"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1026,vt8_Kovjoki,2020/05/13,2,"12 KAIP",,,1,1,1,1,5,6,6,7,10,7,9,5,7,5,12,5,4,3,2,2,1,
1026,vt8_Kovjoki,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,1,2,,,,
1026,vt8_Kovjoki,2020/05/13,2,"14 KAPP",,,,,,4,3,4,6,4,12,13,10,11,6,4,3,7,3,5,2,2,4,1
1026,vt8_Kovjoki,2020/05/13,2,"15 KATP",4,8,3,5,10,8,14,12,20,22,18,13,17,24,30,20,15,23,24,15,14,14,7,5
1026,vt8_Kovjoki,2020/05/13,2,"16 HA + PK",,,,,1,2,3,6,9,6,6,8,3,8,8,5,5,10,4,9,5,3,,
1026,vt8_Kovjoki,2020/05/13,2,"17 HA + AV",,,,,,,2,2,,2,1,2,2,,,1,1,1,3,,,,,
1026,vt8_Kovjoki,2020/05/14,1,"11 HA-PA",6,6,4,1,7,43,116,103,107,71,72,80,100,113,126,181,165,122,97,74,77,40,46,11
1026,vt8_Kovjoki,2020/05/14,1,"12 KAIP",,,2,2,,3,8,5,8,7,3,5,3,4,7,13,6,3,5,4,1,2,,
1026,vt8_Kovjoki,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,2,,,,,,,,
1026,vt8_Kovjoki,2020/05/14,1,"14 KAPP",1,5,1,,,2,2,8,11,12,8,9,11,5,8,6,9,9,7,2,6,1,,
1026,vt8_Kovjoki,2020/05/14,1,"15 KATP",4,5,8,17,17,9,9,13,16,22,8,9,12,12,14,16,13,7,13,19,14,8,7,1
1026,vt8_Kovjoki,2020/05/14,1,"16 HA + PK",,,,,,1,1,4,2,6,6,8,5,2,6,3,12,6,11,4,7,4,3,
1026,vt8_Kovjoki,2020/05/14,1,"17 HA + AV",,1,,,,,3,,3,,1,,1,3,2,1,2,3,1,3,,,1,
1026,vt8_Kovjoki,2020/05/14,2,"11 HA-PA",2,2,3,4,7,47,88,99,95,88,61,87,107,117,135,152,188,107,99,83,56,58,20,14
1026,vt8_Kovjoki,2020/05/14,2,"12 KAIP",2,,,2,,2,7,8,4,9,6,5,8,6,9,7,2,4,8,3,1,1,1,1
1026,vt8_Kovjoki,2020/05/14,2,"13 Linja-autot",,,1,,,1,1,,,,,2,,,,,,,,,,,,
1026,vt8_Kovjoki,2020/05/14,2,"14 KAPP",,,1,1,1,,4,4,4,5,8,8,13,8,11,4,6,6,4,1,2,,3,
1026,vt8_Kovjoki,2020/05/14,2,"15 KATP",5,3,2,1,4,6,14,15,18,25,18,15,18,12,11,17,16,16,26,14,10,12,4,7
1026,vt8_Kovjoki,2020/05/14,2,"16 HA + PK",,,,,,3,2,6,7,6,2,14,7,4,4,2,7,9,6,7,2,3,,
1026,vt8_Kovjoki,2020/05/14,2,"17 HA + AV",,,,,,,1,2,3,1,3,2,,1,3,3,2,2,1,2,,2,,
1026,vt8_Kovjoki,2020/05/15,1,"11 HA-PA",15,6,4,3,7,51,124,89,96,80,103,103,96,127,165,210,191,160,144,91,97,56,50,18
1026,vt8_Kovjoki,2020/05/15,1,"12 KAIP",,2,,,1,2,1,5,11,7,8,4,10,11,11,7,6,2,6,1,3,1,2,
1026,vt8_Kovjoki,2020/05/15,1,"13 Linja-autot",,,,,1,,,,1,,1,,,,,1,,,,,,1,1,
1026,vt8_Kovjoki,2020/05/15,1,"14 KAPP",1,,1,2,1,1,1,3,7,3,7,6,5,4,6,3,6,5,2,3,1,1,1,
1026,vt8_Kovjoki,2020/05/15,1,"15 KATP",7,7,10,11,21,11,19,8,12,20,21,16,16,11,12,16,13,10,13,10,8,6,3,5
1026,vt8_Kovjoki,2020/05/15,1,"16 HA + PK",,,,,,,1,2,4,5,7,7,5,10,6,9,17,11,5,8,8,7,9,3
1026,vt8_Kovjoki,2020/05/15,1,"17 HA + AV",,,,,,,1,,3,,3,1,1,,3,2,4,2,,1,,,2,
1026,vt8_Kovjoki,2020/05/15,2,"11 HA-PA",6,3,6,4,4,37,98,94,93,76,90,96,108,156,155,222,214,160,113,75,58,51,21,13
1026,vt8_Kovjoki,2020/05/15,2,"12 KAIP",2,1,,1,1,2,6,5,7,9,4,7,14,14,15,6,9,4,5,1,,1,2,
1026,vt8_Kovjoki,2020/05/15,2,"13 Linja-autot",,,,,,,,,1,1,2,,1,,,,,,,,,1,,
1026,vt8_Kovjoki,2020/05/15,2,"14 KAPP",1,,,,,,5,1,5,11,8,4,12,7,4,4,5,1,1,4,,1,2,
1026,vt8_Kovjoki,2020/05/15,2,"15 KATP",5,,1,4,5,9,10,20,24,17,22,24,18,24,18,15,12,13,14,10,8,11,7,1
1026,vt8_Kovjoki,2020/05/15,2,"16 HA + PK",,,,,,1,4,8,8,5,4,10,5,7,9,14,20,13,8,3,9,4,3,2
1026,vt8_Kovjoki,2020/05/15,2,"17 HA + AV",,,,2,1,1,1,3,1,1,6,1,,3,1,1,3,2,1,1,,,,
1026,vt8_Kovjoki,2020/05/16,1,"11 HA-PA",14,14,12,4,3,8,11,22,44,56,90,100,102,123,114,110,106,115,85,82,66,43,39,11
1026,vt8_Kovjoki,2020/05/16,1,"12 KAIP",,1,,,,1,2,2,1,1,1,3,5,4,6,1,5,,2,2,,2,,
1026,vt8_Kovjoki,2020/05/16,1,"14 KAPP",,1,,,,,2,2,,,,1,,,,,,1,2,2,,,,
1026,vt8_Kovjoki,2020/05/16,1,"15 KATP",6,7,6,14,6,1,2,2,2,10,2,5,4,2,5,2,1,2,5,3,1,3,2,
1026,vt8_Kovjoki,2020/05/16,1,"16 HA + PK",2,1,,,,1,1,,1,5,6,16,11,16,13,7,13,11,10,7,4,6,6,1
1026,vt8_Kovjoki,2020/05/16,1,"17 HA + AV",3,,,,,,,1,1,,3,2,2,1,1,1,1,2,1,5,1,1,,1
1026,vt8_Kovjoki,2020/05/16,2,"11 HA-PA",9,7,5,6,5,9,21,22,47,89,103,91,101,107,111,117,106,88,72,81,39,40,28,17
1026,vt8_Kovjoki,2020/05/16,2,"12 KAIP",2,,,,,2,1,2,2,1,1,5,4,3,2,3,2,,3,4,1,1,1,2
1026,vt8_Kovjoki,2020/05/16,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,1,,,,,
1026,vt8_Kovjoki,2020/05/16,2,"14 KAPP",,,,,,,2,2,1,,2,,,,,1,1,1,1,1,3,,,
1026,vt8_Kovjoki,2020/05/16,2,"15 KATP",1,4,,3,2,1,4,6,5,5,10,2,3,5,3,2,2,3,5,3,,,2,5
1026,vt8_Kovjoki,2020/05/16,2,"16 HA + PK",,1,,,,1,2,8,7,8,3,6,11,11,15,5,9,7,5,3,4,1,1,
1026,vt8_Kovjoki,2020/05/16,2,"17 HA + AV",1,1,,1,,,2,1,,1,,3,,1,2,1,1,1,,,,1,,
1026,vt8_Kovjoki,2020/05/17,1,"11 HA-PA",13,16,6,7,6,6,8,10,14,35,45,70,108,96,113,119,151,138,143,113,94,85,37,16
1026,vt8_Kovjoki,2020/05/17,1,"12 KAIP",,,,,1,,,,2,1,,3,4,,2,1,,2,1,1,2,1,3,
1026,vt8_Kovjoki,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1026,vt8_Kovjoki,2020/05/17,1,"14 KAPP",,,,,1,,,,,,,1,,2,,4,8,1,3,4,4,5,5,
1026,vt8_Kovjoki,2020/05/17,1,"15 KATP",1,,1,,,,,,5,1,1,2,4,6,7,3,9,11,5,8,3,4,6,4
1026,vt8_Kovjoki,2020/05/17,1,"16 HA + PK",,,,1,,,,,,2,2,7,6,7,6,6,10,7,11,14,11,4,2,2
1026,vt8_Kovjoki,2020/05/17,1,"17 HA + AV",,,,,,1,,1,1,,1,2,,,1,,3,1,1,,1,,,
1026,vt8_Kovjoki,2020/05/17,2,"11 HA-PA",10,12,7,7,4,6,12,11,24,34,61,73,97,116,112,158,140,138,125,98,73,52,30,15
1026,vt8_Kovjoki,2020/05/17,2,"12 KAIP",,,,,,,,,,3,,1,1,1,1,3,1,8,,4,1,1,2,
1026,vt8_Kovjoki,2020/05/17,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,1,
1026,vt8_Kovjoki,2020/05/17,2,"14 KAPP",,,,,,,1,,2,1,1,2,1,3,1,4,2,5,1,,1,,,
1026,vt8_Kovjoki,2020/05/17,2,"15 KATP",,,,,,2,1,1,5,9,6,3,6,2,6,3,4,16,4,8,5,6,4,1
1026,vt8_Kovjoki,2020/05/17,2,"16 HA + PK",,,,,,,,1,6,6,11,4,7,9,6,11,5,8,5,7,3,2,,1
1026,vt8_Kovjoki,2020/05/17,2,"17 HA + AV",,,,,,,,,1,4,1,1,,4,3,,1,1,,2,,,,
1026,vt8_Kovjoki,2020/05/18,1,"11 HA-PA",4,8,4,3,8,50,142,138,116,95,101,88,114,118,146,181,185,124,77,90,66,40,28,17
1026,vt8_Kovjoki,2020/05/18,1,"12 KAIP",1,,1,,1,3,1,4,6,3,11,11,13,10,11,9,4,8,5,9,5,5,4,
1026,vt8_Kovjoki,2020/05/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,1,,
1026,vt8_Kovjoki,2020/05/18,1,"14 KAPP",1,1,1,,1,,4,5,5,7,10,9,5,7,7,6,7,8,4,2,3,1,4,
1026,vt8_Kovjoki,2020/05/18,1,"15 KATP",,8,4,8,7,11,9,17,19,22,11,20,18,27,28,25,16,18,20,17,14,13,12,12
1026,vt8_Kovjoki,2020/05/18,1,"16 HA + PK",1,2,,1,1,,5,2,2,3,4,5,2,6,6,7,3,9,7,5,1,4,2,1
1026,vt8_Kovjoki,2020/05/18,1,"17 HA + AV",,,,,,1,2,3,1,1,4,5,2,2,2,2,2,3,2,,1,4,2,1
1026,vt8_Kovjoki,2020/05/18,2,"11 HA-PA",4,6,1,3,8,54,111,124,112,89,101,90,101,109,134,173,194,136,75,57,62,36,21,12
1026,vt8_Kovjoki,2020/05/18,2,"12 KAIP",,1,1,1,,3,11,6,9,5,9,10,7,8,10,11,10,5,9,6,7,6,1,3
1026,vt8_Kovjoki,2020/05/18,2,"13 Linja-autot",,,,,,,,,,,,2,,,,2,,,,,1,,,
1026,vt8_Kovjoki,2020/05/18,2,"14 KAPP",,1,1,,,3,8,3,7,8,9,7,6,10,6,5,6,3,6,2,2,1,1,
1026,vt8_Kovjoki,2020/05/18,2,"15 KATP",2,3,1,2,3,4,14,17,24,15,21,23,18,22,27,23,18,22,24,20,9,22,5,4
1026,vt8_Kovjoki,2020/05/18,2,"16 HA + PK",,,,,,1,5,6,5,3,7,6,4,6,9,9,8,8,3,7,5,3,3,
1026,vt8_Kovjoki,2020/05/18,2,"17 HA + AV",,,,,,1,2,2,2,3,2,4,5,2,5,2,4,3,,2,,1,1,
1026,vt8_Kovjoki,2020/05/19,1,"11 HA-PA",11,6,2,2,7,45,127,153,121,108,93,96,83,124,158,194,166,129,80,68,70,38,34,14
1026,vt8_Kovjoki,2020/05/19,1,"12 KAIP",,1,,2,,2,2,10,6,4,4,9,7,7,13,6,3,6,7,8,3,,3,1
1026,vt8_Kovjoki,2020/05/19,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,1,,,1,,1,
1026,vt8_Kovjoki,2020/05/19,1,"14 KAPP",,1,1,1,1,1,1,5,12,11,7,11,9,5,9,11,1,11,7,7,7,2,1,2
1026,vt8_Kovjoki,2020/05/19,1,"15 KATP",8,8,11,11,15,7,13,14,27,23,14,24,17,15,20,18,23,14,15,12,14,12,12,5
1026,vt8_Kovjoki,2020/05/19,1,"16 HA + PK",,,,1,,,1,4,,3,5,7,5,10,7,11,4,6,9,5,5,2,1,1
1026,vt8_Kovjoki,2020/05/19,1,"17 HA + AV",,,,,,,1,4,2,1,1,,1,3,1,4,4,4,1,,2,3,1,
1026,vt8_Kovjoki,2020/05/19,2,"11 HA-PA",4,7,,3,7,47,121,130,113,94,98,76,93,120,136,192,204,137,70,58,55,44,25,11
1026,vt8_Kovjoki,2020/05/19,2,"12 KAIP",,1,2,1,,,9,5,9,4,7,4,14,13,9,8,7,2,2,2,3,1,2,2
1026,vt8_Kovjoki,2020/05/19,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,1,,,,,
1026,vt8_Kovjoki,2020/05/19,2,"14 KAPP",1,,,1,1,2,2,2,7,12,11,9,6,7,10,13,7,2,4,6,2,4,1,1
1026,vt8_Kovjoki,2020/05/19,2,"15 KATP",7,3,2,3,4,12,13,13,30,26,18,26,25,30,28,21,22,18,18,22,9,7,10,4
1026,vt8_Kovjoki,2020/05/19,2,"16 HA + PK",,,,,2,2,3,4,5,8,2,3,6,5,6,9,6,11,5,4,4,1,,
1026,vt8_Kovjoki,2020/05/19,2,"17 HA + AV",,,,,,1,1,3,4,,1,3,1,2,3,2,1,2,2,3,2,,1,
1026,vt8_Kovjoki,2020/05/20,1,"11 HA-PA",8,6,3,1,5,53,122,142,119,115,91,111,118,129,170,226,226,186,154,137,109,70,60,29
1026,vt8_Kovjoki,2020/05/20,1,"12 KAIP",,,1,1,1,1,2,6,12,8,6,9,12,10,10,6,9,7,4,5,2,3,5,1
1026,vt8_Kovjoki,2020/05/20,1,"13 Linja-autot",1,,,,,,,,1,,,,1,1,,,1,,,,,,,1
1026,vt8_Kovjoki,2020/05/20,1,"14 KAPP",1,,,1,2,1,2,6,9,11,12,5,6,8,12,8,6,5,7,3,2,4,2,
1026,vt8_Kovjoki,2020/05/20,1,"15 KATP",6,8,10,13,16,11,8,7,18,10,8,20,17,17,23,23,22,11,16,11,9,10,6,11
1026,vt8_Kovjoki,2020/05/20,1,"16 HA + PK",1,1,,,,2,,2,2,3,10,5,7,6,7,7,12,9,11,11,7,6,1,4
1026,vt8_Kovjoki,2020/05/20,1,"17 HA + AV",,,,,,,,1,2,3,3,1,1,1,6,1,1,2,5,2,6,,1,1
1026,vt8_Kovjoki,2020/05/20,2,"11 HA-PA",7,4,6,2,5,46,110,125,117,71,84,114,111,144,150,233,244,163,131,92,71,42,38,28
1026,vt8_Kovjoki,2020/05/20,2,"12 KAIP",4,1,,1,1,4,6,6,8,5,11,7,9,7,11,10,8,7,7,1,4,2,,1
1026,vt8_Kovjoki,2020/05/20,2,"13 Linja-autot",,,,,3,,,,,1,1,3,,1,1,,,,1,,,1,,
1026,vt8_Kovjoki,2020/05/20,2,"14 KAPP",,,2,,1,1,4,2,7,9,6,13,5,8,5,10,6,8,3,2,3,6,,2
1026,vt8_Kovjoki,2020/05/20,2,"15 KATP",5,3,4,1,4,9,7,20,25,18,21,16,16,19,23,19,19,22,10,14,10,7,6,4
1026,vt8_Kovjoki,2020/05/20,2,"16 HA + PK",,1,,,,3,2,4,5,8,9,3,5,5,7,6,10,8,3,3,3,6,1,
1026,vt8_Kovjoki,2020/05/20,2,"17 HA + AV",,,,,,1,3,3,4,4,1,3,3,3,1,2,5,1,1,,2,3,1,
1026,vt8_Kovjoki,2020/05/21,1,"11 HA-PA",23,19,9,1,5,10,25,34,49,76,97,123,153,124,164,121,159,151,118,123,97,56,42,21
1026,vt8_Kovjoki,2020/05/21,1,"12 KAIP",,,1,,,1,,,2,,2,4,3,2,4,2,4,5,3,3,,2,3,
1026,vt8_Kovjoki,2020/05/21,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,,,,1,,
1026,vt8_Kovjoki,2020/05/21,1,"14 KAPP",,,2,1,,,,2,,2,3,4,3,3,6,2,5,4,4,4,2,5,,
1026,vt8_Kovjoki,2020/05/21,1,"15 KATP",7,7,5,7,8,2,2,6,5,10,4,11,8,7,8,3,12,4,7,10,2,6,2,6
1026,vt8_Kovjoki,2020/05/21,1,"16 HA + PK",,,,,,,1,,2,4,13,7,9,13,14,7,5,12,7,9,8,7,,2
1026,vt8_Kovjoki,2020/05/21,1,"17 HA + AV",,,,,,,,,,1,2,2,4,2,2,3,3,2,,3,1,,,1
1026,vt8_Kovjoki,2020/05/21,2,"11 HA-PA",11,5,2,3,4,12,34,32,49,79,100,125,124,131,147,129,129,111,111,82,71,47,15,14
1026,vt8_Kovjoki,2020/05/21,2,"12 KAIP",1,,,,1,,,1,1,5,3,2,5,4,2,1,3,4,2,2,2,1,2,3
1026,vt8_Kovjoki,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1026,vt8_Kovjoki,2020/05/21,2,"14 KAPP",,1,,,,1,2,2,3,2,6,2,2,2,4,1,2,1,1,2,,2,1,
1026,vt8_Kovjoki,2020/05/21,2,"15 KATP",3,2,2,1,1,1,6,4,2,11,8,4,2,11,1,15,7,7,13,6,5,10,1,2
1026,vt8_Kovjoki,2020/05/21,2,"16 HA + PK",,,,,,1,3,5,7,9,11,14,8,8,12,8,6,7,10,8,2,2,1,
1026,vt8_Kovjoki,2020/05/21,2,"17 HA + AV",1,,,,,1,1,,1,2,2,,1,1,,,4,2,3,,,,,1
1026,vt8_Kovjoki,2020/05/22,1,"11 HA-PA",13,5,4,5,7,38,85,100,80,104,105,112,145,145,154,196,183,161,118,93,101,59,35,30
1026,vt8_Kovjoki,2020/05/22,1,"12 KAIP",,,,1,2,1,5,5,6,13,5,8,11,10,11,6,7,5,3,,,3,1,1
1026,vt8_Kovjoki,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1026,vt8_Kovjoki,2020/05/22,1,"14 KAPP",1,,1,1,,,3,8,3,7,7,7,6,3,5,3,3,4,1,5,5,,1,
1026,vt8_Kovjoki,2020/05/22,1,"15 KATP",7,7,3,4,12,7,10,5,10,11,7,15,9,12,15,14,14,11,11,9,4,5,3,4
1026,vt8_Kovjoki,2020/05/22,1,"16 HA + PK",,,,,,1,1,1,5,11,12,7,13,9,10,11,14,4,7,9,8,2,2,1
1026,vt8_Kovjoki,2020/05/22,1,"17 HA + AV",1,,,,,,1,1,,,2,3,3,2,3,6,3,3,3,1,1,,,
1026,vt8_Kovjoki,2020/05/22,2,"11 HA-PA",11,6,2,7,8,27,81,76,75,80,105,124,135,136,162,176,193,158,117,79,60,59,27,26
1026,vt8_Kovjoki,2020/05/22,2,"12 KAIP",1,,,2,1,8,7,3,6,7,4,8,8,12,10,4,8,4,4,1,2,3,1,2
1026,vt8_Kovjoki,2020/05/22,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
1026,vt8_Kovjoki,2020/05/22,2,"14 KAPP",1,,,,,2,5,2,5,8,6,10,8,3,4,3,4,5,3,2,,2,,
1026,vt8_Kovjoki,2020/05/22,2,"15 KATP",,2,,4,2,7,14,13,16,17,12,21,15,12,20,10,19,11,13,9,5,3,4,8
1026,vt8_Kovjoki,2020/05/22,2,"16 HA + PK",1,,,,,2,3,6,2,11,14,7,13,14,9,15,8,5,12,7,4,2,3,3
1026,vt8_Kovjoki,2020/05/22,2,"17 HA + AV",,,,,,,,3,1,,2,,2,1,5,2,4,,3,4,1,1,1,
1026,vt8_Kovjoki,2020/05/23,1,"11 HA-PA",22,16,7,3,7,5,11,29,41,70,112,131,135,127,115,118,100,113,128,106,85,49,32,30
1026,vt8_Kovjoki,2020/05/23,1,"12 KAIP",1,,1,1,,2,,,2,,2,2,1,1,3,5,,2,1,3,1,1,,
1026,vt8_Kovjoki,2020/05/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1026,vt8_Kovjoki,2020/05/23,1,"14 KAPP",,,,2,,,,1,,,2,1,1,,1,,1,1,,2,,1,,
1026,vt8_Kovjoki,2020/05/23,1,"15 KATP",9,6,5,8,11,3,3,3,3,5,6,3,6,4,4,1,4,5,3,6,1,3,5,2
1026,vt8_Kovjoki,2020/05/23,1,"16 HA + PK",1,,2,1,1,1,,3,2,10,12,10,7,6,11,9,8,6,8,11,8,4,7,4
1026,vt8_Kovjoki,2020/05/23,1,"17 HA + AV",1,,,,,2,,,,3,2,2,2,1,1,2,1,1,4,5,4,1,,1
1026,vt8_Kovjoki,2020/05/23,2,"11 HA-PA",17,18,6,2,5,11,17,33,67,76,126,132,145,120,122,108,110,96,99,69,53,39,40,27
1026,vt8_Kovjoki,2020/05/23,2,"12 KAIP",,,,,,,1,2,2,1,1,5,3,6,2,3,3,4,1,1,1,1,,1
1026,vt8_Kovjoki,2020/05/23,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1026,vt8_Kovjoki,2020/05/23,2,"14 KAPP",2,1,,,,1,1,,,,2,1,1,1,,,,1,,,,,,1
1026,vt8_Kovjoki,2020/05/23,2,"15 KATP",2,4,1,4,1,2,8,7,8,5,5,10,5,5,6,4,2,4,3,1,2,2,2,3
1026,vt8_Kovjoki,2020/05/23,2,"16 HA + PK",1,,,,,,5,2,3,14,6,13,11,5,7,6,10,6,10,3,6,4,2,
1026,vt8_Kovjoki,2020/05/23,2,"17 HA + AV",1,,1,,,,1,1,2,,1,5,1,,,3,1,1,,2,,,,
1026,vt8_Kovjoki,2020/05/24,1,"11 HA-PA",18,15,10,8,5,3,9,9,19,32,59,101,116,133,143,175,161,149,135,132,99,73,33,11
1026,vt8_Kovjoki,2020/05/24,1,"12 KAIP",,,,,1,1,,1,1,2,2,5,4,2,1,1,1,2,2,,2,1,1,
1026,vt8_Kovjoki,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,2,1,,,,,,,,1,,,
1026,vt8_Kovjoki,2020/05/24,1,"14 KAPP",,,,1,,,,,1,,4,,1,3,1,3,4,5,2,5,8,3,6,1
1026,vt8_Kovjoki,2020/05/24,1,"15 KATP",1,3,,,,,,1,1,3,4,4,3,7,7,3,7,4,8,5,6,5,5,2
1026,vt8_Kovjoki,2020/05/24,1,"16 HA + PK",,1,,,1,,,1,3,3,7,9,11,10,14,7,8,14,12,11,7,1,2,
1026,vt8_Kovjoki,2020/05/24,1,"17 HA + AV",1,,,,,,,,,1,,3,3,3,1,3,3,3,2,,,1,,1
1026,vt8_Kovjoki,2020/05/24,2,"11 HA-PA",14,18,6,2,5,6,17,15,20,59,73,98,132,150,187,211,188,211,148,133,112,76,27,13
1026,vt8_Kovjoki,2020/05/24,2,"12 KAIP",1,,,,1,2,2,1,,1,,3,4,3,1,,3,7,4,2,,,1,1
1026,vt8_Kovjoki,2020/05/24,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,1,,,,
1026,vt8_Kovjoki,2020/05/24,2,"14 KAPP",,,,,,,,,,,,1,1,1,,2,,2,2,,1,,,1
1026,vt8_Kovjoki,2020/05/24,2,"15 KATP",,,3,,,,,2,1,2,2,4,2,4,5,7,5,6,7,6,4,9,2,1
1026,vt8_Kovjoki,2020/05/24,2,"16 HA + PK",,2,,,,,,1,1,1,9,8,10,11,14,10,13,11,16,7,8,5,1,2
1026,vt8_Kovjoki,2020/05/24,2,"17 HA + AV",,,,,,2,,,,,3,4,1,4,3,6,3,3,2,,3,,,
1026,vt8_Kovjoki,2020/05/25,1,"11 HA-PA",15,8,2,3,5,48,153,151,145,107,85,101,116,108,128,161,145,110,86,68,43,53,29,13
1026,vt8_Kovjoki,2020/05/25,1,"12 KAIP",1,,,,1,3,1,8,13,4,7,6,6,8,3,8,2,5,5,3,5,1,,2
1026,vt8_Kovjoki,2020/05/25,1,"13 Linja-autot",,1,,,,,,,,1,,,,,,,,3,,,,,,
1026,vt8_Kovjoki,2020/05/25,1,"14 KAPP",1,1,,1,,,4,5,8,9,7,9,8,12,4,7,9,7,9,6,1,3,3,2
1026,vt8_Kovjoki,2020/05/25,1,"15 KATP",1,6,9,8,6,8,17,11,16,14,14,17,12,18,19,20,16,11,16,18,12,13,7,8
1026,vt8_Kovjoki,2020/05/25,1,"16 HA + PK",1,,,,1,1,2,6,5,9,3,3,6,7,3,7,4,7,4,2,5,6,3,
1026,vt8_Kovjoki,2020/05/25,1,"17 HA + AV",,,,,,,2,3,2,2,2,1,2,1,,2,3,3,3,3,,,,
1026,vt8_Kovjoki,2020/05/25,2,"11 HA-PA",5,5,4,3,9,73,121,127,110,90,93,100,99,126,125,183,167,106,92,67,55,50,33,9
1026,vt8_Kovjoki,2020/05/25,2,"12 KAIP",,,1,1,2,3,6,7,3,7,7,5,9,6,13,8,14,5,5,4,3,2,1,1
1026,vt8_Kovjoki,2020/05/25,2,"13 Linja-autot",,,,,,1,2,1,1,2,,1,,1,,,,,,,,,,
1026,vt8_Kovjoki,2020/05/25,2,"14 KAPP",,1,,,,1,3,3,11,6,6,10,10,8,1,5,6,4,4,,2,,1,1
1026,vt8_Kovjoki,2020/05/25,2,"15 KATP",2,6,3,2,4,9,20,16,16,9,13,19,20,19,19,17,15,21,18,21,15,9,8,7
1026,vt8_Kovjoki,2020/05/25,2,"16 HA + PK",,1,,,,2,,7,4,6,5,5,3,8,6,14,4,4,6,4,5,2,1,
1026,vt8_Kovjoki,2020/05/25,2,"17 HA + AV",,,,,1,1,,3,2,,2,2,,3,,1,2,2,1,2,1,2,,
1026,vt8_Kovjoki,2020/05/26,1,"11 HA-PA",7,5,7,,9,45,117,136,120,103,101,99,105,101,138,150,163,116,95,80,60,50,29,10
1026,vt8_Kovjoki,2020/05/26,1,"12 KAIP",1,1,1,,,,3,7,6,11,11,7,10,11,6,11,3,2,4,3,6,3,,1
1026,vt8_Kovjoki,2020/05/26,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,1,,,,1,,,,,
1026,vt8_Kovjoki,2020/05/26,1,"14 KAPP",,2,,2,,1,,4,10,7,12,7,8,9,8,8,2,8,10,6,1,2,1,2
1026,vt8_Kovjoki,2020/05/26,1,"15 KATP",9,7,5,20,16,11,9,19,19,19,13,17,13,21,20,22,16,13,14,17,22,7,6,4
1026,vt8_Kovjoki,2020/05/26,1,"16 HA + PK",,,,1,,,,7,6,6,4,1,6,7,8,5,7,7,6,3,4,3,4,
1026,vt8_Kovjoki,2020/05/26,1,"17 HA + AV",,,,,,2,1,2,,3,1,1,1,,2,1,4,2,4,1,1,3,,
1026,vt8_Kovjoki,2020/05/26,2,"11 HA-PA",10,3,4,1,4,60,111,95,107,94,80,86,109,104,125,166,169,111,76,65,49,62,19,6
1026,vt8_Kovjoki,2020/05/26,2,"12 KAIP",1,,1,2,,4,8,11,13,4,4,9,8,4,13,8,4,2,2,3,3,1,1,
1026,vt8_Kovjoki,2020/05/26,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,,,,,,,
1026,vt8_Kovjoki,2020/05/26,2,"14 KAPP",,1,,,2,3,4,2,6,9,9,12,8,6,8,10,11,2,4,4,3,2,1,1
1026,vt8_Kovjoki,2020/05/26,2,"15 KATP",6,3,3,3,5,8,12,15,19,17,19,16,19,29,19,26,19,24,22,20,16,8,11,6
1026,vt8_Kovjoki,2020/05/26,2,"16 HA + PK",,,,1,,1,2,5,6,9,2,5,3,4,6,8,9,8,9,9,4,2,1,
1026,vt8_Kovjoki,2020/05/26,2,"17 HA + AV",,,,,1,,1,1,1,2,,1,1,1,1,1,1,2,3,,1,,1,
1026,vt8_Kovjoki,2020/05/27,1,"11 HA-PA",10,4,2,1,8,41,121,122,114,104,87,117,114,126,139,181,195,116,80,79,76,53,35,15
1026,vt8_Kovjoki,2020/05/27,1,"12 KAIP",,2,1,1,2,1,5,8,5,5,7,10,6,8,8,9,4,2,7,6,1,2,,
