"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
105,st110_Hiidenvesi,2020/05/02,2,"16 HA + PK",,,,,,,1,1,3,7,2,3,10,4,4,3,6,3,6,,2,1,1,
105,st110_Hiidenvesi,2020/05/02,2,"17 HA + AV",,,,,,,,,,,3,,1,1,,2,3,,1,2,,,,
105,st110_Hiidenvesi,2020/05/03,1,"11 HA-PA",8,3,2,3,2,2,2,20,30,59,93,128,132,136,113,101,83,80,73,48,39,29,19,6
105,st110_Hiidenvesi,2020/05/03,1,"12 KAIP",,,,,,,,,,1,1,1,2,1,5,,,1,1,1,,,,
105,st110_Hiidenvesi,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,,,,,
105,st110_Hiidenvesi,2020/05/03,1,"15 KATP",,,,,,,,,,,,1,,,1,1,1,1,2,1,1,,,1
105,st110_Hiidenvesi,2020/05/03,1,"16 HA + PK",,,,,,,,,3,3,6,3,6,7,3,1,8,4,2,4,1,1,,
105,st110_Hiidenvesi,2020/05/03,1,"17 HA + AV",,,,,,,,,,1,2,2,,2,2,1,,1,1,3,,1,,
105,st110_Hiidenvesi,2020/05/03,2,"11 HA-PA",4,6,4,,1,3,15,11,14,48,73,113,162,165,197,208,247,232,199,109,84,54,15,6
105,st110_Hiidenvesi,2020/05/03,2,"12 KAIP",,,,,,,,1,1,1,2,5,,,1,2,1,1,2,,1,,,
105,st110_Hiidenvesi,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,1,,,,,
105,st110_Hiidenvesi,2020/05/03,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
105,st110_Hiidenvesi,2020/05/03,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,1,1,,,
105,st110_Hiidenvesi,2020/05/03,2,"16 HA + PK",,1,,,,,,1,,1,3,8,9,8,9,10,11,14,13,5,3,4,,
105,st110_Hiidenvesi,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,4,1,1,3,3,1,1,1,,1,1,,
105,st110_Hiidenvesi,2020/05/04,1,"11 HA-PA",10,2,3,2,1,5,18,29,43,37,57,73,72,108,126,212,210,160,99,60,53,48,25,16
105,st110_Hiidenvesi,2020/05/04,1,"12 KAIP",,,2,,,,1,2,4,2,4,2,1,6,6,7,6,4,3,2,3,,,
105,st110_Hiidenvesi,2020/05/04,1,"13 Linja-autot",,,,,,1,,1,2,1,,2,1,1,2,1,,1,,,,,,
105,st110_Hiidenvesi,2020/05/04,1,"14 KAPP",,,,,,,2,,,1,2,,,,,1,2,3,,,,,,
105,st110_Hiidenvesi,2020/05/04,1,"15 KATP",,1,,,,,,2,2,,2,1,2,1,4,4,2,1,3,2,,1,,
105,st110_Hiidenvesi,2020/05/04,1,"16 HA + PK",,,,,,,,2,3,1,3,5,5,11,6,5,5,3,5,5,1,1,,
105,st110_Hiidenvesi,2020/05/04,1,"17 HA + AV",,,,,,,,,,,2,,3,,3,4,2,1,1,1,,1,,1
105,st110_Hiidenvesi,2020/05/04,2,"11 HA-PA",3,5,3,3,29,152,228,151,93,83,74,99,69,69,76,83,77,89,66,57,32,29,18,6
105,st110_Hiidenvesi,2020/05/04,2,"12 KAIP",,,,,2,11,6,2,1,6,6,2,2,,2,3,1,1,2,,1,,,
105,st110_Hiidenvesi,2020/05/04,2,"13 Linja-autot",,,,,1,3,1,1,1,1,1,,1,1,1,1,1,,1,,1,,,
105,st110_Hiidenvesi,2020/05/04,2,"14 KAPP",,,,,,2,1,3,1,3,1,1,,,,,,,,,,,,
105,st110_Hiidenvesi,2020/05/04,2,"15 KATP",,,,,5,6,8,2,3,1,3,1,1,1,2,,,1,,1,,2,,
105,st110_Hiidenvesi,2020/05/04,2,"16 HA + PK",,,,,,2,1,1,3,6,3,9,5,2,5,,2,1,6,3,2,3,,
105,st110_Hiidenvesi,2020/05/04,2,"17 HA + AV",,,,,,3,4,3,,1,,2,1,1,1,1,1,1,3,1,1,1,,
105,st110_Hiidenvesi,2020/05/05,1,"11 HA-PA",10,4,1,1,1,7,19,28,45,76,92,94,106,101,117,182,238,161,124,86,63,30,31,8
105,st110_Hiidenvesi,2020/05/05,1,"12 KAIP",,,1,,,,2,2,4,2,,4,4,1,4,7,7,7,2,4,3,,,
105,st110_Hiidenvesi,2020/05/05,1,"13 Linja-autot",,,,,,1,,1,1,2,,1,4,2,3,1,1,,,,,,,
105,st110_Hiidenvesi,2020/05/05,1,"14 KAPP",,,1,,,,,1,,1,2,1,,1,1,2,1,3,,,1,,,
105,st110_Hiidenvesi,2020/05/05,1,"15 KATP",,1,1,,,2,,1,2,6,3,2,5,4,6,1,1,2,2,1,,,1,
105,st110_Hiidenvesi,2020/05/05,1,"16 HA + PK",,,,,,,,,,4,5,6,1,4,5,6,9,11,2,6,3,2,1,
105,st110_Hiidenvesi,2020/05/05,1,"17 HA + AV",,,,,,,,4,1,2,2,1,2,,4,2,3,1,2,,,,,
105,st110_Hiidenvesi,2020/05/05,2,"11 HA-PA",6,1,5,6,20,159,211,141,81,71,75,64,73,81,79,94,93,85,72,77,48,37,14,2
105,st110_Hiidenvesi,2020/05/05,2,"12 KAIP",,,1,1,4,10,12,3,2,1,7,4,4,3,5,3,5,1,2,,,,,1
105,st110_Hiidenvesi,2020/05/05,2,"13 Linja-autot",,,,,,1,,1,1,3,1,2,1,1,1,2,,,1,2,,,,
105,st110_Hiidenvesi,2020/05/05,2,"14 KAPP",,,,,,,4,,2,,1,,1,,,,,1,,,,1,,
105,st110_Hiidenvesi,2020/05/05,2,"15 KATP",,,,,2,1,5,,,4,1,2,1,6,,1,1,,,1,,,,
105,st110_Hiidenvesi,2020/05/05,2,"16 HA + PK",,,,,,2,1,3,3,2,3,5,2,2,4,9,3,2,3,5,4,,,
105,st110_Hiidenvesi,2020/05/05,2,"17 HA + AV",,,,,,2,1,4,1,2,1,2,,2,4,,1,,,,,1,,
105,st110_Hiidenvesi,2020/05/06,1,"11 HA-PA",9,4,,1,,5,24,41,63,77,79,94,107,97,150,200,251,146,107,87,54,36,21,12
105,st110_Hiidenvesi,2020/05/06,1,"12 KAIP",,,1,,,1,2,4,2,3,3,3,1,6,5,9,6,5,3,1,1,2,1,
105,st110_Hiidenvesi,2020/05/06,1,"13 Linja-autot",,,,,,1,1,1,2,1,,1,2,2,3,2,1,,1,,,,,
105,st110_Hiidenvesi,2020/05/06,1,"14 KAPP",,,1,,,,,1,1,1,1,1,2,,3,2,1,2,,,,,,
105,st110_Hiidenvesi,2020/05/06,1,"15 KATP",,1,,,,1,,1,5,1,1,4,4,4,1,3,2,4,,2,1,1,,
105,st110_Hiidenvesi,2020/05/06,1,"16 HA + PK",,,,,,,,4,4,2,3,6,11,4,4,4,5,4,1,1,2,2,1,
105,st110_Hiidenvesi,2020/05/06,1,"17 HA + AV",,,,,,,,1,,2,4,1,,1,1,6,2,2,,,1,,,
105,st110_Hiidenvesi,2020/05/06,2,"11 HA-PA",5,2,5,4,26,147,210,134,86,70,66,76,83,75,75,102,99,93,72,64,44,35,14,1
105,st110_Hiidenvesi,2020/05/06,2,"12 KAIP",,,1,2,1,10,14,3,3,5,6,2,1,3,1,4,3,,2,3,,,,
105,st110_Hiidenvesi,2020/05/06,2,"13 Linja-autot",,,1,,1,1,2,2,2,3,1,1,1,,2,1,,,1,,,,,
105,st110_Hiidenvesi,2020/05/06,2,"14 KAPP",,,,1,1,,6,,1,2,1,,,1,3,,,,,1,,,,
105,st110_Hiidenvesi,2020/05/06,2,"15 KATP",,,,,1,2,2,2,1,2,2,3,,,3,3,,1,1,1,,,,1
105,st110_Hiidenvesi,2020/05/06,2,"16 HA + PK",,,,,,,1,2,2,5,1,7,2,3,4,2,2,3,1,1,4,1,,
105,st110_Hiidenvesi,2020/05/06,2,"17 HA + AV",,,,,,2,2,1,1,,,1,2,2,1,1,1,,2,2,,,,
105,st110_Hiidenvesi,2020/05/07,1,"11 HA-PA",6,4,1,,1,5,24,45,52,62,99,92,89,101,127,243,242,166,146,88,60,52,24,12
105,st110_Hiidenvesi,2020/05/07,1,"12 KAIP",,,1,,,2,,3,3,3,3,6,8,6,2,6,11,6,5,3,1,2,,1
105,st110_Hiidenvesi,2020/05/07,1,"13 Linja-autot",,,,,,1,,3,1,1,,1,2,1,2,3,2,2,1,,2,,,
105,st110_Hiidenvesi,2020/05/07,1,"14 KAPP",,,,,,1,4,1,1,1,,1,,,,,2,1,,,,,,
105,st110_Hiidenvesi,2020/05/07,1,"15 KATP",,1,1,,,,1,,3,2,4,,2,1,2,3,2,3,2,,4,2,1,
105,st110_Hiidenvesi,2020/05/07,1,"16 HA + PK",,,,,,,2,,1,3,5,3,5,5,5,13,7,4,3,10,4,2,1,
105,st110_Hiidenvesi,2020/05/07,1,"17 HA + AV",,,,,,,,2,,,1,1,,2,3,4,2,2,2,,1,,,
105,st110_Hiidenvesi,2020/05/07,2,"11 HA-PA",3,5,3,5,27,145,209,148,92,69,71,86,80,111,94,88,122,106,82,63,43,33,15,3
105,st110_Hiidenvesi,2020/05/07,2,"12 KAIP",,,1,,3,14,10,2,2,5,3,4,9,3,,3,2,,5,,1,,1,
105,st110_Hiidenvesi,2020/05/07,2,"13 Linja-autot",,,1,1,,,2,2,1,1,2,,1,1,3,1,,2,1,,,1,,
105,st110_Hiidenvesi,2020/05/07,2,"14 KAPP",,,,,,,2,1,1,,,,1,,,,,,,,,,,
105,st110_Hiidenvesi,2020/05/07,2,"15 KATP",,,1,,1,2,4,3,5,1,5,1,1,1,4,3,3,,1,,,,1,
105,st110_Hiidenvesi,2020/05/07,2,"16 HA + PK",,,,,,1,2,2,1,4,2,4,6,7,6,1,5,4,2,2,2,2,,
105,st110_Hiidenvesi,2020/05/07,2,"17 HA + AV",,,,,1,4,1,2,1,,,,2,,1,2,1,1,,1,1,,,
105,st110_Hiidenvesi,2020/05/08,1,"11 HA-PA",7,7,3,1,3,3,21,36,51,76,101,132,145,156,223,349,323,262,181,113,74,54,24,17
105,st110_Hiidenvesi,2020/05/08,1,"12 KAIP",,1,,,,,1,3,2,2,3,5,1,6,13,7,7,6,4,5,,,1,
105,st110_Hiidenvesi,2020/05/08,1,"13 Linja-autot",,,,,,,,1,1,2,,,2,1,5,1,1,,1,2,,1,,
105,st110_Hiidenvesi,2020/05/08,1,"14 KAPP",,,1,,,,,1,,,,,,,3,1,2,1,1,,,,,
105,st110_Hiidenvesi,2020/05/08,1,"15 KATP",,,1,,,1,,1,2,3,1,2,2,3,2,6,4,1,1,3,,1,,1
105,st110_Hiidenvesi,2020/05/08,1,"16 HA + PK",,,,,,,,,1,4,3,9,3,7,11,10,9,6,8,4,,2,,
105,st110_Hiidenvesi,2020/05/08,1,"17 HA + AV",,,,,,,,2,1,1,1,3,1,1,4,6,4,4,,1,,1,,
105,st110_Hiidenvesi,2020/05/08,2,"11 HA-PA",2,2,4,5,19,150,214,117,89,85,77,85,111,90,122,109,108,104,73,70,54,33,22,11
105,st110_Hiidenvesi,2020/05/08,2,"12 KAIP",,1,,1,,13,13,4,3,5,6,,7,2,1,5,3,3,3,1,1,2,,
105,st110_Hiidenvesi,2020/05/08,2,"13 Linja-autot",,,,,,1,1,1,2,1,1,,1,1,3,1,,,1,1,,,,
105,st110_Hiidenvesi,2020/05/08,2,"14 KAPP",,,,1,,,,1,1,1,1,,,,1,1,,,,,,,,
105,st110_Hiidenvesi,2020/05/08,2,"15 KATP",,,1,,2,2,9,2,1,3,3,3,,1,1,3,2,,,2,,,,
105,st110_Hiidenvesi,2020/05/08,2,"16 HA + PK",,,,,,4,4,4,3,3,2,3,8,4,5,2,6,7,2,,2,,,
105,st110_Hiidenvesi,2020/05/08,2,"17 HA + AV",,,,,1,3,1,2,1,2,2,1,1,,1,2,1,2,1,1,1,,,1
105,st110_Hiidenvesi,2020/05/09,1,"11 HA-PA",8,5,4,4,4,1,13,24,63,102,170,210,192,185,136,143,125,115,82,56,50,34,21,15
105,st110_Hiidenvesi,2020/05/09,1,"12 KAIP",1,,,,,,,,3,3,2,3,2,2,2,2,3,1,,1,,,,
105,st110_Hiidenvesi,2020/05/09,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,2,,,,,
105,st110_Hiidenvesi,2020/05/09,1,"14 KAPP",,,,1,,,,,,,,,,,,,1,1,,,,,,
105,st110_Hiidenvesi,2020/05/09,1,"15 KATP",1,,,1,,,,,,2,,,2,1,1,2,1,1,,1,,1,1,
105,st110_Hiidenvesi,2020/05/09,1,"16 HA + PK",1,,,1,,,1,1,3,5,13,13,7,11,7,9,3,7,5,1,1,1,,1
105,st110_Hiidenvesi,2020/05/09,1,"17 HA + AV",,,,,,,,,1,,3,2,4,,,1,,,2,1,,,,
105,st110_Hiidenvesi,2020/05/09,2,"11 HA-PA",9,5,5,4,4,12,28,27,41,69,99,114,107,136,136,145,176,178,134,127,76,58,20,13
105,st110_Hiidenvesi,2020/05/09,2,"12 KAIP",1,,,,,,1,1,2,3,1,1,3,,,2,1,2,1,3,1,1,,
105,st110_Hiidenvesi,2020/05/09,2,"13 Linja-autot",,,,,1,,2,,1,,,,,,,,,,,,,,,
105,st110_Hiidenvesi,2020/05/09,2,"14 KAPP",,,,,,,1,,1,,,,,,,,,,,,,,,
105,st110_Hiidenvesi,2020/05/09,2,"15 KATP",,,,,1,,3,2,,,1,1,,1,1,1,,2,,,,,,
105,st110_Hiidenvesi,2020/05/09,2,"16 HA + PK",,,,1,,2,1,,3,5,4,4,8,5,6,8,7,11,2,3,5,1,,1
105,st110_Hiidenvesi,2020/05/09,2,"17 HA + AV",,,,,,,,,,2,2,1,,,2,1,2,1,1,,1,1,,
105,st110_Hiidenvesi,2020/05/10,1,"11 HA-PA",8,4,3,4,4,3,9,12,22,38,98,160,171,160,116,131,105,102,100,63,52,41,15,11
105,st110_Hiidenvesi,2020/05/10,1,"12 KAIP",,,,,1,,,,,1,1,2,2,3,2,1,1,,2,,,1,,1
105,st110_Hiidenvesi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
105,st110_Hiidenvesi,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,2,,,,,,
105,st110_Hiidenvesi,2020/05/10,1,"15 KATP",,,,,,,,,,,,,,,1,,,3,2,,,,,
105,st110_Hiidenvesi,2020/05/10,1,"16 HA + PK",,1,,,,,,1,3,4,3,2,4,4,4,4,6,4,5,3,2,,,
105,st110_Hiidenvesi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,,1,1,,,,,
105,st110_Hiidenvesi,2020/05/10,2,"11 HA-PA",7,4,5,,3,9,11,12,25,52,105,154,178,217,183,264,255,254,207,173,96,48,24,6
105,st110_Hiidenvesi,2020/05/10,2,"12 KAIP",,,,,,,,2,1,2,4,6,4,1,,2,7,1,1,1,,3,,
105,st110_Hiidenvesi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,2,,,,,
105,st110_Hiidenvesi,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
105,st110_Hiidenvesi,2020/05/10,2,"15 KATP",1,,,,,,,,,,1,,,,1,1,,1,,,,,,
105,st110_Hiidenvesi,2020/05/10,2,"16 HA + PK",,,,,,,,1,,1,6,5,8,10,11,7,7,5,10,11,6,3,,
105,st110_Hiidenvesi,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,1,1,2,3,,2,2,4,1,1,2,,,
105,st110_Hiidenvesi,2020/05/11,1,"11 HA-PA",10,2,4,1,3,7,16,33,35,33,46,66,74,76,115,198,217,127,87,50,51,40,26,11
105,st110_Hiidenvesi,2020/05/11,1,"12 KAIP",,,2,,,1,2,3,5,2,3,1,4,1,5,14,7,3,4,4,3,,,
105,st110_Hiidenvesi,2020/05/11,1,"13 Linja-autot",,,,,,,,1,1,2,1,1,1,3,3,3,1,,,1,,,,
105,st110_Hiidenvesi,2020/05/11,1,"14 KAPP",,,1,,,,,1,,1,,1,,1,,,2,4,,,,,,
105,st110_Hiidenvesi,2020/05/11,1,"15 KATP",,1,,,,,,2,1,2,2,1,1,3,1,2,3,5,1,3,1,1,,
105,st110_Hiidenvesi,2020/05/11,1,"16 HA + PK",,,,,,,,,1,1,1,4,2,4,4,9,5,3,4,5,,1,,
105,st110_Hiidenvesi,2020/05/11,1,"17 HA + AV",,,,,,,,,1,,1,1,1,2,1,2,2,,1,,,,,
105,st110_Hiidenvesi,2020/05/11,2,"11 HA-PA",5,,6,5,28,149,227,143,89,69,68,76,84,77,59,81,83,40,52,49,33,22,7,3
105,st110_Hiidenvesi,2020/05/11,2,"12 KAIP",,,,,1,16,8,3,2,11,1,3,1,1,4,4,1,2,1,1,1,,,
105,st110_Hiidenvesi,2020/05/11,2,"13 Linja-autot",,,,,2,3,1,1,1,1,1,1,1,1,1,2,,,1,1,,,,
105,st110_Hiidenvesi,2020/05/11,2,"14 KAPP",,,,,1,2,4,2,1,2,,,,,1,1,,,1,,,,,
105,st110_Hiidenvesi,2020/05/11,2,"15 KATP",,,,,1,6,4,4,1,4,2,1,3,3,2,1,,1,2,2,,,,
105,st110_Hiidenvesi,2020/05/11,2,"16 HA + PK",,,,,,,2,3,3,4,1,2,5,2,2,1,3,6,1,1,1,1,1,
105,st110_Hiidenvesi,2020/05/11,2,"17 HA + AV",,,,,,5,,2,1,,2,1,,2,1,1,1,,,,,,,
105,st110_Hiidenvesi,2020/05/12,1,"11 HA-PA",5,5,2,1,3,5,21,26,42,62,62,74,96,92,115,216,235,154,114,67,46,39,30,12
105,st110_Hiidenvesi,2020/05/12,1,"12 KAIP",,1,,,,,2,,4,1,2,5,6,3,1,7,6,11,5,4,2,2,,1
105,st110_Hiidenvesi,2020/05/12,1,"13 Linja-autot",,,,,,,,1,1,3,2,4,1,,4,1,2,,,,,2,,1
105,st110_Hiidenvesi,2020/05/12,1,"14 KAPP",,,1,,,,,1,1,2,,,4,1,2,,2,3,,,,,,
105,st110_Hiidenvesi,2020/05/12,1,"15 KATP",1,1,1,,,,,1,3,4,5,2,4,2,2,3,6,5,2,,,,,
105,st110_Hiidenvesi,2020/05/12,1,"16 HA + PK",,,,,,,,1,1,,3,2,1,6,5,8,6,6,,8,5,2,,
105,st110_Hiidenvesi,2020/05/12,1,"17 HA + AV",,,,,,,,2,,1,1,1,1,1,1,2,,2,,,2,,,
105,st110_Hiidenvesi,2020/05/12,2,"11 HA-PA",5,1,3,3,29,146,207,143,89,73,63,52,76,84,71,91,85,69,70,58,33,20,11,6
105,st110_Hiidenvesi,2020/05/12,2,"12 KAIP",,,,1,2,19,9,1,4,3,4,,5,2,1,3,2,,1,1,3,1,,1
105,st110_Hiidenvesi,2020/05/12,2,"13 Linja-autot",,,1,,,,1,1,3,1,1,,1,1,2,1,,1,1,,,,,
105,st110_Hiidenvesi,2020/05/12,2,"14 KAPP",,,,,,,3,1,,2,,,,1,1,1,,,,,,,,
105,st110_Hiidenvesi,2020/05/12,2,"15 KATP",,,,,1,6,9,,3,3,,2,4,1,,3,3,1,1,,,,,
105,st110_Hiidenvesi,2020/05/12,2,"16 HA + PK",,,,,1,,1,3,2,1,3,3,,6,1,6,3,8,1,2,6,,,
105,st110_Hiidenvesi,2020/05/12,2,"17 HA + AV",,,,,,3,2,,1,4,,,,1,,2,2,1,,,,,,
105,st110_Hiidenvesi,2020/05/13,1,"11 HA-PA",10,4,3,2,1,7,19,34,44,52,58,64,74,105,136,210,249,151,102,72,52,45,20,11
105,st110_Hiidenvesi,2020/05/13,1,"12 KAIP",,,,,1,,2,3,4,3,,5,6,1,3,10,8,5,6,4,2,2,,1
105,st110_Hiidenvesi,2020/05/13,1,"13 Linja-autot",,,,,,3,,1,1,2,,2,1,2,1,4,1,1,1,1,,,,
105,st110_Hiidenvesi,2020/05/13,1,"14 KAPP",,,1,,,,1,,1,3,,3,1,,1,,2,,,,1,1,,
105,st110_Hiidenvesi,2020/05/13,1,"15 KATP",,,1,,,,,1,,5,3,2,3,1,1,2,3,6,1,2,2,2,1,1
105,st110_Hiidenvesi,2020/05/13,1,"16 HA + PK",,,,,,,,1,1,6,4,4,2,3,4,4,9,7,2,3,4,,,
105,st110_Hiidenvesi,2020/05/13,1,"17 HA + AV",,,,,,,,,1,1,,,,1,2,6,2,1,1,1,1,,,
105,st110_Hiidenvesi,2020/05/13,2,"11 HA-PA",3,4,4,2,27,141,220,129,89,66,75,66,84,71,64,101,90,82,56,57,38,22,10,4
105,st110_Hiidenvesi,2020/05/13,2,"12 KAIP",,,,1,,15,11,5,6,4,3,4,2,3,2,7,2,2,3,1,,,,
105,st110_Hiidenvesi,2020/05/13,2,"13 Linja-autot",,,,,1,1,3,1,1,1,1,1,1,1,1,1,,,2,,1,,,
105,st110_Hiidenvesi,2020/05/13,2,"14 KAPP",,,,,1,,3,,,,,,,,1,1,,,,,,,,
105,st110_Hiidenvesi,2020/05/13,2,"15 KATP",1,,,,1,6,5,,1,2,1,3,1,2,2,,,1,1,1,1,,,
105,st110_Hiidenvesi,2020/05/13,2,"16 HA + PK",,,,,,2,2,3,3,5,5,1,3,2,1,4,3,4,1,2,2,,,
105,st110_Hiidenvesi,2020/05/13,2,"17 HA + AV",,,,,,3,4,2,1,1,,1,,,3,1,,,,1,,,,
105,st110_Hiidenvesi,2020/05/14,1,"11 HA-PA",10,1,3,1,3,9,19,37,61,55,88,97,97,123,132,241,267,173,137,92,51,45,32,19
105,st110_Hiidenvesi,2020/05/14,1,"12 KAIP",,,1,,2,2,1,1,1,3,2,1,6,5,2,9,7,6,7,5,4,,,
105,st110_Hiidenvesi,2020/05/14,1,"13 Linja-autot",,,,,,1,,1,2,4,1,3,1,2,2,4,2,1,,2,1,1,,
105,st110_Hiidenvesi,2020/05/14,1,"14 KAPP",,,1,,,,2,2,,,2,,,,1,2,2,1,,,,,,
105,st110_Hiidenvesi,2020/05/14,1,"15 KATP",,1,,,,1,1,2,,3,1,2,3,2,3,1,2,4,,2,1,,,
105,st110_Hiidenvesi,2020/05/14,1,"16 HA + PK",,,,,,,,,5,1,8,3,4,9,8,4,6,7,3,3,2,2,1,
105,st110_Hiidenvesi,2020/05/14,1,"17 HA + AV",,,,,,,1,1,3,,,,3,1,1,3,3,1,,2,,1,,1
105,st110_Hiidenvesi,2020/05/14,2,"11 HA-PA",1,3,8,9,26,144,240,134,91,72,67,83,86,80,68,121,95,80,81,60,43,22,14,3
105,st110_Hiidenvesi,2020/05/14,2,"12 KAIP",1,,,,,12,18,4,3,4,2,,7,4,7,2,3,3,3,1,1,1,1,
105,st110_Hiidenvesi,2020/05/14,2,"13 Linja-autot",,,,,1,,2,2,1,1,1,1,3,1,1,2,,,1,,,,1,
105,st110_Hiidenvesi,2020/05/14,2,"14 KAPP",,,,,,1,2,,1,2,,,,,,,2,,,,,,,
105,st110_Hiidenvesi,2020/05/14,2,"15 KATP",,,,,1,5,5,2,3,4,3,3,3,1,2,2,,,1,1,,1,,
105,st110_Hiidenvesi,2020/05/14,2,"16 HA + PK",,,,1,,,3,2,5,3,1,4,6,2,5,2,4,4,4,1,1,1,,
105,st110_Hiidenvesi,2020/05/14,2,"17 HA + AV",,,,,,3,1,1,1,1,3,,,,2,2,1,1,2,,,,,
105,st110_Hiidenvesi,2020/05/15,1,"11 HA-PA",11,6,,2,4,5,21,42,52,51,70,104,126,157,200,316,317,250,166,106,60,44,37,18
105,st110_Hiidenvesi,2020/05/15,1,"12 KAIP",,,,,,,3,3,4,3,4,2,7,10,5,8,7,8,4,6,1,2,3,
105,st110_Hiidenvesi,2020/05/15,1,"13 Linja-autot",,1,,,,,,,2,2,,,1,2,6,3,2,2,1,,,,,
105,st110_Hiidenvesi,2020/05/15,1,"14 KAPP",,,,,,,1,2,2,2,3,1,,1,,1,3,2,,,1,,,
