"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
578,vt7_Ahvenkoski_Itä,2020/05/05,1,"15 KATP",2,4,1,3,8,4,12,8,10,14,10,10,15,14,10,6,18,10,11,13,4,8,8,3
578,vt7_Ahvenkoski_Itä,2020/05/05,1,"16 HA + PK",,,,,,1,2,1,5,5,7,5,3,6,9,7,5,12,5,2,3,1,,1
578,vt7_Ahvenkoski_Itä,2020/05/05,1,"17 HA + AV",,,,,,,,,2,,1,1,1,,,,1,2,,,1,,,1
578,vt7_Ahvenkoski_Itä,2020/05/05,2,"11 HA-PA",3,3,2,1,21,104,199,133,102,97,96,96,92,118,124,155,166,120,121,62,66,37,28,7
578,vt7_Ahvenkoski_Itä,2020/05/05,2,"12 KAIP",1,,1,,,2,4,10,6,12,8,9,3,2,9,7,5,4,2,3,,,2,
578,vt7_Ahvenkoski_Itä,2020/05/05,2,"13 Linja-autot",,,,,1,3,,,1,,1,1,,,,1,,2,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/05,2,"14 KAPP",,,,,2,5,9,7,5,15,13,15,19,17,10,10,20,8,13,4,7,3,,1
578,vt7_Ahvenkoski_Itä,2020/05/05,2,"15 KATP",8,2,3,3,8,6,14,11,13,28,13,12,16,23,23,26,22,15,9,13,11,13,5,4
578,vt7_Ahvenkoski_Itä,2020/05/05,2,"16 HA + PK",,,,,,3,6,3,4,8,9,5,4,2,3,6,4,4,2,10,5,1,2,
578,vt7_Ahvenkoski_Itä,2020/05/05,2,"17 HA + AV",,,,,,,1,2,,1,1,1,,2,1,2,,,1,4,,,,
578,vt7_Ahvenkoski_Itä,2020/05/06,1,"11 HA-PA",5,6,1,4,4,15,87,127,114,126,142,121,133,129,159,261,232,165,126,107,65,46,37,12
578,vt7_Ahvenkoski_Itä,2020/05/06,1,"12 KAIP",,,,1,,6,2,9,4,11,4,9,4,4,5,3,4,2,3,1,1,2,,
578,vt7_Ahvenkoski_Itä,2020/05/06,1,"13 Linja-autot",,,,,,,1,,,3,2,1,,1,1,1,,2,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/06,1,"14 KAPP",5,2,1,2,3,1,3,6,10,17,19,16,19,18,17,24,11,20,7,7,8,4,,8
578,vt7_Ahvenkoski_Itä,2020/05/06,1,"15 KATP",5,9,2,4,2,7,12,12,11,15,14,16,16,14,15,9,14,7,6,11,4,3,10,5
578,vt7_Ahvenkoski_Itä,2020/05/06,1,"16 HA + PK",,,,,,,2,1,2,9,2,4,4,6,7,6,5,6,5,6,6,1,2,
578,vt7_Ahvenkoski_Itä,2020/05/06,1,"17 HA + AV",,,,,,,,,1,,1,,2,,1,1,,,1,,1,,,
578,vt7_Ahvenkoski_Itä,2020/05/06,2,"11 HA-PA",12,1,5,2,16,119,194,135,89,77,93,101,104,140,139,172,160,140,120,87,49,40,28,6
578,vt7_Ahvenkoski_Itä,2020/05/06,2,"12 KAIP",1,,1,,,3,7,11,14,5,4,5,7,3,6,7,8,2,2,2,4,,1,
578,vt7_Ahvenkoski_Itä,2020/05/06,2,"13 Linja-autot",,,,1,,2,1,,1,,2,2,,,,1,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/06,2,"14 KAPP",3,,,2,,5,4,12,11,14,10,17,15,14,16,7,12,12,5,1,4,2,2,2
578,vt7_Ahvenkoski_Itä,2020/05/06,2,"15 KATP",1,,2,7,3,14,15,13,18,19,15,18,22,23,24,14,10,12,18,14,8,10,5,4
578,vt7_Ahvenkoski_Itä,2020/05/06,2,"16 HA + PK",,,,,,,3,4,3,4,2,7,2,9,3,7,7,4,5,7,4,3,2,
578,vt7_Ahvenkoski_Itä,2020/05/06,2,"17 HA + AV",,,,,,1,,,,2,2,3,2,1,,2,2,,1,,1,,,1
578,vt7_Ahvenkoski_Itä,2020/05/07,1,"11 HA-PA",10,8,6,3,4,15,98,107,109,132,132,132,138,162,182,299,292,220,175,145,86,51,36,23
578,vt7_Ahvenkoski_Itä,2020/05/07,1,"12 KAIP",,,,,3,3,6,6,6,11,5,4,4,7,2,5,3,7,2,2,,1,,2
578,vt7_Ahvenkoski_Itä,2020/05/07,1,"13 Linja-autot",1,,,,,,1,,4,2,,,,2,3,2,,1,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/07,1,"14 KAPP",5,3,,1,3,2,7,3,7,12,22,25,24,14,17,15,14,21,9,8,8,5,3,9
578,vt7_Ahvenkoski_Itä,2020/05/07,1,"15 KATP",3,2,4,3,3,5,6,14,9,14,9,13,18,13,19,12,5,14,9,12,9,7,2,4
578,vt7_Ahvenkoski_Itä,2020/05/07,1,"16 HA + PK",,,,,,,2,,1,4,6,6,6,4,8,7,7,6,5,5,4,4,2,
578,vt7_Ahvenkoski_Itä,2020/05/07,1,"17 HA + AV",,,,,,,,,1,1,,1,,1,3,2,1,2,2,,,,,1
578,vt7_Ahvenkoski_Itä,2020/05/07,2,"11 HA-PA",8,7,3,2,14,114,175,148,93,103,105,125,135,130,153,162,192,170,120,93,68,52,22,11
578,vt7_Ahvenkoski_Itä,2020/05/07,2,"12 KAIP",1,,2,,1,2,5,7,7,4,4,8,13,7,8,9,2,9,5,2,2,3,1,2
578,vt7_Ahvenkoski_Itä,2020/05/07,2,"13 Linja-autot",,,,,,3,1,,,3,2,1,,,2,1,,1,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/07,2,"14 KAPP",,,2,,3,3,3,6,4,11,8,11,13,13,14,8,13,12,14,4,5,2,4,2
578,vt7_Ahvenkoski_Itä,2020/05/07,2,"15 KATP",2,3,1,4,5,7,8,19,8,16,20,26,24,28,16,11,21,17,14,13,10,5,3,8
578,vt7_Ahvenkoski_Itä,2020/05/07,2,"16 HA + PK",,1,,,,1,3,3,3,7,2,10,6,5,11,5,3,5,6,4,3,,,
578,vt7_Ahvenkoski_Itä,2020/05/07,2,"17 HA + AV",,,,,,1,1,2,,2,1,,,,1,1,1,1,1,,1,,1,
578,vt7_Ahvenkoski_Itä,2020/05/08,1,"11 HA-PA",13,3,2,,7,14,67,121,114,115,131,180,168,209,306,452,488,427,315,234,133,70,40,22
578,vt7_Ahvenkoski_Itä,2020/05/08,1,"12 KAIP",,,,,1,6,3,8,6,8,4,12,5,4,5,4,1,6,5,2,,,,2
578,vt7_Ahvenkoski_Itä,2020/05/08,1,"13 Linja-autot",,,,,,,1,,3,,,3,,3,1,1,,,2,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/08,1,"14 KAPP",6,2,,2,4,2,5,12,9,7,25,15,21,27,13,15,11,14,9,3,7,3,,14
578,vt7_Ahvenkoski_Itä,2020/05/08,1,"15 KATP",4,8,4,5,3,9,5,9,11,12,10,16,13,12,9,11,8,7,4,6,4,3,2,4
578,vt7_Ahvenkoski_Itä,2020/05/08,1,"16 HA + PK",,,,,,,2,4,4,2,5,9,9,9,12,13,15,20,13,8,6,,1,
578,vt7_Ahvenkoski_Itä,2020/05/08,1,"17 HA + AV",,,,,,,1,,,,,1,1,,1,,2,4,1,1,1,1,,
578,vt7_Ahvenkoski_Itä,2020/05/08,2,"11 HA-PA",4,4,4,,7,116,149,125,84,91,114,114,131,177,200,238,212,180,141,79,94,54,35,15
578,vt7_Ahvenkoski_Itä,2020/05/08,2,"12 KAIP",3,,1,,,2,10,4,6,7,5,13,9,9,7,2,7,5,6,,2,,2,
578,vt7_Ahvenkoski_Itä,2020/05/08,2,"13 Linja-autot",,,,1,,,,1,,,2,,1,,,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/08,2,"14 KAPP",,1,,,3,5,3,11,8,16,6,9,9,13,11,9,8,1,5,5,1,1,,
578,vt7_Ahvenkoski_Itä,2020/05/08,2,"15 KATP",2,1,3,2,9,10,14,19,12,20,24,16,15,18,18,14,10,6,16,4,8,4,5,2
578,vt7_Ahvenkoski_Itä,2020/05/08,2,"16 HA + PK",,,,,,2,3,2,4,3,8,7,4,7,7,12,11,5,10,7,3,1,,
578,vt7_Ahvenkoski_Itä,2020/05/08,2,"17 HA + AV",,,,,,,,2,1,1,2,1,4,2,1,1,1,1,,1,,,,1
578,vt7_Ahvenkoski_Itä,2020/05/09,1,"11 HA-PA",26,8,13,6,1,8,21,49,94,169,279,335,285,249,204,164,183,134,121,112,87,57,29,18
578,vt7_Ahvenkoski_Itä,2020/05/09,1,"12 KAIP",,,,,,,,1,,2,1,2,1,3,1,1,,,2,1,3,2,1,1
578,vt7_Ahvenkoski_Itä,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/09,1,"14 KAPP",13,3,,1,,,,1,3,3,,2,4,3,,,,,,,,,5,11
578,vt7_Ahvenkoski_Itä,2020/05/09,1,"15 KATP",5,2,4,2,1,,3,3,2,1,1,,3,2,2,3,1,4,,,1,,1,
578,vt7_Ahvenkoski_Itä,2020/05/09,1,"16 HA + PK",3,,,,,,2,2,7,12,7,11,15,9,10,9,7,5,8,1,3,1,1,
578,vt7_Ahvenkoski_Itä,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,2,,,1,,,,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/09,2,"11 HA-PA",8,7,5,4,6,19,19,29,57,108,157,156,160,193,183,204,216,231,207,173,94,74,32,31
578,vt7_Ahvenkoski_Itä,2020/05/09,2,"12 KAIP",1,,,,,,1,1,,1,3,2,1,5,2,,3,,,3,2,1,,
578,vt7_Ahvenkoski_Itä,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,3,,,,1,1,1,1,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/09,2,"14 KAPP",,,,,,,,1,1,1,1,1,1,4,2,2,,3,1,,2,,,1
578,vt7_Ahvenkoski_Itä,2020/05/09,2,"15 KATP",2,1,,,3,3,1,2,4,3,6,5,2,1,3,4,1,1,4,4,1,,,1
578,vt7_Ahvenkoski_Itä,2020/05/09,2,"16 HA + PK",,,,,,1,1,3,4,4,12,9,8,10,3,8,14,21,9,8,4,3,1,
578,vt7_Ahvenkoski_Itä,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,1,,2,,,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/10,1,"11 HA-PA",13,11,9,4,1,1,13,23,35,83,173,270,248,216,197,167,169,194,188,177,132,85,36,17
578,vt7_Ahvenkoski_Itä,2020/05/10,1,"12 KAIP",,,,,,,,,1,,,,,1,1,,,7,,,1,,,
578,vt7_Ahvenkoski_Itä,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/10,1,"14 KAPP",1,,,,,,,1,,2,1,3,1,,5,1,2,4,4,3,1,,8,9
578,vt7_Ahvenkoski_Itä,2020/05/10,1,"15 KATP",,,,,,,,,2,,2,1,1,,,4,1,4,2,4,3,1,3,1
578,vt7_Ahvenkoski_Itä,2020/05/10,1,"16 HA + PK",,,,,,1,,1,2,5,2,2,3,7,6,8,8,5,3,4,2,2,,
578,vt7_Ahvenkoski_Itä,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/10,2,"11 HA-PA",11,9,3,4,6,21,11,13,44,66,142,191,224,296,314,413,479,430,440,305,219,138,59,26
578,vt7_Ahvenkoski_Itä,2020/05/10,2,"12 KAIP",1,,,,1,,,,,1,1,3,1,2,2,1,5,4,,7,4,,,1
578,vt7_Ahvenkoski_Itä,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,1,,,,,2,2,1,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/10,2,"14 KAPP",1,,,,,2,,,3,3,1,3,10,3,4,4,9,2,6,5,1,3,,
578,vt7_Ahvenkoski_Itä,2020/05/10,2,"15 KATP",,,,1,,,1,2,,4,2,7,4,4,4,6,2,6,8,4,8,6,1,1
578,vt7_Ahvenkoski_Itä,2020/05/10,2,"16 HA + PK",1,,,,,,,,1,3,3,8,8,10,8,10,15,22,11,18,6,2,1,2
578,vt7_Ahvenkoski_Itä,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,2,,2,,1,,,,1,2,,,
578,vt7_Ahvenkoski_Itä,2020/05/11,1,"11 HA-PA",14,9,3,2,9,22,110,141,111,99,81,114,97,89,128,263,245,150,130,72,66,45,26,25
578,vt7_Ahvenkoski_Itä,2020/05/11,1,"12 KAIP",2,,1,1,2,2,3,4,8,8,4,5,2,5,5,8,1,4,5,1,2,2,3,3
578,vt7_Ahvenkoski_Itä,2020/05/11,1,"13 Linja-autot",,,,,,,1,,1,1,1,,,1,3,,,1,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/11,1,"14 KAPP",2,,,3,4,1,6,10,7,15,21,26,17,24,30,20,17,19,7,15,6,2,3,3
578,vt7_Ahvenkoski_Itä,2020/05/11,1,"15 KATP",3,3,3,5,3,11,5,12,13,13,19,15,19,19,14,13,9,5,10,4,5,7,6,2
578,vt7_Ahvenkoski_Itä,2020/05/11,1,"16 HA + PK",,,,,,,,1,3,2,2,1,2,4,1,3,3,2,4,3,2,3,2,
578,vt7_Ahvenkoski_Itä,2020/05/11,1,"17 HA + AV",,,,,,,1,,1,,,,,,1,,,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/11,2,"11 HA-PA",16,2,3,4,30,186,245,159,98,99,107,110,107,130,141,141,154,130,113,73,53,28,21,6
578,vt7_Ahvenkoski_Itä,2020/05/11,2,"12 KAIP",,,2,1,1,3,5,1,6,3,6,5,7,4,8,12,5,8,3,2,2,,,1
578,vt7_Ahvenkoski_Itä,2020/05/11,2,"13 Linja-autot",,,,,,4,,,,1,2,1,,2,,,,2,,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/11,2,"14 KAPP",,,,2,4,2,4,7,11,12,13,12,12,14,16,12,19,11,16,10,14,2,2,4
578,vt7_Ahvenkoski_Itä,2020/05/11,2,"15 KATP",1,,4,4,5,12,12,14,18,25,23,19,18,18,19,29,24,16,17,7,9,8,4,3
578,vt7_Ahvenkoski_Itä,2020/05/11,2,"16 HA + PK",,,,,,4,4,2,6,7,5,5,4,3,7,5,2,3,3,3,4,1,1,
578,vt7_Ahvenkoski_Itä,2020/05/11,2,"17 HA + AV",,,,,,,,1,1,4,,1,,,,,,1,,,1,,,
578,vt7_Ahvenkoski_Itä,2020/05/12,1,"11 HA-PA",6,7,3,2,3,22,86,121,114,130,122,121,98,119,152,294,262,156,130,111,63,41,35,17
578,vt7_Ahvenkoski_Itä,2020/05/12,1,"12 KAIP",,,,,1,7,2,4,3,11,6,8,2,4,11,7,3,8,3,4,1,,1,1
578,vt7_Ahvenkoski_Itä,2020/05/12,1,"13 Linja-autot",,,,,,,1,,1,3,1,,,1,,3,,2,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/12,1,"14 KAPP",,1,1,2,3,,9,8,12,13,18,33,21,23,17,22,25,20,7,6,4,6,3,7
578,vt7_Ahvenkoski_Itä,2020/05/12,1,"15 KATP",6,3,,5,9,11,3,17,18,16,16,13,15,19,18,10,18,13,12,15,4,4,9,2
578,vt7_Ahvenkoski_Itä,2020/05/12,1,"16 HA + PK",,,,,,,,3,6,3,7,9,6,3,6,6,7,7,6,3,6,1,,
578,vt7_Ahvenkoski_Itä,2020/05/12,1,"17 HA + AV",,,,,,,,,,1,,,1,,,1,1,,1,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/12,2,"11 HA-PA",6,2,2,2,10,123,200,149,103,89,99,96,129,121,136,164,168,141,110,97,61,32,29,9
578,vt7_Ahvenkoski_Itä,2020/05/12,2,"12 KAIP",2,,1,,2,6,4,10,11,8,3,6,7,5,5,7,8,4,2,7,1,1,,1
578,vt7_Ahvenkoski_Itä,2020/05/12,2,"13 Linja-autot",,,,1,,1,1,,,1,4,,,,,1,,2,,,,,,
578,vt7_Ahvenkoski_Itä,2020/05/12,2,"14 KAPP",1,3,,2,2,6,1,6,9,16,24,17,11,25,13,14,10,10,8,4,3,4,1,2
578,vt7_Ahvenkoski_Itä,2020/05/12,2,"15 KATP",3,1,3,5,7,8,13,18,18,30,24,25,28,18,24,22,19,12,19,14,10,12,5,3
578,vt7_Ahvenkoski_Itä,2020/05/12,2,"16 HA + PK",,,,,,,5,4,3,2,5,6,4,4,5,6,9,7,6,4,1,1,1,1
578,vt7_Ahvenkoski_Itä,2020/05/12,2,"17 HA + AV",,,,,,,,,,1,1,,,,2,,,,1,,1,1,,
578,vt7_Ahvenkoski_Itä,2020/05/13,1,"11 HA-PA",9,7,1,,3,24,89,131,119,129,135,132,132,141,161,297,251,141,120,112,81,50,38,21
578,vt7_Ahvenkoski_Itä,2020/05/13,1,"12 KAIP",,,,,1,3,5,9,6,5,3,4,4,5,9,5,5,4,4,2,2,,,1
578,vt7_Ahvenkoski_Itä,2020/05/13,1,"13 Linja-autot",,,,,,,1,,2,3,,,,2,2,,,1,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/13,1,"14 KAPP",3,1,1,2,3,4,7,9,5,11,17,22,21,18,22,20,19,18,13,5,12,2,1,5
578,vt7_Ahvenkoski_Itä,2020/05/13,1,"15 KATP",2,5,3,3,2,8,10,8,12,15,12,13,15,14,11,11,18,9,5,8,5,6,3,1
578,vt7_Ahvenkoski_Itä,2020/05/13,1,"16 HA + PK",,1,,,,,1,4,2,4,2,6,7,3,3,8,6,2,7,3,1,,,1
578,vt7_Ahvenkoski_Itä,2020/05/13,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,1,,1,,,,
578,vt7_Ahvenkoski_Itä,2020/05/13,2,"11 HA-PA",6,6,3,1,12,116,197,151,94,84,94,86,117,134,155,177,192,165,136,89,74,38,19,10
578,vt7_Ahvenkoski_Itä,2020/05/13,2,"12 KAIP",,1,,1,,2,6,5,6,9,3,5,7,7,5,11,10,1,5,4,2,1,,1
