"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
930,vt9_Jämsä,2020/05/01,2,"17 HA + AV",,1,1,,,,,,1,1,1,2,1,4,1,1,2,3,1,3,,,,
930,vt9_Jämsä,2020/05/02,1,"11 HA-PA",13,7,8,8,3,21,15,30,56,111,179,121,130,159,140,151,144,108,122,98,59,51,20,22
930,vt9_Jämsä,2020/05/02,1,"12 KAIP",,,1,,,1,1,,1,6,2,2,6,3,1,3,1,2,1,1,3,,,
930,vt9_Jämsä,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
930,vt9_Jämsä,2020/05/02,1,"14 KAPP",,,1,,,,1,,2,,1,1,1,,,4,,,,,,,1,
930,vt9_Jämsä,2020/05/02,1,"15 KATP",1,2,1,1,,4,1,5,,2,6,1,5,4,3,2,3,4,,1,1,1,,1
930,vt9_Jämsä,2020/05/02,1,"16 HA + PK",,,,,2,,2,5,7,11,11,11,11,11,6,13,12,5,9,9,4,2,1,1
930,vt9_Jämsä,2020/05/02,1,"17 HA + AV",1,,,,,,,,1,1,3,4,3,4,,5,1,2,,,1,,,1
930,vt9_Jämsä,2020/05/02,2,"11 HA-PA",19,14,13,5,4,7,10,25,56,97,146,151,168,173,157,160,158,130,116,106,83,57,35,23
930,vt9_Jämsä,2020/05/02,2,"12 KAIP",,,,1,1,1,,2,1,6,3,4,2,2,3,1,3,3,2,4,1,1,,
930,vt9_Jämsä,2020/05/02,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,1,,2,,,,,
930,vt9_Jämsä,2020/05/02,2,"14 KAPP",,,,,1,,,,1,,,,,1,,1,,,,,1,1,,
930,vt9_Jämsä,2020/05/02,2,"15 KATP",,2,2,1,,1,3,,4,4,3,3,,5,3,4,5,3,1,2,1,,,1
930,vt9_Jämsä,2020/05/02,2,"16 HA + PK",,,,,,,,2,3,12,16,14,9,11,13,8,9,9,9,10,3,1,,
930,vt9_Jämsä,2020/05/02,2,"17 HA + AV",,,2,1,,,,2,2,2,,1,3,1,2,,1,1,1,,3,,,1
930,vt9_Jämsä,2020/05/03,1,"11 HA-PA",26,23,24,18,8,13,3,24,29,64,97,118,138,197,168,207,210,208,161,135,106,65,27,10
930,vt9_Jämsä,2020/05/03,1,"12 KAIP",,,,,,,,,,1,1,2,2,1,2,1,3,5,3,1,,2,,
930,vt9_Jämsä,2020/05/03,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,1,,,,
930,vt9_Jämsä,2020/05/03,1,"14 KAPP",,,1,,,,,,1,1,,,,3,5,2,1,3,2,3,2,1,3,1
930,vt9_Jämsä,2020/05/03,1,"15 KATP",2,,1,,,,,,1,1,4,2,3,3,2,1,6,4,4,5,4,,3,2
930,vt9_Jämsä,2020/05/03,1,"16 HA + PK",1,,,,,,,1,2,5,8,11,10,5,12,9,5,9,7,6,4,5,2,
930,vt9_Jämsä,2020/05/03,1,"17 HA + AV",,,1,,,,,1,,,1,3,1,1,1,2,2,1,1,1,2,1,1,
930,vt9_Jämsä,2020/05/03,2,"11 HA-PA",18,12,17,9,3,11,11,20,41,74,101,181,217,236,281,295,296,277,219,187,134,64,39,15
930,vt9_Jämsä,2020/05/03,2,"12 KAIP",,,,1,,1,,1,2,1,2,3,1,4,1,5,2,4,3,8,2,,2,1
930,vt9_Jämsä,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,1,,1,2,,,,,1,,,,,
930,vt9_Jämsä,2020/05/03,2,"14 KAPP",,,,,,1,,,,,1,,1,,2,,2,2,1,2,4,,,
930,vt9_Jämsä,2020/05/03,2,"15 KATP",,,1,2,,,1,,1,,1,1,1,4,5,5,4,7,6,5,7,2,6,2
930,vt9_Jämsä,2020/05/03,2,"16 HA + PK",,,,1,,,,,7,6,9,13,12,8,13,14,24,13,16,8,11,8,1,1
930,vt9_Jämsä,2020/05/03,2,"17 HA + AV",1,,,,,,,1,1,2,,1,,1,4,1,2,1,,5,1,,1,
930,vt9_Jämsä,2020/05/04,1,"11 HA-PA",16,8,7,3,10,52,77,120,147,123,121,114,113,134,135,171,141,120,97,92,61,41,25,13
930,vt9_Jämsä,2020/05/04,1,"12 KAIP",,,,1,1,3,1,6,8,7,3,3,5,5,9,6,4,4,11,4,2,1,2,
930,vt9_Jämsä,2020/05/04,1,"13 Linja-autot",,,,,,,,,,1,2,1,,1,,1,,,,,,,,
930,vt9_Jämsä,2020/05/04,1,"14 KAPP",,,,,1,,4,6,3,4,5,8,6,6,8,8,6,2,1,5,8,5,5,3
930,vt9_Jämsä,2020/05/04,1,"15 KATP",1,1,3,1,1,4,7,12,14,14,17,9,8,15,12,16,12,13,15,8,15,14,14,16
930,vt9_Jämsä,2020/05/04,1,"16 HA + PK",,,,,,5,4,3,5,6,14,9,7,7,10,8,5,8,4,1,2,2,1,1
930,vt9_Jämsä,2020/05/04,1,"17 HA + AV",2,,,,,,,2,5,1,,2,,1,1,2,1,,2,,1,,,
930,vt9_Jämsä,2020/05/04,2,"11 HA-PA",11,4,2,6,16,45,87,96,96,106,125,131,126,106,154,157,189,125,108,93,61,41,26,13
930,vt9_Jämsä,2020/05/04,2,"12 KAIP",1,,,,,1,6,5,10,8,5,4,3,8,9,4,4,7,4,2,,1,,2
930,vt9_Jämsä,2020/05/04,2,"13 Linja-autot",,,,,,1,,,,,1,1,1,,1,1,2,,,,,,,1
930,vt9_Jämsä,2020/05/04,2,"14 KAPP",1,1,1,1,2,2,2,,1,4,5,2,4,5,3,6,5,8,6,3,4,1,,
930,vt9_Jämsä,2020/05/04,2,"15 KATP",2,2,,1,2,6,5,4,8,14,17,9,7,14,20,16,10,14,12,15,14,8,7,5
930,vt9_Jämsä,2020/05/04,2,"16 HA + PK",,,,2,1,2,5,7,9,11,14,9,12,9,12,11,9,8,12,1,5,4,2,1
930,vt9_Jämsä,2020/05/04,2,"17 HA + AV",,,1,,,1,1,3,2,2,2,,1,,1,,2,3,,2,1,,2,
930,vt9_Jämsä,2020/05/05,1,"11 HA-PA",9,7,6,3,6,32,58,102,119,117,114,102,147,127,128,164,150,118,105,89,53,32,18,6
930,vt9_Jämsä,2020/05/05,1,"12 KAIP",,1,2,,1,2,1,8,8,6,4,6,7,4,7,,4,2,2,3,2,4,1,
930,vt9_Jämsä,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,,,,,1,
930,vt9_Jämsä,2020/05/05,1,"14 KAPP",2,2,2,,1,,1,2,4,7,7,5,10,5,5,1,1,5,3,4,4,1,6,3
930,vt9_Jämsä,2020/05/05,1,"15 KATP",7,5,10,2,,2,10,11,15,9,14,11,18,16,9,15,14,14,12,15,10,14,29,11
930,vt9_Jämsä,2020/05/05,1,"16 HA + PK",,1,,,,,3,6,14,14,14,6,10,8,5,4,5,6,4,6,4,4,1,3
930,vt9_Jämsä,2020/05/05,1,"17 HA + AV",,,,,,,,2,3,3,1,,,1,1,3,1,1,3,,,1,,
930,vt9_Jämsä,2020/05/05,2,"11 HA-PA",4,4,7,2,3,31,70,87,101,96,99,138,115,122,142,168,168,125,119,79,63,49,28,20
930,vt9_Jämsä,2020/05/05,2,"12 KAIP",,,,,4,,7,2,5,3,4,3,4,9,4,5,5,7,4,,4,1,2,1
930,vt9_Jämsä,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,1,,,1,,
930,vt9_Jämsä,2020/05/05,2,"14 KAPP",1,1,3,1,4,,2,5,,2,4,2,2,4,8,5,3,4,3,1,,2,1,1
930,vt9_Jämsä,2020/05/05,2,"15 KATP",13,7,9,7,7,5,7,10,16,12,10,10,10,18,20,15,12,10,17,21,9,6,5,6
930,vt9_Jämsä,2020/05/05,2,"16 HA + PK",1,,,,,2,4,13,10,6,7,5,10,10,5,13,11,7,7,4,3,2,4,
930,vt9_Jämsä,2020/05/05,2,"17 HA + AV",,,,,1,,3,2,1,,4,1,3,2,1,,2,3,,1,,1,1,
930,vt9_Jämsä,2020/05/06,1,"11 HA-PA",6,4,2,3,13,29,54,96,113,113,125,105,127,129,165,210,155,123,106,93,61,44,25,12
930,vt9_Jämsä,2020/05/06,1,"12 KAIP",,3,1,,1,1,,2,9,2,7,7,4,2,5,7,2,3,2,3,5,1,2,1
930,vt9_Jämsä,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,1,,1,1,1,,
930,vt9_Jämsä,2020/05/06,1,"14 KAPP",4,5,,,,2,1,2,6,7,3,6,4,7,1,7,1,2,2,2,9,1,2,3
930,vt9_Jämsä,2020/05/06,1,"15 KATP",4,4,9,1,2,4,5,7,11,12,13,14,21,20,17,11,13,11,14,12,9,14,22,14
930,vt9_Jämsä,2020/05/06,1,"16 HA + PK",1,,1,,,1,2,7,8,8,8,7,8,12,12,12,4,8,10,5,2,2,2,
930,vt9_Jämsä,2020/05/06,1,"17 HA + AV",,,,,,,,2,1,,1,1,3,1,1,2,4,3,1,,,,1,
930,vt9_Jämsä,2020/05/06,2,"11 HA-PA",6,2,5,2,9,33,73,81,80,105,111,120,118,132,156,180,182,143,104,88,73,53,31,12
930,vt9_Jämsä,2020/05/06,2,"12 KAIP",,1,,,2,1,7,3,6,5,8,4,5,7,6,2,5,5,6,3,1,,3,1
930,vt9_Jämsä,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
930,vt9_Jämsä,2020/05/06,2,"14 KAPP",,2,3,,2,2,3,,4,5,5,2,2,3,4,1,5,2,4,2,3,3,,2
930,vt9_Jämsä,2020/05/06,2,"15 KATP",6,11,4,7,8,1,7,12,8,10,14,10,10,12,12,14,11,12,16,10,14,8,9,9
930,vt9_Jämsä,2020/05/06,2,"16 HA + PK",,1,,,,1,7,5,6,9,9,7,7,9,15,13,13,13,10,5,5,2,2,
930,vt9_Jämsä,2020/05/06,2,"17 HA + AV",,,,,,1,2,2,,2,,1,1,1,,2,3,2,,2,,,,
930,vt9_Jämsä,2020/05/07,1,"11 HA-PA",10,9,4,2,8,32,54,84,110,122,112,148,155,166,185,214,182,168,167,118,78,57,26,11
930,vt9_Jämsä,2020/05/07,1,"12 KAIP",,,2,,2,1,5,4,4,3,3,3,9,5,3,11,4,4,3,3,4,1,1,
930,vt9_Jämsä,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,3,,,1,1,,,,2,1
930,vt9_Jämsä,2020/05/07,1,"14 KAPP",2,1,1,1,,,1,1,4,9,1,6,1,6,6,5,7,2,5,2,6,2,3,1
930,vt9_Jämsä,2020/05/07,1,"15 KATP",9,8,5,4,2,1,8,9,8,9,16,18,14,23,12,15,8,19,14,8,12,10,22,18
930,vt9_Jämsä,2020/05/07,1,"16 HA + PK",2,,,,,,,1,7,6,6,12,6,12,5,17,21,12,9,7,1,1,1,
930,vt9_Jämsä,2020/05/07,1,"17 HA + AV",,1,,2,,1,1,2,2,3,,2,2,3,2,1,1,1,1,1,4,,1,
930,vt9_Jämsä,2020/05/07,2,"11 HA-PA",3,5,4,4,6,35,68,68,81,86,96,131,137,179,159,208,227,163,130,109,69,62,41,13
930,vt9_Jämsä,2020/05/07,2,"12 KAIP",1,1,1,,1,3,2,5,,4,7,6,5,4,4,3,6,6,3,,3,4,1,1
930,vt9_Jämsä,2020/05/07,2,"13 Linja-autot",,,,,,,1,1,,,2,,1,2,,,1,,1,,1,,1,
930,vt9_Jämsä,2020/05/07,2,"14 KAPP",,2,2,2,2,,1,,,4,1,4,8,5,4,6,4,6,3,2,5,,1,2
930,vt9_Jämsä,2020/05/07,2,"15 KATP",8,15,4,7,6,10,10,10,9,6,9,14,15,9,11,18,13,12,10,8,9,9,4,10
930,vt9_Jämsä,2020/05/07,2,"16 HA + PK",2,,1,,2,1,4,3,10,9,7,5,10,19,11,13,10,13,5,4,4,2,2,
930,vt9_Jämsä,2020/05/07,2,"17 HA + AV",,,,,,,,,,2,2,5,3,5,1,5,2,,1,,2,1,,1
930,vt9_Jämsä,2020/05/08,1,"11 HA-PA",3,2,3,1,18,26,65,80,118,128,147,162,198,216,232,243,288,301,252,175,97,76,41,19
930,vt9_Jämsä,2020/05/08,1,"12 KAIP",1,2,2,,,,2,5,6,5,7,2,4,9,7,5,4,4,3,5,3,,2,1
930,vt9_Jämsä,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,1,,2,,,,
930,vt9_Jämsä,2020/05/08,1,"14 KAPP",1,4,1,,2,1,3,,2,4,5,1,6,3,2,1,1,,1,,5,2,3,4
930,vt9_Jämsä,2020/05/08,1,"15 KATP",5,6,5,5,3,2,8,9,10,11,10,14,11,7,11,10,9,8,7,9,8,7,12,14
930,vt9_Jämsä,2020/05/08,1,"16 HA + PK",,,,,1,,,3,15,7,9,7,8,8,13,14,11,9,9,6,4,9,1,
930,vt9_Jämsä,2020/05/08,1,"17 HA + AV",,,,,,,,3,,3,1,,3,2,,3,2,4,1,1,1,1,,
930,vt9_Jämsä,2020/05/08,2,"11 HA-PA",8,3,2,5,13,34,62,61,86,126,125,141,152,212,235,255,269,211,184,126,101,69,44,16
930,vt9_Jämsä,2020/05/08,2,"12 KAIP",,1,,2,1,2,2,6,7,6,4,6,7,9,6,9,3,6,6,1,4,2,1,
930,vt9_Jämsä,2020/05/08,2,"13 Linja-autot",,,,,,,1,,1,1,,1,,1,2,1,2,,1,1,1,,1,
930,vt9_Jämsä,2020/05/08,2,"14 KAPP",,2,1,,2,2,1,2,4,3,4,5,2,5,2,6,4,6,4,,1,1,,1
930,vt9_Jämsä,2020/05/08,2,"15 KATP",6,11,10,9,4,11,9,6,11,12,9,10,12,13,18,14,9,10,6,8,6,5,7,2
930,vt9_Jämsä,2020/05/08,2,"16 HA + PK",,,,,,1,5,7,11,12,14,8,10,16,7,16,18,10,12,2,8,3,4,2
930,vt9_Jämsä,2020/05/08,2,"17 HA + AV",1,1,,,,,2,,,1,2,2,,2,5,,2,4,3,2,1,1,1,
930,vt9_Jämsä,2020/05/09,1,"11 HA-PA",21,10,3,5,2,12,28,45,84,110,200,202,201,243,169,182,161,177,135,113,80,60,38,11
930,vt9_Jämsä,2020/05/09,1,"12 KAIP",,2,2,,,1,2,1,1,2,5,1,5,2,1,4,3,2,1,1,1,2,2,
930,vt9_Jämsä,2020/05/09,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,1,,,,
930,vt9_Jämsä,2020/05/09,1,"14 KAPP",,3,,,,2,,1,1,1,,1,4,2,,,,1,,,,,3,1
930,vt9_Jämsä,2020/05/09,1,"15 KATP",2,6,8,2,,1,3,2,5,3,5,4,4,3,5,4,5,3,1,2,1,2,1,2
930,vt9_Jämsä,2020/05/09,1,"16 HA + PK",,,,,,2,,5,1,9,13,10,19,9,13,10,10,11,7,14,5,7,,2
930,vt9_Jämsä,2020/05/09,1,"17 HA + AV",,,,,,,,1,1,4,2,2,1,,2,2,3,,1,,1,2,1,
930,vt9_Jämsä,2020/05/09,2,"11 HA-PA",10,6,8,3,5,5,22,38,75,151,175,171,225,213,197,183,186,162,133,121,91,66,33,18
930,vt9_Jämsä,2020/05/09,2,"12 KAIP",,,,,3,1,1,3,2,1,2,1,6,4,3,1,2,3,2,1,3,3,1,1
930,vt9_Jämsä,2020/05/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,1,,,1,,,,
930,vt9_Jämsä,2020/05/09,2,"14 KAPP",2,1,2,,1,1,,,,1,1,,,,,,2,,3,,,1,,
930,vt9_Jämsä,2020/05/09,2,"15 KATP",7,7,5,3,4,1,2,3,3,3,8,6,2,5,2,7,2,1,4,1,4,2,,
930,vt9_Jämsä,2020/05/09,2,"16 HA + PK",1,,1,1,,2,4,4,6,12,8,22,11,11,9,7,13,6,7,6,7,6,2,1
930,vt9_Jämsä,2020/05/09,2,"17 HA + AV",,,1,1,,,,,3,3,1,,2,1,3,2,,3,1,1,,,,
930,vt9_Jämsä,2020/05/10,1,"11 HA-PA",10,10,6,4,2,4,11,21,36,69,144,155,177,184,180,196,200,207,177,144,119,86,31,18
930,vt9_Jämsä,2020/05/10,1,"12 KAIP",1,,,,,,,1,,,1,3,2,1,1,1,3,1,2,3,2,,1,
930,vt9_Jämsä,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
930,vt9_Jämsä,2020/05/10,1,"14 KAPP",1,,,,,,,,,,,,,4,,,1,3,4,1,2,,2,1
930,vt9_Jämsä,2020/05/10,1,"15 KATP",1,1,,,1,1,,,1,1,5,2,1,1,7,7,4,7,6,8,6,7,5,5
930,vt9_Jämsä,2020/05/10,1,"16 HA + PK",,,,1,,,,1,1,2,3,6,7,6,5,4,4,8,6,5,1,1,1,4
930,vt9_Jämsä,2020/05/10,1,"17 HA + AV",,,,,,,,,1,1,,2,,1,1,1,,1,,3,1,,,
930,vt9_Jämsä,2020/05/10,2,"11 HA-PA",17,14,7,3,4,9,12,9,35,75,109,165,202,194,209,230,272,271,263,230,170,113,50,19
930,vt9_Jämsä,2020/05/10,2,"12 KAIP",2,,,,,1,1,2,1,1,1,2,3,1,,3,4,3,3,4,1,3,3,
930,vt9_Jämsä,2020/05/10,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,1,1,,,,,,
930,vt9_Jämsä,2020/05/10,2,"14 KAPP",,,,,,,,,1,,,,1,1,1,2,,3,2,,2,3,2,1
930,vt9_Jämsä,2020/05/10,2,"15 KATP",1,,,,,1,,2,1,,1,2,3,3,5,5,5,3,9,8,6,6,5,7
930,vt9_Jämsä,2020/05/10,2,"16 HA + PK",,,,1,,1,,,,2,5,10,8,9,8,5,14,12,11,7,6,4,2,1
930,vt9_Jämsä,2020/05/10,2,"17 HA + AV",,,,,,,,1,,1,,,2,,2,,,1,1,2,1,1,,
930,vt9_Jämsä,2020/05/11,1,"11 HA-PA",10,6,2,2,22,41,76,109,123,119,131,107,100,119,104,151,137,115,107,59,54,46,19,8
930,vt9_Jämsä,2020/05/11,1,"12 KAIP",1,1,,1,,2,1,9,7,5,6,7,6,3,7,5,4,3,9,2,2,3,2,
930,vt9_Jämsä,2020/05/11,1,"13 Linja-autot",1,,,,,,,,,,,1,,1,,1,,,,,,,,
930,vt9_Jämsä,2020/05/11,1,"14 KAPP",,,,1,2,,3,1,4,9,2,9,5,6,1,6,8,2,6,2,1,5,2,1
930,vt9_Jämsä,2020/05/11,1,"15 KATP",2,,2,1,,5,10,13,12,11,21,19,10,12,8,9,13,12,19,13,13,15,14,11
930,vt9_Jämsä,2020/05/11,1,"16 HA + PK",,,,,,,4,3,6,9,5,5,7,4,3,11,5,6,3,3,5,1,,1
930,vt9_Jämsä,2020/05/11,1,"17 HA + AV",,1,,,2,1,1,3,1,2,2,,,2,1,1,,,1,,1,1,,
930,vt9_Jämsä,2020/05/11,2,"11 HA-PA",11,3,3,3,9,50,93,87,87,93,113,97,130,115,135,159,151,142,113,96,50,34,23,11
930,vt9_Jämsä,2020/05/11,2,"12 KAIP",,1,,3,2,1,5,4,5,6,10,7,8,3,4,2,4,6,4,1,4,2,2,1
930,vt9_Jämsä,2020/05/11,2,"13 Linja-autot",,,,,,,,,1,2,,,,,,1,,,,1,1,,,
930,vt9_Jämsä,2020/05/11,2,"14 KAPP",1,,1,,1,1,2,1,5,1,4,6,,4,2,10,5,3,3,4,1,,,
930,vt9_Jämsä,2020/05/11,2,"15 KATP",2,1,2,4,4,4,4,7,9,11,12,10,20,17,13,19,23,13,21,17,12,6,9,5
930,vt9_Jämsä,2020/05/11,2,"16 HA + PK",,,1,1,2,1,5,4,5,9,11,6,8,4,2,14,6,5,6,9,2,,,
930,vt9_Jämsä,2020/05/11,2,"17 HA + AV",1,,1,,,,2,2,1,1,1,,3,1,3,1,,,,,1,,,
930,vt9_Jämsä,2020/05/12,1,"11 HA-PA",7,5,2,3,8,28,47,98,113,128,101,126,130,130,130,180,144,142,101,84,50,36,14,19
930,vt9_Jämsä,2020/05/12,1,"12 KAIP",,,2,,,1,2,5,8,4,7,10,4,4,6,7,1,9,5,5,2,2,3,1
930,vt9_Jämsä,2020/05/12,1,"13 Linja-autot",,,,,,,1,,,,2,1,,1,1,,2,,,,1,,,
930,vt9_Jämsä,2020/05/12,1,"14 KAPP",1,4,1,1,,2,,3,1,3,5,9,7,7,3,3,4,6,3,3,3,3,1,1
930,vt9_Jämsä,2020/05/12,1,"15 KATP",10,3,8,4,4,3,2,8,13,15,18,16,15,19,9,16,17,16,19,15,11,11,11,16
930,vt9_Jämsä,2020/05/12,1,"16 HA + PK",,,,,,,1,2,3,2,9,11,16,4,6,5,6,11,7,5,3,5,2,
930,vt9_Jämsä,2020/05/12,1,"17 HA + AV",1,1,,,1,,,1,2,1,,2,4,,,1,1,,1,3,1,,,
930,vt9_Jämsä,2020/05/12,2,"11 HA-PA",1,3,4,2,7,26,87,60,92,87,136,110,123,127,130,170,162,149,112,81,61,45,23,14
930,vt9_Jämsä,2020/05/12,2,"12 KAIP",,,1,,2,1,6,7,10,5,7,2,7,3,6,4,4,9,3,1,3,,4,
930,vt9_Jämsä,2020/05/12,2,"13 Linja-autot",1,,,,,,3,,,,,,,,1,,1,,2,,1,,,
930,vt9_Jämsä,2020/05/12,2,"14 KAPP",1,1,1,1,3,1,1,,3,4,2,2,7,4,4,9,6,5,2,5,,2,,
930,vt9_Jämsä,2020/05/12,2,"15 KATP",8,8,7,9,6,5,6,8,8,13,11,12,13,13,13,13,14,17,12,12,14,7,4,7
930,vt9_Jämsä,2020/05/12,2,"16 HA + PK",,,1,,,3,4,4,5,5,7,11,9,10,5,8,11,13,10,7,4,1,,2
930,vt9_Jämsä,2020/05/12,2,"17 HA + AV",,,,,,,1,,3,,,2,,2,2,1,1,1,2,2,,2,1,
930,vt9_Jämsä,2020/05/13,1,"11 HA-PA",5,5,3,3,11,23,66,114,115,122,121,121,116,139,145,196,165,156,127,104,64,60,23,11
930,vt9_Jämsä,2020/05/13,1,"12 KAIP",1,1,2,,,1,3,5,6,,6,1,4,8,6,5,5,4,6,2,5,1,3,
930,vt9_Jämsä,2020/05/13,1,"13 Linja-autot",,,,,1,,,,,,2,,1,2,1,,,1,1,1,,1,1,
930,vt9_Jämsä,2020/05/13,1,"14 KAPP",3,,,1,1,1,2,2,3,4,9,11,3,6,4,1,5,,2,3,5,2,3,3
930,vt9_Jämsä,2020/05/13,1,"15 KATP",10,1,6,4,2,2,9,14,11,15,10,16,15,13,13,15,15,13,15,11,13,15,15,15
930,vt9_Jämsä,2020/05/13,1,"16 HA + PK",,1,,,,,2,3,3,8,5,9,10,6,9,14,9,5,5,6,5,2,3,1
930,vt9_Jämsä,2020/05/13,1,"17 HA + AV",,,,,1,,,1,2,1,3,1,2,2,1,,,1,,1,,2,1,
930,vt9_Jämsä,2020/05/13,2,"11 HA-PA",6,5,6,4,3,32,84,77,92,99,140,119,110,160,149,183,201,163,132,85,69,44,28,13
930,vt9_Jämsä,2020/05/13,2,"12 KAIP",,1,,1,2,1,2,2,5,2,4,3,3,8,6,6,4,4,2,2,1,1,3,1
930,vt9_Jämsä,2020/05/13,2,"13 Linja-autot",,,,,,1,,1,1,,1,,,,,2,2,,1,,,,,
930,vt9_Jämsä,2020/05/13,2,"14 KAPP",1,1,1,,2,,4,1,3,3,3,8,3,3,6,6,3,6,2,3,1,1,1,
930,vt9_Jämsä,2020/05/13,2,"15 KATP",10,2,8,5,8,5,3,5,14,8,10,12,10,16,11,13,11,22,9,11,6,6,6,5
930,vt9_Jämsä,2020/05/13,2,"16 HA + PK",,1,,,1,2,4,1,7,9,5,6,8,7,7,6,19,10,3,5,2,4,4,2
930,vt9_Jämsä,2020/05/13,2,"17 HA + AV",,,,,,,1,2,1,2,1,3,1,2,4,2,3,2,1,4,,1,2,
930,vt9_Jämsä,2020/05/14,1,"11 HA-PA",5,4,5,2,13,28,64,112,128,104,120,128,136,123,177,218,178,175,117,109,70,43,18,20
930,vt9_Jämsä,2020/05/14,1,"12 KAIP",2,1,1,,,1,5,8,5,3,4,8,5,9,7,6,5,6,5,4,5,4,,1
930,vt9_Jämsä,2020/05/14,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,2,2,2,1,,,,1,,
930,vt9_Jämsä,2020/05/14,1,"14 KAPP",1,4,1,,,,2,1,1,5,7,4,3,7,9,8,2,8,2,3,3,4,2,2
930,vt9_Jämsä,2020/05/14,1,"15 KATP",10,5,4,6,1,1,2,11,15,13,14,9,20,11,13,11,20,10,12,12,11,15,14,11
930,vt9_Jämsä,2020/05/14,1,"16 HA + PK",,,1,,,,3,2,7,8,7,2,8,8,11,9,5,11,12,9,3,4,,3
930,vt9_Jämsä,2020/05/14,1,"17 HA + AV",1,,,,,,,2,,,3,3,1,2,1,2,2,2,3,1,2,2,1,
930,vt9_Jämsä,2020/05/14,2,"11 HA-PA",6,5,3,1,2,22,75,63,91,90,117,103,118,126,153,198,201,155,120,103,76,60,31,11
930,vt9_Jämsä,2020/05/14,2,"12 KAIP",,1,,,2,,5,5,6,3,5,5,5,7,9,6,10,9,5,2,4,3,2,2
