"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1434,st943_Kolari,2020/05/04,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
1434,st943_Kolari,2020/05/04,1,"16 HA + PK",,,,,,,,,,1,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/05/04,2,"11 HA-PA",,,,2,,2,,1,1,,,2,1,2,1,1,2,4,3,3,3,,1,
1434,st943_Kolari,2020/05/04,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/05/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/05/05,1,"11 HA-PA",,,,,1,1,3,7,1,5,1,1,,1,1,3,1,1,1,1,,2,,
1434,st943_Kolari,2020/05/05,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/05,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/05,1,"14 KAPP",,2,,,,,1,,,1,,,,,1,2,,1,1,4,,,1,
1434,st943_Kolari,2020/05/05,1,"15 KATP",,,,,,,,,,,,1,1,,,,,,,,,,,
1434,st943_Kolari,2020/05/05,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/05,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,1,,,
1434,st943_Kolari,2020/05/05,2,"11 HA-PA",,,,,,1,,1,3,1,,1,,1,2,1,4,6,4,2,1,,,
1434,st943_Kolari,2020/05/05,2,"12 KAIP",,,,,,,,,1,,,,1,,,,,,,,,,,
1434,st943_Kolari,2020/05/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
1434,st943_Kolari,2020/05/06,1,"11 HA-PA",,,,,1,1,1,7,2,3,1,4,,1,2,1,1,2,2,3,,1,,
1434,st943_Kolari,2020/05/06,1,"12 KAIP",,,,,,,,,1,,,,1,,,,,,,,,,,
1434,st943_Kolari,2020/05/06,1,"14 KAPP",1,1,2,1,,,,,,,,1,,,1,,3,,,,1,3,1,
1434,st943_Kolari,2020/05/06,1,"15 KATP",,,,,,,,,,,,,,,,1,,1,,,,,,1
1434,st943_Kolari,2020/05/06,1,"16 HA + PK",,,,,,1,,,,,,1,,,,,,,,,,,,
1434,st943_Kolari,2020/05/06,2,"11 HA-PA",1,,,,,2,1,1,3,1,4,1,1,2,,2,3,6,3,2,3,,1,1
1434,st943_Kolari,2020/05/06,2,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/06,2,"14 KAPP",,,,,,,,,1,,,,,,,,2,,,,,,,
1434,st943_Kolari,2020/05/06,2,"16 HA + PK",,,,,,1,,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/07,1,"11 HA-PA",,,,,2,2,1,7,3,4,,2,1,3,2,,7,2,2,,1,1,,
1434,st943_Kolari,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1434,st943_Kolari,2020/05/07,1,"14 KAPP",,2,1,1,,1,,,,,,1,,,,,1,1,,,,,1,
1434,st943_Kolari,2020/05/07,1,"15 KATP",,,1,,,,,,,,,,1,,,1,,,,,,,,
1434,st943_Kolari,2020/05/07,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/05/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/05/07,2,"11 HA-PA",,,,,,2,1,1,,,2,1,2,2,3,4,6,12,3,2,1,,,
1434,st943_Kolari,2020/05/07,2,"14 KAPP",1,,,,,,,,1,,,,,,,,,,,1,,,,
1434,st943_Kolari,2020/05/07,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1434,st943_Kolari,2020/05/08,1,"11 HA-PA",,,,,2,,2,9,1,5,1,3,4,6,9,5,9,4,2,3,,1,,
1434,st943_Kolari,2020/05/08,1,"12 KAIP",,,,1,,,,2,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/08,1,"14 KAPP",,1,,1,,,,,,,1,1,,,,,,,1,1,,,,
1434,st943_Kolari,2020/05/08,1,"15 KATP",,,1,,,,,,,,,,,,,1,,,,,,,,
1434,st943_Kolari,2020/05/08,1,"16 HA + PK",,,,,,,,,,,1,,1,1,,,,,,,,,,
1434,st943_Kolari,2020/05/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1434,st943_Kolari,2020/05/08,2,"11 HA-PA",,,,,,1,,1,2,5,2,2,4,3,8,7,12,10,3,2,2,,,
1434,st943_Kolari,2020/05/08,2,"12 KAIP",,,,,,,,1,1,,,,,,1,,,,,,,,,
1434,st943_Kolari,2020/05/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
1434,st943_Kolari,2020/05/09,1,"11 HA-PA",,,,,2,,,,3,4,7,6,6,5,6,1,3,1,2,,,1,,
1434,st943_Kolari,2020/05/09,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/09,1,"14 KAPP",,1,1,,1,,,,,,1,,,1,,1,,,1,,2,,1,
1434,st943_Kolari,2020/05/09,1,"15 KATP",,,,,1,,,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/09,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,1,,
1434,st943_Kolari,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1434,st943_Kolari,2020/05/09,2,"11 HA-PA",,,,1,1,,,,1,3,5,8,3,4,2,5,4,3,1,,2,,2,
1434,st943_Kolari,2020/05/09,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/09,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1434,st943_Kolari,2020/05/09,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
1434,st943_Kolari,2020/05/10,1,"11 HA-PA",1,,,,2,1,,,,1,2,4,3,2,5,4,5,4,2,2,1,1,,
1434,st943_Kolari,2020/05/10,1,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/10,1,"14 KAPP",,,1,,,,,1,,,,,1,,,,,,,,,,,
1434,st943_Kolari,2020/05/10,2,"11 HA-PA",1,,,,,,,,1,1,,4,1,1,1,3,4,1,2,,1,2,,1
1434,st943_Kolari,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
1434,st943_Kolari,2020/05/10,2,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/11,1,"11 HA-PA",,,,,3,2,1,6,5,6,4,7,10,8,8,6,9,8,7,1,,3,,
1434,st943_Kolari,2020/05/11,1,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1434,st943_Kolari,2020/05/11,1,"14 KAPP",,,,,,,,,,,,,,,,,2,,2,1,,1,,
1434,st943_Kolari,2020/05/11,1,"15 KATP",1,,,,,,,,,,,,,,,,,,,,1,,,
1434,st943_Kolari,2020/05/11,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,1,,
1434,st943_Kolari,2020/05/11,2,"11 HA-PA",,,,,,3,1,,2,3,6,5,6,7,7,8,13,10,8,4,2,,,
1434,st943_Kolari,2020/05/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1434,st943_Kolari,2020/05/12,1,"11 HA-PA",,,,,1,3,1,8,2,5,4,4,,8,5,3,6,3,5,5,,1,,1
1434,st943_Kolari,2020/05/12,1,"12 KAIP",,,,,,,,,1,,,,,,,1,,,,,,,,
1434,st943_Kolari,2020/05/12,1,"14 KAPP",,,,1,,,,,1,,1,,1,,,,,,,2,,,1,
1434,st943_Kolari,2020/05/12,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/05/12,1,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/05/12,2,"11 HA-PA",,,,,,1,,,,1,7,3,4,6,6,3,3,9,7,8,4,,,
1434,st943_Kolari,2020/05/12,2,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/12,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/05/13,1,"11 HA-PA",,,,,1,1,3,10,4,8,2,3,2,7,4,6,7,3,1,1,1,,,
1434,st943_Kolari,2020/05/13,1,"12 KAIP",,,,,,,,1,,,1,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/13,1,"14 KAPP",,1,,,2,,,,,1,,,1,,,1,1,,1,1,,,1,
1434,st943_Kolari,2020/05/13,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,1,
1434,st943_Kolari,2020/05/13,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
1434,st943_Kolari,2020/05/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1434,st943_Kolari,2020/05/13,2,"11 HA-PA",,1,,,1,2,,1,,5,3,4,3,4,3,6,6,8,3,4,2,,,
1434,st943_Kolari,2020/05/13,2,"12 KAIP",,,,,,,,1,,,1,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1434,st943_Kolari,2020/05/13,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,,,,
1434,st943_Kolari,2020/05/13,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/05/14,1,"11 HA-PA",,,,,1,2,2,5,7,5,3,9,12,15,12,6,5,2,1,3,1,2,,
1434,st943_Kolari,2020/05/14,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/14,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/14,1,"14 KAPP",,1,2,,,,,,,1,1,,,1,,,,1,,,1,2,,1
1434,st943_Kolari,2020/05/14,1,"15 KATP",1,,,,,,1,,1,,,,,,,,,,,1,,,,
1434,st943_Kolari,2020/05/14,1,"16 HA + PK",,,,,,,,,,,1,,1,,,,1,,,,,,,
1434,st943_Kolari,2020/05/14,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
1434,st943_Kolari,2020/05/14,2,"11 HA-PA",,1,,,1,1,,1,3,2,6,7,10,11,12,8,7,14,1,6,4,1,,
1434,st943_Kolari,2020/05/14,2,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/05/14,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
1434,st943_Kolari,2020/05/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1434,st943_Kolari,2020/05/15,1,"11 HA-PA",,,,,1,1,1,8,4,13,9,8,7,10,14,13,12,8,5,5,4,,,
1434,st943_Kolari,2020/05/15,1,"12 KAIP",,,,,,,1,,1,,,,,,1,,,,,,,,,
1434,st943_Kolari,2020/05/15,1,"14 KAPP",,2,,,2,,,,,,,1,,,,1,1,,,1,1,1,,1
1434,st943_Kolari,2020/05/15,1,"15 KATP",,,,,,,,1,,,1,,,,1,,,,,,,,,
1434,st943_Kolari,2020/05/15,1,"16 HA + PK",,,,,,,,,,,,,,,,1,1,1,,,,,,
1434,st943_Kolari,2020/05/15,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/15,2,"11 HA-PA",,1,1,,,1,,1,3,7,9,11,9,9,9,8,20,15,11,4,1,2,1,
1434,st943_Kolari,2020/05/15,2,"12 KAIP",,,,,,,,1,2,,,,,,1,,,,,,,,,
1434,st943_Kolari,2020/05/15,2,"16 HA + PK",,,,,,,,1,,,,1,,,,1,,,,,,,,
1434,st943_Kolari,2020/05/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1434,st943_Kolari,2020/05/16,1,"11 HA-PA",,,,,,1,1,1,2,2,7,13,2,15,6,8,8,3,3,3,,1,,
1434,st943_Kolari,2020/05/16,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/16,1,"14 KAPP",1,3,,,,,,,,1,,,1,,,,1,,,2,2,,,1
1434,st943_Kolari,2020/05/16,1,"16 HA + PK",,,,,,,,,,,,,,,1,1,,,,,,,,
1434,st943_Kolari,2020/05/16,1,"17 HA + AV",,,,,,1,,,,,,,,,,1,,,,,,,,
1434,st943_Kolari,2020/05/16,2,"11 HA-PA",,1,,,,,,3,1,4,9,11,3,13,7,7,5,5,2,2,1,,,
1434,st943_Kolari,2020/05/16,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/16,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/05/16,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
1434,st943_Kolari,2020/05/17,1,"11 HA-PA",,,,,,,1,1,1,1,4,4,8,12,4,11,9,4,3,3,4,3,,
1434,st943_Kolari,2020/05/17,1,"12 KAIP",,,,,,,1,,,,,,1,,,,,,,1,1,,,
1434,st943_Kolari,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
1434,st943_Kolari,2020/05/17,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/05/17,1,"16 HA + PK",,,,,,,,,,,,1,,2,,,,,,,,,,
1434,st943_Kolari,2020/05/17,2,"11 HA-PA",,,,,,,,1,1,1,3,3,7,9,10,8,7,5,5,2,1,,2,
1434,st943_Kolari,2020/05/17,2,"12 KAIP",,,,,,,,,,,,,,,1,1,,,,,,,,
1434,st943_Kolari,2020/05/17,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/18,1,"11 HA-PA",,,,1,2,,2,10,3,11,7,10,13,11,4,7,4,7,6,5,1,2,,
1434,st943_Kolari,2020/05/18,1,"12 KAIP",,,,,,,,1,1,,,,1,,,,,,,,,,,
1434,st943_Kolari,2020/05/18,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/05/18,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,,1,,1,,
1434,st943_Kolari,2020/05/18,1,"16 HA + PK",,,,,,,,1,,1,,,,1,,,1,,,,,,,
1434,st943_Kolari,2020/05/18,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/05/18,2,"11 HA-PA",1,1,,2,1,1,,2,1,4,10,8,7,5,8,9,8,10,11,4,2,1,,
1434,st943_Kolari,2020/05/18,2,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/18,2,"16 HA + PK",,,,,,,,,2,1,,,,,,,1,,,,,,,
1434,st943_Kolari,2020/05/19,1,"11 HA-PA",,,,,,,3,7,4,8,5,16,11,16,8,12,7,6,3,5,,2,,
1434,st943_Kolari,2020/05/19,1,"12 KAIP",,,,,,,,,,,,,,,,,1,1,,,,,,
1434,st943_Kolari,2020/05/19,1,"14 KAPP",,1,1,,,2,1,,,,,1,1,,,,,,1,3,,1,1,1
1434,st943_Kolari,2020/05/19,1,"15 KATP",,,1,,,,,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/05/19,1,"16 HA + PK",,,,,,,,1,,,,2,,,,1,,,,,,,,
1434,st943_Kolari,2020/05/19,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/19,2,"11 HA-PA",,1,1,,,1,,,1,4,7,9,11,13,9,9,10,10,4,5,2,1,1,
1434,st943_Kolari,2020/05/19,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1434,st943_Kolari,2020/05/19,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,1,,
1434,st943_Kolari,2020/05/19,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/20,1,"11 HA-PA",,,,,,,2,6,9,8,11,17,12,14,15,8,18,4,3,1,,2,,
1434,st943_Kolari,2020/05/20,1,"12 KAIP",,,,,,,,1,1,,1,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/20,1,"14 KAPP",1,,1,,1,1,,,,,,,,1,3,1,,1,,,,1,,1
1434,st943_Kolari,2020/05/20,1,"15 KATP",,,,,,,,,,,,,,,,,,,3,,,,,
1434,st943_Kolari,2020/05/20,1,"16 HA + PK",,1,,,,,,,,,1,,,,1,,,,,,,,,
1434,st943_Kolari,2020/05/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/05/20,2,"11 HA-PA",,2,1,,,1,1,1,2,7,9,11,14,17,10,13,13,9,5,9,2,,2,1
1434,st943_Kolari,2020/05/20,2,"12 KAIP",,,,,,,,1,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/20,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/05/20,2,"16 HA + PK",,,,,,,,,1,1,,,,,,,,,,1,,,,
1434,st943_Kolari,2020/05/20,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,,,,,,,
1434,st943_Kolari,2020/05/21,1,"11 HA-PA",1,1,,,,,,5,1,2,6,6,4,6,7,6,4,5,1,1,1,2,,
1434,st943_Kolari,2020/05/21,1,"12 KAIP",,,,,,,1,,,,,,,,,1,,,,,,,,
1434,st943_Kolari,2020/05/21,1,"14 KAPP",,1,1,1,,,,1,,,,1,1,,,,,,1,,,1,,1
1434,st943_Kolari,2020/05/21,1,"15 KATP",,,,,,,,1,,,,1,,,,,,,,,,,,
1434,st943_Kolari,2020/05/21,1,"16 HA + PK",,,,,1,2,,,,1,,,1,1,,,,1,,,,,,
1434,st943_Kolari,2020/05/21,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,1,,,,,
1434,st943_Kolari,2020/05/21,2,"11 HA-PA",,1,,1,1,,,,2,1,2,11,3,9,3,7,2,8,5,2,1,,2,1
1434,st943_Kolari,2020/05/21,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1434,st943_Kolari,2020/05/21,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,2,,,,
1434,st943_Kolari,2020/05/21,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/22,1,"11 HA-PA",,,,,,1,1,8,6,5,15,15,10,14,17,16,7,3,5,5,1,1,1,
1434,st943_Kolari,2020/05/22,1,"12 KAIP",,,,,,,1,,1,1,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1434,st943_Kolari,2020/05/22,1,"14 KAPP",,,,,,1,,,,1,1,1,,,,,1,2,,2,1,1,,1
1434,st943_Kolari,2020/05/22,1,"16 HA + PK",,,,,,,,,1,1,2,1,,1,1,,1,1,,,,,,
1434,st943_Kolari,2020/05/22,2,"11 HA-PA",,2,,,,1,,,,8,19,16,12,12,11,16,7,13,5,5,3,,,
1434,st943_Kolari,2020/05/22,2,"12 KAIP",,,,,,,1,1,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/22,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,1,,,,,,
1434,st943_Kolari,2020/05/22,2,"16 HA + PK",,,,,,,,,,,1,1,1,2,1,2,,,,,,,,
1434,st943_Kolari,2020/05/23,1,"11 HA-PA",1,,,,,2,,3,1,8,5,9,8,12,9,8,5,3,1,2,1,1,,
1434,st943_Kolari,2020/05/23,1,"12 KAIP",,,1,,,,,,,,,,1,,,,,,,,,,,
1434,st943_Kolari,2020/05/23,1,"13 Linja-autot",,,1,1,,,,,,,,,,,,,1,,,,,,,
1434,st943_Kolari,2020/05/23,1,"14 KAPP",,,,2,,,,1,,1,,,,2,,1,2,1,,,,,,
1434,st943_Kolari,2020/05/23,1,"16 HA + PK",,,,,,,,,,1,1,2,,1,,,,,,,,,,
1434,st943_Kolari,2020/05/23,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/05/23,2,"11 HA-PA",2,2,,,,,,,1,6,5,6,9,15,7,8,13,4,3,1,,,1,
1434,st943_Kolari,2020/05/23,2,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1434,st943_Kolari,2020/05/23,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/05/23,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1434,st943_Kolari,2020/05/23,2,"16 HA + PK",,,,,,,,,,,1,,,1,1,,,1,,,,,,
1434,st943_Kolari,2020/05/24,1,"11 HA-PA",,,1,,,1,,2,1,,5,16,8,18,10,10,6,8,4,1,3,1,,
1434,st943_Kolari,2020/05/24,1,"14 KAPP",,,,,,,1,,,,1,,,,,,,1,1,,,,,1
1434,st943_Kolari,2020/05/24,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/24,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,1,
1434,st943_Kolari,2020/05/24,2,"11 HA-PA",,2,,,1,,,,1,,,12,10,13,9,5,5,3,2,1,2,1,,1
1434,st943_Kolari,2020/05/24,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/05/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/05/24,2,"14 KAPP",,,,,,,,,,,1,,,1,1,,,,,1,,,,1
1434,st943_Kolari,2020/05/24,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,,,
1434,st943_Kolari,2020/05/24,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/05/25,1,"11 HA-PA",,,,1,2,1,4,8,8,10,9,16,5,8,18,10,7,9,7,4,,,,
1434,st943_Kolari,2020/05/25,1,"12 KAIP",,1,,,,,,1,1,,,,,,1,,,,,,,,,
1434,st943_Kolari,2020/05/25,1,"14 KAPP",,,,2,,1,,,,,,,,,,2,1,,,,1,1,,
1434,st943_Kolari,2020/05/25,1,"15 KATP",,,,,,,,,,,,,,1,,,,,2,,,,,
1434,st943_Kolari,2020/05/25,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/25,2,"11 HA-PA",,1,,,,1,,,4,4,12,12,9,7,11,15,13,9,7,5,3,,1,
1434,st943_Kolari,2020/05/25,2,"12 KAIP",,,,,,,,1,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/05/25,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
1434,st943_Kolari,2020/05/25,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
1434,st943_Kolari,2020/05/26,1,"11 HA-PA",,,,,1,,2,9,7,9,8,14,11,14,9,17,5,7,1,4,1,,,
1434,st943_Kolari,2020/05/26,1,"12 KAIP",,,,,1,,,,,,,,,,,1,,,,,,,,
1434,st943_Kolari,2020/05/26,1,"14 KAPP",1,1,1,,1,,1,,,,,,,,1,1,,2,,1,1,,,1
