"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
825,vt5_Hiltulanlahti,2020/05/12,2,"14 KAPP",1,2,,1,1,2,2,5,9,7,7,8,6,4,4,12,9,5,7,3,2,,1,2
825,vt5_Hiltulanlahti,2020/05/12,2,"15 KATP",8,13,11,8,13,15,22,25,31,28,28,24,27,24,32,23,31,22,25,25,25,26,19,13
825,vt5_Hiltulanlahti,2020/05/12,2,"16 HA + PK",1,1,,1,2,4,6,13,12,9,17,5,15,12,17,18,27,14,18,7,7,6,1,
825,vt5_Hiltulanlahti,2020/05/12,2,"17 HA + AV",,,,,1,,1,2,2,6,8,5,4,10,8,8,6,2,2,2,1,,,1
825,vt5_Hiltulanlahti,2020/05/13,1,"11 HA-PA",21,10,9,15,29,112,524,535,398,327,276,324,343,368,322,455,499,387,327,250,214,114,79,43
825,vt5_Hiltulanlahti,2020/05/13,1,"12 KAIP",4,,4,4,4,7,8,21,17,24,22,25,21,28,23,17,25,24,10,6,4,5,4,1
825,vt5_Hiltulanlahti,2020/05/13,1,"13 Linja-autot",,,,,,,1,,2,1,2,,1,,1,4,2,2,1,,1,1,,1
825,vt5_Hiltulanlahti,2020/05/13,1,"14 KAPP",5,2,1,,,3,5,3,3,8,6,8,6,10,12,10,13,11,16,4,3,8,3,5
825,vt5_Hiltulanlahti,2020/05/13,1,"15 KATP",20,27,27,17,14,15,20,11,22,23,22,20,14,28,29,24,25,34,24,27,14,16,10,24
825,vt5_Hiltulanlahti,2020/05/13,1,"16 HA + PK",2,1,1,,,2,9,7,8,5,11,15,20,16,21,21,14,14,8,12,8,6,5,1
825,vt5_Hiltulanlahti,2020/05/13,1,"17 HA + AV",,,,,,1,1,1,3,,7,4,5,2,5,5,3,3,3,2,2,,1,
825,vt5_Hiltulanlahti,2020/05/13,2,"11 HA-PA",20,14,10,7,23,93,228,343,273,270,274,327,332,350,433,689,691,450,302,229,135,105,66,26
825,vt5_Hiltulanlahti,2020/05/13,2,"12 KAIP",,2,1,2,5,9,10,20,13,23,19,16,26,19,24,9,15,17,13,8,2,2,3,1
825,vt5_Hiltulanlahti,2020/05/13,2,"13 Linja-autot",,,,,,,4,4,3,1,,1,4,4,1,3,2,2,,,1,,,
825,vt5_Hiltulanlahti,2020/05/13,2,"14 KAPP",1,,,1,,3,4,3,4,7,10,10,8,7,11,9,10,4,6,1,1,3,,
825,vt5_Hiltulanlahti,2020/05/13,2,"15 KATP",11,11,2,9,14,17,11,36,32,30,32,27,32,33,28,18,35,29,19,29,20,28,18,9
825,vt5_Hiltulanlahti,2020/05/13,2,"16 HA + PK",2,,1,,2,5,9,18,17,18,18,18,21,21,9,26,37,16,13,8,3,5,1,1
825,vt5_Hiltulanlahti,2020/05/13,2,"17 HA + AV",,1,,,1,,2,4,7,4,5,5,8,7,4,5,11,10,4,3,,1,,
825,vt5_Hiltulanlahti,2020/05/14,1,"11 HA-PA",20,8,17,11,31,113,502,607,408,335,281,316,337,331,364,489,511,384,394,290,193,135,83,41
825,vt5_Hiltulanlahti,2020/05/14,1,"12 KAIP",5,,4,1,3,3,10,15,22,23,23,20,27,25,27,23,19,22,19,9,5,3,2,4
825,vt5_Hiltulanlahti,2020/05/14,1,"13 Linja-autot",,,,,,,1,1,5,1,1,1,,,3,5,3,3,1,,,3,,
825,vt5_Hiltulanlahti,2020/05/14,1,"14 KAPP",2,,1,2,2,2,2,2,3,6,6,11,7,6,9,9,19,10,6,4,8,5,5,2
825,vt5_Hiltulanlahti,2020/05/14,1,"15 KATP",21,24,17,20,20,7,9,20,22,18,26,25,19,17,26,28,22,27,22,26,19,21,20,17
825,vt5_Hiltulanlahti,2020/05/14,1,"16 HA + PK",,,,1,1,,10,13,12,13,19,16,17,22,15,22,21,26,16,9,11,8,4,4
825,vt5_Hiltulanlahti,2020/05/14,1,"17 HA + AV",1,,,,,,2,3,1,2,1,4,3,5,4,4,4,2,4,4,,,1,
825,vt5_Hiltulanlahti,2020/05/14,2,"11 HA-PA",9,15,5,8,25,110,219,366,260,226,277,298,354,366,442,718,702,455,345,242,150,95,70,24
825,vt5_Hiltulanlahti,2020/05/14,2,"12 KAIP",2,1,1,2,4,12,12,26,25,17,14,22,26,26,23,22,12,21,11,10,3,1,2,3
825,vt5_Hiltulanlahti,2020/05/14,2,"13 Linja-autot",,1,,,,,4,3,2,2,1,2,4,3,,5,,,1,,,1,,
825,vt5_Hiltulanlahti,2020/05/14,2,"14 KAPP",2,,1,1,,3,3,6,8,10,4,6,12,5,5,5,5,8,6,7,6,1,2,2
825,vt5_Hiltulanlahti,2020/05/14,2,"15 KATP",9,12,9,13,8,25,13,34,23,30,28,31,29,26,25,28,37,27,23,30,19,24,18,8
825,vt5_Hiltulanlahti,2020/05/14,2,"16 HA + PK",,1,1,1,2,4,13,14,15,22,25,24,22,21,15,24,37,21,20,16,11,4,2,3
825,vt5_Hiltulanlahti,2020/05/14,2,"17 HA + AV",,,,,2,,2,2,1,6,5,7,3,5,3,6,6,8,6,,,,,
825,vt5_Hiltulanlahti,2020/05/15,1,"11 HA-PA",35,10,12,20,29,125,489,585,380,321,368,374,405,455,532,635,595,525,464,289,250,170,96,64
825,vt5_Hiltulanlahti,2020/05/15,1,"12 KAIP",7,1,2,1,4,3,11,19,29,25,31,23,27,19,21,11,11,15,8,5,5,5,2,
825,vt5_Hiltulanlahti,2020/05/15,1,"13 Linja-autot",,,,,,,2,1,2,1,1,,,3,3,4,3,2,,1,,1,,
825,vt5_Hiltulanlahti,2020/05/15,1,"14 KAPP",2,3,1,3,1,1,3,5,8,6,6,8,5,7,6,,2,4,5,4,3,2,2,1
825,vt5_Hiltulanlahti,2020/05/15,1,"15 KATP",21,27,19,17,16,13,12,14,17,26,14,18,15,21,13,35,18,15,12,9,23,14,8,16
825,vt5_Hiltulanlahti,2020/05/15,1,"16 HA + PK",,,,1,1,2,6,10,11,13,22,20,15,25,22,32,24,35,24,10,14,3,7,5
825,vt5_Hiltulanlahti,2020/05/15,1,"17 HA + AV",,,,,,,1,3,4,1,3,3,2,2,1,1,2,1,,1,1,1,2,
825,vt5_Hiltulanlahti,2020/05/15,2,"11 HA-PA",9,12,7,14,28,106,201,315,259,297,298,392,415,554,649,920,809,575,422,309,178,120,66,40
825,vt5_Hiltulanlahti,2020/05/15,2,"12 KAIP",2,2,,3,2,14,13,28,29,23,18,16,18,18,15,19,10,8,5,6,2,1,1,
825,vt5_Hiltulanlahti,2020/05/15,2,"13 Linja-autot",,,1,,,,5,5,,3,1,2,2,3,,2,3,4,2,2,1,,,
825,vt5_Hiltulanlahti,2020/05/15,2,"14 KAPP",1,,,,,2,4,4,4,2,6,9,5,6,,8,4,2,3,5,1,3,,2
825,vt5_Hiltulanlahti,2020/05/15,2,"15 KATP",11,12,9,11,19,13,25,26,33,26,26,27,26,22,20,16,10,13,19,13,13,17,18,9
825,vt5_Hiltulanlahti,2020/05/15,2,"16 HA + PK",2,1,,2,,,10,12,27,30,20,21,22,26,28,34,38,33,32,14,7,2,3,1
825,vt5_Hiltulanlahti,2020/05/15,2,"17 HA + AV",,,,,1,,1,5,7,5,6,6,3,2,2,2,2,2,3,2,,,1,1
825,vt5_Hiltulanlahti,2020/05/16,1,"11 HA-PA",37,21,18,18,16,27,73,63,131,297,399,495,511,450,412,442,368,306,263,228,159,117,78,68
825,vt5_Hiltulanlahti,2020/05/16,1,"12 KAIP",4,1,2,,,1,,4,1,5,5,2,5,1,5,5,5,3,1,1,,1,,1
825,vt5_Hiltulanlahti,2020/05/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,1,,,1,,
825,vt5_Hiltulanlahti,2020/05/16,1,"14 KAPP",3,2,,1,1,2,,1,3,4,1,,2,3,,2,3,,3,,,1,,
825,vt5_Hiltulanlahti,2020/05/16,1,"15 KATP",21,14,16,19,9,7,8,2,6,6,6,8,7,6,7,2,6,6,4,6,2,4,3,3
825,vt5_Hiltulanlahti,2020/05/16,1,"16 HA + PK",,2,1,,,1,1,5,11,22,37,33,36,26,25,16,28,21,17,9,4,4,2,2
825,vt5_Hiltulanlahti,2020/05/16,1,"17 HA + AV",,1,,,,,1,,,1,3,1,1,,2,1,2,1,1,1,,,,1
825,vt5_Hiltulanlahti,2020/05/16,2,"11 HA-PA",43,18,18,17,16,16,60,115,185,269,362,372,425,452,474,446,413,361,239,186,113,114,53,29
825,vt5_Hiltulanlahti,2020/05/16,2,"12 KAIP",,1,,,4,4,5,3,2,5,3,8,1,5,7,5,5,5,2,2,2,1,3,
825,vt5_Hiltulanlahti,2020/05/16,2,"13 Linja-autot",,,,,,,,,,3,,,2,1,,,,2,,,,,1,
825,vt5_Hiltulanlahti,2020/05/16,2,"14 KAPP",,3,,,3,1,,,1,,3,1,1,,1,2,2,2,,,,1,,
825,vt5_Hiltulanlahti,2020/05/16,2,"15 KATP",4,7,6,3,2,4,7,9,6,4,9,4,6,11,9,2,7,10,6,4,4,2,3,1
825,vt5_Hiltulanlahti,2020/05/16,2,"16 HA + PK",,,,,,,5,8,18,25,25,30,27,31,32,22,18,15,9,13,7,3,3,1
825,vt5_Hiltulanlahti,2020/05/16,2,"17 HA + AV",,,1,,,2,,1,1,2,,,2,1,2,2,3,1,,2,,,,
825,vt5_Hiltulanlahti,2020/05/17,1,"11 HA-PA",26,18,18,8,9,15,52,41,56,119,218,335,442,424,441,491,446,450,382,325,249,140,62,37
825,vt5_Hiltulanlahti,2020/05/17,1,"12 KAIP",3,,,,1,,,,,1,2,4,2,2,2,2,1,1,1,2,6,,,2
825,vt5_Hiltulanlahti,2020/05/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,1,1,,,,1,,
825,vt5_Hiltulanlahti,2020/05/17,1,"14 KAPP",,,2,,,1,,,,1,,1,1,5,4,2,2,7,5,9,3,8,4,3
825,vt5_Hiltulanlahti,2020/05/17,1,"15 KATP",3,2,,1,1,3,2,4,,,2,1,4,1,5,6,2,8,5,6,9,12,12,11
825,vt5_Hiltulanlahti,2020/05/17,1,"16 HA + PK",,1,,,,,,1,4,3,10,22,18,26,18,23,34,22,14,9,11,6,6,2
825,vt5_Hiltulanlahti,2020/05/17,1,"17 HA + AV",,1,,,,,1,1,,1,,,1,2,,1,,2,,,1,1,,1
825,vt5_Hiltulanlahti,2020/05/17,2,"11 HA-PA",21,15,24,11,13,10,33,59,70,116,217,270,358,434,485,490,455,397,302,203,138,85,36,22
825,vt5_Hiltulanlahti,2020/05/17,2,"12 KAIP",,,,,,1,,2,2,,1,4,,1,6,3,5,3,4,1,1,,1,2
825,vt5_Hiltulanlahti,2020/05/17,2,"13 Linja-autot",,,,,,,,,1,1,1,2,2,1,1,,2,,,,,,,
825,vt5_Hiltulanlahti,2020/05/17,2,"14 KAPP",,,,,,,,1,2,,1,,1,1,1,2,,3,1,2,3,2,,
825,vt5_Hiltulanlahti,2020/05/17,2,"15 KATP",1,1,,1,1,3,,3,2,5,7,8,11,7,14,15,15,14,10,11,12,6,8,4
825,vt5_Hiltulanlahti,2020/05/17,2,"16 HA + PK",,1,,,1,1,5,1,3,14,15,17,22,26,22,25,25,19,16,8,8,6,2,
825,vt5_Hiltulanlahti,2020/05/17,2,"17 HA + AV",,,,1,,1,,,2,1,1,3,1,,2,3,2,1,,,1,,1,
825,vt5_Hiltulanlahti,2020/05/18,1,"11 HA-PA",15,11,14,9,34,156,604,629,474,332,344,354,308,385,389,493,494,422,302,276,199,103,72,32
825,vt5_Hiltulanlahti,2020/05/18,1,"12 KAIP",4,1,3,,2,1,12,15,20,20,27,23,25,30,27,19,20,17,5,5,3,1,1,
825,vt5_Hiltulanlahti,2020/05/18,1,"13 Linja-autot",,,,,,,2,2,2,1,2,,,1,1,3,3,2,,,1,1,,
825,vt5_Hiltulanlahti,2020/05/18,1,"14 KAPP",3,4,1,,,,1,8,5,4,3,10,9,9,9,17,9,3,3,5,6,15,4,6
825,vt5_Hiltulanlahti,2020/05/18,1,"15 KATP",4,7,6,2,,10,14,7,11,17,20,18,20,22,25,25,26,21,27,26,26,14,16,18
825,vt5_Hiltulanlahti,2020/05/18,1,"16 HA + PK",,,,,,5,9,10,11,13,18,14,6,18,19,13,24,19,12,10,6,3,5,
825,vt5_Hiltulanlahti,2020/05/18,1,"17 HA + AV",1,,,,,,3,4,4,4,6,7,3,2,6,3,2,2,3,4,,1,1,
825,vt5_Hiltulanlahti,2020/05/18,2,"11 HA-PA",15,8,15,13,47,168,305,377,301,257,339,347,380,331,438,716,667,422,339,236,157,112,65,26
825,vt5_Hiltulanlahti,2020/05/18,2,"12 KAIP",,,1,1,7,15,10,18,22,17,15,22,18,21,26,27,14,15,4,4,1,5,4,
825,vt5_Hiltulanlahti,2020/05/18,2,"13 Linja-autot",,,,,,2,4,5,1,1,,,2,4,2,1,1,1,,2,,,,
825,vt5_Hiltulanlahti,2020/05/18,2,"14 KAPP",,2,2,3,,3,1,1,6,6,9,7,5,10,5,9,5,7,7,7,2,2,,1
825,vt5_Hiltulanlahti,2020/05/18,2,"15 KATP",6,8,4,9,15,13,24,21,29,24,31,22,33,29,26,24,34,26,24,33,30,17,22,10
825,vt5_Hiltulanlahti,2020/05/18,2,"16 HA + PK",1,,,1,2,9,8,17,17,20,20,20,23,24,18,19,23,10,9,18,3,5,1,2
825,vt5_Hiltulanlahti,2020/05/18,2,"17 HA + AV",,,,1,,1,2,4,2,1,7,3,3,8,5,3,5,6,5,3,,1,2,
825,vt5_Hiltulanlahti,2020/05/19,1,"11 HA-PA",17,12,14,15,28,118,543,616,359,332,309,354,374,350,416,483,501,385,302,322,191,130,71,39
825,vt5_Hiltulanlahti,2020/05/19,1,"12 KAIP",6,,3,4,2,6,13,26,18,23,23,21,27,27,34,26,18,9,7,15,7,2,6,
825,vt5_Hiltulanlahti,2020/05/19,1,"13 Linja-autot",,,,,,,1,,2,,1,1,1,3,3,3,3,3,,1,1,2,,
825,vt5_Hiltulanlahti,2020/05/19,1,"14 KAPP",4,3,2,2,1,2,5,5,8,13,7,6,8,14,15,12,8,5,10,9,6,13,5,4
825,vt5_Hiltulanlahti,2020/05/19,1,"15 KATP",28,23,25,15,14,17,16,15,14,23,19,24,27,18,27,37,19,29,23,24,13,17,18,14
825,vt5_Hiltulanlahti,2020/05/19,1,"16 HA + PK",,,,,,1,6,6,13,14,15,22,14,19,17,20,15,15,14,9,10,5,2,3
825,vt5_Hiltulanlahti,2020/05/19,1,"17 HA + AV",2,,,,,,2,1,2,2,5,1,1,3,2,2,3,4,3,3,3,1,,
825,vt5_Hiltulanlahti,2020/05/19,2,"11 HA-PA",12,10,14,13,39,141,258,378,302,229,264,269,313,360,456,755,702,491,328,262,145,122,69,17
825,vt5_Hiltulanlahti,2020/05/19,2,"12 KAIP",1,2,,3,4,10,7,27,17,23,19,24,22,30,32,22,17,8,9,7,2,2,5,2
825,vt5_Hiltulanlahti,2020/05/19,2,"13 Linja-autot",,,,,,,3,3,2,2,,,2,2,3,2,3,1,,1,,,,
825,vt5_Hiltulanlahti,2020/05/19,2,"14 KAPP",1,1,1,2,1,3,2,3,4,8,10,14,8,8,9,12,10,2,5,7,5,4,1,3
825,vt5_Hiltulanlahti,2020/05/19,2,"15 KATP",10,12,8,9,16,16,22,24,24,30,27,25,26,31,45,24,41,25,27,35,19,27,20,11
825,vt5_Hiltulanlahti,2020/05/19,2,"16 HA + PK",3,,1,,3,5,7,23,14,15,12,20,24,18,29,17,19,20,14,12,8,3,2,1
825,vt5_Hiltulanlahti,2020/05/19,2,"17 HA + AV",,,,,1,1,2,1,1,5,6,5,3,5,3,5,3,5,5,6,1,,1,1
825,vt5_Hiltulanlahti,2020/05/20,1,"11 HA-PA",19,11,10,15,36,131,542,583,422,385,354,373,429,405,526,600,751,596,514,481,390,287,165,76
825,vt5_Hiltulanlahti,2020/05/20,1,"12 KAIP",6,2,2,2,2,9,13,12,17,32,30,22,31,19,33,23,10,13,12,10,4,4,4,2
825,vt5_Hiltulanlahti,2020/05/20,1,"13 Linja-autot",,,1,,,,,3,4,2,1,1,1,,1,6,3,2,3,1,,,1,
825,vt5_Hiltulanlahti,2020/05/20,1,"14 KAPP",4,5,1,4,2,,2,2,7,9,12,6,10,8,10,8,11,4,4,6,1,6,2,1
825,vt5_Hiltulanlahti,2020/05/20,1,"15 KATP",24,26,28,18,16,9,11,20,14,21,24,25,18,18,19,24,33,14,22,17,18,11,17,12
825,vt5_Hiltulanlahti,2020/05/20,1,"16 HA + PK",3,,,,,4,8,12,12,21,13,18,19,13,26,29,37,32,33,23,25,11,5,6
825,vt5_Hiltulanlahti,2020/05/20,1,"17 HA + AV",,,,,,1,5,,2,,4,1,5,3,3,4,5,2,3,2,3,,1,1
825,vt5_Hiltulanlahti,2020/05/20,2,"11 HA-PA",15,6,13,12,33,104,247,356,291,278,335,400,383,486,615,890,869,711,486,347,201,145,62,36
825,vt5_Hiltulanlahti,2020/05/20,2,"12 KAIP",1,,4,,3,8,10,28,26,17,18,26,24,20,23,19,15,17,9,6,6,2,2,
825,vt5_Hiltulanlahti,2020/05/20,2,"13 Linja-autot",,,,,,,6,3,3,1,,2,2,3,3,2,1,1,1,1,1,,,
825,vt5_Hiltulanlahti,2020/05/20,2,"14 KAPP",1,,1,,3,2,1,6,6,9,13,9,13,8,7,9,6,5,3,9,6,1,3,2
825,vt5_Hiltulanlahti,2020/05/20,2,"15 KATP",5,12,9,9,9,14,17,33,21,28,22,30,31,32,26,26,22,17,20,27,17,13,12,7
825,vt5_Hiltulanlahti,2020/05/20,2,"16 HA + PK",,,1,1,3,4,9,16,17,17,25,20,26,22,31,37,36,30,29,24,7,4,4,
825,vt5_Hiltulanlahti,2020/05/20,2,"17 HA + AV",1,,1,,1,2,7,4,4,5,5,5,6,7,5,7,6,2,2,1,,3,,
825,vt5_Hiltulanlahti,2020/05/21,1,"11 HA-PA",52,22,12,8,13,58,170,118,158,248,374,504,457,558,576,557,540,448,405,316,235,139,92,48
825,vt5_Hiltulanlahti,2020/05/21,1,"12 KAIP",4,,,1,,,2,2,3,5,4,4,7,4,7,4,5,4,8,7,5,4,1,1
825,vt5_Hiltulanlahti,2020/05/21,1,"13 Linja-autot",1,,,,,,,,1,,,,,,,3,1,1,1,,1,1,,
825,vt5_Hiltulanlahti,2020/05/21,1,"14 KAPP",2,,,,1,1,,3,2,4,7,4,,5,3,6,4,3,6,3,3,8,3,3
825,vt5_Hiltulanlahti,2020/05/21,1,"15 KATP",10,22,19,27,11,8,3,6,8,14,13,15,11,13,13,17,10,9,14,12,16,15,13,8
825,vt5_Hiltulanlahti,2020/05/21,1,"16 HA + PK",5,3,2,1,1,1,6,7,12,20,36,23,37,25,42,29,25,21,18,13,11,11,1,1
825,vt5_Hiltulanlahti,2020/05/21,1,"17 HA + AV",,,,,,1,1,2,,,2,3,4,2,1,3,2,5,1,3,,,1,
825,vt5_Hiltulanlahti,2020/05/21,2,"11 HA-PA",19,29,22,9,18,55,90,149,223,382,446,460,480,478,470,475,405,329,274,206,158,100,56,28
825,vt5_Hiltulanlahti,2020/05/21,2,"12 KAIP",,,,1,1,4,4,3,5,6,4,8,4,11,8,9,7,2,5,3,6,3,3,
825,vt5_Hiltulanlahti,2020/05/21,2,"13 Linja-autot",,,,,,,1,1,1,1,1,,1,2,2,1,,,,1,1,,,
825,vt5_Hiltulanlahti,2020/05/21,2,"14 KAPP",,,1,1,2,1,1,1,1,2,2,6,3,3,4,3,3,1,6,4,,,5,1
825,vt5_Hiltulanlahti,2020/05/21,2,"15 KATP",7,7,5,6,8,7,6,13,10,19,10,15,15,16,8,23,30,16,16,20,9,10,7,6
825,vt5_Hiltulanlahti,2020/05/21,2,"16 HA + PK",1,,,,1,1,8,12,22,35,28,27,28,28,35,35,23,18,24,8,1,2,1,2
825,vt5_Hiltulanlahti,2020/05/21,2,"17 HA + AV",,,,,,1,,2,5,2,2,3,1,1,,4,1,1,,,3,,,
825,vt5_Hiltulanlahti,2020/05/22,1,"11 HA-PA",25,25,20,9,42,90,313,373,365,419,494,537,515,508,518,586,526,504,413,339,250,167,98,73
825,vt5_Hiltulanlahti,2020/05/22,1,"12 KAIP",3,2,1,1,1,1,5,17,11,11,15,12,22,17,18,19,11,6,7,2,3,2,,
825,vt5_Hiltulanlahti,2020/05/22,1,"13 Linja-autot",,,,,,,1,1,1,,1,1,1,,,3,2,4,,,,1,,
825,vt5_Hiltulanlahti,2020/05/22,1,"14 KAPP",4,,1,1,,,1,5,3,2,4,7,7,6,5,6,4,3,3,2,3,3,1,1
825,vt5_Hiltulanlahti,2020/05/22,1,"15 KATP",7,13,7,5,5,9,11,19,23,14,11,20,17,14,17,18,18,19,15,17,15,11,13,13
825,vt5_Hiltulanlahti,2020/05/22,1,"16 HA + PK",1,2,1,,,2,12,15,13,22,30,33,23,18,42,28,24,19,14,13,6,6,9,2
825,vt5_Hiltulanlahti,2020/05/22,1,"17 HA + AV",,,,,,,2,,2,1,1,2,1,3,,2,3,,,,1,1,,
825,vt5_Hiltulanlahti,2020/05/22,2,"11 HA-PA",19,14,11,11,26,65,141,221,264,397,416,493,526,625,703,757,723,550,440,306,184,113,68,51
825,vt5_Hiltulanlahti,2020/05/22,2,"12 KAIP",,1,3,,4,6,7,16,14,11,15,18,12,10,8,18,8,6,6,9,,3,5,
825,vt5_Hiltulanlahti,2020/05/22,2,"13 Linja-autot",,,,,,,3,2,,1,,,3,2,2,1,2,1,1,,1,,1,
825,vt5_Hiltulanlahti,2020/05/22,2,"14 KAPP",1,1,,,1,,2,6,8,4,7,2,4,7,4,7,5,7,1,1,1,2,,2
825,vt5_Hiltulanlahti,2020/05/22,2,"15 KATP",4,5,7,11,9,17,14,32,25,36,27,19,20,27,27,14,12,14,9,17,17,7,17,8
825,vt5_Hiltulanlahti,2020/05/22,2,"16 HA + PK",,,,,2,2,3,12,18,23,31,37,39,30,32,35,31,25,24,28,7,7,,6
825,vt5_Hiltulanlahti,2020/05/22,2,"17 HA + AV",,,1,,,1,3,4,1,1,4,2,6,4,2,2,4,3,,1,1,1,,2
825,vt5_Hiltulanlahti,2020/05/23,1,"11 HA-PA",41,28,21,10,16,29,74,63,146,311,401,474,482,437,408,411,420,404,336,301,232,176,121,65
825,vt5_Hiltulanlahti,2020/05/23,1,"12 KAIP",3,3,,1,,,3,1,,2,6,4,2,4,7,3,2,2,2,3,1,,,1
825,vt5_Hiltulanlahti,2020/05/23,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,1,,,,1,,
825,vt5_Hiltulanlahti,2020/05/23,1,"14 KAPP",1,,1,2,1,,1,1,,2,,,2,,5,1,2,2,,,3,2,,1
825,vt5_Hiltulanlahti,2020/05/23,1,"15 KATP",17,16,15,17,9,7,5,1,4,3,5,5,5,7,7,8,7,3,9,10,2,3,4,2
825,vt5_Hiltulanlahti,2020/05/23,1,"16 HA + PK",2,1,1,1,,,3,10,9,16,32,35,24,18,29,18,16,24,20,21,15,4,4,4
825,vt5_Hiltulanlahti,2020/05/23,1,"17 HA + AV",,,1,,,,1,1,1,1,,1,3,,,,1,3,,2,,,1,2
825,vt5_Hiltulanlahti,2020/05/23,2,"11 HA-PA",33,19,17,16,18,30,66,151,202,335,472,549,522,509,510,481,413,367,249,195,129,108,80,40
825,vt5_Hiltulanlahti,2020/05/23,2,"12 KAIP",1,1,,1,3,7,1,4,4,2,2,3,2,3,9,6,1,1,4,,2,,3,1
825,vt5_Hiltulanlahti,2020/05/23,2,"13 Linja-autot",,,,,,,,,,1,,1,1,1,1,1,,,1,1,,1,,
825,vt5_Hiltulanlahti,2020/05/23,2,"14 KAPP",,2,,1,,3,,3,1,,1,2,,,1,1,1,,,,3,2,1,2
825,vt5_Hiltulanlahti,2020/05/23,2,"15 KATP",7,4,4,7,1,9,4,8,5,6,5,7,9,3,5,6,13,7,4,6,1,3,6,1
825,vt5_Hiltulanlahti,2020/05/23,2,"16 HA + PK",2,1,,2,1,,4,4,10,20,24,26,27,28,28,33,29,16,15,11,6,10,2,
825,vt5_Hiltulanlahti,2020/05/23,2,"17 HA + AV",,1,,,,,,2,1,1,1,2,2,2,3,1,2,1,,1,1,2,,
825,vt5_Hiltulanlahti,2020/05/24,1,"11 HA-PA",47,32,20,15,19,19,55,51,77,166,241,393,475,519,577,635,706,679,601,452,345,207,108,63
825,vt5_Hiltulanlahti,2020/05/24,1,"12 KAIP",4,2,,,,,,,2,3,1,,1,1,6,4,1,4,3,2,3,4,2,2
825,vt5_Hiltulanlahti,2020/05/24,1,"13 Linja-autot",,,,,,,,,,,,,,2,,1,1,1,,,,2,,
825,vt5_Hiltulanlahti,2020/05/24,1,"14 KAPP",1,,,,,,,1,,1,,1,1,,5,4,8,2,5,5,7,7,3,4
825,vt5_Hiltulanlahti,2020/05/24,1,"15 KATP",3,1,1,2,1,3,1,,,,1,5,1,1,9,4,7,7,7,6,7,14,8,9
825,vt5_Hiltulanlahti,2020/05/24,1,"16 HA + PK",,,,1,,,,1,7,10,22,18,31,29,32,25,34,36,28,31,15,14,4,4
825,vt5_Hiltulanlahti,2020/05/24,1,"17 HA + AV",,1,,,,,,1,,,,1,1,,2,1,3,5,3,2,1,1,3,1
825,vt5_Hiltulanlahti,2020/05/24,2,"11 HA-PA",34,26,17,11,12,15,26,91,131,218,415,527,621,761,741,740,623,574,406,273,178,151,53,37
825,vt5_Hiltulanlahti,2020/05/24,2,"12 KAIP",1,,,,,,2,3,,1,4,1,3,4,6,5,5,6,4,2,3,4,4,1
825,vt5_Hiltulanlahti,2020/05/24,2,"13 Linja-autot",,,,,,,,,,4,,,1,2,1,1,,,1,,1,1,,
825,vt5_Hiltulanlahti,2020/05/24,2,"14 KAPP",,,,,,,,,2,,2,,1,1,4,,1,6,2,3,1,1,,1
825,vt5_Hiltulanlahti,2020/05/24,2,"15 KATP",2,1,,2,,1,2,2,2,5,5,4,12,4,12,11,19,14,12,13,7,13,7,6
825,vt5_Hiltulanlahti,2020/05/24,2,"16 HA + PK",1,1,,,,3,2,5,11,16,31,30,35,44,43,36,45,28,30,32,11,6,2,1
825,vt5_Hiltulanlahti,2020/05/24,2,"17 HA + AV",,,1,,,,1,,,1,,1,2,6,4,3,3,2,5,1,,3,1,
825,vt5_Hiltulanlahti,2020/05/25,1,"11 HA-PA",30,18,9,8,38,134,646,641,486,382,393,453,393,375,431,520,585,436,354,295,231,147,91,53
825,vt5_Hiltulanlahti,2020/05/25,1,"12 KAIP",2,1,,3,2,4,10,17,26,18,23,21,27,21,22,18,12,5,12,7,5,3,1,3
825,vt5_Hiltulanlahti,2020/05/25,1,"13 Linja-autot",,,,,,,1,4,4,2,1,,,,,6,3,3,,,1,2,,
825,vt5_Hiltulanlahti,2020/05/25,1,"14 KAPP",3,1,2,,,1,7,1,12,8,8,11,9,6,6,2,7,11,,4,14,7,5,8
825,vt5_Hiltulanlahti,2020/05/25,1,"15 KATP",4,6,6,2,3,8,16,15,12,16,14,18,15,14,21,28,22,29,17,18,17,19,12,29
825,vt5_Hiltulanlahti,2020/05/25,1,"16 HA + PK",2,1,,1,,3,8,13,15,17,13,13,17,20,17,15,23,28,16,14,6,7,4,1
825,vt5_Hiltulanlahti,2020/05/25,1,"17 HA + AV",,1,,,,,3,,2,2,1,5,3,3,3,4,3,2,3,3,,,1,
