"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
725,vt6_Juuka2,2020/05/02,2,"11 HA-PA",1,1,3,1,5,2,5,5,16,35,30,38,41,41,34,25,33,34,20,24,14,7,3,2
725,vt6_Juuka2,2020/05/02,2,"12 KAIP",,,1,,,,1,,1,,2,2,3,1,,2,1,,3,,,,1,
725,vt6_Juuka2,2020/05/02,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
725,vt6_Juuka2,2020/05/02,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,1,1,,,
725,vt6_Juuka2,2020/05/02,2,"15 KATP",,,,,1,,,,1,,,4,1,1,1,,,1,,,,,,
725,vt6_Juuka2,2020/05/02,2,"16 HA + PK",,,,,,,,,1,2,3,2,3,2,2,5,7,3,1,1,1,,,
725,vt6_Juuka2,2020/05/02,2,"17 HA + AV",,,,,,,,,,1,,3,,,,,,1,1,,,,,
725,vt6_Juuka2,2020/05/03,1,"11 HA-PA",3,2,3,,1,4,6,6,11,18,26,37,30,48,58,47,50,43,44,28,15,6,5,3
725,vt6_Juuka2,2020/05/03,1,"12 KAIP",,,,,,,,,1,,,,1,2,,1,,1,,,1,,,
725,vt6_Juuka2,2020/05/03,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
725,vt6_Juuka2,2020/05/03,1,"14 KAPP",,,,,,,,,,3,2,1,,2,,3,,1,,,1,,1,
725,vt6_Juuka2,2020/05/03,1,"15 KATP",,,,,,1,2,,,,,2,,3,,,1,1,1,2,1,2,1,
725,vt6_Juuka2,2020/05/03,1,"16 HA + PK",,,,,,,2,1,,,,5,5,3,7,1,4,1,2,1,1,1,,
725,vt6_Juuka2,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
725,vt6_Juuka2,2020/05/03,2,"11 HA-PA",2,1,,,1,1,8,4,10,26,25,39,44,42,37,44,54,48,45,35,16,8,2,3
725,vt6_Juuka2,2020/05/03,2,"12 KAIP",,,,,,,1,,,1,1,2,2,1,1,2,1,2,2,2,1,,,
725,vt6_Juuka2,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
725,vt6_Juuka2,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,2,,,1,,,1,3,,,1,
725,vt6_Juuka2,2020/05/03,2,"15 KATP",,1,,,,,1,,2,1,,,,1,1,1,2,2,,2,1,,,
725,vt6_Juuka2,2020/05/03,2,"16 HA + PK",,,,,1,,,,,2,,2,3,3,3,4,1,7,2,3,2,1,,
725,vt6_Juuka2,2020/05/03,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,1,,,,1,,
725,vt6_Juuka2,2020/05/04,1,"11 HA-PA",1,,1,1,4,25,29,27,39,45,36,43,37,48,49,58,42,34,23,22,19,6,5,4
725,vt6_Juuka2,2020/05/04,1,"12 KAIP",,,,,,,2,3,2,3,3,,,3,,2,2,1,1,1,1,1,,
725,vt6_Juuka2,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
725,vt6_Juuka2,2020/05/04,1,"14 KAPP",,,,1,1,,2,,,1,,1,1,,,1,1,,,,1,,,
725,vt6_Juuka2,2020/05/04,1,"15 KATP",1,,1,,2,1,3,3,1,2,1,4,2,,1,2,3,2,2,4,,2,,
725,vt6_Juuka2,2020/05/04,1,"16 HA + PK",,,,,,,3,2,4,9,2,5,1,2,2,5,5,3,4,,,1,2,
725,vt6_Juuka2,2020/05/04,1,"17 HA + AV",,,,,,,,1,1,,2,,,,,,3,,2,,,,,
725,vt6_Juuka2,2020/05/04,2,"11 HA-PA",,2,1,,6,20,31,31,36,38,37,41,45,34,45,47,42,31,21,21,13,9,6,2
725,vt6_Juuka2,2020/05/04,2,"12 KAIP",,,,1,,4,1,3,3,,4,2,7,2,4,1,4,,,2,1,,,
725,vt6_Juuka2,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
725,vt6_Juuka2,2020/05/04,2,"14 KAPP",,,,,,,,,,2,1,,1,1,,1,1,4,3,,1,,,
725,vt6_Juuka2,2020/05/04,2,"15 KATP",1,,,,,5,2,1,1,3,2,3,4,,4,1,1,1,4,2,,2,1,1
725,vt6_Juuka2,2020/05/04,2,"16 HA + PK",,,,,,1,,3,5,1,3,5,1,6,3,3,2,6,3,5,,1,,
725,vt6_Juuka2,2020/05/04,2,"17 HA + AV",,,,,,,2,1,,1,,,,1,1,,,,,1,,,,
725,vt6_Juuka2,2020/05/05,1,"11 HA-PA",1,2,1,,2,9,20,33,36,37,37,34,25,51,48,61,49,34,25,23,18,5,7,1
725,vt6_Juuka2,2020/05/05,1,"12 KAIP",,,,,,,4,5,6,3,3,3,4,2,4,2,1,,1,,1,,,
725,vt6_Juuka2,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,1,,,
725,vt6_Juuka2,2020/05/05,1,"14 KAPP",,,,,,,,1,,,2,1,2,,1,,,,,1,1,,4,
725,vt6_Juuka2,2020/05/05,1,"15 KATP",1,1,,,,,3,,2,1,6,2,3,3,2,1,3,6,2,2,1,2,2,1
725,vt6_Juuka2,2020/05/05,1,"16 HA + PK",,,,,,1,,4,2,3,4,,2,,4,2,2,2,1,,3,1,,
725,vt6_Juuka2,2020/05/05,1,"17 HA + AV",,,,,,,,1,,,,,1,,,2,2,1,,,1,1,,
725,vt6_Juuka2,2020/05/05,2,"11 HA-PA",1,2,2,,1,21,24,32,34,34,27,44,28,43,40,49,51,50,29,23,13,7,2,4
725,vt6_Juuka2,2020/05/05,2,"12 KAIP",1,,,,,2,1,1,3,,3,3,1,3,2,1,1,4,,,1,,,1
725,vt6_Juuka2,2020/05/05,2,"14 KAPP",,,,,,,,,,,1,1,,,2,1,2,1,,,2,1,,
725,vt6_Juuka2,2020/05/05,2,"15 KATP",,,1,,1,4,2,1,,1,3,3,5,4,2,3,1,4,2,2,1,,2,1
725,vt6_Juuka2,2020/05/05,2,"16 HA + PK",1,,,,,,1,2,6,1,2,,1,2,6,1,5,1,4,,3,,,
725,vt6_Juuka2,2020/05/05,2,"17 HA + AV",,,,,,,,,,1,2,,1,1,,,,1,2,,,,,
725,vt6_Juuka2,2020/05/06,1,"11 HA-PA",1,1,,,1,13,22,26,29,30,43,38,35,41,53,49,57,39,29,23,6,15,3,2
725,vt6_Juuka2,2020/05/06,1,"12 KAIP",,,,1,,,1,6,2,2,2,2,1,1,,3,1,3,2,,,2,,
725,vt6_Juuka2,2020/05/06,1,"14 KAPP",2,,,,,,,2,,,,,,3,1,,1,1,,1,,1,,
725,vt6_Juuka2,2020/05/06,1,"15 KATP",,1,,,,1,,1,2,1,4,3,6,2,2,2,2,6,3,2,1,1,,
725,vt6_Juuka2,2020/05/06,1,"16 HA + PK",,,,,,1,,1,4,,1,2,4,1,3,2,4,4,1,1,1,,,
725,vt6_Juuka2,2020/05/06,1,"17 HA + AV",,,,,,,,2,1,,1,,,1,,,,1,2,,1,,,1
725,vt6_Juuka2,2020/05/06,2,"11 HA-PA",2,3,1,2,2,14,23,31,35,42,41,35,33,33,54,52,45,35,26,20,13,13,4,
725,vt6_Juuka2,2020/05/06,2,"12 KAIP",1,,,1,1,2,1,2,4,,1,5,,2,2,2,2,1,1,1,,1,,
725,vt6_Juuka2,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
725,vt6_Juuka2,2020/05/06,2,"14 KAPP",,,,,,2,1,,,1,,1,2,,,,4,2,,1,,2,,1
725,vt6_Juuka2,2020/05/06,2,"15 KATP",1,1,,,,4,1,,1,,4,6,4,2,1,4,5,3,1,,1,1,1,3
725,vt6_Juuka2,2020/05/06,2,"16 HA + PK",,,,,,1,,3,,,1,2,5,4,,4,7,4,3,3,1,2,,
725,vt6_Juuka2,2020/05/06,2,"17 HA + AV",,,,,,,2,1,,1,1,,1,,,1,1,1,,1,,1,,
725,vt6_Juuka2,2020/05/07,1,"11 HA-PA",1,4,,,,9,20,38,30,39,38,35,41,49,59,67,69,47,44,20,24,10,,
725,vt6_Juuka2,2020/05/07,1,"12 KAIP",1,,,,,,1,2,3,2,1,2,2,1,3,2,1,2,,1,1,,,
725,vt6_Juuka2,2020/05/07,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
725,vt6_Juuka2,2020/05/07,1,"14 KAPP",,,,,,1,2,1,1,3,,,1,2,,,1,4,2,1,1,,,
725,vt6_Juuka2,2020/05/07,1,"15 KATP",,1,,,1,2,2,4,2,5,2,5,2,1,1,1,,4,3,1,,1,,
725,vt6_Juuka2,2020/05/07,1,"16 HA + PK",,,,,,,1,1,3,7,,4,,,1,3,1,5,1,3,,,1,
725,vt6_Juuka2,2020/05/07,1,"17 HA + AV",,,,,,,,,,2,,,,1,1,,1,,,,,,,
725,vt6_Juuka2,2020/05/07,2,"11 HA-PA",,3,,,4,16,28,35,37,40,40,37,38,44,48,54,62,51,37,21,9,8,2,1
725,vt6_Juuka2,2020/05/07,2,"12 KAIP",1,,,,,3,2,2,4,3,2,1,3,2,8,4,3,,,1,,1,,
725,vt6_Juuka2,2020/05/07,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,,,,,
725,vt6_Juuka2,2020/05/07,2,"14 KAPP",,,,,,,,1,,1,1,2,1,1,1,2,,,1,3,2,,,
725,vt6_Juuka2,2020/05/07,2,"15 KATP",,,2,,,1,4,1,2,5,,6,2,2,3,3,3,,3,,1,2,,2
725,vt6_Juuka2,2020/05/07,2,"16 HA + PK",,,,1,,2,,,1,2,5,3,,1,4,4,3,,,3,,,1,
725,vt6_Juuka2,2020/05/07,2,"17 HA + AV",,,,,,,,,1,,1,1,,2,1,,,,2,,2,,,
725,vt6_Juuka2,2020/05/08,1,"11 HA-PA",1,2,3,,1,7,22,24,27,41,32,43,54,74,61,62,63,77,45,34,27,11,7,6
725,vt6_Juuka2,2020/05/08,1,"12 KAIP",1,,1,,,,2,6,2,1,4,1,2,2,1,4,3,,1,,,1,,
725,vt6_Juuka2,2020/05/08,1,"14 KAPP",1,,,,,,,1,1,1,1,3,,,,,1,,,1,,,,
725,vt6_Juuka2,2020/05/08,1,"15 KATP",,,,,2,3,1,1,2,4,2,3,4,,1,,1,3,2,2,,1,,
725,vt6_Juuka2,2020/05/08,1,"16 HA + PK",,,,,,3,2,1,1,3,5,3,5,6,4,3,6,5,3,2,,,2,
725,vt6_Juuka2,2020/05/08,1,"17 HA + AV",,,,,,,,,,,,2,,,2,2,,,1,,,,,
725,vt6_Juuka2,2020/05/08,2,"11 HA-PA",3,2,1,1,4,19,20,26,36,40,41,39,44,58,60,57,58,52,48,27,21,8,6,1
725,vt6_Juuka2,2020/05/08,2,"12 KAIP",,1,,,,2,2,6,4,1,2,3,4,2,6,5,2,3,1,,,,,1
725,vt6_Juuka2,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
725,vt6_Juuka2,2020/05/08,2,"14 KAPP",1,,,,1,,,2,1,,1,1,2,2,2,,1,1,,,,,,
725,vt6_Juuka2,2020/05/08,2,"15 KATP",,,,1,,3,,1,3,,4,4,3,1,5,3,2,1,3,1,,,1,
725,vt6_Juuka2,2020/05/08,2,"16 HA + PK",,,,,,1,,3,2,1,3,5,3,7,7,6,4,2,,3,2,2,1,1
725,vt6_Juuka2,2020/05/08,2,"17 HA + AV",,,,,,1,,,1,,1,,,2,,2,1,2,,1,,,,
725,vt6_Juuka2,2020/05/09,1,"11 HA-PA",1,1,1,1,1,2,10,9,21,39,48,55,40,52,47,60,37,38,31,18,7,12,3,5
725,vt6_Juuka2,2020/05/09,1,"12 KAIP",,,,,,,1,1,6,,1,2,1,2,2,1,,,,,1,,,
725,vt6_Juuka2,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
725,vt6_Juuka2,2020/05/09,1,"14 KAPP",,,,,,1,1,,2,,,1,1,1,1,,,,1,2,,,,
725,vt6_Juuka2,2020/05/09,1,"15 KATP",,,,,,,1,,1,,2,1,,3,,,,1,,1,,,,
725,vt6_Juuka2,2020/05/09,1,"16 HA + PK",,,,,,,2,1,3,1,6,5,4,6,4,6,1,1,3,3,1,1,1,
725,vt6_Juuka2,2020/05/09,1,"17 HA + AV",1,,,,,,1,,,,,2,2,,,,1,1,1,,,,,
725,vt6_Juuka2,2020/05/09,2,"11 HA-PA",1,1,1,1,2,3,11,15,26,45,43,30,21,45,57,38,29,47,40,25,15,8,5,3
725,vt6_Juuka2,2020/05/09,2,"12 KAIP",,,,,,1,,1,,1,,1,2,3,1,4,1,1,1,1,,,,
725,vt6_Juuka2,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
725,vt6_Juuka2,2020/05/09,2,"14 KAPP",1,,,,,,1,,,,,1,,,,1,2,2,,,,1,,
725,vt6_Juuka2,2020/05/09,2,"15 KATP",,,1,,,,1,,1,1,1,,1,1,2,,1,,,,1,,,
725,vt6_Juuka2,2020/05/09,2,"16 HA + PK",,,,,,,,1,,6,,4,3,5,6,4,2,3,1,2,2,,1,
725,vt6_Juuka2,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,2,,1,,1,1,2,,,2,,,,
725,vt6_Juuka2,2020/05/10,1,"11 HA-PA",,1,,1,,6,7,9,11,28,29,45,46,49,59,63,48,49,39,30,20,15,5,4
725,vt6_Juuka2,2020/05/10,1,"12 KAIP",,,,,,,,,1,,,,1,1,3,,,,,2,1,,,1
725,vt6_Juuka2,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
725,vt6_Juuka2,2020/05/10,1,"14 KAPP",,,,,,,,,,,1,,2,1,2,,,,1,,1,1,,1
725,vt6_Juuka2,2020/05/10,1,"15 KATP",,,,,1,,1,1,1,,,2,1,,1,2,1,,1,3,1,1,2,
725,vt6_Juuka2,2020/05/10,1,"16 HA + PK",,,,,,1,,3,,,4,2,4,4,2,6,1,2,2,1,2,,1,
725,vt6_Juuka2,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,1,1,1,2,2,,,,,,,,1,
725,vt6_Juuka2,2020/05/10,2,"11 HA-PA",,1,,,2,3,7,5,14,36,25,33,45,79,63,67,59,54,42,37,39,17,7,5
725,vt6_Juuka2,2020/05/10,2,"12 KAIP",,,,,,,,1,1,2,,1,,4,,1,4,1,3,2,1,,,
725,vt6_Juuka2,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
725,vt6_Juuka2,2020/05/10,2,"14 KAPP",,,,,,,,1,2,,,,2,2,,,,,,2,2,2,2,1
725,vt6_Juuka2,2020/05/10,2,"15 KATP",,,,1,,1,,1,1,1,,1,,2,1,,1,,,2,1,,,
725,vt6_Juuka2,2020/05/10,2,"16 HA + PK",,,,,,1,,,,,1,3,1,5,3,3,6,3,2,6,4,,1,
725,vt6_Juuka2,2020/05/10,2,"17 HA + AV",,,,,,,,,1,1,,,1,,,1,,,,,1,,,
725,vt6_Juuka2,2020/05/11,1,"11 HA-PA",1,,,1,1,16,22,21,46,33,39,39,43,45,39,66,48,31,24,16,13,6,2,
725,vt6_Juuka2,2020/05/11,1,"12 KAIP",,,,,,,3,5,6,2,2,,1,,1,2,2,2,1,,,1,,
725,vt6_Juuka2,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
725,vt6_Juuka2,2020/05/11,1,"14 KAPP",,,,,,,,1,,1,3,3,3,,,1,2,,,1,3,,,
725,vt6_Juuka2,2020/05/11,1,"15 KATP",,,,,2,1,1,2,5,,3,1,1,2,,1,1,4,3,1,1,3,,
725,vt6_Juuka2,2020/05/11,1,"16 HA + PK",,,,,,2,,1,4,1,2,2,,3,2,6,5,1,,1,,,1,
725,vt6_Juuka2,2020/05/11,1,"17 HA + AV",,,,,,,1,,,,1,,,,1,,,,,,,,,
725,vt6_Juuka2,2020/05/11,2,"11 HA-PA",2,2,1,1,7,9,33,40,41,42,29,32,46,39,41,46,37,39,13,10,8,5,,2
725,vt6_Juuka2,2020/05/11,2,"12 KAIP",,,,1,1,2,2,3,3,3,5,3,2,4,2,3,1,1,1,,,,,
725,vt6_Juuka2,2020/05/11,2,"13 Linja-autot",,,,1,,,,,,1,,,1,,1,1,,,,,,,,
725,vt6_Juuka2,2020/05/11,2,"14 KAPP",,,,,,,,,,,,,2,1,2,2,1,,1,,1,,,
725,vt6_Juuka2,2020/05/11,2,"15 KATP",,2,,,1,1,2,3,,1,1,2,7,3,2,4,2,2,,3,1,2,2,1
725,vt6_Juuka2,2020/05/11,2,"16 HA + PK",,,,,,1,2,2,2,1,2,2,4,2,1,1,4,2,3,1,2,,,
725,vt6_Juuka2,2020/05/11,2,"17 HA + AV",,,,,,,,,,,,,3,,,1,1,,,,1,,,
725,vt6_Juuka2,2020/05/12,1,"11 HA-PA",1,3,1,1,1,9,21,28,28,26,32,38,39,42,44,69,63,41,17,21,9,10,3,2
725,vt6_Juuka2,2020/05/12,1,"12 KAIP",,,,,1,,,2,6,3,2,3,1,1,1,2,1,1,2,,2,,,
725,vt6_Juuka2,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
725,vt6_Juuka2,2020/05/12,1,"14 KAPP",,,,,,,2,,1,1,,1,1,,2,,,,,2,1,1,1,
725,vt6_Juuka2,2020/05/12,1,"15 KATP",,,,,1,2,2,1,3,3,2,,7,1,4,,1,1,4,2,5,2,1,1
725,vt6_Juuka2,2020/05/12,1,"16 HA + PK",,,,,,1,3,,2,2,2,2,2,2,4,3,5,5,2,1,1,,,
725,vt6_Juuka2,2020/05/12,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
725,vt6_Juuka2,2020/05/12,2,"11 HA-PA",1,1,,,2,11,25,30,31,27,36,37,42,50,33,52,54,32,31,13,20,8,3,
725,vt6_Juuka2,2020/05/12,2,"12 KAIP",1,,,,1,3,1,2,2,1,5,4,1,4,5,1,1,,1,,,,1,
725,vt6_Juuka2,2020/05/12,2,"13 Linja-autot",,,,,,1,,1,,,,,,,1,,,,1,,,,,
725,vt6_Juuka2,2020/05/12,2,"14 KAPP",,,,,,1,,1,,2,1,2,,,1,,1,,,2,1,,1,
725,vt6_Juuka2,2020/05/12,2,"15 KATP",,,,1,,2,2,1,2,3,6,2,3,3,4,5,2,4,2,5,,1,1,1
725,vt6_Juuka2,2020/05/12,2,"16 HA + PK",,,,,,,,2,1,2,4,3,1,4,8,3,5,3,,1,,,,
725,vt6_Juuka2,2020/05/12,2,"17 HA + AV",,,,,,,,,,2,,1,1,1,,,2,,1,,,1,,
725,vt6_Juuka2,2020/05/13,1,"11 HA-PA",1,2,,,1,10,29,22,42,33,34,38,41,44,50,67,49,46,26,22,21,17,1,1
725,vt6_Juuka2,2020/05/13,1,"12 KAIP",,,,,,,2,2,4,3,1,2,1,1,1,2,2,2,,2,2,,1,2
725,vt6_Juuka2,2020/05/13,1,"13 Linja-autot",1,,,,,,,,1,,,,,,1,,1,1,,1,,,,
725,vt6_Juuka2,2020/05/13,1,"14 KAPP",2,,,,,,2,,,1,,,1,,1,1,,2,,1,1,1,1,
725,vt6_Juuka2,2020/05/13,1,"15 KATP",1,,,,1,3,4,1,2,2,2,4,1,1,4,1,,1,4,1,1,1,3,1
725,vt6_Juuka2,2020/05/13,1,"16 HA + PK",,,,,,1,,3,4,5,5,1,2,4,5,6,4,1,3,2,1,,,
725,vt6_Juuka2,2020/05/13,1,"17 HA + AV",,,,,,,,1,2,,,,,,,,,1,,,,,,
725,vt6_Juuka2,2020/05/13,2,"11 HA-PA",1,1,1,,4,13,30,38,46,34,38,41,34,40,49,55,57,39,29,28,13,11,5,2
725,vt6_Juuka2,2020/05/13,2,"12 KAIP",1,,,1,,3,2,,1,3,3,2,4,2,5,2,,3,,1,1,,1,
725,vt6_Juuka2,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,,,,,
725,vt6_Juuka2,2020/05/13,2,"14 KAPP",,,,,,2,1,,,,,1,,1,,4,,,2,1,,,1,
725,vt6_Juuka2,2020/05/13,2,"15 KATP",,,2,,1,1,3,2,1,3,4,5,1,4,2,4,2,1,,,,4,1,1
725,vt6_Juuka2,2020/05/13,2,"16 HA + PK",,,,,1,,,1,2,5,3,2,7,2,4,7,7,4,3,2,,,,
725,vt6_Juuka2,2020/05/13,2,"17 HA + AV",,,,,,,,,2,,1,,1,,3,,,,1,,1,,,1
725,vt6_Juuka2,2020/05/14,1,"11 HA-PA",,1,2,2,1,9,26,43,32,46,28,42,48,42,55,67,60,45,22,20,11,12,5,4
725,vt6_Juuka2,2020/05/14,1,"12 KAIP",,,,,,,1,6,4,3,3,2,3,6,2,2,2,,3,,1,,,1
725,vt6_Juuka2,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
725,vt6_Juuka2,2020/05/14,1,"14 KAPP",1,,,,,,1,1,2,3,1,,,1,,,,,,1,1,,,
725,vt6_Juuka2,2020/05/14,1,"15 KATP",,1,,1,1,4,2,2,2,1,3,1,3,2,5,1,1,2,3,1,2,3,1,
725,vt6_Juuka2,2020/05/14,1,"16 HA + PK",,,,,,2,1,2,4,4,3,3,5,4,3,,1,3,3,1,,,3,
725,vt6_Juuka2,2020/05/14,1,"17 HA + AV",,,,,,,,2,,,,,,2,,,,1,,,1,,,
725,vt6_Juuka2,2020/05/14,2,"11 HA-PA",1,1,,1,2,19,20,29,53,40,31,37,38,53,49,60,56,35,30,25,11,7,4,3
725,vt6_Juuka2,2020/05/14,2,"12 KAIP",2,,,1,1,1,2,3,3,3,4,3,4,3,5,1,3,3,,2,1,,,
725,vt6_Juuka2,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,,,,,,
725,vt6_Juuka2,2020/05/14,2,"14 KAPP",,,,,,,1,,1,4,5,,1,1,1,1,2,1,,1,4,1,1,2
725,vt6_Juuka2,2020/05/14,2,"15 KATP",,,,1,1,,6,1,3,1,2,7,,2,7,3,1,3,4,5,1,2,2,1
725,vt6_Juuka2,2020/05/14,2,"16 HA + PK",,,,,,1,,1,2,1,1,4,9,1,5,2,,2,2,1,1,,,
725,vt6_Juuka2,2020/05/14,2,"17 HA + AV",1,,,,1,,,,,,,1,2,,,2,1,,,1,,,,
725,vt6_Juuka2,2020/05/15,1,"11 HA-PA",1,1,,4,,13,20,30,34,41,42,47,42,80,62,77,82,68,67,35,19,16,7,2
725,vt6_Juuka2,2020/05/15,1,"12 KAIP",1,1,,,,2,2,4,4,1,3,2,3,4,,2,3,,,1,1,1,,
725,vt6_Juuka2,2020/05/15,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,1,,,
725,vt6_Juuka2,2020/05/15,1,"14 KAPP",,,,,,1,,,,,2,1,,,,,2,,1,,,,,
725,vt6_Juuka2,2020/05/15,1,"15 KATP",1,,,,1,4,,2,1,4,5,,6,,,2,1,2,,1,,5,,1
725,vt6_Juuka2,2020/05/15,1,"16 HA + PK",,,,,1,,,3,2,2,3,4,5,3,9,1,5,11,3,2,2,2,2,1
725,vt6_Juuka2,2020/05/15,1,"17 HA + AV",1,,,,,1,,2,,,,1,1,,,,1,1,1,1,1,,,
725,vt6_Juuka2,2020/05/15,2,"11 HA-PA",,4,1,1,4,13,27,31,52,40,34,47,57,57,65,71,60,51,45,29,16,11,7,2
725,vt6_Juuka2,2020/05/15,2,"12 KAIP",1,2,,,1,1,1,3,2,1,1,5,3,8,3,3,2,1,4,1,1,,1,
725,vt6_Juuka2,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
725,vt6_Juuka2,2020/05/15,2,"14 KAPP",,,,,,1,,1,,,,,2,,1,,,,,,,,,1
725,vt6_Juuka2,2020/05/15,2,"15 KATP",,3,,1,,3,9,1,3,1,,3,1,1,6,3,2,2,1,1,2,,1,
725,vt6_Juuka2,2020/05/15,2,"16 HA + PK",,,,1,,,1,2,10,4,4,3,3,,5,3,9,2,2,2,4,1,,
725,vt6_Juuka2,2020/05/15,2,"17 HA + AV",1,,,,,,,,1,,,3,,2,,,,1,,3,,,,
