"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
102,kt51_Soukka,2020/05/03,2,"16 HA + PK",,,,,,,1,1,1,6,7,16,19,19,13,10,16,26,14,14,12,8,2,
102,kt51_Soukka,2020/05/03,2,"17 HA + AV",,1,,,,,,,,3,2,1,4,6,2,6,6,7,5,5,2,2,2,
102,kt51_Soukka,2020/05/04,1,"11 HA-PA",46,38,20,17,22,86,396,540,562,603,633,708,783,936,1122,1683,1631,1312,979,872,561,320,189,114
102,kt51_Soukka,2020/05/04,1,"12 KAIP",1,1,1,3,3,5,10,15,28,34,38,31,30,37,36,34,19,17,17,5,1,1,1,1
102,kt51_Soukka,2020/05/04,1,"13 Linja-autot",2,,,,6,14,18,14,11,14,7,4,9,5,10,9,9,8,5,6,4,3,1,
102,kt51_Soukka,2020/05/04,1,"14 KAPP",,,,,1,8,3,2,5,2,7,5,3,3,3,5,2,1,,,1,,1,2
102,kt51_Soukka,2020/05/04,1,"15 KATP",,,,,2,4,4,10,13,10,12,9,11,19,10,9,4,6,1,,2,1,1,1
102,kt51_Soukka,2020/05/04,1,"16 HA + PK",,,,,,,4,7,9,12,14,11,12,14,14,19,19,20,17,20,11,2,1,
102,kt51_Soukka,2020/05/04,1,"17 HA + AV",,,,1,,,,1,5,3,10,1,5,4,4,4,4,3,2,3,1,1,2,
102,kt51_Soukka,2020/05/04,2,"11 HA-PA",34,34,12,20,51,239,1013,1296,1061,806,765,815,853,811,920,1080,1117,968,826,701,514,348,164,90
102,kt51_Soukka,2020/05/04,2,"12 KAIP",1,1,,1,,6,26,23,25,39,26,23,28,26,19,19,11,8,10,4,2,2,3,1
102,kt51_Soukka,2020/05/04,2,"13 Linja-autot",6,3,1,,1,4,14,16,17,20,11,11,13,9,15,12,11,14,10,8,5,5,5,6
102,kt51_Soukka,2020/05/04,2,"14 KAPP",,,,,1,1,1,5,6,6,5,1,3,5,4,7,,6,13,1,,1,1,3
102,kt51_Soukka,2020/05/04,2,"15 KATP",,,,,3,7,8,5,13,10,13,9,11,11,15,4,6,1,4,3,3,1,,1
102,kt51_Soukka,2020/05/04,2,"16 HA + PK",,,,,1,5,8,20,18,15,23,17,17,16,22,18,19,21,21,21,9,2,2,
102,kt51_Soukka,2020/05/04,2,"17 HA + AV",,,,,,2,3,7,7,5,5,5,7,6,2,4,2,2,3,3,1,,1,
102,kt51_Soukka,2020/05/05,1,"11 HA-PA",45,26,24,17,23,93,395,568,589,657,688,845,885,925,1162,1753,1852,1397,1032,888,623,379,200,112
102,kt51_Soukka,2020/05/05,1,"12 KAIP",1,3,6,1,2,5,11,18,24,30,30,41,39,36,34,37,31,19,14,4,7,3,4,1
102,kt51_Soukka,2020/05/05,1,"13 Linja-autot",2,1,,,5,14,21,15,12,9,10,7,4,6,6,7,9,9,5,5,3,3,1,
102,kt51_Soukka,2020/05/05,1,"14 KAPP",,,,1,1,6,5,1,6,2,7,4,1,4,3,5,3,,1,,2,,10,3
102,kt51_Soukka,2020/05/05,1,"15 KATP",,,1,,1,2,4,12,7,8,7,7,9,6,12,6,8,4,,1,2,4,,
102,kt51_Soukka,2020/05/05,1,"16 HA + PK",,,1,,,1,,5,10,5,6,11,8,12,10,11,20,11,8,7,13,6,,
102,kt51_Soukka,2020/05/05,1,"17 HA + AV",,,,,,,1,2,4,4,5,2,7,1,4,4,5,3,2,1,,1,,1
102,kt51_Soukka,2020/05/05,2,"11 HA-PA",28,25,17,19,49,239,1068,1275,1003,798,778,777,836,859,894,1096,1194,1070,941,800,708,434,216,101
102,kt51_Soukka,2020/05/05,2,"12 KAIP",1,2,,2,1,3,23,29,26,23,20,21,27,20,25,14,13,15,5,7,3,8,5,2
102,kt51_Soukka,2020/05/05,2,"13 Linja-autot",1,5,1,,1,7,13,14,17,23,11,10,9,7,8,9,14,12,11,8,5,3,5,9
102,kt51_Soukka,2020/05/05,2,"14 KAPP",1,5,1,1,,,3,5,4,7,1,4,2,5,5,5,3,4,9,1,2,,2,3
102,kt51_Soukka,2020/05/05,2,"15 KATP",1,,,,3,4,12,5,11,6,13,9,6,10,5,8,6,1,3,3,3,,2,
102,kt51_Soukka,2020/05/05,2,"16 HA + PK",,,,,,,11,9,9,11,12,12,12,14,10,15,17,12,15,11,10,9,1,1
102,kt51_Soukka,2020/05/05,2,"17 HA + AV",1,,,,1,1,3,4,5,4,5,3,6,3,,5,1,2,10,3,,1,1,
102,kt51_Soukka,2020/05/06,1,"11 HA-PA",60,36,21,11,29,85,397,545,592,655,751,823,937,985,1195,1796,1829,1433,1153,877,608,406,204,101
102,kt51_Soukka,2020/05/06,1,"12 KAIP",1,2,2,1,1,5,8,29,37,37,28,35,35,33,42,33,18,18,14,11,2,,2,3
102,kt51_Soukka,2020/05/06,1,"13 Linja-autot",2,1,,,6,14,17,14,13,8,8,5,7,4,9,8,9,9,5,6,3,4,1,
102,kt51_Soukka,2020/05/06,1,"14 KAPP",,,,2,2,6,10,1,2,3,3,4,2,5,3,1,,,,,2,,2,3
102,kt51_Soukka,2020/05/06,1,"15 KATP",,,1,,1,3,4,10,13,9,14,8,13,11,11,7,6,5,2,4,,,2,
102,kt51_Soukka,2020/05/06,1,"16 HA + PK",,,,,,1,,5,11,12,17,10,8,16,12,16,18,19,11,7,5,1,,1
102,kt51_Soukka,2020/05/06,1,"17 HA + AV",,,,,,,,2,2,2,,5,5,3,4,8,7,4,6,1,2,2,,1
102,kt51_Soukka,2020/05/06,2,"11 HA-PA",53,28,20,15,56,254,1073,1278,1080,756,764,835,877,843,940,1181,1216,1071,999,760,682,438,208,93
102,kt51_Soukka,2020/05/06,2,"12 KAIP",2,1,,2,1,7,20,23,27,32,31,24,15,22,14,23,9,10,11,7,8,2,1,1
102,kt51_Soukka,2020/05/06,2,"13 Linja-autot",3,3,1,,2,6,14,19,18,18,9,5,7,8,10,6,15,10,12,6,4,5,1,11
102,kt51_Soukka,2020/05/06,2,"14 KAPP",2,4,1,,,1,1,3,4,5,3,1,5,5,5,1,,6,7,3,2,1,3,2
102,kt51_Soukka,2020/05/06,2,"15 KATP",1,,,,3,2,11,2,12,8,11,5,15,7,6,7,8,3,,,1,1,2,
102,kt51_Soukka,2020/05/06,2,"16 HA + PK",,,,,1,1,10,17,14,13,20,16,9,11,12,19,20,21,15,13,4,1,4,1
102,kt51_Soukka,2020/05/06,2,"17 HA + AV",,,,,,2,8,4,4,2,4,6,5,9,2,3,11,2,2,2,4,,,
102,kt51_Soukka,2020/05/07,1,"11 HA-PA",57,35,24,18,26,86,401,529,627,686,731,805,900,1081,1206,1815,1829,1468,1154,945,658,397,207,131
102,kt51_Soukka,2020/05/07,1,"12 KAIP",1,2,1,1,7,9,12,31,22,28,35,34,38,26,34,25,16,13,21,14,8,2,3,1
102,kt51_Soukka,2020/05/07,1,"13 Linja-autot",2,1,,,6,13,17,14,18,10,10,7,6,5,7,8,8,10,5,5,3,3,1,
102,kt51_Soukka,2020/05/07,1,"14 KAPP",,,1,2,1,7,7,2,1,4,6,5,7,4,4,4,2,1,1,1,,3,7,3
102,kt51_Soukka,2020/05/07,1,"15 KATP",,,2,,,1,3,11,9,8,9,15,8,8,11,4,3,4,3,1,1,1,2,
102,kt51_Soukka,2020/05/07,1,"16 HA + PK",,,,,,,1,5,15,14,11,7,16,11,19,13,20,16,17,12,6,2,2,
102,kt51_Soukka,2020/05/07,1,"17 HA + AV",,,,,,1,,1,4,3,3,3,4,3,6,4,4,4,2,,4,2,,
102,kt51_Soukka,2020/05/07,2,"11 HA-PA",44,32,15,23,49,230,1055,1200,1054,772,753,876,879,875,986,1110,1252,1137,984,822,633,436,206,104
102,kt51_Soukka,2020/05/07,2,"12 KAIP",1,2,1,3,11,10,25,27,26,30,22,22,18,21,16,24,7,13,5,7,3,4,1,1
102,kt51_Soukka,2020/05/07,2,"13 Linja-autot",4,3,2,,1,2,20,17,21,21,18,11,16,8,10,8,12,12,13,4,4,5,2,7
102,kt51_Soukka,2020/05/07,2,"14 KAPP",1,4,3,,1,3,3,4,4,4,6,,5,4,3,2,1,3,7,1,1,,2,5
102,kt51_Soukka,2020/05/07,2,"15 KATP",,1,,,,1,10,5,13,12,7,7,12,11,10,8,2,6,1,2,1,1,1,
102,kt51_Soukka,2020/05/07,2,"16 HA + PK",,,,,2,,17,13,16,15,11,12,17,13,18,17,18,18,16,15,14,4,1,1
102,kt51_Soukka,2020/05/07,2,"17 HA + AV",,,,,,3,4,4,6,4,5,6,3,2,5,3,7,4,7,5,1,1,,1
102,kt51_Soukka,2020/05/08,1,"11 HA-PA",64,46,19,11,30,95,396,555,597,681,784,866,1089,1166,1477,1996,2006,1621,1215,925,589,393,228,147
102,kt51_Soukka,2020/05/08,1,"12 KAIP",1,2,1,1,2,7,10,28,25,33,30,33,45,41,32,27,24,4,6,,4,3,2,3
102,kt51_Soukka,2020/05/08,1,"13 Linja-autot",2,1,,,4,14,22,15,13,7,11,8,10,4,6,9,9,9,7,6,3,2,2,1
102,kt51_Soukka,2020/05/08,1,"14 KAPP",,,,2,3,7,9,,5,6,5,2,2,6,1,,2,1,,2,,,3,
102,kt51_Soukka,2020/05/08,1,"15 KATP",,1,,1,,6,3,11,8,7,9,3,9,7,3,3,6,1,2,,,,2,
102,kt51_Soukka,2020/05/08,1,"16 HA + PK",,,,,,,,3,5,13,12,19,17,16,18,24,24,28,21,17,10,3,,
102,kt51_Soukka,2020/05/08,1,"17 HA + AV",,,,,,,2,,3,4,5,3,8,6,7,6,2,4,6,4,3,1,,
102,kt51_Soukka,2020/05/08,2,"11 HA-PA",61,22,22,20,57,230,1002,1214,1008,843,861,870,966,1036,1140,1222,1282,1110,921,737,572,389,276,141
102,kt51_Soukka,2020/05/08,2,"12 KAIP",1,2,1,,3,13,21,18,26,32,22,29,23,25,28,17,14,11,5,7,4,3,,2
102,kt51_Soukka,2020/05/08,2,"13 Linja-autot",5,,1,,1,9,10,14,25,22,9,12,14,11,12,11,11,11,11,6,5,4,3,5
102,kt51_Soukka,2020/05/08,2,"14 KAPP",,4,2,1,1,1,3,2,3,7,2,5,9,3,1,4,,2,9,1,1,1,2,6
102,kt51_Soukka,2020/05/08,2,"15 KATP",,,1,,,3,8,9,7,8,6,8,2,8,3,2,,2,1,,1,1,1,
102,kt51_Soukka,2020/05/08,2,"16 HA + PK",,,,1,,3,16,18,13,18,13,16,15,20,17,19,14,27,18,12,10,5,3,3
102,kt51_Soukka,2020/05/08,2,"17 HA + AV",,,,,1,2,3,3,3,4,6,5,3,4,6,4,2,5,2,1,,3,1,
102,kt51_Soukka,2020/05/09,1,"11 HA-PA",114,75,58,37,27,59,138,238,403,801,1024,1295,1411,1406,1250,1284,1104,1015,801,604,430,333,246,187
102,kt51_Soukka,2020/05/09,1,"12 KAIP",,,,,,1,2,1,6,9,6,9,6,9,6,3,3,3,3,4,4,2,,2
102,kt51_Soukka,2020/05/09,1,"13 Linja-autot",2,1,,,2,5,9,3,1,3,2,5,3,3,3,2,5,3,4,2,2,1,1,
102,kt51_Soukka,2020/05/09,1,"14 KAPP",,,,1,,,,,,,,,,,,1,1,,,,,,,
102,kt51_Soukka,2020/05/09,1,"15 KATP",1,,,1,,,1,1,,1,1,,2,1,,1,,,,1,,,,
102,kt51_Soukka,2020/05/09,1,"16 HA + PK",1,1,,,,,1,2,2,9,17,17,21,20,12,12,15,14,8,3,3,,3,
102,kt51_Soukka,2020/05/09,1,"17 HA + AV",,,,,1,,,,2,3,4,1,3,3,3,2,4,3,2,2,,1,,
102,kt51_Soukka,2020/05/09,2,"11 HA-PA",95,75,46,29,35,69,153,174,310,568,841,969,1137,1240,1280,1216,1278,1229,1037,871,638,478,280,184
102,kt51_Soukka,2020/05/09,2,"12 KAIP",1,1,,,,,1,4,4,7,5,5,9,1,3,4,2,1,3,3,3,2,1,
102,kt51_Soukka,2020/05/09,2,"13 Linja-autot",4,2,3,,1,1,2,5,2,4,5,6,2,4,2,3,4,4,1,2,3,,3,10
102,kt51_Soukka,2020/05/09,2,"14 KAPP",1,3,,,1,,,1,,,1,2,,,,,,1,,,,1,,2
102,kt51_Soukka,2020/05/09,2,"15 KATP",1,,,,,1,1,2,,,,,1,2,2,,1,,1,,,,,
102,kt51_Soukka,2020/05/09,2,"16 HA + PK",,,1,,,,1,3,5,12,14,18,11,10,13,22,16,8,9,6,6,3,2,3
102,kt51_Soukka,2020/05/09,2,"17 HA + AV",,,,,1,,,1,1,3,1,1,2,2,1,2,3,4,3,1,1,,,1
102,kt51_Soukka,2020/05/10,1,"11 HA-PA",143,89,63,28,30,30,61,158,235,435,773,1074,1275,1305,1242,1138,1012,952,823,693,486,309,186,110
102,kt51_Soukka,2020/05/10,1,"12 KAIP",,1,,,,2,1,,1,2,1,6,,5,2,4,2,5,2,3,2,4,1,2
102,kt51_Soukka,2020/05/10,1,"13 Linja-autot",2,,,,,5,8,1,1,3,2,3,4,4,3,4,3,3,4,3,2,2,1,
102,kt51_Soukka,2020/05/10,1,"14 KAPP",,,,,,,,3,,,,,,,,,,,1,,1,2,,
102,kt51_Soukka,2020/05/10,1,"15 KATP",,,,,,,,1,,,,,,,1,1,3,,2,1,,,,
102,kt51_Soukka,2020/05/10,1,"16 HA + PK",,,,,,,,,2,2,7,9,12,9,8,6,7,9,9,4,4,4,2,
102,kt51_Soukka,2020/05/10,1,"17 HA + AV",,,,,,,2,,,1,,1,,1,2,,2,2,,1,,2,1,
102,kt51_Soukka,2020/05/10,2,"11 HA-PA",133,83,43,24,24,45,105,107,139,309,611,925,1120,1244,1335,1387,1469,1513,1456,1118,826,509,247,100
102,kt51_Soukka,2020/05/10,2,"12 KAIP",,,,,,,,2,1,1,2,3,3,4,2,4,6,5,5,1,4,5,1,2
102,kt51_Soukka,2020/05/10,2,"13 Linja-autot",5,3,1,,,1,1,1,1,2,4,3,3,3,4,4,3,3,2,2,3,1,2,11
102,kt51_Soukka,2020/05/10,2,"14 KAPP",1,,,,,,,,,,1,,,,1,,,,,1,1,1,,2
102,kt51_Soukka,2020/05/10,2,"15 KATP",,,,,,,,,,1,1,1,,,,,1,,,,,2,,
102,kt51_Soukka,2020/05/10,2,"16 HA + PK",,,,,,,,3,1,4,14,11,14,8,16,11,16,17,18,12,4,8,4,
102,kt51_Soukka,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,3,2,4,4,4,1,3,5,1,2,3,,
102,kt51_Soukka,2020/05/11,1,"11 HA-PA",49,40,19,12,22,90,369,545,530,466,545,609,699,678,930,1525,1575,1244,959,767,518,345,190,95
102,kt51_Soukka,2020/05/11,1,"12 KAIP",2,2,1,1,3,8,6,19,30,26,41,24,29,31,25,34,21,20,10,9,3,1,1,1
102,kt51_Soukka,2020/05/11,1,"13 Linja-autot",2,,,,5,14,14,14,10,14,8,8,6,5,6,8,11,8,5,5,5,3,1,
102,kt51_Soukka,2020/05/11,1,"14 KAPP",,,,1,1,5,10,2,4,3,9,2,2,7,6,1,2,3,,1,2,,6,1
102,kt51_Soukka,2020/05/11,1,"15 KATP",1,,,1,,2,5,10,12,9,11,7,8,15,8,6,4,4,4,,3,1,1,
102,kt51_Soukka,2020/05/11,1,"16 HA + PK",,,,,,,2,7,4,5,4,10,12,8,7,9,7,10,11,14,6,2,,
102,kt51_Soukka,2020/05/11,1,"17 HA + AV",,,,1,,,,4,4,3,3,2,2,3,2,4,6,6,,1,1,1,,
102,kt51_Soukka,2020/05/11,2,"11 HA-PA",43,29,13,18,46,238,1048,1258,1041,811,778,738,732,699,814,869,961,851,719,564,423,267,130,86
102,kt51_Soukka,2020/05/11,2,"12 KAIP",2,1,,,,6,26,27,22,25,28,28,20,28,20,20,7,8,5,6,3,3,2,2
102,kt51_Soukka,2020/05/11,2,"13 Linja-autot",4,1,2,,2,3,13,14,20,22,13,6,8,11,9,8,10,10,8,5,2,7,3,8
102,kt51_Soukka,2020/05/11,2,"14 KAPP",2,1,,,1,2,1,1,3,5,5,2,3,3,5,3,1,4,10,3,4,,2,6
102,kt51_Soukka,2020/05/11,2,"15 KATP",,,,,2,3,14,7,9,11,12,5,17,7,12,5,3,1,2,1,,1,,1
102,kt51_Soukka,2020/05/11,2,"16 HA + PK",,,,,,,13,17,10,6,15,12,8,9,13,7,14,18,12,10,9,,1,1
102,kt51_Soukka,2020/05/11,2,"17 HA + AV",,,,,1,2,3,4,4,1,3,5,5,3,2,2,3,5,3,1,1,,1,
102,kt51_Soukka,2020/05/12,1,"11 HA-PA",50,34,16,13,21,94,412,550,604,665,726,753,879,945,1140,1738,1831,1426,1059,788,593,377,206,106
102,kt51_Soukka,2020/05/12,1,"12 KAIP",1,2,3,2,4,6,11,24,31,31,40,32,33,34,23,27,20,25,11,9,3,3,,4
102,kt51_Soukka,2020/05/12,1,"13 Linja-autot",2,1,,,5,16,15,12,15,11,11,5,12,6,7,6,10,12,5,6,4,3,1,
102,kt51_Soukka,2020/05/12,1,"14 KAPP",,,1,,1,6,6,4,7,2,7,4,4,5,3,5,3,2,,1,2,,5,3
102,kt51_Soukka,2020/05/12,1,"15 KATP",,,1,,1,4,6,11,11,13,12,5,9,7,6,7,7,3,3,,1,2,3,1
102,kt51_Soukka,2020/05/12,1,"16 HA + PK",,,,,,,,1,7,6,10,14,9,9,12,14,13,11,20,17,3,3,,
102,kt51_Soukka,2020/05/12,1,"17 HA + AV",1,,,,,,2,4,5,6,5,5,7,1,7,5,8,7,,2,2,,,
102,kt51_Soukka,2020/05/12,2,"11 HA-PA",43,30,9,21,54,233,1060,1281,1085,809,736,817,858,837,899,1113,1150,1043,886,815,609,411,217,86
102,kt51_Soukka,2020/05/12,2,"12 KAIP",1,2,,2,,4,26,28,26,29,18,29,27,16,27,16,12,11,4,4,4,3,1,2
102,kt51_Soukka,2020/05/12,2,"13 Linja-autot",6,2,1,,3,3,20,17,24,29,15,19,7,13,11,11,15,18,11,6,3,5,4,8
102,kt51_Soukka,2020/05/12,2,"14 KAPP",1,3,1,,,2,3,3,1,2,3,2,2,7,5,2,3,4,14,1,4,,2,5
102,kt51_Soukka,2020/05/12,2,"15 KATP",,,,,2,5,17,5,11,12,6,8,12,9,4,3,4,2,3,2,1,1,,1
102,kt51_Soukka,2020/05/12,2,"16 HA + PK",,,,,,3,13,8,10,8,15,17,21,9,11,21,14,15,15,20,9,3,2,1
102,kt51_Soukka,2020/05/12,2,"17 HA + AV",,,,,,2,4,9,6,2,3,3,7,2,2,2,4,4,2,3,1,1,1,
102,kt51_Soukka,2020/05/13,1,"11 HA-PA",65,35,19,19,23,80,370,511,531,532,559,691,807,853,1109,1680,1756,1363,1117,915,616,386,177,100
102,kt51_Soukka,2020/05/13,1,"12 KAIP",1,2,1,2,,6,11,29,43,37,43,34,29,40,36,27,14,14,8,10,5,3,3,
102,kt51_Soukka,2020/05/13,1,"13 Linja-autot",2,1,,,8,17,15,12,8,13,11,5,5,8,8,7,9,10,5,6,4,3,1,
102,kt51_Soukka,2020/05/13,1,"14 KAPP",,,,1,1,6,6,2,7,4,3,2,3,4,1,1,2,,,1,1,,3,6
102,kt51_Soukka,2020/05/13,1,"15 KATP",,1,1,,,5,3,11,6,11,12,16,14,9,9,3,9,2,3,6,1,2,,
102,kt51_Soukka,2020/05/13,1,"16 HA + PK",,,,,,,,5,1,10,6,11,7,10,12,15,15,12,13,3,9,3,,1
102,kt51_Soukka,2020/05/13,1,"17 HA + AV",,1,,,,,,2,4,1,1,4,4,4,4,9,6,3,4,3,1,2,,1
102,kt51_Soukka,2020/05/13,2,"11 HA-PA",37,25,13,18,53,235,1049,1279,1089,836,749,779,809,823,800,1015,1036,922,856,727,576,352,167,93
102,kt51_Soukka,2020/05/13,2,"12 KAIP",1,1,,1,1,2,25,24,21,39,19,25,20,24,32,12,10,10,6,4,5,2,,2
102,kt51_Soukka,2020/05/13,2,"13 Linja-autot",5,4,1,,3,2,14,16,22,20,14,8,15,12,9,12,13,15,10,7,5,6,4,6
102,kt51_Soukka,2020/05/13,2,"14 KAPP",1,3,,,,1,1,3,6,1,1,5,2,9,4,1,1,4,10,3,2,1,2,5
102,kt51_Soukka,2020/05/13,2,"15 KATP",,,,,4,4,7,9,13,13,11,10,10,8,4,8,2,10,4,2,1,1,1,1
102,kt51_Soukka,2020/05/13,2,"16 HA + PK",,,,,,1,12,20,14,11,7,15,10,12,18,12,21,18,14,12,5,7,2,2
102,kt51_Soukka,2020/05/13,2,"17 HA + AV",,,,,,2,2,11,2,4,2,1,3,3,4,4,5,2,4,2,3,,1,
102,kt51_Soukka,2020/05/14,1,"11 HA-PA",55,36,21,12,22,85,397,615,746,759,835,919,1004,989,1275,1877,1896,1491,1210,903,686,386,192,113
102,kt51_Soukka,2020/05/14,1,"12 KAIP",3,2,1,1,2,10,16,35,34,45,43,42,36,40,33,33,27,17,19,2,4,,3,2
102,kt51_Soukka,2020/05/14,1,"13 Linja-autot",2,1,,,7,17,18,21,12,9,14,7,3,8,6,8,9,9,7,5,3,3,1,1
102,kt51_Soukka,2020/05/14,1,"14 KAPP",,,,1,1,4,7,3,4,2,3,2,1,3,5,3,3,2,1,,2,1,3,1
102,kt51_Soukka,2020/05/14,1,"15 KATP",,,2,1,3,1,7,8,11,10,9,10,6,5,9,2,5,1,1,1,,2,,1
102,kt51_Soukka,2020/05/14,1,"16 HA + PK",1,,,,1,,1,7,9,11,10,9,18,12,15,17,16,8,18,13,7,2,,
102,kt51_Soukka,2020/05/14,1,"17 HA + AV",,,,,1,,1,2,1,2,4,4,2,4,10,12,4,3,3,2,1,1,1,1
