"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1462,kt79_Yli-Kittilä,2020/05/02,2,"11 HA-PA",8,14,8,8,5,8,19,15,22,23,38,49,58,65,55,59,60,28,33,18,19,15,9,13
1462,kt79_Yli-Kittilä,2020/05/02,2,"12 KAIP",,,,,,,,1,,1,,1,,,1,1,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/05/02,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/05/02,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/02,2,"15 KATP",,,,,,,,,1,,,1,,1,,2,,,1,,2,,,
1462,kt79_Yli-Kittilä,2020/05/02,2,"16 HA + PK",1,,,,,,3,1,,4,,2,1,3,7,,2,3,4,,1,1,,
1462,kt79_Yli-Kittilä,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,1,2,3,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/05/03,1,"11 HA-PA",9,3,1,2,1,,3,3,8,6,19,23,35,50,39,43,47,48,50,50,39,28,12,3
1462,kt79_Yli-Kittilä,2020/05/03,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,1,,1
1462,kt79_Yli-Kittilä,2020/05/03,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,2,,,,,,
1462,kt79_Yli-Kittilä,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/03,1,"15 KATP",,,,,,,,,,,,,,,,1,,,1,,1,1,,
1462,kt79_Yli-Kittilä,2020/05/03,1,"16 HA + PK",,,,,,,,1,,2,1,,,2,4,3,3,1,3,4,1,2,2,
1462,kt79_Yli-Kittilä,2020/05/03,1,"17 HA + AV",,,,,,,,,,,1,,1,1,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/03,2,"11 HA-PA",7,3,3,1,6,4,11,18,25,14,37,54,55,70,63,62,52,47,32,39,14,12,10,2
1462,kt79_Yli-Kittilä,2020/05/03,2,"12 KAIP",,,,,,,,,,,,,1,,,,2,,,,,1,,
1462,kt79_Yli-Kittilä,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/05/03,2,"14 KAPP",,,,,,,1,,,,,1,,1,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/03,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/03,2,"16 HA + PK",,,,,,,3,3,5,2,5,4,9,9,7,9,7,1,1,4,1,1,,
1462,kt79_Yli-Kittilä,2020/05/03,2,"17 HA + AV",,,,,,,,,1,1,1,1,,3,4,2,,1,,2,,,,
1462,kt79_Yli-Kittilä,2020/05/04,1,"11 HA-PA",4,2,3,,1,18,36,26,49,53,46,48,63,61,88,84,105,72,52,50,39,27,14,5
1462,kt79_Yli-Kittilä,2020/05/04,1,"12 KAIP",,,,,,,1,4,4,3,8,,1,4,2,3,2,1,,,,,,
1462,kt79_Yli-Kittilä,2020/05/04,1,"13 Linja-autot",,,,,,1,1,,,,1,,,1,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/04,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,1,
1462,kt79_Yli-Kittilä,2020/05/04,1,"15 KATP",,,,,1,,,,,,1,1,,1,1,,,2,1,,,,,
1462,kt79_Yli-Kittilä,2020/05/04,1,"16 HA + PK",1,,,,,,,1,1,4,3,5,7,2,1,8,4,4,2,1,1,2,1,
1462,kt79_Yli-Kittilä,2020/05/04,1,"17 HA + AV",,,,,,,1,2,1,,,,,,,,,,,,,1,,
1462,kt79_Yli-Kittilä,2020/05/04,2,"11 HA-PA",2,1,,2,6,18,48,81,52,54,61,81,84,67,60,83,74,56,47,32,24,13,7,9
1462,kt79_Yli-Kittilä,2020/05/04,2,"12 KAIP",,,,,,,1,1,2,3,4,4,3,1,3,5,6,,,,,1,,1
1462,kt79_Yli-Kittilä,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,2,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/05/04,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,1,,
1462,kt79_Yli-Kittilä,2020/05/04,2,"15 KATP",,,,,,,1,,1,1,,,,2,1,1,,1,,,1,,,
1462,kt79_Yli-Kittilä,2020/05/04,2,"16 HA + PK",,,,,,,4,5,2,4,7,3,6,3,5,3,3,2,4,1,2,1,,
1462,kt79_Yli-Kittilä,2020/05/04,2,"17 HA + AV",,,,,,1,,1,,,1,,1,1,,,,2,,,,,,
1462,kt79_Yli-Kittilä,2020/05/05,1,"11 HA-PA",3,4,,2,5,11,42,42,45,34,57,56,60,72,69,101,93,83,58,41,35,13,13,6
1462,kt79_Yli-Kittilä,2020/05/05,1,"12 KAIP",,,,,,,1,2,2,3,1,1,4,2,2,,1,1,,1,,,,
1462,kt79_Yli-Kittilä,2020/05/05,1,"13 Linja-autot",,,,,,1,1,,1,,,,,1,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/05,1,"14 KAPP",,,,,,,,,,,,1,,1,1,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/05,1,"15 KATP",,,,,1,,2,2,,,2,,1,2,1,2,1,,,,,1,,
1462,kt79_Yli-Kittilä,2020/05/05,1,"16 HA + PK",,,,,,,2,1,4,3,6,3,6,3,2,6,6,3,1,4,,1,,
1462,kt79_Yli-Kittilä,2020/05/05,1,"17 HA + AV",,,,,1,,,1,1,,,,,1,1,1,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/05/05,2,"11 HA-PA",2,1,2,3,3,16,55,63,41,66,58,66,76,73,67,86,70,57,51,34,22,12,9,5
1462,kt79_Yli-Kittilä,2020/05/05,2,"12 KAIP",,,,,,1,,,1,1,2,1,4,3,,6,3,,2,1,,,,
1462,kt79_Yli-Kittilä,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/05/05,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/05,2,"15 KATP",,,,,,,2,,1,,,1,,2,2,1,3,,,1,,,,
1462,kt79_Yli-Kittilä,2020/05/05,2,"16 HA + PK",,,,,,1,1,1,2,5,3,6,5,3,6,3,5,3,1,,2,,,
1462,kt79_Yli-Kittilä,2020/05/05,2,"17 HA + AV",,,,,1,,,,,1,,,,1,,2,2,,1,1,1,,,
1462,kt79_Yli-Kittilä,2020/05/06,1,"11 HA-PA",2,6,2,1,1,9,48,39,50,37,43,51,44,68,71,95,106,78,62,48,25,32,18,11
1462,kt79_Yli-Kittilä,2020/05/06,1,"12 KAIP",,,,,,2,2,,3,4,1,1,6,1,4,2,2,3,2,,,1,,
1462,kt79_Yli-Kittilä,2020/05/06,1,"13 Linja-autot",,,,,,1,1,,,,,,1,2,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/06,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/06,1,"15 KATP",,,,,1,,2,3,2,,,,,,1,1,2,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/06,1,"16 HA + PK",,1,,,,,2,,6,1,2,1,3,2,3,3,4,8,1,2,,1,1,
1462,kt79_Yli-Kittilä,2020/05/06,1,"17 HA + AV",,,,,,,,1,1,,,1,,,,1,,1,1,1,1,3,,
1462,kt79_Yli-Kittilä,2020/05/06,2,"11 HA-PA",4,,3,5,1,17,54,66,48,57,44,53,51,62,53,84,88,61,45,28,26,13,11,5
1462,kt79_Yli-Kittilä,2020/05/06,2,"12 KAIP",,,,,1,,2,1,,3,4,2,3,2,2,7,2,5,,,2,1,,
1462,kt79_Yli-Kittilä,2020/05/06,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/05/06,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/06,2,"15 KATP",,,,,,1,1,,1,,2,,1,,,,1,2,,,,,,
1462,kt79_Yli-Kittilä,2020/05/06,2,"16 HA + PK",,,,,1,,4,1,4,4,4,2,5,5,1,7,3,2,4,1,,,,
1462,kt79_Yli-Kittilä,2020/05/06,2,"17 HA + AV",,,,,,,,,,2,,1,,,1,1,,1,,2,1,,,
1462,kt79_Yli-Kittilä,2020/05/07,1,"11 HA-PA",5,1,,3,6,12,34,27,46,53,41,60,60,64,88,102,97,67,60,46,30,24,13,6
1462,kt79_Yli-Kittilä,2020/05/07,1,"12 KAIP",,,,,,,2,1,3,3,3,2,1,2,5,,3,3,1,,1,,,2
1462,kt79_Yli-Kittilä,2020/05/07,1,"13 Linja-autot",,,,,,,1,,,,,,,2,1,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/07,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/07,1,"15 KATP",1,,,,1,,4,,2,1,,,3,1,1,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/07,1,"16 HA + PK",1,,,,,1,2,3,6,2,,4,4,5,,2,5,2,,2,4,1,,1
1462,kt79_Yli-Kittilä,2020/05/07,1,"17 HA + AV",,,,,,1,,3,1,1,,,1,,3,2,1,,,,,,,1
1462,kt79_Yli-Kittilä,2020/05/07,2,"11 HA-PA",4,2,1,2,1,19,59,66,45,50,71,61,80,67,90,95,79,63,67,24,38,19,5,2
1462,kt79_Yli-Kittilä,2020/05/07,2,"12 KAIP",,,,,1,,2,,3,3,1,3,3,1,4,3,4,1,2,2,,,,
1462,kt79_Yli-Kittilä,2020/05/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/05/07,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/05/07,2,"15 KATP",1,,,,,,1,,2,1,3,,1,4,,3,2,1,,1,,,,
1462,kt79_Yli-Kittilä,2020/05/07,2,"16 HA + PK",,1,,,1,,1,2,3,4,6,5,6,3,8,2,2,4,2,,,,,
1462,kt79_Yli-Kittilä,2020/05/07,2,"17 HA + AV",,,,,,,,,,,3,1,1,1,2,2,2,1,,,,,,
1462,kt79_Yli-Kittilä,2020/05/08,1,"11 HA-PA",4,3,1,3,1,7,32,29,46,52,45,44,71,82,79,107,96,77,65,54,40,24,12,14
1462,kt79_Yli-Kittilä,2020/05/08,1,"12 KAIP",,,,,,1,1,1,3,4,5,4,2,2,3,1,1,1,,2,1,,,
1462,kt79_Yli-Kittilä,2020/05/08,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,,,,1,,,
1462,kt79_Yli-Kittilä,2020/05/08,1,"15 KATP",,,,,,1,,,3,1,,2,2,,1,1,2,2,1,,,,1,1
1462,kt79_Yli-Kittilä,2020/05/08,1,"16 HA + PK",,1,,,1,1,,1,,3,9,3,4,4,8,2,,5,2,,,1,2,
1462,kt79_Yli-Kittilä,2020/05/08,1,"17 HA + AV",,,,,,1,1,,,1,1,,,,,,1,,,1,,,,
1462,kt79_Yli-Kittilä,2020/05/08,2,"11 HA-PA",2,4,2,2,2,15,49,57,51,60,56,78,71,104,78,88,70,55,47,22,30,14,8,7
1462,kt79_Yli-Kittilä,2020/05/08,2,"12 KAIP",,1,,,,,1,2,,1,3,3,5,3,4,2,2,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/05/08,2,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/08,2,"15 KATP",,,,,,,1,1,,1,1,2,1,2,1,1,1,1,2,,1,,,
1462,kt79_Yli-Kittilä,2020/05/08,2,"16 HA + PK",,,,,,1,2,1,1,1,5,5,2,5,4,7,4,,4,1,3,2,,
1462,kt79_Yli-Kittilä,2020/05/08,2,"17 HA + AV",,,,,,,,,,,,,1,,1,2,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/05/09,1,"11 HA-PA",8,6,4,1,4,7,3,13,9,26,34,43,51,52,63,46,63,41,44,30,27,33,12,7
1462,kt79_Yli-Kittilä,2020/05/09,1,"12 KAIP",,,,,,,,,1,1,,,1,2,1,,2,1,,,,2,,
1462,kt79_Yli-Kittilä,2020/05/09,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/09,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/09,1,"15 KATP",,,,,,,,,,,,,2,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/09,1,"16 HA + PK",,,,,,,1,,1,1,1,2,1,5,1,3,2,1,,,,1,1,
1462,kt79_Yli-Kittilä,2020/05/09,1,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/09,2,"11 HA-PA",11,7,2,2,4,4,10,14,22,36,46,51,73,59,46,58,46,39,30,29,31,17,15,12
1462,kt79_Yli-Kittilä,2020/05/09,2,"12 KAIP",,,,,,,,,,1,1,,1,,1,,,,,2,1,,,
1462,kt79_Yli-Kittilä,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,,1,,,2,1,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/05/09,2,"15 KATP",,,,,,,1,,1,,,,,,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/09,2,"16 HA + PK",,,,,,,,2,2,5,2,2,2,1,2,5,2,1,1,2,1,,,
1462,kt79_Yli-Kittilä,2020/05/09,2,"17 HA + AV",,,,,1,,,,,,1,,,1,1,2,,,1,,,,2,
1462,kt79_Yli-Kittilä,2020/05/10,1,"11 HA-PA",8,1,7,3,1,3,2,5,10,15,25,30,31,30,42,38,50,41,40,57,42,40,19,4
1462,kt79_Yli-Kittilä,2020/05/10,1,"12 KAIP",,,,,,,,,1,,,,,,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/10,1,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/10,1,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,2,,
1462,kt79_Yli-Kittilä,2020/05/10,1,"16 HA + PK",,,,,,,,,,,,,2,,,2,1,1,2,1,2,2,,2
1462,kt79_Yli-Kittilä,2020/05/10,2,"11 HA-PA",6,6,5,4,1,3,10,9,9,25,44,39,49,48,54,50,33,36,50,22,31,8,8,4
1462,kt79_Yli-Kittilä,2020/05/10,2,"12 KAIP",,,,,,,,,,1,,1,,,1,2,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/10,2,"14 KAPP",1,,,,,1,,1,,,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/10,2,"15 KATP",,,,,,,,1,,,,,,,,1,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/05/10,2,"16 HA + PK",,1,,,,,,1,1,1,1,2,1,1,3,2,1,2,2,,2,,,
1462,kt79_Yli-Kittilä,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,1,,,,,,
1462,kt79_Yli-Kittilä,2020/05/11,1,"11 HA-PA",3,2,,,1,12,38,34,57,46,38,43,62,73,79,83,106,74,65,40,50,27,15,7
1462,kt79_Yli-Kittilä,2020/05/11,1,"12 KAIP",,,,,,,1,4,4,4,6,6,,5,6,5,2,1,2,2,1,,,
1462,kt79_Yli-Kittilä,2020/05/11,1,"13 Linja-autot",,,,,,1,1,,,,1,,,,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/11,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/11,1,"15 KATP",,,,,1,1,4,2,2,1,2,1,1,1,2,1,,1,1,2,,,,
1462,kt79_Yli-Kittilä,2020/05/11,1,"16 HA + PK",,,,,,,1,2,6,5,4,3,4,5,3,,2,5,1,1,3,1,,
1462,kt79_Yli-Kittilä,2020/05/11,1,"17 HA + AV",,,,,,,,,1,2,,1,,,,1,1,1,,1,,,,
1462,kt79_Yli-Kittilä,2020/05/11,2,"11 HA-PA",2,,2,1,4,17,57,63,48,46,59,70,73,67,53,59,78,64,47,26,27,11,7,6
1462,kt79_Yli-Kittilä,2020/05/11,2,"12 KAIP",,,,,,,1,,1,1,3,2,6,,4,4,7,2,1,,,,2,
1462,kt79_Yli-Kittilä,2020/05/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/05/11,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,,,
1462,kt79_Yli-Kittilä,2020/05/11,2,"15 KATP",,,,,,,2,2,,1,3,2,2,,,4,2,1,,,1,,,
1462,kt79_Yli-Kittilä,2020/05/11,2,"16 HA + PK",,,,,,,,2,5,1,6,5,4,4,3,6,4,2,1,1,1,,,
1462,kt79_Yli-Kittilä,2020/05/11,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/05/12,1,"11 HA-PA",,2,3,1,3,8,34,38,44,49,37,54,54,80,72,91,100,77,67,41,45,25,11,10
1462,kt79_Yli-Kittilä,2020/05/12,1,"12 KAIP",1,1,1,,,1,1,3,4,3,4,3,4,4,3,2,1,2,2,1,,,,
1462,kt79_Yli-Kittilä,2020/05/12,1,"13 Linja-autot",1,,,,,,,,,,,,,1,2,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/12,1,"14 KAPP",,,,,,,,1,,,,1,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/12,1,"15 KATP",,,,1,,,1,3,,,1,,1,1,3,,3,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/12,1,"16 HA + PK",,,1,,,,4,3,3,5,,1,5,6,2,2,2,1,3,1,,,,
1462,kt79_Yli-Kittilä,2020/05/12,1,"17 HA + AV",,,,,1,,1,1,1,1,1,1,,1,,1,,,,1,,,,
1462,kt79_Yli-Kittilä,2020/05/12,2,"11 HA-PA",,,1,1,3,19,58,71,65,56,50,56,82,54,68,73,72,48,37,29,19,18,9,6
1462,kt79_Yli-Kittilä,2020/05/12,2,"12 KAIP",,,,,,,,2,3,,6,5,5,1,5,3,5,3,,1,,1,,
1462,kt79_Yli-Kittilä,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/12,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
1462,kt79_Yli-Kittilä,2020/05/12,2,"15 KATP",1,,,,,,,,,,3,1,2,1,,2,2,2,,,,,,
1462,kt79_Yli-Kittilä,2020/05/12,2,"16 HA + PK",,,,,,,1,2,3,2,2,1,4,6,8,10,2,3,1,2,,,,
1462,kt79_Yli-Kittilä,2020/05/12,2,"17 HA + AV",,,,,,,1,,1,,2,,1,1,,,,,1,,,,,1
1462,kt79_Yli-Kittilä,2020/05/13,1,"11 HA-PA",4,1,2,,3,11,43,37,48,51,53,45,66,59,66,109,87,77,63,38,26,28,8,3
1462,kt79_Yli-Kittilä,2020/05/13,1,"12 KAIP",,,,,,,1,5,4,3,4,4,3,3,7,,2,2,,1,,,,
1462,kt79_Yli-Kittilä,2020/05/13,1,"13 Linja-autot",,,,,,1,1,,,,,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/13,1,"14 KAPP",,,,,,1,,,,,,,,,,,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/13,1,"15 KATP",,,,,1,1,,5,3,2,1,2,1,1,1,3,,1,1,1,,,,
1462,kt79_Yli-Kittilä,2020/05/13,1,"16 HA + PK",,1,,,,3,2,5,4,2,1,1,,2,3,4,,2,3,1,,,1,1
1462,kt79_Yli-Kittilä,2020/05/13,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,2,1,1,1,,,,
1462,kt79_Yli-Kittilä,2020/05/13,2,"11 HA-PA",6,,,,3,24,59,73,56,49,67,46,52,77,71,84,66,58,46,28,19,15,4,2
1462,kt79_Yli-Kittilä,2020/05/13,2,"12 KAIP",,,,,,,2,,2,5,3,4,3,4,2,4,4,3,2,,1,,1,
1462,kt79_Yli-Kittilä,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,1,,,,,
1462,kt79_Yli-Kittilä,2020/05/13,2,"14 KAPP",,,,,,1,,,,1,1,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/13,2,"15 KATP",,,,,,,,2,3,2,1,1,1,1,2,1,2,1,2,1,,,,
1462,kt79_Yli-Kittilä,2020/05/13,2,"16 HA + PK",,,,,,,1,4,2,6,4,4,4,4,2,3,3,4,2,2,3,1,,
1462,kt79_Yli-Kittilä,2020/05/13,2,"17 HA + AV",,,,,,,1,,,1,1,,1,,1,,,,,1,,,,
1462,kt79_Yli-Kittilä,2020/05/14,1,"11 HA-PA",2,4,1,1,2,11,38,31,55,51,54,53,57,67,59,107,110,64,48,36,30,31,8,4
1462,kt79_Yli-Kittilä,2020/05/14,1,"12 KAIP",,,,,1,,2,2,2,2,2,2,3,,3,3,,3,1,,1,,2,
1462,kt79_Yli-Kittilä,2020/05/14,1,"13 Linja-autot",,,,,,1,1,1,,,,,,1,,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/14,1,"15 KATP",,,,,,,1,4,3,1,1,,3,1,,3,,,1,1,,,,
1462,kt79_Yli-Kittilä,2020/05/14,1,"16 HA + PK",1,,1,,,,7,2,3,2,2,2,1,4,1,3,7,3,3,2,3,2,,
1462,kt79_Yli-Kittilä,2020/05/14,1,"17 HA + AV",,,,,,1,1,1,,,,,,,,1,,1,,,,1,,
1462,kt79_Yli-Kittilä,2020/05/14,2,"11 HA-PA",4,,1,2,3,17,65,74,58,49,61,74,89,68,83,85,64,49,32,37,18,10,15,3
1462,kt79_Yli-Kittilä,2020/05/14,2,"12 KAIP",,,,,,1,,,1,1,1,5,1,3,3,3,4,2,,,,,,
1462,kt79_Yli-Kittilä,2020/05/14,2,"13 Linja-autot",,,,,,,1,,3,,,,,2,,1,1,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/14,2,"15 KATP",,,,,,,1,2,1,4,3,1,2,3,1,1,,3,,,,,,
1462,kt79_Yli-Kittilä,2020/05/14,2,"16 HA + PK",,,,,,,1,4,4,2,5,,5,2,7,3,6,3,4,2,,1,,
1462,kt79_Yli-Kittilä,2020/05/14,2,"17 HA + AV",,,,,,,1,1,,,1,1,,1,1,,1,1,1,,1,,,
1462,kt79_Yli-Kittilä,2020/05/15,1,"11 HA-PA",7,2,3,3,2,10,34,34,52,52,56,45,63,61,81,121,87,69,53,40,34,33,15,11
1462,kt79_Yli-Kittilä,2020/05/15,1,"12 KAIP",,,,,,,3,,3,7,,1,4,5,2,1,2,1,,1,1,1,,1
1462,kt79_Yli-Kittilä,2020/05/15,1,"13 Linja-autot",,,,,,1,1,,,,1,,,,,2,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/15,1,"14 KAPP",,,,,,1,,,,,1,,,,,,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/15,1,"15 KATP",,,,,,2,2,3,2,,1,2,,,2,1,,,,,,,,
1462,kt79_Yli-Kittilä,2020/05/15,1,"16 HA + PK",1,,,,,,4,3,1,7,3,3,4,1,4,1,6,3,,3,2,3,1,
1462,kt79_Yli-Kittilä,2020/05/15,1,"17 HA + AV",,,,,,,3,,,,1,,,1,,,1,1,,,,,,
1462,kt79_Yli-Kittilä,2020/05/15,2,"11 HA-PA",2,3,4,,4,15,51,88,61,57,55,65,75,77,75,64,76,59,48,38,23,12,8,5
