"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
252,st185_Artukainen,2020/05/02,1,"15 KATP",,1,,,,,,2,2,4,1,1,3,2,1,1,1,,2,2,5,1,1,
252,st185_Artukainen,2020/05/02,1,"16 HA + PK",,,,,1,,,,1,2,6,7,9,10,5,11,8,6,4,1,3,1,1,2
252,st185_Artukainen,2020/05/02,1,"17 HA + AV",,,,,,,,,,1,,2,,,,,,,,2,,,,
252,st185_Artukainen,2020/05/02,2,"11 HA-PA",41,33,26,15,15,30,89,78,96,175,253,324,390,415,419,412,321,321,291,232,198,166,104,83
252,st185_Artukainen,2020/05/02,2,"12 KAIP",,,1,,,,,1,2,7,1,1,2,2,2,1,1,,2,,,1,,
252,st185_Artukainen,2020/05/02,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,1,,,,1
252,st185_Artukainen,2020/05/02,2,"14 KAPP",,,,,,,1,1,,,,,,,,,1,2,5,4,,,,
252,st185_Artukainen,2020/05/02,2,"15 KATP",,,,,1,,2,2,1,,,1,,,1,,,2,11,8,2,,,
252,st185_Artukainen,2020/05/02,2,"16 HA + PK",,,,,,,,,1,9,7,4,12,6,5,4,9,3,2,2,1,1,1,
252,st185_Artukainen,2020/05/02,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,,
252,st185_Artukainen,2020/05/03,1,"11 HA-PA",73,52,24,29,10,24,73,61,99,141,283,388,465,478,474,442,391,415,325,263,228,131,62,43
252,st185_Artukainen,2020/05/03,1,"12 KAIP",1,2,,,,,,,1,,2,1,3,3,4,3,,1,,1,,,,1
252,st185_Artukainen,2020/05/03,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,1,1,,,,,,1,,,
252,st185_Artukainen,2020/05/03,1,"14 KAPP",,,,,,,,2,,,,,1,,,1,,,,3,,,1,
252,st185_Artukainen,2020/05/03,1,"15 KATP",2,,1,,,,,4,8,,1,1,2,1,,3,3,2,4,3,2,1,,1
252,st185_Artukainen,2020/05/03,1,"16 HA + PK",,,,,,1,,,4,3,7,4,6,8,7,9,4,8,7,6,1,,3,2
252,st185_Artukainen,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,1,,,
252,st185_Artukainen,2020/05/03,2,"11 HA-PA",84,57,34,18,12,24,68,43,77,117,214,262,401,419,442,507,491,554,516,392,296,192,88,30
252,st185_Artukainen,2020/05/03,2,"12 KAIP",4,4,1,,,,,,,1,1,2,3,,2,1,2,1,1,1,,1,,
252,st185_Artukainen,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,1,,,,,,
252,st185_Artukainen,2020/05/03,2,"14 KAPP",,,,,,,1,,,,1,,,,,,,,3,7,1,,,
252,st185_Artukainen,2020/05/03,2,"15 KATP",,,,,,,,1,,,1,,2,,,2,1,5,7,4,2,,,
252,st185_Artukainen,2020/05/03,2,"16 HA + PK",,1,,,,,1,,,1,9,5,4,3,13,9,10,10,9,9,4,1,2,
252,st185_Artukainen,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
252,st185_Artukainen,2020/05/04,1,"11 HA-PA",33,21,8,9,24,280,781,485,333,279,302,383,394,417,547,801,827,597,436,310,266,177,105,50
252,st185_Artukainen,2020/05/04,1,"12 KAIP",2,1,,1,1,1,2,11,12,12,16,11,10,13,13,9,10,7,5,2,3,1,,2
252,st185_Artukainen,2020/05/04,1,"13 Linja-autot",,,,,1,1,,1,3,2,,2,3,,,2,,,1,1,1,,1,
252,st185_Artukainen,2020/05/04,1,"14 KAPP",,,,,1,,2,3,6,5,4,3,1,2,3,3,3,1,1,2,5,4,,
252,st185_Artukainen,2020/05/04,1,"15 KATP",,,,,,2,4,2,5,2,3,2,4,5,6,4,6,4,6,5,5,2,1,
252,st185_Artukainen,2020/05/04,1,"16 HA + PK",3,,,,1,3,5,4,7,9,7,8,8,10,12,11,13,11,5,2,5,1,2,3
252,st185_Artukainen,2020/05/04,1,"17 HA + AV",,,,,,1,1,,1,1,3,1,,,,1,2,1,1,,,1,,
252,st185_Artukainen,2020/05/04,2,"11 HA-PA",22,23,6,7,30,120,528,614,477,345,353,395,377,372,506,890,657,528,438,339,279,183,124,39
252,st185_Artukainen,2020/05/04,2,"12 KAIP",1,5,1,,1,3,8,16,19,11,15,12,14,9,9,12,8,4,4,4,,2,1,
252,st185_Artukainen,2020/05/04,2,"13 Linja-autot",,,,,,,2,4,2,,,1,,1,,2,2,,4,,1,,,
252,st185_Artukainen,2020/05/04,2,"14 KAPP",,,,1,,1,2,6,6,3,4,4,,6,3,1,2,2,1,4,6,,,
252,st185_Artukainen,2020/05/04,2,"15 KATP",,,,,,,3,7,2,3,3,5,2,4,6,3,1,1,6,4,1,1,1,1
252,st185_Artukainen,2020/05/04,2,"16 HA + PK",,1,,,,,4,7,6,9,9,7,6,11,9,15,10,5,5,5,4,1,1,2
252,st185_Artukainen,2020/05/04,2,"17 HA + AV",,,,,,,,1,,2,,1,1,,2,1,2,,,,,,,
252,st185_Artukainen,2020/05/05,1,"11 HA-PA",28,17,5,7,22,292,800,502,321,305,359,428,431,503,561,821,842,562,491,374,246,199,113,57
252,st185_Artukainen,2020/05/05,1,"12 KAIP",1,2,,,1,1,4,9,11,11,13,17,19,11,15,12,13,9,4,3,6,2,,1
252,st185_Artukainen,2020/05/05,1,"13 Linja-autot",,1,,,1,3,,3,3,,,1,,1,1,6,1,1,2,,,1,2,
252,st185_Artukainen,2020/05/05,1,"14 KAPP",1,,,1,,,,6,11,8,2,3,3,4,1,,,2,4,3,1,5,,
252,st185_Artukainen,2020/05/05,1,"15 KATP",1,,1,,,1,3,9,7,14,4,8,6,6,5,10,2,1,6,4,1,7,3,1
252,st185_Artukainen,2020/05/05,1,"16 HA + PK",2,,,,1,1,7,6,15,13,13,5,10,9,7,10,9,11,11,6,2,3,2,2
252,st185_Artukainen,2020/05/05,1,"17 HA + AV",,,,,,,,,,1,,2,,2,3,1,1,,1,1,,1,,
252,st185_Artukainen,2020/05/05,2,"11 HA-PA",22,26,10,8,19,120,560,612,457,372,308,399,380,394,474,926,695,599,467,384,325,218,158,61
252,st185_Artukainen,2020/05/05,2,"12 KAIP",1,8,,,,2,10,13,18,19,9,23,15,11,4,9,7,6,1,5,2,3,1,
252,st185_Artukainen,2020/05/05,2,"13 Linja-autot",1,,,,,1,2,2,2,,,,,,,1,1,,2,1,,,,
252,st185_Artukainen,2020/05/05,2,"14 KAPP",,,1,,1,,1,17,7,2,2,7,1,2,1,3,1,1,2,2,7,1,,1
252,st185_Artukainen,2020/05/05,2,"15 KATP",1,1,,,,1,3,20,3,4,3,,2,5,7,3,2,,6,7,4,2,2,
252,st185_Artukainen,2020/05/05,2,"16 HA + PK",,1,,,,,5,4,8,5,5,11,1,9,7,11,11,8,4,6,4,4,,
252,st185_Artukainen,2020/05/05,2,"17 HA + AV",,,,,,,1,1,,,,1,2,2,,1,1,,,,,,,
252,st185_Artukainen,2020/05/06,1,"11 HA-PA",28,22,8,9,21,285,834,499,295,296,285,316,315,338,355,627,621,532,377,333,245,201,74,42
252,st185_Artukainen,2020/05/06,1,"12 KAIP",,,,1,,2,4,13,8,13,9,10,10,11,10,14,14,7,4,3,5,3,2,2
252,st185_Artukainen,2020/05/06,1,"13 Linja-autot",,,,,2,1,2,2,1,1,3,2,3,8,4,4,5,2,,,1,2,,
252,st185_Artukainen,2020/05/06,1,"14 KAPP",1,,,,,,3,5,6,3,4,3,3,4,1,1,1,,,3,2,4,,
252,st185_Artukainen,2020/05/06,1,"15 KATP",2,1,,,,1,3,7,4,4,4,6,10,6,7,8,10,10,9,7,10,4,2,1
252,st185_Artukainen,2020/05/06,1,"16 HA + PK",2,,,,1,1,4,6,6,11,9,8,13,7,3,8,12,6,8,7,2,3,2,1
252,st185_Artukainen,2020/05/06,1,"17 HA + AV",,,,,,1,,1,2,,2,3,1,2,5,4,1,,,,1,1,,
252,st185_Artukainen,2020/05/06,2,"11 HA-PA",24,33,5,11,28,106,564,637,468,339,361,396,360,385,515,939,601,580,480,397,297,210,133,64
252,st185_Artukainen,2020/05/06,2,"12 KAIP",,4,2,,,2,11,16,17,12,13,11,9,14,15,18,4,3,5,3,1,1,5,
252,st185_Artukainen,2020/05/06,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,,,1,1,2,,2,1,1,,,
252,st185_Artukainen,2020/05/06,2,"14 KAPP",,,1,,,,1,13,9,5,2,3,6,2,2,3,1,,,7,4,2,,
252,st185_Artukainen,2020/05/06,2,"15 KATP",3,,,,,,2,16,4,3,1,5,4,2,2,3,3,2,5,6,5,,3,
252,st185_Artukainen,2020/05/06,2,"16 HA + PK",2,1,,,,1,4,9,5,13,6,9,8,11,7,15,12,7,10,3,4,3,1,2
252,st185_Artukainen,2020/05/06,2,"17 HA + AV",,,,,,,,1,1,2,3,3,1,,5,1,1,,,,,,,
252,st185_Artukainen,2020/05/07,1,"11 HA-PA",21,27,5,11,16,291,795,434,315,255,277,343,365,420,429,630,647,531,430,341,249,198,80,50
252,st185_Artukainen,2020/05/07,1,"12 KAIP",,,,1,1,1,5,13,12,9,12,11,11,8,14,12,12,4,6,3,4,4,3,1
252,st185_Artukainen,2020/05/07,1,"13 Linja-autot",,,,1,2,,1,2,1,2,3,3,2,1,2,6,1,1,1,,1,,,
252,st185_Artukainen,2020/05/07,1,"14 KAPP",1,,,,,,1,6,2,1,2,5,2,,1,3,3,3,2,1,,2,,
252,st185_Artukainen,2020/05/07,1,"15 KATP",1,,1,,,,2,4,4,7,2,2,6,9,7,8,6,3,4,4,8,5,1,
252,st185_Artukainen,2020/05/07,1,"16 HA + PK",3,,,,1,,4,7,8,8,9,8,5,6,7,10,8,13,14,7,8,2,1,2
252,st185_Artukainen,2020/05/07,1,"17 HA + AV",,,,,,,,1,,1,2,3,,2,,,,,,2,,,,
252,st185_Artukainen,2020/05/07,2,"11 HA-PA",11,24,9,17,16,115,542,588,442,354,373,414,384,430,553,888,680,564,468,381,302,198,137,60
252,st185_Artukainen,2020/05/07,2,"12 KAIP",1,3,1,,,,8,17,21,13,19,11,15,18,15,12,7,9,4,3,,1,3,2
252,st185_Artukainen,2020/05/07,2,"13 Linja-autot",,1,,,,,,3,2,,1,,,,1,,2,,2,,1,,,
252,st185_Artukainen,2020/05/07,2,"14 KAPP",,,1,,,1,,18,7,1,1,2,4,3,4,1,1,,2,5,7,1,1,
252,st185_Artukainen,2020/05/07,2,"15 KATP",2,,,1,,,2,20,5,2,4,4,6,4,5,4,5,5,3,6,1,1,2,1
252,st185_Artukainen,2020/05/07,2,"16 HA + PK",,3,,,,,6,5,3,7,11,13,7,6,4,9,11,8,10,7,8,2,1,1
252,st185_Artukainen,2020/05/07,2,"17 HA + AV",,,,,,,1,,2,,,1,,1,1,1,1,,,,1,,,
252,st185_Artukainen,2020/05/08,1,"11 HA-PA",36,32,10,10,25,288,763,458,299,308,373,382,464,507,632,840,778,627,508,380,232,195,110,98
252,st185_Artukainen,2020/05/08,1,"12 KAIP",3,,,2,,2,10,19,18,11,14,12,12,10,14,8,7,4,3,7,2,2,1,1
252,st185_Artukainen,2020/05/08,1,"13 Linja-autot",,,,,2,,1,2,2,2,3,1,,4,3,4,1,1,1,1,2,,1,1
252,st185_Artukainen,2020/05/08,1,"14 KAPP",,,,,,1,1,3,5,5,3,1,2,1,,,,1,1,2,2,2,,
252,st185_Artukainen,2020/05/08,1,"15 KATP",1,1,,,,2,2,4,5,8,6,4,3,6,6,3,5,6,1,6,2,4,,2
252,st185_Artukainen,2020/05/08,1,"16 HA + PK",2,1,,,2,1,4,9,13,9,12,19,11,19,10,12,12,7,13,4,5,2,1,
252,st185_Artukainen,2020/05/08,1,"17 HA + AV",,,,,,,1,2,1,1,2,1,,,,,,,,1,,,,
252,st185_Artukainen,2020/05/08,2,"11 HA-PA",31,26,21,11,15,121,532,598,464,419,415,436,437,478,649,876,632,552,439,337,291,202,143,108
252,st185_Artukainen,2020/05/08,2,"12 KAIP",2,2,1,,1,,7,20,18,12,12,18,15,14,16,5,1,1,5,2,1,,1,3
252,st185_Artukainen,2020/05/08,2,"13 Linja-autot",,,,,,,2,2,3,1,,1,1,,1,2,1,,1,,3,,,
252,st185_Artukainen,2020/05/08,2,"14 KAPP",,,1,,1,,1,8,4,2,4,1,3,3,2,2,1,,1,7,4,1,,
252,st185_Artukainen,2020/05/08,2,"15 KATP",1,,1,,,,1,29,4,7,4,8,3,5,7,4,1,2,3,7,2,2,4,
252,st185_Artukainen,2020/05/08,2,"16 HA + PK",2,1,1,,,,1,2,1,11,13,8,17,12,11,4,11,7,10,3,3,3,2,
252,st185_Artukainen,2020/05/08,2,"17 HA + AV",,,,,,,,,,1,,3,1,,1,2,2,,1,1,1,,,
252,st185_Artukainen,2020/05/09,1,"11 HA-PA",73,54,42,25,28,101,183,103,159,265,392,584,577,568,551,501,414,364,384,307,221,176,138,80
252,st185_Artukainen,2020/05/09,1,"12 KAIP",1,,,1,,1,1,,4,2,1,3,,,5,7,3,,3,3,,,1,2
252,st185_Artukainen,2020/05/09,1,"13 Linja-autot",1,1,,,1,,1,,1,1,1,,,3,5,1,2,1,2,,,,,
252,st185_Artukainen,2020/05/09,1,"14 KAPP",,,,,,,,1,2,,,1,,,,,1,1,,1,,,,
252,st185_Artukainen,2020/05/09,1,"15 KATP",,,,,,,1,2,2,2,2,2,,1,6,5,2,6,2,5,1,1,1,
252,st185_Artukainen,2020/05/09,1,"16 HA + PK",2,,,,,1,2,1,3,4,13,9,18,9,9,4,8,6,6,6,1,3,2,
252,st185_Artukainen,2020/05/09,1,"17 HA + AV",,,,,,,,,,,,,,,1,2,,,1,,,1,,
252,st185_Artukainen,2020/05/09,2,"11 HA-PA",51,62,29,25,18,48,109,78,156,267,313,421,469,485,554,515,481,509,483,419,300,223,182,106
252,st185_Artukainen,2020/05/09,2,"12 KAIP",1,3,1,,1,,,2,2,2,2,3,1,3,,5,1,2,1,,,2,,
252,st185_Artukainen,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,1
252,st185_Artukainen,2020/05/09,2,"14 KAPP",,,,,,,,8,,1,,,,,,,,,,12,,,,
252,st185_Artukainen,2020/05/09,2,"15 KATP",2,1,,,,,2,20,,,1,1,1,1,1,1,1,2,6,18,1,,,
252,st185_Artukainen,2020/05/09,2,"16 HA + PK",,2,,,,,,1,6,4,6,5,6,10,6,6,8,5,8,2,2,,,
252,st185_Artukainen,2020/05/09,2,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,,,,,,
252,st185_Artukainen,2020/05/10,1,"11 HA-PA",91,68,34,25,16,40,76,59,88,122,296,463,561,617,555,565,451,420,397,270,215,156,73,40
252,st185_Artukainen,2020/05/10,1,"12 KAIP",,1,,,,,,2,1,1,1,3,2,2,3,1,2,4,3,3,2,,,1
252,st185_Artukainen,2020/05/10,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,3,2,,1,1,1,,,,1
252,st185_Artukainen,2020/05/10,1,"14 KAPP",,,,,,,,,,1,,,,,,,2,1,,2,,,,1
252,st185_Artukainen,2020/05/10,1,"15 KATP",,,,,,1,,3,5,1,1,2,1,4,1,4,3,4,,4,1,1,,
252,st185_Artukainen,2020/05/10,1,"16 HA + PK",3,,,,,,,,,2,2,4,3,3,1,1,5,6,4,4,1,1,1,3
252,st185_Artukainen,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
252,st185_Artukainen,2020/05/10,2,"11 HA-PA",74,46,28,18,11,28,85,43,64,137,261,416,446,519,532,560,570,605,575,415,268,175,92,38
252,st185_Artukainen,2020/05/10,2,"12 KAIP",,3,2,,,,,,,2,1,2,1,2,4,,2,2,2,1,1,,,
252,st185_Artukainen,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,,,,,,,
252,st185_Artukainen,2020/05/10,2,"14 KAPP",,,,,,1,1,,,,,,,1,,,,1,1,5,,,,1
252,st185_Artukainen,2020/05/10,2,"15 KATP",,,,,,,2,3,,,2,,1,1,2,,1,8,7,8,1,,,1
252,st185_Artukainen,2020/05/10,2,"16 HA + PK",,1,,,,,1,,2,3,3,3,6,3,7,6,6,6,6,4,3,1,1,1
252,st185_Artukainen,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,1,,,,,
252,st185_Artukainen,2020/05/11,1,"11 HA-PA",25,14,7,6,14,300,775,485,298,223,229,303,325,409,537,797,778,524,441,344,233,181,83,38
252,st185_Artukainen,2020/05/11,1,"12 KAIP",2,,,2,2,1,3,11,9,14,5,8,15,11,11,10,10,6,6,4,4,3,1,1
252,st185_Artukainen,2020/05/11,1,"13 Linja-autot",,,,,2,,1,5,3,,1,4,2,2,2,3,1,,2,,1,,,
252,st185_Artukainen,2020/05/11,1,"14 KAPP",,,,,,,3,7,2,3,4,6,3,2,1,2,1,,1,3,2,5,1,
252,st185_Artukainen,2020/05/11,1,"15 KATP",1,,,,,1,6,,6,3,5,3,4,6,3,3,5,4,5,8,2,3,1,
252,st185_Artukainen,2020/05/11,1,"16 HA + PK",2,,,,,2,3,5,5,4,10,8,4,10,12,9,8,7,8,5,5,6,1,2
252,st185_Artukainen,2020/05/11,1,"17 HA + AV",,,,,,,,,1,1,,,2,,,1,1,,,,,,,
252,st185_Artukainen,2020/05/11,2,"11 HA-PA",17,18,6,9,28,123,534,656,428,392,322,383,352,389,470,984,608,505,361,280,225,157,142,49
252,st185_Artukainen,2020/05/11,2,"12 KAIP",2,4,1,,,2,14,11,21,12,16,13,14,12,12,9,9,2,2,1,2,2,1,
252,st185_Artukainen,2020/05/11,2,"13 Linja-autot",,,,,,,1,2,3,1,,,,1,1,2,1,,1,1,,1,,1
252,st185_Artukainen,2020/05/11,2,"14 KAPP",,1,,,1,,,3,4,3,2,2,8,3,,2,2,1,,2,1,,1,
252,st185_Artukainen,2020/05/11,2,"15 KATP",,,,,1,,3,4,4,2,1,6,3,2,1,2,3,2,5,7,1,2,2,1
252,st185_Artukainen,2020/05/11,2,"16 HA + PK",2,1,,,,1,3,6,6,6,8,6,10,3,7,3,7,7,6,5,5,2,1,1
252,st185_Artukainen,2020/05/11,2,"17 HA + AV",,,,,,,,,1,1,1,,1,1,,1,1,,,,,,,
252,st185_Artukainen,2020/05/12,1,"11 HA-PA",34,28,14,13,17,295,797,545,337,295,336,386,374,439,569,851,805,584,474,357,285,173,80,52
252,st185_Artukainen,2020/05/12,1,"12 KAIP",1,2,1,1,2,1,8,18,13,10,9,12,13,8,7,8,3,6,8,3,1,5,,
252,st185_Artukainen,2020/05/12,1,"13 Linja-autot",,,1,,1,1,1,2,1,3,,3,2,,1,6,3,3,2,1,,,1,1
252,st185_Artukainen,2020/05/12,1,"14 KAPP",2,,,,1,,2,5,6,5,6,3,3,2,3,1,,2,3,1,1,3,,
252,st185_Artukainen,2020/05/12,1,"15 KATP",1,,,,,3,1,6,8,7,4,2,3,5,3,3,3,2,6,12,9,4,2,1
252,st185_Artukainen,2020/05/12,1,"16 HA + PK",3,1,,,1,2,5,6,3,8,9,9,6,14,9,8,14,8,4,2,5,3,3,3
252,st185_Artukainen,2020/05/12,1,"17 HA + AV",,,,,,,2,1,1,2,2,1,,1,,1,,,,2,1,,,
252,st185_Artukainen,2020/05/12,2,"11 HA-PA",20,20,19,15,21,120,538,644,479,393,344,410,373,413,548,949,635,561,459,378,290,229,145,64
252,st185_Artukainen,2020/05/12,2,"12 KAIP",4,7,1,,,2,10,15,19,17,18,10,10,20,9,10,4,5,2,4,1,,2,1
252,st185_Artukainen,2020/05/12,2,"13 Linja-autot",,,,,,1,,2,1,,2,,,,2,2,1,,1,1,1,,,1
252,st185_Artukainen,2020/05/12,2,"14 KAPP",,,,,1,,2,14,8,6,6,2,5,2,,1,,2,2,4,2,1,,
252,st185_Artukainen,2020/05/12,2,"15 KATP",1,,,,1,,3,13,5,4,3,,,3,7,3,1,2,8,5,4,1,1,1
252,st185_Artukainen,2020/05/12,2,"16 HA + PK",3,,,,,,4,6,5,8,8,5,5,7,10,8,11,10,14,4,2,3,,3
252,st185_Artukainen,2020/05/12,2,"17 HA + AV",,,,,,,,,2,2,,,2,,2,,3,1,1,,,1,,
252,st185_Artukainen,2020/05/13,1,"11 HA-PA",33,22,8,12,23,300,780,534,372,263,288,349,356,404,538,713,768,512,433,300,244,182,87,60
252,st185_Artukainen,2020/05/13,1,"12 KAIP",4,,2,,2,2,7,11,8,9,14,11,9,5,15,12,3,6,5,2,1,2,3,2
252,st185_Artukainen,2020/05/13,1,"13 Linja-autot",,,,,2,,1,2,1,1,,1,3,,1,4,1,1,,2,,,,1
252,st185_Artukainen,2020/05/13,1,"14 KAPP",,,,,,,4,4,5,,5,2,2,4,3,4,3,3,,4,3,2,,
252,st185_Artukainen,2020/05/13,1,"15 KATP",3,,1,,,,2,3,7,6,8,3,8,4,4,4,2,1,2,5,8,4,,
252,st185_Artukainen,2020/05/13,1,"16 HA + PK",2,1,,,,1,2,9,9,10,2,4,9,10,5,5,9,5,6,5,1,3,2,2
252,st185_Artukainen,2020/05/13,1,"17 HA + AV",,,,,,,,3,1,,,2,1,1,,1,1,1,,1,,,,
252,st185_Artukainen,2020/05/13,2,"11 HA-PA",24,25,9,18,26,141,554,669,476,376,363,390,375,364,511,916,636,490,375,278,239,160,156,57
252,st185_Artukainen,2020/05/13,2,"12 KAIP",4,6,,,,3,7,19,12,16,12,8,10,13,16,16,8,1,1,4,1,1,3,1
252,st185_Artukainen,2020/05/13,2,"13 Linja-autot",,,,,,,,2,5,,1,,,,,2,1,,1,1,,1,1,
252,st185_Artukainen,2020/05/13,2,"14 KAPP",,,,1,,1,1,14,9,4,5,3,3,,1,3,3,3,2,6,11,2,,1
252,st185_Artukainen,2020/05/13,2,"15 KATP",,1,,,,,3,24,9,3,2,1,5,,1,2,2,2,5,9,4,1,1,1
252,st185_Artukainen,2020/05/13,2,"16 HA + PK",1,1,,,,,,7,8,5,4,5,7,8,8,4,10,8,9,4,5,3,,
252,st185_Artukainen,2020/05/13,2,"17 HA + AV",,,,,,,,1,,3,1,,,1,,1,1,1,,,,,,
252,st185_Artukainen,2020/05/14,1,"11 HA-PA",36,20,9,9,16,286,807,557,388,355,374,372,408,447,510,827,781,575,516,417,275,178,92,51
252,st185_Artukainen,2020/05/14,1,"12 KAIP",1,1,,,1,3,5,15,14,10,6,9,7,10,8,6,9,5,3,8,2,5,,1
252,st185_Artukainen,2020/05/14,1,"13 Linja-autot",,,,,2,,2,1,2,2,3,,1,5,4,2,2,5,,1,,,,
252,st185_Artukainen,2020/05/14,1,"14 KAPP",,,1,,,,1,4,4,1,5,2,3,2,1,1,1,1,1,4,4,2,,
252,st185_Artukainen,2020/05/14,1,"15 KATP",1,1,1,,1,,3,6,7,10,9,5,4,1,10,4,3,6,2,3,8,2,1,3
252,st185_Artukainen,2020/05/14,1,"16 HA + PK",3,,1,1,1,,5,5,9,11,8,13,8,9,6,17,9,11,14,8,5,3,3,1
252,st185_Artukainen,2020/05/14,1,"17 HA + AV",,,,,,,1,,1,2,,,4,3,,1,,1,2,2,,,,
252,st185_Artukainen,2020/05/14,2,"11 HA-PA",35,24,7,8,18,116,551,674,491,426,369,385,429,426,534,959,686,581,446,393,323,226,161,73
252,st185_Artukainen,2020/05/14,2,"12 KAIP",,8,,1,,2,10,14,14,12,8,9,11,13,15,8,6,4,6,4,5,2,2,1
252,st185_Artukainen,2020/05/14,2,"13 Linja-autot",,,,,,,2,3,2,1,1,,1,3,2,,1,,2,1,2,,1,1
252,st185_Artukainen,2020/05/14,2,"14 KAPP",,,,,1,,,29,3,4,4,3,3,2,,3,3,1,1,3,8,,,
252,st185_Artukainen,2020/05/14,2,"15 KATP",1,,,,,4,3,20,3,4,8,2,1,4,5,3,6,10,5,13,9,4,,3
252,st185_Artukainen,2020/05/14,2,"16 HA + PK",2,2,,,,,4,1,5,8,11,4,4,5,6,10,11,11,7,10,6,5,,2
252,st185_Artukainen,2020/05/14,2,"17 HA + AV",,,,,,,,1,1,,1,1,4,2,1,1,1,,1,,,,,
252,st185_Artukainen,2020/05/15,1,"11 HA-PA",29,31,14,6,27,298,779,490,342,317,340,412,456,570,676,885,769,648,540,411,298,226,116,65
252,st185_Artukainen,2020/05/15,1,"12 KAIP",1,2,,,1,1,9,7,10,9,10,12,11,11,11,6,8,3,4,2,1,1,2,
252,st185_Artukainen,2020/05/15,1,"13 Linja-autot",1,,,,3,1,1,2,1,1,4,6,3,3,1,6,,2,1,,,,1,1
