"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
592,vt6_Metso,2020/05/02,2,"17 HA + AV",,,,,,,,,1,1,2,1,1,2,,1,2,,1,4,1,,,
592,vt6_Metso,2020/05/03,1,"11 HA-PA",9,12,4,2,2,6,8,17,28,44,81,121,117,147,126,138,122,114,102,87,57,42,22,12
592,vt6_Metso,2020/05/03,1,"12 KAIP",,,,,,,,,1,,2,4,5,2,1,2,1,4,4,3,5,,1,1
592,vt6_Metso,2020/05/03,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,1,,,,
592,vt6_Metso,2020/05/03,1,"14 KAPP",1,,2,,,1,1,2,,4,3,1,,1,2,,4,4,4,3,2,1,1,1
592,vt6_Metso,2020/05/03,1,"15 KATP",,1,,,,1,3,3,3,4,8,5,6,2,2,5,8,7,9,10,6,8,7,4
592,vt6_Metso,2020/05/03,1,"16 HA + PK",,,,,,,,2,2,7,10,8,5,7,11,5,5,7,7,3,5,3,,
592,vt6_Metso,2020/05/03,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,,,,,1,,
592,vt6_Metso,2020/05/03,2,"11 HA-PA",10,8,4,3,1,3,19,17,38,65,127,189,274,334,386,334,347,289,261,196,113,50,20,17
592,vt6_Metso,2020/05/03,2,"12 KAIP",,,,,,3,,1,2,,4,7,4,5,25,8,5,7,5,4,6,1,3,
592,vt6_Metso,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,1,2,3,3,1,1,,1,,,,,
592,vt6_Metso,2020/05/03,2,"14 KAPP",,2,,1,,2,,3,5,1,,3,1,2,8,8,7,3,1,2,,3,,2
592,vt6_Metso,2020/05/03,2,"15 KATP",2,,1,,,1,4,1,4,2,4,9,11,6,11,17,16,17,15,11,8,7,4,5
592,vt6_Metso,2020/05/03,2,"16 HA + PK",,,,1,,1,,,5,7,12,18,24,44,32,21,27,21,27,13,11,5,2,1
592,vt6_Metso,2020/05/03,2,"17 HA + AV",,,,,,,,,,,,1,2,2,1,3,2,2,,1,1,2,,1
592,vt6_Metso,2020/05/04,1,"11 HA-PA",7,5,5,2,8,36,97,94,125,109,111,108,133,126,113,144,160,113,74,57,47,31,13,13
592,vt6_Metso,2020/05/04,1,"12 KAIP",,,,2,5,2,11,7,5,6,6,6,8,4,8,5,7,2,6,3,4,1,3,3
592,vt6_Metso,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,1,,,,
592,vt6_Metso,2020/05/04,1,"14 KAPP",,2,,1,2,1,4,,6,11,16,11,13,11,13,12,8,4,8,2,5,2,,2
592,vt6_Metso,2020/05/04,1,"15 KATP",9,8,8,6,6,14,12,8,21,12,19,22,20,25,21,25,19,19,23,14,18,7,12,16
592,vt6_Metso,2020/05/04,1,"16 HA + PK",1,,,,,,7,6,8,16,14,9,13,13,2,12,10,4,5,3,2,,4,1
592,vt6_Metso,2020/05/04,1,"17 HA + AV",,,,,,,,2,2,2,2,,1,1,2,,2,1,1,1,,1,,
592,vt6_Metso,2020/05/04,2,"11 HA-PA",11,7,3,10,21,58,133,117,107,102,113,120,121,126,132,163,167,103,90,68,51,28,22,6
592,vt6_Metso,2020/05/04,2,"12 KAIP",,1,1,1,1,3,4,2,4,7,8,9,5,6,5,10,3,8,4,8,3,2,3,1
592,vt6_Metso,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,1,,,,,,
592,vt6_Metso,2020/05/04,2,"14 KAPP",1,2,,2,1,7,,5,5,5,6,6,11,12,8,7,8,9,5,5,3,2,3,5
592,vt6_Metso,2020/05/04,2,"15 KATP",2,3,8,6,5,9,6,12,15,17,10,13,13,24,21,25,21,37,21,17,22,16,5,8
592,vt6_Metso,2020/05/04,2,"16 HA + PK",2,,,,,1,5,7,6,2,16,8,6,6,8,9,15,20,9,9,3,3,1,
592,vt6_Metso,2020/05/04,2,"17 HA + AV",,1,,,,,1,1,3,1,,1,1,3,,1,3,2,1,,,1,,
592,vt6_Metso,2020/05/05,1,"11 HA-PA",7,4,3,2,2,35,85,90,134,112,113,145,110,116,142,138,141,118,86,53,49,37,18,8
592,vt6_Metso,2020/05/05,1,"12 KAIP",,,2,1,2,3,7,6,9,2,4,5,6,6,8,6,8,10,3,1,1,6,1,1
592,vt6_Metso,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,1,2,,,1,2,1,3,,1,,1,,
592,vt6_Metso,2020/05/05,1,"14 KAPP",3,2,,2,1,1,4,5,8,7,7,11,7,5,10,4,7,6,4,6,3,,,1
592,vt6_Metso,2020/05/05,1,"15 KATP",10,9,4,6,3,13,7,15,11,16,22,19,26,22,24,21,15,20,16,17,10,15,10,11
592,vt6_Metso,2020/05/05,1,"16 HA + PK",1,,,,,,5,6,8,13,10,7,13,11,10,13,9,9,4,3,3,2,1,
592,vt6_Metso,2020/05/05,1,"17 HA + AV",,,,,,,1,2,,2,,3,,3,4,2,2,2,,3,,1,,
592,vt6_Metso,2020/05/05,2,"11 HA-PA",3,8,1,3,11,30,99,115,84,84,79,82,91,107,101,150,130,93,114,54,50,38,21,9
592,vt6_Metso,2020/05/05,2,"12 KAIP",,1,,,1,3,3,6,5,7,10,5,8,5,4,8,9,5,8,3,2,,4,3
592,vt6_Metso,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,2,1,1,2,,1,,1,,,,,,
592,vt6_Metso,2020/05/05,2,"14 KAPP",,7,2,1,2,3,8,,4,4,6,8,7,6,5,10,13,6,8,9,5,4,2,4
592,vt6_Metso,2020/05/05,2,"15 KATP",11,6,10,5,11,7,13,19,18,16,18,14,16,17,24,29,22,26,28,16,10,9,9,5
592,vt6_Metso,2020/05/05,2,"16 HA + PK",,,,,,3,2,5,9,9,6,5,11,4,8,10,15,8,5,9,2,3,2,1
592,vt6_Metso,2020/05/05,2,"17 HA + AV",,1,,,,,1,3,2,3,4,1,1,,2,2,1,2,2,,,1,,
592,vt6_Metso,2020/05/06,1,"11 HA-PA",6,3,3,2,4,25,78,93,127,114,111,117,101,128,117,141,158,131,78,74,49,46,22,11
592,vt6_Metso,2020/05/06,1,"12 KAIP",,,2,3,2,,6,9,10,7,11,6,4,5,8,8,9,8,2,2,2,2,,3
592,vt6_Metso,2020/05/06,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,2,1,1,,,,1,,1,
592,vt6_Metso,2020/05/06,1,"14 KAPP",6,3,3,2,2,4,2,9,6,12,22,9,6,3,11,3,8,5,6,6,7,2,1,2
592,vt6_Metso,2020/05/06,1,"15 KATP",9,8,11,11,5,9,17,19,26,18,19,17,16,26,20,17,9,17,17,21,11,13,10,14
592,vt6_Metso,2020/05/06,1,"16 HA + PK",1,,,,1,,3,5,7,12,13,9,13,6,9,9,8,7,6,10,2,4,,
592,vt6_Metso,2020/05/06,1,"17 HA + AV",,,,,,,,,3,,2,1,5,,2,2,4,1,,1,1,2,,1
592,vt6_Metso,2020/05/06,2,"11 HA-PA",4,2,2,4,9,28,80,99,105,80,105,80,113,111,121,160,146,99,104,74,59,35,32,8
592,vt6_Metso,2020/05/06,2,"12 KAIP",1,1,,,1,4,3,6,6,6,6,6,13,8,9,4,16,5,5,3,4,2,3,3
592,vt6_Metso,2020/05/06,2,"13 Linja-autot",,,,,,1,,2,1,,1,,,,1,,2,2,2,,,,,
592,vt6_Metso,2020/05/06,2,"14 KAPP",3,1,3,5,3,5,4,6,4,7,5,9,4,11,5,6,9,8,7,9,2,5,1,1
592,vt6_Metso,2020/05/06,2,"15 KATP",8,3,6,7,7,10,16,13,21,18,18,22,25,19,25,16,22,25,34,16,12,11,6,10
592,vt6_Metso,2020/05/06,2,"16 HA + PK",,1,1,1,,2,3,2,7,7,8,5,7,10,10,6,10,11,5,9,5,4,2,
592,vt6_Metso,2020/05/06,2,"17 HA + AV",,,,1,,,1,1,,2,2,,2,1,2,2,1,1,2,1,,1,,
592,vt6_Metso,2020/05/07,1,"11 HA-PA",9,2,4,2,5,27,81,94,120,103,104,120,118,126,162,181,192,149,155,80,56,46,25,10
592,vt6_Metso,2020/05/07,1,"12 KAIP",,,1,3,3,3,11,5,7,7,8,9,7,1,5,6,7,10,3,2,5,1,2,2
592,vt6_Metso,2020/05/07,1,"13 Linja-autot",,,,,,,,,2,3,1,1,,2,,1,1,3,1,1,,,,
592,vt6_Metso,2020/05/07,1,"14 KAPP",5,2,1,2,,1,3,3,8,6,18,10,10,8,11,3,9,5,2,3,5,2,1,
592,vt6_Metso,2020/05/07,1,"15 KATP",11,10,13,10,9,14,14,17,12,16,17,17,20,18,23,21,11,21,13,24,17,13,11,10
592,vt6_Metso,2020/05/07,1,"16 HA + PK",,,1,,1,,1,9,7,12,10,10,12,11,11,10,8,10,9,5,6,2,1,1
592,vt6_Metso,2020/05/07,1,"17 HA + AV",,,1,,,,,,2,4,2,1,,2,1,3,2,1,1,,2,,1,
592,vt6_Metso,2020/05/07,2,"11 HA-PA",12,4,2,3,8,36,96,127,85,90,98,107,121,129,142,146,155,113,104,75,65,36,15,7
592,vt6_Metso,2020/05/07,2,"12 KAIP",,1,,,1,1,4,5,6,6,5,4,11,9,10,6,5,7,4,6,2,3,4,
592,vt6_Metso,2020/05/07,2,"13 Linja-autot",,,,,,1,,,,,,,1,2,1,,1,,,,,,,
592,vt6_Metso,2020/05/07,2,"14 KAPP",1,2,,3,5,4,4,2,4,2,3,8,7,9,4,7,13,9,6,6,2,5,5,
592,vt6_Metso,2020/05/07,2,"15 KATP",4,6,4,7,10,10,9,17,12,22,17,25,17,18,26,20,18,20,23,15,17,13,11,7
592,vt6_Metso,2020/05/07,2,"16 HA + PK",,,,,,2,3,7,10,9,5,9,6,10,15,10,13,18,8,7,4,1,1,1
592,vt6_Metso,2020/05/07,2,"17 HA + AV",,,,,,,,2,,1,2,,2,1,1,3,3,1,,1,1,,,
592,vt6_Metso,2020/05/08,1,"11 HA-PA",10,,2,4,3,29,71,69,115,117,118,151,152,165,215,255,304,297,221,149,111,61,38,15
592,vt6_Metso,2020/05/08,1,"12 KAIP",2,,,2,4,,6,10,4,7,7,8,9,5,10,14,12,8,10,4,3,2,3,1
592,vt6_Metso,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,2,,,1,,2,3,1,,1,,,,
592,vt6_Metso,2020/05/08,1,"14 KAPP",3,4,2,5,,1,4,3,8,7,8,10,7,7,2,6,2,2,4,4,1,2,2,1
592,vt6_Metso,2020/05/08,1,"15 KATP",6,12,12,12,8,15,7,15,15,18,14,26,25,20,15,21,11,21,8,9,8,9,6,9
592,vt6_Metso,2020/05/08,1,"16 HA + PK",2,1,,,,1,2,10,12,13,11,17,13,13,19,16,23,19,14,13,9,5,2,1
592,vt6_Metso,2020/05/08,1,"17 HA + AV",,,,1,1,,1,1,1,1,4,,1,,2,1,3,1,2,1,1,,,
592,vt6_Metso,2020/05/08,2,"11 HA-PA",5,2,5,3,5,32,89,89,99,92,121,114,133,129,157,207,197,163,113,92,61,47,24,12
592,vt6_Metso,2020/05/08,2,"12 KAIP",,2,,1,2,2,5,5,3,13,7,8,8,10,8,9,11,4,6,2,3,1,2,1
592,vt6_Metso,2020/05/08,2,"13 Linja-autot",,,,1,,,,,,2,2,2,1,1,,1,,1,,,1,1,,
592,vt6_Metso,2020/05/08,2,"14 KAPP",3,2,2,3,4,3,1,2,6,7,,8,9,6,5,3,6,3,7,3,2,4,2,1
592,vt6_Metso,2020/05/08,2,"15 KATP",5,5,4,4,2,8,19,14,18,20,23,29,13,18,21,20,15,12,16,14,6,8,2,3
592,vt6_Metso,2020/05/08,2,"16 HA + PK",,,,1,,1,1,7,12,8,7,6,13,14,12,14,14,13,11,9,3,2,,1
592,vt6_Metso,2020/05/08,2,"17 HA + AV",1,,,,,,,,1,1,,3,3,1,1,3,2,1,3,1,1,1,,
592,vt6_Metso,2020/05/09,1,"11 HA-PA",5,6,2,1,3,10,19,37,89,173,198,198,178,174,156,134,127,125,95,59,59,44,29,8
592,vt6_Metso,2020/05/09,1,"12 KAIP",,,1,2,3,,1,3,,2,4,10,6,5,3,6,5,4,,2,1,1,1,1
592,vt6_Metso,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,2,,,1,3,,,1,1,,,,
592,vt6_Metso,2020/05/09,1,"14 KAPP",6,3,1,,,1,,2,,3,2,3,,,4,3,1,3,1,1,1,,,1
592,vt6_Metso,2020/05/09,1,"15 KATP",6,11,4,8,3,4,,2,3,5,11,8,7,14,2,6,2,6,5,4,2,3,1,2
592,vt6_Metso,2020/05/09,1,"16 HA + PK",1,,1,1,,1,2,5,8,25,18,22,15,11,9,6,11,4,7,5,4,3,,2
592,vt6_Metso,2020/05/09,1,"17 HA + AV",,,,,,,,2,,1,3,,2,,,,1,,1,,,,,
592,vt6_Metso,2020/05/09,2,"11 HA-PA",13,5,1,3,5,9,23,37,75,106,149,139,149,156,152,131,164,150,138,124,74,57,29,18
592,vt6_Metso,2020/05/09,2,"12 KAIP",,,,,1,1,3,,4,3,1,5,3,3,6,6,7,5,5,1,2,1,,1
592,vt6_Metso,2020/05/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,1,,,,
592,vt6_Metso,2020/05/09,2,"14 KAPP",,1,1,2,,,1,3,2,1,3,1,5,2,1,4,1,2,,,,2,1,
592,vt6_Metso,2020/05/09,2,"15 KATP",6,4,2,7,,1,5,4,3,8,10,7,8,8,8,7,10,10,8,4,5,3,,3
592,vt6_Metso,2020/05/09,2,"16 HA + PK",,,,,,2,1,6,3,9,11,7,13,12,16,23,11,9,12,14,4,3,3,1
592,vt6_Metso,2020/05/09,2,"17 HA + AV",,,,,,1,,,1,1,2,1,,,1,2,,1,,,,1,,
592,vt6_Metso,2020/05/10,1,"11 HA-PA",13,4,3,2,3,12,5,14,27,78,112,159,149,148,152,124,155,150,119,115,82,55,27,22
592,vt6_Metso,2020/05/10,1,"12 KAIP",,,,,,,,,,3,4,3,5,1,4,5,7,2,5,4,5,4,1,1
592,vt6_Metso,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,4,1,1,1,1,,,,
592,vt6_Metso,2020/05/10,1,"14 KAPP",,,,3,,,2,4,5,1,1,2,3,2,2,1,2,2,3,1,2,,1,1
592,vt6_Metso,2020/05/10,1,"15 KATP",7,1,,1,,,1,1,4,2,2,4,3,4,3,6,7,10,11,3,9,6,4,3
592,vt6_Metso,2020/05/10,1,"16 HA + PK",,,,,,,,3,3,4,6,5,4,7,9,11,7,7,11,2,4,1,,
592,vt6_Metso,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,,2,,,,2,,1,,1,,,
592,vt6_Metso,2020/05/10,2,"11 HA-PA",9,4,1,4,5,5,12,12,48,78,115,155,204,211,228,255,300,309,261,220,120,93,32,15
592,vt6_Metso,2020/05/10,2,"12 KAIP",,,,,,3,1,,,2,3,5,3,8,4,7,8,8,3,7,4,2,1,3
592,vt6_Metso,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,1,2,,1,,2,,1,,,,
592,vt6_Metso,2020/05/10,2,"14 KAPP",1,4,,4,2,,3,,1,2,,,6,1,2,4,2,8,,4,5,3,5,2
592,vt6_Metso,2020/05/10,2,"15 KATP",2,1,,2,,2,2,2,2,2,6,9,5,5,8,15,12,22,13,13,10,9,4,8
592,vt6_Metso,2020/05/10,2,"16 HA + PK",,,,,,,,1,5,2,10,11,15,15,19,19,20,12,17,13,9,6,2,3
592,vt6_Metso,2020/05/10,2,"17 HA + AV",,,,,,,1,,,,1,1,1,,2,1,3,1,3,1,,1,,
592,vt6_Metso,2020/05/11,1,"11 HA-PA",9,6,3,2,5,38,82,81,110,88,93,119,115,125,112,143,149,135,81,73,44,28,26,3
592,vt6_Metso,2020/05/11,1,"12 KAIP",,,,2,3,2,6,2,9,9,2,3,1,8,7,2,4,1,2,2,,1,,3
592,vt6_Metso,2020/05/11,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,1,2,,,,
592,vt6_Metso,2020/05/11,1,"14 KAPP",2,1,1,4,1,1,1,4,4,6,4,7,8,4,5,9,5,12,11,3,5,2,2,
592,vt6_Metso,2020/05/11,1,"15 KATP",8,13,5,1,7,14,8,7,24,18,13,13,23,16,15,11,26,19,12,14,11,9,5,8
592,vt6_Metso,2020/05/11,1,"16 HA + PK",,1,,,1,1,2,5,7,8,6,7,7,14,7,4,13,9,5,1,3,2,,
592,vt6_Metso,2020/05/11,1,"17 HA + AV",,,,,,,1,2,2,1,2,1,1,1,2,,,,,2,1,1,,
592,vt6_Metso,2020/05/11,2,"11 HA-PA",7,5,2,8,18,62,103,108,112,99,97,90,124,121,144,135,120,108,72,57,38,31,17,10
592,vt6_Metso,2020/05/11,2,"12 KAIP",,,,1,1,5,5,2,4,11,5,6,10,2,2,6,7,4,3,2,4,2,2,
592,vt6_Metso,2020/05/11,2,"13 Linja-autot",,,,1,,,,,,,,1,3,,2,1,,1,,1,,,,
592,vt6_Metso,2020/05/11,2,"14 KAPP",2,3,3,,4,3,4,2,2,3,3,6,3,8,4,11,21,14,7,7,3,8,4,5
592,vt6_Metso,2020/05/11,2,"15 KATP",4,5,5,7,9,7,9,7,14,18,24,21,20,19,10,17,22,20,24,16,11,16,5,4
592,vt6_Metso,2020/05/11,2,"16 HA + PK",,,,,1,,1,8,8,6,12,9,5,10,10,10,4,8,3,1,2,,,
592,vt6_Metso,2020/05/11,2,"17 HA + AV",,,,,,,1,2,,1,1,1,3,2,,1,3,2,,,,,,
592,vt6_Metso,2020/05/12,1,"11 HA-PA",5,4,3,2,5,37,72,104,126,127,114,105,125,130,147,167,157,120,109,71,48,32,11,9
592,vt6_Metso,2020/05/12,1,"12 KAIP",1,1,1,2,3,,10,4,3,6,5,4,,6,7,8,7,7,5,3,6,1,1,3
592,vt6_Metso,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,,,2,3,1,,1,,,1,,,,
592,vt6_Metso,2020/05/12,1,"14 KAPP",4,4,2,,3,4,5,12,7,11,15,5,11,13,4,14,9,9,7,4,3,6,1,3
592,vt6_Metso,2020/05/12,1,"15 KATP",16,11,13,4,10,9,12,20,15,21,23,12,21,16,21,21,12,15,17,12,15,12,14,9
592,vt6_Metso,2020/05/12,1,"16 HA + PK",,1,,,,,1,8,12,12,7,6,17,6,7,7,8,12,5,5,4,4,1,1
592,vt6_Metso,2020/05/12,1,"17 HA + AV",,,,,,,,,3,,2,3,1,2,2,1,3,2,,,1,1,,
592,vt6_Metso,2020/05/12,2,"11 HA-PA",4,3,2,2,4,37,83,119,93,91,104,101,101,109,137,150,150,126,103,72,38,31,20,16
592,vt6_Metso,2020/05/12,2,"12 KAIP",,1,,,1,3,5,3,7,4,6,14,7,8,6,11,8,8,8,4,,1,3,1
592,vt6_Metso,2020/05/12,2,"13 Linja-autot",,1,,,1,,,1,1,,,3,,,,,1,,,,1,,,
592,vt6_Metso,2020/05/12,2,"14 KAPP",1,3,4,4,3,3,3,7,3,10,5,7,12,10,7,8,8,10,9,5,4,8,2,3
592,vt6_Metso,2020/05/12,2,"15 KATP",4,4,4,6,11,9,19,7,9,26,16,22,18,13,21,18,18,16,27,13,13,15,3,8
592,vt6_Metso,2020/05/12,2,"16 HA + PK",,,,,1,1,4,3,7,4,8,6,4,14,10,13,12,12,7,5,5,1,3,
592,vt6_Metso,2020/05/12,2,"17 HA + AV",,,,,,,,,3,,1,,3,1,2,3,1,2,2,,1,,,
592,vt6_Metso,2020/05/13,1,"11 HA-PA",8,2,2,4,4,37,95,89,131,127,117,117,110,114,122,156,162,128,90,85,54,36,16,8
592,vt6_Metso,2020/05/13,1,"12 KAIP",1,,2,2,5,3,8,6,9,5,7,5,5,6,9,6,8,8,4,3,1,,,2
592,vt6_Metso,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,1,,,1,,,,
592,vt6_Metso,2020/05/13,1,"14 KAPP",2,3,2,2,1,3,3,9,4,13,14,6,6,7,7,9,7,7,8,6,6,2,4,1
592,vt6_Metso,2020/05/13,1,"15 KATP",13,20,7,7,7,6,15,14,17,21,21,16,15,19,28,21,20,16,24,13,13,10,12,10
592,vt6_Metso,2020/05/13,1,"16 HA + PK",1,,,,,1,2,3,8,10,12,14,10,8,6,12,9,2,6,4,5,,1,1
592,vt6_Metso,2020/05/13,1,"17 HA + AV",,,1,,,,1,2,2,1,3,1,1,,,2,1,2,1,,2,,,1
592,vt6_Metso,2020/05/13,2,"11 HA-PA",5,4,3,7,7,35,79,119,84,93,88,90,99,121,155,170,172,121,82,67,69,29,20,11
592,vt6_Metso,2020/05/13,2,"12 KAIP",,1,,,1,2,6,6,4,7,5,2,4,4,8,10,14,7,4,6,5,1,2,1
592,vt6_Metso,2020/05/13,2,"13 Linja-autot",1,,,,,,,,,,1,,1,2,,,,1,,,,,,
592,vt6_Metso,2020/05/13,2,"14 KAPP",6,5,3,,5,2,4,7,3,8,7,5,6,7,8,6,10,4,8,10,7,5,3,
592,vt6_Metso,2020/05/13,2,"15 KATP",4,10,10,7,6,9,14,15,16,15,21,29,21,18,24,18,26,21,27,10,18,15,8,7
592,vt6_Metso,2020/05/13,2,"16 HA + PK",,,,,,,2,3,2,6,7,10,6,6,5,13,12,14,7,6,4,1,2,2
592,vt6_Metso,2020/05/13,2,"17 HA + AV",,,,,1,1,,2,1,2,2,2,,4,2,,2,4,,1,1,,1,
592,vt6_Metso,2020/05/14,1,"11 HA-PA",2,2,2,6,8,42,84,96,113,112,108,120,134,123,139,156,214,161,120,95,70,40,25,15
592,vt6_Metso,2020/05/14,1,"12 KAIP",,,,1,4,2,10,6,10,5,4,12,8,7,6,9,15,5,2,2,1,3,4,2
592,vt6_Metso,2020/05/14,1,"13 Linja-autot",,,,,,1,1,,,3,1,1,,1,,1,1,1,1,1,,,,
592,vt6_Metso,2020/05/14,1,"14 KAPP",3,3,2,1,2,3,5,2,6,4,6,6,7,11,11,12,7,4,2,4,4,5,1,
592,vt6_Metso,2020/05/14,1,"15 KATP",14,13,7,7,14,11,14,23,17,18,18,14,25,18,31,22,18,22,18,13,16,11,6,9
592,vt6_Metso,2020/05/14,1,"16 HA + PK",,,,,1,2,2,9,15,13,8,20,10,9,14,8,11,10,10,4,5,1,,1
592,vt6_Metso,2020/05/14,1,"17 HA + AV",1,,,,,1,,,1,1,2,1,2,3,1,1,2,1,1,2,,,,
592,vt6_Metso,2020/05/14,2,"11 HA-PA",11,1,2,5,8,27,98,130,86,96,90,115,125,165,140,168,165,121,111,92,49,37,15,9
592,vt6_Metso,2020/05/14,2,"12 KAIP",1,1,,,3,4,9,8,11,6,13,9,6,11,11,9,11,13,6,4,2,2,1,3
592,vt6_Metso,2020/05/14,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,1,,,,,,
592,vt6_Metso,2020/05/14,2,"14 KAPP",3,,1,6,2,2,2,1,8,11,4,5,9,9,10,17,9,8,8,7,,6,2,3
592,vt6_Metso,2020/05/14,2,"15 KATP",3,7,11,5,7,8,14,17,11,20,28,23,24,21,18,24,22,18,32,20,12,9,7,5
592,vt6_Metso,2020/05/14,2,"16 HA + PK",,1,,,,,4,4,6,7,8,12,7,15,7,16,19,17,6,7,,1,1,
592,vt6_Metso,2020/05/14,2,"17 HA + AV",,,1,,1,,2,,,,,,1,,1,7,1,1,3,1,1,,,
