"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
531,vt6_Vuoksenniska,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,1,,1,,,,,,
531,vt6_Vuoksenniska,2020/05/06,2,"14 KAPP",1,1,,1,,1,,4,2,5,6,4,5,7,4,8,8,3,3,5,2,3,2,2
531,vt6_Vuoksenniska,2020/05/06,2,"15 KATP",7,4,3,2,6,12,17,8,19,19,17,10,18,9,12,22,22,14,12,11,14,11,7,6
531,vt6_Vuoksenniska,2020/05/06,2,"16 HA + PK",,,1,,,3,8,13,11,13,11,21,20,12,18,19,19,21,12,16,4,4,1,1
531,vt6_Vuoksenniska,2020/05/06,2,"17 HA + AV",,,,,,,,,,1,4,,2,,2,1,2,1,,1,2,,,
531,vt6_Vuoksenniska,2020/05/07,1,"11 HA-PA",6,5,7,4,12,52,221,209,204,239,267,256,250,310,279,372,406,323,244,146,117,81,54,24
531,vt6_Vuoksenniska,2020/05/07,1,"12 KAIP",1,1,,,1,6,5,11,5,7,10,12,17,8,6,10,4,7,5,4,1,2,,
531,vt6_Vuoksenniska,2020/05/07,1,"13 Linja-autot",,,,,,,,,2,,1,1,,,1,1,,1,,,,,,
531,vt6_Vuoksenniska,2020/05/07,1,"14 KAPP",3,,,2,2,4,,6,5,3,7,9,8,4,7,8,2,3,5,2,6,2,1,1
531,vt6_Vuoksenniska,2020/05/07,1,"15 KATP",5,3,7,,7,4,15,13,19,22,14,20,11,19,21,15,14,12,9,9,11,4,10,9
531,vt6_Vuoksenniska,2020/05/07,1,"16 HA + PK",,,,,,,4,8,15,6,18,15,21,18,12,28,29,25,11,13,11,6,1,
531,vt6_Vuoksenniska,2020/05/07,1,"17 HA + AV",,,,,,,,,,1,,1,,,,1,1,,,,,1,,
531,vt6_Vuoksenniska,2020/05/07,2,"11 HA-PA",17,8,7,6,14,78,224,290,214,246,243,227,263,267,272,408,334,225,190,184,108,75,52,16
531,vt6_Vuoksenniska,2020/05/07,2,"12 KAIP",1,,2,,1,3,8,8,10,3,7,14,8,18,14,7,6,,2,3,4,1,1,3
531,vt6_Vuoksenniska,2020/05/07,2,"13 Linja-autot",,,,,,,,,,2,2,,1,3,,,1,,,,,,,
531,vt6_Vuoksenniska,2020/05/07,2,"14 KAPP",,,2,1,1,2,3,3,7,3,6,6,5,4,6,10,4,3,5,5,3,,1,2
531,vt6_Vuoksenniska,2020/05/07,2,"15 KATP",2,4,2,4,3,12,7,23,14,23,19,17,20,17,19,11,24,17,12,7,12,9,11,6
531,vt6_Vuoksenniska,2020/05/07,2,"16 HA + PK",1,,,1,,4,9,14,7,4,17,15,17,16,23,21,22,16,9,17,5,2,3,1
531,vt6_Vuoksenniska,2020/05/07,2,"17 HA + AV",,,,,,,,1,,2,,,1,1,3,2,1,,1,,,,,
531,vt6_Vuoksenniska,2020/05/08,1,"11 HA-PA",13,7,9,2,11,54,216,212,189,236,277,303,295,364,407,512,551,495,392,248,157,83,54,26
531,vt6_Vuoksenniska,2020/05/08,1,"12 KAIP",1,1,1,,3,2,5,6,5,8,6,7,11,10,8,9,9,6,2,3,2,1,1,
531,vt6_Vuoksenniska,2020/05/08,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,,,,,,,,
531,vt6_Vuoksenniska,2020/05/08,1,"14 KAPP",4,1,1,2,2,1,6,2,3,4,5,6,6,3,9,6,4,5,4,4,1,1,,1
531,vt6_Vuoksenniska,2020/05/08,1,"15 KATP",5,2,8,3,4,9,12,16,18,14,14,14,13,19,13,16,9,6,15,7,10,6,7,3
531,vt6_Vuoksenniska,2020/05/08,1,"16 HA + PK",1,,,,,3,6,3,9,10,25,20,37,35,42,50,49,46,31,23,8,2,7,1
531,vt6_Vuoksenniska,2020/05/08,1,"17 HA + AV",,,,,,,,1,1,1,,2,2,1,2,3,1,2,2,2,,,1,
531,vt6_Vuoksenniska,2020/05/08,2,"11 HA-PA",9,6,3,9,18,83,192,276,216,264,255,254,313,281,394,385,334,288,215,184,112,86,42,27
531,vt6_Vuoksenniska,2020/05/08,2,"12 KAIP",,,,,1,2,8,9,12,6,14,7,12,9,16,6,5,4,1,4,3,1,3,
531,vt6_Vuoksenniska,2020/05/08,2,"13 Linja-autot",,,,,,1,,,,1,,,2,1,1,2,,,1,1,,,,
531,vt6_Vuoksenniska,2020/05/08,2,"14 KAPP",2,3,1,,,6,2,3,6,5,5,4,5,6,4,2,4,8,2,4,2,2,3,
531,vt6_Vuoksenniska,2020/05/08,2,"15 KATP",5,1,2,3,6,13,12,15,23,12,11,19,11,12,17,12,17,9,8,5,5,4,6,6
531,vt6_Vuoksenniska,2020/05/08,2,"16 HA + PK",,,,,2,1,9,9,16,20,26,26,19,20,26,20,23,10,15,13,11,3,1,3
531,vt6_Vuoksenniska,2020/05/08,2,"17 HA + AV",,,,,,,1,1,1,,3,,,1,4,2,,,,1,1,,,
531,vt6_Vuoksenniska,2020/05/09,1,"11 HA-PA",17,13,12,6,7,18,99,65,129,271,343,336,387,349,331,295,254,207,204,128,76,61,40,13
531,vt6_Vuoksenniska,2020/05/09,1,"12 KAIP",,1,,,1,3,1,1,5,4,1,3,1,,1,6,,3,1,2,1,,1,
531,vt6_Vuoksenniska,2020/05/09,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
531,vt6_Vuoksenniska,2020/05/09,1,"14 KAPP",2,2,1,1,,3,1,,2,3,4,,3,,1,2,1,2,4,,1,,1,
531,vt6_Vuoksenniska,2020/05/09,1,"15 KATP",3,7,3,2,3,7,6,4,3,2,8,3,7,4,4,5,3,5,2,,5,3,1,
531,vt6_Vuoksenniska,2020/05/09,1,"16 HA + PK",,,,,1,,3,5,13,33,30,35,28,33,21,18,14,10,9,3,2,2,,
531,vt6_Vuoksenniska,2020/05/09,1,"17 HA + AV",,,,,,,,,1,1,,,,,1,,2,1,1,1,,,,
531,vt6_Vuoksenniska,2020/05/09,2,"11 HA-PA",24,11,6,5,8,26,49,101,118,204,217,281,282,287,314,296,288,275,258,221,156,116,61,32
531,vt6_Vuoksenniska,2020/05/09,2,"12 KAIP",1,,,,,,1,,1,3,4,4,2,4,4,,2,3,1,4,2,1,2,1
531,vt6_Vuoksenniska,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,1,,,,,
531,vt6_Vuoksenniska,2020/05/09,2,"14 KAPP",,2,1,,,,4,2,1,2,,3,1,1,,2,,,,1,1,2,1,
531,vt6_Vuoksenniska,2020/05/09,2,"15 KATP",1,2,1,2,3,1,3,7,2,4,4,6,5,3,4,3,9,4,4,4,2,1,1,3
531,vt6_Vuoksenniska,2020/05/09,2,"16 HA + PK",3,,,,,,,5,10,11,17,27,20,20,20,24,20,24,21,17,7,11,3,2
531,vt6_Vuoksenniska,2020/05/09,2,"17 HA + AV",,,,,,,,1,,2,,1,,,,,1,1,1,,1,,,
531,vt6_Vuoksenniska,2020/05/10,1,"11 HA-PA",22,17,2,9,2,20,74,35,71,155,284,300,379,328,293,257,221,226,206,132,84,49,31,9
531,vt6_Vuoksenniska,2020/05/10,1,"12 KAIP",,,,,,1,,,,,2,3,2,2,1,2,1,1,1,1,,,2,
531,vt6_Vuoksenniska,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,1,,1,,,
531,vt6_Vuoksenniska,2020/05/10,1,"14 KAPP",,1,1,,,1,2,,3,1,1,,,,3,,1,2,6,2,2,2,1,1
531,vt6_Vuoksenniska,2020/05/10,1,"15 KATP",,,,,1,2,2,1,1,3,1,2,4,3,1,2,3,5,3,3,2,2,5,5
531,vt6_Vuoksenniska,2020/05/10,1,"16 HA + PK",,1,,,,1,,3,3,7,10,12,8,16,14,6,9,9,7,6,1,2,2,
531,vt6_Vuoksenniska,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
531,vt6_Vuoksenniska,2020/05/10,2,"11 HA-PA",12,18,11,9,4,16,33,72,52,99,198,288,357,436,452,504,557,470,413,392,216,122,65,22
531,vt6_Vuoksenniska,2020/05/10,2,"12 KAIP",1,,,,1,,,2,,,2,3,4,1,1,5,4,2,7,2,2,,,
531,vt6_Vuoksenniska,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,,,,1,,
531,vt6_Vuoksenniska,2020/05/10,2,"14 KAPP",,,,1,1,,1,,2,2,5,,2,4,1,2,4,2,3,4,,2,,
531,vt6_Vuoksenniska,2020/05/10,2,"15 KATP",,,,,,,2,2,1,3,4,1,3,6,7,4,3,7,6,4,3,6,8,5
531,vt6_Vuoksenniska,2020/05/10,2,"16 HA + PK",,,,,,1,,2,4,6,15,22,26,26,39,39,41,42,34,21,23,7,1,1
531,vt6_Vuoksenniska,2020/05/10,2,"17 HA + AV",,,,,,,,,,1,2,,3,2,2,1,2,2,2,,,,,
531,vt6_Vuoksenniska,2020/05/11,1,"11 HA-PA",7,13,5,4,8,57,237,213,171,146,170,209,216,255,283,310,275,219,190,103,67,60,31,18
531,vt6_Vuoksenniska,2020/05/11,1,"12 KAIP",,,,,1,3,3,8,3,7,5,11,9,6,15,6,3,5,3,1,1,2,,1
531,vt6_Vuoksenniska,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
531,vt6_Vuoksenniska,2020/05/11,1,"14 KAPP",1,1,1,2,1,1,,2,4,5,4,5,4,9,3,6,6,4,6,7,3,1,,1
531,vt6_Vuoksenniska,2020/05/11,1,"15 KATP",,4,,3,6,11,10,11,18,16,16,12,16,11,12,13,18,10,17,10,11,10,7,5
531,vt6_Vuoksenniska,2020/05/11,1,"16 HA + PK",,,,,,,4,3,12,12,17,14,10,13,18,10,8,10,6,6,3,,,
531,vt6_Vuoksenniska,2020/05/11,1,"17 HA + AV",,,,1,,,,,,1,,1,1,1,2,1,1,,,,,,1,
531,vt6_Vuoksenniska,2020/05/11,2,"11 HA-PA",17,5,6,10,17,95,245,274,242,225,221,236,242,249,296,359,305,173,153,138,64,44,38,11
531,vt6_Vuoksenniska,2020/05/11,2,"12 KAIP",1,,,,2,2,5,8,7,5,11,9,8,11,9,6,2,8,4,3,1,1,1,3
531,vt6_Vuoksenniska,2020/05/11,2,"13 Linja-autot",,,,,,,,,,,,1,1,3,1,1,,,,1,,,,
531,vt6_Vuoksenniska,2020/05/11,2,"14 KAPP",,,1,,1,1,2,6,5,3,8,6,3,9,4,5,3,7,4,3,3,2,1,
531,vt6_Vuoksenniska,2020/05/11,2,"15 KATP",,,4,3,8,8,8,16,18,13,21,13,20,23,13,11,24,10,16,10,9,8,7,7
531,vt6_Vuoksenniska,2020/05/11,2,"16 HA + PK",1,,,,,2,8,7,13,11,23,17,14,20,14,11,12,14,4,5,1,1,,
531,vt6_Vuoksenniska,2020/05/11,2,"17 HA + AV",1,,,,,,1,2,,2,1,3,,1,1,1,1,,1,,,,,
531,vt6_Vuoksenniska,2020/05/12,1,"11 HA-PA",7,2,3,1,11,57,292,241,177,196,210,245,217,240,296,340,350,255,217,110,91,57,41,17
531,vt6_Vuoksenniska,2020/05/12,1,"12 KAIP",,1,2,,1,2,6,7,4,6,9,8,7,11,11,11,11,3,2,2,2,1,1,1
531,vt6_Vuoksenniska,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
531,vt6_Vuoksenniska,2020/05/12,1,"14 KAPP",1,1,1,,3,4,2,10,8,10,10,5,5,8,8,9,12,12,3,2,9,4,6,3
531,vt6_Vuoksenniska,2020/05/12,1,"15 KATP",4,3,3,5,9,6,20,12,21,14,22,12,22,17,16,13,17,19,13,9,14,11,4,7
531,vt6_Vuoksenniska,2020/05/12,1,"16 HA + PK",,,,,,2,1,7,12,16,17,21,11,13,17,19,18,14,8,6,6,1,,
531,vt6_Vuoksenniska,2020/05/12,1,"17 HA + AV",,,1,,,,,,,3,,,2,1,2,,3,1,,1,1,1,1,
531,vt6_Vuoksenniska,2020/05/12,2,"11 HA-PA",16,7,3,4,14,76,222,272,222,194,201,202,215,226,266,366,321,214,161,166,118,65,49,23
531,vt6_Vuoksenniska,2020/05/12,2,"12 KAIP",1,,,,2,3,6,6,9,11,11,8,10,9,16,7,5,3,9,5,7,2,5,1
531,vt6_Vuoksenniska,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,1,,,1,,,1
531,vt6_Vuoksenniska,2020/05/12,2,"14 KAPP",,,,1,1,2,2,6,3,3,5,6,10,12,5,13,6,4,6,8,6,,4,3
531,vt6_Vuoksenniska,2020/05/12,2,"15 KATP",4,2,5,6,7,15,17,13,20,13,18,10,20,18,13,14,23,18,12,10,14,7,8,4
531,vt6_Vuoksenniska,2020/05/12,2,"16 HA + PK",1,,,,,4,7,8,11,16,11,6,17,12,22,21,21,21,13,8,11,4,1,1
531,vt6_Vuoksenniska,2020/05/12,2,"17 HA + AV",,,,,,,,1,,,,2,1,2,,1,,3,1,1,2,1,,
531,vt6_Vuoksenniska,2020/05/13,1,"11 HA-PA",10,5,6,3,9,55,284,258,204,239,242,273,223,294,301,379,357,269,216,126,74,66,41,12
531,vt6_Vuoksenniska,2020/05/13,1,"12 KAIP",1,1,1,2,1,3,6,8,7,11,7,11,8,12,7,18,6,5,2,2,2,,,
531,vt6_Vuoksenniska,2020/05/13,1,"13 Linja-autot",,,,,,1,,1,,,1,,1,,,1,,1,,,,,,
531,vt6_Vuoksenniska,2020/05/13,1,"14 KAPP",,,,3,,,4,6,9,7,6,8,6,6,5,9,4,8,6,6,7,10,2,2
531,vt6_Vuoksenniska,2020/05/13,1,"15 KATP",5,3,5,5,4,8,12,18,17,18,19,11,12,20,17,11,21,22,17,9,11,14,12,6
531,vt6_Vuoksenniska,2020/05/13,1,"16 HA + PK",,,,,,1,,5,13,21,17,15,19,17,11,20,18,17,6,6,3,,2,1
531,vt6_Vuoksenniska,2020/05/13,1,"17 HA + AV",,,,,,,1,,,,1,1,,1,3,3,1,,1,,,1,,
531,vt6_Vuoksenniska,2020/05/13,2,"11 HA-PA",18,6,7,5,16,74,228,266,217,213,172,218,258,242,272,417,363,232,209,170,141,88,53,16
531,vt6_Vuoksenniska,2020/05/13,2,"12 KAIP",1,,,,2,2,13,10,5,12,10,16,5,12,13,9,8,2,5,3,3,1,1,2
531,vt6_Vuoksenniska,2020/05/13,2,"13 Linja-autot",,,,,,,,,,,1,,,5,,2,,,,,,,,
531,vt6_Vuoksenniska,2020/05/13,2,"14 KAPP",,1,2,,1,1,4,5,6,7,11,8,8,7,4,6,8,7,6,6,14,3,1,1
531,vt6_Vuoksenniska,2020/05/13,2,"15 KATP",4,5,3,3,3,10,11,19,19,19,16,18,16,17,12,18,23,16,17,12,9,12,9,10
531,vt6_Vuoksenniska,2020/05/13,2,"16 HA + PK",,,,1,1,1,4,11,11,13,13,11,14,18,11,26,34,13,15,10,6,5,1,
531,vt6_Vuoksenniska,2020/05/13,2,"17 HA + AV",,,,,,,,2,1,1,2,1,1,1,,,,2,,1,,,1,
531,vt6_Vuoksenniska,2020/05/14,1,"11 HA-PA",15,5,9,5,13,57,244,235,201,201,210,268,258,300,321,340,360,268,222,164,109,53,37,24
531,vt6_Vuoksenniska,2020/05/14,1,"12 KAIP",2,1,1,,3,3,4,12,7,6,6,4,11,11,10,16,9,6,6,3,4,1,,2
531,vt6_Vuoksenniska,2020/05/14,1,"13 Linja-autot",,,,,,,,1,,1,1,,3,,,1,,,,,1,,,
531,vt6_Vuoksenniska,2020/05/14,1,"14 KAPP",1,1,1,2,1,1,6,4,4,6,4,14,3,5,5,4,9,6,4,9,8,3,5,3
531,vt6_Vuoksenniska,2020/05/14,1,"15 KATP",7,2,5,3,3,10,16,16,21,20,24,14,17,14,16,9,19,14,16,12,9,10,8,2
