"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
629,vt23_Siikamäki,2020/05/02,1,"12 KAIP",1,,,,,,,1,1,,2,,,2,1,2,2,1,,,,,,
629,vt23_Siikamäki,2020/05/02,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
629,vt23_Siikamäki,2020/05/02,1,"14 KAPP",,,1,,,,,1,,,,1,,,,,1,,,,,,,
629,vt23_Siikamäki,2020/05/02,1,"15 KATP",1,1,1,1,1,1,,,,,1,2,1,1,1,2,,1,1,,,1,1,
629,vt23_Siikamäki,2020/05/02,1,"16 HA + PK",,,,,,,1,1,2,8,3,5,2,6,4,2,5,2,8,2,1,2,,
629,vt23_Siikamäki,2020/05/02,1,"17 HA + AV",,,,,,,,1,,1,,,,1,,1,1,,,,,,,
629,vt23_Siikamäki,2020/05/02,2,"11 HA-PA",3,2,2,2,1,4,8,23,23,44,76,51,75,82,72,56,53,63,42,44,27,14,7,7
629,vt23_Siikamäki,2020/05/02,2,"12 KAIP",,,,,,1,,1,1,2,1,,3,1,1,,1,,,,,,1,
629,vt23_Siikamäki,2020/05/02,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
629,vt23_Siikamäki,2020/05/02,2,"15 KATP",,1,1,,,,,1,,1,,2,,,,,,,1,1,,,2,1
629,vt23_Siikamäki,2020/05/02,2,"16 HA + PK",,1,,,,,,1,3,4,8,6,6,6,5,4,3,7,3,5,,1,,
629,vt23_Siikamäki,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
629,vt23_Siikamäki,2020/05/03,1,"11 HA-PA",6,3,2,2,4,3,3,6,8,25,40,37,45,51,79,110,78,73,53,37,26,19,15,3
629,vt23_Siikamäki,2020/05/03,1,"12 KAIP",,,,,,,,,,,,,1,,,2,,1,1,,1,,,1
629,vt23_Siikamäki,2020/05/03,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,1,,
629,vt23_Siikamäki,2020/05/03,1,"15 KATP",,1,,1,,,,,1,,,1,1,1,1,1,2,1,3,2,,1,1,
629,vt23_Siikamäki,2020/05/03,1,"16 HA + PK",,,,,,1,,,,3,3,4,5,6,3,8,4,2,4,1,4,,,1
629,vt23_Siikamäki,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,3,1,1,,,,1,,1,,,1,
629,vt23_Siikamäki,2020/05/03,2,"11 HA-PA",10,3,,4,1,,7,11,18,27,50,61,110,86,128,112,83,80,75,42,34,12,7,1
629,vt23_Siikamäki,2020/05/03,2,"12 KAIP",,,,,,,,,,,,1,,1,2,2,1,1,3,,1,,,
629,vt23_Siikamäki,2020/05/03,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,,,
629,vt23_Siikamäki,2020/05/03,2,"15 KATP",,,,1,,,,,1,1,1,1,,2,1,,,1,4,1,,1,3,
629,vt23_Siikamäki,2020/05/03,2,"16 HA + PK",,,1,1,,1,1,2,1,5,4,5,11,11,4,8,9,7,3,4,3,3,1,
629,vt23_Siikamäki,2020/05/03,2,"17 HA + AV",,,,,,,,,,,1,1,,2,2,,3,1,,,,,,
629,vt23_Siikamäki,2020/05/04,1,"11 HA-PA",4,3,3,2,4,31,52,60,67,57,54,60,63,68,70,111,74,60,42,28,21,20,9,7
629,vt23_Siikamäki,2020/05/04,1,"12 KAIP",,,1,,1,1,,,3,2,4,3,3,2,1,1,3,,2,1,2,,1,
629,vt23_Siikamäki,2020/05/04,1,"13 Linja-autot",,,,,,,,,,,1,,2,1,,,1,1,,,,,,
629,vt23_Siikamäki,2020/05/04,1,"14 KAPP",,,,,,,1,,,2,2,4,2,8,5,3,2,,2,,1,,,
629,vt23_Siikamäki,2020/05/04,1,"15 KATP",1,3,1,5,1,4,3,2,5,3,5,5,3,4,5,1,2,3,2,5,3,5,,
629,vt23_Siikamäki,2020/05/04,1,"16 HA + PK",,,,,1,,,5,2,4,4,6,1,3,4,3,5,2,2,2,,1,1,
629,vt23_Siikamäki,2020/05/04,1,"17 HA + AV",,,,,,,,,1,1,1,,,1,,,1,,,,,,,
629,vt23_Siikamäki,2020/05/04,2,"11 HA-PA",2,2,,1,7,24,81,68,47,37,50,49,56,75,74,76,86,52,51,39,15,13,12,9
629,vt23_Siikamäki,2020/05/04,2,"12 KAIP",,,,,,1,2,5,3,5,4,2,,2,6,2,1,1,1,1,,,1,
629,vt23_Siikamäki,2020/05/04,2,"13 Linja-autot",,,,,,,1,,,,2,,,,2,,1,1,,,,,,
629,vt23_Siikamäki,2020/05/04,2,"14 KAPP",,,1,,,1,,1,,1,,1,1,,3,3,1,1,,,,,,
629,vt23_Siikamäki,2020/05/04,2,"15 KATP",1,,1,,2,3,4,3,9,8,2,6,12,8,5,8,7,7,6,4,3,6,3,2
629,vt23_Siikamäki,2020/05/04,2,"16 HA + PK",,2,,,1,,3,6,3,3,2,4,3,5,4,5,6,3,4,,2,1,1,
629,vt23_Siikamäki,2020/05/04,2,"17 HA + AV",,,,,,,,,,1,,,,,2,,,1,,,,1,1,
629,vt23_Siikamäki,2020/05/05,1,"11 HA-PA",6,1,2,1,3,30,47,55,54,50,66,65,58,59,77,95,92,45,42,31,32,22,6,6
629,vt23_Siikamäki,2020/05/05,1,"12 KAIP",,,,1,1,,,1,3,2,3,1,1,,2,4,1,2,4,,,,3,
629,vt23_Siikamäki,2020/05/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/05/05,1,"14 KAPP",,,,1,,,,1,1,2,4,,2,5,1,,,,1,,,1,1,
629,vt23_Siikamäki,2020/05/05,1,"15 KATP",4,5,3,8,5,4,5,3,4,7,3,5,,5,2,6,5,5,1,1,3,,3,1
629,vt23_Siikamäki,2020/05/05,1,"16 HA + PK",,,,,,2,1,2,3,6,5,2,7,8,7,7,5,4,2,1,1,,,
629,vt23_Siikamäki,2020/05/05,1,"17 HA + AV",,,,,,,1,1,,3,,1,1,,,1,,,,,,,,
629,vt23_Siikamäki,2020/05/05,2,"11 HA-PA",5,1,1,1,5,13,61,71,48,54,39,55,57,41,72,67,88,65,45,24,27,16,11,5
629,vt23_Siikamäki,2020/05/05,2,"12 KAIP",,,1,,,1,,1,1,2,2,,,,5,2,1,3,1,2,,,3,
629,vt23_Siikamäki,2020/05/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
629,vt23_Siikamäki,2020/05/05,2,"14 KAPP",,,,,,1,,,,,1,3,1,4,,1,2,1,,2,,,,
629,vt23_Siikamäki,2020/05/05,2,"15 KATP",1,1,,,1,1,7,5,4,6,2,7,6,8,6,5,4,7,3,3,5,3,1,1
629,vt23_Siikamäki,2020/05/05,2,"16 HA + PK",,,,,,1,3,1,7,5,11,3,3,2,7,9,3,4,4,2,1,,,
629,vt23_Siikamäki,2020/05/05,2,"17 HA + AV",,,,,,,2,2,,1,1,1,,3,,1,,1,,,,,,
629,vt23_Siikamäki,2020/05/06,1,"11 HA-PA",3,2,2,1,2,32,53,49,61,50,51,65,58,60,73,111,93,64,40,38,18,29,10,4
629,vt23_Siikamäki,2020/05/06,1,"12 KAIP",1,,,,,1,1,3,3,2,4,2,4,2,1,3,1,1,4,1,,,,
629,vt23_Siikamäki,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,1
629,vt23_Siikamäki,2020/05/06,1,"14 KAPP",,,1,,,,1,1,,2,2,6,1,1,3,2,3,,3,1,2,,,
629,vt23_Siikamäki,2020/05/06,1,"15 KATP",,5,5,3,4,2,3,1,2,4,4,2,2,5,2,3,6,2,5,,4,5,2,1
629,vt23_Siikamäki,2020/05/06,1,"16 HA + PK",,,,1,,1,2,1,2,5,3,6,1,2,8,5,3,3,4,3,1,1,1,
629,vt23_Siikamäki,2020/05/06,1,"17 HA + AV",,,,,,,2,,1,,,,,1,1,,,,,,,,,
629,vt23_Siikamäki,2020/05/06,2,"11 HA-PA",4,2,1,1,2,14,66,62,58,36,58,51,67,60,74,81,98,67,44,36,23,12,7,8
629,vt23_Siikamäki,2020/05/06,2,"12 KAIP",,,,,,3,,,3,3,,3,3,3,4,6,7,2,3,1,,,2,1
629,vt23_Siikamäki,2020/05/06,2,"13 Linja-autot",,,,,,,1,,,,1,,,,1,,,1,,,,,,
629,vt23_Siikamäki,2020/05/06,2,"14 KAPP",,,,,,,,,3,,1,,,,1,2,2,,,,1,,1,
629,vt23_Siikamäki,2020/05/06,2,"15 KATP",1,1,1,1,1,2,3,3,2,6,5,6,4,1,3,4,3,3,6,4,6,7,1,2
629,vt23_Siikamäki,2020/05/06,2,"16 HA + PK",,,,,,1,1,1,3,8,9,6,2,7,6,,7,3,,1,2,2,2,1
629,vt23_Siikamäki,2020/05/06,2,"17 HA + AV",,,,,,,,1,1,,1,1,,,1,1,1,2,,,,,,
629,vt23_Siikamäki,2020/05/07,1,"11 HA-PA",5,2,3,3,2,29,59,47,52,55,59,72,51,80,74,107,110,84,67,28,20,22,12,3
629,vt23_Siikamäki,2020/05/07,1,"12 KAIP",,,,,,1,2,2,1,3,5,4,3,2,2,2,1,,4,,,1,1,2
629,vt23_Siikamäki,2020/05/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/05/07,1,"14 KAPP",,,,,,,,,1,2,1,1,2,1,,2,3,2,,2,1,,,
629,vt23_Siikamäki,2020/05/07,1,"15 KATP",,1,8,3,6,2,,3,2,4,8,3,4,4,6,5,3,1,1,3,5,2,4,1
629,vt23_Siikamäki,2020/05/07,1,"16 HA + PK",,,1,,,1,1,,1,5,3,4,4,2,2,6,3,7,3,2,2,5,1,1
629,vt23_Siikamäki,2020/05/07,1,"17 HA + AV",,,,,,1,,1,1,1,,,,,,2,,1,2,1,,,,
629,vt23_Siikamäki,2020/05/07,2,"11 HA-PA",4,5,2,1,1,20,63,64,65,48,51,52,66,73,88,93,95,58,45,38,28,19,9,4
629,vt23_Siikamäki,2020/05/07,2,"12 KAIP",,,,,,1,1,1,4,3,4,1,2,4,4,1,3,,4,,,,2,
629,vt23_Siikamäki,2020/05/07,2,"13 Linja-autot",,,1,,,,1,,,,,,,,1,,1,1,,,,,,
629,vt23_Siikamäki,2020/05/07,2,"14 KAPP",,,,,,,,2,,,2,,,,2,,2,1,,1,,,,
629,vt23_Siikamäki,2020/05/07,2,"15 KATP",,,,,1,7,3,4,3,6,2,6,,5,5,4,7,3,4,3,5,4,2,1
629,vt23_Siikamäki,2020/05/07,2,"16 HA + PK",,1,,,1,1,3,6,1,5,8,3,5,5,3,4,8,7,2,3,3,2,1,1
629,vt23_Siikamäki,2020/05/07,2,"17 HA + AV",,,,1,,,,2,,1,1,,,,,1,,1,1,,,1,1,
629,vt23_Siikamäki,2020/05/08,1,"11 HA-PA",3,3,5,1,3,27,43,45,49,55,61,86,87,92,98,135,150,99,89,66,41,25,11,9
629,vt23_Siikamäki,2020/05/08,1,"12 KAIP",,,,,1,,1,2,3,3,5,3,2,3,3,6,3,3,3,1,,,3,
629,vt23_Siikamäki,2020/05/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,,,,1,
629,vt23_Siikamäki,2020/05/08,1,"14 KAPP",,,,1,,,,1,1,,,,1,1,,1,,,,,,,,
629,vt23_Siikamäki,2020/05/08,1,"15 KATP",1,3,5,4,2,1,2,3,4,3,4,7,7,3,5,4,4,4,3,2,1,2,1,1
629,vt23_Siikamäki,2020/05/08,1,"16 HA + PK",,,,,,,,,3,,6,8,5,8,6,6,13,17,4,5,2,1,1,1
629,vt23_Siikamäki,2020/05/08,1,"17 HA + AV",,,,,,,,,,1,1,,,1,3,,1,1,,,2,,,
629,vt23_Siikamäki,2020/05/08,2,"11 HA-PA",4,3,2,2,3,19,56,68,42,48,73,64,88,77,106,93,102,83,55,61,23,21,23,2
629,vt23_Siikamäki,2020/05/08,2,"12 KAIP",,1,,,2,1,2,3,3,,2,2,2,2,5,4,4,1,1,,,,1,1
629,vt23_Siikamäki,2020/05/08,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,1,,,,,,
629,vt23_Siikamäki,2020/05/08,2,"14 KAPP",,,,,,,,,1,2,1,1,,2,,,,,,1,,,2,
629,vt23_Siikamäki,2020/05/08,2,"15 KATP",,,2,1,,,2,5,4,6,6,5,6,4,2,4,1,1,5,2,3,5,1,2
629,vt23_Siikamäki,2020/05/08,2,"16 HA + PK",,,,,,,1,4,4,3,5,5,3,5,5,5,6,9,3,1,4,,,
629,vt23_Siikamäki,2020/05/08,2,"17 HA + AV",,,,,,,,,1,,,1,,,1,2,1,1,1,2,,,,
629,vt23_Siikamäki,2020/05/09,1,"11 HA-PA",10,3,5,1,2,6,7,20,27,54,81,86,80,86,88,82,62,70,52,41,28,13,21,6
629,vt23_Siikamäki,2020/05/09,1,"12 KAIP",,,,,,,1,,1,1,,1,,1,2,1,1,2,,1,,,1,
629,vt23_Siikamäki,2020/05/09,1,"14 KAPP",,,,1,,,,1,,,,3,,1,,,,,,,,,,
629,vt23_Siikamäki,2020/05/09,1,"15 KATP",1,6,3,2,3,,,,1,2,,,2,1,1,,2,1,,2,1,1,,
629,vt23_Siikamäki,2020/05/09,1,"16 HA + PK",,,,,,,,1,4,3,4,6,6,8,3,7,3,2,5,3,3,1,,
629,vt23_Siikamäki,2020/05/09,1,"17 HA + AV",,,,,,1,,,,,,,,1,,,,,,1,,,,
629,vt23_Siikamäki,2020/05/09,2,"11 HA-PA",4,2,3,2,1,6,11,18,33,60,77,75,74,74,69,79,56,73,43,35,34,22,9,8
629,vt23_Siikamäki,2020/05/09,2,"12 KAIP",,,,,,1,1,,,,,,4,1,,,1,2,,,2,,1,
629,vt23_Siikamäki,2020/05/09,2,"14 KAPP",,,,,,,,,,1,,,1,,,1,,,,,,,,
629,vt23_Siikamäki,2020/05/09,2,"15 KATP",2,,,,,1,1,,2,,1,1,1,,,,1,,1,,2,,1,1
629,vt23_Siikamäki,2020/05/09,2,"16 HA + PK",,1,,,,1,1,,2,3,9,12,1,4,4,2,5,3,7,1,5,2,1,
629,vt23_Siikamäki,2020/05/09,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,3,,,,1,,
629,vt23_Siikamäki,2020/05/10,1,"11 HA-PA",2,2,2,,3,3,2,9,17,31,60,74,81,90,96,86,79,72,68,45,27,18,16,8
629,vt23_Siikamäki,2020/05/10,1,"12 KAIP",,,,,,,,,,,,,1,,1,,3,,2,,,,,2
629,vt23_Siikamäki,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
629,vt23_Siikamäki,2020/05/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
629,vt23_Siikamäki,2020/05/10,1,"15 KATP",,,,,,,1,,,1,1,1,1,2,1,1,1,,1,3,4,1,1,1
629,vt23_Siikamäki,2020/05/10,1,"16 HA + PK",,,,,,,3,,1,2,,6,3,4,5,2,4,4,3,,,,,
629,vt23_Siikamäki,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
629,vt23_Siikamäki,2020/05/10,2,"11 HA-PA",5,4,,2,,2,7,12,16,38,71,90,84,99,98,106,124,113,85,73,49,22,11,4
629,vt23_Siikamäki,2020/05/10,2,"12 KAIP",,,,,,,,1,,,,,,,,,1,1,,,1,,,
629,vt23_Siikamäki,2020/05/10,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,4,2,,,
629,vt23_Siikamäki,2020/05/10,2,"15 KATP",,,1,,,,,,1,1,1,,2,1,5,3,5,2,2,1,1,2,3,1
629,vt23_Siikamäki,2020/05/10,2,"16 HA + PK",,,,,,,1,,2,2,5,4,5,3,5,3,9,6,8,6,2,2,,
629,vt23_Siikamäki,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,1,
629,vt23_Siikamäki,2020/05/11,1,"11 HA-PA",5,2,2,2,4,25,45,68,43,51,40,49,52,57,49,95,70,47,32,25,14,12,1,6
629,vt23_Siikamäki,2020/05/11,1,"12 KAIP",,,,,,1,,2,1,1,7,4,5,5,3,2,1,1,2,,2,1,2,2
629,vt23_Siikamäki,2020/05/11,1,"13 Linja-autot",,,,,,,,,,,,2,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/05/11,1,"14 KAPP",,,,,,,,1,1,1,2,,2,3,4,1,2,1,2,2,2,1,1,
629,vt23_Siikamäki,2020/05/11,1,"15 KATP",1,2,2,2,,3,4,6,1,6,3,6,2,5,3,8,3,3,4,3,4,3,2,1
629,vt23_Siikamäki,2020/05/11,1,"16 HA + PK",,,,1,1,3,1,2,2,,2,2,2,3,1,2,6,1,1,,2,,,
629,vt23_Siikamäki,2020/05/11,1,"17 HA + AV",,,,,,,1,,,,,1,,2,,,,,,,,,,
629,vt23_Siikamäki,2020/05/11,2,"11 HA-PA",5,,2,5,6,24,79,72,46,44,43,41,61,47,54,61,77,53,22,13,12,6,4,7
629,vt23_Siikamäki,2020/05/11,2,"12 KAIP",,,,,,2,5,4,6,1,3,1,4,4,4,1,1,1,2,3,,1,1,1
629,vt23_Siikamäki,2020/05/11,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,1,,,,,,,
629,vt23_Siikamäki,2020/05/11,2,"14 KAPP",,,,1,,,1,1,1,3,2,2,1,3,3,2,1,1,1,,,,,
629,vt23_Siikamäki,2020/05/11,2,"15 KATP",,,2,1,6,,3,4,5,8,6,3,7,9,5,4,6,7,2,6,7,8,1,2
629,vt23_Siikamäki,2020/05/11,2,"16 HA + PK",,1,,,1,1,1,2,4,5,2,2,7,3,3,3,,3,2,2,1,,1,1
629,vt23_Siikamäki,2020/05/11,2,"17 HA + AV",,,,,,,,,1,2,,1,,,1,2,,1,,2,,1,,
629,vt23_Siikamäki,2020/05/12,1,"11 HA-PA",3,3,2,2,3,27,46,57,42,45,39,43,67,43,76,112,78,69,37,27,22,25,10,7
629,vt23_Siikamäki,2020/05/12,1,"12 KAIP",,,,,,1,,1,1,1,2,4,4,1,2,4,,4,4,,3,,,
629,vt23_Siikamäki,2020/05/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,2,1,,,,,
629,vt23_Siikamäki,2020/05/12,1,"14 KAPP",,,,,,,,,,,3,,1,1,2,4,,,2,1,,,1,
629,vt23_Siikamäki,2020/05/12,1,"15 KATP",2,5,6,3,3,5,2,4,1,7,5,6,4,4,6,4,9,1,6,4,5,5,,2
629,vt23_Siikamäki,2020/05/12,1,"16 HA + PK",1,,,,,,1,4,2,,,5,4,2,4,6,7,2,3,3,3,,,
629,vt23_Siikamäki,2020/05/12,1,"17 HA + AV",,,,,,1,,,1,,,1,1,,,,,,,,1,1,,
629,vt23_Siikamäki,2020/05/12,2,"11 HA-PA",4,2,1,6,1,15,67,49,41,56,47,56,51,66,82,81,83,62,44,38,12,15,9,10
629,vt23_Siikamäki,2020/05/12,2,"12 KAIP",,,,,1,3,3,3,5,2,5,4,3,3,3,3,1,4,1,3,1,,1,1
629,vt23_Siikamäki,2020/05/12,2,"13 Linja-autot",,,,,,,1,,,,,,,,2,1,1,,,,,,,
629,vt23_Siikamäki,2020/05/12,2,"14 KAPP",,,1,,,,,,1,2,1,2,,,2,1,,2,,,,,,
629,vt23_Siikamäki,2020/05/12,2,"15 KATP",1,,4,,3,2,2,5,4,7,4,12,7,7,6,5,3,3,2,7,4,7,3,
629,vt23_Siikamäki,2020/05/12,2,"16 HA + PK",,,,,,1,3,5,2,3,4,3,7,2,5,4,4,6,4,2,2,2,2,1
629,vt23_Siikamäki,2020/05/12,2,"17 HA + AV",,,,,,2,,,,,,,,,,1,,2,,,,1,,
629,vt23_Siikamäki,2020/05/13,1,"11 HA-PA",3,2,3,2,7,28,49,57,51,56,61,65,55,70,82,127,97,64,43,30,23,20,1,6
629,vt23_Siikamäki,2020/05/13,1,"12 KAIP",,,,,,3,,2,1,6,6,2,5,3,2,2,1,2,1,2,,,2,
629,vt23_Siikamäki,2020/05/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,2,,,,,,
629,vt23_Siikamäki,2020/05/13,1,"14 KAPP",,,,,,,,,1,,,4,,1,4,1,,3,2,1,2,,1,
629,vt23_Siikamäki,2020/05/13,1,"15 KATP",2,5,4,4,2,4,1,6,2,8,6,2,2,10,4,7,5,6,2,6,,4,1,1
629,vt23_Siikamäki,2020/05/13,1,"16 HA + PK",,,,,,,1,1,3,4,4,2,3,9,1,5,2,3,1,2,1,1,2,
629,vt23_Siikamäki,2020/05/13,1,"17 HA + AV",,,,,,,1,1,1,,1,,1,,,,,,1,,,,,
629,vt23_Siikamäki,2020/05/13,2,"11 HA-PA",4,2,2,5,1,16,63,75,50,52,39,39,60,55,78,93,100,67,42,37,20,9,19,7
629,vt23_Siikamäki,2020/05/13,2,"12 KAIP",,,,,,3,2,3,2,2,3,1,1,5,3,4,3,2,2,,1,,2,1
629,vt23_Siikamäki,2020/05/13,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,2,,,1,,,,,,
629,vt23_Siikamäki,2020/05/13,2,"14 KAPP",,,,,,,,,1,2,1,2,,,4,2,2,,,1,,,,
629,vt23_Siikamäki,2020/05/13,2,"15 KATP",3,1,1,,2,,3,5,4,9,7,7,4,2,3,11,5,4,3,4,3,4,7,
629,vt23_Siikamäki,2020/05/13,2,"16 HA + PK",,,,,,,,4,1,5,3,6,7,3,4,7,4,1,5,2,1,1,,
629,vt23_Siikamäki,2020/05/13,2,"17 HA + AV",,,,,,,,1,1,,1,1,2,,3,,,1,1,1,,,,
629,vt23_Siikamäki,2020/05/14,1,"11 HA-PA",3,5,3,1,5,33,52,45,45,56,51,59,68,54,87,128,98,79,56,44,35,18,10,5
629,vt23_Siikamäki,2020/05/14,1,"12 KAIP",1,,,,,2,1,2,3,5,5,3,1,5,1,3,5,,5,2,1,,4,
629,vt23_Siikamäki,2020/05/14,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,1,,,,,,
629,vt23_Siikamäki,2020/05/14,1,"14 KAPP",,,,,,2,1,1,1,2,,,4,1,1,4,1,4,1,,1,2,,
629,vt23_Siikamäki,2020/05/14,1,"15 KATP",2,3,6,6,2,4,2,6,2,5,4,10,4,5,4,3,3,7,2,2,3,2,5,3
629,vt23_Siikamäki,2020/05/14,1,"16 HA + PK",,,,,,,2,4,4,2,2,5,3,3,3,3,2,1,7,,2,2,1,
629,vt23_Siikamäki,2020/05/14,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
629,vt23_Siikamäki,2020/05/14,2,"11 HA-PA",4,3,3,2,2,13,71,62,55,40,49,38,70,52,79,92,96,65,47,37,31,17,17,10
629,vt23_Siikamäki,2020/05/14,2,"12 KAIP",,,,,,1,2,4,3,2,3,2,3,3,5,6,5,6,2,2,,,2,
629,vt23_Siikamäki,2020/05/14,2,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,1,1,,,1,,,
629,vt23_Siikamäki,2020/05/14,2,"14 KAPP",,,,,1,,1,,1,1,1,,1,,2,1,1,1,1,1,,,,
629,vt23_Siikamäki,2020/05/14,2,"15 KATP",1,1,3,1,1,3,4,4,6,5,5,4,6,6,5,8,4,5,3,6,3,7,2,1
629,vt23_Siikamäki,2020/05/14,2,"16 HA + PK",,,,,,,,4,3,1,2,3,4,6,4,6,5,5,3,2,1,1,2,1
629,vt23_Siikamäki,2020/05/14,2,"17 HA + AV",,,,,1,,,,,,,3,,,,,,,1,1,,,,
629,vt23_Siikamäki,2020/05/15,1,"11 HA-PA",1,3,1,3,8,30,43,55,55,53,61,76,80,95,123,136,120,118,69,66,32,28,21,5
629,vt23_Siikamäki,2020/05/15,1,"12 KAIP",,,,,1,,1,2,1,3,3,5,2,,6,,2,2,5,3,,1,1,
629,vt23_Siikamäki,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,1,,,,,
629,vt23_Siikamäki,2020/05/15,1,"14 KAPP",,,,,,,,1,,1,1,,,1,1,1,,1,,1,1,1,,
629,vt23_Siikamäki,2020/05/15,1,"15 KATP",5,,7,4,6,1,3,6,2,4,7,6,4,1,5,2,4,2,2,3,3,2,,
629,vt23_Siikamäki,2020/05/15,1,"16 HA + PK",,,,,1,,1,3,6,2,7,7,7,5,7,6,11,9,8,1,1,1,1,1
629,vt23_Siikamäki,2020/05/15,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,,2,,,1,,,
629,vt23_Siikamäki,2020/05/15,2,"11 HA-PA",2,2,4,,4,29,72,67,57,42,58,64,68,80,109,116,112,77,54,50,35,20,9,10
629,vt23_Siikamäki,2020/05/15,2,"12 KAIP",,,,,,1,3,1,3,1,2,4,3,3,4,3,2,5,2,3,,2,1,
629,vt23_Siikamäki,2020/05/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,,1,,,
629,vt23_Siikamäki,2020/05/15,2,"14 KAPP",,,,,,,2,,,,,3,,1,1,,,,,,,1,,
