"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1224,vt20_Pintamo,2020/05/08,2,"15 KATP",,1,1,1,2,1,1,5,2,5,4,3,7,6,4,8,1,3,1,,4,2,1,1
1224,vt20_Pintamo,2020/05/08,2,"16 HA + PK",,,,,,,1,,2,2,1,4,3,4,,5,2,3,3,2,4,2,,
1224,vt20_Pintamo,2020/05/08,2,"17 HA + AV",,,,,,,,,,,1,1,,1,1,2,,,,,,,1,
1224,vt20_Pintamo,2020/05/09,1,"11 HA-PA",2,1,,,3,,5,4,7,12,17,18,20,25,27,23,31,29,24,16,12,7,4,4
1224,vt20_Pintamo,2020/05/09,1,"12 KAIP",1,,,,,,1,,,1,,2,,1,,2,,1,2,,,,1,
1224,vt20_Pintamo,2020/05/09,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,1,
1224,vt20_Pintamo,2020/05/09,1,"15 KATP",2,1,,1,3,,1,,1,1,,1,,1,,,1,,,,,1,,1
1224,vt20_Pintamo,2020/05/09,1,"16 HA + PK",,,,,,,1,1,,,1,,2,2,3,,1,,2,1,,,,
1224,vt20_Pintamo,2020/05/09,1,"17 HA + AV",1,,,,,,,,,2,,,,,2,,,1,,,1,,,
1224,vt20_Pintamo,2020/05/09,2,"11 HA-PA",1,1,,,1,2,4,12,20,28,14,31,29,22,35,22,23,22,21,10,8,6,2,2
1224,vt20_Pintamo,2020/05/09,2,"12 KAIP",,,,,,1,,,2,3,4,2,1,1,3,1,4,,,,,,,2
1224,vt20_Pintamo,2020/05/09,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1224,vt20_Pintamo,2020/05/09,2,"15 KATP",,,1,1,,,,1,1,1,,1,1,1,1,,1,,,,,,,
1224,vt20_Pintamo,2020/05/09,2,"16 HA + PK",,,,,,,1,1,3,1,1,5,2,4,1,3,2,2,1,1,3,2,,1
1224,vt20_Pintamo,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,,,,,1,,1,1,,,,,,
1224,vt20_Pintamo,2020/05/10,1,"11 HA-PA",2,4,,,1,,4,1,10,9,19,23,23,37,45,41,27,36,23,19,19,13,7,
1224,vt20_Pintamo,2020/05/10,1,"12 KAIP",1,,,1,,,,,,,,1,1,,1,1,,1,,1,,,2,
1224,vt20_Pintamo,2020/05/10,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1224,vt20_Pintamo,2020/05/10,1,"15 KATP",,,,,,,1,,,4,,,1,,,1,,,,1,2,,,
1224,vt20_Pintamo,2020/05/10,1,"16 HA + PK",,,,,,,,,1,,1,2,2,1,,1,2,3,1,1,,,,
1224,vt20_Pintamo,2020/05/10,1,"17 HA + AV",,,1,,,,,,,,,,,,,,2,,,,,,,
1224,vt20_Pintamo,2020/05/10,2,"11 HA-PA",1,1,3,1,,2,2,3,5,10,22,41,47,65,80,55,72,70,41,33,20,7,3,2
1224,vt20_Pintamo,2020/05/10,2,"12 KAIP",,,,,,1,,,1,,3,1,3,1,1,,1,1,2,1,,,,1
1224,vt20_Pintamo,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1224,vt20_Pintamo,2020/05/10,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
1224,vt20_Pintamo,2020/05/10,2,"15 KATP",,,,1,,2,,,1,,3,2,1,1,1,2,2,1,1,,1,,,2
1224,vt20_Pintamo,2020/05/10,2,"16 HA + PK",,,,,,,,,1,,3,2,5,4,6,8,5,10,8,1,,,,
1224,vt20_Pintamo,2020/05/10,2,"17 HA + AV",,,,,1,,,,,1,1,,3,3,,,1,1,,,,,,
1224,vt20_Pintamo,2020/05/11,1,"11 HA-PA",1,2,1,,3,5,10,23,16,20,11,16,15,20,23,35,37,19,23,21,15,9,3,1
1224,vt20_Pintamo,2020/05/11,1,"12 KAIP",,,1,1,2,,1,1,,,,1,,1,3,2,,3,1,,1,2,1,
1224,vt20_Pintamo,2020/05/11,1,"14 KAPP",,,,,,,2,,,,,,,,,,,,,,,,,
1224,vt20_Pintamo,2020/05/11,1,"15 KATP",,1,3,,3,3,4,7,3,,3,3,5,7,4,2,2,1,3,1,2,6,1,5
1224,vt20_Pintamo,2020/05/11,1,"16 HA + PK",,,,,,1,,3,,1,1,1,1,1,1,2,3,1,,,,,,
1224,vt20_Pintamo,2020/05/11,1,"17 HA + AV",,,,,,1,,,,,,,,,1,,,,,,,,,
1224,vt20_Pintamo,2020/05/11,2,"11 HA-PA",,1,,1,3,9,21,16,25,26,24,22,20,22,28,18,21,20,13,11,6,3,3,1
1224,vt20_Pintamo,2020/05/11,2,"12 KAIP",,1,,1,,2,2,,1,1,1,1,2,2,1,1,1,,1,,,2,1,
1224,vt20_Pintamo,2020/05/11,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1224,vt20_Pintamo,2020/05/11,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,,,,
1224,vt20_Pintamo,2020/05/11,2,"15 KATP",,1,,2,3,4,1,4,8,8,2,4,2,3,1,6,8,4,4,2,1,1,1,
1224,vt20_Pintamo,2020/05/11,2,"16 HA + PK",,,,,,,4,1,1,,2,3,,3,3,2,,,2,1,,,,
1224,vt20_Pintamo,2020/05/11,2,"17 HA + AV",,,,,,,,1,,,1,,1,1,,1,,,,,,,,
1224,vt20_Pintamo,2020/05/12,1,"11 HA-PA",3,2,1,3,4,4,8,16,21,21,20,22,23,25,25,33,30,31,24,16,12,8,5,1
1224,vt20_Pintamo,2020/05/12,1,"12 KAIP",,,,,,1,,2,1,1,1,,1,,,,2,,,,,,3,
1224,vt20_Pintamo,2020/05/12,1,"14 KAPP",,,,,1,,,,,,,,,,,,,,,1,,,,
1224,vt20_Pintamo,2020/05/12,1,"15 KATP",4,1,1,3,,2,2,7,5,2,5,2,5,5,4,3,3,3,4,4,5,2,2,6
1224,vt20_Pintamo,2020/05/12,1,"16 HA + PK",1,,1,,1,,,,1,,3,1,2,,2,1,3,,3,1,,1,,
1224,vt20_Pintamo,2020/05/12,1,"17 HA + AV",,,,,,1,,1,,,,,,,,,,,,1,1,1,,
1224,vt20_Pintamo,2020/05/12,2,"11 HA-PA",,2,,2,3,15,20,14,22,20,23,23,28,21,28,29,23,15,10,13,5,4,3,2
1224,vt20_Pintamo,2020/05/12,2,"12 KAIP",1,,1,,,,,1,2,1,,1,2,,,3,1,,2,1,,1,,
1224,vt20_Pintamo,2020/05/12,2,"14 KAPP",,,,,,,,,1,,,,1,,2,1,,,,,,,,
1224,vt20_Pintamo,2020/05/12,2,"15 KATP",,2,2,3,1,2,2,3,5,2,4,2,2,8,4,11,3,9,6,3,4,3,2,1
1224,vt20_Pintamo,2020/05/12,2,"16 HA + PK",,,,,,1,2,1,3,,,,2,,3,1,1,2,4,,,,1,
1224,vt20_Pintamo,2020/05/12,2,"17 HA + AV",,,,,,1,,,,,1,1,,,1,,1,,,,,,,
1224,vt20_Pintamo,2020/05/13,1,"11 HA-PA",3,1,1,1,2,5,6,18,10,12,15,16,22,24,22,31,29,31,24,28,20,9,5,4
1224,vt20_Pintamo,2020/05/13,1,"12 KAIP",,,,1,1,2,,,2,,1,2,1,2,1,3,2,2,1,,,,1,
1224,vt20_Pintamo,2020/05/13,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,,,,,,
1224,vt20_Pintamo,2020/05/13,1,"14 KAPP",,,,,,,,,,,,,,1,,2,,,,,,,,
1224,vt20_Pintamo,2020/05/13,1,"15 KATP",5,3,1,1,3,2,7,3,2,5,5,6,4,2,4,,4,4,5,2,1,1,3,3
1224,vt20_Pintamo,2020/05/13,1,"16 HA + PK",,,,,,,,2,1,1,2,3,3,1,,3,4,2,,2,1,,,1
1224,vt20_Pintamo,2020/05/13,1,"17 HA + AV",,,,,,,,2,2,,,,1,1,,,,,,,,,,
1224,vt20_Pintamo,2020/05/13,2,"11 HA-PA",3,1,,2,,7,22,17,23,18,18,21,24,21,31,33,31,17,25,9,11,5,1,3
1224,vt20_Pintamo,2020/05/13,2,"12 KAIP",1,,1,,,1,1,,3,1,1,2,2,,1,,1,,2,1,1,2,1,2
1224,vt20_Pintamo,2020/05/13,2,"13 Linja-autot",,,,,,,1,1,,1,,1,1,,,1,,,,,,,,
1224,vt20_Pintamo,2020/05/13,2,"15 KATP",,1,1,1,5,,4,4,2,3,5,3,3,8,3,7,5,3,4,3,7,2,2,
1224,vt20_Pintamo,2020/05/13,2,"16 HA + PK",,,,,,,,2,1,4,1,4,2,2,1,2,3,2,1,1,1,1,,
1224,vt20_Pintamo,2020/05/13,2,"17 HA + AV",,,,,,,1,1,,,,,,,,1,,2,1,1,,1,,
1224,vt20_Pintamo,2020/05/14,1,"11 HA-PA",3,1,2,,1,4,5,15,18,16,13,20,33,22,40,47,42,31,29,28,19,9,5,4
1224,vt20_Pintamo,2020/05/14,1,"12 KAIP",1,,,,,1,2,,1,2,2,2,,1,,1,,3,2,,1,,,1
1224,vt20_Pintamo,2020/05/14,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
1224,vt20_Pintamo,2020/05/14,1,"15 KATP",5,3,2,1,,3,4,4,1,3,4,3,6,2,2,6,3,3,2,3,,,2,9
1224,vt20_Pintamo,2020/05/14,1,"16 HA + PK",,,,,,,,1,,1,2,4,4,3,,2,1,1,,2,3,2,2,1
1224,vt20_Pintamo,2020/05/14,1,"17 HA + AV",,,,,,,,1,,,,1,,1,,,,1,,,,,,
1224,vt20_Pintamo,2020/05/14,2,"11 HA-PA",1,2,,1,2,3,12,21,25,20,26,24,26,20,32,31,34,30,17,14,6,4,4,3
1224,vt20_Pintamo,2020/05/14,2,"12 KAIP",,,,1,,,,2,,,1,1,3,2,2,2,1,,,1,1,,2,
1224,vt20_Pintamo,2020/05/14,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
1224,vt20_Pintamo,2020/05/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1224,vt20_Pintamo,2020/05/14,2,"15 KATP",1,1,2,3,1,3,2,2,3,4,3,2,3,9,4,7,8,7,4,3,1,3,,
1224,vt20_Pintamo,2020/05/14,2,"16 HA + PK",,,,1,,2,,1,2,4,3,,1,1,4,2,,5,2,,1,,,
1224,vt20_Pintamo,2020/05/14,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,,1,,,,
1224,vt20_Pintamo,2020/05/15,1,"11 HA-PA",2,1,,,3,1,4,17,14,23,25,23,34,40,47,63,67,89,86,58,26,22,12,5
1224,vt20_Pintamo,2020/05/15,1,"12 KAIP",,1,,1,,1,1,,1,1,1,1,,,1,1,,1,,,,1,,
1224,vt20_Pintamo,2020/05/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1224,vt20_Pintamo,2020/05/15,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,1,
1224,vt20_Pintamo,2020/05/15,1,"15 KATP",1,2,2,1,2,2,3,6,6,1,3,1,4,3,3,,4,,2,1,1,3,3,2
1224,vt20_Pintamo,2020/05/15,1,"16 HA + PK",,,,,,,,2,4,1,3,3,4,4,1,3,9,7,8,5,3,1,,2
1224,vt20_Pintamo,2020/05/15,1,"17 HA + AV",,,,,,1,2,,,,,,,1,,3,1,,,,,,,
1224,vt20_Pintamo,2020/05/15,2,"11 HA-PA",,,,,3,3,17,31,29,37,22,22,31,29,38,42,40,32,22,21,10,5,5,
1224,vt20_Pintamo,2020/05/15,2,"12 KAIP",,,,,,,,2,1,2,1,4,1,1,1,,,2,2,3,,1,2,1
1224,vt20_Pintamo,2020/05/15,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1224,vt20_Pintamo,2020/05/15,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,1,,
1224,vt20_Pintamo,2020/05/15,2,"15 KATP",,1,,5,3,1,2,2,3,5,1,4,4,4,4,2,1,3,1,3,1,,1,
1224,vt20_Pintamo,2020/05/15,2,"16 HA + PK",,,,,,,,,,2,1,3,,4,1,4,3,1,1,2,,1,,
1224,vt20_Pintamo,2020/05/15,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,2,,,,,
1224,vt20_Pintamo,2020/05/16,1,"11 HA-PA",1,2,1,2,,2,2,4,18,22,29,24,23,28,32,25,26,17,21,19,10,6,4,4
1224,vt20_Pintamo,2020/05/16,1,"12 KAIP",,,,,,,,1,,,2,,,,1,,1,,,1,,1,1,
1224,vt20_Pintamo,2020/05/16,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,1
1224,vt20_Pintamo,2020/05/16,1,"15 KATP",1,2,,,1,,1,,1,2,1,,1,,,2,1,1,,,,,,
1224,vt20_Pintamo,2020/05/16,1,"16 HA + PK",,,1,,,,,2,1,2,3,2,6,5,4,3,2,1,6,2,1,,,
1224,vt20_Pintamo,2020/05/16,1,"17 HA + AV",,,,,,,1,,1,,,1,,,1,4,,1,1,,,,,
1224,vt20_Pintamo,2020/05/16,2,"11 HA-PA",,3,,1,4,1,9,14,22,17,24,18,18,31,22,22,28,15,23,17,15,9,4,2
1224,vt20_Pintamo,2020/05/16,2,"12 KAIP",,,,,,,,,1,,,,,1,2,1,1,,,1,,,,
1224,vt20_Pintamo,2020/05/16,2,"14 KAPP",,,,,,,,,1,,,,,,,,,1,,,,,,
1224,vt20_Pintamo,2020/05/16,2,"15 KATP",,,1,,,1,1,1,,1,1,1,2,,1,,,2,,,,1,,
1224,vt20_Pintamo,2020/05/16,2,"16 HA + PK",1,,,,,,1,3,,2,1,1,2,2,1,1,4,1,2,2,2,1,1,
1224,vt20_Pintamo,2020/05/16,2,"17 HA + AV",,,,,,,,,,,1,1,1,1,2,,1,,,,1,,,
