"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
521,vt6_Elimäki,2020/05/09,2,"15 KATP",2,5,,2,3,4,2,6,3,3,4,7,4,2,3,2,3,4,4,1,,1,1,2
521,vt6_Elimäki,2020/05/09,2,"16 HA + PK",,,,,,,2,2,7,10,9,8,8,8,14,16,6,8,4,5,9,3,2,3
521,vt6_Elimäki,2020/05/09,2,"17 HA + AV",,,,,,,1,,,1,,1,,1,,1,1,,1,1,,,,
521,vt6_Elimäki,2020/05/10,1,"11 HA-PA",15,5,9,2,1,6,15,27,34,51,110,213,199,211,177,164,150,178,129,140,112,90,44,11
521,vt6_Elimäki,2020/05/10,1,"12 KAIP",,,,,,,,,,,2,2,2,1,,1,2,1,,1,,1,,
521,vt6_Elimäki,2020/05/10,1,"13 Linja-autot",1,,,,,,,1,,,,1,,,1,,,1,1,1,,15,,1
521,vt6_Elimäki,2020/05/10,1,"14 KAPP",,,,,,1,1,,,,,5,1,1,1,1,2,4,5,1,3,1,1,1
521,vt6_Elimäki,2020/05/10,1,"15 KATP",,,2,1,,,2,1,4,,,2,,1,3,4,6,2,3,2,7,7,1,3
521,vt6_Elimäki,2020/05/10,1,"16 HA + PK",,,,,,,,1,1,4,6,3,4,5,5,2,4,6,2,4,2,1,1,
521,vt6_Elimäki,2020/05/10,1,"17 HA + AV",,,,,,,1,,,,1,1,1,1,1,1,,,,1,,,,
521,vt6_Elimäki,2020/05/10,2,"11 HA-PA",22,5,5,5,4,20,16,25,53,79,121,201,261,296,288,369,369,436,348,252,150,101,43,22
521,vt6_Elimäki,2020/05/10,2,"12 KAIP",,,,,,,,,1,,2,4,3,2,3,2,1,2,1,1,,,2,1
521,vt6_Elimäki,2020/05/10,2,"13 Linja-autot",,1,,,,,,,,,,,1,,1,,2,1,1,2,1,,3,19
521,vt6_Elimäki,2020/05/10,2,"14 KAPP",,,1,,1,,,,,1,,,5,3,2,2,2,1,2,2,2,3,4,1
521,vt6_Elimäki,2020/05/10,2,"15 KATP",,,,,1,2,2,2,3,7,4,1,3,3,,2,8,5,7,7,3,6,1,3
521,vt6_Elimäki,2020/05/10,2,"16 HA + PK",,,,,,,,,,2,7,9,17,15,11,13,20,11,12,5,7,2,2,
521,vt6_Elimäki,2020/05/10,2,"17 HA + AV",,,,,,,,,,,1,1,4,,1,2,5,3,4,1,3,,,
521,vt6_Elimäki,2020/05/11,1,"11 HA-PA",14,2,4,3,6,25,87,129,111,112,127,148,131,127,124,186,194,105,78,84,50,32,16,9
521,vt6_Elimäki,2020/05/11,1,"12 KAIP",1,1,1,1,,5,4,4,2,6,3,6,4,10,3,4,6,2,3,3,,,3,
521,vt6_Elimäki,2020/05/11,1,"13 Linja-autot",,,,,1,4,4,3,1,,,1,,,2,2,,3,1,1,,,,
521,vt6_Elimäki,2020/05/11,1,"14 KAPP",1,4,,1,,,2,8,10,9,11,7,13,10,9,7,4,12,6,7,4,3,,4
521,vt6_Elimäki,2020/05/11,1,"15 KATP",4,5,2,,7,9,6,9,9,10,7,14,9,14,11,10,14,10,15,7,13,5,6,10
521,vt6_Elimäki,2020/05/11,1,"16 HA + PK",1,,,,,1,,4,3,11,6,5,5,3,4,7,8,3,1,4,,,,
521,vt6_Elimäki,2020/05/11,1,"17 HA + AV",,,,,,,,,1,1,,1,2,,,1,,,1,2,1,,,
521,vt6_Elimäki,2020/05/11,2,"11 HA-PA",9,5,5,5,29,147,142,115,109,106,116,143,126,144,165,163,159,141,107,73,49,42,32,11
521,vt6_Elimäki,2020/05/11,2,"12 KAIP",,,1,,1,2,5,6,8,3,8,12,7,6,4,3,9,2,3,3,,1,3,
521,vt6_Elimäki,2020/05/11,2,"13 Linja-autot",,,,,1,,1,1,,,,,1,1,3,4,3,5,1,,3,1,2,1
521,vt6_Elimäki,2020/05/11,2,"14 KAPP",1,2,,1,2,2,3,3,3,3,4,7,8,7,8,14,16,15,6,4,3,5,1,1
521,vt6_Elimäki,2020/05/11,2,"15 KATP",1,2,4,2,10,6,8,5,11,15,10,12,11,19,7,6,10,18,30,16,1,8,7,1
521,vt6_Elimäki,2020/05/11,2,"16 HA + PK",,,1,,,2,1,2,4,7,11,2,7,4,5,4,2,3,6,,,2,,
521,vt6_Elimäki,2020/05/11,2,"17 HA + AV",,,,,,3,1,1,2,1,1,,1,5,,1,3,,2,,,,,
521,vt6_Elimäki,2020/05/12,1,"11 HA-PA",3,6,4,3,7,28,89,144,115,111,132,135,133,138,150,174,196,141,89,83,65,36,19,17
521,vt6_Elimäki,2020/05/12,1,"12 KAIP",,,1,2,1,2,4,1,7,5,6,4,5,5,4,7,4,6,2,3,1,,1,
521,vt6_Elimäki,2020/05/12,1,"13 Linja-autot",,,,,,6,3,2,,1,,1,1,1,1,3,1,1,1,2,,,,
521,vt6_Elimäki,2020/05/12,1,"14 KAPP",2,1,1,,3,,2,7,11,11,7,15,15,12,11,5,12,12,7,3,2,5,3,5
521,vt6_Elimäki,2020/05/12,1,"15 KATP",7,7,8,4,3,7,3,6,8,11,10,9,8,12,9,10,10,13,8,10,9,14,11,6
521,vt6_Elimäki,2020/05/12,1,"16 HA + PK",,,,,,,3,4,6,5,7,12,8,7,6,5,8,8,5,2,3,2,,
521,vt6_Elimäki,2020/05/12,1,"17 HA + AV",1,,,,,1,,,2,,3,,1,,1,2,1,,,,,,2,
521,vt6_Elimäki,2020/05/12,2,"11 HA-PA",8,3,2,3,19,91,119,114,92,92,83,135,145,138,149,181,178,124,113,76,51,37,36,10
521,vt6_Elimäki,2020/05/12,2,"12 KAIP",,,2,,,4,6,7,4,2,3,2,1,10,6,2,6,5,1,,1,,3,
521,vt6_Elimäki,2020/05/12,2,"13 Linja-autot",,,1,,,,1,2,,1,1,1,,3,1,4,1,,2,1,2,1,2,1
521,vt6_Elimäki,2020/05/12,2,"14 KAPP",1,,3,,2,7,4,6,8,7,4,6,17,8,10,12,10,8,10,5,4,3,5,1
521,vt6_Elimäki,2020/05/12,2,"15 KATP",5,5,3,3,8,7,13,12,6,16,9,7,13,9,6,15,14,13,16,16,10,2,6,3
521,vt6_Elimäki,2020/05/12,2,"16 HA + PK",,,,,,1,1,6,3,1,3,4,5,6,7,6,7,11,5,6,,1,1,1
521,vt6_Elimäki,2020/05/12,2,"17 HA + AV",,,,,,1,,1,3,1,1,3,1,,2,1,3,1,,,,,,
521,vt6_Elimäki,2020/05/13,1,"11 HA-PA",7,6,3,8,10,30,93,120,115,134,144,149,141,138,136,174,225,147,113,105,48,40,17,12
521,vt6_Elimäki,2020/05/13,1,"12 KAIP",,,1,,1,4,7,3,7,7,8,6,5,6,6,7,3,2,3,1,1,2,2,2
521,vt6_Elimäki,2020/05/13,1,"13 Linja-autot",,,,,,4,1,1,1,,,4,1,1,2,1,,1,1,,1,,1,
521,vt6_Elimäki,2020/05/13,1,"14 KAPP",2,3,1,2,2,2,3,2,5,14,11,9,12,10,6,12,10,11,4,7,6,4,3,3
521,vt6_Elimäki,2020/05/13,1,"15 KATP",9,6,5,4,4,6,6,5,4,8,9,8,9,5,7,20,10,11,11,10,8,9,12,5
521,vt6_Elimäki,2020/05/13,1,"16 HA + PK",1,,,,,1,2,5,2,9,12,7,2,4,3,7,5,7,3,4,2,2,,
521,vt6_Elimäki,2020/05/13,1,"17 HA + AV",,1,,,,,,,1,1,2,2,3,,2,,1,,1,,,,,
521,vt6_Elimäki,2020/05/13,2,"11 HA-PA",7,2,3,5,12,93,113,100,91,90,107,127,133,147,148,196,196,147,104,93,68,43,28,14
521,vt6_Elimäki,2020/05/13,2,"12 KAIP",,1,1,,1,4,5,10,6,6,6,2,5,6,4,5,10,1,3,2,,,2,1
521,vt6_Elimäki,2020/05/13,2,"13 Linja-autot",,,1,,,1,1,3,,,,1,1,3,2,2,1,,1,1,3,1,1,1
521,vt6_Elimäki,2020/05/13,2,"14 KAPP",1,3,3,,2,5,6,2,5,7,11,16,5,12,16,13,15,10,3,9,3,8,2,
521,vt6_Elimäki,2020/05/13,2,"15 KATP",5,2,4,3,8,9,5,11,10,11,7,12,13,9,9,12,13,13,14,20,5,8,7,1
521,vt6_Elimäki,2020/05/13,2,"16 HA + PK",,,,,,,1,3,3,1,3,7,3,6,4,4,6,7,5,3,1,,1,1
521,vt6_Elimäki,2020/05/13,2,"17 HA + AV",,,,,,,,1,1,1,1,,1,,2,,1,,1,1,,,,
521,vt6_Elimäki,2020/05/14,1,"11 HA-PA",7,4,2,2,9,26,93,118,120,136,126,162,121,142,154,235,264,184,164,94,77,49,20,17
521,vt6_Elimäki,2020/05/14,1,"12 KAIP",,,2,1,3,2,3,1,4,4,5,5,4,6,2,9,9,5,,3,1,1,2,
521,vt6_Elimäki,2020/05/14,1,"13 Linja-autot",,,,,1,5,4,1,,2,1,1,4,3,2,2,,3,1,,,,,2
521,vt6_Elimäki,2020/05/14,1,"14 KAPP",3,1,1,2,1,2,3,,2,2,12,10,13,10,14,11,4,8,10,11,1,3,2,1
521,vt6_Elimäki,2020/05/14,1,"15 KATP",6,10,3,5,4,4,7,10,8,6,13,6,6,6,13,16,15,9,6,11,7,7,9,10
521,vt6_Elimäki,2020/05/14,1,"16 HA + PK",1,,,,,1,,4,7,5,8,13,5,4,4,9,8,6,3,9,3,3,1,1
521,vt6_Elimäki,2020/05/14,1,"17 HA + AV",,,,,,2,1,,1,,,,3,2,1,,,,1,1,3,,,
521,vt6_Elimäki,2020/05/14,2,"11 HA-PA",9,4,,2,20,96,120,119,103,105,113,123,105,133,147,185,174,158,116,91,67,44,16,13
521,vt6_Elimäki,2020/05/14,2,"12 KAIP",,,1,,1,5,2,4,6,4,5,5,4,3,5,11,4,1,1,2,1,1,2,
