"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1042,kt67_Kauhajoki_P,2020/05/02,1,"12 KAIP",,1,,,1,,2,1,1,,1,3,3,,1,2,,1,1,,,,,
1042,kt67_Kauhajoki_P,2020/05/02,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
1042,kt67_Kauhajoki_P,2020/05/02,1,"15 KATP",1,1,2,,,,2,1,1,2,1,3,1,3,3,1,1,,1,3,3,2,2,
1042,kt67_Kauhajoki_P,2020/05/02,1,"16 HA + PK",,,,,,,2,2,5,2,6,5,6,6,3,5,6,6,9,1,6,3,,1
1042,kt67_Kauhajoki_P,2020/05/02,1,"17 HA + AV",,,,,,,,,,,,2,,,1,2,,1,,,,,,
1042,kt67_Kauhajoki_P,2020/05/02,2,"11 HA-PA",16,4,9,6,3,9,14,18,22,33,55,67,72,83,101,71,87,70,54,50,31,27,28,14
1042,kt67_Kauhajoki_P,2020/05/02,2,"12 KAIP",,,,,2,1,,,1,,1,2,1,,,3,3,2,,2,,1,,
1042,kt67_Kauhajoki_P,2020/05/02,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,1,,1
1042,kt67_Kauhajoki_P,2020/05/02,2,"14 KAPP",,1,,,,,,,,,,3,,,,1,,,,,,,1,
1042,kt67_Kauhajoki_P,2020/05/02,2,"15 KATP",,,2,1,,,1,1,1,2,,5,5,2,1,1,4,,1,1,1,,,1
1042,kt67_Kauhajoki_P,2020/05/02,2,"16 HA + PK",,,,,,1,1,1,6,1,8,2,8,6,8,1,5,9,5,3,1,2,1,
1042,kt67_Kauhajoki_P,2020/05/02,2,"17 HA + AV",,,,1,,,,,1,,1,,,2,2,1,2,,,,,,,
1042,kt67_Kauhajoki_P,2020/05/03,1,"11 HA-PA",9,9,6,4,2,4,8,8,16,22,30,49,76,96,88,95,110,101,88,82,45,40,29,7
1042,kt67_Kauhajoki_P,2020/05/03,1,"12 KAIP",,,,,,,2,,,2,1,,1,,3,2,,2,,1,,1,,
1042,kt67_Kauhajoki_P,2020/05/03,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,1,1,3,,,,
1042,kt67_Kauhajoki_P,2020/05/03,1,"15 KATP",1,,,,,,,,,1,,1,1,3,3,2,3,,5,3,4,3,5,1
1042,kt67_Kauhajoki_P,2020/05/03,1,"16 HA + PK",,,,,,,,,,1,5,4,4,3,6,5,7,8,4,10,6,2,1,
1042,kt67_Kauhajoki_P,2020/05/03,1,"17 HA + AV",,,,,,,,,,,,2,2,,,3,4,2,2,2,,,,
1042,kt67_Kauhajoki_P,2020/05/03,2,"11 HA-PA",9,7,7,6,5,4,10,15,18,30,42,40,45,73,77,77,82,84,99,49,55,34,18,10
1042,kt67_Kauhajoki_P,2020/05/03,2,"12 KAIP",2,,1,,,1,,,2,,3,2,,1,,3,,2,,1,1,2,1,
1042,kt67_Kauhajoki_P,2020/05/03,2,"13 Linja-autot",,,,,1,,,,,,,3,,1,,1,,,,1,,,1,
1042,kt67_Kauhajoki_P,2020/05/03,2,"14 KAPP",,,,,1,,,,,,2,,,,1,,,2,1,,1,1,,
1042,kt67_Kauhajoki_P,2020/05/03,2,"15 KATP",1,,,1,,,,4,,2,2,2,1,1,2,1,1,2,4,2,1,3,,1
1042,kt67_Kauhajoki_P,2020/05/03,2,"16 HA + PK",,,2,1,1,,2,,5,,2,6,2,8,6,1,6,7,4,2,4,1,4,
1042,kt67_Kauhajoki_P,2020/05/03,2,"17 HA + AV",,,,,,,,,2,1,,1,1,2,2,1,,,,,,,,
1042,kt67_Kauhajoki_P,2020/05/04,1,"11 HA-PA",2,3,1,5,6,60,81,100,70,66,73,65,84,76,87,148,151,92,60,41,50,39,20,19
1042,kt67_Kauhajoki_P,2020/05/04,1,"12 KAIP",,1,,,,4,6,3,1,6,5,3,5,4,2,4,3,5,3,3,2,1,,
1042,kt67_Kauhajoki_P,2020/05/04,1,"13 Linja-autot",,,,,,1,1,,1,,,,,1,,,1,,,,,1,,
1042,kt67_Kauhajoki_P,2020/05/04,1,"14 KAPP",,,,,,,,2,1,,2,3,2,1,1,,2,2,,1,2,1,,
1042,kt67_Kauhajoki_P,2020/05/04,1,"15 KATP",,2,1,,1,4,6,5,5,12,5,5,7,7,4,8,10,9,4,3,3,2,2,3
1042,kt67_Kauhajoki_P,2020/05/04,1,"16 HA + PK",,,,,,,3,8,2,2,3,2,5,5,6,4,7,6,3,5,4,1,2,
1042,kt67_Kauhajoki_P,2020/05/04,1,"17 HA + AV",,,,,,,1,3,,1,2,1,1,,1,1,2,,1,,,3,,
1042,kt67_Kauhajoki_P,2020/05/04,2,"11 HA-PA",4,5,2,3,11,46,108,105,84,72,59,55,74,67,104,126,149,86,51,42,35,31,26,8
1042,kt67_Kauhajoki_P,2020/05/04,2,"12 KAIP",,1,,,,4,2,10,6,2,2,4,3,4,5,6,2,2,1,1,2,2,,
1042,kt67_Kauhajoki_P,2020/05/04,2,"13 Linja-autot",,,,,,,1,,2,1,1,1,,,,,1,1,1,,,1,,
1042,kt67_Kauhajoki_P,2020/05/04,2,"14 KAPP",1,,,,,,1,3,3,1,4,,,,,1,2,1,2,3,,,1,
1042,kt67_Kauhajoki_P,2020/05/04,2,"15 KATP",1,1,1,1,3,1,4,9,14,9,11,5,9,7,3,2,3,2,4,4,5,2,2,1
1042,kt67_Kauhajoki_P,2020/05/04,2,"16 HA + PK",,1,,,,1,5,4,2,2,6,5,2,5,6,4,5,5,10,5,3,3,,1
1042,kt67_Kauhajoki_P,2020/05/04,2,"17 HA + AV",,,,,,,2,2,,2,,3,2,3,3,,2,2,,1,,,,
1042,kt67_Kauhajoki_P,2020/05/05,1,"11 HA-PA",3,6,2,4,4,53,81,81,69,65,59,78,69,86,101,159,130,103,68,46,39,30,18,12
1042,kt67_Kauhajoki_P,2020/05/05,1,"12 KAIP",,1,,,1,5,3,4,3,3,5,7,3,10,7,1,7,3,2,3,,2,,1
1042,kt67_Kauhajoki_P,2020/05/05,1,"13 Linja-autot",,,,,,2,1,,1,,,,,,,1,1,,,,,1,,
1042,kt67_Kauhajoki_P,2020/05/05,1,"14 KAPP",,,,,,,1,1,,,2,3,3,3,1,1,,1,1,1,,2,,
1042,kt67_Kauhajoki_P,2020/05/05,1,"15 KATP",2,,,1,3,1,6,2,6,8,12,3,5,6,7,13,7,13,8,4,3,4,5,2
1042,kt67_Kauhajoki_P,2020/05/05,1,"16 HA + PK",,,,,,3,2,2,3,4,5,5,6,9,3,3,3,2,5,7,3,1,2,1
1042,kt67_Kauhajoki_P,2020/05/05,1,"17 HA + AV",,,,,,2,,1,,1,1,,,2,3,1,,,1,2,3,,,
1042,kt67_Kauhajoki_P,2020/05/05,2,"11 HA-PA",6,3,1,1,5,38,89,108,85,58,68,73,72,75,117,104,114,99,73,49,46,32,20,8
1042,kt67_Kauhajoki_P,2020/05/05,2,"12 KAIP",,,,,1,4,5,7,3,1,6,10,4,6,1,3,4,3,3,6,5,2,1,
1042,kt67_Kauhajoki_P,2020/05/05,2,"13 Linja-autot",,,,,2,1,5,1,1,,1,,,,,1,1,,1,,2,,,
1042,kt67_Kauhajoki_P,2020/05/05,2,"14 KAPP",,,,,,,2,5,3,1,3,,1,3,1,2,4,2,1,1,1,,,
1042,kt67_Kauhajoki_P,2020/05/05,2,"15 KATP",1,,2,2,2,5,8,9,9,8,8,9,8,8,6,4,2,5,5,6,1,1,,1
1042,kt67_Kauhajoki_P,2020/05/05,2,"16 HA + PK",,,,,,1,1,5,7,4,7,6,4,8,5,4,8,4,5,3,4,1,2,
1042,kt67_Kauhajoki_P,2020/05/05,2,"17 HA + AV",,,,,1,,,1,1,2,1,2,,2,1,2,4,2,1,,2,,,
1042,kt67_Kauhajoki_P,2020/05/06,1,"11 HA-PA",4,3,4,2,7,58,81,64,78,64,68,94,66,93,103,114,122,73,49,43,42,40,23,11
1042,kt67_Kauhajoki_P,2020/05/06,1,"12 KAIP",,,1,,1,2,4,3,,5,3,4,8,7,4,2,5,4,6,3,,2,1,
1042,kt67_Kauhajoki_P,2020/05/06,1,"13 Linja-autot",,,,,,,,1,,1,,,,1,,2,,,,,,1,,
1042,kt67_Kauhajoki_P,2020/05/06,1,"14 KAPP",,,,,,,2,1,1,1,3,4,4,1,1,1,3,2,1,,1,,1,
1042,kt67_Kauhajoki_P,2020/05/06,1,"15 KATP",2,,,3,2,2,7,5,5,9,2,7,6,12,10,7,4,11,6,5,3,3,2,5
1042,kt67_Kauhajoki_P,2020/05/06,1,"16 HA + PK",,,,,,1,3,3,4,5,,4,1,1,1,1,1,6,4,3,2,,,
1042,kt67_Kauhajoki_P,2020/05/06,1,"17 HA + AV",,,,,,,1,2,,,1,1,,,,,1,1,,3,,,,
1042,kt67_Kauhajoki_P,2020/05/06,2,"11 HA-PA",7,2,4,1,8,45,78,83,83,50,42,63,56,59,86,111,120,81,52,45,46,27,22,16
1042,kt67_Kauhajoki_P,2020/05/06,2,"12 KAIP",,,,,2,1,2,4,4,2,4,3,4,6,1,1,6,3,3,,4,3,,
1042,kt67_Kauhajoki_P,2020/05/06,2,"13 Linja-autot",,,,,,,2,3,1,,,,2,,,,2,,,,,1,2,
1042,kt67_Kauhajoki_P,2020/05/06,2,"14 KAPP",,1,,,,,1,1,3,4,2,,2,2,1,,2,1,2,2,1,,,1
1042,kt67_Kauhajoki_P,2020/05/06,2,"15 KATP",1,1,,1,1,3,4,8,10,14,6,9,6,7,10,13,4,1,3,6,3,2,3,2
1042,kt67_Kauhajoki_P,2020/05/06,2,"16 HA + PK",,,,,,1,1,4,2,5,2,2,3,1,4,5,6,8,7,3,2,2,1,1
1042,kt67_Kauhajoki_P,2020/05/06,2,"17 HA + AV",,,,,,2,1,2,2,1,,,1,1,1,1,2,3,2,1,,1,,
1042,kt67_Kauhajoki_P,2020/05/07,1,"11 HA-PA",7,5,4,5,6,46,76,68,43,58,59,72,57,104,86,106,120,87,55,46,32,27,20,11
1042,kt67_Kauhajoki_P,2020/05/07,1,"12 KAIP",,,,,1,2,3,6,4,3,5,5,8,3,2,4,3,3,7,,1,,1,1
1042,kt67_Kauhajoki_P,2020/05/07,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,1,1,,,,1,,
1042,kt67_Kauhajoki_P,2020/05/07,1,"14 KAPP",,,,,,,,3,2,2,1,,1,,2,2,4,,1,1,1,1,,
1042,kt67_Kauhajoki_P,2020/05/07,1,"15 KATP",1,3,1,2,2,,2,6,7,7,7,8,6,5,4,6,9,6,4,5,8,5,2,
1042,kt67_Kauhajoki_P,2020/05/07,1,"16 HA + PK",,,,,,1,2,2,5,6,3,6,5,4,4,6,9,2,5,3,3,,,
1042,kt67_Kauhajoki_P,2020/05/07,1,"17 HA + AV",,,,,,2,,2,2,,2,,2,,1,4,1,,2,,1,,,
1042,kt67_Kauhajoki_P,2020/05/07,2,"11 HA-PA",8,7,1,3,8,36,73,84,74,52,48,59,77,69,60,92,106,89,62,50,40,26,21,13
1042,kt67_Kauhajoki_P,2020/05/07,2,"12 KAIP",1,,,,1,2,3,7,3,3,3,10,,2,3,6,3,6,1,3,3,,3,1
1042,kt67_Kauhajoki_P,2020/05/07,2,"13 Linja-autot",,1,,,,1,6,,,,,,,,,,1,,,2,1,,,
1042,kt67_Kauhajoki_P,2020/05/07,2,"14 KAPP",,,,,,2,,1,1,1,2,2,1,2,,,2,1,1,,4,2,1,
1042,kt67_Kauhajoki_P,2020/05/07,2,"15 KATP",2,1,1,5,1,3,10,8,9,13,8,5,2,9,3,9,1,2,2,5,4,3,,1
1042,kt67_Kauhajoki_P,2020/05/07,2,"16 HA + PK",1,,,,,1,4,3,5,4,7,7,2,9,5,2,4,7,5,2,2,4,,1
1042,kt67_Kauhajoki_P,2020/05/07,2,"17 HA + AV",,,,,,,1,,1,1,2,2,,,2,1,,3,3,1,3,,,
1042,kt67_Kauhajoki_P,2020/05/08,1,"11 HA-PA",5,5,2,4,10,45,67,56,59,56,69,78,77,93,118,140,125,109,95,66,39,40,29,20
1042,kt67_Kauhajoki_P,2020/05/08,1,"12 KAIP",,,,,1,4,2,3,,8,2,7,5,3,5,3,5,1,,3,2,6,,
1042,kt67_Kauhajoki_P,2020/05/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,2,,,,,1,,
1042,kt67_Kauhajoki_P,2020/05/08,1,"14 KAPP",,,,,,,2,2,,,2,1,,3,,2,,1,1,,,,,
1042,kt67_Kauhajoki_P,2020/05/08,1,"15 KATP",1,,1,2,,1,5,4,2,5,7,2,7,11,7,9,12,9,4,5,2,,1,
1042,kt67_Kauhajoki_P,2020/05/08,1,"16 HA + PK",,,,,,,2,6,3,4,5,7,6,7,10,2,5,5,3,,2,1,1,
1042,kt67_Kauhajoki_P,2020/05/08,1,"17 HA + AV",,,,,,,1,1,,,3,4,1,1,1,1,2,1,3,2,1,2,,
1042,kt67_Kauhajoki_P,2020/05/08,2,"11 HA-PA",7,2,2,2,7,33,36,63,50,51,54,68,66,89,129,127,139,120,104,75,63,39,25,17
1042,kt67_Kauhajoki_P,2020/05/08,2,"12 KAIP",,,,2,1,1,4,3,2,2,6,4,3,3,2,4,6,1,2,,3,2,,
1042,kt67_Kauhajoki_P,2020/05/08,2,"13 Linja-autot",,,,,3,,2,,2,,1,,1,1,1,,1,,1,,,,,
1042,kt67_Kauhajoki_P,2020/05/08,2,"14 KAPP",,1,,,1,1,4,,3,2,1,,3,2,1,,,,1,1,,1,,
1042,kt67_Kauhajoki_P,2020/05/08,2,"15 KATP",1,,,2,2,1,3,6,11,8,4,6,6,3,7,5,9,3,2,1,1,2,,
1042,kt67_Kauhajoki_P,2020/05/08,2,"16 HA + PK",1,,1,1,,,3,5,8,4,4,8,2,7,6,8,9,11,7,4,6,2,3,
1042,kt67_Kauhajoki_P,2020/05/08,2,"17 HA + AV",,1,,,,,1,2,1,1,1,4,3,1,2,,,4,1,1,1,,1,
1042,kt67_Kauhajoki_P,2020/05/09,1,"11 HA-PA",10,12,10,4,4,8,9,22,30,44,89,91,93,119,103,81,104,81,103,84,51,49,30,26
1042,kt67_Kauhajoki_P,2020/05/09,1,"12 KAIP",1,,,,,1,,,1,3,2,2,2,3,,1,,1,,3,,,,1
1042,kt67_Kauhajoki_P,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,1,,1
1042,kt67_Kauhajoki_P,2020/05/09,1,"14 KAPP",,,,,,1,1,,,,1,,,,,1,1,1,,,,,,
1042,kt67_Kauhajoki_P,2020/05/09,1,"15 KATP",2,1,1,,,,1,3,2,4,1,5,1,1,4,4,1,4,,2,1,2,1,
1042,kt67_Kauhajoki_P,2020/05/09,1,"16 HA + PK",,,,,,,1,,2,8,8,6,9,4,4,8,1,8,4,3,4,3,3,3
1042,kt67_Kauhajoki_P,2020/05/09,1,"17 HA + AV",1,,1,,,,,1,1,,,,1,1,,1,,,3,4,1,1,,
1042,kt67_Kauhajoki_P,2020/05/09,2,"11 HA-PA",17,9,4,5,4,9,5,14,30,47,71,95,125,119,124,104,92,94,76,68,48,41,32,20
1042,kt67_Kauhajoki_P,2020/05/09,2,"12 KAIP",1,1,,,1,,3,4,1,1,3,2,,5,1,2,,1,,4,,2,,2
1042,kt67_Kauhajoki_P,2020/05/09,2,"13 Linja-autot",,1,,,,,1,,1,,1,1,,1,,,2,1,1,1,1,,,
1042,kt67_Kauhajoki_P,2020/05/09,2,"14 KAPP",,,,,1,,,1,,1,,,1,1,1,1,1,,1,,,,,2
1042,kt67_Kauhajoki_P,2020/05/09,2,"15 KATP",,2,3,1,1,1,2,2,1,2,2,3,3,2,2,1,2,4,1,1,1,,,1
1042,kt67_Kauhajoki_P,2020/05/09,2,"16 HA + PK",,,,,,3,,2,5,4,4,12,5,8,6,5,3,6,3,3,3,,1,2
1042,kt67_Kauhajoki_P,2020/05/09,2,"17 HA + AV",,,,,,,,,1,1,,2,1,1,1,,,,1,1,,1,,1
1042,kt67_Kauhajoki_P,2020/05/10,1,"11 HA-PA",12,13,5,5,8,3,2,17,7,25,66,69,91,89,124,130,125,143,131,104,59,50,16,3
1042,kt67_Kauhajoki_P,2020/05/10,1,"12 KAIP",,1,,1,,1,,,,1,,,2,1,3,,,,2,1,,1,,
1042,kt67_Kauhajoki_P,2020/05/10,1,"13 Linja-autot",,,,,,,,,,1,2,,,,2,,1,,,,,,,
1042,kt67_Kauhajoki_P,2020/05/10,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,1,,3,1,,
1042,kt67_Kauhajoki_P,2020/05/10,1,"15 KATP",,1,,1,,,,1,,,,1,2,1,4,2,1,,,1,1,,3,
1042,kt67_Kauhajoki_P,2020/05/10,1,"16 HA + PK",1,,,,,,,,1,2,,,3,6,9,4,3,6,4,4,2,2,,
1042,kt67_Kauhajoki_P,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,1,2,,1,,1,1,1,,,,,
1042,kt67_Kauhajoki_P,2020/05/10,2,"11 HA-PA",13,4,7,6,4,1,7,7,8,23,50,72,80,122,103,116,87,100,83,70,45,29,11,3
1042,kt67_Kauhajoki_P,2020/05/10,2,"12 KAIP",,1,,,1,,,,,,1,1,,,2,2,3,1,2,1,1,,,
1042,kt67_Kauhajoki_P,2020/05/10,2,"13 Linja-autot",,,,1,,,,,,,2,,1,3,1,,1,1,1,1,2,,1,
1042,kt67_Kauhajoki_P,2020/05/10,2,"14 KAPP",,,1,,,,,,,,,,,,1,,,,3,1,,2,2,
1042,kt67_Kauhajoki_P,2020/05/10,2,"15 KATP",,,,1,,,,1,,1,3,1,,2,1,,2,,3,2,1,2,1,1
1042,kt67_Kauhajoki_P,2020/05/10,2,"16 HA + PK",,,,,,,,,,1,1,5,3,3,1,2,4,5,7,3,2,,2,
1042,kt67_Kauhajoki_P,2020/05/10,2,"17 HA + AV",,,,,,,,2,,1,,,1,,,,,1,,,,,,
1042,kt67_Kauhajoki_P,2020/05/11,1,"11 HA-PA",3,3,1,4,11,68,89,72,62,48,71,59,58,58,67,84,97,70,29,39,41,28,18,9
1042,kt67_Kauhajoki_P,2020/05/11,1,"12 KAIP",,1,,,2,3,3,4,1,3,2,5,2,3,,5,6,3,1,3,1,,1,
1042,kt67_Kauhajoki_P,2020/05/11,1,"13 Linja-autot",,,,,,,,1,1,3,,,2,1,1,,,,,,,1,,
1042,kt67_Kauhajoki_P,2020/05/11,1,"14 KAPP",1,,,,,2,3,,1,,1,2,2,4,2,1,2,1,1,2,1,2,,
1042,kt67_Kauhajoki_P,2020/05/11,1,"15 KATP",2,,,,,,7,6,4,2,7,5,4,7,6,6,13,3,6,4,1,1,3,3
1042,kt67_Kauhajoki_P,2020/05/11,1,"16 HA + PK",,,,,,1,1,3,3,4,2,3,4,6,4,3,4,4,4,2,2,,1,
1042,kt67_Kauhajoki_P,2020/05/11,1,"17 HA + AV",,,,,,,1,1,1,1,2,,1,,2,2,1,1,,1,1,,,
1042,kt67_Kauhajoki_P,2020/05/11,2,"11 HA-PA",5,4,6,1,10,35,88,74,84,44,57,48,56,62,61,79,94,65,46,44,44,32,13,9
1042,kt67_Kauhajoki_P,2020/05/11,2,"12 KAIP",,,,,1,3,4,4,4,4,4,2,4,4,2,2,2,3,3,2,2,,,
1042,kt67_Kauhajoki_P,2020/05/11,2,"13 Linja-autot",,,,,,1,,1,1,3,,1,1,,,,,,,,,,,
1042,kt67_Kauhajoki_P,2020/05/11,2,"14 KAPP",,,,,,,1,4,5,3,4,3,5,2,1,1,,1,,3,1,,,
1042,kt67_Kauhajoki_P,2020/05/11,2,"15 KATP",1,1,,3,3,,8,9,11,3,8,7,5,5,3,2,3,4,6,6,6,2,1,3
1042,kt67_Kauhajoki_P,2020/05/11,2,"16 HA + PK",,,1,,,,1,3,4,2,1,4,1,5,5,2,5,5,3,4,,,1,
1042,kt67_Kauhajoki_P,2020/05/11,2,"17 HA + AV",,,,1,1,,,1,2,2,3,3,4,,,,1,,2,,1,,,
1042,kt67_Kauhajoki_P,2020/05/12,1,"11 HA-PA",5,4,,5,9,45,68,60,36,47,37,61,56,77,90,111,128,84,53,49,51,26,14,7
1042,kt67_Kauhajoki_P,2020/05/12,1,"12 KAIP",,1,,,1,4,5,1,5,5,7,6,4,2,4,3,2,2,2,2,1,,,
1042,kt67_Kauhajoki_P,2020/05/12,1,"13 Linja-autot",,,,,,,,2,1,1,,,,,,,,,1,,,1,,
1042,kt67_Kauhajoki_P,2020/05/12,1,"14 KAPP",,,,,,,3,,2,2,3,2,5,3,1,2,1,1,1,1,1,,1,
1042,kt67_Kauhajoki_P,2020/05/12,1,"15 KATP",1,,1,1,,2,3,7,3,4,5,5,5,8,3,5,6,7,5,4,1,5,1,1
1042,kt67_Kauhajoki_P,2020/05/12,1,"16 HA + PK",,,,,1,1,2,2,2,1,5,1,4,4,4,4,6,4,3,2,4,,,1
1042,kt67_Kauhajoki_P,2020/05/12,1,"17 HA + AV",,,,,,,1,1,2,,,5,1,1,,3,2,,1,1,,,,1
1042,kt67_Kauhajoki_P,2020/05/12,2,"11 HA-PA",10,1,4,2,12,35,53,76,55,46,47,52,67,61,53,83,118,79,53,49,28,33,16,7
1042,kt67_Kauhajoki_P,2020/05/12,2,"12 KAIP",1,,,1,,4,6,4,1,4,3,5,5,2,3,1,1,,2,4,,2,,
1042,kt67_Kauhajoki_P,2020/05/12,2,"13 Linja-autot",,,,,,5,1,,1,,1,,,1,,,,,,,,,,
1042,kt67_Kauhajoki_P,2020/05/12,2,"14 KAPP",,,,,,,1,5,2,1,,3,2,1,1,1,4,,,2,1,1,2,
1042,kt67_Kauhajoki_P,2020/05/12,2,"15 KATP",2,1,1,2,6,4,4,12,7,13,9,5,5,5,1,4,4,6,2,7,5,4,2,1
1042,kt67_Kauhajoki_P,2020/05/12,2,"16 HA + PK",1,,1,,,2,1,8,6,1,5,3,,3,3,4,1,2,1,2,3,,3,3
1042,kt67_Kauhajoki_P,2020/05/12,2,"17 HA + AV",,,,,,,2,2,1,1,2,2,2,1,,,1,1,1,2,1,3,,
1042,kt67_Kauhajoki_P,2020/05/13,1,"11 HA-PA",6,4,3,3,7,48,71,47,45,55,50,60,59,78,93,111,115,100,57,53,34,38,23,8
1042,kt67_Kauhajoki_P,2020/05/13,1,"12 KAIP",,,,1,1,5,2,4,4,2,3,3,8,5,5,5,2,6,2,3,,,1,
1042,kt67_Kauhajoki_P,2020/05/13,1,"13 Linja-autot",,,,,,,,1,1,1,,,,1,1,,,2,,,,1,,
1042,kt67_Kauhajoki_P,2020/05/13,1,"14 KAPP",,,1,,,1,3,1,,,,3,1,,1,4,1,2,,2,1,,,
1042,kt67_Kauhajoki_P,2020/05/13,1,"15 KATP",3,1,1,1,4,3,7,10,4,8,4,7,4,2,12,13,3,10,3,5,1,2,3,3
1042,kt67_Kauhajoki_P,2020/05/13,1,"16 HA + PK",1,,,,,3,2,5,3,,2,3,3,4,3,2,4,6,2,4,3,,,2
1042,kt67_Kauhajoki_P,2020/05/13,1,"17 HA + AV",,,,,1,,,1,2,1,3,1,,3,1,2,,2,1,,3,,,
1042,kt67_Kauhajoki_P,2020/05/13,2,"11 HA-PA",10,9,3,1,6,24,52,54,72,36,50,48,54,52,66,116,105,77,61,74,41,34,21,12
1042,kt67_Kauhajoki_P,2020/05/13,2,"12 KAIP",,,,,2,4,5,4,3,1,2,3,2,3,6,3,7,2,3,3,1,4,,
1042,kt67_Kauhajoki_P,2020/05/13,2,"13 Linja-autot",1,,,1,1,3,2,,1,,,,,,,,,,,,,,,
1042,kt67_Kauhajoki_P,2020/05/13,2,"14 KAPP",,,,,,,3,1,2,1,1,3,1,2,5,1,1,1,1,1,,,,1
1042,kt67_Kauhajoki_P,2020/05/13,2,"15 KATP",,,,1,6,2,3,3,8,9,12,4,8,3,8,12,2,1,7,3,3,2,3,
1042,kt67_Kauhajoki_P,2020/05/13,2,"16 HA + PK",,,,,,1,2,1,4,3,4,2,3,5,8,2,6,2,5,6,1,,1,
1042,kt67_Kauhajoki_P,2020/05/13,2,"17 HA + AV",,,,,1,1,,2,2,1,3,2,,3,1,1,,1,,2,,,1,
1042,kt67_Kauhajoki_P,2020/05/14,1,"11 HA-PA",3,4,3,2,5,43,58,54,54,52,64,61,63,94,93,131,131,90,64,61,40,25,20,6
1042,kt67_Kauhajoki_P,2020/05/14,1,"12 KAIP",,,,,2,3,3,3,3,3,3,3,6,1,6,4,2,5,5,5,3,,,
1042,kt67_Kauhajoki_P,2020/05/14,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,1,,,,,,,,1,
1042,kt67_Kauhajoki_P,2020/05/14,1,"14 KAPP",,,,,,1,1,1,2,3,1,1,3,4,,1,1,1,,,2,,,1
1042,kt67_Kauhajoki_P,2020/05/14,1,"15 KATP",2,2,1,,,3,7,3,5,1,6,6,6,3,12,9,6,14,6,4,3,2,4,3
