"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
832,vt5_Levänen,2020/05/05,1,"12 KAIP",6,7,6,4,3,26,49,64,58,46,42,40,44,49,37,28,28,23,17,16,14,15,6,6
832,vt5_Levänen,2020/05/05,1,"13 Linja-autot",1,,,,2,,6,8,6,3,2,2,2,4,6,4,4,6,1,,,2,,3
832,vt5_Levänen,2020/05/05,1,"14 KAPP",2,3,8,4,1,,6,9,8,5,6,9,7,5,10,5,9,9,7,5,5,8,3,3
832,vt5_Levänen,2020/05/05,1,"15 KATP",11,16,20,13,13,13,37,29,26,39,29,32,22,27,34,40,24,29,21,23,18,16,23,15
832,vt5_Levänen,2020/05/05,1,"16 HA + PK",2,,1,,,6,15,26,14,25,25,30,31,36,25,33,36,51,35,28,14,3,1,2
832,vt5_Levänen,2020/05/05,1,"17 HA + AV",,1,1,,2,2,,8,2,2,4,5,4,5,5,9,6,7,5,1,1,2,1,1
832,vt5_Levänen,2020/05/05,2,"11 HA-PA",89,39,36,37,82,195,596,770,609,620,820,852,881,950,1127,1975,1701,1079,812,600,479,358,206,100
832,vt5_Levänen,2020/05/05,2,"12 KAIP",6,4,2,6,6,12,36,41,46,38,38,40,54,44,65,54,35,28,21,19,10,13,9,5
832,vt5_Levänen,2020/05/05,2,"13 Linja-autot",,,,,1,5,5,3,1,2,3,1,5,2,6,7,2,6,1,,2,1,,
832,vt5_Levänen,2020/05/05,2,"14 KAPP",5,3,,2,4,,12,9,12,7,14,12,12,10,8,11,9,4,8,7,1,2,,1
832,vt5_Levänen,2020/05/05,2,"15 KATP",19,6,8,13,8,16,24,26,26,29,24,37,33,28,25,32,28,37,25,20,20,14,16,11
832,vt5_Levänen,2020/05/05,2,"16 HA + PK",,1,2,,3,6,27,26,33,34,26,28,40,33,44,41,48,44,29,26,15,8,4,1
832,vt5_Levänen,2020/05/05,2,"17 HA + AV",,1,2,2,2,5,4,16,7,9,9,12,10,10,7,11,12,2,4,7,5,1,3,4
832,vt5_Levänen,2020/05/06,1,"11 HA-PA",59,47,30,39,82,322,1295,1383,864,723,742,736,880,887,946,1262,1210,1013,805,634,452,295,168,96
832,vt5_Levänen,2020/05/06,1,"12 KAIP",5,7,7,7,8,32,41,78,56,56,45,61,57,58,60,45,24,15,14,10,13,6,10,5
832,vt5_Levänen,2020/05/06,1,"13 Linja-autot",2,1,1,,,,2,8,2,2,3,,1,2,2,6,5,4,,,1,,1,3
832,vt5_Levänen,2020/05/06,1,"14 KAPP",3,4,2,4,3,5,6,8,5,8,3,5,7,6,7,6,5,3,8,6,7,5,1,2
832,vt5_Levänen,2020/05/06,1,"15 KATP",14,18,20,15,12,12,22,29,37,35,30,33,36,19,27,27,22,24,29,20,25,14,12,19
832,vt5_Levänen,2020/05/06,1,"16 HA + PK",2,,,2,,4,22,22,38,22,27,23,38,32,40,41,55,43,25,25,16,7,6,2
832,vt5_Levänen,2020/05/06,1,"17 HA + AV",1,2,2,,3,3,1,8,6,3,8,5,5,2,2,4,5,4,5,3,7,,1,1
832,vt5_Levänen,2020/05/06,2,"11 HA-PA",81,37,32,32,78,207,614,751,578,636,750,844,880,888,1198,1977,1664,1224,805,590,470,312,194,93
832,vt5_Levänen,2020/05/06,2,"12 KAIP",6,3,8,1,5,20,48,46,55,52,48,42,67,41,57,45,37,29,19,10,16,11,12,8
832,vt5_Levänen,2020/05/06,2,"13 Linja-autot",,,,,,5,6,8,2,3,3,,2,4,7,5,7,6,1,1,1,,,
832,vt5_Levänen,2020/05/06,2,"14 KAPP",2,3,1,1,3,4,3,10,6,9,8,7,10,9,10,15,6,6,4,5,3,1,2,2
832,vt5_Levänen,2020/05/06,2,"15 KATP",5,12,6,15,12,6,22,28,26,22,27,42,31,26,43,30,36,28,29,18,32,18,16,9
832,vt5_Levänen,2020/05/06,2,"16 HA + PK",1,1,1,,3,6,20,29,26,41,36,42,49,37,37,46,59,40,27,24,11,2,3,5
832,vt5_Levänen,2020/05/06,2,"17 HA + AV",1,,1,3,1,3,7,8,8,8,11,8,9,5,5,6,5,4,5,4,3,3,1,2
832,vt5_Levänen,2020/05/07,1,"11 HA-PA",71,46,43,45,87,324,1299,1403,843,735,780,855,916,986,1093,1319,1294,1034,890,656,470,341,195,100
832,vt5_Levänen,2020/05/07,1,"12 KAIP",4,8,4,4,7,24,57,57,59,48,44,43,71,58,42,43,29,19,22,16,19,15,8,6
832,vt5_Levänen,2020/05/07,1,"13 Linja-autot",2,,,,1,1,6,8,3,4,2,,2,2,2,7,7,2,,2,2,2,1,2
832,vt5_Levänen,2020/05/07,1,"14 KAPP",2,3,6,2,3,3,4,6,6,13,7,5,7,10,6,5,4,8,6,6,2,1,2,3
832,vt5_Levänen,2020/05/07,1,"15 KATP",16,19,22,11,15,12,24,30,21,28,23,20,20,42,27,26,22,31,21,22,16,19,16,14
832,vt5_Levänen,2020/05/07,1,"16 HA + PK",1,1,1,2,,2,23,32,21,21,27,26,34,38,32,38,38,36,39,22,10,6,1,2
832,vt5_Levänen,2020/05/07,1,"17 HA + AV",1,1,,,2,3,4,10,5,3,2,8,8,2,8,3,10,5,3,2,3,6,1,
832,vt5_Levänen,2020/05/07,2,"11 HA-PA",93,47,23,29,81,231,596,757,593,715,775,885,917,967,1204,2056,1774,1168,869,629,480,362,227,114
832,vt5_Levänen,2020/05/07,2,"12 KAIP",5,2,6,5,8,14,47,49,53,34,49,40,58,55,44,42,28,32,18,12,21,12,10,5
832,vt5_Levänen,2020/05/07,2,"13 Linja-autot",,,,,2,2,4,4,1,1,1,2,2,4,4,5,4,1,2,,2,1,1,
832,vt5_Levänen,2020/05/07,2,"14 KAPP",2,1,2,2,2,4,4,12,7,13,17,11,15,11,12,11,10,8,7,5,5,1,3,
832,vt5_Levänen,2020/05/07,2,"15 KATP",11,10,7,8,10,10,22,18,28,35,33,27,21,34,28,38,37,34,29,29,23,20,18,8
832,vt5_Levänen,2020/05/07,2,"16 HA + PK",1,,1,1,1,5,17,30,15,29,32,43,32,51,55,53,67,47,31,23,13,4,1,
832,vt5_Levänen,2020/05/07,2,"17 HA + AV",,2,1,2,2,2,7,6,6,2,11,7,10,4,9,10,4,8,4,4,1,1,4,1
832,vt5_Levänen,2020/05/08,1,"11 HA-PA",64,43,41,36,83,343,1228,1361,805,809,831,956,1044,1151,1263,1506,1368,1120,976,752,530,355,254,180
832,vt5_Levänen,2020/05/08,1,"12 KAIP",5,5,6,5,5,31,29,61,57,51,61,37,65,45,44,40,40,12,21,17,11,9,12,3
832,vt5_Levänen,2020/05/08,1,"13 Linja-autot",1,,,,1,,3,5,2,3,4,2,3,3,3,6,3,5,3,1,1,1,,4
832,vt5_Levänen,2020/05/08,1,"14 KAPP",1,6,4,1,2,2,7,4,5,11,3,8,12,9,4,6,3,1,3,2,1,2,1,2
832,vt5_Levänen,2020/05/08,1,"15 KATP",22,25,23,12,15,17,29,25,30,17,22,22,21,35,20,25,22,15,14,19,11,11,21,14
832,vt5_Levänen,2020/05/08,1,"16 HA + PK",1,,1,1,1,4,13,29,26,20,42,32,33,56,42,49,52,41,34,26,10,4,5,2
832,vt5_Levänen,2020/05/08,1,"17 HA + AV",2,2,,2,2,2,5,5,5,4,3,9,10,9,1,5,5,4,5,2,3,1,3,1
832,vt5_Levänen,2020/05/08,2,"11 HA-PA",76,38,28,30,79,206,590,676,615,690,893,1053,1104,1287,1678,2044,1684,1289,878,646,508,420,273,179
832,vt5_Levänen,2020/05/08,2,"12 KAIP",7,3,6,6,5,14,37,43,40,46,62,40,52,44,54,40,36,31,16,14,17,8,4,6
832,vt5_Levänen,2020/05/08,2,"13 Linja-autot",,,,,1,4,6,8,1,3,1,2,2,4,5,6,6,1,2,1,2,,,
832,vt5_Levänen,2020/05/08,2,"14 KAPP",2,5,,2,1,1,4,8,10,12,13,8,10,8,7,9,4,7,5,4,2,1,2,
832,vt5_Levänen,2020/05/08,2,"15 KATP",9,10,12,10,8,15,21,25,22,30,25,12,16,23,27,23,21,20,19,14,23,10,13,5
832,vt5_Levänen,2020/05/08,2,"16 HA + PK",2,3,,1,,8,23,22,29,26,37,38,58,51,60,62,55,40,34,24,16,14,1,4
832,vt5_Levänen,2020/05/08,2,"17 HA + AV",,3,,1,1,3,7,5,3,11,8,15,15,12,4,6,11,8,5,1,3,3,,3
832,vt5_Levänen,2020/05/09,1,"11 HA-PA",118,92,66,52,46,93,247,217,350,571,767,981,1096,1076,1022,1028,966,889,733,529,473,274,233,154
832,vt5_Levänen,2020/05/09,1,"12 KAIP",4,8,,8,4,7,10,4,5,7,11,10,10,6,11,6,7,10,11,5,3,3,4,1
832,vt5_Levänen,2020/05/09,1,"13 Linja-autot",,2,1,1,,,1,2,1,1,2,,1,1,1,1,1,1,1,1,,1,2,2
832,vt5_Levänen,2020/05/09,1,"14 KAPP",,3,3,2,,1,1,2,2,1,1,2,,1,1,1,2,3,1,,,,2,1
832,vt5_Levänen,2020/05/09,1,"15 KATP",7,12,24,7,11,8,5,6,3,11,9,5,6,8,12,9,7,4,2,4,4,6,9,1
832,vt5_Levänen,2020/05/09,1,"16 HA + PK",,1,,1,,2,7,7,17,23,34,47,34,35,36,33,25,30,23,25,14,4,4,4
832,vt5_Levänen,2020/05/09,1,"17 HA + AV",,1,1,,,,2,,3,6,3,4,5,6,,4,5,2,3,4,2,1,3,2
832,vt5_Levänen,2020/05/09,2,"11 HA-PA",137,103,52,56,62,74,146,219,282,529,896,1085,1224,1165,1181,1070,947,832,640,517,385,359,228,184
832,vt5_Levänen,2020/05/09,2,"12 KAIP",7,2,5,,4,3,13,8,14,23,15,10,11,14,12,15,7,12,9,12,12,7,1,4
832,vt5_Levänen,2020/05/09,2,"13 Linja-autot",,1,,,1,2,3,,2,3,,2,2,,3,1,,2,2,,1,,1,
832,vt5_Levänen,2020/05/09,2,"14 KAPP",,,,,1,2,2,2,2,2,,3,2,2,1,2,,3,3,1,,1,,
832,vt5_Levänen,2020/05/09,2,"15 KATP",8,6,2,3,10,12,9,4,7,11,8,18,12,6,7,6,4,5,5,7,3,3,3,5
832,vt5_Levänen,2020/05/09,2,"16 HA + PK",,1,1,1,1,2,4,13,9,31,33,54,39,62,36,22,36,23,21,14,14,6,4,3
832,vt5_Levänen,2020/05/09,2,"17 HA + AV",2,,2,1,2,1,4,2,3,4,3,2,3,,7,5,5,2,2,1,2,,1,
832,vt5_Levänen,2020/05/10,1,"11 HA-PA",112,76,63,39,32,44,181,125,180,365,579,768,899,935,968,1037,1034,1001,951,771,558,359,144,111
832,vt5_Levänen,2020/05/10,1,"12 KAIP",2,,1,1,,1,2,,3,4,5,6,8,4,7,5,6,6,7,9,10,6,5,7
832,vt5_Levänen,2020/05/10,1,"13 Linja-autot",1,1,1,,,,1,,,1,,,1,2,,1,2,1,2,,2,1,,2
832,vt5_Levänen,2020/05/10,1,"14 KAPP",,,1,1,,1,,,,1,,1,,3,1,2,1,6,5,3,2,4,5,2
832,vt5_Levänen,2020/05/10,1,"15 KATP",1,1,,2,,5,2,4,4,9,1,5,3,6,6,8,6,7,13,14,9,8,14,14
832,vt5_Levänen,2020/05/10,1,"16 HA + PK",1,,1,,1,2,4,1,5,10,15,19,22,26,21,28,28,28,25,16,13,4,4,2
832,vt5_Levänen,2020/05/10,1,"17 HA + AV",,,,,,,,,2,1,2,1,1,2,3,2,5,5,,2,,3,,
832,vt5_Levänen,2020/05/10,2,"11 HA-PA",131,87,60,34,30,35,84,160,194,386,680,824,991,1052,1076,1064,1058,955,843,692,463,365,175,117
832,vt5_Levänen,2020/05/10,2,"12 KAIP",4,3,4,1,,1,4,3,7,11,2,13,12,13,6,6,12,17,11,5,11,14,8,3
832,vt5_Levänen,2020/05/10,2,"13 Linja-autot",1,,,,,4,,,,1,1,,1,1,3,3,,1,1,,1,1,,
832,vt5_Levänen,2020/05/10,2,"14 KAPP",,,,,,,2,1,1,,1,,1,,,,4,1,3,1,2,1,1,2
832,vt5_Levänen,2020/05/10,2,"15 KATP",1,1,1,,1,2,,5,5,3,6,9,6,6,8,8,11,14,14,7,21,14,6,10
832,vt5_Levänen,2020/05/10,2,"16 HA + PK",,1,1,,,,,4,4,14,25,24,30,26,32,21,34,27,33,19,16,6,5,4
832,vt5_Levänen,2020/05/10,2,"17 HA + AV",,,1,,,,,1,1,1,2,1,2,3,2,1,6,2,5,3,1,3,2,1
832,vt5_Levänen,2020/05/11,1,"11 HA-PA",59,24,30,35,94,313,1347,1503,894,719,730,796,828,836,841,1131,1004,713,649,450,320,218,139,75
832,vt5_Levänen,2020/05/11,1,"12 KAIP",11,3,8,1,2,34,36,68,58,51,55,41,58,53,52,39,29,16,16,13,12,9,9,5
832,vt5_Levänen,2020/05/11,1,"13 Linja-autot",1,,,,1,,4,5,3,2,3,,1,3,1,7,4,6,3,2,2,1,1,2
832,vt5_Levänen,2020/05/11,1,"14 KAPP",,1,1,3,1,3,4,10,6,3,6,11,5,10,13,6,8,3,6,7,7,3,3,4
832,vt5_Levänen,2020/05/11,1,"15 KATP",6,10,14,6,9,9,23,31,29,28,25,31,25,43,39,33,28,19,29,20,22,16,26,19
832,vt5_Levänen,2020/05/11,1,"16 HA + PK",2,2,2,2,1,3,21,24,33,23,19,22,27,18,26,24,19,20,15,6,7,1,1,1
832,vt5_Levänen,2020/05/11,1,"17 HA + AV",2,,,1,1,1,2,6,11,5,9,9,3,5,5,5,1,4,,1,,1,,
832,vt5_Levänen,2020/05/11,2,"11 HA-PA",64,38,26,36,105,240,642,757,612,582,699,791,769,803,1045,1621,1449,811,597,419,325,257,164,68
832,vt5_Levänen,2020/05/11,2,"12 KAIP",4,6,2,6,4,17,33,44,51,47,58,46,47,46,47,39,32,15,28,11,13,11,13,4
832,vt5_Levänen,2020/05/11,2,"13 Linja-autot",,,,,1,3,8,6,2,2,3,2,5,2,2,5,2,2,,3,1,2,1,
832,vt5_Levänen,2020/05/11,2,"14 KAPP",3,1,1,2,,3,4,3,8,7,6,8,9,13,9,8,6,11,3,4,5,2,3,2
832,vt5_Levänen,2020/05/11,2,"15 KATP",11,8,8,7,10,15,30,39,25,30,31,22,31,36,40,36,24,36,29,25,23,19,18,6
832,vt5_Levänen,2020/05/11,2,"16 HA + PK",2,,3,1,1,7,28,30,27,33,22,25,27,33,35,32,25,19,18,13,3,4,2,1
832,vt5_Levänen,2020/05/11,2,"17 HA + AV",1,,1,,,4,9,10,13,9,6,5,8,12,6,4,6,2,6,1,,,3,1
832,vt5_Levänen,2020/05/12,1,"11 HA-PA",56,29,23,36,74,288,1171,1332,847,730,694,861,893,929,954,1270,1196,980,774,603,456,310,179,95
832,vt5_Levänen,2020/05/12,1,"12 KAIP",5,3,5,1,6,18,49,69,61,53,53,42,58,54,67,47,29,23,23,19,13,8,9,9
832,vt5_Levänen,2020/05/12,1,"13 Linja-autot",1,,,,1,,3,3,1,1,2,2,1,1,2,5,8,5,1,,3,3,1,2
832,vt5_Levänen,2020/05/12,1,"14 KAPP",2,2,5,1,,3,5,5,8,7,5,11,11,5,7,4,8,5,1,4,6,6,2,2
832,vt5_Levänen,2020/05/12,1,"15 KATP",16,16,21,12,12,16,30,31,32,25,35,30,42,29,26,27,22,20,30,27,17,15,18,24
832,vt5_Levänen,2020/05/12,1,"16 HA + PK",,,,2,1,3,11,26,14,19,20,17,29,32,28,35,29,41,29,16,12,8,5,4
832,vt5_Levänen,2020/05/12,1,"17 HA + AV",,,1,2,1,3,2,7,4,6,4,5,5,5,8,7,3,2,8,1,2,,1,3
832,vt5_Levänen,2020/05/12,2,"11 HA-PA",76,33,15,19,69,208,608,739,513,561,716,857,884,937,1132,1928,1681,1129,800,607,445,361,191,99
832,vt5_Levänen,2020/05/12,2,"12 KAIP",8,4,2,2,5,16,30,60,44,47,49,45,68,59,56,41,31,26,24,20,14,13,11,9
832,vt5_Levänen,2020/05/12,2,"13 Linja-autot",,,1,,1,,6,6,1,2,1,2,4,5,5,5,6,2,2,1,1,,1,
832,vt5_Levänen,2020/05/12,2,"14 KAPP",1,3,1,,1,2,10,6,9,5,9,6,13,5,9,17,11,4,10,4,2,1,1,4
832,vt5_Levänen,2020/05/12,2,"15 KATP",12,12,12,9,7,19,22,29,41,21,37,27,20,30,40,32,33,27,26,22,32,19,16,11
832,vt5_Levänen,2020/05/12,2,"16 HA + PK",1,,,1,2,6,20,25,26,24,29,23,29,29,50,39,42,33,29,18,10,13,1,5
832,vt5_Levänen,2020/05/12,2,"17 HA + AV",,,1,1,2,3,9,5,10,8,8,9,5,10,12,9,7,5,7,3,4,1,6,3
832,vt5_Levänen,2020/05/13,1,"11 HA-PA",59,45,39,38,75,318,1266,1436,890,754,729,787,922,975,964,1298,1246,1016,836,664,500,319,163,111
832,vt5_Levänen,2020/05/13,1,"12 KAIP",2,5,8,6,6,28,50,67,62,60,53,59,53,45,52,43,36,22,18,19,15,11,8,8
832,vt5_Levänen,2020/05/13,1,"13 Linja-autot",1,,,,,1,5,5,2,2,,1,3,3,3,9,5,6,2,2,1,2,1,3
832,vt5_Levänen,2020/05/13,1,"14 KAPP",5,4,3,1,1,5,4,10,8,11,3,4,7,6,8,9,9,6,7,9,3,5,4,4
832,vt5_Levänen,2020/05/13,1,"15 KATP",18,18,27,16,14,16,35,31,28,32,35,34,26,29,35,27,30,29,29,29,22,13,13,20
832,vt5_Levänen,2020/05/13,1,"16 HA + PK",3,2,1,,,2,14,25,21,17,22,28,33,42,34,36,32,25,21,24,13,10,6,1
832,vt5_Levänen,2020/05/13,1,"17 HA + AV",,2,3,,4,5,6,6,5,4,7,8,1,3,5,8,3,6,1,3,3,2,1,
832,vt5_Levänen,2020/05/13,2,"11 HA-PA",75,45,40,30,84,219,619,738,607,705,754,876,935,982,1217,2021,1656,1190,863,602,440,349,192,106
832,vt5_Levänen,2020/05/13,2,"12 KAIP",7,1,3,2,9,12,50,40,47,53,54,41,53,51,52,47,39,22,23,23,12,13,11,3
832,vt5_Levänen,2020/05/13,2,"13 Linja-autot",,,,,,7,5,7,3,3,,1,5,3,5,6,6,3,1,1,1,,,
832,vt5_Levänen,2020/05/13,2,"14 KAPP",2,,2,3,2,2,4,6,6,7,14,6,11,15,12,7,12,7,9,2,1,6,2,1
832,vt5_Levänen,2020/05/13,2,"15 KATP",11,10,4,11,12,18,19,34,32,33,37,32,30,37,41,30,32,35,30,23,24,22,18,13
832,vt5_Levänen,2020/05/13,2,"16 HA + PK",1,2,2,,2,6,18,30,28,20,31,24,38,40,38,54,46,46,26,13,9,7,1,
832,vt5_Levänen,2020/05/13,2,"17 HA + AV",,1,3,2,4,2,8,11,11,8,12,6,5,10,8,10,9,5,4,6,1,2,1,
