"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
176,vt7_Sipoonlahti,2020/05/02,1,"15 KATP",6,2,2,1,,2,2,4,5,12,5,4,13,6,9,8,11,10,5,2,2,1,1,
176,vt7_Sipoonlahti,2020/05/02,1,"16 HA + PK",1,,,,,,3,3,10,14,26,32,12,17,19,14,18,11,8,7,2,3,2,1
176,vt7_Sipoonlahti,2020/05/02,1,"17 HA + AV",1,,,,1,,,1,,1,2,5,,1,2,1,,1,3,2,2,,,
176,vt7_Sipoonlahti,2020/05/02,2,"11 HA-PA",40,30,18,21,24,41,99,120,132,268,358,399,527,658,679,685,670,679,602,501,348,223,135,93
176,vt7_Sipoonlahti,2020/05/02,2,"12 KAIP",1,2,4,3,1,5,3,2,4,7,3,7,4,3,2,5,4,3,1,2,2,1,,
176,vt7_Sipoonlahti,2020/05/02,2,"13 Linja-autot",,,,,,,,2,1,,,1,,1,,,2,,3,1,1,,,
176,vt7_Sipoonlahti,2020/05/02,2,"14 KAPP",,,,1,2,,3,1,,2,1,2,1,4,4,4,3,5,7,4,5,2,1,
176,vt7_Sipoonlahti,2020/05/02,2,"15 KATP",,,,1,2,1,4,2,6,6,3,7,6,5,9,4,3,4,5,2,5,2,1,1
176,vt7_Sipoonlahti,2020/05/02,2,"16 HA + PK",,,,1,,,3,3,8,16,12,17,14,14,17,10,17,10,13,12,10,2,7,1
176,vt7_Sipoonlahti,2020/05/02,2,"17 HA + AV",,,,,,,,,,,,3,1,1,,,2,,1,,,1,,
176,vt7_Sipoonlahti,2020/05/03,1,"11 HA-PA",45,23,16,10,21,21,90,90,162,322,521,631,681,696,648,593,532,479,449,344,266,170,91,60
176,vt7_Sipoonlahti,2020/05/03,1,"12 KAIP",,,,1,,,1,1,2,4,1,3,9,3,8,4,7,4,7,1,3,3,,1
176,vt7_Sipoonlahti,2020/05/03,1,"13 Linja-autot",,,,,,,,1,1,,2,,2,,1,2,,2,1,,,1,,
176,vt7_Sipoonlahti,2020/05/03,1,"14 KAPP",,,,,,,,,,1,1,2,4,1,,3,8,2,2,4,3,1,7,4
176,vt7_Sipoonlahti,2020/05/03,1,"15 KATP",,1,,1,,1,3,3,5,7,4,8,6,6,7,3,14,8,14,10,7,9,7,11
176,vt7_Sipoonlahti,2020/05/03,1,"16 HA + PK",,,,,1,1,,6,7,12,15,21,25,11,21,16,8,11,13,10,7,5,3,1
176,vt7_Sipoonlahti,2020/05/03,1,"17 HA + AV",,,,,,,,1,,1,1,3,,,2,,1,,1,1,,1,,
176,vt7_Sipoonlahti,2020/05/03,2,"11 HA-PA",43,29,14,13,15,34,81,75,99,180,303,511,753,988,1144,1283,1451,1439,1340,1072,686,412,196,69
176,vt7_Sipoonlahti,2020/05/03,2,"12 KAIP",,1,,,,,1,2,,4,6,6,4,7,4,9,4,8,2,6,2,3,,4
176,vt7_Sipoonlahti,2020/05/03,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,1,,1,1,,,,
176,vt7_Sipoonlahti,2020/05/03,2,"14 KAPP",,,1,1,,1,2,,2,1,2,3,6,1,9,8,6,6,15,7,6,5,4,2
176,vt7_Sipoonlahti,2020/05/03,2,"15 KATP",,,,,,1,1,3,1,2,6,3,4,6,7,7,9,6,11,12,8,4,7,1
176,vt7_Sipoonlahti,2020/05/03,2,"16 HA + PK",1,,,,,,1,2,1,11,10,17,21,27,35,28,48,41,39,47,32,9,8,3
176,vt7_Sipoonlahti,2020/05/03,2,"17 HA + AV",,,,,,,,,,,1,3,,1,1,1,3,1,,,2,2,,1
176,vt7_Sipoonlahti,2020/05/04,1,"11 HA-PA",38,16,9,15,32,110,584,539,450,405,399,452,482,536,720,1218,1100,755,535,382,261,157,108,71
176,vt7_Sipoonlahti,2020/05/04,1,"12 KAIP",1,1,1,5,2,5,19,21,21,37,24,29,38,26,29,33,31,16,8,15,5,,3,1
176,vt7_Sipoonlahti,2020/05/04,1,"13 Linja-autot",,,,,,,2,3,5,1,3,,1,2,3,2,3,9,2,2,1,,,1
176,vt7_Sipoonlahti,2020/05/04,1,"14 KAPP",3,1,2,5,,4,7,16,22,42,29,23,32,27,30,21,28,15,11,15,7,7,11,4
176,vt7_Sipoonlahti,2020/05/04,1,"15 KATP",6,4,2,8,6,12,26,43,40,39,51,43,43,40,45,40,35,25,22,14,10,12,20,12
176,vt7_Sipoonlahti,2020/05/04,1,"16 HA + PK",1,1,,,,1,7,18,13,12,18,19,17,17,21,20,22,21,14,15,7,3,5,
176,vt7_Sipoonlahti,2020/05/04,1,"17 HA + AV",,,,,1,2,2,3,3,3,2,6,3,5,3,4,2,1,,,1,,,
176,vt7_Sipoonlahti,2020/05/04,2,"11 HA-PA",15,18,22,19,60,371,1171,990,704,489,415,476,494,489,571,736,737,615,536,419,335,247,138,46
176,vt7_Sipoonlahti,2020/05/04,2,"12 KAIP",,3,8,8,7,24,53,27,37,21,31,21,30,27,24,28,13,16,11,2,3,5,5,2
176,vt7_Sipoonlahti,2020/05/04,2,"13 Linja-autot",,1,,,1,5,4,5,1,1,2,2,1,1,3,7,8,2,1,,,,,
176,vt7_Sipoonlahti,2020/05/04,2,"14 KAPP",3,1,2,2,5,9,19,9,23,22,22,34,34,36,36,46,40,24,31,20,13,11,3,7
176,vt7_Sipoonlahti,2020/05/04,2,"15 KATP",2,4,3,7,16,17,26,22,44,37,35,30,45,42,40,43,29,27,18,23,18,11,10,8
176,vt7_Sipoonlahti,2020/05/04,2,"16 HA + PK",,,,2,,5,14,12,9,10,13,14,16,13,21,16,21,27,12,20,5,11,6,2
176,vt7_Sipoonlahti,2020/05/04,2,"17 HA + AV",,,,1,1,,2,2,5,,2,3,1,1,2,1,1,2,1,,1,1,,
176,vt7_Sipoonlahti,2020/05/05,1,"11 HA-PA",35,10,7,12,24,94,554,546,465,490,482,493,555,584,746,1201,1238,899,554,411,276,218,144,59
176,vt7_Sipoonlahti,2020/05/05,1,"12 KAIP",,,2,3,1,10,20,23,27,31,32,40,35,32,34,31,20,27,16,12,8,5,2,
176,vt7_Sipoonlahti,2020/05/05,1,"13 Linja-autot",,,,,,1,2,5,4,2,1,1,4,3,4,1,2,8,3,2,,,1,
176,vt7_Sipoonlahti,2020/05/05,1,"14 KAPP",3,4,2,5,,5,10,19,16,37,29,31,24,24,29,22,22,18,14,12,7,4,13,12
176,vt7_Sipoonlahti,2020/05/05,1,"15 KATP",12,11,10,8,6,10,24,39,42,40,50,33,35,34,37,42,27,30,26,24,15,20,7,13
176,vt7_Sipoonlahti,2020/05/05,1,"16 HA + PK",,,,,,4,5,10,11,19,25,18,20,17,19,23,30,24,15,13,6,4,,
176,vt7_Sipoonlahti,2020/05/05,1,"17 HA + AV",,,1,,1,,2,6,2,1,5,7,4,4,3,3,7,2,3,2,1,,,
176,vt7_Sipoonlahti,2020/05/05,2,"11 HA-PA",23,17,10,20,50,355,1081,918,652,477,398,455,459,457,573,753,811,640,561,550,390,306,148,58
176,vt7_Sipoonlahti,2020/05/05,2,"12 KAIP",5,2,8,6,5,18,50,32,32,37,36,32,30,38,21,19,24,16,10,10,4,5,1,2
176,vt7_Sipoonlahti,2020/05/05,2,"13 Linja-autot",,,,,1,3,7,5,3,1,2,2,4,2,2,3,6,2,,2,,,,
176,vt7_Sipoonlahti,2020/05/05,2,"14 KAPP",1,4,,1,2,9,18,16,30,30,27,33,33,35,34,31,29,27,16,25,12,13,5,1
176,vt7_Sipoonlahti,2020/05/05,2,"15 KATP",6,11,6,9,9,17,41,41,40,43,35,30,33,41,37,36,29,26,27,25,20,12,8,4
176,vt7_Sipoonlahti,2020/05/05,2,"16 HA + PK",2,,,1,3,6,11,13,10,14,9,11,10,12,21,13,10,15,15,14,14,10,1,3
176,vt7_Sipoonlahti,2020/05/05,2,"17 HA + AV",,,,,,,4,3,2,2,4,2,,2,5,4,1,,,,,,,
176,vt7_Sipoonlahti,2020/05/06,1,"11 HA-PA",33,8,20,8,23,94,578,552,469,511,472,473,577,601,772,1292,1230,877,677,440,293,200,131,61
176,vt7_Sipoonlahti,2020/05/06,1,"12 KAIP",1,1,1,2,6,8,15,22,33,18,38,38,36,31,34,39,45,21,12,15,8,2,3,1
176,vt7_Sipoonlahti,2020/05/06,1,"13 Linja-autot",,,,,,,1,8,5,3,,3,6,2,5,5,4,7,,1,3,,,1
176,vt7_Sipoonlahti,2020/05/06,1,"14 KAPP",3,1,1,3,,4,11,13,15,33,24,32,27,19,24,10,24,11,10,11,7,4,17,8
176,vt7_Sipoonlahti,2020/05/06,1,"15 KATP",8,8,9,5,9,11,35,40,42,47,52,44,41,57,42,41,34,27,34,14,11,16,11,8
176,vt7_Sipoonlahti,2020/05/06,1,"16 HA + PK",,,,,,2,11,15,20,14,18,23,18,17,28,25,27,16,15,8,9,3,1,2
176,vt7_Sipoonlahti,2020/05/06,1,"17 HA + AV",,,,,1,1,,4,2,3,3,1,3,4,4,4,7,6,,1,1,,,
176,vt7_Sipoonlahti,2020/05/06,2,"11 HA-PA",26,19,11,16,58,356,1104,943,639,497,387,429,502,519,610,815,882,773,652,562,402,258,131,60
176,vt7_Sipoonlahti,2020/05/06,2,"12 KAIP",4,,8,7,10,16,40,34,29,27,25,21,44,29,29,24,23,12,17,5,7,5,1,3
176,vt7_Sipoonlahti,2020/05/06,2,"13 Linja-autot",,,,,,6,2,10,3,1,1,3,3,5,2,3,7,1,1,2,1,,,1
176,vt7_Sipoonlahti,2020/05/06,2,"14 KAPP",1,2,1,,1,5,22,28,20,36,29,27,18,38,40,34,28,34,24,22,9,6,7,3
176,vt7_Sipoonlahti,2020/05/06,2,"15 KATP",10,3,5,6,11,19,47,33,43,38,37,32,50,48,47,43,28,34,20,22,19,10,8,5
176,vt7_Sipoonlahti,2020/05/06,2,"16 HA + PK",1,,,1,1,4,16,12,16,12,14,11,8,6,17,22,11,18,8,20,11,3,4,2
176,vt7_Sipoonlahti,2020/05/06,2,"17 HA + AV",,,,,,3,1,1,2,,4,5,3,1,3,1,1,1,3,,1,,,
176,vt7_Sipoonlahti,2020/05/07,1,"11 HA-PA",32,22,8,12,27,81,559,573,452,482,479,502,566,644,902,1358,1396,1031,802,489,334,216,118,77
176,vt7_Sipoonlahti,2020/05/07,1,"12 KAIP",1,,1,3,,7,7,33,31,33,29,30,27,33,26,34,37,19,13,14,5,2,2,4
176,vt7_Sipoonlahti,2020/05/07,1,"13 Linja-autot",,,,,,,1,4,4,1,4,1,3,4,4,6,3,4,2,1,1,1,,
176,vt7_Sipoonlahti,2020/05/07,1,"14 KAPP",5,1,3,5,1,4,9,21,18,30,33,28,30,23,28,15,16,14,10,8,7,3,18,3
176,vt7_Sipoonlahti,2020/05/07,1,"15 KATP",16,10,8,3,11,16,29,35,46,38,43,38,38,41,32,34,39,26,22,22,20,21,10,12
176,vt7_Sipoonlahti,2020/05/07,1,"16 HA + PK",,1,,,1,4,1,16,14,19,21,18,17,24,21,22,27,31,21,18,12,6,4,1
176,vt7_Sipoonlahti,2020/05/07,1,"17 HA + AV",,,,,,2,2,1,3,3,4,2,3,6,5,5,5,5,,,,,,
176,vt7_Sipoonlahti,2020/05/07,2,"11 HA-PA",29,11,17,19,55,346,1125,904,666,477,431,472,482,556,681,911,923,783,621,556,399,304,130,49
176,vt7_Sipoonlahti,2020/05/07,2,"12 KAIP",1,4,6,6,6,15,53,39,28,27,33,26,33,31,22,32,19,18,13,15,8,5,1,3
176,vt7_Sipoonlahti,2020/05/07,2,"13 Linja-autot",1,,,,1,4,3,4,2,1,3,8,1,7,2,4,5,1,1,1,,1,,
176,vt7_Sipoonlahti,2020/05/07,2,"14 KAPP",2,1,,2,,8,21,18,23,20,29,29,25,23,38,29,25,29,19,28,10,7,3,4
176,vt7_Sipoonlahti,2020/05/07,2,"15 KATP",6,3,8,7,13,16,51,33,33,28,38,34,36,40,39,49,28,30,30,28,17,16,8,5
176,vt7_Sipoonlahti,2020/05/07,2,"16 HA + PK",,,1,1,,9,4,10,13,11,15,11,11,19,10,13,12,28,16,13,12,7,1,4
176,vt7_Sipoonlahti,2020/05/07,2,"17 HA + AV",1,,,,,1,3,3,3,4,3,1,2,1,3,4,4,,1,1,,3,,
176,vt7_Sipoonlahti,2020/05/08,1,"11 HA-PA",25,17,10,11,26,85,540,499,454,460,551,661,729,951,1253,1655,1650,1283,943,550,360,221,148,96
176,vt7_Sipoonlahti,2020/05/08,1,"12 KAIP",,,,4,2,14,19,18,31,24,23,28,42,34,33,26,29,13,13,13,6,2,3,2
176,vt7_Sipoonlahti,2020/05/08,1,"13 Linja-autot",,,,,,,1,6,4,2,3,2,1,1,7,5,4,7,5,2,,,,2
176,vt7_Sipoonlahti,2020/05/08,1,"14 KAPP",5,2,1,5,2,4,13,13,12,20,25,26,24,17,19,13,15,7,5,7,1,1,24,4
176,vt7_Sipoonlahti,2020/05/08,1,"15 KATP",13,12,14,6,10,18,31,42,37,43,45,42,41,38,42,29,20,18,21,6,8,11,12,6
176,vt7_Sipoonlahti,2020/05/08,1,"16 HA + PK",1,,,1,,4,6,9,14,26,29,25,16,26,34,31,37,43,30,18,11,8,7,3
176,vt7_Sipoonlahti,2020/05/08,1,"17 HA + AV",,,,,3,1,3,,6,3,2,4,5,8,9,8,5,4,2,1,3,,1,
176,vt7_Sipoonlahti,2020/05/08,2,"11 HA-PA",27,16,15,22,66,341,995,859,563,463,438,494,537,624,768,957,825,707,621,520,351,260,178,92
176,vt7_Sipoonlahti,2020/05/08,2,"12 KAIP",4,3,6,8,6,19,45,24,30,30,23,26,28,25,31,26,8,20,11,6,3,2,1,1
176,vt7_Sipoonlahti,2020/05/08,2,"13 Linja-autot",,,,,1,6,5,5,3,1,1,2,2,4,1,3,7,,,1,,,,
176,vt7_Sipoonlahti,2020/05/08,2,"14 KAPP",1,,1,1,1,7,16,17,18,26,25,32,25,28,24,21,24,24,13,11,8,1,1,1
176,vt7_Sipoonlahti,2020/05/08,2,"15 KATP",7,3,8,12,9,18,36,44,43,38,53,29,39,26,32,29,14,17,24,14,14,9,5,4
176,vt7_Sipoonlahti,2020/05/08,2,"16 HA + PK",1,,1,,,7,15,12,17,14,12,14,18,5,25,16,20,14,17,14,8,6,3,2
176,vt7_Sipoonlahti,2020/05/08,2,"17 HA + AV",,,,,1,2,1,1,,2,1,2,1,5,2,3,4,2,1,1,2,,,1
176,vt7_Sipoonlahti,2020/05/09,1,"11 HA-PA",56,33,31,9,16,42,262,233,363,741,995,1038,1024,998,864,738,685,535,471,335,261,168,133,84
176,vt7_Sipoonlahti,2020/05/09,1,"12 KAIP",1,,1,1,,1,2,9,9,9,11,13,16,7,14,1,4,5,4,2,4,1,,3
176,vt7_Sipoonlahti,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,,,3,3,5,1,2,4,,,,,1,1
176,vt7_Sipoonlahti,2020/05/09,1,"14 KAPP",2,3,,,1,,1,2,1,,1,3,1,3,1,,5,,,,,10,6,1
176,vt7_Sipoonlahti,2020/05/09,1,"15 KATP",7,8,,3,3,4,3,8,6,8,8,7,14,13,5,9,4,7,5,6,2,2,6,
176,vt7_Sipoonlahti,2020/05/09,1,"16 HA + PK",,2,1,,,3,5,10,24,21,36,31,21,19,25,16,16,18,16,11,6,4,2,
176,vt7_Sipoonlahti,2020/05/09,1,"17 HA + AV",1,1,,1,,,,1,1,2,4,2,1,,1,1,1,1,,1,,,,
176,vt7_Sipoonlahti,2020/05/09,2,"11 HA-PA",52,29,28,23,26,55,135,148,212,361,484,627,648,709,744,804,902,901,842,762,583,405,228,165
176,vt7_Sipoonlahti,2020/05/09,2,"12 KAIP",2,2,5,2,1,,18,5,9,6,7,5,4,6,2,2,5,4,2,4,2,1,,1
176,vt7_Sipoonlahti,2020/05/09,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,1,,3,1,,,1,,1,
176,vt7_Sipoonlahti,2020/05/09,2,"14 KAPP",2,,,,,1,3,3,5,5,2,2,4,6,5,5,3,2,5,4,,1,,
176,vt7_Sipoonlahti,2020/05/09,2,"15 KATP",1,2,4,1,3,5,9,4,8,6,3,4,7,3,4,3,8,2,5,5,2,,,1
176,vt7_Sipoonlahti,2020/05/09,2,"16 HA + PK",1,,,1,,5,2,4,7,21,24,21,19,22,23,23,26,27,24,16,13,13,8,2
176,vt7_Sipoonlahti,2020/05/09,2,"17 HA + AV",,,,,,,,1,1,1,3,1,,2,3,,,,,1,1,1,,
176,vt7_Sipoonlahti,2020/05/10,1,"11 HA-PA",54,50,24,15,12,25,149,116,188,362,670,912,901,877,762,738,622,584,611,518,359,221,122,50
176,vt7_Sipoonlahti,2020/05/10,1,"12 KAIP",,,,1,,,2,,1,1,4,2,3,1,4,4,9,4,3,2,10,3,4,4
176,vt7_Sipoonlahti,2020/05/10,1,"13 Linja-autot",1,,,,,,,,,1,2,3,1,1,,2,2,2,1,1,9,,,1
176,vt7_Sipoonlahti,2020/05/10,1,"14 KAPP",,,,,,,1,,1,1,3,2,3,3,2,3,9,6,4,2,3,15,10,3
176,vt7_Sipoonlahti,2020/05/10,1,"15 KATP",2,,1,,,,,4,2,5,11,12,13,12,10,11,7,7,11,12,2,6,3,13
176,vt7_Sipoonlahti,2020/05/10,1,"16 HA + PK",1,,,1,1,,2,4,6,5,7,13,12,10,7,11,13,8,9,4,6,3,3,2
176,vt7_Sipoonlahti,2020/05/10,1,"17 HA + AV",,,,,,,,,,1,,,1,,2,1,1,,,,1,1,,1
176,vt7_Sipoonlahti,2020/05/10,2,"11 HA-PA",77,42,21,12,15,47,104,103,110,215,386,593,762,940,1046,1148,1414,1615,1541,1315,903,510,251,100
176,vt7_Sipoonlahti,2020/05/10,2,"12 KAIP",,1,,,,,1,2,2,2,2,1,1,3,6,5,3,4,4,4,6,5,,1
176,vt7_Sipoonlahti,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,1,,,1,,1
176,vt7_Sipoonlahti,2020/05/10,2,"14 KAPP",1,,,,1,,2,,1,1,1,1,5,8,10,4,7,5,3,5,5,2,3,3
176,vt7_Sipoonlahti,2020/05/10,2,"15 KATP",,1,,,,,1,,3,2,5,5,9,4,6,6,7,8,6,9,7,7,3,4
176,vt7_Sipoonlahti,2020/05/10,2,"16 HA + PK",2,,,,,,1,3,,1,11,18,19,28,17,20,19,32,41,22,20,14,2,3
176,vt7_Sipoonlahti,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,,3,,1,1,,1,1,3,1,
176,vt7_Sipoonlahti,2020/05/11,1,"11 HA-PA",28,22,10,6,20,113,608,559,406,357,400,383,409,455,635,1111,1024,690,531,340,198,174,109,53
176,vt7_Sipoonlahti,2020/05/11,1,"12 KAIP",,1,,2,3,10,23,32,35,27,36,35,23,33,32,28,33,12,10,11,7,4,1,3
176,vt7_Sipoonlahti,2020/05/11,1,"13 Linja-autot",1,,,,,1,,4,7,3,1,3,3,3,2,3,3,3,4,1,2,1,,
176,vt7_Sipoonlahti,2020/05/11,1,"14 KAPP",2,,5,3,1,3,12,22,15,31,32,32,38,34,22,23,23,19,17,12,6,4,11,5
176,vt7_Sipoonlahti,2020/05/11,1,"15 KATP",6,7,7,6,10,17,28,34,33,44,38,38,42,38,37,39,32,24,18,20,14,12,16,14
176,vt7_Sipoonlahti,2020/05/11,1,"16 HA + PK",,,,,,2,6,9,16,10,10,10,14,14,17,16,13,7,17,9,8,1,,1
176,vt7_Sipoonlahti,2020/05/11,1,"17 HA + AV",1,,,,1,3,2,4,1,4,2,,4,5,3,3,2,2,,1,,2,,1
176,vt7_Sipoonlahti,2020/05/11,2,"11 HA-PA",39,21,8,17,63,403,1190,986,725,490,417,533,442,534,517,709,729,495,481,393,272,146,106,36
176,vt7_Sipoonlahti,2020/05/11,2,"12 KAIP",4,2,7,8,9,22,52,41,34,27,32,29,27,28,35,28,19,13,14,9,5,6,1,3
176,vt7_Sipoonlahti,2020/05/11,2,"13 Linja-autot",10,,,,,4,7,2,1,4,1,4,3,2,4,4,5,1,2,1,,,,1
176,vt7_Sipoonlahti,2020/05/11,2,"14 KAPP",2,2,3,1,1,8,14,16,17,27,26,26,26,38,42,37,33,29,26,18,13,6,2,4
176,vt7_Sipoonlahti,2020/05/11,2,"15 KATP",2,3,2,8,12,19,35,27,37,38,43,41,30,45,39,31,27,28,25,23,20,13,4,5
176,vt7_Sipoonlahti,2020/05/11,2,"16 HA + PK",1,,,2,,5,10,13,9,11,8,17,15,11,12,7,12,14,11,7,7,6,2,1
176,vt7_Sipoonlahti,2020/05/11,2,"17 HA + AV",,,1,,1,,3,1,1,2,1,2,,1,1,2,1,1,,2,1,1,,
176,vt7_Sipoonlahti,2020/05/12,1,"11 HA-PA",44,20,10,9,19,105,594,568,494,470,458,454,502,577,790,1167,1203,835,592,370,278,185,126,65
176,vt7_Sipoonlahti,2020/05/12,1,"12 KAIP",,,1,4,4,7,25,25,35,29,31,27,41,35,27,51,34,21,11,9,6,5,2,1
176,vt7_Sipoonlahti,2020/05/12,1,"13 Linja-autot",,,,1,,,3,5,6,1,2,2,1,,1,3,5,5,2,2,,,,1
176,vt7_Sipoonlahti,2020/05/12,1,"14 KAPP",4,1,1,4,1,5,6,28,19,29,57,35,34,27,30,34,27,16,10,13,10,5,13,4
176,vt7_Sipoonlahti,2020/05/12,1,"15 KATP",12,8,8,10,8,13,38,41,47,39,49,45,44,37,44,43,42,19,20,19,9,15,14,12
176,vt7_Sipoonlahti,2020/05/12,1,"16 HA + PK",1,,,,1,2,5,8,12,15,19,20,15,17,16,21,18,25,16,6,7,3,3,3
176,vt7_Sipoonlahti,2020/05/12,1,"17 HA + AV",,,,,,1,4,3,1,1,5,2,4,1,4,3,11,2,,2,,2,1,
176,vt7_Sipoonlahti,2020/05/12,2,"11 HA-PA",26,26,13,12,46,364,1117,920,719,475,395,444,480,544,550,773,825,648,506,463,332,249,119,74
176,vt7_Sipoonlahti,2020/05/12,2,"12 KAIP",2,3,5,7,9,20,46,36,38,31,32,29,34,29,26,23,15,19,8,9,6,4,1,2
176,vt7_Sipoonlahti,2020/05/12,2,"13 Linja-autot",,,,,,5,5,3,3,2,1,1,6,3,3,6,4,2,1,2,1,1,,
176,vt7_Sipoonlahti,2020/05/12,2,"14 KAPP",1,2,,,1,6,26,23,20,37,25,56,28,53,39,37,31,28,19,15,10,2,3,6
176,vt7_Sipoonlahti,2020/05/12,2,"15 KATP",6,7,10,7,11,19,47,31,38,37,44,34,36,36,42,27,28,24,20,23,20,9,8,8
176,vt7_Sipoonlahti,2020/05/12,2,"16 HA + PK",,,,,1,2,6,8,10,6,8,11,11,12,9,14,17,19,10,9,9,5,3,2
176,vt7_Sipoonlahti,2020/05/12,2,"17 HA + AV",,,,,,,,1,4,,1,3,,1,1,2,1,,1,1,2,1,,
176,vt7_Sipoonlahti,2020/05/13,1,"11 HA-PA",42,21,10,14,27,95,577,547,435,432,441,430,497,509,741,1256,1200,848,638,424,293,171,101,60
176,vt7_Sipoonlahti,2020/05/13,1,"12 KAIP",1,,2,4,4,9,23,20,36,18,26,31,36,28,27,34,25,14,10,12,4,5,2,1
176,vt7_Sipoonlahti,2020/05/13,1,"13 Linja-autot",,,,,,,3,7,4,3,,2,5,2,2,4,4,4,4,2,1,1,,
176,vt7_Sipoonlahti,2020/05/13,1,"14 KAPP",6,1,2,3,3,4,9,19,18,24,31,30,21,25,17,18,22,18,10,11,4,2,13,4
176,vt7_Sipoonlahti,2020/05/13,1,"15 KATP",8,5,11,10,9,15,37,39,42,36,54,26,38,45,43,50,40,23,23,13,9,12,15,8
176,vt7_Sipoonlahti,2020/05/13,1,"16 HA + PK",2,,,,1,1,4,10,11,15,25,15,20,18,14,17,13,18,15,11,6,6,4,
176,vt7_Sipoonlahti,2020/05/13,1,"17 HA + AV",1,,,,1,1,1,1,3,,3,4,3,3,2,3,8,4,,,3,1,1,1
176,vt7_Sipoonlahti,2020/05/13,2,"11 HA-PA",34,15,13,18,55,350,1103,952,617,483,403,486,475,527,574,788,788,621,565,435,320,241,124,80
176,vt7_Sipoonlahti,2020/05/13,2,"12 KAIP",3,3,6,6,6,22,51,27,32,25,25,26,28,26,28,21,13,20,10,10,9,1,2,1
