"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
622,vt13_Kangasniemi,2020/05/04,1,"11 HA-PA",1,,,1,8,19,28,47,45,36,36,30,40,40,40,37,53,46,23,16,20,16,4,4
622,vt13_Kangasniemi,2020/05/04,1,"12 KAIP",,,,,,,,2,4,2,3,3,,1,,,,,1,,,,,
622,vt13_Kangasniemi,2020/05/04,1,"13 Linja-autot",,,,,,1,,,,,,1,1,,,,,,1,,,,,
622,vt13_Kangasniemi,2020/05/04,1,"14 KAPP",,,,,,1,,2,2,4,,3,2,1,,,2,2,,1,1,,,
622,vt13_Kangasniemi,2020/05/04,1,"15 KATP",3,2,,2,,3,2,5,,6,4,2,4,6,1,4,5,5,4,4,5,4,1,2
622,vt13_Kangasniemi,2020/05/04,1,"16 HA + PK",1,,,,,2,,3,2,1,2,1,2,1,1,,1,1,2,1,,,,
622,vt13_Kangasniemi,2020/05/04,1,"17 HA + AV",,,,,,1,,,1,,2,,1,,,,,,,1,1,,,
622,vt13_Kangasniemi,2020/05/04,2,"11 HA-PA",2,1,3,1,2,15,31,27,41,40,41,40,40,32,52,50,44,35,23,22,17,3,8,2
622,vt13_Kangasniemi,2020/05/04,2,"12 KAIP",,,,,,3,,2,1,4,2,5,2,2,1,1,1,,1,,,,,1
622,vt13_Kangasniemi,2020/05/04,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/05/04,2,"14 KAPP",,,,,,,1,,,3,,1,1,,3,,1,2,1,,,1,,
622,vt13_Kangasniemi,2020/05/04,2,"15 KATP",,,3,2,3,1,,2,5,3,2,6,7,9,4,2,6,1,3,6,9,5,2,4
622,vt13_Kangasniemi,2020/05/04,2,"16 HA + PK",,,,,,,3,,2,1,1,1,2,2,2,2,3,2,,1,,,,
622,vt13_Kangasniemi,2020/05/04,2,"17 HA + AV",,,,,,,1,,1,,1,,3,,,,,,,,,1,,
622,vt13_Kangasniemi,2020/05/05,1,"11 HA-PA",,1,1,4,2,16,18,30,33,35,33,41,34,41,33,36,52,40,26,9,9,13,4,1
622,vt13_Kangasniemi,2020/05/05,1,"12 KAIP",,,1,,,,,1,1,2,,1,3,1,2,,2,1,1,,,1,,1
622,vt13_Kangasniemi,2020/05/05,1,"14 KAPP",,1,,,,,,2,1,1,2,2,1,3,2,1,1,,2,2,2,,,
622,vt13_Kangasniemi,2020/05/05,1,"15 KATP",3,4,2,1,2,2,3,2,8,7,2,3,8,3,2,5,1,5,4,4,1,5,2,4
622,vt13_Kangasniemi,2020/05/05,1,"16 HA + PK",,,,,,,2,,2,8,,3,2,1,,1,3,2,4,3,,2,,
622,vt13_Kangasniemi,2020/05/05,1,"17 HA + AV",,,,,,,1,,,,,1,,1,,1,,,3,,,,,
622,vt13_Kangasniemi,2020/05/05,2,"11 HA-PA",1,1,1,,3,9,23,36,20,25,33,38,40,38,41,38,55,27,33,21,10,14,6,2
622,vt13_Kangasniemi,2020/05/05,2,"12 KAIP",,,1,,,1,1,2,1,,2,4,2,5,1,,,,1,2,1,,,
622,vt13_Kangasniemi,2020/05/05,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/05/05,2,"14 KAPP",,,,,,,,,,1,,,1,1,1,,,1,1,1,2,,,
622,vt13_Kangasniemi,2020/05/05,2,"15 KATP",1,,1,2,2,,2,4,5,5,4,3,7,6,3,7,8,1,6,6,6,4,3,1
622,vt13_Kangasniemi,2020/05/05,2,"16 HA + PK",,,,,,,,2,4,,3,2,1,4,3,1,3,2,2,4,2,1,,
622,vt13_Kangasniemi,2020/05/05,2,"17 HA + AV",,,,,,,,,,,,,,,,,2,3,,,1,,,
622,vt13_Kangasniemi,2020/05/06,1,"11 HA-PA",5,,,1,2,18,19,44,31,19,32,35,33,39,42,49,45,37,38,22,10,11,3,2
622,vt13_Kangasniemi,2020/05/06,1,"12 KAIP",,1,,,1,1,1,2,1,1,2,1,,3,2,2,,1,,1,1,2,,
622,vt13_Kangasniemi,2020/05/06,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,1,,,,,
622,vt13_Kangasniemi,2020/05/06,1,"14 KAPP",1,,,,,,,1,3,,,,2,2,1,3,,2,2,,1,1,,
622,vt13_Kangasniemi,2020/05/06,1,"15 KATP",2,9,4,2,3,3,5,5,2,4,3,5,3,4,8,1,2,5,4,4,3,2,2,2
622,vt13_Kangasniemi,2020/05/06,1,"16 HA + PK",,,,,,1,,2,,,3,1,1,1,,1,,5,3,,2,,,
622,vt13_Kangasniemi,2020/05/06,1,"17 HA + AV",,,,,,,,,1,,,,1,,,2,,,,2,,,,1
622,vt13_Kangasniemi,2020/05/06,2,"11 HA-PA",3,1,2,1,2,7,23,30,27,20,31,37,40,45,36,48,56,41,45,18,8,9,7,3
622,vt13_Kangasniemi,2020/05/06,2,"12 KAIP",1,,,,2,,2,,1,5,2,2,2,2,,1,,,2,1,2,,1,
622,vt13_Kangasniemi,2020/05/06,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/05/06,2,"14 KAPP",,1,,,,,,,,,2,1,,,1,2,1,,2,,2,,,
622,vt13_Kangasniemi,2020/05/06,2,"15 KATP",,,2,2,1,1,3,6,2,5,6,4,1,4,9,5,4,3,5,5,11,8,3,2
622,vt13_Kangasniemi,2020/05/06,2,"16 HA + PK",,,,,,,,3,2,,,,3,2,1,3,3,2,4,1,1,,,
622,vt13_Kangasniemi,2020/05/06,2,"17 HA + AV",,,,,,1,,,1,,1,1,,1,,,1,1,,,,,,
622,vt13_Kangasniemi,2020/05/07,1,"11 HA-PA",3,1,,1,5,11,23,26,39,36,32,32,40,40,47,62,61,44,40,26,12,19,7,1
622,vt13_Kangasniemi,2020/05/07,1,"12 KAIP",,,,,1,1,1,,3,2,1,,,3,2,1,,1,3,1,3,,,1
622,vt13_Kangasniemi,2020/05/07,1,"13 Linja-autot",,,,,,,,,2,,,,,1,,,,,2,,1,,1,
622,vt13_Kangasniemi,2020/05/07,1,"14 KAPP",1,,1,,,,,,,,,3,2,1,,,,,5,2,1,1,,2
622,vt13_Kangasniemi,2020/05/07,1,"15 KATP",6,5,5,2,3,1,2,,1,2,2,4,1,,4,1,3,3,5,8,4,1,1,
622,vt13_Kangasniemi,2020/05/07,1,"16 HA + PK",,,,,,,2,1,6,3,3,2,,1,1,1,,2,,1,1,,,
622,vt13_Kangasniemi,2020/05/07,1,"17 HA + AV",,,,,,,,1,,,,1,,,1,,2,,2,,,,,
622,vt13_Kangasniemi,2020/05/07,2,"11 HA-PA",1,,2,,4,6,21,26,28,20,36,50,46,56,46,68,49,57,31,27,12,11,9,2
622,vt13_Kangasniemi,2020/05/07,2,"12 KAIP",1,,,,2,,2,1,5,1,1,1,1,2,5,2,4,1,1,1,,,,
622,vt13_Kangasniemi,2020/05/07,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/05/07,2,"14 KAPP",,,,,,,1,,,,,1,1,3,1,3,1,1,,4,,,,
622,vt13_Kangasniemi,2020/05/07,2,"15 KATP",2,1,,2,2,1,3,5,2,3,4,2,3,4,5,5,5,1,6,6,4,7,5,1
622,vt13_Kangasniemi,2020/05/07,2,"16 HA + PK",,,,,,,1,2,4,3,,2,1,2,,2,3,,2,1,5,3,,
622,vt13_Kangasniemi,2020/05/07,2,"17 HA + AV",,,,,,,1,,1,,,,1,,,1,,,,1,,,,
622,vt13_Kangasniemi,2020/05/08,1,"11 HA-PA",3,1,,2,1,12,19,35,32,35,39,45,52,53,79,84,86,79,47,37,22,20,9,5
622,vt13_Kangasniemi,2020/05/08,1,"12 KAIP",,,,,,1,1,,1,2,1,2,1,,,1,1,1,,,,,,
622,vt13_Kangasniemi,2020/05/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
622,vt13_Kangasniemi,2020/05/08,1,"14 KAPP",,1,,,,,1,1,1,1,1,1,3,1,2,1,1,1,,1,,,,
622,vt13_Kangasniemi,2020/05/08,1,"15 KATP",2,10,3,1,2,2,3,6,3,3,3,,,1,2,8,2,4,3,2,2,1,,1
622,vt13_Kangasniemi,2020/05/08,1,"16 HA + PK",,,,,,,2,1,,1,4,2,4,1,2,,3,2,7,4,3,3,,
622,vt13_Kangasniemi,2020/05/08,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,,3,,,,,
622,vt13_Kangasniemi,2020/05/08,2,"11 HA-PA",,2,2,1,4,7,20,20,30,28,39,35,48,54,70,64,65,63,41,35,21,10,10,3
622,vt13_Kangasniemi,2020/05/08,2,"12 KAIP",,,,1,,1,1,1,1,1,1,1,3,5,2,2,1,1,,,,,1,
622,vt13_Kangasniemi,2020/05/08,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/05/08,2,"14 KAPP",1,,,,,,,2,,1,2,,1,1,,,1,,,1,,,,
622,vt13_Kangasniemi,2020/05/08,2,"15 KATP",1,2,2,1,3,1,4,2,1,,2,4,4,2,3,6,4,,2,7,1,9,2,1
622,vt13_Kangasniemi,2020/05/08,2,"16 HA + PK",,,,,,1,,1,1,1,2,,4,2,3,7,5,2,4,1,1,2,,
622,vt13_Kangasniemi,2020/05/08,2,"17 HA + AV",,,,,,1,,,,1,,,1,,2,1,,1,,,1,1,,
622,vt13_Kangasniemi,2020/05/09,1,"11 HA-PA",6,2,,2,,6,13,17,25,52,66,73,80,56,65,52,47,48,38,28,14,13,4,5
622,vt13_Kangasniemi,2020/05/09,1,"12 KAIP",1,,,,,1,,,,,,1,1,,2,,1,,,,,,,
622,vt13_Kangasniemi,2020/05/09,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,,,,,,
622,vt13_Kangasniemi,2020/05/09,1,"14 KAPP",,,,1,,,1,,,,,,,,,,,,,,,,,
622,vt13_Kangasniemi,2020/05/09,1,"15 KATP",3,5,3,,,,,,1,2,2,,1,,1,2,,,2,,,,1,
622,vt13_Kangasniemi,2020/05/09,1,"16 HA + PK",,,,,,1,,1,1,5,5,4,3,3,3,4,9,5,1,1,,1,,
622,vt13_Kangasniemi,2020/05/09,1,"17 HA + AV",,,,,,,,1,1,2,1,,,1,1,,1,,,,,,,
622,vt13_Kangasniemi,2020/05/09,2,"11 HA-PA",,3,4,4,2,4,,15,29,40,64,59,58,53,53,49,50,47,31,42,19,35,10,3
622,vt13_Kangasniemi,2020/05/09,2,"12 KAIP",1,,,1,,,1,1,2,,1,,2,1,,1,,,,,,,,
622,vt13_Kangasniemi,2020/05/09,2,"14 KAPP",,,,,,,,,,,,,,3,,,,1,1,,,,,
622,vt13_Kangasniemi,2020/05/09,2,"15 KATP",1,1,2,1,1,,1,2,1,1,2,4,2,1,,1,1,,,2,1,1,,
622,vt13_Kangasniemi,2020/05/09,2,"16 HA + PK",,,,,,,2,2,1,2,3,11,3,4,1,2,3,2,2,1,1,2,,
622,vt13_Kangasniemi,2020/05/09,2,"17 HA + AV",,,,,,,,,,1,1,1,1,,,,,1,,3,,,,
622,vt13_Kangasniemi,2020/05/10,1,"11 HA-PA",,5,2,1,1,1,4,2,14,30,42,56,58,65,42,50,64,65,56,65,31,14,15,2
622,vt13_Kangasniemi,2020/05/10,1,"12 KAIP",1,,,,,,,,,,2,,1,1,,,1,,1,1,,1,,
622,vt13_Kangasniemi,2020/05/10,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,1,,
622,vt13_Kangasniemi,2020/05/10,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,1,1,,,1,
622,vt13_Kangasniemi,2020/05/10,1,"15 KATP",,,,,,1,,,,1,1,,1,2,3,1,,,3,,3,1,,
622,vt13_Kangasniemi,2020/05/10,1,"16 HA + PK",,,,,,,,,1,,2,1,3,1,5,1,3,4,1,3,1,,,
622,vt13_Kangasniemi,2020/05/10,1,"17 HA + AV",,,,,,,,,,,,,,,,1,2,,,,,,,
622,vt13_Kangasniemi,2020/05/10,2,"11 HA-PA",4,1,,,,,5,6,15,25,36,33,62,61,77,68,90,83,87,70,42,35,13,8
622,vt13_Kangasniemi,2020/05/10,2,"12 KAIP",,,,,,,,1,,,1,,,,1,1,,,,,1,1,,
622,vt13_Kangasniemi,2020/05/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/05/10,2,"14 KAPP",,,,,1,,,,,,1,,,,,,,,3,1,,,1,
622,vt13_Kangasniemi,2020/05/10,2,"15 KATP",,1,,,1,,2,2,1,,1,1,1,,1,1,,2,3,4,,,1,
622,vt13_Kangasniemi,2020/05/10,2,"16 HA + PK",,,,1,,,,,1,,3,2,,3,,2,3,5,3,2,5,3,,
622,vt13_Kangasniemi,2020/05/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/05/11,1,"11 HA-PA",,1,1,1,5,20,31,53,33,29,41,32,32,34,27,30,37,38,31,25,17,9,2,4
622,vt13_Kangasniemi,2020/05/11,1,"12 KAIP",,,,,,1,2,1,,2,1,4,1,1,3,1,,1,1,1,,,1,
622,vt13_Kangasniemi,2020/05/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,2,,,,,1,,,
622,vt13_Kangasniemi,2020/05/11,1,"14 KAPP",,,,,,1,,,1,2,2,1,2,3,1,,2,1,4,1,3,,,
622,vt13_Kangasniemi,2020/05/11,1,"15 KATP",1,2,2,1,,2,2,5,3,6,7,2,2,5,4,1,6,5,4,3,2,1,1,1
622,vt13_Kangasniemi,2020/05/11,1,"16 HA + PK",,,,,,,,3,1,1,1,2,2,2,,2,,1,,1,,,,
622,vt13_Kangasniemi,2020/05/11,1,"17 HA + AV",,,,,,,,,2,1,1,,,,2,1,1,,1,2,,,,1
622,vt13_Kangasniemi,2020/05/11,2,"11 HA-PA",2,4,1,3,2,16,33,22,26,32,32,31,35,30,42,44,41,25,25,15,11,6,4,
622,vt13_Kangasniemi,2020/05/11,2,"12 KAIP",,1,1,,,2,,1,3,2,3,2,1,1,,3,1,1,,2,,1,1,1
622,vt13_Kangasniemi,2020/05/11,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/05/11,2,"14 KAPP",,,,,,1,1,1,2,,2,1,,2,,1,2,1,,,,1,,1
622,vt13_Kangasniemi,2020/05/11,2,"15 KATP",2,,3,2,5,4,4,3,4,1,1,3,2,3,6,4,6,1,6,6,4,4,2,4
622,vt13_Kangasniemi,2020/05/11,2,"16 HA + PK",,,,,,1,1,,,,2,1,2,1,1,,1,2,1,,,,,
622,vt13_Kangasniemi,2020/05/11,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,1,,,,
622,vt13_Kangasniemi,2020/05/12,1,"11 HA-PA",,4,,3,3,17,24,35,37,25,34,41,34,50,44,37,50,42,25,18,15,11,6,3
622,vt13_Kangasniemi,2020/05/12,1,"12 KAIP",,,,,,3,1,,1,6,1,1,1,2,,2,2,,1,2,1,,1,
622,vt13_Kangasniemi,2020/05/12,1,"13 Linja-autot",,,,,,,,1,1,,2,,,,,,,,1,,,,,
622,vt13_Kangasniemi,2020/05/12,1,"14 KAPP",1,,,,,,,,2,2,1,1,1,,1,,,2,2,,3,,1,
622,vt13_Kangasniemi,2020/05/12,1,"15 KATP",3,4,3,1,,4,2,2,1,3,4,3,5,3,3,3,4,6,6,3,2,3,3,3
622,vt13_Kangasniemi,2020/05/12,1,"16 HA + PK",,,,,,,,1,4,2,1,2,2,,2,2,1,2,4,2,2,,1,1
622,vt13_Kangasniemi,2020/05/12,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
622,vt13_Kangasniemi,2020/05/12,2,"11 HA-PA",1,1,2,,3,12,21,32,19,30,33,37,27,39,44,49,55,38,36,17,7,9,8,1
622,vt13_Kangasniemi,2020/05/12,2,"12 KAIP",,,,,,,,1,2,2,3,2,,1,4,1,2,,1,,1,1,,
622,vt13_Kangasniemi,2020/05/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,,,,
622,vt13_Kangasniemi,2020/05/12,2,"14 KAPP",,,,,,1,1,1,,,,1,1,,1,,,1,,,,,,1
622,vt13_Kangasniemi,2020/05/12,2,"15 KATP",3,1,2,2,,3,1,4,4,4,2,4,5,2,5,,5,4,8,5,6,5,4,4
622,vt13_Kangasniemi,2020/05/12,2,"16 HA + PK",,,,,,,,3,1,2,3,,2,5,,3,1,5,,3,2,,1,
622,vt13_Kangasniemi,2020/05/12,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,,1,1,,,,,
622,vt13_Kangasniemi,2020/05/13,1,"11 HA-PA",1,2,1,1,2,22,23,37,29,36,32,26,36,28,34,43,43,42,44,31,21,3,4,1
622,vt13_Kangasniemi,2020/05/13,1,"12 KAIP",,,,,,,,2,3,,3,1,1,,4,1,1,1,2,1,2,,,1
622,vt13_Kangasniemi,2020/05/13,1,"13 Linja-autot",1,,,,,1,,3,1,1,,,1,,,,,,1,,,1,,
622,vt13_Kangasniemi,2020/05/13,1,"14 KAPP",1,,,,,,1,1,2,2,1,3,2,3,2,,,2,2,,,,1,
622,vt13_Kangasniemi,2020/05/13,1,"15 KATP",3,6,6,1,1,3,2,1,1,3,8,1,3,3,7,7,6,4,2,4,1,3,2,
622,vt13_Kangasniemi,2020/05/13,1,"16 HA + PK",,1,,,,,2,,1,1,2,3,4,1,1,3,3,3,2,2,,,,
622,vt13_Kangasniemi,2020/05/13,1,"17 HA + AV",,,,,,,,,2,,1,,,1,1,,1,,,,1,,,
622,vt13_Kangasniemi,2020/05/13,2,"11 HA-PA",1,,3,2,2,10,24,32,19,28,35,33,30,41,39,55,52,39,31,19,16,15,11,1
622,vt13_Kangasniemi,2020/05/13,2,"12 KAIP",,,,,1,1,2,1,1,,3,4,1,2,2,4,2,3,1,,3,1,,1
622,vt13_Kangasniemi,2020/05/13,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/05/13,2,"14 KAPP",,,1,,,,,1,1,2,,1,,,3,2,1,1,,,,1,,
622,vt13_Kangasniemi,2020/05/13,2,"15 KATP",,1,,2,1,1,4,3,8,4,8,5,9,7,3,6,5,,5,4,5,7,3,5
622,vt13_Kangasniemi,2020/05/13,2,"16 HA + PK",,,,,,,3,1,2,2,,,3,2,8,5,3,1,,1,2,3,,
622,vt13_Kangasniemi,2020/05/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,2,1,1,,,1,
622,vt13_Kangasniemi,2020/05/14,1,"11 HA-PA",3,1,,3,4,18,21,50,41,32,27,32,39,39,40,44,59,52,35,34,17,13,5,3
622,vt13_Kangasniemi,2020/05/14,1,"12 KAIP",,,,1,,2,2,3,3,3,1,2,1,1,,,,,2,1,1,,,
622,vt13_Kangasniemi,2020/05/14,1,"13 Linja-autot",,,,,,,1,1,2,,1,,,,,,,,1,,,,1,
622,vt13_Kangasniemi,2020/05/14,1,"14 KAPP",1,,,,,,1,,2,1,1,1,1,2,,,1,,,1,,,1,
622,vt13_Kangasniemi,2020/05/14,1,"15 KATP",6,6,4,1,,2,1,2,2,7,4,7,6,1,4,3,2,5,3,7,4,5,1,2
622,vt13_Kangasniemi,2020/05/14,1,"16 HA + PK",,,,,,,,2,5,3,3,2,2,3,1,2,2,5,1,1,2,,,
622,vt13_Kangasniemi,2020/05/14,1,"17 HA + AV",,,,,,1,,,1,,2,1,1,,1,,,,,,,,,
622,vt13_Kangasniemi,2020/05/14,2,"11 HA-PA",1,,2,3,4,12,27,38,24,39,32,41,51,40,60,78,63,34,40,33,16,6,15,1
622,vt13_Kangasniemi,2020/05/14,2,"12 KAIP",,,,,,,1,1,1,1,1,2,1,5,,,2,1,,1,1,1,,
622,vt13_Kangasniemi,2020/05/14,2,"13 Linja-autot",,,,,,1,1,,,,,1,,1,,,,,,,,,,
622,vt13_Kangasniemi,2020/05/14,2,"14 KAPP",,,,,,1,1,,1,2,,1,3,2,1,2,1,,1,1,1,,1,
622,vt13_Kangasniemi,2020/05/14,2,"15 KATP",,,3,2,2,7,4,3,2,6,4,3,7,6,10,1,2,3,3,7,7,8,2,5
622,vt13_Kangasniemi,2020/05/14,2,"16 HA + PK",,,,,,,4,,3,1,2,3,6,6,1,3,4,3,1,2,2,,,2
622,vt13_Kangasniemi,2020/05/14,2,"17 HA + AV",,,,,,,,1,,,,2,1,1,1,1,,1,,,,,,
622,vt13_Kangasniemi,2020/05/15,1,"11 HA-PA",1,,1,2,4,16,17,41,35,35,35,39,47,42,68,65,103,79,68,50,24,16,9,5
622,vt13_Kangasniemi,2020/05/15,1,"12 KAIP",,1,,,,,,2,,,1,2,2,1,2,1,1,,,2,,,,
622,vt13_Kangasniemi,2020/05/15,1,"13 Linja-autot",,,,,,1,,,1,1,,,,1,,1,1,1,1,,,,,
622,vt13_Kangasniemi,2020/05/15,1,"14 KAPP",1,,,,,,,,2,,3,3,2,3,1,3,1,3,,2,,,,
622,vt13_Kangasniemi,2020/05/15,1,"15 KATP",6,4,6,3,2,2,3,5,1,6,1,4,1,2,1,4,3,4,2,1,2,3,2,2
622,vt13_Kangasniemi,2020/05/15,1,"16 HA + PK",,,,,,,,2,5,3,2,1,,1,4,6,6,3,2,6,2,,,
622,vt13_Kangasniemi,2020/05/15,1,"17 HA + AV",,,,,,,,2,1,,,,1,1,,1,1,1,,,2,1,,
622,vt13_Kangasniemi,2020/05/15,2,"11 HA-PA",1,,2,1,3,6,21,24,23,29,36,40,38,63,73,77,77,56,51,25,14,15,5,5
