"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
237,vt1_Kaarina_Kurkela_länsi,2020/07/11,1,"15 KATP",2,2,,,1,,,1,,,1,,,1,1,1,,1,,,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/11,1,"16 HA + PK",1,,1,,,,2,2,,1,11,10,17,12,17,4,4,4,4,1,4,4,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/11,1,"17 HA + AV",,,,,,,,,1,1,,1,,,1,,2,,2,,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/07/11,2,"11 HA-PA",96,86,93,33,24,66,86,207,212,384,522,736,902,921,940,934,910,816,664,581,423,264,222,132
237,vt1_Kaarina_Kurkela_länsi,2020/07/11,2,"12 KAIP",2,2,,2,,,2,1,6,1,3,3,3,4,4,10,4,4,2,1,3,2,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/11,2,"13 Linja-autot",1,,1,,1,,1,,1,1,,1,3,2,3,1,3,3,1,2,,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/07/11,2,"14 KAPP",,,,,,,,2,3,2,,2,1,,,2,1,,1,,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/11,2,"15 KATP",,,2,2,,1,1,,2,1,1,1,1,1,1,1,,1,1,,3,,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/11,2,"16 HA + PK",1,,,1,,,,1,3,7,5,9,14,19,20,9,11,12,5,7,7,1,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/11,2,"17 HA + AV",,,,,,,,2,,,2,1,,,,,1,1,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/12,1,"11 HA-PA",128,71,86,48,31,29,134,154,97,215,363,584,839,857,898,902,857,889,822,726,633,420,253,119
237,vt1_Kaarina_Kurkela_länsi,2020/07/12,1,"12 KAIP",3,,,,,,,,2,,,4,4,4,3,1,4,3,5,2,1,1,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/12,1,"13 Linja-autot",,1,,,,,1,,,,1,2,,2,4,1,3,2,4,1,2,2,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,1,,4,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/07/12,1,"15 KATP",,,,,,,1,1,,,,2,2,,,2,,2,2,2,2,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/12,1,"16 HA + PK",1,1,,,,,,1,1,6,7,9,7,11,10,15,11,11,12,1,6,3,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/12,1,"17 HA + AV",,,,,,,,,2,1,,1,,,1,3,1,2,2,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/12,2,"11 HA-PA",134,100,98,53,40,31,70,159,192,347,488,649,824,894,835,953,949,812,809,723,530,284,164,102
237,vt1_Kaarina_Kurkela_länsi,2020/07/12,2,"12 KAIP",2,1,,,,1,1,1,1,2,,3,4,5,5,4,4,1,3,10,2,1,2,
237,vt1_Kaarina_Kurkela_länsi,2020/07/12,2,"13 Linja-autot",,,1,,,,2,,1,,1,1,2,,4,,1,1,4,2,1,4,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/12,2,"14 KAPP",,,,,,,,2,,,,1,1,,1,1,,1,,1,3,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/12,2,"15 KATP",1,,1,,,,,1,,1,1,3,,,1,1,1,1,1,,4,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/12,2,"16 HA + PK",1,1,1,,,1,1,2,2,1,10,7,18,14,13,11,13,23,10,5,12,3,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,,,1,2,,1,3,3,,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/13,1,"11 HA-PA",66,42,30,16,37,198,818,933,675,733,814,902,943,1010,1008,1156,1072,948,782,584,461,347,235,115
237,vt1_Kaarina_Kurkela_länsi,2020/07/13,1,"12 KAIP",3,1,,1,1,5,13,19,25,18,21,24,21,19,24,11,10,10,4,8,7,2,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/13,1,"13 Linja-autot",1,1,,,2,,3,4,2,2,1,2,6,5,3,3,1,1,2,1,1,1,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/13,1,"14 KAPP",,,,1,,2,3,4,3,4,1,3,7,3,5,3,3,2,2,1,2,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/13,1,"15 KATP",,,,1,1,,7,5,2,6,4,3,3,4,6,4,4,5,1,1,,1,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/13,1,"16 HA + PK",2,,,,,1,6,10,15,14,22,29,24,17,15,19,23,13,13,7,3,4,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/13,1,"17 HA + AV",,,,,,,1,5,1,1,3,3,5,2,3,3,4,1,3,2,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/13,2,"11 HA-PA",54,37,27,17,52,142,404,568,530,557,727,877,925,912,1144,1470,1311,1091,883,824,584,298,172,74
237,vt1_Kaarina_Kurkela_länsi,2020/07/13,2,"12 KAIP",1,2,2,,3,2,14,24,21,25,14,21,29,24,18,25,14,6,11,9,6,10,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/13,2,"13 Linja-autot",,,1,,1,1,2,3,3,2,1,3,6,3,3,4,4,2,1,2,1,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/13,2,"14 KAPP",,1,1,1,,,,5,5,2,8,2,2,3,3,3,1,2,2,1,2,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/13,2,"15 KATP",1,,,,2,2,3,6,4,3,3,9,4,3,3,1,4,5,3,2,2,2,1,
237,vt1_Kaarina_Kurkela_länsi,2020/07/13,2,"16 HA + PK",,,,,1,1,8,5,12,16,23,27,19,21,24,20,21,16,9,11,10,6,3,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/13,2,"17 HA + AV",,,,,,,2,4,4,2,2,5,1,5,2,2,2,2,,2,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/07/14,1,"11 HA-PA",58,31,25,12,32,172,745,863,689,713,873,949,989,914,926,1031,1161,976,872,647,511,363,235,127
237,vt1_Kaarina_Kurkela_länsi,2020/07/14,1,"12 KAIP",4,,2,,2,7,12,21,19,19,17,26,24,23,19,15,9,10,8,2,4,3,,4
237,vt1_Kaarina_Kurkela_länsi,2020/07/14,1,"13 Linja-autot",,1,,,1,1,3,3,2,2,1,2,3,4,4,2,2,1,3,2,2,1,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/14,1,"14 KAPP",,,,,,,2,,3,3,4,2,9,1,2,1,1,,1,2,1,,,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/14,1,"15 KATP",1,1,1,1,1,1,4,3,3,3,2,2,,4,1,4,2,5,2,4,,,2,3
237,vt1_Kaarina_Kurkela_länsi,2020/07/14,1,"16 HA + PK",1,,,1,,2,6,16,12,8,15,14,19,20,16,18,14,14,13,11,8,2,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/14,1,"17 HA + AV",,,,,,,3,,,4,5,1,3,1,2,1,7,,1,,2,1,3,
237,vt1_Kaarina_Kurkela_länsi,2020/07/14,2,"11 HA-PA",56,41,25,19,27,119,385,613,534,624,793,866,913,939,1108,1507,1392,1039,898,801,609,340,189,96
237,vt1_Kaarina_Kurkela_länsi,2020/07/14,2,"12 KAIP",1,1,1,2,2,4,15,14,23,14,17,25,15,16,20,19,15,14,8,11,7,5,5,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/14,2,"13 Linja-autot",,,1,,1,2,2,3,2,,1,2,3,6,4,3,5,3,2,2,1,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/14,2,"14 KAPP",,1,1,1,,2,1,2,2,4,5,2,6,1,5,1,1,2,2,,3,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/14,2,"15 KATP",1,2,,,2,1,5,5,5,2,3,4,3,1,5,7,4,1,1,2,3,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/07/14,2,"16 HA + PK",,,,,1,3,2,9,13,15,20,24,18,19,26,25,19,19,16,14,6,3,3,
237,vt1_Kaarina_Kurkela_länsi,2020/07/14,2,"17 HA + AV",,,,,,,1,2,2,,3,3,4,2,,5,3,1,1,,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/15,1,"11 HA-PA",54,44,24,26,36,171,761,896,697,707,848,917,962,1032,985,1121,1174,985,825,668,587,452,260,131
237,vt1_Kaarina_Kurkela_länsi,2020/07/15,1,"12 KAIP",4,1,1,,,7,12,20,21,18,31,18,24,22,24,12,16,8,10,2,5,1,1,4
237,vt1_Kaarina_Kurkela_länsi,2020/07/15,1,"13 Linja-autot",,1,,,1,,3,3,1,1,1,2,6,3,4,2,2,1,2,1,2,1,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/15,1,"14 KAPP",,,1,,1,1,2,5,1,3,4,2,2,1,1,2,1,4,2,,,1,2,4
237,vt1_Kaarina_Kurkela_länsi,2020/07/15,1,"15 KATP",1,2,1,1,1,1,6,4,2,5,4,4,,5,2,4,,1,5,1,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/15,1,"16 HA + PK",2,,,,,2,5,10,13,7,13,17,14,21,14,13,15,16,10,9,3,3,2,6
237,vt1_Kaarina_Kurkela_länsi,2020/07/15,1,"17 HA + AV",,,,,,,1,1,2,2,,1,1,6,5,2,3,3,1,2,2,,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/15,2,"11 HA-PA",46,44,25,25,36,120,373,595,541,647,804,884,932,925,1162,1530,1377,1097,926,831,678,393,190,119
237,vt1_Kaarina_Kurkela_länsi,2020/07/15,2,"12 KAIP",2,1,3,3,1,2,9,23,17,28,24,23,23,23,16,21,13,10,9,6,2,7,3,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/15,2,"13 Linja-autot",,,1,,1,2,1,3,2,1,2,,6,1,3,3,3,2,2,1,2,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/15,2,"14 KAPP",1,1,1,,2,1,5,4,5,6,4,5,4,6,2,1,2,,2,1,5,,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/15,2,"15 KATP",1,1,,,,2,2,7,3,1,5,1,5,3,4,,3,4,5,1,4,3,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/15,2,"16 HA + PK",3,,,,1,2,5,8,21,17,12,16,19,21,11,19,22,15,16,13,5,2,3,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/15,2,"17 HA + AV",,,,,,1,1,1,1,3,3,3,5,2,1,3,1,3,1,1,1,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/16,1,"11 HA-PA",104,52,21,28,24,155,725,887,679,695,789,963,954,1001,934,1138,1144,1076,867,742,567,439,289,144
237,vt1_Kaarina_Kurkela_länsi,2020/07/16,1,"12 KAIP",4,,1,1,,7,8,17,13,20,21,16,22,15,20,9,17,5,6,8,2,2,,6
237,vt1_Kaarina_Kurkela_länsi,2020/07/16,1,"13 Linja-autot",,1,,,1,,5,2,1,3,1,2,4,5,3,3,3,1,2,1,2,1,4,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/16,1,"14 KAPP",1,,,,,,2,2,4,2,4,4,6,5,5,2,1,3,4,1,,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/16,1,"15 KATP",,2,1,1,,1,2,1,4,3,3,2,8,1,,6,3,3,2,,1,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/16,1,"16 HA + PK",,1,,,,4,5,9,9,12,15,6,7,12,19,26,17,12,11,10,11,3,1,
237,vt1_Kaarina_Kurkela_länsi,2020/07/16,1,"17 HA + AV",,,,,,,1,,,,2,3,3,1,4,3,,3,1,,3,1,,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/16,2,"11 HA-PA",69,46,31,29,38,121,354,570,547,636,894,884,967,956,1097,1505,1358,1152,883,817,708,367,220,134
237,vt1_Kaarina_Kurkela_länsi,2020/07/16,2,"12 KAIP",3,1,4,1,5,2,14,15,19,10,18,23,33,21,17,15,11,5,5,3,10,4,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/16,2,"13 Linja-autot",,,1,,2,2,2,1,1,1,,3,2,4,3,5,3,3,2,2,2,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/16,2,"14 KAPP",,1,,,1,,1,4,9,6,7,1,5,4,5,4,1,,4,3,5,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/16,2,"15 KATP",1,1,,,1,1,2,2,3,2,2,2,4,2,8,5,5,2,3,1,3,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/16,2,"16 HA + PK",2,,,,1,3,3,14,11,17,10,14,15,15,22,20,21,19,16,12,5,7,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/16,2,"17 HA + AV",,,,,,1,,,3,1,4,5,3,1,3,,4,,1,2,1,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/17,1,"11 HA-PA",81,40,33,29,35,161,690,857,650,693,853,962,964,966,1089,1161,1188,1134,939,741,530,462,233,198
237,vt1_Kaarina_Kurkela_länsi,2020/07/17,1,"12 KAIP",3,1,3,1,,14,13,21,19,18,14,29,18,15,12,12,9,14,11,7,1,3,,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/17,1,"13 Linja-autot",,1,,,1,,2,4,2,4,,3,5,5,4,5,4,1,2,1,3,2,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/17,1,"14 KAPP",,,,,,,2,3,2,1,1,3,,2,5,5,,1,2,1,,1,3,
237,vt1_Kaarina_Kurkela_länsi,2020/07/17,1,"15 KATP",,1,3,1,2,,1,4,,2,4,2,1,1,2,3,,2,4,1,1,1,,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/17,1,"16 HA + PK",1,,,,,1,6,8,9,12,12,12,18,16,17,11,16,11,12,9,7,4,1,3
237,vt1_Kaarina_Kurkela_länsi,2020/07/17,1,"17 HA + AV",,2,,,,,1,1,1,2,,4,1,1,2,1,5,2,1,2,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/17,2,"11 HA-PA",64,47,33,22,37,96,334,537,545,619,782,958,1079,1072,1299,1644,1360,1089,876,761,677,370,240,178
237,vt1_Kaarina_Kurkela_länsi,2020/07/17,2,"12 KAIP",3,,2,1,,2,18,25,14,16,16,22,27,16,23,22,16,,8,3,7,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/17,2,"13 Linja-autot",,,1,,2,1,2,2,5,,2,2,7,3,4,3,4,3,1,2,1,3,2,
237,vt1_Kaarina_Kurkela_länsi,2020/07/17,2,"14 KAPP",,,,1,,,3,5,2,3,5,3,2,4,2,1,3,3,1,,3,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/17,2,"15 KATP",1,3,,1,2,2,3,5,,1,7,2,4,1,1,4,3,,4,1,1,1,1,
237,vt1_Kaarina_Kurkela_länsi,2020/07/17,2,"16 HA + PK",1,,,,,3,4,7,16,11,10,25,22,16,16,22,15,20,9,6,4,3,5,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/17,2,"17 HA + AV",,1,,,,,,3,1,1,3,1,3,2,5,6,3,4,1,,3,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/07/18,1,"11 HA-PA",122,77,56,61,34,57,170,211,215,480,689,903,1054,923,853,793,767,765,658,614,480,407,311,215
237,vt1_Kaarina_Kurkela_länsi,2020/07/18,1,"12 KAIP",2,,,,1,3,2,,3,2,3,8,2,6,5,3,,2,3,3,2,,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/18,1,"13 Linja-autot",,2,,,1,,1,,2,1,1,2,2,3,4,1,4,2,3,1,1,1,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,,1,1,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/18,1,"15 KATP",1,1,,,,1,,,1,,1,1,1,2,3,1,,1,,,1,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/07/18,1,"16 HA + PK",,,,,1,2,,1,3,10,8,13,16,12,6,6,10,11,6,4,1,3,3,3
237,vt1_Kaarina_Kurkela_länsi,2020/07/18,1,"17 HA + AV",,,,,1,,,,,3,2,1,1,2,2,,3,2,,,1,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/18,2,"11 HA-PA",117,77,63,64,56,62,120,206,311,546,798,912,993,897,915,818,748,725,670,599,546,329,229,157
237,vt1_Kaarina_Kurkela_länsi,2020/07/18,2,"12 KAIP",2,1,,,,1,3,1,2,3,2,8,6,8,3,4,3,3,5,6,3,5,5,
237,vt1_Kaarina_Kurkela_länsi,2020/07/18,2,"13 Linja-autot",1,,1,,1,,1,,2,2,2,2,4,3,2,2,3,2,3,,2,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/07/18,2,"14 KAPP",,,,,,,,2,1,1,,1,1,,,1,,1,,2,1,,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/18,2,"15 KATP",1,,,,1,,1,3,1,2,,1,1,2,1,1,3,2,,,1,,2,
237,vt1_Kaarina_Kurkela_länsi,2020/07/18,2,"16 HA + PK",,,,,1,1,1,2,4,12,10,11,17,10,10,11,10,8,8,4,4,1,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/18,2,"17 HA + AV",1,,,,,,,2,,1,3,,3,1,5,1,,3,2,2,,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/07/19,1,"11 HA-PA",136,97,95,65,38,40,140,168,108,212,399,607,825,873,833,881,805,935,926,822,719,482,293,173
237,vt1_Kaarina_Kurkela_länsi,2020/07/19,1,"12 KAIP",3,,,,,1,,,4,1,3,1,,4,2,1,1,3,4,7,2,1,1,3
237,vt1_Kaarina_Kurkela_länsi,2020/07/19,1,"13 Linja-autot",,1,,,,,1,,,1,3,3,2,2,7,6,3,1,7,2,4,2,2,3
237,vt1_Kaarina_Kurkela_länsi,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,1,,1,,1,1,2,,,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/19,1,"15 KATP",,1,,,,,,,,,,2,,2,1,1,,2,1,1,2,1,3,
237,vt1_Kaarina_Kurkela_länsi,2020/07/19,1,"16 HA + PK",1,,1,1,,,2,,1,5,6,4,9,11,14,11,5,18,5,6,9,3,1,3
237,vt1_Kaarina_Kurkela_länsi,2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,,2,3,1,4,1,1,,2,2,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/07/19,2,"11 HA-PA",146,108,105,78,72,66,74,160,174,348,561,713,914,876,940,897,832,789,785,738,638,357,187,104
237,vt1_Kaarina_Kurkela_länsi,2020/07/19,2,"12 KAIP",,1,2,,,,,1,1,1,4,3,2,1,4,4,2,6,6,7,1,1,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/19,2,"13 Linja-autot",1,,1,,,,2,3,2,,1,2,2,6,7,3,3,4,7,2,4,5,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/19,2,"14 KAPP",,,,,,,,2,,1,,,1,1,1,2,1,1,1,2,6,,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/19,2,"15 KATP",,,,,,,1,,3,,2,1,,1,1,1,,2,3,3,1,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/19,2,"16 HA + PK",,1,,,1,,,2,4,2,4,6,16,10,11,12,11,9,13,9,8,2,2,
237,vt1_Kaarina_Kurkela_länsi,2020/07/19,2,"17 HA + AV",,1,,,,,,,,,2,3,8,1,6,3,2,1,2,2,1,2,1,
237,vt1_Kaarina_Kurkela_länsi,2020/07/20,1,"11 HA-PA",91,40,26,28,34,156,766,959,665,737,886,1044,1116,1060,1005,1067,1044,1013,845,744,543,459,263,137
237,vt1_Kaarina_Kurkela_länsi,2020/07/20,1,"12 KAIP",4,,1,,2,7,9,26,15,23,23,21,24,24,21,11,6,6,6,7,4,3,3,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/20,1,"13 Linja-autot",1,1,,,,,5,4,1,3,1,3,5,2,6,3,3,3,4,2,2,2,2,3
237,vt1_Kaarina_Kurkela_länsi,2020/07/20,1,"14 KAPP",,2,,,,,1,3,3,6,2,4,5,3,2,4,3,1,3,5,2,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/20,1,"15 KATP",1,1,1,1,,1,3,4,6,4,4,2,4,4,4,7,5,3,4,2,1,3,1,
237,vt1_Kaarina_Kurkela_länsi,2020/07/20,1,"16 HA + PK",1,1,,,1,,7,6,9,14,9,13,11,15,14,12,17,12,6,6,6,2,2,
237,vt1_Kaarina_Kurkela_länsi,2020/07/20,1,"17 HA + AV",,,,,1,,3,2,,1,2,,4,1,,1,,1,1,3,2,,2,
237,vt1_Kaarina_Kurkela_länsi,2020/07/20,2,"11 HA-PA",53,34,28,15,52,154,405,594,545,667,797,873,974,1017,1061,1593,1372,1079,872,804,693,384,212,120
237,vt1_Kaarina_Kurkela_länsi,2020/07/20,2,"12 KAIP",,,3,2,1,7,10,20,21,27,23,16,18,20,25,15,18,13,8,10,7,3,4,3
237,vt1_Kaarina_Kurkela_länsi,2020/07/20,2,"13 Linja-autot",1,,1,,1,2,2,2,4,3,2,4,3,4,4,4,5,3,2,3,5,3,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/20,2,"14 KAPP",1,,,,2,,1,2,5,4,4,3,4,6,3,2,2,3,1,1,1,1,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/20,2,"15 KATP",2,1,,1,4,3,2,7,2,7,5,4,3,4,6,5,4,3,2,3,3,,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/20,2,"16 HA + PK",,1,1,,,,5,4,12,17,19,16,17,10,21,20,17,17,12,12,7,7,1,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/20,2,"17 HA + AV",,,,,,,,3,,3,3,3,1,4,2,4,1,,,1,2,2,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/21,1,"11 HA-PA",88,52,25,22,36,168,721,923,707,718,838,1027,1107,1025,992,1114,1256,1012,809,668,564,412,239,121
237,vt1_Kaarina_Kurkela_länsi,2020/07/21,1,"12 KAIP",4,1,2,,2,10,12,19,13,14,27,21,18,24,16,10,14,7,2,3,9,3,3,6
237,vt1_Kaarina_Kurkela_länsi,2020/07/21,1,"13 Linja-autot",,1,,,1,1,3,3,1,4,,3,5,3,4,4,4,2,3,3,3,2,1,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/21,1,"14 KAPP",,,,,,,5,4,1,2,3,,3,2,3,2,1,1,1,3,,2,1,
237,vt1_Kaarina_Kurkela_länsi,2020/07/21,1,"15 KATP",2,1,,1,1,,5,4,4,6,2,1,2,3,1,2,1,2,3,2,2,,1,3
237,vt1_Kaarina_Kurkela_länsi,2020/07/21,1,"16 HA + PK",,,,,,,2,8,8,12,13,20,16,13,16,16,16,9,7,9,8,3,1,5
237,vt1_Kaarina_Kurkela_länsi,2020/07/21,1,"17 HA + AV",,,1,,,,4,2,2,1,4,2,2,3,6,2,5,,4,1,,1,2,
237,vt1_Kaarina_Kurkela_länsi,2020/07/21,2,"11 HA-PA",63,41,17,28,38,122,367,570,529,590,712,890,957,1007,1178,1580,1378,1111,887,802,651,372,208,106
237,vt1_Kaarina_Kurkela_länsi,2020/07/21,2,"12 KAIP",2,,2,3,2,2,11,23,20,16,19,15,28,28,12,14,21,9,3,11,5,3,3,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/21,2,"13 Linja-autot",,,1,,1,2,3,2,3,1,2,2,6,2,4,4,5,2,5,2,3,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/21,2,"14 KAPP",,,,,1,,1,4,5,3,3,3,3,1,4,3,6,3,2,2,3,1,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/21,2,"15 KATP",1,,,1,1,2,,4,8,2,1,4,2,4,2,5,3,1,2,4,2,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/07/21,2,"16 HA + PK",,2,,,,,1,8,5,10,19,22,16,16,17,30,20,16,9,8,12,5,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/21,2,"17 HA + AV",1,1,1,,,,,3,2,1,3,4,3,5,1,4,3,2,2,4,1,1,2,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/22,1,"11 HA-PA",73,33,36,21,35,163,737,870,689,679,853,1043,1072,1032,972,1177,1210,1090,940,664,595,434,254,163
237,vt1_Kaarina_Kurkela_länsi,2020/07/22,1,"12 KAIP",12,1,3,5,4,6,14,16,23,25,21,19,24,18,10,10,11,6,12,10,4,4,3,5
237,vt1_Kaarina_Kurkela_länsi,2020/07/22,1,"13 Linja-autot",,1,,,,,5,6,2,4,,3,3,6,6,4,3,3,3,1,4,2,1,3
237,vt1_Kaarina_Kurkela_länsi,2020/07/22,1,"14 KAPP",1,,,,1,,2,2,2,3,1,2,5,3,4,2,5,1,2,1,,,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/22,1,"15 KATP",3,1,1,2,1,3,5,7,4,6,5,5,5,4,3,4,3,,5,1,1,3,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/22,1,"16 HA + PK",2,,1,,,2,5,8,8,12,10,19,17,15,22,13,17,12,10,5,4,5,2,
237,vt1_Kaarina_Kurkela_länsi,2020/07/22,1,"17 HA + AV",,,1,,,,1,2,1,1,,2,2,1,3,7,4,1,1,2,1,,1,
237,vt1_Kaarina_Kurkela_länsi,2020/07/22,2,"11 HA-PA",67,29,28,22,33,124,361,558,532,621,729,946,938,1001,1221,1649,1386,1102,976,790,764,405,221,114
237,vt1_Kaarina_Kurkela_länsi,2020/07/22,2,"12 KAIP",3,2,6,4,6,2,13,22,15,17,23,23,26,15,18,21,6,9,7,7,9,9,6,7
237,vt1_Kaarina_Kurkela_länsi,2020/07/22,2,"13 Linja-autot",,,1,,1,3,4,2,3,3,1,3,3,4,4,4,5,4,4,3,2,4,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/22,2,"14 KAPP",,1,,1,,,2,1,4,7,2,2,6,2,7,2,2,3,1,1,3,,,
237,vt1_Kaarina_Kurkela_länsi,2020/07/22,2,"15 KATP",1,2,,1,3,2,2,5,5,5,6,7,6,2,4,5,2,1,,4,,,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/22,2,"16 HA + PK",1,2,,,1,2,4,11,10,14,11,19,19,24,21,16,21,20,19,9,13,6,2,2
237,vt1_Kaarina_Kurkela_länsi,2020/07/22,2,"17 HA + AV",1,,,1,,,1,4,1,2,,3,1,8,6,5,3,1,1,,2,1,,1
237,vt1_Kaarina_Kurkela_länsi,2020/07/23,1,"11 HA-PA",80,35,27,27,39,174,716,896,702,645,876,1044,973,1066,1073,1203,1245,1079,923,716,531,411,237,146
237,vt1_Kaarina_Kurkela_länsi,2020/07/23,1,"12 KAIP",5,3,8,1,,6,10,14,14,13,15,13,24,18,18,11,12,11,4,9,9,4,,4
