"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1402,vt4_Ivalo,2020/07/02,2,"11 HA-PA",3,3,3,2,5,6,12,17,35,48,59,49,65,66,54,61,73,58,45,32,24,23,10,9
1402,vt4_Ivalo,2020/07/02,2,"12 KAIP",,,1,,,,1,1,2,4,2,1,,4,3,2,1,2,,1,,,,
1402,vt4_Ivalo,2020/07/02,2,"13 Linja-autot",,,,,,,,,1,,,,1,1,,1,2,,,,,,,
1402,vt4_Ivalo,2020/07/02,2,"14 KAPP",1,,,,,,1,,,,2,,2,,,1,2,2,1,,,,1,
1402,vt4_Ivalo,2020/07/02,2,"15 KATP",1,,,,,1,1,1,1,4,3,2,3,2,1,2,3,1,,4,1,1,,
1402,vt4_Ivalo,2020/07/02,2,"16 HA + PK",,,,,,,1,4,2,1,3,7,4,2,4,4,3,5,,3,1,,1,
1402,vt4_Ivalo,2020/07/02,2,"17 HA + AV",,,,,,1,1,,,2,,2,1,1,,2,1,2,2,2,1,,,
1402,vt4_Ivalo,2020/07/03,1,"11 HA-PA",12,5,1,3,2,2,8,16,18,41,50,68,71,73,64,57,84,83,48,62,37,33,17,18
1402,vt4_Ivalo,2020/07/03,1,"12 KAIP",,,,,,,,1,4,2,3,1,1,2,6,4,2,2,3,1,1,1,,
1402,vt4_Ivalo,2020/07/03,1,"13 Linja-autot",,,1,,,,,,1,,,,1,,,,1,,,,1,1,,
1402,vt4_Ivalo,2020/07/03,1,"14 KAPP",,,,2,,,,2,2,3,,,2,1,,1,,,,1,,1,,
1402,vt4_Ivalo,2020/07/03,1,"15 KATP",,1,,1,,1,1,1,,4,1,3,1,4,2,2,2,3,3,,,,,
1402,vt4_Ivalo,2020/07/03,1,"16 HA + PK",,,,,1,,1,,3,,3,5,5,3,2,6,2,2,3,4,8,1,2,2
1402,vt4_Ivalo,2020/07/03,1,"17 HA + AV",,,1,,1,,,,2,2,1,5,4,1,3,2,,2,6,6,5,,,
1402,vt4_Ivalo,2020/07/03,2,"11 HA-PA",6,5,4,4,4,10,15,29,45,53,53,70,75,77,65,76,55,62,45,45,33,29,20,12
1402,vt4_Ivalo,2020/07/03,2,"12 KAIP",,1,,1,,,,,1,2,2,3,3,1,3,2,2,3,1,,2,,,
1402,vt4_Ivalo,2020/07/03,2,"13 Linja-autot",,,,,,,,1,1,,,,1,1,,,1,,1,,,,,
1402,vt4_Ivalo,2020/07/03,2,"14 KAPP",,1,,,,,,,,,1,,1,2,2,2,1,3,1,,,1,1,2
1402,vt4_Ivalo,2020/07/03,2,"15 KATP",1,1,,,,1,1,1,2,1,3,3,4,2,5,3,2,3,1,4,2,2,,1
1402,vt4_Ivalo,2020/07/03,2,"16 HA + PK",1,,1,,,,,,2,7,6,5,5,7,5,9,5,2,8,1,2,2,5,1
1402,vt4_Ivalo,2020/07/03,2,"17 HA + AV",,,,,,,,,,2,1,2,2,2,2,2,2,1,3,1,2,,2,
1402,vt4_Ivalo,2020/07/04,1,"11 HA-PA",7,4,6,2,2,12,7,2,16,31,68,58,81,57,72,69,61,58,56,40,33,32,16,11
1402,vt4_Ivalo,2020/07/04,1,"12 KAIP",,,,,,,,,,2,3,1,,,4,1,2,2,,,2,1,1,
1402,vt4_Ivalo,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,2,,,1,1,,,,1,,,
1402,vt4_Ivalo,2020/07/04,1,"14 KAPP",,,,2,,,,,,,2,,,,,,1,,,,,,1,
1402,vt4_Ivalo,2020/07/04,1,"15 KATP",,,,,,,,2,1,,4,,,3,1,,1,1,1,1,,,,1
1402,vt4_Ivalo,2020/07/04,1,"16 HA + PK",,,,1,1,1,1,,4,6,1,9,4,4,6,2,1,6,,4,,3,,1
1402,vt4_Ivalo,2020/07/04,1,"17 HA + AV",,,,,,,,,,1,4,1,5,4,,4,3,5,1,,,,1,1
1402,vt4_Ivalo,2020/07/04,2,"11 HA-PA",7,10,6,3,8,9,12,23,37,40,49,71,60,88,59,60,56,54,32,28,22,26,17,13
1402,vt4_Ivalo,2020/07/04,2,"12 KAIP",,1,,,,,1,,,2,1,3,3,8,3,3,,1,1,,,1,,
1402,vt4_Ivalo,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,1,,,,,,,
1402,vt4_Ivalo,2020/07/04,2,"14 KAPP",1,,,,,,1,,1,1,1,1,1,,1,3,,1,,,1,,1,
1402,vt4_Ivalo,2020/07/04,2,"15 KATP",,,,,,,,1,,,2,1,1,2,1,1,2,,,1,,,,
1402,vt4_Ivalo,2020/07/04,2,"16 HA + PK",,1,,,,,,,3,3,7,6,,5,7,8,4,6,2,2,1,1,2,
1402,vt4_Ivalo,2020/07/04,2,"17 HA + AV",,,,,,,,2,3,2,2,1,4,2,2,2,4,4,1,,1,1,,1
1402,vt4_Ivalo,2020/07/05,1,"11 HA-PA",9,6,6,1,6,1,5,6,12,23,50,70,82,58,92,78,64,61,68,56,46,36,22,7
1402,vt4_Ivalo,2020/07/05,1,"12 KAIP",,,,,,,,,2,,3,1,1,,1,1,1,4,2,1,2,,1,2
1402,vt4_Ivalo,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,1,2,2,,,1,1,1,,,1,1,,
1402,vt4_Ivalo,2020/07/05,1,"14 KAPP",,,,,,,,1,2,1,3,3,,,,1,4,2,,,2,,,
1402,vt4_Ivalo,2020/07/05,1,"15 KATP",,1,,,,,1,,1,2,3,,1,1,2,1,2,,2,3,2,3,1,
1402,vt4_Ivalo,2020/07/05,1,"16 HA + PK",,2,,1,,,,2,1,1,1,9,3,1,7,4,7,5,4,7,5,2,3,
1402,vt4_Ivalo,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,1,3,2,2,,2,2,3,2,5,6,,1,1
1402,vt4_Ivalo,2020/07/05,2,"11 HA-PA",9,4,3,7,1,7,10,21,32,34,49,68,62,85,59,73,84,52,51,50,22,22,13,9
1402,vt4_Ivalo,2020/07/05,2,"12 KAIP",,,,,,,,,1,1,,2,2,3,1,3,2,2,2,2,1,1,,1
1402,vt4_Ivalo,2020/07/05,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,1,,1,,,,,,,
1402,vt4_Ivalo,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,1,1,2,,,,1,1,,,,
1402,vt4_Ivalo,2020/07/05,2,"15 KATP",,,,,,,,,,1,,2,,1,1,1,1,2,,1,1,,,1
1402,vt4_Ivalo,2020/07/05,2,"16 HA + PK",,,,,,,,,3,4,4,7,8,6,6,6,3,2,4,3,1,1,3,
1402,vt4_Ivalo,2020/07/05,2,"17 HA + AV",,,,,,,1,2,,1,,5,3,,3,4,1,,2,1,3,,,
1402,vt4_Ivalo,2020/07/06,1,"11 HA-PA",14,6,7,3,3,11,12,17,32,51,77,109,76,85,115,106,92,86,74,54,42,27,16,13
1402,vt4_Ivalo,2020/07/06,1,"12 KAIP",,,1,1,1,,2,1,2,3,6,6,2,6,2,4,2,3,3,4,6,,1,1
1402,vt4_Ivalo,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,1,,3,2,,1,,,1,1,,
1402,vt4_Ivalo,2020/07/06,1,"14 KAPP",1,,1,,,,,,1,,,1,,2,2,1,2,1,2,1,,1,2,
1402,vt4_Ivalo,2020/07/06,1,"15 KATP",1,,1,,,,1,1,2,2,2,,5,3,1,4,,2,3,1,4,2,1,
1402,vt4_Ivalo,2020/07/06,1,"16 HA + PK",1,2,1,1,,1,,2,2,2,3,7,9,4,12,10,4,10,6,3,,3,5,
1402,vt4_Ivalo,2020/07/06,1,"17 HA + AV",2,,1,,1,,,2,,2,,3,6,3,5,3,6,5,4,,3,,,
1402,vt4_Ivalo,2020/07/06,2,"11 HA-PA",7,2,1,4,9,7,21,34,47,55,40,57,68,65,66,62,68,61,56,35,35,22,9,10
1402,vt4_Ivalo,2020/07/06,2,"12 KAIP",,1,,,,1,3,1,1,2,3,2,3,3,1,5,1,1,1,1,3,,,
1402,vt4_Ivalo,2020/07/06,2,"13 Linja-autot",,,,,,,,1,1,,,1,,1,,1,,,,,,,,1
1402,vt4_Ivalo,2020/07/06,2,"14 KAPP",,,,,,,,1,1,,,,,1,2,1,3,1,6,,1,1,4,2
1402,vt4_Ivalo,2020/07/06,2,"15 KATP",,,,1,1,1,1,1,2,1,,3,4,2,3,4,3,4,3,1,,2,1,
1402,vt4_Ivalo,2020/07/06,2,"16 HA + PK",,,1,1,,1,1,3,1,3,6,5,5,12,7,3,4,8,1,3,1,,2,
1402,vt4_Ivalo,2020/07/06,2,"17 HA + AV",,1,,,,,1,1,2,6,1,3,2,2,4,3,4,3,,2,3,,1,
1402,vt4_Ivalo,2020/07/07,1,"11 HA-PA",7,7,3,1,1,2,15,25,33,65,91,94,104,81,76,91,94,85,60,57,44,30,22,11
1402,vt4_Ivalo,2020/07/07,1,"12 KAIP",,,1,1,,,,,2,1,3,,2,5,5,5,3,2,1,2,,3,,1
1402,vt4_Ivalo,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,1,1,2,,,1,,,,,2,,,1
1402,vt4_Ivalo,2020/07/07,1,"14 KAPP",,,,,,,,2,1,1,1,2,3,1,,2,1,1,,1,,,,
1402,vt4_Ivalo,2020/07/07,1,"15 KATP",,1,,,,,1,2,,1,3,1,4,1,3,,2,1,1,,1,1,5,1
1402,vt4_Ivalo,2020/07/07,1,"16 HA + PK",1,1,1,1,,,,,1,6,3,5,7,7,13,9,5,6,4,1,1,2,5,
1402,vt4_Ivalo,2020/07/07,1,"17 HA + AV",,2,,,,,,,2,,1,5,9,3,3,4,3,3,1,,1,,1,
1402,vt4_Ivalo,2020/07/07,2,"11 HA-PA",1,2,3,5,,8,9,26,47,40,43,61,74,59,64,71,69,76,52,37,39,22,16,7
1402,vt4_Ivalo,2020/07/07,2,"12 KAIP",,,,,,2,1,,1,3,1,4,2,4,4,1,4,3,3,1,3,2,,1
1402,vt4_Ivalo,2020/07/07,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,2,,,,,,,
1402,vt4_Ivalo,2020/07/07,2,"14 KAPP",,1,,,,,,,,,1,1,2,1,2,1,,,2,,3,2,2,1
1402,vt4_Ivalo,2020/07/07,2,"15 KATP",,,,,1,,,,1,1,3,1,2,4,2,6,2,1,,2,3,,,
1402,vt4_Ivalo,2020/07/07,2,"16 HA + PK",,,,,,,,3,2,4,9,4,9,6,10,4,5,2,5,2,3,1,,1
1402,vt4_Ivalo,2020/07/07,2,"17 HA + AV",,,,1,,,1,,1,2,4,3,6,5,4,3,1,2,3,1,,,4,
1402,vt4_Ivalo,2020/07/08,1,"11 HA-PA",6,4,3,1,3,1,12,13,37,50,77,94,89,81,82,86,87,80,63,54,44,32,14,13
1402,vt4_Ivalo,2020/07/08,1,"12 KAIP",,,,1,,,,,,3,3,5,2,,3,6,,2,3,5,2,3,,
1402,vt4_Ivalo,2020/07/08,1,"13 Linja-autot",,,,,,,,,,2,,,3,,,2,,2,1,,1,,,
1402,vt4_Ivalo,2020/07/08,1,"14 KAPP",1,1,,,,,,1,1,,,,,1,1,2,,3,,1,,,,
1402,vt4_Ivalo,2020/07/08,1,"15 KATP",,,1,1,,2,,1,6,2,2,2,2,1,3,2,1,4,2,2,2,,,1
1402,vt4_Ivalo,2020/07/08,1,"16 HA + PK",1,,,,,,,1,3,3,6,5,6,5,9,6,3,3,3,4,2,2,,2
1402,vt4_Ivalo,2020/07/08,1,"17 HA + AV",,,,1,,,,,,1,1,3,3,2,4,1,5,4,4,1,1,,2,
1402,vt4_Ivalo,2020/07/08,2,"11 HA-PA",,7,5,1,3,11,15,23,31,41,69,67,73,64,73,87,88,70,59,63,27,22,18,3
1402,vt4_Ivalo,2020/07/08,2,"12 KAIP",,1,,1,,1,,,3,1,2,2,2,4,1,3,3,5,3,1,3,,1,2
1402,vt4_Ivalo,2020/07/08,2,"13 Linja-autot",,,,,,,,,1,1,1,,,1,,,1,,,,,,,
1402,vt4_Ivalo,2020/07/08,2,"14 KAPP",1,1,,,,1,,,,,,1,1,1,3,,,,1,1,3,2,1,1
1402,vt4_Ivalo,2020/07/08,2,"15 KATP",1,,,,,,1,4,3,6,3,1,5,,3,3,2,3,2,1,,,1,
1402,vt4_Ivalo,2020/07/08,2,"16 HA + PK",,,,,,,2,6,1,2,2,10,9,9,11,4,8,6,3,2,2,2,2,
1402,vt4_Ivalo,2020/07/08,2,"17 HA + AV",,,1,,,,1,3,,,4,3,5,3,1,3,1,1,3,,,1,,
1402,vt4_Ivalo,2020/07/09,1,"11 HA-PA",10,11,6,2,1,2,8,13,41,51,76,81,73,96,75,97,86,76,72,48,43,24,21,11
1402,vt4_Ivalo,2020/07/09,1,"12 KAIP",,,,,,,,,1,3,3,3,2,5,4,3,2,4,3,1,2,,2,
1402,vt4_Ivalo,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,,1,,,
1402,vt4_Ivalo,2020/07/09,1,"14 KAPP",,,,,,1,2,,3,,,,,,,2,1,,1,,,1,,1
1402,vt4_Ivalo,2020/07/09,1,"15 KATP",1,,,1,1,,1,4,1,2,4,2,2,3,1,1,,2,1,1,1,,,1
1402,vt4_Ivalo,2020/07/09,1,"16 HA + PK",1,,,,,,2,2,1,1,4,6,6,7,2,5,2,4,6,4,6,,,1
1402,vt4_Ivalo,2020/07/09,1,"17 HA + AV",,,1,,,,,3,1,,2,3,3,2,3,2,2,4,3,1,2,1,,
1402,vt4_Ivalo,2020/07/09,2,"11 HA-PA",5,3,3,5,5,12,12,34,41,38,62,71,82,77,86,88,101,76,58,49,29,31,17,10
1402,vt4_Ivalo,2020/07/09,2,"12 KAIP",,,1,,,1,,2,1,4,3,1,4,3,5,3,5,1,1,,3,1,,1
1402,vt4_Ivalo,2020/07/09,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,,,,,,,
1402,vt4_Ivalo,2020/07/09,2,"14 KAPP",2,,,,,,,,1,2,1,2,,,1,,2,,2,1,2,,2,1
1402,vt4_Ivalo,2020/07/09,2,"15 KATP",,,,,,,,2,1,1,1,5,4,3,6,3,1,,,3,3,,,
1402,vt4_Ivalo,2020/07/09,2,"16 HA + PK",1,,,,,,,,4,8,4,8,5,6,4,7,6,5,2,3,3,6,2,3
1402,vt4_Ivalo,2020/07/09,2,"17 HA + AV",1,1,1,,,1,,,1,,6,2,2,2,1,2,1,7,1,5,1,,,
1402,vt4_Ivalo,2020/07/10,1,"11 HA-PA",5,7,3,4,1,4,8,14,40,56,87,105,105,75,99,76,89,60,73,57,45,51,17,21
1402,vt4_Ivalo,2020/07/10,1,"12 KAIP",,,,,,,,1,2,3,4,2,3,3,6,4,5,2,1,3,1,,,2
1402,vt4_Ivalo,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,1,,2,1,1,2,1,1,,,1,,,
1402,vt4_Ivalo,2020/07/10,1,"14 KAPP",,,,1,,,1,,,,1,,,,,,2,,,,,,,
1402,vt4_Ivalo,2020/07/10,1,"15 KATP",,,,1,,,,1,1,,1,1,2,6,1,3,2,2,1,,2,,,
1402,vt4_Ivalo,2020/07/10,1,"16 HA + PK",1,,,,1,,,1,1,1,3,4,6,1,4,3,7,8,4,3,4,2,3,1
1402,vt4_Ivalo,2020/07/10,1,"17 HA + AV",,,,,,,,,2,5,,2,5,7,2,3,3,4,4,3,1,1,2,4
1402,vt4_Ivalo,2020/07/10,2,"11 HA-PA",5,2,5,3,3,12,10,34,38,50,78,71,90,98,126,96,111,95,71,48,23,34,21,10
1402,vt4_Ivalo,2020/07/10,2,"12 KAIP",,2,,1,,,1,2,,5,2,2,3,3,4,3,4,2,3,1,,,1,
1402,vt4_Ivalo,2020/07/10,2,"13 Linja-autot",,,,1,,,,,2,,,,1,2,,,2,1,2,,1,,,
1402,vt4_Ivalo,2020/07/10,2,"14 KAPP",1,,,,,,,,,,1,2,,2,,1,1,,,3,,1,4,
1402,vt4_Ivalo,2020/07/10,2,"15 KATP",,,1,,,1,,1,2,1,,,5,1,1,4,3,2,2,1,2,,,
1402,vt4_Ivalo,2020/07/10,2,"16 HA + PK",,,1,,,,,3,3,5,6,5,3,5,8,6,2,5,10,8,3,3,1,
1402,vt4_Ivalo,2020/07/10,2,"17 HA + AV",,,,,,,1,,2,4,3,3,5,4,6,4,4,6,4,3,2,1,,1
1402,vt4_Ivalo,2020/07/11,1,"11 HA-PA",14,8,5,6,1,2,9,10,21,39,76,81,84,70,64,81,79,76,77,53,29,38,13,13
1402,vt4_Ivalo,2020/07/11,1,"12 KAIP",1,1,,,,,,,1,,5,4,,1,3,2,,3,5,1,1,,,1
1402,vt4_Ivalo,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,2,,1,,,1,,,,,1,,,
1402,vt4_Ivalo,2020/07/11,1,"14 KAPP",,,,,,,,2,,,,,4,1,,1,1,,1,1,,,,
1402,vt4_Ivalo,2020/07/11,1,"15 KATP",,,1,,,,,1,1,2,1,,2,2,2,,1,,1,,1,1,1,
1402,vt4_Ivalo,2020/07/11,1,"16 HA + PK",,1,,2,,,2,1,,8,6,6,5,5,7,6,4,6,3,5,2,1,2,1
1402,vt4_Ivalo,2020/07/11,1,"17 HA + AV",,1,,,,,2,1,2,5,1,3,5,3,2,2,2,3,3,3,2,1,1,
1402,vt4_Ivalo,2020/07/11,2,"11 HA-PA",5,3,4,2,2,10,5,11,34,52,66,80,86,92,67,71,70,34,48,48,21,38,15,13
1402,vt4_Ivalo,2020/07/11,2,"12 KAIP",,1,,,,,,,,1,4,,5,4,1,2,6,1,2,1,1,,,1
1402,vt4_Ivalo,2020/07/11,2,"13 Linja-autot",,,,,,,,,2,,1,,1,1,,,2,,1,1,,,,
1402,vt4_Ivalo,2020/07/11,2,"14 KAPP",1,1,,,,,,,,,,2,1,3,,,,,2,,1,,,1
1402,vt4_Ivalo,2020/07/11,2,"15 KATP",1,,1,,,1,,1,,,2,4,,3,1,2,,3,,,2,,,
1402,vt4_Ivalo,2020/07/11,2,"16 HA + PK",,,,,,,2,1,2,5,6,8,5,7,8,8,5,9,4,8,,3,3,
1402,vt4_Ivalo,2020/07/11,2,"17 HA + AV",1,,,,,1,1,4,2,1,2,,2,6,3,3,3,3,3,3,,1,,
1402,vt4_Ivalo,2020/07/12,1,"11 HA-PA",12,9,3,1,3,6,4,8,19,27,47,67,71,98,78,92,90,79,81,59,66,49,28,20
1402,vt4_Ivalo,2020/07/12,1,"12 KAIP",,,,,,,,,1,1,2,1,2,1,1,5,1,3,1,1,1,1,2,
1402,vt4_Ivalo,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,2,,,1,,1,,,
1402,vt4_Ivalo,2020/07/12,1,"14 KAPP",,,,,,1,,,,,,1,,2,1,3,2,1,,,,3,,
1402,vt4_Ivalo,2020/07/12,1,"15 KATP",,,,,,,,1,,1,3,1,1,,1,4,3,,2,3,3,2,1,1
1402,vt4_Ivalo,2020/07/12,1,"16 HA + PK",,,,1,,1,,1,2,6,3,6,5,5,5,8,7,4,5,10,4,5,2,1
1402,vt4_Ivalo,2020/07/12,1,"17 HA + AV",,,,,,,,,,,4,5,4,1,2,4,7,3,2,3,6,2,2,3
1402,vt4_Ivalo,2020/07/12,2,"11 HA-PA",6,1,6,4,3,8,10,20,36,57,59,74,73,96,76,70,68,61,56,41,39,19,14,12
1402,vt4_Ivalo,2020/07/12,2,"12 KAIP",1,1,,,,,,,,1,3,,1,1,3,2,,3,3,1,1,,3,
1402,vt4_Ivalo,2020/07/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,,,,,,,
1402,vt4_Ivalo,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,2,,,,,,1,,,,
1402,vt4_Ivalo,2020/07/12,2,"15 KATP",,,,,,,1,,,1,1,1,2,3,,3,1,3,1,1,,1,,
1402,vt4_Ivalo,2020/07/12,2,"16 HA + PK",,,,,,,1,1,4,6,1,7,5,5,7,8,4,8,,4,3,2,1,3
1402,vt4_Ivalo,2020/07/12,2,"17 HA + AV",,,,,,,,2,,2,2,2,1,3,4,3,2,4,,3,,3,,
1402,vt4_Ivalo,2020/07/13,1,"11 HA-PA",18,8,7,9,6,3,20,24,37,81,89,106,108,99,107,112,125,92,89,72,53,37,28,11
1402,vt4_Ivalo,2020/07/13,1,"12 KAIP",,,,,,,2,1,1,5,5,3,2,5,2,3,2,2,7,3,1,,1,
1402,vt4_Ivalo,2020/07/13,1,"13 Linja-autot",,,,,1,,,,,1,2,,1,,,,,1,,1,2,,,
1402,vt4_Ivalo,2020/07/13,1,"14 KAPP",1,1,1,,1,,,,,,2,,,1,1,1,1,2,,,,,,
1402,vt4_Ivalo,2020/07/13,1,"15 KATP",1,1,,,1,,,,1,2,2,2,4,3,3,2,2,4,5,5,5,,1,
1402,vt4_Ivalo,2020/07/13,1,"16 HA + PK",,1,,,,1,,3,2,3,2,11,9,8,5,8,6,7,5,6,6,2,2,2
1402,vt4_Ivalo,2020/07/13,1,"17 HA + AV",2,,1,,,,,1,1,,1,7,4,5,5,2,1,4,4,4,4,1,1,
1402,vt4_Ivalo,2020/07/13,2,"11 HA-PA",8,5,9,2,3,10,18,35,44,49,59,66,100,87,57,80,88,59,69,50,57,23,10,8
1402,vt4_Ivalo,2020/07/13,2,"12 KAIP",,1,1,,,2,2,6,1,1,1,4,3,3,,2,2,1,2,2,1,,1,
1402,vt4_Ivalo,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,1,2,,,,,,
1402,vt4_Ivalo,2020/07/13,2,"14 KAPP",,,,,,,,,,,,,1,1,1,1,,3,,3,,2,1,1
1402,vt4_Ivalo,2020/07/13,2,"15 KATP",,,1,,1,,,,,,3,,2,2,2,2,5,1,1,3,1,2,2,
1402,vt4_Ivalo,2020/07/13,2,"16 HA + PK",1,,,,,1,1,5,2,4,4,6,8,9,8,9,3,6,2,3,4,3,1,
1402,vt4_Ivalo,2020/07/13,2,"17 HA + AV",,,,,,,,,1,1,2,2,7,5,,5,4,,1,2,,2,,
1402,vt4_Ivalo,2020/07/14,1,"11 HA-PA",13,8,5,3,2,4,13,14,44,66,103,109,117,89,94,103,109,95,89,56,40,32,24,14
1402,vt4_Ivalo,2020/07/14,1,"12 KAIP",,,,1,,,,2,,2,4,6,3,3,6,6,4,3,5,1,2,,1,1
1402,vt4_Ivalo,2020/07/14,1,"13 Linja-autot",,,,,,,,,,1,1,1,2,,,2,,,,1,1,,,
1402,vt4_Ivalo,2020/07/14,1,"14 KAPP",,,,,,,,,1,1,1,1,,1,,1,1,,1,2,,,,
1402,vt4_Ivalo,2020/07/14,1,"15 KATP",1,,,,,,,2,,6,3,3,2,1,3,4,3,3,3,3,3,3,1,1
1402,vt4_Ivalo,2020/07/14,1,"16 HA + PK",,,1,,,,1,,5,1,5,8,6,4,6,14,10,5,6,5,7,2,1,
1402,vt4_Ivalo,2020/07/14,1,"17 HA + AV",,,,,,1,,1,2,1,2,5,3,1,4,9,6,2,1,5,1,1,1,
1402,vt4_Ivalo,2020/07/14,2,"11 HA-PA",7,5,2,3,2,10,9,28,36,39,49,62,76,77,84,88,87,83,65,48,36,30,17,16
1402,vt4_Ivalo,2020/07/14,2,"12 KAIP",,1,,,,1,,3,1,,3,1,,8,2,,2,3,1,2,2,,3,
1402,vt4_Ivalo,2020/07/14,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,,2,,1,,,,,
1402,vt4_Ivalo,2020/07/14,2,"14 KAPP",1,,,,,,,1,2,1,1,1,1,,2,2,2,1,1,,1,1,1,1
1402,vt4_Ivalo,2020/07/14,2,"15 KATP",,,,,,2,,,1,2,1,1,1,4,1,3,1,1,,2,2,1,,1
1402,vt4_Ivalo,2020/07/14,2,"16 HA + PK",,1,,,,,1,3,6,4,7,4,5,7,9,4,4,6,2,4,3,5,,
1402,vt4_Ivalo,2020/07/14,2,"17 HA + AV",,,,,,,,1,,1,2,1,2,4,,2,,2,4,2,,1,1,
