"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
594,vt6_Hevossuo,2020/07/03,1,"16 HA + PK",,,,,,1,2,1,3,5,5,9,11,18,12,21,11,21,10,11,7,4,4,2
594,vt6_Hevossuo,2020/07/03,1,"17 HA + AV",,,,,1,,2,,,,2,2,2,2,1,5,3,1,5,1,2,2,,
594,vt6_Hevossuo,2020/07/03,2,"11 HA-PA",19,5,3,7,13,33,51,63,70,92,139,176,220,215,236,236,220,225,170,125,89,82,45,20
594,vt6_Hevossuo,2020/07/03,2,"12 KAIP",1,2,1,1,1,1,3,3,3,5,6,,7,4,1,4,4,6,3,3,1,2,3,1
594,vt6_Hevossuo,2020/07/03,2,"13 Linja-autot",,,,,,,,1,,1,1,1,,1,,,1,1,2,,,,,
594,vt6_Hevossuo,2020/07/03,2,"14 KAPP",,1,,1,1,1,2,7,6,4,8,9,7,6,16,7,9,7,7,4,3,2,,
594,vt6_Hevossuo,2020/07/03,2,"15 KATP",3,6,3,5,7,10,10,10,11,16,12,10,13,7,8,12,8,16,13,6,5,5,2,1
594,vt6_Hevossuo,2020/07/03,2,"16 HA + PK",,,,,1,,,4,4,2,1,9,8,3,11,12,8,6,7,7,3,,2,1
594,vt6_Hevossuo,2020/07/03,2,"17 HA + AV",,,1,,,1,1,1,3,,,1,,1,1,1,5,,1,,4,1,,
594,vt6_Hevossuo,2020/07/04,1,"11 HA-PA",25,6,12,8,12,9,22,40,84,141,233,282,310,276,312,213,168,136,111,100,90,51,43,19
594,vt6_Hevossuo,2020/07/04,1,"12 KAIP",2,,2,2,,1,2,2,1,1,7,4,2,4,2,2,1,1,2,4,,1,1,2
594,vt6_Hevossuo,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,1,2,1,,,1,,,1,,,,,
594,vt6_Hevossuo,2020/07/04,1,"14 KAPP",1,1,,1,,,1,1,,1,2,1,2,2,,,2,2,,1,,1,,2
594,vt6_Hevossuo,2020/07/04,1,"15 KATP",2,8,2,5,1,1,1,1,1,2,4,6,2,2,4,2,5,3,2,3,,,1,2
594,vt6_Hevossuo,2020/07/04,1,"16 HA + PK",3,,,,,,,2,6,4,10,18,8,9,6,3,5,5,3,4,5,1,1,
594,vt6_Hevossuo,2020/07/04,1,"17 HA + AV",,,,,,1,1,1,,1,3,2,3,,1,1,2,1,2,1,,,,
594,vt6_Hevossuo,2020/07/04,2,"11 HA-PA",17,10,12,8,7,20,23,39,58,96,175,183,208,225,238,231,214,197,165,124,97,73,53,27
594,vt6_Hevossuo,2020/07/04,2,"12 KAIP",1,3,2,2,,,1,,1,2,3,1,1,3,5,2,1,3,2,,1,1,,
594,vt6_Hevossuo,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,,,1,1,1,,,,1,1,,,,,
594,vt6_Hevossuo,2020/07/04,2,"14 KAPP",2,,,1,1,1,1,,1,1,,2,,1,,1,1,2,,1,1,,,
594,vt6_Hevossuo,2020/07/04,2,"15 KATP",2,,1,,4,2,1,3,6,,4,3,3,4,2,3,3,,2,2,,,,1
594,vt6_Hevossuo,2020/07/04,2,"16 HA + PK",,,,,,1,,3,4,5,8,8,7,11,3,9,7,9,3,2,4,2,2,
594,vt6_Hevossuo,2020/07/04,2,"17 HA + AV",,,,,,,1,1,1,,2,,,2,,2,1,1,1,3,1,,,
594,vt6_Hevossuo,2020/07/05,1,"11 HA-PA",12,9,3,3,10,8,19,25,43,52,135,213,245,251,214,183,196,200,174,121,119,83,44,27
594,vt6_Hevossuo,2020/07/05,1,"12 KAIP",,,,,,,,1,,1,2,,,3,3,,1,2,1,1,2,3,1,2
594,vt6_Hevossuo,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,,,2,,
594,vt6_Hevossuo,2020/07/05,1,"14 KAPP",,,,,,,,,,,1,2,2,,1,,1,5,2,2,3,1,1,6
594,vt6_Hevossuo,2020/07/05,1,"15 KATP",,,,,1,,,,1,2,,,5,1,3,5,4,5,5,7,5,5,4,4
594,vt6_Hevossuo,2020/07/05,1,"16 HA + PK",1,,,,,,,1,3,7,6,10,17,7,11,7,3,6,5,9,1,1,,1
594,vt6_Hevossuo,2020/07/05,1,"17 HA + AV",,,,,,,,,1,,1,,2,3,,2,,1,,,,,,
594,vt6_Hevossuo,2020/07/05,2,"11 HA-PA",18,10,9,6,4,12,19,28,28,69,130,220,277,339,350,361,376,411,352,266,195,102,62,25
594,vt6_Hevossuo,2020/07/05,2,"12 KAIP",,,,,,1,,1,,1,1,,3,,3,1,3,1,2,3,1,,3,2
594,vt6_Hevossuo,2020/07/05,2,"13 Linja-autot",,,,,,,,,1,,1,1,2,1,,,,1,,,,,,3
594,vt6_Hevossuo,2020/07/05,2,"14 KAPP",,,2,,,1,,,,,1,,1,1,1,1,6,2,2,2,3,,,
594,vt6_Hevossuo,2020/07/05,2,"15 KATP",,,,,,,,1,3,3,1,2,6,,2,3,9,8,8,4,5,,1,3
594,vt6_Hevossuo,2020/07/05,2,"16 HA + PK",,,,,,,,,4,3,2,4,10,14,12,9,13,17,25,12,6,7,2,
594,vt6_Hevossuo,2020/07/05,2,"17 HA + AV",,,,1,,,,,,,2,1,2,1,4,,2,1,2,1,,,1,
594,vt6_Hevossuo,2020/07/06,1,"11 HA-PA",11,13,3,5,13,27,83,96,101,148,281,359,342,338,300,212,211,179,116,107,73,69,24,28
594,vt6_Hevossuo,2020/07/06,1,"12 KAIP",,,2,1,1,1,6,1,3,5,5,11,13,6,,4,5,4,1,3,,3,2,1
594,vt6_Hevossuo,2020/07/06,1,"13 Linja-autot",,,,,,2,,1,,,1,,,1,,,2,,,,,,,
594,vt6_Hevossuo,2020/07/06,1,"14 KAPP",1,1,,2,,,,7,2,7,2,10,11,9,7,6,10,6,5,3,1,2,,2
594,vt6_Hevossuo,2020/07/06,1,"15 KATP",6,7,2,1,4,7,8,13,6,12,18,14,9,16,16,12,15,5,9,13,7,6,12,8
594,vt6_Hevossuo,2020/07/06,1,"16 HA + PK",,,,,,2,1,7,1,3,1,12,13,8,12,7,8,13,4,9,3,4,1,1
594,vt6_Hevossuo,2020/07/06,1,"17 HA + AV",,,,,,,,,,,,4,5,2,4,,3,1,2,,,1,1,1
594,vt6_Hevossuo,2020/07/06,2,"11 HA-PA",12,9,6,5,18,79,60,82,89,97,144,157,211,224,227,241,227,185,155,129,86,54,40,17
594,vt6_Hevossuo,2020/07/06,2,"12 KAIP",1,1,1,,2,5,3,8,3,2,6,2,2,4,3,7,3,1,2,1,1,4,3,4
594,vt6_Hevossuo,2020/07/06,2,"13 Linja-autot",,,,,,,,1,,2,,1,,1,,2,,1,,,,,1,
594,vt6_Hevossuo,2020/07/06,2,"14 KAPP",,1,,2,2,2,3,1,2,4,6,5,3,3,9,9,9,16,9,6,5,2,3,
594,vt6_Hevossuo,2020/07/06,2,"15 KATP",7,6,1,2,5,8,10,11,11,12,10,11,12,16,11,11,19,17,14,14,4,14,,2
594,vt6_Hevossuo,2020/07/06,2,"16 HA + PK",,1,2,,,1,1,3,2,7,6,3,3,6,10,10,12,8,4,3,6,,4,
594,vt6_Hevossuo,2020/07/06,2,"17 HA + AV",,,,,,,,2,2,1,,1,1,1,,2,,2,,,2,,,
594,vt6_Hevossuo,2020/07/07,1,"11 HA-PA",13,6,3,3,7,37,73,64,98,118,184,253,212,227,203,216,196,174,123,99,75,67,36,18
594,vt6_Hevossuo,2020/07/07,1,"12 KAIP",,,2,3,4,1,5,2,4,4,4,2,2,7,4,6,3,4,1,1,4,3,1,
594,vt6_Hevossuo,2020/07/07,1,"13 Linja-autot",,,,,,,1,1,,,1,,,,,,,,1,,1,,,
594,vt6_Hevossuo,2020/07/07,1,"14 KAPP",1,1,2,3,,1,2,4,3,3,3,4,6,3,2,5,5,10,8,3,5,2,4,2
594,vt6_Hevossuo,2020/07/07,1,"15 KATP",9,5,4,3,8,5,7,7,7,8,9,8,7,10,10,16,15,9,7,20,13,6,7,9
594,vt6_Hevossuo,2020/07/07,1,"16 HA + PK",,,,,,,3,2,,4,10,13,15,4,13,6,9,3,3,9,3,,3,
594,vt6_Hevossuo,2020/07/07,1,"17 HA + AV",1,,,,,1,,,3,1,5,3,3,1,5,1,1,3,3,,2,,,
594,vt6_Hevossuo,2020/07/07,2,"11 HA-PA",8,3,2,3,15,54,55,72,67,118,112,131,164,196,178,180,182,191,142,86,81,68,22,15
594,vt6_Hevossuo,2020/07/07,2,"12 KAIP",,2,1,1,1,4,1,4,5,5,2,3,5,6,3,5,6,4,2,5,1,,2,5
594,vt6_Hevossuo,2020/07/07,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,2,1,,,,,,,
594,vt6_Hevossuo,2020/07/07,2,"14 KAPP",,1,1,,,2,2,4,4,4,5,8,2,7,8,9,12,8,4,2,8,2,,
594,vt6_Hevossuo,2020/07/07,2,"15 KATP",3,5,2,2,4,10,6,12,8,12,14,15,14,9,12,14,19,12,15,16,8,7,2,1
594,vt6_Hevossuo,2020/07/07,2,"16 HA + PK",,,,,,,1,2,4,4,7,5,5,12,11,5,7,5,9,1,2,3,,1
594,vt6_Hevossuo,2020/07/07,2,"17 HA + AV",,,,,,,3,1,,2,2,,3,1,2,1,1,1,,2,2,1,,
594,vt6_Hevossuo,2020/07/08,1,"11 HA-PA",9,4,5,3,6,43,79,67,107,122,224,266,239,230,214,204,187,165,137,115,88,72,38,26
594,vt6_Hevossuo,2020/07/08,1,"12 KAIP",,1,2,1,3,3,3,4,5,,6,5,4,7,5,5,1,1,6,2,2,3,1,
594,vt6_Hevossuo,2020/07/08,1,"13 Linja-autot",,,,,,1,,2,,2,,,,,1,2,1,1,1,,,,,
594,vt6_Hevossuo,2020/07/08,1,"14 KAPP",1,2,3,,2,1,3,5,1,9,15,10,12,8,4,2,5,6,9,4,3,2,2,2
594,vt6_Hevossuo,2020/07/08,1,"15 KATP",3,11,4,3,5,9,4,8,8,8,14,11,13,8,11,13,10,9,9,7,12,11,9,9
594,vt6_Hevossuo,2020/07/08,1,"16 HA + PK",,,,,,,1,1,2,6,15,5,9,11,8,6,6,8,5,4,8,6,2,3
594,vt6_Hevossuo,2020/07/08,1,"17 HA + AV",,,,1,,1,2,1,,2,,,1,3,2,,,2,1,2,,2,,1
594,vt6_Hevossuo,2020/07/08,2,"11 HA-PA",15,3,3,4,5,45,72,77,67,103,113,135,150,197,225,253,199,212,183,163,105,61,31,30
594,vt6_Hevossuo,2020/07/08,2,"12 KAIP",1,1,2,1,1,5,7,5,9,2,4,1,4,1,5,10,9,5,4,3,3,4,3,1
594,vt6_Hevossuo,2020/07/08,2,"13 Linja-autot",,,,,,,,2,,1,,,,,,,1,,,,,,1,
594,vt6_Hevossuo,2020/07/08,2,"14 KAPP",1,1,,,2,5,3,3,6,13,7,3,5,9,7,22,10,9,11,6,2,5,1,1
594,vt6_Hevossuo,2020/07/08,2,"15 KATP",5,5,2,6,3,10,10,7,7,18,12,16,14,14,4,16,15,23,17,13,3,4,1,1
594,vt6_Hevossuo,2020/07/08,2,"16 HA + PK",,,,1,,1,6,4,4,1,5,4,6,4,8,17,11,7,6,5,4,2,1,
594,vt6_Hevossuo,2020/07/08,2,"17 HA + AV",1,,,,,,,,4,,1,,4,2,1,,1,,,2,1,,,
594,vt6_Hevossuo,2020/07/09,1,"11 HA-PA",12,4,7,6,6,35,76,75,86,114,180,252,257,242,216,222,269,189,195,133,105,81,32,30
594,vt6_Hevossuo,2020/07/09,1,"12 KAIP",,1,4,3,1,7,4,4,1,1,7,3,7,2,5,1,5,2,2,1,,,1,
594,vt6_Hevossuo,2020/07/09,1,"13 Linja-autot",,,,,,1,,1,,,1,1,,,,2,1,,3,,,,,
594,vt6_Hevossuo,2020/07/09,1,"14 KAPP",4,1,1,2,2,,3,2,1,2,11,11,20,11,9,8,5,6,9,4,5,5,2,1
594,vt6_Hevossuo,2020/07/09,1,"15 KATP",8,9,4,5,2,7,4,10,8,6,10,10,18,12,8,9,11,7,8,9,14,6,11,17
594,vt6_Hevossuo,2020/07/09,1,"16 HA + PK",1,,,,,,1,1,3,2,9,12,11,14,14,8,11,11,7,5,2,1,1,1
594,vt6_Hevossuo,2020/07/09,1,"17 HA + AV",,,,,,,3,1,1,2,,3,,1,4,1,6,2,2,3,,,1,2
594,vt6_Hevossuo,2020/07/09,2,"11 HA-PA",11,9,5,3,7,46,60,63,73,100,132,172,193,204,246,211,259,196,178,145,121,58,29,16
594,vt6_Hevossuo,2020/07/09,2,"12 KAIP",1,2,2,1,1,3,5,3,1,2,3,4,4,6,2,2,5,1,2,2,6,5,1,2
594,vt6_Hevossuo,2020/07/09,2,"13 Linja-autot",,,,,,,,1,,2,,,1,,,2,,1,,,,,,
594,vt6_Hevossuo,2020/07/09,2,"14 KAPP",4,,3,,2,2,,6,3,4,4,6,5,6,9,8,16,6,7,3,2,3,1,
594,vt6_Hevossuo,2020/07/09,2,"15 KATP",1,5,4,3,4,7,7,7,6,14,11,9,16,15,16,18,23,10,14,12,10,8,1,4
594,vt6_Hevossuo,2020/07/09,2,"16 HA + PK",,,,,,2,2,2,3,9,8,4,7,9,8,6,9,13,7,3,8,2,1,
594,vt6_Hevossuo,2020/07/09,2,"17 HA + AV",,,,,,,,1,,1,,1,3,1,,3,3,1,,1,,,1,
594,vt6_Hevossuo,2020/07/10,1,"11 HA-PA",8,7,6,4,9,36,79,71,99,149,189,293,265,266,332,376,407,400,313,232,140,98,61,33
594,vt6_Hevossuo,2020/07/10,1,"12 KAIP",,1,2,,1,,5,5,4,2,9,5,3,5,5,5,1,3,3,5,,3,1,1
594,vt6_Hevossuo,2020/07/10,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,1,2,,2,,,,,
594,vt6_Hevossuo,2020/07/10,1,"14 KAPP",2,1,1,1,3,,3,1,2,5,8,6,5,5,4,1,5,5,,,1,2,2,2
594,vt6_Hevossuo,2020/07/10,1,"15 KATP",5,9,5,5,5,7,5,7,7,9,13,13,11,10,15,9,10,5,5,7,5,6,4,10
594,vt6_Hevossuo,2020/07/10,1,"16 HA + PK",,,,,,,,,1,4,7,11,11,11,15,14,15,20,14,6,2,3,2,
594,vt6_Hevossuo,2020/07/10,1,"17 HA + AV",,,,,,,,1,1,,2,2,3,5,3,,3,2,1,4,,,,
594,vt6_Hevossuo,2020/07/10,2,"11 HA-PA",11,5,4,8,8,39,52,58,74,100,135,172,242,225,252,272,304,236,202,165,101,85,59,32
594,vt6_Hevossuo,2020/07/10,2,"12 KAIP",2,2,2,1,1,4,2,2,5,1,7,2,6,7,1,7,5,3,1,2,1,,,4
594,vt6_Hevossuo,2020/07/10,2,"13 Linja-autot",,,,,,,,1,,1,,,2,1,,1,1,1,1,,,,,
594,vt6_Hevossuo,2020/07/10,2,"14 KAPP",1,,,,1,1,4,2,7,12,10,10,5,3,9,7,11,5,2,,4,,1,1
594,vt6_Hevossuo,2020/07/10,2,"15 KATP",3,4,4,6,3,5,6,13,12,12,12,8,12,10,10,12,13,23,5,12,7,5,1,2
594,vt6_Hevossuo,2020/07/10,2,"16 HA + PK",,,,,,,2,1,7,6,5,10,14,11,12,7,13,2,7,8,2,1,5,
594,vt6_Hevossuo,2020/07/10,2,"17 HA + AV",,,,,,,,1,1,,,1,,4,3,3,2,2,3,1,2,1,1,
594,vt6_Hevossuo,2020/07/11,1,"11 HA-PA",26,15,8,3,9,10,26,34,60,122,210,246,247,284,208,182,150,169,116,115,66,64,42,31
594,vt6_Hevossuo,2020/07/11,1,"12 KAIP",,1,1,3,1,2,1,,,1,1,1,2,1,1,,1,2,,2,,1,,
594,vt6_Hevossuo,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,1,,4,,,,,,2,,,,,
594,vt6_Hevossuo,2020/07/11,1,"14 KAPP",,,,1,1,1,1,,4,,2,1,,3,2,1,,1,,2,2,1,,2
594,vt6_Hevossuo,2020/07/11,1,"15 KATP",5,12,,3,2,1,2,,3,4,3,2,,4,,6,3,4,1,1,2,1,1,
594,vt6_Hevossuo,2020/07/11,1,"16 HA + PK",,,,,,,2,3,2,5,7,6,8,6,6,3,8,5,1,9,1,3,2,
594,vt6_Hevossuo,2020/07/11,1,"17 HA + AV",,,,,,,1,,1,1,1,2,1,1,2,1,1,,,1,,,,
594,vt6_Hevossuo,2020/07/11,2,"11 HA-PA",12,10,7,2,10,21,24,33,44,100,134,192,229,260,242,213,185,159,160,103,75,55,34,19
594,vt6_Hevossuo,2020/07/11,2,"12 KAIP",,3,,1,,,,,,1,2,2,5,3,1,2,2,3,2,2,1,,,1
594,vt6_Hevossuo,2020/07/11,2,"13 Linja-autot",,,,,,,,,,1,,1,,2,,2,,,,,,,,
594,vt6_Hevossuo,2020/07/11,2,"14 KAPP",,1,,1,2,1,2,1,,1,4,,,,1,,4,3,,,1,2,,
594,vt6_Hevossuo,2020/07/11,2,"15 KATP",1,3,,2,3,,3,,5,2,4,3,4,3,3,1,4,1,2,1,2,,,
594,vt6_Hevossuo,2020/07/11,2,"16 HA + PK",,,,,,2,,3,5,6,2,6,9,8,6,11,6,3,2,3,2,2,3,1
594,vt6_Hevossuo,2020/07/11,2,"17 HA + AV",,,,,,,2,,,,3,,2,2,5,1,3,,,,,1,,
594,vt6_Hevossuo,2020/07/12,1,"11 HA-PA",19,4,6,8,2,9,18,31,41,111,211,311,292,315,231,224,209,192,164,150,97,75,50,30
594,vt6_Hevossuo,2020/07/12,1,"12 KAIP",,,,,,1,,1,1,3,1,1,5,1,,3,1,1,2,1,2,1,,
594,vt6_Hevossuo,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
594,vt6_Hevossuo,2020/07/12,1,"14 KAPP",,1,1,,,,,,,1,,1,1,,2,1,1,,4,4,2,1,3,2
594,vt6_Hevossuo,2020/07/12,1,"15 KATP",1,,1,,,,2,1,1,1,2,2,7,5,5,7,5,6,5,5,2,4,3,3
594,vt6_Hevossuo,2020/07/12,1,"16 HA + PK",,,,,,,,,3,4,8,8,12,5,11,10,8,8,6,7,2,2,,2
594,vt6_Hevossuo,2020/07/12,1,"17 HA + AV",,,,,,,1,1,,1,1,2,2,2,2,2,,2,,3,2,1,,
594,vt6_Hevossuo,2020/07/12,2,"11 HA-PA",13,11,8,13,6,10,20,31,44,78,140,193,263,308,396,367,405,417,367,347,222,120,60,43
594,vt6_Hevossuo,2020/07/12,2,"12 KAIP",,1,,,,,,,1,1,,4,1,6,7,4,2,5,,3,,1,5,
594,vt6_Hevossuo,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,1,,,,,
594,vt6_Hevossuo,2020/07/12,2,"14 KAPP",,1,1,,,,,,,,,1,2,2,2,1,,3,5,4,2,5,1,3
594,vt6_Hevossuo,2020/07/12,2,"15 KATP",,,1,,,,,,4,2,1,,2,3,4,5,4,14,4,7,3,2,2,4
594,vt6_Hevossuo,2020/07/12,2,"16 HA + PK",,,,,,,,1,,1,3,4,8,8,11,16,18,17,12,16,8,5,5,
594,vt6_Hevossuo,2020/07/12,2,"17 HA + AV",,,,,,,,1,,1,,,1,2,2,2,4,3,3,5,,1,,
594,vt6_Hevossuo,2020/07/13,1,"11 HA-PA",13,4,3,6,11,42,68,73,82,129,222,288,279,279,240,238,214,182,129,111,85,63,39,25
594,vt6_Hevossuo,2020/07/13,1,"12 KAIP",,,2,1,3,1,6,2,7,4,5,7,8,3,8,10,,4,4,3,5,1,2,3
594,vt6_Hevossuo,2020/07/13,1,"13 Linja-autot",,,,,,,,2,,,1,1,,,1,1,,,,1,,,,
594,vt6_Hevossuo,2020/07/13,1,"14 KAPP",2,,2,,,2,2,5,2,4,5,15,10,8,14,4,9,8,6,6,4,4,1,1
594,vt6_Hevossuo,2020/07/13,1,"15 KATP",4,7,,3,3,7,7,4,10,7,14,12,7,10,10,20,14,11,7,14,13,8,6,12
594,vt6_Hevossuo,2020/07/13,1,"16 HA + PK",2,,,,1,,3,2,3,2,8,9,14,12,12,10,8,10,7,4,1,3,2,2
594,vt6_Hevossuo,2020/07/13,1,"17 HA + AV",1,,,,,,,1,,1,4,4,4,1,5,3,1,3,2,2,,3,1,
594,vt6_Hevossuo,2020/07/13,2,"11 HA-PA",16,6,2,6,22,81,74,94,67,111,152,176,197,219,223,213,197,182,164,120,99,66,48,14
594,vt6_Hevossuo,2020/07/13,2,"12 KAIP",,3,1,,,6,9,4,10,9,5,1,2,4,5,5,5,3,3,3,1,2,1,1
594,vt6_Hevossuo,2020/07/13,2,"13 Linja-autot",,,,,,,1,3,,2,,,,1,,2,,2,,,,,,
594,vt6_Hevossuo,2020/07/13,2,"14 KAPP",1,,1,1,,1,4,5,5,4,2,4,5,4,9,13,19,12,9,4,3,4,4,4
594,vt6_Hevossuo,2020/07/13,2,"15 KATP",3,2,1,1,3,8,8,9,8,11,13,13,11,11,11,18,20,19,14,17,7,1,4,3
594,vt6_Hevossuo,2020/07/13,2,"16 HA + PK",,1,,,,3,2,7,5,3,11,7,6,7,10,11,5,9,10,2,3,4,,1
594,vt6_Hevossuo,2020/07/13,2,"17 HA + AV",,,2,,,,1,1,2,1,2,2,1,1,3,2,1,2,,3,1,1,,1
594,vt6_Hevossuo,2020/07/14,1,"11 HA-PA",14,8,3,4,7,38,76,62,85,119,225,280,249,248,227,223,229,167,151,121,92,65,50,22
594,vt6_Hevossuo,2020/07/14,1,"12 KAIP",,1,2,1,5,2,6,3,6,4,9,4,6,6,7,6,6,4,3,4,3,2,1,1
594,vt6_Hevossuo,2020/07/14,1,"13 Linja-autot",,,,,,1,,,,,,,1,1,,1,1,,1,,,,,1
594,vt6_Hevossuo,2020/07/14,1,"14 KAPP",4,,1,2,2,,3,3,8,3,6,7,10,7,2,7,9,8,8,3,4,2,2,3
594,vt6_Hevossuo,2020/07/14,1,"15 KATP",7,3,5,5,3,6,4,6,9,13,8,13,10,17,9,12,17,13,7,8,10,6,5,9
594,vt6_Hevossuo,2020/07/14,1,"16 HA + PK",,1,,,,1,2,4,4,3,7,10,8,10,7,7,9,11,12,3,2,,,3
594,vt6_Hevossuo,2020/07/14,1,"17 HA + AV",,,,,,,,,,,4,3,1,1,2,1,3,,1,2,,,1,1
