"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
238,vt1_Kaarina_Kurkela_itä,2020/07/01,2,"16 HA + PK",2,,,,,1,4,9,13,14,16,10,23,15,20,16,22,21,19,10,7,6,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/01,2,"17 HA + AV",,,1,,,,4,2,1,1,1,4,4,,2,2,1,4,3,,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/02,1,"11 HA-PA",70,41,23,15,28,161,763,915,723,599,677,765,770,796,780,955,1073,989,685,592,433,314,190,103
238,vt1_Kaarina_Kurkela_itä,2020/07/02,1,"12 KAIP",2,2,,2,2,9,16,20,17,14,18,18,20,20,14,10,13,12,9,10,4,2,1,6
238,vt1_Kaarina_Kurkela_itä,2020/07/02,1,"13 Linja-autot",,1,,,,,1,3,,1,1,1,3,,1,,3,1,1,,3,,3,1
238,vt1_Kaarina_Kurkela_itä,2020/07/02,1,"14 KAPP",,,,,,2,7,2,5,5,6,4,5,9,6,3,4,3,,4,1,,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/02,1,"15 KATP",2,1,,2,1,4,5,8,1,3,2,4,4,2,5,3,4,6,4,1,2,2,3,
238,vt1_Kaarina_Kurkela_itä,2020/07/02,1,"16 HA + PK",1,1,1,,1,2,5,7,10,15,15,20,14,12,14,12,15,13,9,6,5,2,3,
238,vt1_Kaarina_Kurkela_itä,2020/07/02,1,"17 HA + AV",1,,,,,1,1,2,3,2,2,1,4,3,3,3,3,2,3,2,,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/02,2,"11 HA-PA",58,30,27,14,26,128,351,592,482,497,624,697,754,808,964,1464,1317,974,834,695,572,301,195,83
238,vt1_Kaarina_Kurkela_itä,2020/07/02,2,"12 KAIP",2,1,2,1,2,4,19,23,15,16,14,21,16,15,18,14,20,14,4,5,7,8,2,3
238,vt1_Kaarina_Kurkela_itä,2020/07/02,2,"13 Linja-autot",,,1,,1,2,1,1,2,3,2,3,3,1,2,2,2,1,2,,1,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/02,2,"14 KAPP",,,,,,,4,4,5,4,7,6,3,10,6,9,4,3,1,,1,2,2,
238,vt1_Kaarina_Kurkela_itä,2020/07/02,2,"15 KATP",,,,1,1,2,,6,2,5,4,7,6,2,5,5,2,1,3,3,3,4,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/02,2,"16 HA + PK",2,1,,,,2,9,12,8,15,18,16,16,11,14,20,18,9,12,12,9,5,2,2
238,vt1_Kaarina_Kurkela_itä,2020/07/02,2,"17 HA + AV",,,,,,,2,4,4,1,3,1,2,3,2,5,3,1,1,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/03,1,"11 HA-PA",68,36,37,24,27,160,747,819,659,613,689,807,822,765,927,1021,1103,965,836,687,504,400,241,146
238,vt1_Kaarina_Kurkela_itä,2020/07/03,1,"12 KAIP",2,1,1,,2,6,11,23,21,18,26,18,25,16,23,13,7,7,2,4,5,2,3,2
238,vt1_Kaarina_Kurkela_itä,2020/07/03,1,"13 Linja-autot",,1,,,,,1,2,1,1,1,1,2,,2,,2,1,1,2,3,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/03,1,"14 KAPP",,,,,,1,3,4,2,4,6,4,8,3,3,2,3,1,6,,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/07/03,1,"15 KATP",2,2,2,2,,,7,1,3,9,4,5,7,5,3,7,5,2,3,2,2,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/03,1,"16 HA + PK",1,1,,,1,1,10,8,11,17,17,15,17,14,13,21,13,16,10,6,2,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/03,1,"17 HA + AV",,,,,,,,2,1,,2,2,,2,2,1,6,2,3,3,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/03,2,"11 HA-PA",61,22,28,24,37,113,355,555,491,526,648,774,860,976,1123,1441,1248,1001,888,688,536,332,194,136
238,vt1_Kaarina_Kurkela_itä,2020/07/03,2,"12 KAIP",1,,2,2,1,5,17,16,16,24,21,14,22,20,19,23,9,9,6,7,2,2,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/03,2,"13 Linja-autot",,,1,,2,1,4,2,2,3,1,1,1,1,4,5,4,3,3,1,,,2,
238,vt1_Kaarina_Kurkela_itä,2020/07/03,2,"14 KAPP",,,1,1,,1,2,6,5,3,6,4,6,1,6,2,2,1,,,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/07/03,2,"15 KATP",1,,,3,2,1,1,3,3,6,4,6,4,3,3,5,5,3,4,3,2,4,2,2
238,vt1_Kaarina_Kurkela_itä,2020/07/03,2,"16 HA + PK",1,1,,,2,,1,13,6,21,11,21,21,17,11,14,17,20,16,11,8,2,2,
238,vt1_Kaarina_Kurkela_itä,2020/07/03,2,"17 HA + AV",,,,,,,1,3,2,3,4,3,4,3,3,6,1,2,1,4,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/04,1,"11 HA-PA",117,73,61,46,32,49,175,221,163,377,575,769,906,929,841,803,679,636,528,466,368,263,184,133
238,vt1_Kaarina_Kurkela_itä,2020/07/04,1,"12 KAIP",1,1,1,,1,2,3,3,1,5,4,6,7,8,5,3,2,1,3,2,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/04,1,"13 Linja-autot",,1,,,,,1,,,1,2,1,2,,3,,2,1,2,3,2,,1,2
238,vt1_Kaarina_Kurkela_itä,2020/07/04,1,"14 KAPP",,1,1,,,1,,2,,1,1,1,1,,2,2,,,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/04,1,"15 KATP",2,1,1,,1,1,1,,1,1,3,5,3,,3,2,2,3,,,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/04,1,"16 HA + PK",1,,1,,,1,,4,3,8,11,18,6,12,10,5,11,9,10,5,4,,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/04,1,"17 HA + AV",,,,,,,,,,1,2,1,1,2,1,,,3,,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/04,2,"11 HA-PA",96,122,83,38,35,45,86,233,277,402,544,694,777,773,828,866,719,703,553,459,393,216,166,118
238,vt1_Kaarina_Kurkela_itä,2020/07/04,2,"12 KAIP",3,2,1,2,1,1,1,3,3,5,3,3,4,6,8,6,6,7,2,7,2,3,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/04,2,"13 Linja-autot",1,1,1,,1,,,2,2,3,,3,2,1,4,3,2,1,3,3,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/04,2,"14 KAPP",,,,,,,,,1,,2,,,1,,1,1,2,,,,2,,
238,vt1_Kaarina_Kurkela_itä,2020/07/04,2,"15 KATP",1,1,,,2,1,,2,2,2,3,2,2,2,3,,3,1,,1,3,,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/04,2,"16 HA + PK",1,1,1,,,,4,3,2,11,15,14,16,15,9,13,10,12,6,7,2,2,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/04,2,"17 HA + AV",,,,,,,,,,1,,2,3,,,7,1,2,,1,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/05,1,"11 HA-PA",102,102,77,50,22,41,135,128,112,205,354,512,654,789,766,810,882,845,779,664,447,341,184,88
238,vt1_Kaarina_Kurkela_itä,2020/07/05,1,"12 KAIP",3,,1,1,,,,1,2,3,6,,6,2,3,4,2,5,1,3,3,1,,2
238,vt1_Kaarina_Kurkela_itä,2020/07/05,1,"13 Linja-autot",,1,1,,,,,,,,1,1,1,1,3,,2,1,2,,3,1,2,2
238,vt1_Kaarina_Kurkela_itä,2020/07/05,1,"14 KAPP",,,,,,,,1,,,,,,,,1,1,1,,2,,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/05,1,"15 KATP",,,,,,,,1,1,2,1,,2,1,2,1,2,,3,2,3,3,,
238,vt1_Kaarina_Kurkela_itä,2020/07/05,1,"16 HA + PK",1,,,,,,,3,1,5,3,7,6,9,9,11,6,16,11,4,6,3,,
238,vt1_Kaarina_Kurkela_itä,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,,2,1,1,1,3,2,,2,,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/05,2,"11 HA-PA",100,96,78,61,27,31,74,160,156,287,441,653,804,801,847,891,883,756,617,556,489,224,112,59
238,vt1_Kaarina_Kurkela_itä,2020/07/05,2,"12 KAIP",1,1,,,,,1,2,2,3,2,3,1,4,2,3,,4,4,2,4,3,2,
238,vt1_Kaarina_Kurkela_itä,2020/07/05,2,"13 Linja-autot",1,,1,,,,2,,1,,,1,4,,3,,1,1,3,2,4,,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/05,2,"14 KAPP",,,,,1,,,3,2,,,,,1,1,3,1,2,,1,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/05,2,"15 KATP",1,,1,1,,,,3,,2,,4,2,1,2,,3,2,1,3,5,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/05,2,"16 HA + PK",,,,1,,,,4,1,8,12,10,9,10,10,13,13,12,7,5,9,3,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/05,2,"17 HA + AV",,,,,,,,2,,1,2,,2,,,1,,2,,2,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/06,1,"11 HA-PA",31,29,18,18,23,143,717,875,642,623,666,836,803,804,828,896,911,816,639,534,405,305,183,111
238,vt1_Kaarina_Kurkela_itä,2020/07/06,1,"12 KAIP",2,,1,,2,8,9,12,15,17,14,21,19,23,12,9,9,13,7,3,4,,1,4
238,vt1_Kaarina_Kurkela_itä,2020/07/06,1,"13 Linja-autot",,1,,,,,1,2,1,1,2,,3,,3,2,4,1,2,2,2,,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/06,1,"14 KAPP",1,,,,1,3,3,6,7,5,2,7,4,6,5,6,4,1,1,2,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/06,1,"15 KATP",,,,1,,,7,5,8,5,5,3,6,4,8,3,6,3,4,1,1,2,,2
238,vt1_Kaarina_Kurkela_itä,2020/07/06,1,"16 HA + PK",,2,,,1,1,4,15,9,5,15,18,17,12,17,15,17,15,17,10,6,2,,2
238,vt1_Kaarina_Kurkela_itä,2020/07/06,1,"17 HA + AV",,,,,,1,3,4,1,1,3,2,4,5,3,5,1,1,1,2,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/07/06,2,"11 HA-PA",38,23,13,17,48,143,358,524,491,499,629,688,772,764,854,1301,1164,846,740,634,481,239,119,75
238,vt1_Kaarina_Kurkela_itä,2020/07/06,2,"12 KAIP",,2,1,1,2,5,12,22,15,16,20,16,15,15,19,25,10,8,7,5,4,4,1,2
238,vt1_Kaarina_Kurkela_itä,2020/07/06,2,"13 Linja-autot",,,2,,2,1,3,3,2,1,2,1,3,2,2,2,5,3,2,,,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/06,2,"14 KAPP",,,,,2,1,,5,6,5,4,5,5,2,5,4,1,,1,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/06,2,"15 KATP",1,,,,3,,3,6,5,8,4,6,6,6,8,6,2,4,2,2,6,,3,
238,vt1_Kaarina_Kurkela_itä,2020/07/06,2,"16 HA + PK",1,2,,,1,,4,9,8,18,21,13,13,23,11,13,15,13,8,9,13,4,6,1
238,vt1_Kaarina_Kurkela_itä,2020/07/06,2,"17 HA + AV",,,,,,,,2,5,4,,1,3,4,2,1,4,,1,1,1,2,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/07,1,"11 HA-PA",59,31,18,20,17,140,722,828,593,587,697,750,831,832,770,894,997,785,693,517,391,264,177,91
238,vt1_Kaarina_Kurkela_itä,2020/07/07,1,"12 KAIP",3,,2,,2,8,8,15,15,11,19,20,22,16,17,3,12,6,9,7,4,3,1,2
238,vt1_Kaarina_Kurkela_itä,2020/07/07,1,"13 Linja-autot",,1,,,,,1,3,,1,,3,2,3,2,3,2,1,1,1,2,,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/07,1,"14 KAPP",,,1,,,2,1,8,4,3,7,3,4,4,4,2,,,,1,1,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/07,1,"15 KATP",1,1,2,1,,1,6,4,6,2,3,7,3,8,3,5,4,2,3,2,4,2,,6
238,vt1_Kaarina_Kurkela_itä,2020/07/07,1,"16 HA + PK",1,,,1,,1,4,9,10,14,20,23,20,14,8,16,24,14,13,8,5,2,,2
238,vt1_Kaarina_Kurkela_itä,2020/07/07,1,"17 HA + AV",,,,,,,3,1,2,3,2,,3,2,5,2,,,3,,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/07/07,2,"11 HA-PA",48,34,12,16,25,122,341,555,468,506,585,664,788,757,897,1272,1136,844,752,679,562,310,151,80
238,vt1_Kaarina_Kurkela_itä,2020/07/07,2,"12 KAIP",1,,1,1,,6,11,19,10,9,16,19,20,12,18,15,18,3,12,1,,6,3,1
238,vt1_Kaarina_Kurkela_itä,2020/07/07,2,"13 Linja-autot",,,1,,1,2,2,2,2,1,,1,1,1,4,4,3,1,2,1,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/07,2,"14 KAPP",,,,1,,1,3,3,9,8,4,3,7,3,3,2,,,2,2,1,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/07,2,"15 KATP",1,,2,1,2,1,1,4,8,7,9,4,6,4,2,7,4,3,3,4,5,1,2,
238,vt1_Kaarina_Kurkela_itä,2020/07/07,2,"16 HA + PK",,1,,,,,5,7,6,12,16,20,29,12,15,21,20,22,20,7,10,3,6,
238,vt1_Kaarina_Kurkela_itä,2020/07/07,2,"17 HA + AV",1,,,,,,2,1,2,2,,5,5,1,1,3,3,1,2,4,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/08,1,"11 HA-PA",52,36,17,15,25,146,712,795,581,584,609,810,802,771,776,927,995,835,686,548,429,319,187,89
238,vt1_Kaarina_Kurkela_itä,2020/07/08,1,"12 KAIP",2,,,1,2,7,16,14,23,14,25,11,16,20,16,10,9,10,8,4,6,2,1,4
238,vt1_Kaarina_Kurkela_itä,2020/07/08,1,"13 Linja-autot",,1,,,,,,2,1,1,,1,2,,1,1,1,1,2,2,3,,2,2
238,vt1_Kaarina_Kurkela_itä,2020/07/08,1,"14 KAPP",2,,1,,,4,5,3,1,2,4,1,9,3,4,3,1,3,1,,,,1,2
238,vt1_Kaarina_Kurkela_itä,2020/07/08,1,"15 KATP",1,2,1,1,,4,2,3,8,3,6,7,2,8,7,4,,5,4,1,4,4,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/08,1,"16 HA + PK",1,,,,1,,6,13,9,19,14,20,16,18,12,15,15,13,11,6,6,5,2,2
238,vt1_Kaarina_Kurkela_itä,2020/07/08,1,"17 HA + AV",,,,,1,,2,4,2,2,3,4,1,6,3,,1,2,3,,,1,,
238,vt1_Kaarina_Kurkela_itä,2020/07/08,2,"11 HA-PA",31,23,16,15,31,112,335,552,443,497,620,666,756,760,898,1300,1184,912,755,696,527,279,121,89
238,vt1_Kaarina_Kurkela_itä,2020/07/08,2,"12 KAIP",1,1,2,1,1,6,13,19,15,19,15,13,18,25,8,18,9,8,7,7,5,6,4,1
238,vt1_Kaarina_Kurkela_itä,2020/07/08,2,"13 Linja-autot",,,1,,1,3,3,2,2,1,2,2,3,2,3,3,4,1,4,3,2,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/08,2,"14 KAPP",,,2,,1,,2,3,6,6,6,2,4,6,4,4,5,,1,,2,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/08,2,"15 KATP",1,,,,,1,1,9,7,3,4,4,6,4,3,8,5,9,5,4,5,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/08,2,"16 HA + PK",,1,,,,3,2,8,7,4,12,21,20,20,15,14,19,11,9,6,4,5,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/08,2,"17 HA + AV",1,,,1,,,,4,3,1,1,1,4,1,4,7,2,1,,1,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/09,1,"11 HA-PA",59,33,29,15,28,132,672,813,561,593,640,769,770,815,795,922,985,853,745,555,424,323,191,127
238,vt1_Kaarina_Kurkela_itä,2020/07/09,1,"12 KAIP",3,,1,,1,3,6,17,17,16,17,14,29,17,16,15,10,8,11,5,6,3,3,2
238,vt1_Kaarina_Kurkela_itä,2020/07/09,1,"13 Linja-autot",,2,,,,,2,2,2,,1,2,2,,2,,1,1,2,,2,,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/09,1,"14 KAPP",,,,1,,1,3,4,5,2,5,4,7,1,3,4,4,,3,3,1,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/09,1,"15 KATP",2,1,,2,,2,2,2,5,6,1,4,5,7,3,3,7,4,5,5,,1,1,2
238,vt1_Kaarina_Kurkela_itä,2020/07/09,1,"16 HA + PK",2,,,,2,2,4,5,9,12,14,14,18,13,8,12,19,10,13,15,4,3,4,2
238,vt1_Kaarina_Kurkela_itä,2020/07/09,1,"17 HA + AV",,,,,,,1,2,1,2,,3,3,1,2,3,1,3,1,2,1,,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/09,2,"11 HA-PA",39,31,23,16,26,118,335,534,466,501,633,735,788,717,918,1357,1206,974,753,678,539,278,141,95
238,vt1_Kaarina_Kurkela_itä,2020/07/09,2,"12 KAIP",1,2,2,1,1,4,10,20,11,12,11,20,23,26,17,18,12,12,6,9,7,5,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/09,2,"13 Linja-autot",1,,1,1,1,,2,2,3,2,1,3,1,1,3,5,3,1,5,3,,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/09,2,"14 KAPP",,,,,1,,1,4,10,5,1,2,7,6,5,6,,3,1,1,3,2,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/09,2,"15 KATP",1,,1,1,3,,1,5,10,4,4,2,7,2,3,7,5,9,6,1,3,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/09,2,"16 HA + PK",,1,,,,,2,9,10,16,9,20,17,17,14,18,24,10,5,15,6,1,3,
238,vt1_Kaarina_Kurkela_itä,2020/07/09,2,"17 HA + AV",,,,,,,2,1,,2,2,1,3,2,2,4,,1,,1,2,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/10,1,"11 HA-PA",58,32,24,25,24,138,672,759,528,548,688,831,848,839,867,952,993,947,799,670,510,365,253,142
238,vt1_Kaarina_Kurkela_itä,2020/07/10,1,"12 KAIP",1,,,3,1,13,14,17,13,15,19,19,18,14,10,11,7,12,10,7,3,1,2,5
238,vt1_Kaarina_Kurkela_itä,2020/07/10,1,"13 Linja-autot",1,1,,,,,1,3,1,1,1,2,3,,3,1,1,1,2,1,3,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/10,1,"14 KAPP",,,,,,1,4,2,3,5,3,7,1,1,2,5,3,,3,1,,,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/10,1,"15 KATP",2,,1,1,2,1,1,11,4,8,7,6,3,4,7,2,3,2,,3,1,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/10,1,"16 HA + PK",2,,1,,2,4,7,9,12,12,12,11,27,17,4,15,14,14,17,9,13,5,1,3
238,vt1_Kaarina_Kurkela_itä,2020/07/10,1,"17 HA + AV",,,,,,,,2,1,3,2,2,3,6,2,1,1,,4,1,1,,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/10,2,"11 HA-PA",43,36,24,11,25,117,299,469,411,587,693,796,855,913,1113,1348,1231,954,753,626,492,310,191,134
238,vt1_Kaarina_Kurkela_itä,2020/07/10,2,"12 KAIP",1,,2,2,,4,13,20,21,17,13,21,14,26,15,21,4,8,7,7,6,1,2,2
238,vt1_Kaarina_Kurkela_itä,2020/07/10,2,"13 Linja-autot",,,1,,1,3,4,1,4,2,1,1,3,,3,3,3,2,2,1,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/10,2,"14 KAPP",,,,,,1,2,7,4,5,8,1,3,1,7,3,,,1,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/10,2,"15 KATP",1,,2,3,2,1,3,7,5,5,5,4,7,1,6,6,4,3,6,1,2,,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/10,2,"16 HA + PK",,1,,,1,,5,5,14,16,11,17,24,20,12,15,16,7,15,14,7,2,2,2
238,vt1_Kaarina_Kurkela_itä,2020/07/10,2,"17 HA + AV",,,1,,,,1,1,2,2,4,,5,3,2,1,1,6,2,2,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/11,1,"11 HA-PA",87,87,53,29,15,37,139,179,135,272,534,728,878,864,804,811,713,542,543,457,331,278,207,168
238,vt1_Kaarina_Kurkela_itä,2020/07/11,1,"12 KAIP",3,,3,,1,1,2,2,3,6,3,1,3,2,3,4,3,6,4,2,3,2,1,2
238,vt1_Kaarina_Kurkela_itä,2020/07/11,1,"13 Linja-autot",,1,,,,,,2,,1,,,2,,2,,3,,1,1,3,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/11,1,"14 KAPP",,1,1,1,2,,,,,,,,,,,1,,1,1,1,,,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/11,1,"15 KATP",1,2,,,3,,,2,,1,1,2,1,1,2,3,2,2,,1,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/07/11,1,"16 HA + PK",2,,1,,,,2,2,1,4,11,5,16,15,15,5,5,3,2,2,4,5,,
238,vt1_Kaarina_Kurkela_itä,2020/07/11,1,"17 HA + AV",,,,,,,,,2,,1,2,,,1,1,2,2,2,1,,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/11,2,"11 HA-PA",86,68,85,25,26,56,82,186,203,351,453,641,805,802,796,780,777,697,569,513,363,224,181,121
238,vt1_Kaarina_Kurkela_itä,2020/07/11,2,"12 KAIP",1,3,,3,,,1,1,4,5,3,4,4,6,9,8,8,6,3,1,2,3,2,
238,vt1_Kaarina_Kurkela_itä,2020/07/11,2,"13 Linja-autot",,,1,,1,,1,,1,1,,2,3,,4,2,2,1,,,,1,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/11,2,"14 KAPP",1,,,,,,,2,3,1,1,,1,,2,1,,,1,1,1,,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/11,2,"15 KATP",,,,1,1,1,2,,2,,2,1,2,,1,,,1,1,1,1,1,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/11,2,"16 HA + PK",,,1,,,,,2,2,4,6,8,7,15,17,9,14,12,4,8,8,2,1,2
238,vt1_Kaarina_Kurkela_itä,2020/07/11,2,"17 HA + AV",,,,,,,,1,2,1,,2,1,1,1,2,,1,1,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/12,1,"11 HA-PA",122,66,70,47,27,28,114,138,87,171,287,501,710,759,791,800,775,780,777,694,583,374,224,104
238,vt1_Kaarina_Kurkela_itä,2020/07/12,1,"12 KAIP",4,1,,,1,,1,1,2,2,,1,5,5,1,4,2,3,5,2,2,3,4,2
238,vt1_Kaarina_Kurkela_itä,2020/07/12,1,"13 Linja-autot",,1,1,,,,,,,,,1,1,,2,,2,1,1,1,2,2,1,2
238,vt1_Kaarina_Kurkela_itä,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,1,,1,,1,2,3,,,1,1
238,vt1_Kaarina_Kurkela_itä,2020/07/12,1,"15 KATP",,,1,,,,,1,1,,1,4,3,,,2,2,1,3,1,1,1,,1
238,vt1_Kaarina_Kurkela_itä,2020/07/12,1,"16 HA + PK",1,1,,,,,,1,2,3,4,4,4,12,10,17,10,10,10,3,5,3,2,1
238,vt1_Kaarina_Kurkela_itä,2020/07/12,1,"17 HA + AV",,,,,,,,,2,1,,2,,,1,3,3,,2,,1,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/12,2,"11 HA-PA",114,89,78,41,33,25,73,157,197,319,454,605,750,775,751,817,801,686,689,618,470,250,132,92
238,vt1_Kaarina_Kurkela_itä,2020/07/12,2,"12 KAIP",1,1,,2,,,2,1,1,1,1,6,1,6,6,4,4,4,4,5,4,4,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/12,2,"13 Linja-autot",1,,1,,,,2,,1,1,,1,2,1,3,1,1,3,2,1,,,,
238,vt1_Kaarina_Kurkela_itä,2020/07/12,2,"14 KAPP",,,,,,,,1,1,1,,1,1,,,,,,,,1,1,,
238,vt1_Kaarina_Kurkela_itä,2020/07/12,2,"15 KATP",,,1,,1,,,1,,,2,,,1,5,1,1,2,2,6,3,,1,
238,vt1_Kaarina_Kurkela_itä,2020/07/12,2,"16 HA + PK",1,1,2,,,1,1,3,2,3,9,8,15,11,10,8,10,18,9,6,8,2,2,1
