"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
421,kt65_Ylöjärvi,2020/07/04,2,"13 Linja-autot",,,,,,1,,1,,,,,1,,2,,,1,,2,2,2,,
421,kt65_Ylöjärvi,2020/07/04,2,"14 KAPP",,,,,,,1,,,,,,2,,,,,,,,,1,,
421,kt65_Ylöjärvi,2020/07/04,2,"15 KATP",,,1,,,1,,,2,,,1,,3,,,1,,,1,1,,,
421,kt65_Ylöjärvi,2020/07/04,2,"16 HA + PK",1,1,2,,,,,1,9,8,13,17,13,13,11,9,8,9,8,5,7,3,,1
421,kt65_Ylöjärvi,2020/07/04,2,"17 HA + AV",,1,,,,,,,1,,,2,1,2,2,2,,,,,1,,,
421,kt65_Ylöjärvi,2020/07/05,1,"11 HA-PA",108,124,90,45,27,27,42,73,145,264,361,542,579,654,663,706,621,647,639,489,384,249,131,71
421,kt65_Ylöjärvi,2020/07/05,1,"12 KAIP",,,,2,,,,,1,,3,3,2,2,3,3,4,3,2,1,,1,1,1
421,kt65_Ylöjärvi,2020/07/05,1,"13 Linja-autot",1,,,1,,,,,,,1,,,,,,2,,1,1,2,2,,
421,kt65_Ylöjärvi,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,2,,,,,
421,kt65_Ylöjärvi,2020/07/05,1,"15 KATP",,1,,1,1,,1,1,1,,1,1,3,2,2,1,,,2,3,,,,
421,kt65_Ylöjärvi,2020/07/05,1,"16 HA + PK",1,,,,2,,,,1,2,9,14,13,17,19,8,14,11,14,7,7,2,4,
421,kt65_Ylöjärvi,2020/07/05,1,"17 HA + AV",,1,,,,,,,,,1,2,,1,3,2,,1,,1,1,1,,
421,kt65_Ylöjärvi,2020/07/05,2,"11 HA-PA",126,112,80,43,27,20,78,56,73,163,307,509,641,660,671,767,789,778,690,613,465,259,169,81
421,kt65_Ylöjärvi,2020/07/05,2,"12 KAIP",,,1,,,,1,,,1,4,3,1,2,3,1,4,1,4,1,3,,3,
421,kt65_Ylöjärvi,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
421,kt65_Ylöjärvi,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
421,kt65_Ylöjärvi,2020/07/05,2,"15 KATP",,,,,,,,,1,1,,1,2,,1,1,1,,,2,,2,1,
421,kt65_Ylöjärvi,2020/07/05,2,"16 HA + PK",,,1,,,1,1,,3,4,9,10,8,16,17,11,11,16,34,14,9,4,2,2
421,kt65_Ylöjärvi,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,,,1,,,3,1,2,2,,1,2,,
421,kt65_Ylöjärvi,2020/07/06,1,"11 HA-PA",39,30,17,16,28,87,260,343,339,420,497,601,729,751,818,1017,1001,765,659,562,346,248,158,79
421,kt65_Ylöjärvi,2020/07/06,1,"12 KAIP",,,,1,1,3,7,29,25,32,28,15,24,23,24,33,16,5,5,7,1,3,,
421,kt65_Ylöjärvi,2020/07/06,1,"13 Linja-autot",,,,,,,,,1,2,,1,1,1,1,5,2,3,,,2,2,,1
421,kt65_Ylöjärvi,2020/07/06,1,"14 KAPP",,,,,,3,1,,4,1,2,3,1,1,3,1,1,,,1,,,,
421,kt65_Ylöjärvi,2020/07/06,1,"15 KATP",1,,1,1,1,2,2,4,1,2,3,6,5,2,4,5,5,2,,2,,1,1,1
421,kt65_Ylöjärvi,2020/07/06,1,"16 HA + PK",1,,,,,1,1,8,9,13,17,23,20,12,21,27,25,18,16,15,9,4,2,
421,kt65_Ylöjärvi,2020/07/06,1,"17 HA + AV",,,,,,1,,1,,2,1,3,1,1,3,3,2,2,3,,,,,
421,kt65_Ylöjärvi,2020/07/06,2,"11 HA-PA",42,27,17,14,35,134,509,557,427,558,606,720,706,703,713,788,753,674,559,434,341,229,158,70
421,kt65_Ylöjärvi,2020/07/06,2,"12 KAIP",1,,1,1,4,3,19,18,37,27,28,21,20,19,27,18,9,4,4,5,3,4,,2
421,kt65_Ylöjärvi,2020/07/06,2,"13 Linja-autot",,,,,,,,2,2,,,,,1,3,,3,,1,,,1,2,1
421,kt65_Ylöjärvi,2020/07/06,2,"14 KAPP",,,,,,2,1,,,1,2,1,,,2,3,4,2,1,,,,,
421,kt65_Ylöjärvi,2020/07/06,2,"15 KATP",1,1,1,,1,1,1,5,2,2,1,2,1,4,2,5,3,4,1,1,1,2,2,3
421,kt65_Ylöjärvi,2020/07/06,2,"16 HA + PK",,,,,,2,7,8,4,12,10,23,16,22,12,19,16,17,18,10,7,1,2,1
421,kt65_Ylöjärvi,2020/07/06,2,"17 HA + AV",,,,,,,1,2,1,1,2,,4,4,5,1,1,,2,2,1,,,
421,kt65_Ylöjärvi,2020/07/07,1,"11 HA-PA",53,37,25,17,28,83,249,344,338,419,473,656,678,712,832,1043,973,812,644,552,437,270,162,89
421,kt65_Ylöjärvi,2020/07/07,1,"12 KAIP",,,1,,6,2,13,25,26,27,16,14,32,27,36,27,12,10,4,5,3,5,,
421,kt65_Ylöjärvi,2020/07/07,1,"13 Linja-autot",,,,,,,,,2,2,2,2,,1,1,,1,2,,1,3,,1,
421,kt65_Ylöjärvi,2020/07/07,1,"14 KAPP",,,,,1,1,,3,3,3,2,1,3,2,2,1,3,,4,1,2,,,
421,kt65_Ylöjärvi,2020/07/07,1,"15 KATP",4,1,1,1,,1,2,3,3,5,5,3,3,5,7,3,8,3,5,2,4,3,1,
421,kt65_Ylöjärvi,2020/07/07,1,"16 HA + PK",,,,,,,2,5,2,12,23,18,18,19,19,16,16,24,15,11,10,15,1,
421,kt65_Ylöjärvi,2020/07/07,1,"17 HA + AV",,,,,,,,1,1,1,1,2,3,5,1,2,2,2,2,3,1,,1,1
421,kt65_Ylöjärvi,2020/07/07,2,"11 HA-PA",41,33,14,20,34,139,507,509,440,547,588,705,699,657,674,774,880,730,537,394,286,267,151,92
421,kt65_Ylöjärvi,2020/07/07,2,"12 KAIP",,1,,1,5,5,17,17,20,25,30,14,28,27,26,26,11,9,9,4,5,1,,1
421,kt65_Ylöjärvi,2020/07/07,2,"13 Linja-autot",,,,,1,,,2,2,,1,1,1,,,,4,,,,,1,,1
421,kt65_Ylöjärvi,2020/07/07,2,"14 KAPP",,,,,,,1,,3,,2,1,3,3,1,1,,2,4,,,3,,
421,kt65_Ylöjärvi,2020/07/07,2,"15 KATP",,,,1,1,,1,,4,2,6,2,2,3,1,6,4,6,2,4,4,2,5,1
421,kt65_Ylöjärvi,2020/07/07,2,"16 HA + PK",,,,,,2,1,4,14,12,16,17,18,18,20,11,25,25,14,10,8,3,1,1
421,kt65_Ylöjärvi,2020/07/07,2,"17 HA + AV",1,,,,,,2,2,5,2,3,2,2,5,4,1,3,3,,1,1,,,
421,kt65_Ylöjärvi,2020/07/08,1,"11 HA-PA",64,23,25,16,24,99,223,384,380,467,505,566,651,699,797,970,1006,832,728,558,428,315,196,85
421,kt65_Ylöjärvi,2020/07/08,1,"12 KAIP",1,1,,,4,3,13,23,26,12,38,17,34,18,31,36,22,12,8,5,4,4,,3
421,kt65_Ylöjärvi,2020/07/08,1,"13 Linja-autot",1,,,,,,,,2,1,,1,2,2,1,,1,3,1,,2,,1,
421,kt65_Ylöjärvi,2020/07/08,1,"14 KAPP",,,,2,,,1,4,4,4,6,2,3,3,2,1,4,1,3,,,,1,
421,kt65_Ylöjärvi,2020/07/08,1,"15 KATP",3,1,,1,2,3,1,,6,2,6,5,3,5,4,8,4,3,2,2,1,3,,1
421,kt65_Ylöjärvi,2020/07/08,1,"16 HA + PK",,1,,,,,5,7,8,15,16,20,10,26,22,21,23,23,15,12,7,4,1,1
421,kt65_Ylöjärvi,2020/07/08,1,"17 HA + AV",,,,,,,,,1,3,4,2,4,2,3,5,2,1,3,3,1,2,,1
421,kt65_Ylöjärvi,2020/07/08,2,"11 HA-PA",38,34,21,16,33,120,493,527,452,504,554,681,665,720,740,800,778,725,564,436,376,266,191,77
421,kt65_Ylöjärvi,2020/07/08,2,"12 KAIP",,,,1,5,7,16,26,27,27,26,22,34,28,37,27,13,4,8,8,,4,,1
421,kt65_Ylöjärvi,2020/07/08,2,"13 Linja-autot",,,,,1,,,1,1,1,,1,,,,,2,1,,,,2,,1
421,kt65_Ylöjärvi,2020/07/08,2,"14 KAPP",,,,,,3,3,1,3,,2,2,3,3,3,3,2,2,1,,,,,
421,kt65_Ylöjärvi,2020/07/08,2,"15 KATP",,,,,1,1,1,3,4,3,4,2,2,4,4,3,1,1,2,1,1,,2,3
421,kt65_Ylöjärvi,2020/07/08,2,"16 HA + PK",1,,,1,1,1,3,11,10,17,17,19,14,17,19,17,26,11,12,12,10,4,2,3
421,kt65_Ylöjärvi,2020/07/08,2,"17 HA + AV",,,,,,,2,2,3,2,3,1,1,2,2,5,7,2,1,3,,,1,
421,kt65_Ylöjärvi,2020/07/09,1,"11 HA-PA",61,30,16,18,20,89,225,328,349,399,493,638,696,723,845,1063,848,828,719,576,409,273,176,101
421,kt65_Ylöjärvi,2020/07/09,1,"12 KAIP",1,,,,4,2,8,24,22,24,20,18,26,27,30,21,15,8,4,7,1,1,2,
421,kt65_Ylöjärvi,2020/07/09,1,"13 Linja-autot",,,,,,,,1,3,1,1,1,2,1,2,,,4,,2,3,1,,1
421,kt65_Ylöjärvi,2020/07/09,1,"14 KAPP",,,,1,,1,,2,3,6,2,,1,5,2,1,,1,4,,,1,,
421,kt65_Ylöjärvi,2020/07/09,1,"15 KATP",6,,3,1,,1,3,3,2,1,6,5,3,4,1,2,4,6,,3,3,1,,1
421,kt65_Ylöjärvi,2020/07/09,1,"16 HA + PK",1,1,,,,,2,4,6,13,12,18,17,19,22,19,24,16,16,10,10,3,3,
421,kt65_Ylöjärvi,2020/07/09,1,"17 HA + AV",,,,,,,1,3,1,2,2,2,1,4,1,2,1,4,2,,2,1,,2
421,kt65_Ylöjärvi,2020/07/09,2,"11 HA-PA",47,29,18,9,36,130,474,482,446,514,606,722,719,684,714,811,787,723,573,491,365,268,154,88
421,kt65_Ylöjärvi,2020/07/09,2,"12 KAIP",1,,,2,4,6,16,13,27,26,24,25,26,23,21,14,8,7,2,4,,1,1,1
421,kt65_Ylöjärvi,2020/07/09,2,"13 Linja-autot",,,,,,,1,2,1,,,2,,1,1,1,3,,,,,1,1,
421,kt65_Ylöjärvi,2020/07/09,2,"14 KAPP",,,,,,2,1,3,4,4,5,2,,2,2,1,,,2,2,2,2,,
421,kt65_Ylöjärvi,2020/07/09,2,"15 KATP",,,,1,1,1,2,2,1,3,1,1,3,,5,3,2,,2,,1,,2,2
421,kt65_Ylöjärvi,2020/07/09,2,"16 HA + PK",1,,,,,1,7,7,9,13,14,8,20,19,10,20,17,14,9,10,,3,,2
421,kt65_Ylöjärvi,2020/07/09,2,"17 HA + AV",,,,,,1,2,2,1,3,1,2,3,3,2,3,1,,1,,,,,
421,kt65_Ylöjärvi,2020/07/10,1,"11 HA-PA",52,30,17,20,19,84,229,333,318,461,553,656,705,873,946,1104,1043,931,746,580,434,305,219,161
421,kt65_Ylöjärvi,2020/07/10,1,"12 KAIP",,,,,,3,15,17,23,24,25,20,25,23,20,15,12,9,8,4,2,2,1,1
421,kt65_Ylöjärvi,2020/07/10,1,"13 Linja-autot",1,,,,,,,,1,2,1,2,1,,3,,1,2,,,,,,
421,kt65_Ylöjärvi,2020/07/10,1,"14 KAPP",,,,,1,,,2,5,2,2,,3,3,,1,1,,,,,,,
421,kt65_Ylöjärvi,2020/07/10,1,"15 KATP",3,3,1,1,,1,3,2,2,6,2,3,4,2,,3,3,,2,1,,1,,2
421,kt65_Ylöjärvi,2020/07/10,1,"16 HA + PK",1,,,,,1,,5,7,8,26,17,20,15,19,23,21,15,20,11,10,2,3,1
421,kt65_Ylöjärvi,2020/07/10,1,"17 HA + AV",,,,,,1,2,2,3,4,5,3,4,3,3,4,1,1,1,3,2,1,,
421,kt65_Ylöjärvi,2020/07/10,2,"11 HA-PA",42,27,20,16,32,133,464,470,421,511,606,727,769,742,812,803,786,669,565,443,395,313,220,147
421,kt65_Ylöjärvi,2020/07/10,2,"12 KAIP",1,,,1,5,2,23,23,26,27,32,21,19,16,14,12,10,5,4,1,1,1,2,2
421,kt65_Ylöjärvi,2020/07/10,2,"13 Linja-autot",,,,,,,,2,2,,,2,,1,,,3,,1,,,,,
421,kt65_Ylöjärvi,2020/07/10,2,"14 KAPP",,,1,,,,,1,2,2,1,4,3,,,2,1,1,,,,,,
421,kt65_Ylöjärvi,2020/07/10,2,"15 KATP",,,1,,1,,,2,1,3,,2,,2,2,,1,,,,,,3,
421,kt65_Ylöjärvi,2020/07/10,2,"16 HA + PK",2,,,,,2,3,7,7,11,17,17,15,22,18,16,20,18,12,17,7,7,3,3
421,kt65_Ylöjärvi,2020/07/10,2,"17 HA + AV",,,,,1,,4,4,3,2,3,4,4,3,3,3,2,1,,,,,,
421,kt65_Ylöjärvi,2020/07/11,1,"11 HA-PA",119,79,67,48,28,25,67,101,201,353,481,621,682,761,709,774,650,590,549,424,282,265,177,154
421,kt65_Ylöjärvi,2020/07/11,1,"12 KAIP",1,2,1,,2,1,3,2,4,2,4,5,7,6,4,2,2,1,1,2,,3,,
421,kt65_Ylöjärvi,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,,,1,2,1,1,2,2,,2,,1,1,,
421,kt65_Ylöjärvi,2020/07/11,1,"14 KAPP",,1,,,,,,,,1,,,,,,,1,,,,,,1,
421,kt65_Ylöjärvi,2020/07/11,1,"15 KATP",3,,,,,,,1,1,,2,,1,,,1,3,1,3,3,,,,
421,kt65_Ylöjärvi,2020/07/11,1,"16 HA + PK",,1,,,,1,2,3,6,8,7,16,12,11,16,19,13,11,4,7,4,3,3,1
421,kt65_Ylöjärvi,2020/07/11,1,"17 HA + AV",,,,,,,,,,,1,1,2,,2,,1,1,2,,,,1,
421,kt65_Ylöjärvi,2020/07/11,2,"11 HA-PA",104,81,62,27,27,49,101,83,168,331,477,624,666,718,707,623,561,507,465,396,342,330,225,174
421,kt65_Ylöjärvi,2020/07/11,2,"12 KAIP",,2,2,,2,,2,2,2,2,5,3,3,2,6,1,1,3,,5,2,,2,
421,kt65_Ylöjärvi,2020/07/11,2,"13 Linja-autot",,,1,,,,,,1,,,,,1,,,,,1,,,,1,
421,kt65_Ylöjärvi,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
421,kt65_Ylöjärvi,2020/07/11,2,"15 KATP",,1,,2,,,,,,1,,,,,,,,1,,,,,,
421,kt65_Ylöjärvi,2020/07/11,2,"16 HA + PK",2,,2,1,,1,1,4,7,6,18,16,12,19,11,12,13,9,9,6,9,5,3,1
421,kt65_Ylöjärvi,2020/07/11,2,"17 HA + AV",,,,,,,,1,,,,,,2,,,3,,,,2,,,
421,kt65_Ylöjärvi,2020/07/12,1,"11 HA-PA",111,110,94,62,21,25,49,64,120,245,347,505,604,589,616,644,633,655,615,433,330,232,156,89
421,kt65_Ylöjärvi,2020/07/12,1,"12 KAIP",1,,,,,,,1,,3,6,6,3,1,3,2,4,5,4,2,2,,1,1
421,kt65_Ylöjärvi,2020/07/12,1,"13 Linja-autot",1,,,,,,,,1,,,1,1,2,,1,,,1,,3,2,,
421,kt65_Ylöjärvi,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,1,,
421,kt65_Ylöjärvi,2020/07/12,1,"15 KATP",,,,,,,,,,2,,1,,1,1,2,1,2,,2,2,1,1,
421,kt65_Ylöjärvi,2020/07/12,1,"16 HA + PK",,,,1,,1,,,4,7,7,9,10,17,8,4,12,8,13,6,4,2,1,
421,kt65_Ylöjärvi,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,3,,,1,,,,
421,kt65_Ylöjärvi,2020/07/12,2,"11 HA-PA",126,102,90,53,24,23,83,55,92,188,330,465,623,652,828,797,691,676,547,515,382,284,192,98
421,kt65_Ylöjärvi,2020/07/12,2,"12 KAIP",,1,1,,,,,,,2,3,3,1,3,4,4,2,6,2,5,,3,,2
421,kt65_Ylöjärvi,2020/07/12,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,1,
421,kt65_Ylöjärvi,2020/07/12,2,"14 KAPP",,,,1,,,,,,,,,,,,,,1,,,,1,3,
421,kt65_Ylöjärvi,2020/07/12,2,"15 KATP",,,,,,,1,,,,2,,,1,1,2,,,,6,,1,,
421,kt65_Ylöjärvi,2020/07/12,2,"16 HA + PK",1,,,,,,1,,,7,2,13,19,18,11,16,10,19,16,13,10,2,4,2
421,kt65_Ylöjärvi,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,,,,2,,1,2,,,2,1,1,,
421,kt65_Ylöjärvi,2020/07/13,1,"11 HA-PA",72,33,16,10,22,81,230,349,340,427,524,605,690,743,808,1052,1013,830,651,547,401,244,141,82
421,kt65_Ylöjärvi,2020/07/13,1,"12 KAIP",1,,1,2,1,4,5,24,22,39,29,15,30,33,26,27,13,5,2,4,1,,1,2
421,kt65_Ylöjärvi,2020/07/13,1,"13 Linja-autot",,1,,,1,,,1,2,1,,1,,1,1,,1,1,,,3,2,,
421,kt65_Ylöjärvi,2020/07/13,1,"14 KAPP",,,,1,,,,2,5,3,5,2,1,1,2,3,4,1,2,,,2,,
421,kt65_Ylöjärvi,2020/07/13,1,"15 KATP",1,,,,1,1,3,2,3,5,3,4,2,3,4,6,6,3,2,2,4,2,1,
421,kt65_Ylöjärvi,2020/07/13,1,"16 HA + PK",1,,,1,,,3,3,6,15,14,22,20,25,17,20,16,10,27,8,8,4,3,3
421,kt65_Ylöjärvi,2020/07/13,1,"17 HA + AV",,,,,,2,1,1,2,2,2,2,4,3,3,4,1,3,1,4,1,1,,
421,kt65_Ylöjärvi,2020/07/13,2,"11 HA-PA",47,33,11,13,27,117,493,519,466,559,597,681,739,742,737,742,773,709,497,414,388,244,161,69
421,kt65_Ylöjärvi,2020/07/13,2,"12 KAIP",,,1,1,5,7,18,22,31,27,29,18,31,28,27,17,8,3,4,3,2,4,,1
421,kt65_Ylöjärvi,2020/07/13,2,"13 Linja-autot",,,,,,,,1,2,,,,1,,,,2,1,,,,2,1,
421,kt65_Ylöjärvi,2020/07/13,2,"14 KAPP",,,,,,,,1,1,1,,1,2,1,1,1,,1,1,,1,1,,
421,kt65_Ylöjärvi,2020/07/13,2,"15 KATP",,,,1,,1,1,3,,4,1,1,1,3,2,2,1,1,3,1,2,,5,
421,kt65_Ylöjärvi,2020/07/13,2,"16 HA + PK",,1,,,,,2,13,11,12,24,18,20,16,18,19,15,17,7,9,8,5,3,2
421,kt65_Ylöjärvi,2020/07/13,2,"17 HA + AV",,,,,1,1,1,4,1,2,2,3,2,2,5,2,,,1,,,,,
421,kt65_Ylöjärvi,2020/07/14,1,"11 HA-PA",49,30,29,14,23,77,224,337,339,450,510,589,709,729,808,993,965,797,748,573,448,345,177,93
421,kt65_Ylöjärvi,2020/07/14,1,"12 KAIP",1,,1,,2,2,8,28,27,19,23,20,14,20,17,31,17,6,7,3,7,3,,1
421,kt65_Ylöjärvi,2020/07/14,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,1,1,,,1,,2,3,,,
421,kt65_Ylöjärvi,2020/07/14,1,"14 KAPP",,,,1,1,1,3,,,,4,1,1,2,2,,1,2,,1,,,1,
421,kt65_Ylöjärvi,2020/07/14,1,"15 KATP",5,,2,1,1,2,2,4,,3,5,2,1,4,6,4,6,4,2,4,1,2,1,1
