"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
602,vt5_Toivola,2020/07/14,1,"15 KATP",14,8,2,5,6,7,6,6,8,13,16,19,20,15,10,27,20,14,18,11,17,24,22,19
602,vt5_Toivola,2020/07/14,1,"16 HA + PK",3,,1,1,,,3,4,6,6,17,15,13,19,19,15,15,8,13,4,9,5,6,2
602,vt5_Toivola,2020/07/14,1,"17 HA + AV",,,,1,,,2,1,3,,3,5,10,7,6,6,5,3,2,2,4,,,1
602,vt5_Toivola,2020/07/14,2,"11 HA-PA",10,5,4,7,8,22,34,50,82,122,162,195,220,264,259,268,278,252,183,154,99,63,38,18
602,vt5_Toivola,2020/07/14,2,"12 KAIP",2,,,1,,2,,1,5,5,1,7,6,5,2,12,5,5,3,5,2,1,1,1
602,vt5_Toivola,2020/07/14,2,"13 Linja-autot",,,,,,1,2,,,2,,,,5,2,1,,2,2,,,3,,
602,vt5_Toivola,2020/07/14,2,"14 KAPP",,,3,,2,1,1,1,2,1,6,5,5,7,8,9,4,4,3,4,4,1,2,
602,vt5_Toivola,2020/07/14,2,"15 KATP",6,9,6,8,10,2,3,11,10,14,10,12,17,14,13,18,13,11,14,12,8,8,10,6
602,vt5_Toivola,2020/07/14,2,"16 HA + PK",1,1,,,,,6,3,4,10,6,8,10,14,10,10,6,8,7,4,6,2,2,2
602,vt5_Toivola,2020/07/14,2,"17 HA + AV",1,,,,,,1,,4,4,1,3,2,1,2,7,3,3,2,2,1,2,1,1
602,vt5_Toivola,2020/07/15,1,"11 HA-PA",16,9,4,5,2,10,39,69,103,206,276,369,405,376,411,337,266,256,244,181,130,97,70,37
602,vt5_Toivola,2020/07/15,1,"12 KAIP",,1,2,,,,3,3,5,6,7,13,16,8,5,6,3,9,10,6,5,4,2,5
602,vt5_Toivola,2020/07/15,1,"13 Linja-autot",1,,1,,,,,,,1,1,1,3,3,3,1,1,2,2,1,1,,,
602,vt5_Toivola,2020/07/15,1,"14 KAPP",3,,,,2,,2,5,3,8,2,4,7,2,6,5,3,4,6,2,4,3,2,3
602,vt5_Toivola,2020/07/15,1,"15 KATP",16,11,6,4,4,3,11,9,7,7,18,17,15,21,9,18,17,22,14,18,28,18,22,18
602,vt5_Toivola,2020/07/15,1,"16 HA + PK",,,,,1,1,4,1,5,13,8,14,14,18,20,20,15,10,8,8,9,5,2,3
602,vt5_Toivola,2020/07/15,1,"17 HA + AV",,,,,,,,3,3,2,4,4,3,4,8,5,5,6,5,1,3,1,1,2
602,vt5_Toivola,2020/07/15,2,"11 HA-PA",16,6,6,10,9,18,35,41,64,129,157,200,240,264,288,283,284,245,198,180,127,88,42,31
602,vt5_Toivola,2020/07/15,2,"12 KAIP",1,1,,,,2,1,3,5,6,4,6,3,7,10,8,6,3,6,7,3,2,4,
602,vt5_Toivola,2020/07/15,2,"13 Linja-autot",,,,,,,1,,,,1,,1,1,1,1,1,2,1,1,1,,,
602,vt5_Toivola,2020/07/15,2,"14 KAPP",,,1,,1,,1,2,1,3,5,6,5,7,9,4,7,4,7,2,,3,,
602,vt5_Toivola,2020/07/15,2,"15 KATP",6,7,12,5,10,5,5,9,15,7,9,11,19,20,13,16,14,19,8,11,16,11,12,7
602,vt5_Toivola,2020/07/15,2,"16 HA + PK",1,,,,,,4,4,5,8,8,5,15,14,16,13,9,11,11,9,2,3,,
602,vt5_Toivola,2020/07/15,2,"17 HA + AV",,,,,,,1,,,1,5,6,6,4,3,3,8,2,7,4,,2,1,
602,vt5_Toivola,2020/07/16,1,"11 HA-PA",19,12,7,3,6,13,34,62,105,184,266,349,410,404,399,413,341,307,307,232,157,99,82,41
602,vt5_Toivola,2020/07/16,1,"12 KAIP",,2,1,,,2,2,2,5,6,5,7,6,8,8,9,6,9,5,10,8,1,1,1
602,vt5_Toivola,2020/07/16,1,"13 Linja-autot",,,,,,,2,,,,1,,2,2,1,,3,3,3,2,1,1,1,1
602,vt5_Toivola,2020/07/16,1,"14 KAPP",3,1,1,,,,2,3,2,3,4,1,5,6,7,3,2,3,4,2,,2,3,3
602,vt5_Toivola,2020/07/16,1,"15 KATP",10,7,6,6,4,3,4,9,7,9,16,14,20,15,20,29,18,22,22,12,18,28,19,23
602,vt5_Toivola,2020/07/16,1,"16 HA + PK",2,2,,1,1,1,2,4,6,13,14,18,16,10,20,19,15,8,17,12,4,6,3,1
602,vt5_Toivola,2020/07/16,1,"17 HA + AV",1,,,,,,,1,2,5,4,5,6,9,2,5,9,4,7,3,4,4,,2
602,vt5_Toivola,2020/07/16,2,"11 HA-PA",17,9,7,5,4,23,24,44,68,122,181,224,252,317,327,321,316,291,245,171,150,99,50,28
602,vt5_Toivola,2020/07/16,2,"12 KAIP",,,,,,1,3,3,4,7,5,4,10,6,9,6,2,8,4,6,3,2,,2
602,vt5_Toivola,2020/07/16,2,"13 Linja-autot",,,,,1,,1,,,3,,3,2,1,4,,,1,1,2,1,2,,
602,vt5_Toivola,2020/07/16,2,"14 KAPP",1,,,,,1,2,,3,4,2,5,3,7,6,5,2,4,4,2,1,2,1,1
602,vt5_Toivola,2020/07/16,2,"15 KATP",5,15,6,2,9,8,3,10,12,9,16,16,15,23,14,9,15,12,17,4,9,9,6,8
602,vt5_Toivola,2020/07/16,2,"16 HA + PK",,,,,,3,5,4,5,7,9,17,14,16,19,14,14,17,9,6,7,3,2,1
602,vt5_Toivola,2020/07/16,2,"17 HA + AV",,,1,,,,,2,1,3,4,8,4,3,4,4,1,2,3,3,,,1,
602,vt5_Toivola,2020/07/17,1,"11 HA-PA",20,12,5,6,10,13,46,65,100,185,286,434,449,462,524,533,530,584,503,422,241,158,80,73
602,vt5_Toivola,2020/07/17,1,"12 KAIP",,2,1,,,3,3,3,7,2,7,9,15,13,13,13,11,6,8,15,4,4,3,2
602,vt5_Toivola,2020/07/17,1,"13 Linja-autot",,,,,,1,,1,,,2,2,2,1,1,5,4,2,,2,1,2,,
602,vt5_Toivola,2020/07/17,1,"14 KAPP",1,,1,,1,1,1,1,3,1,1,2,1,2,1,3,,2,5,1,2,,2,
602,vt5_Toivola,2020/07/17,1,"15 KATP",16,6,4,5,2,7,4,8,8,8,15,16,17,22,19,15,18,13,20,21,21,23,16,13
602,vt5_Toivola,2020/07/17,1,"16 HA + PK",,3,,1,,2,1,7,7,6,10,19,17,16,19,22,19,16,21,14,8,14,6,3
602,vt5_Toivola,2020/07/17,1,"17 HA + AV",,,1,,1,1,1,1,1,1,5,,6,4,11,8,9,4,3,7,3,10,3,1
602,vt5_Toivola,2020/07/17,2,"11 HA-PA",19,6,12,7,12,19,27,33,79,115,183,237,290,336,381,410,362,306,268,200,151,86,57,29
602,vt5_Toivola,2020/07/17,2,"12 KAIP",,,,1,,2,4,2,,3,7,3,5,8,3,11,9,8,10,6,1,2,1,
602,vt5_Toivola,2020/07/17,2,"13 Linja-autot",,,,,,,1,,,2,3,,1,2,1,5,1,2,1,,4,,,
602,vt5_Toivola,2020/07/17,2,"14 KAPP",1,,1,,,1,2,1,2,3,5,6,7,6,2,1,9,,2,3,3,2,1,1
602,vt5_Toivola,2020/07/17,2,"15 KATP",8,9,8,5,7,9,7,11,8,5,16,12,18,15,18,18,8,14,10,13,3,4,7,6
602,vt5_Toivola,2020/07/17,2,"16 HA + PK",1,1,,,1,,2,6,5,6,17,8,13,13,9,15,14,15,11,13,7,5,5,2
602,vt5_Toivola,2020/07/17,2,"17 HA + AV",,1,,,,1,,3,,,4,7,5,4,2,2,2,4,2,5,1,1,1,1
602,vt5_Toivola,2020/07/18,1,"11 HA-PA",33,14,8,5,12,18,23,63,135,243,369,518,454,388,352,274,229,200,186,135,111,59,49,33
602,vt5_Toivola,2020/07/18,1,"12 KAIP",,2,1,,,1,,2,3,5,5,11,9,14,13,4,3,3,4,3,5,1,,
602,vt5_Toivola,2020/07/18,1,"13 Linja-autot",,,,,,,,,1,,2,3,1,3,,1,1,2,4,1,,,,
602,vt5_Toivola,2020/07/18,1,"14 KAPP",1,1,1,1,,,1,1,,1,,2,1,,1,1,,,1,,,,,1
602,vt5_Toivola,2020/07/18,1,"15 KATP",9,5,6,3,4,2,1,4,,2,4,14,10,11,10,2,7,7,6,9,6,1,,1
602,vt5_Toivola,2020/07/18,1,"16 HA + PK",1,3,,,,,5,3,6,10,20,23,12,13,13,18,11,6,9,7,2,,3,
602,vt5_Toivola,2020/07/18,1,"17 HA + AV",,,1,1,,1,1,3,1,4,4,8,7,5,3,1,7,2,5,3,1,1,,1
602,vt5_Toivola,2020/07/18,2,"11 HA-PA",21,10,4,8,12,16,31,46,77,165,211,239,274,317,321,318,317,263,224,227,135,111,70,35
602,vt5_Toivola,2020/07/18,2,"12 KAIP",2,,,1,,2,,1,2,3,2,6,6,8,8,6,11,12,7,5,2,1,1,
602,vt5_Toivola,2020/07/18,2,"13 Linja-autot",,,,,,,1,,1,4,2,1,6,2,2,4,3,3,,2,,,1,
602,vt5_Toivola,2020/07/18,2,"14 KAPP",2,,,1,1,1,,1,,1,1,,,1,,2,,2,2,,,1,,
602,vt5_Toivola,2020/07/18,2,"15 KATP",6,2,5,2,,5,5,1,4,3,2,3,12,8,10,6,9,6,6,4,5,4,2,3
602,vt5_Toivola,2020/07/18,2,"16 HA + PK",1,,,,,,,1,6,5,10,14,5,16,15,14,17,19,11,10,10,2,1,2
602,vt5_Toivola,2020/07/18,2,"17 HA + AV",1,,,1,,,,2,,3,,4,4,4,5,5,2,3,4,3,1,3,,
602,vt5_Toivola,2020/07/19,1,"11 HA-PA",24,9,7,6,4,12,16,37,67,125,240,341,339,369,390,356,325,273,258,238,171,142,70,55
602,vt5_Toivola,2020/07/19,1,"12 KAIP",,,,,,,,,1,1,6,8,12,4,6,6,7,6,12,6,4,3,4,1
602,vt5_Toivola,2020/07/19,1,"13 Linja-autot",1,,,,,,,,,,2,4,2,,1,2,2,,1,,3,4,,
602,vt5_Toivola,2020/07/19,1,"14 KAPP",,,,,,,,,,,1,1,1,2,1,2,3,4,4,,3,2,,1
602,vt5_Toivola,2020/07/19,1,"15 KATP",1,,,1,1,,,2,,3,7,4,9,4,7,7,14,14,13,9,7,15,6,1
602,vt5_Toivola,2020/07/19,1,"16 HA + PK",1,1,,,1,,1,2,1,7,4,19,11,15,14,18,8,12,8,7,2,10,10,4
602,vt5_Toivola,2020/07/19,1,"17 HA + AV",,,,,,,,,,,2,3,6,,8,6,4,3,3,4,1,2,1,
602,vt5_Toivola,2020/07/19,2,"11 HA-PA",22,7,17,8,2,16,12,35,70,121,203,324,397,524,563,602,614,662,618,453,353,205,125,41
602,vt5_Toivola,2020/07/19,2,"12 KAIP",,,,,1,2,,1,1,1,8,6,10,9,10,11,16,10,10,7,10,6,3,
602,vt5_Toivola,2020/07/19,2,"13 Linja-autot",,,1,,,,,,,2,2,3,2,6,3,3,3,4,5,2,2,3,,
602,vt5_Toivola,2020/07/19,2,"14 KAPP",,,1,,,1,,,,,2,1,3,1,1,,4,1,4,4,2,1,1,
602,vt5_Toivola,2020/07/19,2,"15 KATP",2,,,,,1,,,3,6,5,14,12,5,12,14,7,13,17,9,16,8,7,5
602,vt5_Toivola,2020/07/19,2,"16 HA + PK",2,2,,,,,,1,2,5,12,19,19,20,26,27,31,25,37,18,20,11,7,6
602,vt5_Toivola,2020/07/19,2,"17 HA + AV",,,,1,,,1,1,1,4,2,6,7,8,8,6,11,7,5,10,4,8,1,
602,vt5_Toivola,2020/07/20,1,"11 HA-PA",22,14,13,7,11,20,44,81,138,229,342,455,473,454,360,301,253,211,151,146,118,85,53,36
602,vt5_Toivola,2020/07/20,1,"12 KAIP",,1,1,1,,,8,6,3,4,3,9,13,5,5,4,4,4,6,3,5,1,3,
602,vt5_Toivola,2020/07/20,1,"13 Linja-autot",,,,,,,1,,1,1,2,1,1,4,6,,5,1,1,1,1,2,,
602,vt5_Toivola,2020/07/20,1,"14 KAPP",1,,1,1,,,3,2,1,5,4,4,5,7,6,7,5,3,6,3,4,5,1,5
602,vt5_Toivola,2020/07/20,1,"15 KATP",1,4,2,1,3,2,6,6,16,10,16,13,18,14,13,18,12,10,21,13,15,18,13,16
602,vt5_Toivola,2020/07/20,1,"16 HA + PK",1,,,1,,2,,3,7,6,10,18,17,16,18,14,16,11,7,5,9,6,2,1
602,vt5_Toivola,2020/07/20,1,"17 HA + AV",,,,,,1,,,1,4,4,8,6,7,5,5,7,1,2,3,4,3,1,2
602,vt5_Toivola,2020/07/20,2,"11 HA-PA",31,12,10,11,45,57,80,88,115,163,229,251,337,339,346,366,328,296,281,220,131,96,79,23
602,vt5_Toivola,2020/07/20,2,"12 KAIP",,1,,,1,7,5,6,9,5,3,10,8,8,5,4,4,6,7,6,3,3,3,
602,vt5_Toivola,2020/07/20,2,"13 Linja-autot",1,,,,,,2,,,1,,2,3,2,1,3,1,2,,,,1,,
602,vt5_Toivola,2020/07/20,2,"14 KAPP",,,,,,,1,,2,5,3,3,4,7,4,4,4,7,1,3,4,1,2,
602,vt5_Toivola,2020/07/20,2,"15 KATP",4,3,2,4,7,4,5,9,11,7,15,14,17,14,8,15,10,12,14,15,9,13,11,11
602,vt5_Toivola,2020/07/20,2,"16 HA + PK",,,,,,3,10,10,9,14,5,5,13,17,22,12,15,13,11,6,5,6,9,1
602,vt5_Toivola,2020/07/20,2,"17 HA + AV",,,,1,,,,,1,3,6,3,6,3,6,5,5,3,1,1,3,1,2,1
602,vt5_Toivola,2020/07/21,1,"11 HA-PA",23,4,7,4,2,11,35,59,114,170,270,309,287,230,275,228,199,187,154,117,82,70,51,30
602,vt5_Toivola,2020/07/21,1,"12 KAIP",1,3,,1,,1,1,2,1,4,4,7,9,4,4,2,4,4,5,1,7,3,3,
602,vt5_Toivola,2020/07/21,1,"13 Linja-autot",,,,,,,,,,2,2,,2,,1,,3,2,1,1,2,,,1
602,vt5_Toivola,2020/07/21,1,"14 KAPP",1,2,1,1,,1,,1,1,3,4,1,5,3,5,4,3,5,3,5,2,1,1,2
602,vt5_Toivola,2020/07/21,1,"15 KATP",12,10,5,3,5,1,5,10,5,12,11,15,13,8,19,7,21,12,11,13,28,28,18,13
602,vt5_Toivola,2020/07/21,1,"16 HA + PK",,,,1,2,1,1,1,7,3,14,12,16,7,10,9,5,6,3,4,9,6,2,4
602,vt5_Toivola,2020/07/21,1,"17 HA + AV",1,,,,,,1,4,,3,1,5,2,6,5,7,5,2,2,3,,,,1
602,vt5_Toivola,2020/07/21,2,"11 HA-PA",18,10,8,9,12,13,28,52,92,133,154,236,243,256,356,368,358,316,277,200,146,94,43,24
602,vt5_Toivola,2020/07/21,2,"12 KAIP",,,1,,1,4,2,4,3,5,5,10,5,6,8,9,6,8,8,3,1,2,1,1
602,vt5_Toivola,2020/07/21,2,"13 Linja-autot",,,,,,,1,,1,1,,2,2,1,2,1,4,4,,,1,,1,
602,vt5_Toivola,2020/07/21,2,"14 KAPP",,1,2,,1,2,,2,2,3,4,2,7,5,8,7,3,4,5,5,2,4,,1
602,vt5_Toivola,2020/07/21,2,"15 KATP",11,8,6,5,7,6,5,12,6,12,10,17,18,14,15,17,11,11,16,15,12,7,10,6
602,vt5_Toivola,2020/07/21,2,"16 HA + PK",,,,,,1,5,3,5,9,7,12,9,15,18,14,16,18,13,6,10,5,,2
602,vt5_Toivola,2020/07/21,2,"17 HA + AV",1,1,,,,,1,,,1,4,4,8,4,3,5,3,4,6,,3,2,1,
602,vt5_Toivola,2020/07/22,1,"11 HA-PA",12,10,7,4,3,9,26,44,89,131,177,292,317,315,315,288,255,228,215,161,121,89,48,42
602,vt5_Toivola,2020/07/22,1,"12 KAIP",2,2,1,,,,4,,3,2,3,9,8,6,6,3,6,7,3,6,2,,2,1
602,vt5_Toivola,2020/07/22,1,"13 Linja-autot",,1,,,,,,,,,3,,,2,1,,1,2,,3,1,,,
602,vt5_Toivola,2020/07/22,1,"14 KAPP",2,1,,,,1,1,3,2,2,3,5,1,,8,9,3,4,4,2,4,1,3,5
602,vt5_Toivola,2020/07/22,1,"15 KATP",17,7,4,3,7,3,8,6,11,6,8,9,18,14,21,15,17,14,14,20,14,31,16,16
602,vt5_Toivola,2020/07/22,1,"16 HA + PK",3,,,1,,2,1,1,,6,7,9,12,7,8,6,9,8,5,6,10,7,2,1
602,vt5_Toivola,2020/07/22,1,"17 HA + AV",1,,,,,1,,,,,3,2,4,3,5,4,5,2,1,2,4,,1,1
602,vt5_Toivola,2020/07/22,2,"11 HA-PA",14,5,4,4,8,12,29,54,91,137,232,339,393,410,465,485,403,303,230,177,119,77,42,23
602,vt5_Toivola,2020/07/22,2,"12 KAIP",,,,,,2,2,3,,4,2,10,4,5,8,13,5,8,2,5,3,1,1,2
602,vt5_Toivola,2020/07/22,2,"13 Linja-autot",,,,,,,1,,,2,,3,2,2,,2,1,2,,,,,,
602,vt5_Toivola,2020/07/22,2,"14 KAPP",,,,2,,,,2,4,2,6,3,3,5,5,8,4,3,3,5,1,2,,1
602,vt5_Toivola,2020/07/22,2,"15 KATP",7,10,9,6,6,4,8,11,11,8,11,12,24,10,12,20,8,20,8,15,11,8,13,6
602,vt5_Toivola,2020/07/22,2,"16 HA + PK",1,1,,,,3,1,3,4,5,22,15,14,14,23,21,14,17,15,9,5,2,3,1
602,vt5_Toivola,2020/07/22,2,"17 HA + AV",1,,,,,1,,,1,,7,,8,5,4,6,5,3,2,5,3,2,,
602,vt5_Toivola,2020/07/23,1,"11 HA-PA",11,12,5,5,5,10,28,48,90,164,233,326,387,389,402,388,330,353,297,238,175,82,79,34
602,vt5_Toivola,2020/07/23,1,"12 KAIP",1,1,1,1,,,5,,6,7,3,5,6,4,7,11,11,2,10,6,3,4,2,
602,vt5_Toivola,2020/07/23,1,"13 Linja-autot",,,,,,,,,,2,,2,2,3,1,1,1,2,2,2,2,,,
602,vt5_Toivola,2020/07/23,1,"14 KAPP",3,,,,,1,3,2,4,4,6,3,8,4,4,3,2,6,2,4,2,1,3,3
602,vt5_Toivola,2020/07/23,1,"15 KATP",13,8,5,4,5,4,7,7,8,9,6,12,13,16,17,15,13,21,17,17,23,24,27,11
602,vt5_Toivola,2020/07/23,1,"16 HA + PK",2,1,1,,1,1,4,2,6,2,8,10,11,21,21,27,21,12,12,5,10,5,5,1
602,vt5_Toivola,2020/07/23,1,"17 HA + AV",,,,,,,,1,1,1,4,3,4,4,11,5,3,3,5,1,2,3,1,
602,vt5_Toivola,2020/07/23,2,"11 HA-PA",14,13,6,5,10,16,33,35,69,120,204,256,345,347,458,464,459,370,296,224,160,95,52,22
602,vt5_Toivola,2020/07/23,2,"12 KAIP",1,,,,1,3,,,2,4,1,2,4,5,9,5,3,3,3,3,4,3,4,1
602,vt5_Toivola,2020/07/23,2,"13 Linja-autot",1,,,,,,1,,,2,2,1,1,2,1,,4,,1,,,1,,
602,vt5_Toivola,2020/07/23,2,"14 KAPP",1,,,1,1,2,1,3,3,2,3,8,4,6,5,5,10,3,4,5,1,,1,2
602,vt5_Toivola,2020/07/23,2,"15 KATP",16,8,6,6,9,10,12,2,15,6,11,15,12,15,18,11,10,16,9,11,11,12,11,11
602,vt5_Toivola,2020/07/23,2,"16 HA + PK",,,1,2,,,3,7,5,8,11,12,16,14,17,22,18,16,20,9,14,7,5,2
602,vt5_Toivola,2020/07/23,2,"17 HA + AV",,,,,1,,,,1,2,3,3,9,7,7,6,1,8,4,4,4,,,1
602,vt5_Toivola,2020/07/24,1,"11 HA-PA",18,15,4,5,6,5,30,54,95,162,272,351,480,477,555,568,584,563,466,383,199,110,75,55
602,vt5_Toivola,2020/07/24,1,"12 KAIP",,,1,,,2,1,2,6,2,3,8,9,11,15,9,7,7,3,4,3,3,3,1
602,vt5_Toivola,2020/07/24,1,"13 Linja-autot",1,,,,,,,,1,,2,1,1,5,1,3,3,2,2,3,3,1,1,
602,vt5_Toivola,2020/07/24,1,"14 KAPP",4,,1,,,2,,,1,4,1,2,,2,1,4,2,3,2,1,2,1,2,
602,vt5_Toivola,2020/07/24,1,"15 KATP",13,6,4,8,3,7,3,7,4,8,9,14,13,11,18,18,7,17,12,12,13,11,18,14
602,vt5_Toivola,2020/07/24,1,"16 HA + PK",,1,,1,1,,3,4,10,11,13,28,20,17,19,18,27,27,25,16,17,4,5,5
602,vt5_Toivola,2020/07/24,1,"17 HA + AV",,1,,,,,2,2,1,2,3,4,4,7,4,10,7,6,2,5,3,1,1,1
602,vt5_Toivola,2020/07/24,2,"11 HA-PA",19,8,9,9,13,18,28,29,79,117,215,281,386,463,468,452,486,433,347,244,193,101,58,29
602,vt5_Toivola,2020/07/24,2,"12 KAIP",,,,,2,,,1,1,6,8,5,7,12,6,4,9,7,8,6,2,,1,2
602,vt5_Toivola,2020/07/24,2,"13 Linja-autot",,,,1,,,1,,,1,,2,2,2,1,2,1,,,,,,,
602,vt5_Toivola,2020/07/24,2,"14 KAPP",,1,,1,,,2,2,4,3,1,4,7,5,4,6,6,4,3,2,,2,1,3
602,vt5_Toivola,2020/07/24,2,"15 KATP",7,9,8,4,5,5,6,5,11,4,10,15,15,15,9,16,12,11,7,12,11,9,3,9
602,vt5_Toivola,2020/07/24,2,"16 HA + PK",,,,1,,1,,3,3,9,8,9,23,25,16,19,23,11,16,10,9,3,7,2
602,vt5_Toivola,2020/07/24,2,"17 HA + AV",,,1,,,,,2,2,1,4,5,2,6,7,3,6,6,3,5,5,2,,
602,vt5_Toivola,2020/07/25,1,"11 HA-PA",18,12,13,7,3,18,28,44,128,198,292,455,416,375,395,295,253,237,205,159,124,82,63,48
602,vt5_Toivola,2020/07/25,1,"12 KAIP",,1,,,,,,,1,,2,5,1,2,3,5,1,2,4,1,3,3,,3
602,vt5_Toivola,2020/07/25,1,"13 Linja-autot",1,,,,,,,1,1,1,1,,3,6,2,1,,1,1,2,1,2,,
602,vt5_Toivola,2020/07/25,1,"14 KAPP",2,1,,,,,,,1,,1,1,,,1,1,1,1,1,,,1,,
602,vt5_Toivola,2020/07/25,1,"15 KATP",9,5,6,,2,3,1,4,2,6,5,4,7,8,10,5,5,9,6,5,3,4,3,1
602,vt5_Toivola,2020/07/25,1,"16 HA + PK",2,,,,1,2,,,3,8,14,16,24,18,13,12,13,13,9,10,7,4,1,1
602,vt5_Toivola,2020/07/25,1,"17 HA + AV",1,,,,,1,,1,2,1,4,4,5,6,6,4,5,3,2,2,3,1,1,
602,vt5_Toivola,2020/07/25,2,"11 HA-PA",18,11,9,7,14,7,27,37,71,130,228,332,388,426,496,480,428,329,248,204,134,74,52,35
602,vt5_Toivola,2020/07/25,2,"12 KAIP",,,,,1,,1,1,2,4,6,4,3,4,6,4,2,5,2,1,3,1,3,1
602,vt5_Toivola,2020/07/25,2,"13 Linja-autot",,,,1,,,1,,,1,,2,2,1,2,3,,4,,1,,1,2,1
602,vt5_Toivola,2020/07/25,2,"14 KAPP",1,1,1,,,,,,1,2,1,,,1,1,,,1,1,,,,1,
602,vt5_Toivola,2020/07/25,2,"15 KATP",2,3,6,2,1,6,6,3,5,2,2,7,5,9,4,4,2,8,4,5,6,4,,1
602,vt5_Toivola,2020/07/25,2,"16 HA + PK",2,1,2,1,,1,2,8,3,5,15,21,16,11,25,34,16,10,12,6,7,8,2,
602,vt5_Toivola,2020/07/25,2,"17 HA + AV",,,,,,,1,,,1,,3,6,7,7,6,6,4,2,1,,1,2,1
602,vt5_Toivola,2020/07/26,1,"11 HA-PA",19,12,7,8,7,11,10,29,95,128,259,336,382,457,394,344,333,312,295,240,177,121,70,45
602,vt5_Toivola,2020/07/26,1,"12 KAIP",,,,,,,1,1,3,1,6,2,8,10,10,9,13,7,4,4,2,6,2,1
602,vt5_Toivola,2020/07/26,1,"13 Linja-autot",1,,,,,,,,1,1,,2,6,2,,5,,1,2,,2,2,,1
602,vt5_Toivola,2020/07/26,1,"14 KAPP",1,,,,,,,,,1,,,,2,2,5,3,2,5,2,3,1,1,1
602,vt5_Toivola,2020/07/26,1,"15 KATP",,,,,1,1,,1,,1,1,9,4,10,5,7,8,10,7,12,11,3,4,
602,vt5_Toivola,2020/07/26,1,"16 HA + PK",1,,,,1,,,2,3,5,12,15,16,13,16,8,12,22,17,7,5,6,,1
602,vt5_Toivola,2020/07/26,1,"17 HA + AV",,1,,,,,1,1,1,1,3,4,4,3,2,6,3,2,4,3,,2,1,
602,vt5_Toivola,2020/07/26,2,"11 HA-PA",27,7,8,5,11,10,13,34,62,103,171,263,388,486,552,585,591,607,621,399,330,215,103,50
602,vt5_Toivola,2020/07/26,2,"12 KAIP",,,,,,,1,1,1,1,5,6,8,7,18,13,11,10,13,5,6,3,1,1
602,vt5_Toivola,2020/07/26,2,"13 Linja-autot",,,,,,,1,,3,1,1,1,3,1,3,4,4,3,5,2,4,3,,
602,vt5_Toivola,2020/07/26,2,"14 KAPP",,,,,,,,1,,,,1,,1,1,,6,2,1,2,4,,3,1
602,vt5_Toivola,2020/07/26,2,"15 KATP",1,1,1,,1,,1,2,,5,6,7,7,7,8,11,10,5,13,9,13,8,5,5
602,vt5_Toivola,2020/07/26,2,"16 HA + PK",1,2,,,1,1,1,1,1,5,12,11,20,18,23,26,21,39,22,27,17,13,5,4
602,vt5_Toivola,2020/07/26,2,"17 HA + AV",,,,,,,,,1,,2,3,5,2,2,8,6,12,9,11,8,3,2,2
602,vt5_Toivola,2020/07/27,1,"11 HA-PA",31,18,5,5,15,24,50,74,141,227,326,430,440,401,373,295,255,200,185,134,120,76,46,31
602,vt5_Toivola,2020/07/27,1,"12 KAIP",1,1,3,,1,1,4,7,5,10,5,7,12,13,4,6,6,9,8,1,6,2,2,
602,vt5_Toivola,2020/07/27,1,"13 Linja-autot",,,,,,,,,,1,,4,4,4,3,2,4,2,2,1,2,,,
602,vt5_Toivola,2020/07/27,1,"14 KAPP",3,1,,1,,1,1,4,2,3,1,11,5,2,2,5,1,4,3,3,10,2,4,3
602,vt5_Toivola,2020/07/27,1,"15 KATP",1,3,1,,2,4,7,7,11,20,16,19,25,22,19,22,14,14,11,17,20,18,16,16
602,vt5_Toivola,2020/07/27,1,"16 HA + PK",2,1,2,3,,,2,1,2,4,8,14,12,21,21,14,9,14,9,8,3,2,2,2
602,vt5_Toivola,2020/07/27,1,"17 HA + AV",,,,,,1,,,1,1,3,5,3,5,3,3,4,4,2,1,1,,,
602,vt5_Toivola,2020/07/27,2,"11 HA-PA",35,12,8,16,29,45,68,87,103,132,179,241,237,271,260,307,283,224,251,175,133,107,42,33
602,vt5_Toivola,2020/07/27,2,"12 KAIP",,,,1,4,6,3,4,6,5,2,8,9,4,9,5,7,5,7,5,6,3,1,1
602,vt5_Toivola,2020/07/27,2,"13 Linja-autot",,,,,,1,1,,,3,1,1,1,,2,,1,2,2,1,,2,,
602,vt5_Toivola,2020/07/27,2,"14 KAPP",,,,,,,,,1,2,2,3,6,5,5,5,6,4,3,4,,1,1,1
602,vt5_Toivola,2020/07/27,2,"15 KATP",6,5,6,1,5,3,5,7,7,8,9,12,13,18,14,13,12,12,15,11,13,6,17,5
602,vt5_Toivola,2020/07/27,2,"16 HA + PK",1,2,1,,1,3,3,4,10,11,11,8,14,7,11,15,14,10,9,7,5,2,2,4
602,vt5_Toivola,2020/07/27,2,"17 HA + AV",2,1,,,1,,3,2,,3,2,2,1,1,4,3,3,5,6,1,4,1,,1
