"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
175,vt1_Lommila,2020/07/02,1,"16 HA + PK",,,,,1,,2,8,7,7,14,11,14,14,27,20,21,9,19,11,11,2,2,
175,vt1_Lommila,2020/07/02,1,"17 HA + AV",,1,,,,,,1,2,4,3,2,1,3,4,8,7,3,4,2,2,5,,
175,vt1_Lommila,2020/07/02,2,"11 HA-PA",68,38,20,33,75,435,1567,1405,1158,926,811,920,933,890,1000,1122,1146,1047,919,810,680,538,305,125
175,vt1_Lommila,2020/07/02,2,"12 KAIP",3,1,6,2,3,9,64,79,71,71,65,55,75,69,65,45,23,16,10,10,7,6,4,3
175,vt1_Lommila,2020/07/02,2,"13 Linja-autot",1,1,,,,,5,,,1,2,,1,,1,1,1,2,1,3,4,2,1,3
175,vt1_Lommila,2020/07/02,2,"14 KAPP",2,2,1,2,2,5,14,16,11,11,10,22,14,18,14,11,6,11,11,5,6,4,4,2
175,vt1_Lommila,2020/07/02,2,"15 KATP",3,1,,1,2,9,26,17,24,29,29,18,22,23,19,19,8,4,4,6,3,3,7,3
175,vt1_Lommila,2020/07/02,2,"16 HA + PK",1,,,,2,6,10,10,14,16,10,16,22,8,13,13,15,12,12,12,10,8,2,2
175,vt1_Lommila,2020/07/02,2,"17 HA + AV",,,,1,1,3,3,3,2,2,1,5,3,3,4,5,,3,4,,2,1,,1
175,vt1_Lommila,2020/07/03,1,"11 HA-PA",81,50,29,15,29,146,395,594,679,822,1024,1177,1312,1486,1964,2346,2103,1682,1216,876,666,549,321,183
175,vt1_Lommila,2020/07/03,1,"12 KAIP",5,3,4,1,5,4,16,50,67,68,65,54,65,67,52,37,18,9,5,6,7,5,6,1
175,vt1_Lommila,2020/07/03,1,"13 Linja-autot",,,,,4,7,7,2,8,,3,1,1,2,1,1,1,1,1,,1,,,
175,vt1_Lommila,2020/07/03,1,"14 KAPP",5,1,,1,,2,1,11,7,11,19,9,6,9,9,3,3,2,2,2,3,3,1,1
175,vt1_Lommila,2020/07/03,1,"15 KATP",1,3,4,1,1,4,12,14,19,23,22,14,16,10,15,15,7,5,8,1,1,3,,1
175,vt1_Lommila,2020/07/03,1,"16 HA + PK",2,,,,,1,2,3,13,18,14,22,15,19,15,29,13,13,14,16,4,2,3,1
175,vt1_Lommila,2020/07/03,1,"17 HA + AV",,,,,1,,,1,3,1,2,8,5,7,3,3,7,3,4,2,,,1,
175,vt1_Lommila,2020/07/03,2,"11 HA-PA",76,40,26,30,63,445,1435,1284,1099,856,902,964,982,993,1103,1226,1277,1170,985,818,750,551,354,206
175,vt1_Lommila,2020/07/03,2,"12 KAIP",4,2,6,2,5,17,61,65,66,73,61,52,55,42,30,27,10,9,10,7,7,3,2,2
175,vt1_Lommila,2020/07/03,2,"13 Linja-autot",1,1,,,,,,,2,2,1,1,1,1,,2,3,3,3,3,4,1,4,4
175,vt1_Lommila,2020/07/03,2,"14 KAPP",1,1,1,,2,6,9,9,18,11,17,20,18,15,11,11,6,12,9,9,8,4,6,
175,vt1_Lommila,2020/07/03,2,"15 KATP",,1,2,1,5,7,31,19,24,24,20,15,9,21,11,5,7,6,2,6,3,3,2,3
175,vt1_Lommila,2020/07/03,2,"16 HA + PK",1,1,,1,,4,5,7,13,8,18,8,9,19,10,13,11,18,12,4,11,4,2,1
175,vt1_Lommila,2020/07/03,2,"17 HA + AV",,,,,,2,5,6,2,4,4,3,3,7,2,1,3,2,3,2,4,1,,2
175,vt1_Lommila,2020/07/04,1,"11 HA-PA",145,101,51,37,26,73,164,263,474,671,958,1032,1069,1038,1038,950,903,782,780,552,425,335,246,127
175,vt1_Lommila,2020/07/04,1,"12 KAIP",3,,,1,3,1,2,4,5,6,5,7,8,1,3,2,7,2,2,2,2,1,3,4
175,vt1_Lommila,2020/07/04,1,"13 Linja-autot",,,,,,,2,1,6,,,1,,,,,3,,,,,,,1
175,vt1_Lommila,2020/07/04,1,"14 KAPP",,1,2,,1,,,1,1,1,3,,1,,,3,2,1,,2,2,1,2,1
175,vt1_Lommila,2020/07/04,1,"15 KATP",1,1,1,,,,,,,2,,1,1,1,,,1,4,1,,,1,,
175,vt1_Lommila,2020/07/04,1,"16 HA + PK",1,,2,,,,1,,5,9,10,8,7,11,13,9,14,7,7,3,5,2,7,1
175,vt1_Lommila,2020/07/04,1,"17 HA + AV",,,,,,,,,,1,2,,2,2,,,2,,,,,,,
175,vt1_Lommila,2020/07/04,2,"11 HA-PA",133,76,70,30,41,99,187,254,338,515,692,895,1100,1103,1084,1098,868,826,720,639,528,439,294,175
175,vt1_Lommila,2020/07/04,2,"12 KAIP",,1,5,,2,1,3,2,5,3,4,4,3,4,4,4,4,3,1,3,2,3,,1
175,vt1_Lommila,2020/07/04,2,"13 Linja-autot",2,1,,,,,1,,,1,,,1,1,,,6,,,1,,2,1,2
175,vt1_Lommila,2020/07/04,2,"14 KAPP",1,1,1,,1,7,3,4,6,3,3,6,1,,1,1,2,3,,,,4,1,
175,vt1_Lommila,2020/07/04,2,"15 KATP",,1,,,1,1,2,3,1,5,2,2,4,1,,1,2,3,,,,,1,
175,vt1_Lommila,2020/07/04,2,"16 HA + PK",3,,,1,1,,,2,6,11,12,7,17,19,12,12,9,6,5,6,6,3,,4
175,vt1_Lommila,2020/07/04,2,"17 HA + AV",,,,,,,,1,,1,2,1,1,,2,,1,,1,1,1,2,2,
175,vt1_Lommila,2020/07/05,1,"11 HA-PA",116,114,78,37,36,40,76,144,221,436,722,921,929,994,932,931,1005,788,879,673,472,323,190,80
175,vt1_Lommila,2020/07/05,1,"12 KAIP",,1,1,,,,1,,2,2,,4,4,5,4,3,5,9,5,1,3,3,1,1
175,vt1_Lommila,2020/07/05,1,"13 Linja-autot",,,,,,,1,1,,,,1,,1,,2,2,,1,1,,2,1,
175,vt1_Lommila,2020/07/05,1,"14 KAPP",,,,,,,,,,1,5,,1,1,3,1,,,4,2,1,11,11,1
175,vt1_Lommila,2020/07/05,1,"15 KATP",,,,,,,1,,,,1,1,,1,1,1,1,3,,,1,2,,2
175,vt1_Lommila,2020/07/05,1,"16 HA + PK",,1,,,,,,1,4,2,11,10,7,12,6,13,18,5,3,12,7,,1,1
175,vt1_Lommila,2020/07/05,1,"17 HA + AV",,,,,,,1,,,,3,3,2,3,1,2,1,1,,2,2,2,1,1
175,vt1_Lommila,2020/07/05,2,"11 HA-PA",138,93,77,34,30,42,106,130,208,283,420,723,881,1032,1145,1460,1471,1597,1529,1236,902,652,353,116
175,vt1_Lommila,2020/07/05,2,"12 KAIP",2,1,,,,,,1,3,4,5,3,2,4,5,6,7,4,5,7,6,3,1,
175,vt1_Lommila,2020/07/05,2,"13 Linja-autot",,1,,,,,1,1,,,,,,1,1,,1,2,,,1,1,1,1
175,vt1_Lommila,2020/07/05,2,"14 KAPP",,,,,,1,2,,,2,1,,1,,,,,,1,,2,2,3,1
175,vt1_Lommila,2020/07/05,2,"15 KATP",,1,,,,,,1,,1,3,1,3,,,,3,1,2,1,,2,1,3
175,vt1_Lommila,2020/07/05,2,"16 HA + PK",1,1,,,,,,4,2,2,7,9,11,11,18,15,19,11,15,5,6,8,3,2
175,vt1_Lommila,2020/07/05,2,"17 HA + AV",,,,,,,1,1,,1,1,1,,,3,7,2,1,2,2,1,2,1,
175,vt1_Lommila,2020/07/06,1,"11 HA-PA",63,60,19,4,27,185,402,597,623,677,863,988,1058,1080,1393,2055,1743,1268,943,733,651,403,203,111
175,vt1_Lommila,2020/07/06,1,"12 KAIP",,3,,,4,8,9,42,57,54,69,62,67,67,73,62,32,20,12,19,8,8,6,
175,vt1_Lommila,2020/07/06,1,"13 Linja-autot",,,,,3,11,5,3,2,1,2,1,,,1,1,1,,,,1,2,,
175,vt1_Lommila,2020/07/06,1,"14 KAPP",2,2,1,2,1,2,5,8,13,11,21,14,13,28,17,13,6,4,3,1,6,7,18,1
175,vt1_Lommila,2020/07/06,1,"15 KATP",,2,3,1,2,5,9,14,17,22,25,15,17,21,26,19,16,6,7,5,5,1,1,4
175,vt1_Lommila,2020/07/06,1,"16 HA + PK",,2,1,1,,1,,4,16,10,7,13,7,13,12,24,24,18,10,14,14,3,3,
175,vt1_Lommila,2020/07/06,1,"17 HA + AV",,,,,,2,1,2,2,3,3,,2,4,5,4,4,2,2,1,1,2,,
175,vt1_Lommila,2020/07/06,2,"11 HA-PA",60,28,19,18,69,432,1564,1360,1119,908,884,996,919,1058,1007,1067,1145,963,833,690,621,463,290,146
175,vt1_Lommila,2020/07/06,2,"12 KAIP",1,2,2,1,7,16,68,57,71,59,60,45,74,57,45,41,19,18,12,10,9,7,,4
175,vt1_Lommila,2020/07/06,2,"13 Linja-autot",,1,,,,,3,,,2,3,1,,2,1,,,,2,3,,,2,3
175,vt1_Lommila,2020/07/06,2,"14 KAPP",2,3,1,,,2,9,12,10,15,15,20,17,21,14,9,8,16,8,5,2,8,1,1
175,vt1_Lommila,2020/07/06,2,"15 KATP",1,1,1,1,1,8,33,18,21,29,21,21,20,22,18,18,8,3,5,4,6,4,4,3
175,vt1_Lommila,2020/07/06,2,"16 HA + PK",1,1,,,,3,10,6,15,18,15,17,17,10,10,14,24,20,11,8,9,8,1,
175,vt1_Lommila,2020/07/06,2,"17 HA + AV",,,,,,1,2,9,5,3,2,3,5,5,3,6,3,,2,1,,2,2,1
175,vt1_Lommila,2020/07/07,1,"11 HA-PA",67,46,28,12,23,131,386,529,579,645,817,838,1013,1113,1418,2041,1767,1316,921,835,618,435,256,123
175,vt1_Lommila,2020/07/07,1,"12 KAIP",1,2,,2,4,6,20,66,74,79,80,48,74,72,78,62,33,20,8,12,6,6,6,1
175,vt1_Lommila,2020/07/07,1,"13 Linja-autot",,,,,2,9,6,2,4,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1
175,vt1_Lommila,2020/07/07,1,"14 KAPP",4,,1,1,1,2,3,7,19,12,15,9,9,19,10,13,15,4,3,6,13,13,10,2
175,vt1_Lommila,2020/07/07,1,"15 KATP",1,4,5,2,1,9,7,20,20,22,26,17,28,21,21,17,9,5,8,3,2,1,2,
175,vt1_Lommila,2020/07/07,1,"16 HA + PK",,,,,,,1,5,6,4,9,6,7,17,22,21,15,15,11,8,5,9,,2
175,vt1_Lommila,2020/07/07,1,"17 HA + AV",,1,,,,,,4,2,3,2,3,9,5,3,8,2,3,2,2,,,1,
175,vt1_Lommila,2020/07/07,2,"11 HA-PA",58,40,23,22,71,391,1486,1404,1137,912,814,942,943,954,957,1027,1103,1038,883,700,584,529,309,143
175,vt1_Lommila,2020/07/07,2,"12 KAIP",3,3,8,2,7,14,68,57,83,69,53,42,65,67,67,34,25,13,6,8,8,6,3,3
175,vt1_Lommila,2020/07/07,2,"13 Linja-autot",2,1,,,,,,2,2,3,1,2,,2,1,1,1,2,,4,2,2,1,2
175,vt1_Lommila,2020/07/07,2,"14 KAPP",1,2,,1,5,14,13,12,12,12,15,15,12,11,20,7,12,10,7,8,5,3,7,1
175,vt1_Lommila,2020/07/07,2,"15 KATP",2,,3,4,6,5,27,21,21,28,22,16,15,16,12,14,5,10,4,4,7,1,3,3
175,vt1_Lommila,2020/07/07,2,"16 HA + PK",,,,,,1,11,7,9,5,10,16,16,11,15,13,14,10,7,5,5,7,4,
175,vt1_Lommila,2020/07/07,2,"17 HA + AV",1,,,,1,2,5,5,10,2,1,2,1,6,3,1,7,5,1,1,1,,1,1
175,vt1_Lommila,2020/07/08,1,"11 HA-PA",55,52,24,15,30,145,414,601,611,683,833,911,969,1079,1433,2055,1827,1290,988,791,669,495,250,126
175,vt1_Lommila,2020/07/08,1,"12 KAIP",2,3,1,2,5,8,17,53,67,60,75,58,76,67,85,59,22,21,13,16,4,4,5,1
175,vt1_Lommila,2020/07/08,1,"13 Linja-autot",,,,,3,7,4,2,3,1,,,1,2,2,2,2,1,,,,,,
175,vt1_Lommila,2020/07/08,1,"14 KAPP",1,6,1,2,2,2,7,12,11,13,26,15,11,18,15,10,10,8,5,8,4,11,12,1
175,vt1_Lommila,2020/07/08,1,"15 KATP",2,3,2,,3,8,10,17,25,22,20,20,26,24,21,21,10,2,7,4,2,3,3,3
175,vt1_Lommila,2020/07/08,1,"16 HA + PK",,1,,,,,3,5,7,12,5,10,14,12,18,13,17,12,5,11,6,12,4,
175,vt1_Lommila,2020/07/08,1,"17 HA + AV",,1,1,,,1,1,2,3,3,3,3,2,2,3,6,7,6,4,2,2,1,2,
175,vt1_Lommila,2020/07/08,2,"11 HA-PA",56,33,14,31,55,413,1495,1314,1076,931,850,956,967,1035,1084,1129,1108,1029,825,755,647,517,300,137
175,vt1_Lommila,2020/07/08,2,"12 KAIP",,4,4,2,6,8,60,67,84,68,60,48,68,60,54,38,20,12,11,6,3,7,2,3
175,vt1_Lommila,2020/07/08,2,"13 Linja-autot",1,2,,,,,,3,1,1,2,,1,1,1,5,1,1,4,3,1,2,2,3
175,vt1_Lommila,2020/07/08,2,"14 KAPP",2,1,,2,2,8,14,12,10,17,10,19,15,16,21,8,10,13,12,6,6,1,8,1
175,vt1_Lommila,2020/07/08,2,"15 KATP",1,1,,5,5,8,28,17,23,31,26,22,17,24,14,12,6,5,5,4,6,2,7,2
175,vt1_Lommila,2020/07/08,2,"16 HA + PK",,,,,,1,7,19,18,9,14,10,12,10,15,11,15,13,13,8,2,7,3,
175,vt1_Lommila,2020/07/08,2,"17 HA + AV",,,,,,,5,5,7,6,7,7,6,5,4,2,2,2,2,1,3,2,2,
175,vt1_Lommila,2020/07/09,1,"11 HA-PA",64,48,37,12,18,134,387,589,557,710,881,1027,1081,1155,1390,2134,1808,1326,1038,875,686,426,298,153
175,vt1_Lommila,2020/07/09,1,"12 KAIP",3,2,,1,5,4,21,66,54,57,65,54,84,69,68,66,28,21,12,4,6,9,8,
175,vt1_Lommila,2020/07/09,1,"13 Linja-autot",2,,,,2,11,6,1,3,1,1,1,1,1,,,1,,,,3,1,1,
175,vt1_Lommila,2020/07/09,1,"14 KAPP",4,1,2,1,,2,2,14,14,15,19,14,18,14,20,21,12,4,5,6,8,9,3,2
175,vt1_Lommila,2020/07/09,1,"15 KATP",1,4,4,1,4,9,10,17,20,18,20,18,22,23,26,19,8,10,9,5,4,,6,2
175,vt1_Lommila,2020/07/09,1,"16 HA + PK",,,,,,2,1,1,5,11,15,16,15,17,8,17,19,23,10,10,5,3,1,1
175,vt1_Lommila,2020/07/09,1,"17 HA + AV",,,,,,,,2,2,2,2,3,1,1,3,5,2,3,1,1,1,1,,
175,vt1_Lommila,2020/07/09,2,"11 HA-PA",69,50,24,30,68,402,1446,1358,1019,872,812,1006,991,1068,1015,1197,1180,1059,876,769,633,597,337,163
175,vt1_Lommila,2020/07/09,2,"12 KAIP",3,,4,3,11,10,69,67,77,76,58,47,70,65,54,36,12,15,12,4,6,7,9,2
175,vt1_Lommila,2020/07/09,2,"13 Linja-autot",1,2,,,,,3,1,1,1,4,2,1,3,2,3,1,,2,3,1,3,2,4
175,vt1_Lommila,2020/07/09,2,"14 KAPP",4,3,,1,1,10,10,12,15,15,17,26,17,18,15,12,15,13,10,14,11,5,8,1
175,vt1_Lommila,2020/07/09,2,"15 KATP",1,2,1,3,7,11,23,17,23,22,20,22,18,21,17,9,6,12,6,7,8,4,4,4
175,vt1_Lommila,2020/07/09,2,"16 HA + PK",,,,,1,2,8,9,7,9,18,6,16,10,11,7,20,14,20,13,2,6,2,1
175,vt1_Lommila,2020/07/09,2,"17 HA + AV",1,,,,,,5,7,4,5,6,1,3,1,5,3,5,4,2,1,3,1,,1
175,vt1_Lommila,2020/07/10,1,"11 HA-PA",83,55,34,22,32,146,346,542,603,817,1027,1108,1293,1416,1791,2190,1914,1478,1205,881,588,489,319,179
175,vt1_Lommila,2020/07/10,1,"12 KAIP",,4,3,1,10,11,20,44,56,57,64,51,63,60,48,39,28,14,13,4,6,5,2,
175,vt1_Lommila,2020/07/10,1,"13 Linja-autot",,,,,3,8,5,1,,3,3,,2,1,1,3,,1,,,,,,1
175,vt1_Lommila,2020/07/10,1,"14 KAPP",1,2,,1,2,1,3,13,15,13,23,6,15,10,13,5,1,3,2,2,,3,,
175,vt1_Lommila,2020/07/10,1,"15 KATP",2,4,5,1,4,5,9,10,16,18,24,23,22,20,17,10,5,3,3,5,1,2,2,
175,vt1_Lommila,2020/07/10,1,"16 HA + PK",2,,,,,1,3,5,7,12,11,17,12,17,27,30,18,14,18,11,8,3,3,2
175,vt1_Lommila,2020/07/10,1,"17 HA + AV",,,1,,,,1,5,3,2,3,2,2,5,3,3,5,4,,4,2,,1,
175,vt1_Lommila,2020/07/10,2,"11 HA-PA",92,42,28,25,76,388,1309,1120,901,872,902,1014,1070,1033,1128,1191,1215,1128,1061,817,756,598,364,224
175,vt1_Lommila,2020/07/10,2,"12 KAIP",1,4,8,,13,16,62,63,65,47,45,40,57,48,33,17,15,12,11,9,7,3,3,6
175,vt1_Lommila,2020/07/10,2,"13 Linja-autot",,1,,,,,2,2,2,,1,3,1,1,1,2,3,2,1,3,2,,3,3
175,vt1_Lommila,2020/07/10,2,"14 KAPP",2,2,2,,1,11,17,17,11,16,8,16,16,12,13,10,8,9,10,8,3,2,2,2
175,vt1_Lommila,2020/07/10,2,"15 KATP",5,,1,4,3,6,17,15,18,21,21,21,21,20,3,5,6,4,6,3,2,2,1,
175,vt1_Lommila,2020/07/10,2,"16 HA + PK",1,,,1,,1,10,9,11,14,10,12,8,15,14,22,17,10,6,5,6,5,5,2
175,vt1_Lommila,2020/07/10,2,"17 HA + AV",,1,,,1,,5,4,5,1,3,3,5,5,3,2,1,2,2,,1,2,1,
175,vt1_Lommila,2020/07/11,1,"11 HA-PA",127,110,78,39,41,79,118,175,306,445,610,816,881,929,912,974,941,786,723,532,385,318,218,154
175,vt1_Lommila,2020/07/11,1,"12 KAIP",3,,1,1,,2,4,1,5,4,7,7,4,1,4,6,3,3,4,,,2,,
175,vt1_Lommila,2020/07/11,1,"13 Linja-autot",,,,,,,4,2,,1,1,1,,1,1,,,,2,,1,,,1
175,vt1_Lommila,2020/07/11,1,"14 KAPP",,,2,1,,,2,,1,3,,,,2,,1,,1,,,,2,1,
175,vt1_Lommila,2020/07/11,1,"15 KATP",1,3,,1,,,1,1,,,1,2,2,1,2,2,2,,,,1,,,
175,vt1_Lommila,2020/07/11,1,"16 HA + PK",1,1,,,,,1,5,3,4,7,15,5,7,10,12,7,7,8,7,3,5,1,
175,vt1_Lommila,2020/07/11,1,"17 HA + AV",,,,,,,1,,,4,1,2,,,,2,1,,1,,,,,
175,vt1_Lommila,2020/07/11,2,"11 HA-PA",136,88,54,38,46,79,208,252,332,475,573,812,907,1023,961,860,788,722,704,542,452,449,266,159
175,vt1_Lommila,2020/07/11,2,"12 KAIP",3,,4,,2,3,2,1,2,3,5,4,9,4,8,5,2,7,2,2,2,1,,
175,vt1_Lommila,2020/07/11,2,"13 Linja-autot",2,1,,,,,,,,,2,,,2,,,1,,1,3,,4,2,2
175,vt1_Lommila,2020/07/11,2,"14 KAPP",3,2,,,1,7,2,3,7,4,3,,2,3,1,2,1,,1,,2,4,2,
175,vt1_Lommila,2020/07/11,2,"15 KATP",,,1,,,3,1,,1,2,1,,2,,2,,,,1,,,,,
175,vt1_Lommila,2020/07/11,2,"16 HA + PK",1,2,,,,,2,2,4,8,8,14,9,8,10,6,7,11,7,2,4,1,,1
175,vt1_Lommila,2020/07/11,2,"17 HA + AV",,,,,,,,,1,,1,2,1,1,1,1,1,1,,1,,1,,
175,vt1_Lommila,2020/07/12,1,"11 HA-PA",119,100,67,45,24,56,116,167,298,588,853,1052,1116,1089,1101,922,970,824,880,756,543,390,238,114
175,vt1_Lommila,2020/07/12,1,"12 KAIP",,,1,,,,1,,1,4,2,2,6,4,5,7,10,7,4,3,1,4,1,1
175,vt1_Lommila,2020/07/12,1,"13 Linja-autot",,,,,,,2,2,,1,,,,1,,,2,,,1,1,1,2,
175,vt1_Lommila,2020/07/12,1,"14 KAPP",,,,,,1,,,,2,3,,,2,2,2,3,1,10,4,6,6,4,1
175,vt1_Lommila,2020/07/12,1,"15 KATP",,,,,,,,1,,1,,,2,2,3,2,3,1,,,1,3,,3
175,vt1_Lommila,2020/07/12,1,"16 HA + PK",,,,,,1,4,,2,3,4,5,6,13,13,10,14,10,6,6,12,3,2,1
175,vt1_Lommila,2020/07/12,1,"17 HA + AV",,,,,1,,,,,,1,1,4,1,1,1,1,1,2,4,,1,1,1
175,vt1_Lommila,2020/07/12,2,"11 HA-PA",119,97,70,41,31,48,121,142,219,393,521,687,935,1148,1268,1337,1317,1447,1348,1274,1048,773,380,172
175,vt1_Lommila,2020/07/12,2,"12 KAIP",1,1,,,,1,,1,3,,3,3,5,3,6,5,2,3,6,6,4,2,2,2
175,vt1_Lommila,2020/07/12,2,"13 Linja-autot",,1,,,,,,,,,,,1,2,1,,2,,,,,1,,1
175,vt1_Lommila,2020/07/12,2,"14 KAPP",,,,,,,1,,1,1,2,,,1,,1,3,,1,,,3,6,1
175,vt1_Lommila,2020/07/12,2,"15 KATP",,,,,,,,1,,,2,3,2,,2,2,,1,,2,2,1,6,6
175,vt1_Lommila,2020/07/12,2,"16 HA + PK",3,,,1,,,,1,7,5,8,10,10,18,13,12,12,12,9,7,7,10,6,3
175,vt1_Lommila,2020/07/12,2,"17 HA + AV",,,,,,,,1,,2,3,1,2,2,,4,4,3,2,3,1,1,,2
175,vt1_Lommila,2020/07/13,1,"11 HA-PA",85,75,20,9,36,160,378,568,607,710,952,1009,1057,1072,1311,1917,1624,1070,886,742,569,405,234,118
175,vt1_Lommila,2020/07/13,1,"12 KAIP",,3,,1,4,6,22,41,50,51,70,49,76,84,65,59,28,24,10,12,12,8,4,3
175,vt1_Lommila,2020/07/13,1,"13 Linja-autot",1,,,,3,9,5,4,1,3,3,1,,1,1,1,1,,1,,2,,,
175,vt1_Lommila,2020/07/13,1,"14 KAPP",3,1,1,2,1,2,3,5,16,10,14,8,11,24,17,9,9,6,3,8,9,5,4,3
175,vt1_Lommila,2020/07/13,1,"15 KATP",,3,3,2,,7,8,19,22,15,31,20,18,20,24,22,12,10,4,5,3,,2,4
175,vt1_Lommila,2020/07/13,1,"16 HA + PK",3,,,,1,2,2,5,7,7,17,10,12,21,17,11,15,11,17,10,8,8,5,
175,vt1_Lommila,2020/07/13,1,"17 HA + AV",,,,,,1,1,4,,3,5,8,,1,5,7,4,2,2,1,1,,,
175,vt1_Lommila,2020/07/13,2,"11 HA-PA",89,38,23,30,63,370,1433,1234,934,836,843,884,939,878,882,1000,1060,986,859,718,598,483,295,133
175,vt1_Lommila,2020/07/13,2,"12 KAIP",1,1,3,3,10,13,48,42,60,61,51,55,69,53,56,36,20,11,10,5,2,4,3,3
175,vt1_Lommila,2020/07/13,2,"13 Linja-autot",,1,,,,,,1,3,1,3,,1,3,2,1,2,3,3,3,1,1,2,3
175,vt1_Lommila,2020/07/13,2,"14 KAPP",2,1,1,,,3,9,15,10,13,13,8,16,16,2,8,12,12,6,4,8,6,1,1
175,vt1_Lommila,2020/07/13,2,"15 KATP",1,2,2,,1,6,20,14,20,25,19,27,18,17,15,15,3,5,5,4,4,2,4,5
175,vt1_Lommila,2020/07/13,2,"16 HA + PK",3,,,,,1,14,15,13,9,9,11,11,19,16,14,11,8,11,12,3,6,3,
175,vt1_Lommila,2020/07/13,2,"17 HA + AV",,,,,,2,3,4,4,4,1,2,3,3,4,2,1,2,3,,1,3,1,
175,vt1_Lommila,2020/07/14,1,"11 HA-PA",55,48,9,21,22,120,358,549,583,847,1003,1120,1063,1116,1300,1977,1671,1137,913,789,608,469,280,128
175,vt1_Lommila,2020/07/14,1,"12 KAIP",,1,1,2,7,9,18,41,57,54,77,49,69,69,69,58,36,28,11,11,7,5,9,
175,vt1_Lommila,2020/07/14,1,"13 Linja-autot",,,,,5,8,3,3,4,,2,,,2,1,2,1,,,,1,,1,
175,vt1_Lommila,2020/07/14,1,"14 KAPP",3,3,2,3,4,5,6,10,18,9,21,18,12,15,13,15,6,5,9,7,9,12,16,2
