"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1451,vt4_Ala-Korkalo,2020/07/01,2,"16 HA + PK",,1,,,,,4,3,7,14,8,9,17,15,14,16,15,14,10,9,7,3,1,
1451,vt4_Ala-Korkalo,2020/07/01,2,"17 HA + AV",,,,,,1,2,3,1,2,3,4,8,3,3,2,2,2,3,,1,,1,
1451,vt4_Ala-Korkalo,2020/07/02,1,"11 HA-PA",14,16,12,4,14,46,165,118,136,122,146,166,151,157,159,198,201,158,164,148,106,102,60,28
1451,vt4_Ala-Korkalo,2020/07/02,1,"12 KAIP",1,1,,1,2,2,16,4,12,8,11,13,7,10,8,10,10,6,8,4,8,3,4,2
1451,vt4_Ala-Korkalo,2020/07/02,1,"13 Linja-autot",,,,,,,,1,,,1,,1,2,1,3,1,,1,,,2,1,
1451,vt4_Ala-Korkalo,2020/07/02,1,"14 KAPP",1,,,,2,,3,2,4,4,6,4,2,4,2,1,5,6,2,3,1,,,
1451,vt4_Ala-Korkalo,2020/07/02,1,"15 KATP",3,4,4,14,3,11,17,10,15,9,9,12,20,12,16,15,8,12,8,7,7,11,6,3
1451,vt4_Ala-Korkalo,2020/07/02,1,"16 HA + PK",3,1,,,1,1,6,6,6,13,16,10,9,14,10,10,15,8,8,5,8,5,5,2
1451,vt4_Ala-Korkalo,2020/07/02,1,"17 HA + AV",1,,,,,1,1,,3,,3,,2,1,2,1,5,3,2,2,2,1,,
1451,vt4_Ala-Korkalo,2020/07/02,2,"11 HA-PA",15,7,11,4,17,34,93,85,107,112,142,174,189,225,204,228,243,223,175,126,104,73,31,25
1451,vt4_Ala-Korkalo,2020/07/02,2,"12 KAIP",,1,1,,,3,8,12,11,8,9,7,5,10,9,8,10,4,7,5,7,5,1,1
1451,vt4_Ala-Korkalo,2020/07/02,2,"13 Linja-autot",1,,,,,,,,,1,,2,1,1,1,2,1,,,,1,1,1,
1451,vt4_Ala-Korkalo,2020/07/02,2,"14 KAPP",,,,,,1,1,5,5,8,4,3,5,3,5,3,8,7,2,1,3,,,
1451,vt4_Ala-Korkalo,2020/07/02,2,"15 KATP",3,4,2,,4,5,7,15,14,22,19,16,13,12,14,17,16,15,12,9,3,6,4,2
1451,vt4_Ala-Korkalo,2020/07/02,2,"16 HA + PK",1,,,,,2,1,6,12,13,12,17,12,18,9,9,20,16,11,12,4,5,2,
1451,vt4_Ala-Korkalo,2020/07/02,2,"17 HA + AV",1,,,,1,,4,6,7,2,1,4,4,3,1,3,1,2,,2,2,1,,
1451,vt4_Ala-Korkalo,2020/07/03,1,"11 HA-PA",31,10,17,5,14,50,126,135,119,97,138,181,178,204,229,251,204,177,192,153,119,90,59,39
1451,vt4_Ala-Korkalo,2020/07/03,1,"12 KAIP",1,1,1,1,1,2,6,5,7,7,11,7,8,6,5,11,7,10,6,5,10,3,2,1
1451,vt4_Ala-Korkalo,2020/07/03,1,"13 Linja-autot",,,,,,,,1,1,,2,,1,,1,2,,1,,,1,1,,
1451,vt4_Ala-Korkalo,2020/07/03,1,"14 KAPP",,,,,1,,1,,5,6,3,5,1,2,3,,4,,2,1,,,1,
1451,vt4_Ala-Korkalo,2020/07/03,1,"15 KATP",4,8,2,8,9,7,10,10,11,11,5,11,7,11,7,8,1,9,6,4,2,3,6,2
1451,vt4_Ala-Korkalo,2020/07/03,1,"16 HA + PK",2,,3,1,5,,5,3,12,7,11,10,17,15,17,15,19,14,12,6,8,4,7,2
1451,vt4_Ala-Korkalo,2020/07/03,1,"17 HA + AV",,,,,,,2,1,2,2,1,4,3,7,5,,4,,2,3,,,2,
1451,vt4_Ala-Korkalo,2020/07/03,2,"11 HA-PA",16,7,10,15,12,30,86,92,90,109,158,153,241,234,256,289,292,244,193,151,91,69,35,35
1451,vt4_Ala-Korkalo,2020/07/03,2,"12 KAIP",1,,,1,1,1,6,7,7,10,8,8,5,9,8,11,4,8,8,5,,1,,1
1451,vt4_Ala-Korkalo,2020/07/03,2,"13 Linja-autot",,,,,,,,,1,,,2,2,,1,2,1,,1,,1,1,,
1451,vt4_Ala-Korkalo,2020/07/03,2,"14 KAPP",1,,,,2,,,2,1,4,1,2,7,4,4,5,3,3,,1,2,1,,
1451,vt4_Ala-Korkalo,2020/07/03,2,"15 KATP",2,5,2,1,5,4,6,11,11,13,16,13,14,13,2,10,11,5,10,5,2,4,4,
1451,vt4_Ala-Korkalo,2020/07/03,2,"16 HA + PK",3,,,,,,5,6,8,10,12,13,9,21,20,18,19,14,6,7,9,6,4,
1451,vt4_Ala-Korkalo,2020/07/03,2,"17 HA + AV",,,,,,1,1,2,3,1,4,4,4,1,1,5,4,2,,3,,1,1,1
1451,vt4_Ala-Korkalo,2020/07/04,1,"11 HA-PA",33,35,30,20,20,9,32,32,69,104,142,170,213,194,155,197,175,199,160,139,123,80,65,47
1451,vt4_Ala-Korkalo,2020/07/04,1,"12 KAIP",2,2,2,2,1,1,1,2,2,1,6,8,11,8,10,7,12,6,9,2,3,3,4,3
1451,vt4_Ala-Korkalo,2020/07/04,1,"13 Linja-autot",,,,,,,,,1,2,,2,1,2,1,1,1,,,2,,,,1
1451,vt4_Ala-Korkalo,2020/07/04,1,"14 KAPP",,,,1,,,,,1,,2,2,1,2,2,1,2,1,2,,,2,,
1451,vt4_Ala-Korkalo,2020/07/04,1,"15 KATP",,5,4,1,3,2,5,1,,2,4,3,6,,2,4,2,4,3,5,3,,1,3
1451,vt4_Ala-Korkalo,2020/07/04,1,"16 HA + PK",2,3,,3,1,3,2,2,1,7,8,7,10,13,10,9,9,15,6,13,5,3,2,2
1451,vt4_Ala-Korkalo,2020/07/04,1,"17 HA + AV",,3,1,,,,,,2,,3,3,4,3,,1,,1,2,3,3,2,,
1451,vt4_Ala-Korkalo,2020/07/04,2,"11 HA-PA",16,22,25,21,16,9,38,47,86,107,157,179,231,204,206,207,175,186,138,96,74,48,37,30
1451,vt4_Ala-Korkalo,2020/07/04,2,"12 KAIP",,,,2,,,,1,2,4,2,2,5,4,5,4,4,10,11,3,3,2,,
1451,vt4_Ala-Korkalo,2020/07/04,2,"13 Linja-autot",,,,,,,,2,,1,,,,,,2,1,,1,1,1,1,1,
1451,vt4_Ala-Korkalo,2020/07/04,2,"14 KAPP",,1,1,1,,2,,,,3,1,2,1,2,1,,1,,2,3,,1,,1
1451,vt4_Ala-Korkalo,2020/07/04,2,"15 KATP",2,,3,3,2,1,2,3,3,4,3,4,4,4,7,4,5,4,2,3,1,3,2,
1451,vt4_Ala-Korkalo,2020/07/04,2,"16 HA + PK",1,3,,,1,2,2,3,6,9,13,11,18,11,15,16,7,5,6,7,4,6,2,1
1451,vt4_Ala-Korkalo,2020/07/04,2,"17 HA + AV",,,,,1,,,2,2,3,1,1,2,7,4,,3,1,,,,1,1,
1451,vt4_Ala-Korkalo,2020/07/05,1,"11 HA-PA",26,31,18,15,8,4,29,24,25,55,93,129,158,184,172,218,221,233,245,181,150,113,53,50
1451,vt4_Ala-Korkalo,2020/07/05,1,"12 KAIP",3,1,,1,1,,1,5,2,1,1,4,9,6,6,5,4,4,4,6,3,1,3,
1451,vt4_Ala-Korkalo,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,1,,1,,3,,
1451,vt4_Ala-Korkalo,2020/07/05,1,"14 KAPP",,,,1,,,,2,,,,1,2,,2,,2,,,1,1,2,3,
1451,vt4_Ala-Korkalo,2020/07/05,1,"15 KATP",3,1,1,1,1,,,2,,3,1,1,4,4,2,6,7,5,6,4,8,3,5,2
1451,vt4_Ala-Korkalo,2020/07/05,1,"16 HA + PK",,1,1,1,1,1,,2,1,5,8,12,9,14,11,13,12,13,11,9,13,14,6,2
1451,vt4_Ala-Korkalo,2020/07/05,1,"17 HA + AV",,,,1,,,,,1,,2,4,1,2,3,7,3,3,2,1,,3,2,
1451,vt4_Ala-Korkalo,2020/07/05,2,"11 HA-PA",22,30,19,8,10,9,30,33,40,88,104,155,172,203,203,202,171,195,184,141,100,79,32,21
1451,vt4_Ala-Korkalo,2020/07/05,2,"12 KAIP",1,1,,,,,,1,1,2,4,9,3,2,6,4,,9,6,4,1,,,
1451,vt4_Ala-Korkalo,2020/07/05,2,"13 Linja-autot",,,,,,1,,,1,,3,,2,,1,1,,1,,,,,,
1451,vt4_Ala-Korkalo,2020/07/05,2,"14 KAPP",,,,,,,,,,,2,1,1,,1,2,2,,1,,2,1,,1
1451,vt4_Ala-Korkalo,2020/07/05,2,"15 KATP",1,1,,2,,3,2,1,,3,3,3,4,5,6,9,5,3,8,9,3,2,3,
1451,vt4_Ala-Korkalo,2020/07/05,2,"16 HA + PK",2,1,,,,,2,4,3,6,10,10,8,11,8,9,10,9,13,7,5,3,1,
1451,vt4_Ala-Korkalo,2020/07/05,2,"17 HA + AV",,,,,,,,,,2,1,3,3,2,3,3,1,4,,,,1,1,
1451,vt4_Ala-Korkalo,2020/07/06,1,"11 HA-PA",18,24,13,13,22,50,171,141,137,119,144,190,181,225,214,226,231,192,158,128,128,89,35,39
1451,vt4_Ala-Korkalo,2020/07/06,1,"12 KAIP",1,1,1,3,3,7,5,11,9,8,8,9,8,11,19,11,20,10,6,11,3,3,,1
1451,vt4_Ala-Korkalo,2020/07/06,1,"13 Linja-autot",,,,,,1,1,1,,2,2,,3,5,2,3,1,,2,2,1,2,1,
1451,vt4_Ala-Korkalo,2020/07/06,1,"14 KAPP",,1,,,1,,1,3,3,2,2,1,7,5,5,7,1,4,2,2,2,1,2,
1451,vt4_Ala-Korkalo,2020/07/06,1,"15 KATP",3,1,,6,9,7,14,9,13,5,7,12,8,14,14,14,12,10,13,10,7,4,11,6
1451,vt4_Ala-Korkalo,2020/07/06,1,"16 HA + PK",,1,1,2,4,2,5,4,7,13,13,8,19,20,14,25,25,18,17,14,16,9,4,
1451,vt4_Ala-Korkalo,2020/07/06,1,"17 HA + AV",,,,,,,2,,1,4,3,2,4,3,6,7,7,3,2,1,4,,2,
1451,vt4_Ala-Korkalo,2020/07/06,2,"11 HA-PA",12,9,5,4,19,50,94,94,85,137,169,160,166,184,191,236,278,204,152,120,118,70,50,17
1451,vt4_Ala-Korkalo,2020/07/06,2,"12 KAIP",,2,,1,1,4,9,9,9,5,8,9,8,13,8,7,9,4,2,5,4,2,6,2
1451,vt4_Ala-Korkalo,2020/07/06,2,"13 Linja-autot",,,,1,,,6,,3,,1,1,,,1,1,2,1,,3,2,,,
1451,vt4_Ala-Korkalo,2020/07/06,2,"14 KAPP",,,,,1,,3,4,2,6,1,5,,3,4,1,8,3,5,3,3,2,4,
1451,vt4_Ala-Korkalo,2020/07/06,2,"15 KATP",,1,1,1,5,9,11,6,11,24,13,8,17,13,12,15,11,13,8,15,7,8,7,3
1451,vt4_Ala-Korkalo,2020/07/06,2,"16 HA + PK",1,2,,1,1,1,7,7,9,9,14,14,10,12,18,17,17,18,10,10,12,7,11,1
1451,vt4_Ala-Korkalo,2020/07/06,2,"17 HA + AV",,,,,,,1,2,5,1,5,4,4,2,3,5,2,4,1,,,3,,
1451,vt4_Ala-Korkalo,2020/07/07,1,"11 HA-PA",19,18,7,12,12,36,148,125,127,141,112,173,158,177,166,208,205,159,130,150,98,80,64,32
1451,vt4_Ala-Korkalo,2020/07/07,1,"12 KAIP",1,2,,,3,4,7,7,4,6,11,13,12,16,10,8,9,4,4,1,6,2,1,4
1451,vt4_Ala-Korkalo,2020/07/07,1,"13 Linja-autot",,,,,,,1,1,3,,,,,1,,1,1,1,1,1,,1,,1
1451,vt4_Ala-Korkalo,2020/07/07,1,"14 KAPP",,,,1,,,,2,3,,2,2,3,,3,2,,2,1,1,1,2,1,
1451,vt4_Ala-Korkalo,2020/07/07,1,"15 KATP",3,4,7,3,15,14,13,10,9,12,10,15,12,19,10,13,10,8,14,9,10,4,10,7
1451,vt4_Ala-Korkalo,2020/07/07,1,"16 HA + PK",2,3,,,,3,4,6,7,3,13,13,12,9,12,17,10,11,10,11,8,5,1,1
1451,vt4_Ala-Korkalo,2020/07/07,1,"17 HA + AV",,,,,,,,,5,3,1,9,3,5,5,1,3,7,2,,5,,2,
1451,vt4_Ala-Korkalo,2020/07/07,2,"11 HA-PA",14,10,5,8,12,32,71,91,84,109,119,166,174,167,183,222,272,195,190,120,80,62,42,27
1451,vt4_Ala-Korkalo,2020/07/07,2,"12 KAIP",,2,,,,2,5,6,4,5,4,5,11,6,6,6,12,6,2,3,4,2,1,
1451,vt4_Ala-Korkalo,2020/07/07,2,"13 Linja-autot",,,,,,,1,,2,,,,2,1,1,1,3,2,1,,1,1,,1
1451,vt4_Ala-Korkalo,2020/07/07,2,"14 KAPP",1,2,1,1,1,,,,1,2,3,4,4,4,1,3,6,1,1,3,1,,,
1451,vt4_Ala-Korkalo,2020/07/07,2,"15 KATP",1,4,1,1,4,6,8,14,12,16,16,16,12,16,16,16,13,16,13,17,12,5,4,3
1451,vt4_Ala-Korkalo,2020/07/07,2,"16 HA + PK",1,1,,,,2,,11,4,6,15,9,14,18,3,16,19,8,9,13,5,5,1,3
1451,vt4_Ala-Korkalo,2020/07/07,2,"17 HA + AV",,,,1,,,5,4,,3,1,1,1,2,3,2,6,3,3,3,2,,,
1451,vt4_Ala-Korkalo,2020/07/08,1,"11 HA-PA",18,11,15,3,15,37,137,130,105,108,133,160,186,185,159,218,202,152,137,125,120,86,49,37
1451,vt4_Ala-Korkalo,2020/07/08,1,"12 KAIP",1,,1,3,2,5,12,6,10,3,11,14,13,13,9,10,9,8,11,7,11,3,5,2
1451,vt4_Ala-Korkalo,2020/07/08,1,"13 Linja-autot",,,,,,,1,1,1,2,2,,1,,1,1,,,,,1,1,,
1451,vt4_Ala-Korkalo,2020/07/08,1,"14 KAPP",1,,,1,1,,,2,,2,2,3,,3,3,1,3,2,1,1,2,,2,
1451,vt4_Ala-Korkalo,2020/07/08,1,"15 KATP",3,6,3,7,11,18,6,9,12,11,6,14,10,11,17,8,10,6,11,6,7,5,6,1
1451,vt4_Ala-Korkalo,2020/07/08,1,"16 HA + PK",1,3,1,,,1,4,6,6,3,8,17,9,16,12,14,9,7,8,7,6,10,3,3
1451,vt4_Ala-Korkalo,2020/07/08,1,"17 HA + AV",1,,1,,,,1,3,2,,1,3,2,4,5,4,1,2,2,1,1,1,,2
1451,vt4_Ala-Korkalo,2020/07/08,2,"11 HA-PA",21,12,8,6,14,26,83,89,79,111,129,188,180,202,193,201,230,223,149,120,106,91,37,26
1451,vt4_Ala-Korkalo,2020/07/08,2,"12 KAIP",1,2,,,1,1,7,2,9,8,6,6,6,8,8,12,11,13,4,5,7,1,1,2
1451,vt4_Ala-Korkalo,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,,,1,1,,1,
1451,vt4_Ala-Korkalo,2020/07/08,2,"14 KAPP",3,1,1,,,1,,3,1,,2,2,6,5,,5,3,3,1,2,,,,
1451,vt4_Ala-Korkalo,2020/07/08,2,"15 KATP",2,5,5,4,2,2,11,12,15,21,17,12,14,11,9,7,14,16,18,10,8,4,3,2
1451,vt4_Ala-Korkalo,2020/07/08,2,"16 HA + PK",,,1,,,1,3,7,12,12,13,11,13,11,18,9,10,12,7,6,3,5,3,2
1451,vt4_Ala-Korkalo,2020/07/08,2,"17 HA + AV",,,,,,,6,2,5,3,3,3,,5,2,2,8,2,4,1,1,,,
1451,vt4_Ala-Korkalo,2020/07/09,1,"11 HA-PA",20,18,5,9,17,37,140,130,111,112,135,150,167,201,183,183,206,176,184,147,134,90,42,25
1451,vt4_Ala-Korkalo,2020/07/09,1,"12 KAIP",2,1,2,,,3,8,11,7,6,12,13,9,14,9,18,11,7,11,9,6,3,3,1
1451,vt4_Ala-Korkalo,2020/07/09,1,"13 Linja-autot",,,,,,,,1,3,,1,,1,1,,,,1,,1,,1,,
1451,vt4_Ala-Korkalo,2020/07/09,1,"14 KAPP",,,,,,,1,1,3,5,3,2,2,2,3,,2,1,,1,2,,1,1
1451,vt4_Ala-Korkalo,2020/07/09,1,"15 KATP",5,5,5,9,9,12,13,6,8,8,9,10,10,10,11,13,9,9,9,6,13,6,6,5
1451,vt4_Ala-Korkalo,2020/07/09,1,"16 HA + PK",3,2,,1,,1,6,4,6,17,10,15,10,10,11,20,17,13,7,12,6,5,5,1
1451,vt4_Ala-Korkalo,2020/07/09,1,"17 HA + AV",1,1,,,1,1,,1,2,3,3,3,,1,3,4,3,3,3,6,5,1,1,4
1451,vt4_Ala-Korkalo,2020/07/09,2,"11 HA-PA",19,17,7,7,11,31,73,82,108,128,133,182,218,191,227,264,276,220,154,146,105,69,51,27
1451,vt4_Ala-Korkalo,2020/07/09,2,"12 KAIP",,,,2,1,2,5,12,8,8,2,9,6,11,11,12,8,10,9,1,1,3,1,2
1451,vt4_Ala-Korkalo,2020/07/09,2,"13 Linja-autot",,,,,,1,2,,1,1,1,,1,1,1,,1,1,,2,1,,,
1451,vt4_Ala-Korkalo,2020/07/09,2,"14 KAPP",,1,1,1,4,2,2,4,,3,3,2,1,2,,4,7,2,4,,2,2,1,
1451,vt4_Ala-Korkalo,2020/07/09,2,"15 KATP",2,4,1,2,7,6,7,12,16,15,13,20,12,11,11,24,13,9,16,13,6,6,7,4
1451,vt4_Ala-Korkalo,2020/07/09,2,"16 HA + PK",2,,,1,,2,3,8,9,11,12,24,16,22,18,14,16,14,17,14,12,3,4,
1451,vt4_Ala-Korkalo,2020/07/09,2,"17 HA + AV",,,,,,,3,2,3,1,2,3,5,1,2,3,3,4,3,1,1,,1,
1451,vt4_Ala-Korkalo,2020/07/10,1,"11 HA-PA",20,16,9,9,12,41,136,123,96,137,136,178,154,221,225,219,231,168,190,128,133,83,52,41
1451,vt4_Ala-Korkalo,2020/07/10,1,"12 KAIP",1,1,,3,1,5,6,12,6,8,10,7,8,10,12,9,8,8,5,7,6,5,2,1
1451,vt4_Ala-Korkalo,2020/07/10,1,"13 Linja-autot",,,,,,,,1,1,,,1,3,1,1,1,,2,,,,1,,1
1451,vt4_Ala-Korkalo,2020/07/10,1,"14 KAPP",,,,1,,,2,1,3,,1,,1,2,1,2,1,,2,1,,,1,
1451,vt4_Ala-Korkalo,2020/07/10,1,"15 KATP",2,8,5,9,4,20,12,10,10,10,11,9,11,10,7,14,7,9,8,9,4,4,1,1
1451,vt4_Ala-Korkalo,2020/07/10,1,"16 HA + PK",3,,,1,1,1,6,8,7,10,10,14,13,25,19,18,14,20,8,9,10,6,2,5
1451,vt4_Ala-Korkalo,2020/07/10,1,"17 HA + AV",,,,,1,1,1,3,2,3,6,8,1,4,3,6,3,7,4,7,,,1,
1451,vt4_Ala-Korkalo,2020/07/10,2,"11 HA-PA",11,9,8,8,12,21,75,81,104,121,168,217,243,243,249,332,303,238,189,159,103,76,41,27
1451,vt4_Ala-Korkalo,2020/07/10,2,"12 KAIP",2,,,1,1,2,4,8,9,9,9,5,7,12,18,12,7,12,5,5,6,1,1,1
1451,vt4_Ala-Korkalo,2020/07/10,2,"13 Linja-autot",,,,,,,1,,2,2,,1,,3,2,1,1,,,1,,,,
1451,vt4_Ala-Korkalo,2020/07/10,2,"14 KAPP",,1,1,,1,,,3,1,3,2,5,2,2,3,6,4,1,1,2,2,2,,1
1451,vt4_Ala-Korkalo,2020/07/10,2,"15 KATP",1,2,5,,4,5,8,13,7,15,27,14,11,9,5,7,12,8,6,7,4,2,3,3
1451,vt4_Ala-Korkalo,2020/07/10,2,"16 HA + PK",1,1,,,,3,5,6,8,14,9,15,20,23,18,19,24,19,17,6,5,9,4,2
1451,vt4_Ala-Korkalo,2020/07/10,2,"17 HA + AV",1,,,,,,2,,5,3,6,4,6,6,4,2,3,6,4,3,4,,1,
1451,vt4_Ala-Korkalo,2020/07/11,1,"11 HA-PA",30,34,13,15,11,15,32,36,63,95,131,162,184,207,205,200,178,181,154,181,110,92,66,54
1451,vt4_Ala-Korkalo,2020/07/11,1,"12 KAIP",5,1,2,,,1,1,4,4,7,1,11,7,5,7,4,12,5,4,7,9,5,1,1
1451,vt4_Ala-Korkalo,2020/07/11,1,"13 Linja-autot",1,,,,,,,,,,1,,,,,,,1,2,1,,1,1,
1451,vt4_Ala-Korkalo,2020/07/11,1,"14 KAPP",,,,2,,,,,,,1,3,,,1,3,1,3,,,,3,1,2
1451,vt4_Ala-Korkalo,2020/07/11,1,"15 KATP",2,3,2,2,3,5,6,2,4,2,5,4,5,9,3,7,3,,4,4,2,3,2,2
1451,vt4_Ala-Korkalo,2020/07/11,1,"16 HA + PK",1,1,2,2,1,2,3,6,3,8,6,9,6,8,14,15,14,10,12,4,3,4,1,3
1451,vt4_Ala-Korkalo,2020/07/11,1,"17 HA + AV",2,2,,,2,,1,1,3,1,1,2,1,4,2,4,3,4,1,1,,2,1,1
1451,vt4_Ala-Korkalo,2020/07/11,2,"11 HA-PA",28,33,14,9,8,9,38,42,70,128,138,196,205,218,229,208,162,143,139,111,67,49,45,36
1451,vt4_Ala-Korkalo,2020/07/11,2,"12 KAIP",2,1,2,,,,3,2,2,1,8,7,5,14,7,4,5,,7,2,2,2,1,
1451,vt4_Ala-Korkalo,2020/07/11,2,"13 Linja-autot",,,,,,,1,1,,2,1,1,1,1,1,1,,1,,1,1,,,
1451,vt4_Ala-Korkalo,2020/07/11,2,"14 KAPP",,1,1,,2,,1,,1,1,,3,,,1,2,1,,1,,1,,1,1
1451,vt4_Ala-Korkalo,2020/07/11,2,"15 KATP",1,,1,,,3,5,2,2,1,7,6,7,3,3,4,5,6,3,,5,5,,1
1451,vt4_Ala-Korkalo,2020/07/11,2,"16 HA + PK",,1,1,,,1,,4,5,12,18,11,17,16,13,14,6,9,11,7,6,3,3,3
1451,vt4_Ala-Korkalo,2020/07/11,2,"17 HA + AV",,,,,,,,2,,3,2,3,2,,4,5,3,3,,5,2,1,1,2
1451,vt4_Ala-Korkalo,2020/07/12,1,"11 HA-PA",33,22,20,13,6,8,23,20,31,55,91,120,161,189,187,231,228,235,218,156,170,123,84,45
1451,vt4_Ala-Korkalo,2020/07/12,1,"12 KAIP",1,1,,,,1,1,,3,3,7,10,10,8,6,15,9,12,7,5,6,3,3,5
1451,vt4_Ala-Korkalo,2020/07/12,1,"13 Linja-autot",,1,1,,,,,,,,,,1,,2,,,3,1,1,4,3,,
1451,vt4_Ala-Korkalo,2020/07/12,1,"14 KAPP",2,,,1,,,,1,,2,,3,2,4,1,,1,3,,,1,1,3,
1451,vt4_Ala-Korkalo,2020/07/12,1,"15 KATP",,,,,,,,,3,3,3,2,3,9,3,6,4,2,5,5,10,3,7,1
1451,vt4_Ala-Korkalo,2020/07/12,1,"16 HA + PK",5,1,,,3,2,,1,2,4,7,7,8,9,9,20,29,16,11,6,13,7,2,
1451,vt4_Ala-Korkalo,2020/07/12,1,"17 HA + AV",,2,,,1,1,,,,,2,6,6,3,4,6,6,2,2,4,6,,,2
1451,vt4_Ala-Korkalo,2020/07/12,2,"11 HA-PA",27,21,24,16,9,16,36,32,57,81,151,151,206,186,231,201,160,179,149,138,110,98,49,22
1451,vt4_Ala-Korkalo,2020/07/12,2,"12 KAIP",,,,1,1,1,1,1,2,2,3,1,7,11,1,4,6,6,7,6,2,8,,
1451,vt4_Ala-Korkalo,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,,3,,1,,,4,,,3,,,
1451,vt4_Ala-Korkalo,2020/07/12,2,"14 KAPP",1,,,,,,,,1,1,1,4,1,,1,1,1,,,2,2,,,1
1451,vt4_Ala-Korkalo,2020/07/12,2,"15 KATP",,2,,2,,,,3,2,4,3,3,6,5,9,8,6,6,2,13,2,3,1,2
1451,vt4_Ala-Korkalo,2020/07/12,2,"16 HA + PK",,,,,,,,,4,3,8,12,16,15,18,15,7,18,5,9,9,8,7,1
1451,vt4_Ala-Korkalo,2020/07/12,2,"17 HA + AV",,1,,,,1,,1,1,4,2,2,3,2,5,3,2,1,1,4,2,2,,
1451,vt4_Ala-Korkalo,2020/07/13,1,"11 HA-PA",37,17,11,7,28,52,164,129,124,146,174,187,193,197,207,225,243,193,143,127,131,87,64,28
1451,vt4_Ala-Korkalo,2020/07/13,1,"12 KAIP",1,,1,,1,5,9,12,12,13,11,13,13,12,10,18,16,9,12,7,5,7,3,
1451,vt4_Ala-Korkalo,2020/07/13,1,"13 Linja-autot",,,,,,,,1,,,1,,3,2,1,2,1,4,2,3,1,2,1,
1451,vt4_Ala-Korkalo,2020/07/13,1,"14 KAPP",2,,,,,,1,1,2,1,3,2,1,2,2,2,2,,2,2,,1,,
1451,vt4_Ala-Korkalo,2020/07/13,1,"15 KATP",4,2,4,7,8,14,12,9,8,8,4,12,9,17,19,14,11,9,7,4,5,5,2,4
1451,vt4_Ala-Korkalo,2020/07/13,1,"16 HA + PK",,,2,1,2,1,4,10,6,15,17,10,18,14,11,17,22,9,18,7,8,6,4,3
1451,vt4_Ala-Korkalo,2020/07/13,1,"17 HA + AV",1,1,1,,,,3,4,5,2,,5,1,4,,8,2,4,6,4,1,5,1,
