"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
726,vt9_Ylämylly,2020/07/03,1,"17 HA + AV",1,,,,,,2,3,5,4,7,7,3,10,10,2,3,4,4,3,1,3,,2
726,vt9_Ylämylly,2020/07/03,2,"11 HA-PA",33,17,16,10,26,70,176,181,200,281,337,384,514,530,629,677,681,485,395,265,191,149,79,71
726,vt9_Ylämylly,2020/07/03,2,"12 KAIP",2,3,1,,3,7,10,19,16,18,15,18,17,13,15,24,25,19,12,9,12,6,5,2
726,vt9_Ylämylly,2020/07/03,2,"13 Linja-autot",,,,,,1,1,3,1,3,2,3,2,1,1,2,2,2,2,,2,,1,
726,vt9_Ylämylly,2020/07/03,2,"14 KAPP",2,,,,1,1,2,2,3,4,2,2,3,3,2,4,4,1,2,2,1,2,2,
726,vt9_Ylämylly,2020/07/03,2,"15 KATP",4,2,4,5,4,7,8,16,15,13,19,9,14,20,19,19,15,15,14,7,8,3,2,
726,vt9_Ylämylly,2020/07/03,2,"16 HA + PK",1,,,,,4,9,10,12,10,21,18,26,31,38,43,32,28,16,9,7,,1,
726,vt9_Ylämylly,2020/07/03,2,"17 HA + AV",1,,,,1,1,2,5,5,4,6,4,3,4,8,4,8,7,6,1,3,1,1,
726,vt9_Ylämylly,2020/07/04,1,"11 HA-PA",66,57,37,31,30,44,44,74,151,239,295,460,429,417,377,420,403,393,307,278,198,170,121,109
726,vt9_Ylämylly,2020/07/04,1,"12 KAIP",4,2,1,1,1,,5,3,5,12,7,10,13,6,9,6,5,7,8,2,2,4,2,1
726,vt9_Ylämylly,2020/07/04,1,"13 Linja-autot",,,1,,,,,1,1,1,,,3,,,1,1,,1,2,,,2,1
726,vt9_Ylämylly,2020/07/04,1,"14 KAPP",,1,2,2,,1,,,1,,,,2,1,3,,2,2,2,1,,,,
726,vt9_Ylämylly,2020/07/04,1,"15 KATP",6,4,2,4,13,4,5,2,4,4,4,6,3,9,6,3,4,2,3,,1,1,1,
726,vt9_Ylämylly,2020/07/04,1,"16 HA + PK",4,,1,,,,,7,7,10,8,18,14,16,13,19,17,10,12,12,7,4,,
726,vt9_Ylämylly,2020/07/04,1,"17 HA + AV",,2,1,,,,3,1,3,,5,4,3,4,1,3,1,6,3,,1,3,,
726,vt9_Ylämylly,2020/07/04,2,"11 HA-PA",44,49,34,25,22,30,72,103,171,323,387,413,429,409,372,444,371,313,247,262,150,101,76,49
726,vt9_Ylämylly,2020/07/04,2,"12 KAIP",3,2,3,4,1,2,5,8,10,11,8,13,17,12,10,12,9,14,14,7,7,8,3,3
726,vt9_Ylämylly,2020/07/04,2,"13 Linja-autot",1,,,,,,,4,1,3,3,1,3,2,1,1,2,1,1,1,1,,,1
726,vt9_Ylämylly,2020/07/04,2,"14 KAPP",1,1,,,1,1,,,,2,,2,4,2,,,2,,,,,1,2,
726,vt9_Ylämylly,2020/07/04,2,"15 KATP",1,2,1,,1,1,5,2,10,4,7,9,7,8,5,14,6,4,7,5,4,1,2,1
726,vt9_Ylämylly,2020/07/04,2,"16 HA + PK",,1,,1,,1,2,3,20,13,20,13,25,16,12,11,16,8,6,8,5,2,1,
726,vt9_Ylämylly,2020/07/04,2,"17 HA + AV",,,1,1,,,1,2,4,1,8,2,4,,1,3,4,2,,2,,1,1,
726,vt9_Ylämylly,2020/07/05,1,"11 HA-PA",90,43,49,26,8,25,34,36,59,102,204,283,350,357,451,417,453,417,455,344,318,176,112,56
726,vt9_Ylämylly,2020/07/05,1,"12 KAIP",2,1,1,,,,,4,2,4,3,2,6,4,7,5,8,7,9,5,5,2,2,3
726,vt9_Ylämylly,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,1,,1,1,,,1
726,vt9_Ylämylly,2020/07/05,1,"14 KAPP",,,1,,,,,,,,1,,,1,2,2,1,7,,1,4,2,2,2
726,vt9_Ylämylly,2020/07/05,1,"15 KATP",3,2,2,1,2,1,1,2,,2,4,3,1,5,3,3,4,4,4,5,7,4,4,5
726,vt9_Ylämylly,2020/07/05,1,"16 HA + PK",1,1,1,,,1,,,2,6,10,8,16,17,20,22,25,18,12,9,10,9,3,2
726,vt9_Ylämylly,2020/07/05,1,"17 HA + AV",,,,,,,,,,,2,2,7,4,4,5,2,2,6,4,,1,1,2
726,vt9_Ylämylly,2020/07/05,2,"11 HA-PA",49,46,44,26,6,15,51,52,88,178,268,349,383,367,380,432,353,324,322,232,167,96,67,36
726,vt9_Ylämylly,2020/07/05,2,"12 KAIP",2,1,1,,1,,3,5,4,11,9,9,14,14,9,5,15,13,7,7,7,4,2,
726,vt9_Ylämylly,2020/07/05,2,"13 Linja-autot",,,,,,,,2,,,1,,1,,2,2,,4,2,1,,,,
726,vt9_Ylämylly,2020/07/05,2,"14 KAPP",,2,,,,1,1,,,1,,3,3,2,1,1,1,1,1,1,4,3,,
726,vt9_Ylämylly,2020/07/05,2,"15 KATP",2,3,2,1,1,2,3,2,,1,3,2,3,8,4,6,5,9,5,12,4,3,3,1
726,vt9_Ylämylly,2020/07/05,2,"16 HA + PK",,,,,1,1,2,2,7,7,11,15,11,19,14,26,14,8,14,12,2,7,1,
726,vt9_Ylämylly,2020/07/05,2,"17 HA + AV",,1,,,,,,,,3,2,3,4,5,6,5,2,5,1,2,,,1,
726,vt9_Ylämylly,2020/07/06,1,"11 HA-PA",32,23,17,19,32,155,334,339,330,352,334,431,394,413,416,483,478,380,273,254,209,164,80,39
726,vt9_Ylämylly,2020/07/06,1,"12 KAIP",1,1,,1,2,3,8,11,16,18,11,16,12,16,21,10,13,7,15,5,5,14,,3
726,vt9_Ylämylly,2020/07/06,1,"13 Linja-autot",,,,,,1,,1,,1,,,2,1,2,,,1,,,,,1,2
726,vt9_Ylämylly,2020/07/06,1,"14 KAPP",,4,2,,,2,,4,1,2,4,2,2,6,5,1,4,2,5,4,4,4,,2
726,vt9_Ylämylly,2020/07/06,1,"15 KATP",5,3,5,2,8,5,9,10,7,9,8,7,14,9,9,12,8,9,8,6,4,9,3,3
726,vt9_Ylämylly,2020/07/06,1,"16 HA + PK",1,,,1,1,1,2,6,13,11,14,20,10,16,16,21,21,21,12,9,10,8,4,1
726,vt9_Ylämylly,2020/07/06,1,"17 HA + AV",1,,,,,,2,4,5,2,4,4,4,2,1,5,4,3,3,1,2,,,
726,vt9_Ylämylly,2020/07/06,2,"11 HA-PA",27,13,12,11,33,77,181,227,216,319,312,361,403,448,471,590,550,387,335,274,216,133,64,33
726,vt9_Ylämylly,2020/07/06,2,"12 KAIP",2,,1,1,1,9,17,18,11,17,17,17,13,12,26,18,20,16,20,9,8,11,3,2
726,vt9_Ylämylly,2020/07/06,2,"13 Linja-autot",,,,,,1,1,2,1,2,1,1,1,2,3,3,2,3,2,,,,1,1
726,vt9_Ylämylly,2020/07/06,2,"14 KAPP",3,2,1,,,,1,2,3,5,3,5,8,9,3,3,5,2,,1,1,1,1,1
726,vt9_Ylämylly,2020/07/06,2,"15 KATP",2,1,2,1,1,9,9,9,22,12,19,17,17,15,14,9,13,11,22,8,9,3,3,3
726,vt9_Ylämylly,2020/07/06,2,"16 HA + PK",1,,,,2,,4,7,7,19,19,17,23,27,16,15,36,22,19,16,14,3,1,
726,vt9_Ylämylly,2020/07/06,2,"17 HA + AV",,1,,1,1,2,2,3,4,3,6,2,6,5,7,4,3,4,1,3,1,,,
726,vt9_Ylämylly,2020/07/07,1,"11 HA-PA",24,17,9,9,33,158,319,296,273,326,350,377,396,391,422,529,470,465,289,236,230,142,81,43
726,vt9_Ylämylly,2020/07/07,1,"12 KAIP",2,,2,3,,4,10,14,10,15,12,20,15,10,13,14,14,7,7,10,7,2,1,4
726,vt9_Ylämylly,2020/07/07,1,"13 Linja-autot",,,1,,,,,1,,1,,,2,,1,1,2,,1,,,,1,4
726,vt9_Ylämylly,2020/07/07,1,"14 KAPP",,1,,1,3,1,2,3,4,3,3,2,3,5,5,5,4,1,3,,1,2,1,4
726,vt9_Ylämylly,2020/07/07,1,"15 KATP",6,7,9,12,11,8,4,7,13,15,14,20,15,26,18,18,12,11,13,9,11,6,2,5
726,vt9_Ylämylly,2020/07/07,1,"16 HA + PK",,2,,,2,2,4,7,9,20,16,19,11,20,28,25,22,18,14,10,13,4,4,
726,vt9_Ylämylly,2020/07/07,1,"17 HA + AV",,,,,,,3,1,3,5,7,5,10,5,10,6,5,8,4,2,2,2,1,
726,vt9_Ylämylly,2020/07/07,2,"11 HA-PA",35,17,5,5,13,76,170,221,224,251,318,383,407,386,480,619,566,406,336,275,239,126,70,37
726,vt9_Ylämylly,2020/07/07,2,"12 KAIP",2,,1,,1,3,6,17,10,10,8,12,14,13,19,12,17,16,13,9,5,9,4,3
726,vt9_Ylämylly,2020/07/07,2,"13 Linja-autot",,,,,,,,2,1,1,2,2,,,,1,3,2,4,,,2,2,1
726,vt9_Ylämylly,2020/07/07,2,"14 KAPP",,,1,,1,1,4,5,,4,5,4,5,6,1,5,2,5,,1,1,,1,1
726,vt9_Ylämylly,2020/07/07,2,"15 KATP",3,1,2,2,3,7,13,22,18,25,20,18,17,14,13,20,9,15,19,11,9,4,3,3
726,vt9_Ylämylly,2020/07/07,2,"16 HA + PK",2,2,,,,2,8,19,16,14,15,20,19,19,31,21,20,20,16,21,11,8,4,1
726,vt9_Ylämylly,2020/07/07,2,"17 HA + AV",,,1,1,1,1,7,4,1,3,8,6,3,7,3,4,4,2,6,1,2,2,2,
726,vt9_Ylämylly,2020/07/08,1,"11 HA-PA",19,29,11,14,30,150,337,320,293,337,345,369,409,378,400,464,447,381,310,289,243,187,105,59
726,vt9_Ylämylly,2020/07/08,1,"12 KAIP",1,,1,1,2,2,11,13,3,12,13,11,10,14,14,16,11,4,6,4,7,3,1,2
726,vt9_Ylämylly,2020/07/08,1,"13 Linja-autot",,,,,,,2,1,,,,2,1,1,1,,1,,,,,,1,1
726,vt9_Ylämylly,2020/07/08,1,"14 KAPP",,,1,4,,1,1,,3,3,7,2,4,4,3,2,7,1,4,2,1,3,1,
726,vt9_Ylämylly,2020/07/08,1,"15 KATP",5,7,5,9,14,5,4,8,13,11,14,14,11,14,17,12,15,11,10,10,4,6,8,6
726,vt9_Ylämylly,2020/07/08,1,"16 HA + PK",,1,,,,3,5,10,13,11,20,19,20,23,16,28,25,12,13,13,10,6,3,1
726,vt9_Ylämylly,2020/07/08,1,"17 HA + AV",,,,1,,,1,3,1,5,3,4,4,8,4,6,6,3,1,1,4,3,1,
726,vt9_Ylämylly,2020/07/08,2,"11 HA-PA",25,17,12,4,18,66,176,199,228,311,334,390,411,427,493,584,579,401,347,242,192,129,76,49
726,vt9_Ylämylly,2020/07/08,2,"12 KAIP",2,,1,4,2,5,13,16,13,17,15,16,16,13,16,28,22,10,4,9,5,7,,2
726,vt9_Ylämylly,2020/07/08,2,"13 Linja-autot",,,,,,,,,2,1,1,1,3,4,2,3,1,,1,2,3,,,
726,vt9_Ylämylly,2020/07/08,2,"14 KAPP",1,,1,,,2,2,2,1,8,1,2,10,6,,8,1,1,2,3,1,1,,1
726,vt9_Ylämylly,2020/07/08,2,"15 KATP",3,1,4,3,5,5,12,9,18,26,19,17,19,17,15,10,14,11,20,7,11,1,3,1
726,vt9_Ylämylly,2020/07/08,2,"16 HA + PK",2,,,,,1,5,8,16,19,19,24,24,20,22,26,22,16,20,13,5,,2,1
726,vt9_Ylämylly,2020/07/08,2,"17 HA + AV",,,,,,,2,9,4,5,5,4,2,5,4,5,7,3,3,2,3,,1,
726,vt9_Ylämylly,2020/07/09,1,"11 HA-PA",28,16,14,19,29,167,316,298,257,332,368,415,425,381,469,484,477,402,316,285,226,193,104,64
726,vt9_Ylämylly,2020/07/09,1,"12 KAIP",1,,2,,1,2,10,14,11,15,19,22,17,20,13,15,15,9,9,7,7,6,3,4
726,vt9_Ylämylly,2020/07/09,1,"13 Linja-autot",,,,,,,,,,1,2,4,3,1,2,,1,,1,,1,,1,1
726,vt9_Ylämylly,2020/07/09,1,"14 KAPP",,1,1,1,,2,4,2,5,4,2,,3,4,4,3,5,4,,1,6,2,1,1
726,vt9_Ylämylly,2020/07/09,1,"15 KATP",7,3,11,11,17,7,7,7,6,7,9,14,16,19,13,15,13,17,7,7,8,8,3,4
726,vt9_Ylämylly,2020/07/09,1,"16 HA + PK",,,,,1,7,12,8,11,15,7,25,24,24,18,15,27,27,15,14,7,8,6,1
726,vt9_Ylämylly,2020/07/09,1,"17 HA + AV",1,1,1,,,,2,3,1,2,1,2,11,2,1,2,8,7,5,2,2,2,,
726,vt9_Ylämylly,2020/07/09,2,"11 HA-PA",35,20,10,9,17,66,176,203,210,271,351,412,444,428,482,593,570,459,295,255,195,166,83,34
726,vt9_Ylämylly,2020/07/09,2,"12 KAIP",3,1,,1,1,7,6,19,14,16,17,16,12,19,13,16,19,10,13,13,7,8,4,
726,vt9_Ylämylly,2020/07/09,2,"13 Linja-autot",,,,,,2,,1,,,1,3,,1,1,3,,,2,1,,,,
726,vt9_Ylämylly,2020/07/09,2,"14 KAPP",3,1,,,2,2,3,1,1,5,1,2,6,3,4,3,2,1,1,5,2,1,1,4
726,vt9_Ylämylly,2020/07/09,2,"15 KATP",6,,3,2,5,7,9,19,18,21,12,17,18,19,13,11,13,18,20,7,11,5,1,2
726,vt9_Ylämylly,2020/07/09,2,"16 HA + PK",3,,,,,3,7,21,13,14,18,35,15,20,19,38,20,12,14,11,8,5,3,
726,vt9_Ylämylly,2020/07/09,2,"17 HA + AV",,,,,,1,3,9,4,5,6,6,2,6,4,5,8,1,4,4,1,,1,1
726,vt9_Ylämylly,2020/07/10,1,"11 HA-PA",31,24,15,21,34,152,306,312,300,357,375,410,458,453,489,558,494,414,364,322,267,209,121,81
726,vt9_Ylämylly,2020/07/10,1,"12 KAIP",,,2,1,,4,11,10,10,11,19,16,17,14,21,16,15,11,5,6,8,8,3,2
726,vt9_Ylämylly,2020/07/10,1,"13 Linja-autot",,,,,1,,,1,1,1,,,1,1,2,3,1,,1,,,,1,1
726,vt9_Ylämylly,2020/07/10,1,"14 KAPP",1,1,,1,2,1,3,5,5,3,3,,2,2,1,2,5,,1,2,1,2,1,
726,vt9_Ylämylly,2020/07/10,1,"15 KATP",8,10,6,14,14,4,9,7,5,9,8,12,10,6,8,9,4,7,7,7,4,4,5,9
726,vt9_Ylämylly,2020/07/10,1,"16 HA + PK",2,,,,,2,9,14,15,13,19,13,15,24,22,24,13,21,12,8,3,8,2,2
726,vt9_Ylämylly,2020/07/10,1,"17 HA + AV",2,,,,,,1,3,1,1,4,8,10,2,7,6,4,4,8,5,1,2,,
726,vt9_Ylämylly,2020/07/10,2,"11 HA-PA",22,27,10,14,27,54,148,202,183,296,403,446,488,601,560,698,671,473,384,253,197,126,63,63
726,vt9_Ylämylly,2020/07/10,2,"12 KAIP",1,2,1,2,1,7,8,21,11,22,13,25,24,19,12,17,15,10,15,7,6,6,2,4
726,vt9_Ylämylly,2020/07/10,2,"13 Linja-autot",,,,,,1,1,2,,1,1,3,2,4,2,3,1,1,4,1,,,,1
726,vt9_Ylämylly,2020/07/10,2,"14 KAPP",1,,1,,2,,2,5,4,2,3,4,6,4,4,3,,4,,,2,1,,2
726,vt9_Ylämylly,2020/07/10,2,"15 KATP",1,4,1,3,1,5,8,13,21,16,13,15,9,8,12,10,15,9,17,7,7,5,2,
726,vt9_Ylämylly,2020/07/10,2,"16 HA + PK",2,,,,2,,8,11,18,16,28,20,25,22,32,26,31,23,17,13,9,4,2,
726,vt9_Ylämylly,2020/07/10,2,"17 HA + AV",,,1,,1,,1,4,3,3,8,9,11,6,8,7,3,9,6,,7,1,,
726,vt9_Ylämylly,2020/07/11,1,"11 HA-PA",60,53,45,29,21,42,49,70,133,247,345,397,463,437,438,369,382,344,272,248,210,173,95,79
726,vt9_Ylämylly,2020/07/11,1,"12 KAIP",3,2,1,3,,1,1,3,3,2,8,9,6,3,1,6,9,4,4,5,2,,,1
726,vt9_Ylämylly,2020/07/11,1,"13 Linja-autot",,,1,,,,,,,2,1,1,3,,,1,,1,,1,1,,1,2
726,vt9_Ylämylly,2020/07/11,1,"14 KAPP",1,,1,1,,1,,1,,,,,,,1,2,1,1,1,,1,,1,
726,vt9_Ylämylly,2020/07/11,1,"15 KATP",4,3,3,10,8,3,1,4,2,3,1,1,3,2,8,7,3,2,3,1,2,,,1
726,vt9_Ylämylly,2020/07/11,1,"16 HA + PK",2,1,,1,,3,,3,7,10,17,21,20,11,12,13,12,11,5,3,10,2,2,1
726,vt9_Ylämylly,2020/07/11,1,"17 HA + AV",,,,,,,,,3,1,2,3,3,3,,5,1,1,2,1,2,,,
726,vt9_Ylämylly,2020/07/11,2,"11 HA-PA",44,43,46,23,19,20,67,122,168,279,368,376,448,438,416,407,304,283,233,223,138,97,65,58
726,vt9_Ylämylly,2020/07/11,2,"12 KAIP",2,3,,2,1,3,3,8,11,9,7,15,13,14,10,11,10,5,9,8,7,2,2,2
726,vt9_Ylämylly,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,4,,,,1,2,,,,,1,,,1,1
726,vt9_Ylämylly,2020/07/11,2,"14 KAPP",,1,,1,,,,1,,2,1,2,3,,1,1,1,,1,,1,,1,
726,vt9_Ylämylly,2020/07/11,2,"15 KATP",1,,2,1,1,,8,2,6,10,8,7,2,5,3,8,9,3,5,2,3,4,,2
726,vt9_Ylämylly,2020/07/11,2,"16 HA + PK",,,,2,1,,4,3,15,12,25,17,27,16,18,16,8,7,7,6,3,1,2,
726,vt9_Ylämylly,2020/07/11,2,"17 HA + AV",,,,,,,1,1,2,3,5,5,8,3,3,,2,2,1,2,,1,,
726,vt9_Ylämylly,2020/07/12,1,"11 HA-PA",101,34,30,15,19,21,42,48,66,116,177,282,364,357,401,433,454,496,426,408,331,235,124,77
726,vt9_Ylämylly,2020/07/12,1,"12 KAIP",4,,,,,,2,3,3,3,7,6,11,8,15,9,7,7,9,4,5,2,5,
726,vt9_Ylämylly,2020/07/12,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,2,,1,,1,1,1,1
726,vt9_Ylämylly,2020/07/12,1,"14 KAPP",,,,,,,1,,2,,,1,2,4,1,,4,,,,2,2,,
726,vt9_Ylämylly,2020/07/12,1,"15 KATP",1,,,1,1,,2,2,2,4,3,1,2,6,4,6,2,4,5,2,6,2,3,5
726,vt9_Ylämylly,2020/07/12,1,"16 HA + PK",1,,,,,,1,2,4,9,11,15,15,19,27,12,20,14,15,15,10,8,3,1
726,vt9_Ylämylly,2020/07/12,1,"17 HA + AV",,1,,,1,,,,,,2,5,4,2,7,5,4,,3,6,4,4,4,
726,vt9_Ylämylly,2020/07/12,2,"11 HA-PA",45,43,30,14,18,13,39,49,120,225,332,370,425,412,403,413,429,335,300,248,175,115,59,47
726,vt9_Ylämylly,2020/07/12,2,"12 KAIP",4,2,,1,2,,2,8,5,4,8,9,14,9,8,5,18,12,3,11,5,5,1,1
726,vt9_Ylämylly,2020/07/12,2,"13 Linja-autot",,1,,,,,,1,1,,3,3,2,1,3,,2,1,3,2,1,,,
726,vt9_Ylämylly,2020/07/12,2,"14 KAPP",1,,1,,1,,,,1,3,3,1,,1,,1,1,2,,,1,2,,1
726,vt9_Ylämylly,2020/07/12,2,"15 KATP",1,2,,1,,1,3,2,3,4,5,5,7,12,9,10,10,13,12,8,4,1,,
726,vt9_Ylämylly,2020/07/12,2,"16 HA + PK",,,,,,,,2,6,14,10,15,26,25,15,19,15,9,14,4,11,3,,1
726,vt9_Ylämylly,2020/07/12,2,"17 HA + AV",,,,,,,,2,4,1,3,2,2,2,10,3,2,3,6,5,1,1,,
726,vt9_Ylämylly,2020/07/13,1,"11 HA-PA",34,22,11,20,37,126,318,341,280,308,332,391,384,427,431,437,440,402,353,249,214,183,99,48
726,vt9_Ylämylly,2020/07/13,1,"12 KAIP",,1,,1,,2,10,13,11,16,15,21,21,17,13,9,11,13,11,5,11,4,2,2
726,vt9_Ylämylly,2020/07/13,1,"13 Linja-autot",,,,,,,,1,,,,,2,,2,2,1,,,,,,2,1
726,vt9_Ylämylly,2020/07/13,1,"14 KAPP",1,,3,,1,1,1,,1,,1,5,3,1,4,1,,5,1,2,2,2,,
726,vt9_Ylämylly,2020/07/13,1,"15 KATP",6,3,6,6,8,6,6,7,5,11,12,8,14,15,17,9,23,11,7,11,5,4,6,4
726,vt9_Ylämylly,2020/07/13,1,"16 HA + PK",,,,,2,,7,11,15,18,24,19,18,20,18,28,10,17,18,11,3,5,3,
726,vt9_Ylämylly,2020/07/13,1,"17 HA + AV",1,,,,1,,3,2,2,5,6,4,3,8,5,4,8,6,6,2,2,3,1,
726,vt9_Ylämylly,2020/07/13,2,"11 HA-PA",23,17,15,19,37,74,176,198,220,303,353,342,408,413,411,580,552,397,324,251,203,114,52,31
726,vt9_Ylämylly,2020/07/13,2,"12 KAIP",,1,,,,5,14,20,12,22,15,15,14,11,20,11,10,15,6,4,9,3,3,2
726,vt9_Ylämylly,2020/07/13,2,"13 Linja-autot",,,,,,1,,,1,4,2,2,1,3,1,3,3,,,1,1,,,
726,vt9_Ylämylly,2020/07/13,2,"14 KAPP",,2,,1,,1,3,4,3,2,5,4,4,3,2,6,6,1,3,,,1,,1
726,vt9_Ylämylly,2020/07/13,2,"15 KATP",3,,1,4,3,7,13,10,26,19,15,15,16,22,20,14,16,16,17,10,11,1,3,2
726,vt9_Ylämylly,2020/07/13,2,"16 HA + PK",,,,,,2,5,10,11,16,24,19,30,29,25,20,24,19,13,6,7,4,2,2
726,vt9_Ylämylly,2020/07/13,2,"17 HA + AV",,,,,,3,2,7,5,1,7,3,10,10,8,3,4,8,2,3,1,1,,
726,vt9_Ylämylly,2020/07/14,1,"11 HA-PA",26,15,13,15,34,119,325,302,273,322,367,343,426,393,403,482,423,430,322,258,233,163,74,60
