"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
182,kt50_Hakunila,2020/07/01,1,"11 HA-PA",114,73,44,61,74,294,1019,865,733,705,758,905,956,1152,1509,1958,2017,1567,1304,1043,899,667,512,250
182,kt50_Hakunila,2020/07/01,1,"12 KAIP",6,7,7,12,15,48,79,82,112,95,90,98,98,91,95,81,56,42,42,24,17,15,17,8
182,kt50_Hakunila,2020/07/01,1,"13 Linja-autot",,,,1,,1,1,3,,,1,1,1,1,2,1,1,2,1,,,,,
182,kt50_Hakunila,2020/07/01,1,"14 KAPP",7,6,4,4,6,10,25,36,57,80,75,105,97,79,105,94,84,60,42,35,27,12,23,9
182,kt50_Hakunila,2020/07/01,1,"15 KATP",9,7,11,6,9,26,35,40,56,48,48,45,58,58,54,38,39,24,19,19,19,11,20,12
182,kt50_Hakunila,2020/07/01,1,"16 HA + PK",1,,,,,,1,7,7,7,9,9,13,18,17,18,23,18,17,11,7,7,2,3
182,kt50_Hakunila,2020/07/01,1,"17 HA + AV",,,,1,1,,1,3,4,2,5,1,1,5,2,8,3,4,5,3,2,2,2,1
182,kt50_Hakunila,2020/07/01,2,"11 HA-PA",114,63,44,64,118,527,1289,1260,1046,967,963,1097,1083,1219,1487,1770,1510,1335,1052,884,750,579,399,251
182,kt50_Hakunila,2020/07/01,2,"12 KAIP",11,9,12,24,16,44,74,71,71,90,77,84,94,114,111,96,64,38,35,26,28,17,14,9
182,kt50_Hakunila,2020/07/01,2,"13 Linja-autot",1,1,,,,1,,2,2,,2,,1,1,1,2,2,1,,,,1,2,
182,kt50_Hakunila,2020/07/01,2,"14 KAPP",5,5,4,2,1,9,37,86,80,82,97,88,84,67,56,81,59,72,42,30,13,10,25,5
182,kt50_Hakunila,2020/07/01,2,"15 KATP",10,2,14,10,8,20,49,35,64,51,57,50,55,50,48,52,40,43,25,24,24,22,9,11
182,kt50_Hakunila,2020/07/01,2,"16 HA + PK",1,1,1,,,,1,9,11,16,10,13,10,12,12,26,21,14,18,9,9,6,3,5
182,kt50_Hakunila,2020/07/01,2,"17 HA + AV",2,,,,1,,3,3,2,8,2,3,1,3,1,5,1,1,3,1,2,,1,
182,kt50_Hakunila,2020/07/02,1,"11 HA-PA",141,99,78,71,83,305,1064,836,736,697,829,901,1063,1154,1536,1901,2025,1534,1329,1086,890,610,456,262
182,kt50_Hakunila,2020/07/02,1,"12 KAIP",9,9,11,11,18,26,79,107,90,103,99,93,97,90,77,70,58,36,40,27,16,15,11,5
182,kt50_Hakunila,2020/07/02,1,"13 Linja-autot",,,1,,,1,3,2,1,1,,1,,1,2,3,,2,3,1,,,,
182,kt50_Hakunila,2020/07/02,1,"14 KAPP",7,5,6,7,7,16,31,33,59,88,103,101,94,83,98,100,71,63,45,29,23,15,22,8
182,kt50_Hakunila,2020/07/02,1,"15 KATP",15,10,11,11,8,29,37,46,54,51,50,32,53,68,53,30,33,31,27,16,12,12,13,14
182,kt50_Hakunila,2020/07/02,1,"16 HA + PK",1,,,,,3,5,6,8,7,6,10,16,13,16,21,29,18,24,18,10,8,1,1
182,kt50_Hakunila,2020/07/02,1,"17 HA + AV",,1,,,,1,3,5,3,5,3,5,2,6,2,10,3,3,2,2,,,1,
182,kt50_Hakunila,2020/07/02,2,"11 HA-PA",112,77,62,70,136,528,1291,1240,1012,917,977,1027,1083,1250,1443,1866,1596,1405,1208,998,753,543,340,200
182,kt50_Hakunila,2020/07/02,2,"12 KAIP",15,18,24,22,22,41,66,92,86,73,91,84,88,110,107,86,64,44,39,31,21,12,7,8
182,kt50_Hakunila,2020/07/02,2,"13 Linja-autot",1,,,,,1,1,1,2,1,1,,1,,2,,2,,1,,,1,,2
182,kt50_Hakunila,2020/07/02,2,"14 KAPP",2,8,6,3,6,12,25,93,78,92,109,92,83,62,61,74,59,48,55,35,14,12,27,2
182,kt50_Hakunila,2020/07/02,2,"15 KATP",3,9,9,10,18,19,43,50,60,45,61,47,48,51,52,47,45,52,31,20,22,5,13,5
182,kt50_Hakunila,2020/07/02,2,"16 HA + PK",,1,,,2,,10,6,11,14,14,18,12,13,17,31,21,21,19,9,8,8,3,1
182,kt50_Hakunila,2020/07/02,2,"17 HA + AV",,1,1,,,,2,1,2,2,4,7,6,2,2,6,2,4,5,2,,1,2,2
182,kt50_Hakunila,2020/07/03,1,"11 HA-PA",135,96,65,62,92,285,967,796,641,737,896,1081,1226,1451,1705,2073,2087,1634,1226,1076,848,683,540,334
182,kt50_Hakunila,2020/07/03,1,"12 KAIP",7,4,5,15,26,45,89,80,84,101,92,79,104,86,102,73,41,33,31,21,18,11,22,9
182,kt50_Hakunila,2020/07/03,1,"13 Linja-autot",,,,,,2,1,3,,2,,1,,1,2,,,2,1,,,,,
182,kt50_Hakunila,2020/07/03,1,"14 KAPP",6,6,6,5,4,14,26,34,64,92,79,96,94,95,95,91,85,50,33,23,14,13,30,3
182,kt50_Hakunila,2020/07/03,1,"15 KATP",14,7,9,6,5,30,40,36,51,42,49,34,40,39,39,31,27,18,13,12,7,8,5,7
182,kt50_Hakunila,2020/07/03,1,"16 HA + PK",,,,1,,1,6,4,12,18,13,21,19,23,29,25,28,25,14,17,11,8,4,1
182,kt50_Hakunila,2020/07/03,1,"17 HA + AV",,,1,,,1,1,4,4,3,5,4,2,2,2,4,2,3,3,1,1,1,2,
182,kt50_Hakunila,2020/07/03,2,"11 HA-PA",107,73,61,50,125,501,1213,1122,984,992,1015,1124,1166,1456,1662,1889,1602,1349,1207,894,728,586,463,286
182,kt50_Hakunila,2020/07/03,2,"12 KAIP",13,5,17,17,27,48,77,62,75,68,93,95,82,108,90,89,45,40,37,24,11,6,13,9
182,kt50_Hakunila,2020/07/03,2,"13 Linja-autot",,1,,,1,1,,2,2,1,1,,,,,,1,,1,,,,,
182,kt50_Hakunila,2020/07/03,2,"14 KAPP",2,4,2,5,5,5,38,75,48,77,107,97,82,75,69,55,41,38,33,19,10,7,9,3
182,kt50_Hakunila,2020/07/03,2,"15 KATP",8,7,3,10,11,20,48,44,42,45,46,46,42,43,35,32,28,28,18,18,12,8,8,4
182,kt50_Hakunila,2020/07/03,2,"16 HA + PK",2,,1,,,,4,5,9,24,11,19,10,22,16,22,20,14,10,5,9,6,6,2
182,kt50_Hakunila,2020/07/03,2,"17 HA + AV",,,,,,,1,3,1,1,4,7,3,4,3,3,3,2,5,,2,2,2,
182,kt50_Hakunila,2020/07/04,1,"11 HA-PA",216,164,131,67,79,95,215,265,368,560,803,934,1090,1170,1239,1232,1105,1068,1040,720,590,439,567,297
182,kt50_Hakunila,2020/07/04,1,"12 KAIP",5,7,8,6,9,12,7,13,12,10,22,25,26,20,16,11,7,8,8,4,4,6,3,2
182,kt50_Hakunila,2020/07/04,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,,,,,
182,kt50_Hakunila,2020/07/04,1,"14 KAPP",4,1,4,1,3,3,12,10,12,25,22,27,21,33,10,9,2,3,1,2,,16,14,5
182,kt50_Hakunila,2020/07/04,1,"15 KATP",8,4,5,5,2,6,3,2,4,7,6,5,3,3,6,3,2,2,5,1,,,2,2
182,kt50_Hakunila,2020/07/04,1,"16 HA + PK",2,,,,,,1,3,10,12,9,22,16,15,12,16,15,8,6,4,3,2,1,1
182,kt50_Hakunila,2020/07/04,1,"17 HA + AV",,,,,,,,,1,1,1,,2,3,2,3,2,1,3,4,,,1,
182,kt50_Hakunila,2020/07/04,2,"11 HA-PA",199,136,110,85,81,149,251,249,398,706,919,1067,1183,1296,1294,1116,1089,946,793,697,533,382,333,445
182,kt50_Hakunila,2020/07/04,2,"12 KAIP",6,5,11,10,8,14,12,11,18,15,20,17,13,22,8,13,6,8,3,5,3,2,2,2
182,kt50_Hakunila,2020/07/04,2,"13 Linja-autot",1,1,,,,,1,1,,,,,,,,,1,2,,1,,1,,1
182,kt50_Hakunila,2020/07/04,2,"14 KAPP",2,3,5,,2,5,,7,4,28,18,19,22,25,20,9,2,4,7,3,4,5,2,4
182,kt50_Hakunila,2020/07/04,2,"15 KATP",3,4,3,7,3,3,3,2,2,7,7,3,6,6,7,3,2,1,3,,1,,,
