"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
824,kt75_Nilsiä,2020/07/06,2,"12 KAIP",,,,1,,1,3,1,2,4,3,4,5,4,2,,2,3,1,1,,,1,
824,kt75_Nilsiä,2020/07/06,2,"13 Linja-autot",,,,,,2,2,,,,,1,,1,,1,,2,,,,,,
824,kt75_Nilsiä,2020/07/06,2,"14 KAPP",,,,,,,,,2,,2,1,1,1,4,,1,,2,4,,,,1
824,kt75_Nilsiä,2020/07/06,2,"15 KATP",1,,1,,2,3,5,6,3,6,9,3,2,5,5,6,3,5,2,2,3,2,,
824,kt75_Nilsiä,2020/07/06,2,"16 HA + PK",1,,,1,,2,3,1,6,8,5,8,8,9,10,6,10,4,4,8,6,1,,
824,kt75_Nilsiä,2020/07/06,2,"17 HA + AV",,,,,,,,1,1,1,1,4,2,1,1,2,1,1,,,1,,,
824,kt75_Nilsiä,2020/07/07,1,"11 HA-PA",4,5,4,4,6,19,50,70,78,104,111,129,123,147,176,204,177,146,131,91,60,48,21,7
824,kt75_Nilsiä,2020/07/07,1,"12 KAIP",,1,1,,1,3,3,6,3,1,1,4,7,2,5,4,3,1,2,3,1,,1,1
824,kt75_Nilsiä,2020/07/07,1,"13 Linja-autot",,,,,,,1,,,,1,1,,,,1,1,,,1,,,,
824,kt75_Nilsiä,2020/07/07,1,"14 KAPP",,,1,,,,,2,1,2,,2,,,3,1,2,,,1,,,1,
824,kt75_Nilsiä,2020/07/07,1,"15 KATP",1,,3,3,2,2,5,5,2,6,5,6,5,6,4,2,3,4,4,4,3,2,3,
824,kt75_Nilsiä,2020/07/07,1,"16 HA + PK",,,,,,1,2,2,6,5,3,6,8,6,12,10,10,10,6,1,4,1,1,
824,kt75_Nilsiä,2020/07/07,1,"17 HA + AV",,,,,,,,2,1,1,1,2,2,,1,1,4,,2,,,1,,
824,kt75_Nilsiä,2020/07/07,2,"11 HA-PA",5,3,1,5,7,44,85,59,76,106,112,129,134,118,142,161,142,99,65,61,52,28,20,8
824,kt75_Nilsiä,2020/07/07,2,"12 KAIP",,,,1,,3,5,2,,2,3,4,7,3,5,3,3,1,4,2,,,3,2
824,kt75_Nilsiä,2020/07/07,2,"13 Linja-autot",,,,,,1,1,2,,1,,1,,1,,2,2,,,,,,1,
824,kt75_Nilsiä,2020/07/07,2,"14 KAPP",,1,,,,,1,,1,2,,,1,1,,2,2,3,,1,,1,1,
824,kt75_Nilsiä,2020/07/07,2,"15 KATP",1,1,,2,5,3,2,,4,3,7,2,5,6,6,8,7,5,1,4,2,1,1,2
824,kt75_Nilsiä,2020/07/07,2,"16 HA + PK",,,,,,1,,4,,6,5,5,10,8,8,6,8,4,3,2,6,3,3,
824,kt75_Nilsiä,2020/07/07,2,"17 HA + AV",,,,,,,,,,1,1,2,,,,,,,,2,,1,,
824,kt75_Nilsiä,2020/07/08,1,"11 HA-PA",1,3,5,3,4,20,54,64,70,114,119,114,129,156,184,169,204,181,123,88,60,55,20,6
824,kt75_Nilsiä,2020/07/08,1,"12 KAIP",,2,1,1,,3,1,2,2,2,4,3,6,3,4,3,2,2,,,1,,,
824,kt75_Nilsiä,2020/07/08,1,"13 Linja-autot",,,,,,,1,,1,,,,1,,1,1,1,,,,,,,
824,kt75_Nilsiä,2020/07/08,1,"14 KAPP",,1,2,,,,1,,1,2,1,1,1,2,,2,1,,1,,,,,
824,kt75_Nilsiä,2020/07/08,1,"15 KATP",,,4,2,1,1,5,4,3,5,5,4,2,2,,2,2,1,4,4,2,1,3,2
824,kt75_Nilsiä,2020/07/08,1,"16 HA + PK",,1,,,,1,2,4,4,4,4,9,5,5,5,10,7,2,4,3,2,3,2,
824,kt75_Nilsiä,2020/07/08,1,"17 HA + AV",,,,,,,,2,1,1,1,1,1,,1,4,,,3,1,,,,
824,kt75_Nilsiä,2020/07/08,2,"11 HA-PA",9,4,4,4,9,43,100,52,70,123,143,142,138,136,132,172,157,110,79,67,62,43,9,12
824,kt75_Nilsiä,2020/07/08,2,"12 KAIP",,,1,1,1,1,3,,2,,2,4,9,2,3,4,1,1,4,1,,,2,
824,kt75_Nilsiä,2020/07/08,2,"13 Linja-autot",,,,,,1,1,,,1,1,,,1,,1,3,,,,,,,
824,kt75_Nilsiä,2020/07/08,2,"14 KAPP",,,,,,,,,1,1,1,1,2,1,2,,1,,,2,2,1,1,
824,kt75_Nilsiä,2020/07/08,2,"15 KATP",3,1,1,1,3,5,5,2,5,1,3,5,8,,6,6,5,5,1,3,6,5,,2
824,kt75_Nilsiä,2020/07/08,2,"16 HA + PK",,,,,1,1,3,3,2,7,7,10,7,7,8,9,3,4,3,4,2,3,1,
824,kt75_Nilsiä,2020/07/08,2,"17 HA + AV",,,,,,,,,1,,,2,1,,1,,1,,1,1,,,,
824,kt75_Nilsiä,2020/07/09,1,"11 HA-PA",3,5,4,1,6,18,50,53,79,80,111,128,125,149,173,174,194,147,108,78,86,66,39,13
824,kt75_Nilsiä,2020/07/09,1,"12 KAIP",,,,,2,3,3,2,3,1,3,4,4,4,2,3,2,1,3,3,2,,,1
824,kt75_Nilsiä,2020/07/09,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,1,,,,,1,,
824,kt75_Nilsiä,2020/07/09,1,"14 KAPP",,,2,,,,,,,1,,3,,2,,1,,,1,2,,1,,
824,kt75_Nilsiä,2020/07/09,1,"15 KATP",1,1,3,2,2,1,7,2,4,4,2,3,1,3,1,4,4,7,1,4,4,1,3,
824,kt75_Nilsiä,2020/07/09,1,"16 HA + PK",,,,,,1,1,3,4,9,5,5,4,4,3,10,8,6,15,4,4,1,2,1
824,kt75_Nilsiä,2020/07/09,1,"17 HA + AV",,,,,,,,,1,1,,1,,2,,2,2,1,1,,1,,,
824,kt75_Nilsiä,2020/07/09,2,"11 HA-PA",2,4,1,4,7,44,84,51,73,106,157,166,169,145,131,171,140,117,81,60,61,37,20,9
824,kt75_Nilsiä,2020/07/09,2,"12 KAIP",,,,,,2,6,,2,1,1,1,3,3,6,2,4,1,2,4,1,,1,
824,kt75_Nilsiä,2020/07/09,2,"13 Linja-autot",,,,,,1,1,,1,1,2,,1,,1,1,,1,1,1,,,,
824,kt75_Nilsiä,2020/07/09,2,"14 KAPP",1,1,,,,,,,1,,1,,2,1,1,3,1,2,,2,1,,,
824,kt75_Nilsiä,2020/07/09,2,"15 KATP",3,2,,1,3,4,2,3,2,3,4,2,6,7,6,6,8,2,5,7,3,2,2,3
824,kt75_Nilsiä,2020/07/09,2,"16 HA + PK",,,,1,,,2,,2,3,3,11,5,5,5,13,10,8,4,3,1,3,1,
824,kt75_Nilsiä,2020/07/09,2,"17 HA + AV",,,,,,,,,2,3,2,,3,1,1,1,2,4,,,,,,
824,kt75_Nilsiä,2020/07/10,1,"11 HA-PA",4,6,5,1,7,19,59,64,91,105,106,141,147,164,236,259,274,212,196,141,87,70,52,24
824,kt75_Nilsiä,2020/07/10,1,"12 KAIP",,,3,1,2,2,2,2,4,1,3,2,3,4,,2,1,,2,2,,1,,
824,kt75_Nilsiä,2020/07/10,1,"13 Linja-autot",,,,,,,1,1,,,,,,1,,2,1,,,,,,,
824,kt75_Nilsiä,2020/07/10,1,"14 KAPP",,,,1,,,,1,,,2,,1,,,1,,,,,2,,,
824,kt75_Nilsiä,2020/07/10,1,"15 KATP",2,,1,2,1,2,6,7,7,2,1,3,1,1,1,6,3,3,2,2,,1,1,1
824,kt75_Nilsiä,2020/07/10,1,"16 HA + PK",,1,,,,,,3,1,1,9,4,10,7,13,13,11,13,9,3,1,3,2,1
824,kt75_Nilsiä,2020/07/10,1,"17 HA + AV",,,,,,,1,,,,1,,6,2,3,5,5,5,,2,,,,
824,kt75_Nilsiä,2020/07/10,2,"11 HA-PA",5,7,1,2,5,37,78,60,100,118,167,237,222,165,169,171,154,122,66,52,63,34,17,13
824,kt75_Nilsiä,2020/07/10,2,"12 KAIP",,,,1,,,3,2,1,1,7,5,6,2,6,2,3,2,1,1,2,1,2,
824,kt75_Nilsiä,2020/07/10,2,"13 Linja-autot",,,,,,1,2,1,,,1,,3,3,2,4,1,,1,,,1,,
824,kt75_Nilsiä,2020/07/10,2,"14 KAPP",,1,,,1,1,,1,1,2,1,2,2,2,1,,3,2,,,,1,,1
824,kt75_Nilsiä,2020/07/10,2,"15 KATP",2,1,,,3,5,4,3,4,3,2,2,2,4,2,3,3,4,2,1,1,2,,
824,kt75_Nilsiä,2020/07/10,2,"16 HA + PK",1,,,,,2,2,5,1,5,7,8,8,6,5,8,9,6,1,4,2,1,,
824,kt75_Nilsiä,2020/07/10,2,"17 HA + AV",,,,,,1,,,,,,1,2,1,4,,3,1,,1,1,,,
824,kt75_Nilsiä,2020/07/11,1,"11 HA-PA",5,7,11,4,1,10,22,22,59,94,113,148,166,154,146,175,175,157,98,79,47,33,18,18
824,kt75_Nilsiä,2020/07/11,1,"12 KAIP",1,,,1,2,,1,1,1,,,2,1,,1,3,1,1,,3,,,,
824,kt75_Nilsiä,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,,2,,,,,,1,,,,,,,
824,kt75_Nilsiä,2020/07/11,1,"14 KAPP",,,1,,,,,1,,,1,1,,,,,,1,,,,1,,
824,kt75_Nilsiä,2020/07/11,1,"15 KATP",1,,1,2,,,1,1,2,1,2,4,,1,,1,,,,,1,,,
824,kt75_Nilsiä,2020/07/11,1,"16 HA + PK",,,,1,,,,,6,11,8,13,9,12,13,7,6,3,1,3,3,1,2,
824,kt75_Nilsiä,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,3,1,,1,,1,,3,,,,1
824,kt75_Nilsiä,2020/07/11,2,"11 HA-PA",10,14,6,4,8,8,18,40,42,115,150,146,176,155,137,142,124,90,76,53,55,32,19,15
824,kt75_Nilsiä,2020/07/11,2,"12 KAIP",,,,,,,,1,,2,2,4,,1,1,,3,1,,,,1,,1
824,kt75_Nilsiä,2020/07/11,2,"13 Linja-autot",,1,,,,,,,1,3,2,2,3,1,,2,,3,2,,,,,
824,kt75_Nilsiä,2020/07/11,2,"14 KAPP",,,,,,,,2,1,1,,,,,1,3,,,1,,,,,
824,kt75_Nilsiä,2020/07/11,2,"15 KATP",,,,,1,,2,1,4,1,1,4,3,1,3,2,,1,1,,1,,,
824,kt75_Nilsiä,2020/07/11,2,"16 HA + PK",,,,,,,1,5,5,5,8,3,4,10,8,6,5,4,3,2,3,1,1,
824,kt75_Nilsiä,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,,6,2,,2,2,,,,,,,,
824,kt75_Nilsiä,2020/07/12,1,"11 HA-PA",10,7,11,1,4,7,12,17,33,65,96,117,153,150,179,166,169,148,137,95,60,53,28,13
824,kt75_Nilsiä,2020/07/12,1,"12 KAIP",,1,,,,,,,1,,1,,1,1,,,2,2,2,,1,,,
824,kt75_Nilsiä,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,1,,,,,,
824,kt75_Nilsiä,2020/07/12,1,"14 KAPP",,,,,,,,,,,,1,,,,,1,1,1,1,,,,1
824,kt75_Nilsiä,2020/07/12,1,"15 KATP",,,1,,,,1,,,4,1,1,2,1,,2,,1,3,1,1,,,
824,kt75_Nilsiä,2020/07/12,1,"16 HA + PK",,,,,,,,1,2,3,2,4,7,7,9,9,6,8,6,7,3,4,1,1
824,kt75_Nilsiä,2020/07/12,1,"17 HA + AV",,,,,,,,,,,1,,2,3,1,1,1,,2,1,,,1,
824,kt75_Nilsiä,2020/07/12,2,"11 HA-PA",11,6,4,7,3,5,16,21,35,84,138,186,209,213,187,185,191,148,147,97,77,41,26,11
824,kt75_Nilsiä,2020/07/12,2,"12 KAIP",,,1,,,,,,1,,2,3,4,5,1,2,5,2,1,2,,,1,
824,kt75_Nilsiä,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,2,4,1,1,2,3,1,2,,,,,
824,kt75_Nilsiä,2020/07/12,2,"14 KAPP",,,,,,,,,2,,1,1,2,,3,1,2,3,1,3,2,,1,
824,kt75_Nilsiä,2020/07/12,2,"15 KATP",,,,,1,,,2,,,1,2,4,,2,3,,3,2,5,1,,1,
824,kt75_Nilsiä,2020/07/12,2,"16 HA + PK",,,1,,1,,1,1,4,4,4,10,7,11,3,5,16,7,8,6,3,5,,1
824,kt75_Nilsiä,2020/07/12,2,"17 HA + AV",,,,,,,,,1,,,1,,4,1,2,1,4,2,,,,,
824,kt75_Nilsiä,2020/07/13,1,"11 HA-PA",2,3,7,3,8,26,55,65,76,93,138,129,149,177,189,192,241,176,119,77,62,41,24,10
824,kt75_Nilsiä,2020/07/13,1,"12 KAIP",,1,,1,,1,4,3,2,4,4,3,6,4,1,1,1,2,4,2,1,,1,
824,kt75_Nilsiä,2020/07/13,1,"13 Linja-autot",,,1,,,,1,,,,1,,,1,,2,1,1,1,1,,2,,
824,kt75_Nilsiä,2020/07/13,1,"14 KAPP",,,,,,,,3,1,3,1,3,,2,,1,1,,2,,1,3,,
824,kt75_Nilsiä,2020/07/13,1,"15 KATP",1,1,2,5,1,1,4,6,5,6,4,8,8,3,4,,3,3,2,2,1,2,1,
824,kt75_Nilsiä,2020/07/13,1,"16 HA + PK",1,1,,,,,1,1,3,2,4,8,8,5,7,11,10,5,1,2,4,2,,
824,kt75_Nilsiä,2020/07/13,1,"17 HA + AV",,,,,,,1,1,1,2,,2,2,,2,2,,4,2,4,1,,1,
824,kt75_Nilsiä,2020/07/13,2,"11 HA-PA",11,4,3,3,10,45,89,68,104,105,134,151,163,132,124,152,136,90,68,65,60,24,10,9
824,kt75_Nilsiä,2020/07/13,2,"12 KAIP",1,1,,,1,1,3,3,2,3,3,3,5,1,4,1,2,3,1,1,,1,,1
824,kt75_Nilsiä,2020/07/13,2,"13 Linja-autot",,,,,,1,2,1,,1,1,2,3,,1,1,,2,1,,2,2,,
824,kt75_Nilsiä,2020/07/13,2,"14 KAPP",,,,,,,,2,2,2,3,1,5,1,1,2,,1,1,,1,1,1,
824,kt75_Nilsiä,2020/07/13,2,"15 KATP",1,2,,,1,7,6,2,5,3,9,3,4,4,6,7,8,4,4,2,2,1,1,2
824,kt75_Nilsiä,2020/07/13,2,"16 HA + PK",,,,,1,1,1,5,3,6,3,8,2,3,2,5,6,4,6,3,2,1,,1
824,kt75_Nilsiä,2020/07/13,2,"17 HA + AV",,,,,,1,1,,,,,2,2,2,4,3,2,1,,1,,,1,1
824,kt75_Nilsiä,2020/07/14,1,"11 HA-PA",3,3,2,3,3,23,45,58,53,93,107,119,124,147,152,205,205,158,117,78,69,45,30,15
824,kt75_Nilsiä,2020/07/14,1,"12 KAIP",1,1,,2,1,6,3,2,4,1,3,2,4,6,2,4,2,2,4,,1,1,1,
824,kt75_Nilsiä,2020/07/14,1,"13 Linja-autot",,,,,,,1,,,,,1,1,,,1,,,,,,,,
824,kt75_Nilsiä,2020/07/14,1,"14 KAPP",,,1,1,,,,2,,1,,3,1,2,2,2,,,1,1,,1,,
824,kt75_Nilsiä,2020/07/14,1,"15 KATP",2,1,2,2,1,2,2,6,4,7,6,3,3,3,3,5,2,2,6,2,2,3,2,3
824,kt75_Nilsiä,2020/07/14,1,"16 HA + PK",1,,,,,,1,1,2,4,4,5,6,8,10,7,11,11,7,5,5,3,2,
824,kt75_Nilsiä,2020/07/14,1,"17 HA + AV",,,,,,,,,,,1,,1,,3,1,2,4,1,1,,,,
824,kt75_Nilsiä,2020/07/14,2,"11 HA-PA",3,4,2,2,9,37,91,57,72,110,135,153,133,133,139,144,93,90,57,44,56,33,15,4
824,kt75_Nilsiä,2020/07/14,2,"12 KAIP",,,,3,1,2,,1,3,4,1,6,6,4,2,3,4,1,,2,1,,1,
824,kt75_Nilsiä,2020/07/14,2,"13 Linja-autot",1,,,,,1,3,,,1,,,1,2,1,2,1,,,,1,,,
824,kt75_Nilsiä,2020/07/14,2,"14 KAPP",1,,,,,,,2,,1,2,2,2,2,2,1,3,,2,4,2,,,
824,kt75_Nilsiä,2020/07/14,2,"15 KATP",,,1,,3,5,5,6,1,3,5,3,7,3,5,8,4,8,2,6,3,1,2,
824,kt75_Nilsiä,2020/07/14,2,"16 HA + PK",,,,,,1,3,1,3,5,7,9,5,8,8,7,6,7,2,2,3,,2,
824,kt75_Nilsiä,2020/07/14,2,"17 HA + AV",,,,,,,1,,,,,3,,1,,2,3,2,,1,,,,
