"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1104,vt27_Alavieska,2020/07/02,1,"11 HA-PA",11,5,6,6,8,31,44,50,53,55,62,79,101,72,85,89,84,85,66,43,63,44,23,22
1104,vt27_Alavieska,2020/07/02,1,"12 KAIP",,3,,,,,5,,1,4,2,1,7,4,1,4,1,4,2,,2,2,,
1104,vt27_Alavieska,2020/07/02,1,"14 KAPP",,,1,,,,,1,1,2,1,1,2,1,1,2,1,1,,,2,,,
1104,vt27_Alavieska,2020/07/02,1,"15 KATP",,,1,,1,,3,3,3,1,5,5,9,4,3,8,1,3,5,3,,1,,
1104,vt27_Alavieska,2020/07/02,1,"16 HA + PK",,,,,,,2,,4,3,1,6,5,6,6,5,6,4,3,3,,1,4,1
1104,vt27_Alavieska,2020/07/02,1,"17 HA + AV",,,,,,,1,1,1,,5,1,,1,1,2,2,2,1,,,,,
1104,vt27_Alavieska,2020/07/02,2,"11 HA-PA",12,12,2,5,5,26,39,35,28,42,36,71,58,81,77,118,116,111,81,54,74,63,26,22
1104,vt27_Alavieska,2020/07/02,2,"12 KAIP",,,1,,,,2,1,2,2,2,2,2,3,1,1,2,3,3,1,2,,,1
1104,vt27_Alavieska,2020/07/02,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,1,1,,
1104,vt27_Alavieska,2020/07/02,2,"14 KAPP",,,,,,,1,1,2,2,1,1,1,,,1,1,,1,,,,1,
1104,vt27_Alavieska,2020/07/02,2,"15 KATP",1,1,1,,2,1,,1,6,8,5,3,2,6,3,5,6,4,3,1,3,,,
1104,vt27_Alavieska,2020/07/02,2,"16 HA + PK",,,,,,,,2,1,2,1,2,1,4,1,5,5,5,1,2,3,,,2
1104,vt27_Alavieska,2020/07/02,2,"17 HA + AV",,,,,,,,,1,,1,1,2,1,1,1,2,1,1,1,,,,
1104,vt27_Alavieska,2020/07/03,1,"11 HA-PA",6,6,7,2,6,37,41,61,63,75,103,108,121,105,118,111,107,81,73,56,34,43,44,25
1104,vt27_Alavieska,2020/07/03,1,"12 KAIP",,1,1,,1,1,3,1,1,3,4,3,1,2,2,6,3,3,3,1,,,1,
1104,vt27_Alavieska,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1104,vt27_Alavieska,2020/07/03,1,"14 KAPP",,,,,,1,,2,2,2,,,2,1,,,3,,,,,,,
1104,vt27_Alavieska,2020/07/03,1,"15 KATP",,1,,,2,2,3,3,2,9,5,,4,7,5,3,2,2,2,1,1,,1,
1104,vt27_Alavieska,2020/07/03,1,"16 HA + PK",,1,,,,,,,3,,4,4,8,6,4,5,5,2,3,,3,2,,
1104,vt27_Alavieska,2020/07/03,1,"17 HA + AV",,,,,1,,,,,1,1,1,1,6,2,1,1,1,,1,,,,
1104,vt27_Alavieska,2020/07/03,2,"11 HA-PA",15,11,2,6,6,29,26,34,37,46,67,80,91,130,151,167,176,152,127,96,68,60,33,24
1104,vt27_Alavieska,2020/07/03,2,"12 KAIP",,,1,,1,,1,2,,3,,3,1,2,4,3,7,1,2,1,,,,
1104,vt27_Alavieska,2020/07/03,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,1,,,,
1104,vt27_Alavieska,2020/07/03,2,"14 KAPP",,,,1,,1,1,2,1,1,,,2,,1,,1,,,,,,,
1104,vt27_Alavieska,2020/07/03,2,"15 KATP",,1,2,1,1,,3,4,2,7,6,2,2,5,4,2,4,2,1,1,2,1,1,2
1104,vt27_Alavieska,2020/07/03,2,"16 HA + PK",,,,,,,2,3,,2,2,4,4,4,4,5,4,6,2,4,3,2,,1
1104,vt27_Alavieska,2020/07/03,2,"17 HA + AV",,,,,,,1,,1,1,1,1,,3,1,5,3,3,,2,,2,1,
1104,vt27_Alavieska,2020/07/04,1,"11 HA-PA",24,9,18,8,5,9,11,17,36,63,83,99,94,103,99,102,91,63,55,50,37,37,33,25
1104,vt27_Alavieska,2020/07/04,1,"12 KAIP",1,,2,,,,,,1,2,3,3,3,1,1,,5,,,1,,,,
1104,vt27_Alavieska,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1104,vt27_Alavieska,2020/07/04,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,,,,,
1104,vt27_Alavieska,2020/07/04,1,"15 KATP",,1,,,2,,2,,1,2,2,,1,,,,,1,,,1,,,1
1104,vt27_Alavieska,2020/07/04,1,"16 HA + PK",,,,,,,1,,1,3,3,1,6,3,4,1,2,1,,1,,1,,
1104,vt27_Alavieska,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,2,,1,1,1,2,,,,1,2,,
1104,vt27_Alavieska,2020/07/04,2,"11 HA-PA",17,10,15,9,1,2,13,8,27,57,70,74,106,96,107,122,84,97,75,62,58,50,26,19
1104,vt27_Alavieska,2020/07/04,2,"12 KAIP",,2,1,,,,,1,,1,,3,,,5,2,1,2,3,1,,,1,
1104,vt27_Alavieska,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,,3,,,,,,,,,1,
1104,vt27_Alavieska,2020/07/04,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1104,vt27_Alavieska,2020/07/04,2,"15 KATP",1,,,2,,,1,,1,,,1,,,,1,,,1,2,,,,1
1104,vt27_Alavieska,2020/07/04,2,"16 HA + PK",,,,,,,,,2,,4,2,5,6,6,,2,2,3,1,2,1,,
1104,vt27_Alavieska,2020/07/04,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,,1,,1,,1,,,
1104,vt27_Alavieska,2020/07/05,1,"11 HA-PA",36,11,13,7,5,1,11,7,12,35,47,97,161,123,115,98,96,88,93,98,69,57,24,9
1104,vt27_Alavieska,2020/07/05,1,"12 KAIP",,1,,,2,,,,,,,3,1,4,,2,1,2,1,1,1,,1,
1104,vt27_Alavieska,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,1,,,,,
1104,vt27_Alavieska,2020/07/05,1,"14 KAPP",,,,,,,,,1,,,1,1,,,1,,,1,,,1,,
1104,vt27_Alavieska,2020/07/05,1,"15 KATP",,,,,,,,,,,,,6,,,,1,2,1,,,,1,2
1104,vt27_Alavieska,2020/07/05,1,"16 HA + PK",,,,,,,,,,1,1,3,5,4,6,2,1,1,5,2,3,3,,1
1104,vt27_Alavieska,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,2,,3,1,2,1,,2,1,2,,,,
1104,vt27_Alavieska,2020/07/05,2,"11 HA-PA",12,13,7,5,4,3,6,6,13,24,31,70,94,128,90,115,74,116,99,53,51,50,26,17
1104,vt27_Alavieska,2020/07/05,2,"12 KAIP",,,1,,,,,,,,,,,,2,1,1,,3,1,,1,,2
1104,vt27_Alavieska,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1104,vt27_Alavieska,2020/07/05,2,"15 KATP",,,,,,,1,,,,,,,1,2,,,,1,,,2,1,1
1104,vt27_Alavieska,2020/07/05,2,"16 HA + PK",,,,,,,,,,1,1,3,1,8,6,,1,2,4,,2,2,1,2
1104,vt27_Alavieska,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,,1,2,2,,1,1,2,2,,,,
1104,vt27_Alavieska,2020/07/06,1,"11 HA-PA",8,7,3,8,11,40,66,71,62,92,104,112,96,102,125,106,94,79,51,48,39,28,20,10
1104,vt27_Alavieska,2020/07/06,1,"12 KAIP",,2,,1,,2,2,4,2,4,4,6,6,1,6,4,6,3,1,1,1,,1,1
1104,vt27_Alavieska,2020/07/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,,,,,,,
1104,vt27_Alavieska,2020/07/06,1,"14 KAPP",,,,,,,,1,2,1,,,2,2,3,,1,4,,,,,,
1104,vt27_Alavieska,2020/07/06,1,"15 KATP",1,,1,2,1,1,3,6,2,9,6,5,4,6,4,5,4,3,4,2,1,,1,
1104,vt27_Alavieska,2020/07/06,1,"16 HA + PK",,,,,1,,2,,2,3,1,3,4,9,7,3,5,1,3,2,1,1,1,
1104,vt27_Alavieska,2020/07/06,1,"17 HA + AV",,,,,,1,1,,,2,,2,,7,3,2,2,1,1,,,,,
1104,vt27_Alavieska,2020/07/06,2,"11 HA-PA",13,4,3,4,4,19,46,41,39,49,75,85,94,107,139,160,153,105,98,67,45,28,16,10
1104,vt27_Alavieska,2020/07/06,2,"12 KAIP",,,1,,,,3,7,3,2,4,1,5,3,4,3,3,2,3,3,1,,,
1104,vt27_Alavieska,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1104,vt27_Alavieska,2020/07/06,2,"14 KAPP",,,,,,1,1,,1,1,2,,1,1,,1,2,1,,,,,,
1104,vt27_Alavieska,2020/07/06,2,"15 KATP",,1,1,,,,,4,7,7,7,3,4,1,6,3,4,5,2,2,1,3,1,
1104,vt27_Alavieska,2020/07/06,2,"16 HA + PK",1,1,,,,,,1,3,1,5,4,4,4,5,4,8,2,3,5,1,,,
1104,vt27_Alavieska,2020/07/06,2,"17 HA + AV",,,,,,,1,2,,,,3,3,3,2,,1,3,1,,,,,
1104,vt27_Alavieska,2020/07/07,1,"11 HA-PA",4,6,5,,7,44,58,67,77,58,77,102,111,97,109,116,108,83,79,41,50,45,20,15
1104,vt27_Alavieska,2020/07/07,1,"12 KAIP",1,1,,,1,,4,2,2,5,1,7,5,4,5,2,3,2,1,1,1,1,,
1104,vt27_Alavieska,2020/07/07,1,"13 Linja-autot",,,,,,,,1,,,1,1,,,,,,,,,,,,
1104,vt27_Alavieska,2020/07/07,1,"14 KAPP",,,,,,,,,1,1,1,,,1,,1,1,,,,,,,
1104,vt27_Alavieska,2020/07/07,1,"15 KATP",,,,1,1,2,2,3,5,3,3,4,1,8,7,3,3,9,1,2,1,1,,
1104,vt27_Alavieska,2020/07/07,1,"16 HA + PK",,,,,,,,2,2,6,2,6,6,4,3,2,2,3,4,2,2,1,,1
1104,vt27_Alavieska,2020/07/07,1,"17 HA + AV",,,,,1,1,,1,,,1,1,,1,,1,,1,1,,,,,
1104,vt27_Alavieska,2020/07/07,2,"11 HA-PA",7,2,2,2,6,25,48,48,30,46,53,76,89,101,111,185,156,123,80,78,56,47,19,12
1104,vt27_Alavieska,2020/07/07,2,"12 KAIP",,,1,,,,2,3,1,3,4,3,2,1,4,4,4,2,4,6,,1,1,
1104,vt27_Alavieska,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,3,,1,,,
1104,vt27_Alavieska,2020/07/07,2,"14 KAPP",,,,,,,1,1,1,3,,,,,,2,,,1,,,,,
1104,vt27_Alavieska,2020/07/07,2,"15 KATP",1,,,1,,1,2,4,4,8,9,4,4,,5,2,4,5,4,2,1,1,,
1104,vt27_Alavieska,2020/07/07,2,"16 HA + PK",1,,,,,,,1,1,2,1,3,4,6,5,7,,7,3,2,2,1,,
1104,vt27_Alavieska,2020/07/07,2,"17 HA + AV",,,,,,,,1,2,,,1,1,,1,1,1,1,1,,1,,,
1104,vt27_Alavieska,2020/07/08,1,"11 HA-PA",6,8,6,4,10,42,64,64,64,82,79,82,101,100,98,109,114,91,70,86,52,48,19,13
1104,vt27_Alavieska,2020/07/08,1,"12 KAIP",,2,,1,,1,4,1,,4,4,3,2,4,2,2,3,1,4,1,3,,2,
1104,vt27_Alavieska,2020/07/08,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,1,,1,,,,,
1104,vt27_Alavieska,2020/07/08,1,"14 KAPP",,,,,,,,,1,2,,1,2,2,,1,,1,,,,,,
1104,vt27_Alavieska,2020/07/08,1,"15 KATP",1,,,1,,1,4,5,4,4,6,5,6,7,6,4,7,7,3,3,3,1,1,1
1104,vt27_Alavieska,2020/07/08,1,"16 HA + PK",1,,,,,,1,3,4,5,4,3,4,4,2,3,5,2,3,,1,1,2,1
1104,vt27_Alavieska,2020/07/08,1,"17 HA + AV",,,,,,,,1,1,1,2,3,4,1,,,,,1,,1,,,
1104,vt27_Alavieska,2020/07/08,2,"11 HA-PA",8,7,3,3,6,19,51,46,27,57,69,99,90,114,119,146,124,147,87,73,46,37,25,11
1104,vt27_Alavieska,2020/07/08,2,"12 KAIP",1,2,1,1,,,3,4,3,3,2,4,8,3,1,1,2,3,3,4,1,1,2,
1104,vt27_Alavieska,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,,
1104,vt27_Alavieska,2020/07/08,2,"14 KAPP",,,,,,1,1,1,,,2,,1,3,1,,,,,,,,,
1104,vt27_Alavieska,2020/07/08,2,"15 KATP",1,,1,1,,1,5,2,5,10,3,5,3,3,5,6,3,6,6,5,3,,1,
1104,vt27_Alavieska,2020/07/08,2,"16 HA + PK",,,,,,,1,,1,1,5,2,2,3,3,4,4,5,2,1,3,2,,
1104,vt27_Alavieska,2020/07/08,2,"17 HA + AV",,,,,,,,1,,1,,2,2,,1,,1,1,,3,2,,,
1104,vt27_Alavieska,2020/07/09,1,"11 HA-PA",4,6,4,6,7,45,58,66,59,73,107,103,117,103,111,120,97,93,69,50,46,30,25,18
1104,vt27_Alavieska,2020/07/09,1,"12 KAIP",1,1,,,,1,2,2,1,6,5,4,8,3,1,3,3,4,2,1,,2,,1
1104,vt27_Alavieska,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1104,vt27_Alavieska,2020/07/09,1,"14 KAPP",,,,,,,,,1,,3,2,,,1,2,,2,,1,,,,
1104,vt27_Alavieska,2020/07/09,1,"15 KATP",,1,1,,1,2,3,5,4,6,4,1,7,11,,3,3,1,1,1,2,,,1
1104,vt27_Alavieska,2020/07/09,1,"16 HA + PK",,,,,,,1,1,3,2,2,5,3,4,5,2,3,3,1,1,2,,,1
1104,vt27_Alavieska,2020/07/09,1,"17 HA + AV",,,,,,,,,2,,2,2,4,2,4,,2,,,,,,,
1104,vt27_Alavieska,2020/07/09,2,"11 HA-PA",8,8,5,3,4,19,39,40,25,53,62,91,103,129,111,173,153,112,109,83,53,55,22,13
1104,vt27_Alavieska,2020/07/09,2,"12 KAIP",,,1,,,1,,1,2,2,1,3,4,2,1,4,2,3,4,2,1,1,,
1104,vt27_Alavieska,2020/07/09,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,2,,,,1,,,,
1104,vt27_Alavieska,2020/07/09,2,"14 KAPP",,,,,1,,,1,,2,,,1,,2,1,2,2,,,1,,1,
1104,vt27_Alavieska,2020/07/09,2,"15 KATP",,,,,1,1,3,4,4,6,8,6,6,1,4,4,6,3,4,5,,,,
1104,vt27_Alavieska,2020/07/09,2,"16 HA + PK",,,,,,,4,2,2,1,1,4,9,2,4,6,3,2,3,1,2,2,,
1104,vt27_Alavieska,2020/07/09,2,"17 HA + AV",,,,,,,1,1,,1,1,1,2,2,1,,,1,1,1,,,1,
1104,vt27_Alavieska,2020/07/10,1,"11 HA-PA",5,7,2,5,9,45,60,69,78,94,108,116,148,124,132,115,115,75,70,54,52,48,40,23
1104,vt27_Alavieska,2020/07/10,1,"12 KAIP",,1,1,,1,,3,1,1,2,4,2,6,2,4,2,4,1,,,,,,
1104,vt27_Alavieska,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1104,vt27_Alavieska,2020/07/10,1,"14 KAPP",,,,,,,1,1,3,1,1,1,,1,,3,,1,,,,,,
1104,vt27_Alavieska,2020/07/10,1,"15 KATP",,,1,3,1,1,1,2,7,5,3,3,4,2,2,6,2,3,,3,,,,
1104,vt27_Alavieska,2020/07/10,1,"16 HA + PK",1,,1,,,2,,3,2,1,3,3,5,5,4,6,2,1,3,3,,,,2
1104,vt27_Alavieska,2020/07/10,1,"17 HA + AV",,,,,,,,1,1,,,2,2,,2,2,,,2,,,,,
1104,vt27_Alavieska,2020/07/10,2,"11 HA-PA",15,10,6,3,7,22,33,32,36,34,71,89,111,142,163,183,190,143,129,93,83,66,38,25
1104,vt27_Alavieska,2020/07/10,2,"12 KAIP",1,,1,1,,,3,3,4,2,1,4,6,,3,3,2,6,3,1,,1,2,1
1104,vt27_Alavieska,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1104,vt27_Alavieska,2020/07/10,2,"14 KAPP",,,,,,,1,,1,,3,,,,,,1,1,1,,1,,,
1104,vt27_Alavieska,2020/07/10,2,"15 KATP",,,2,1,1,1,1,5,8,7,3,5,5,,3,2,2,3,2,,2,,,1
1104,vt27_Alavieska,2020/07/10,2,"16 HA + PK",,,,,,1,,,,1,3,2,4,8,2,6,9,5,3,2,3,,,1
1104,vt27_Alavieska,2020/07/10,2,"17 HA + AV",,,,,,,,,,1,,,2,1,2,1,2,4,2,1,,1,,
1104,vt27_Alavieska,2020/07/11,1,"11 HA-PA",22,18,11,8,3,8,11,19,38,48,70,91,88,92,113,79,86,94,81,64,76,56,33,34
1104,vt27_Alavieska,2020/07/11,1,"12 KAIP",1,,,1,1,,,,,6,2,1,,2,2,,3,,,1,,2,,
1104,vt27_Alavieska,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
1104,vt27_Alavieska,2020/07/11,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1104,vt27_Alavieska,2020/07/11,1,"15 KATP",2,,,,1,,,,,2,1,,1,1,2,,,,1,,,,,
1104,vt27_Alavieska,2020/07/11,1,"16 HA + PK",,1,,,,,2,,1,2,4,3,4,5,1,2,8,1,2,2,,5,,
1104,vt27_Alavieska,2020/07/11,1,"17 HA + AV",,,,,,,1,,,,,4,3,,,1,1,1,1,,3,,,
1104,vt27_Alavieska,2020/07/11,2,"11 HA-PA",16,15,11,9,6,6,11,11,17,37,76,88,120,111,111,117,103,84,93,73,57,53,37,26
1104,vt27_Alavieska,2020/07/11,2,"12 KAIP",,,1,,,,,1,2,1,2,4,,1,4,3,4,,,1,2,1,,
1104,vt27_Alavieska,2020/07/11,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,1,,,,,
1104,vt27_Alavieska,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,1,,,,
1104,vt27_Alavieska,2020/07/11,2,"15 KATP",,1,,,,,,2,,,,,1,,1,4,,1,,1,,1,,
1104,vt27_Alavieska,2020/07/11,2,"16 HA + PK",,,,,,,,,,1,1,7,5,11,3,5,1,3,3,2,2,1,2,
1104,vt27_Alavieska,2020/07/11,2,"17 HA + AV",1,,,,,,,,1,1,1,1,1,2,4,2,,2,1,,,1,,
1104,vt27_Alavieska,2020/07/12,1,"11 HA-PA",28,27,17,14,4,7,10,12,20,34,60,109,142,111,152,125,93,88,86,71,49,36,26,8
1104,vt27_Alavieska,2020/07/12,1,"12 KAIP",,1,,,,,,1,,,3,4,2,2,5,2,,2,1,1,1,,,
1104,vt27_Alavieska,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1104,vt27_Alavieska,2020/07/12,1,"14 KAPP",,,,,,,,,,,,1,,,1,,1,,,,,,,
1104,vt27_Alavieska,2020/07/12,1,"15 KATP",,,,,,,,,,1,1,2,2,1,2,1,1,1,,1,,,2,
1104,vt27_Alavieska,2020/07/12,1,"16 HA + PK",,,1,,,,,,,1,1,,1,10,4,5,2,1,2,1,1,3,3,1
1104,vt27_Alavieska,2020/07/12,1,"17 HA + AV",,,,,,,,,,,1,4,2,4,2,1,1,,,,,,,
1104,vt27_Alavieska,2020/07/12,2,"11 HA-PA",17,16,9,12,5,5,4,8,10,16,40,64,66,103,134,114,104,112,89,72,43,40,24,13
1104,vt27_Alavieska,2020/07/12,2,"12 KAIP",,,2,,,,,,,,3,2,,4,6,,1,2,5,1,,3,,
1104,vt27_Alavieska,2020/07/12,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,1,,,
1104,vt27_Alavieska,2020/07/12,2,"15 KATP",1,,,1,,1,,,,,1,,,,,,2,1,1,,,1,1,
1104,vt27_Alavieska,2020/07/12,2,"16 HA + PK",,,,,,,,,,1,,,1,5,5,2,,,2,5,1,2,,
1104,vt27_Alavieska,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,2,1,1,1,,,
1104,vt27_Alavieska,2020/07/13,1,"11 HA-PA",3,5,5,5,13,50,53,70,68,82,105,105,125,106,113,115,94,76,59,38,56,31,19,15
1104,vt27_Alavieska,2020/07/13,1,"12 KAIP",1,1,,,,1,1,6,1,2,5,5,4,8,4,2,4,4,1,2,2,,,
1104,vt27_Alavieska,2020/07/13,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,1,,
1104,vt27_Alavieska,2020/07/13,1,"14 KAPP",,,1,,,,2,1,,,,3,,1,3,,,,,,,1,,
1104,vt27_Alavieska,2020/07/13,1,"15 KATP",,,2,1,,2,5,3,7,5,3,6,6,3,7,6,3,2,3,1,1,1,1,
1104,vt27_Alavieska,2020/07/13,1,"16 HA + PK",,,,,,,,5,1,3,5,5,5,1,4,1,3,2,1,2,3,2,,1
1104,vt27_Alavieska,2020/07/13,1,"17 HA + AV",,,,,1,,2,,3,1,2,2,2,,1,2,1,1,,,1,,,
1104,vt27_Alavieska,2020/07/13,2,"11 HA-PA",3,6,3,2,2,16,50,48,29,54,71,71,98,131,157,175,160,108,82,63,45,53,30,12
1104,vt27_Alavieska,2020/07/13,2,"12 KAIP",,,1,1,,,2,3,4,2,3,2,8,4,2,2,5,5,1,5,1,1,,1
1104,vt27_Alavieska,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,,1,,,,,
1104,vt27_Alavieska,2020/07/13,2,"14 KAPP",,,,,,,,,,1,2,1,1,,6,1,,2,1,4,,,1,
1104,vt27_Alavieska,2020/07/13,2,"15 KATP",,1,1,,,1,5,5,4,9,,4,4,4,5,2,3,2,2,5,4,,1,1
1104,vt27_Alavieska,2020/07/13,2,"16 HA + PK",,,,,,,,,3,1,4,5,2,9,3,4,3,,1,,1,1,1,1
1104,vt27_Alavieska,2020/07/13,2,"17 HA + AV",,,,,,,,1,1,,,3,2,,2,1,2,2,1,,1,1,,
1104,vt27_Alavieska,2020/07/14,1,"11 HA-PA",6,3,3,3,4,42,57,67,70,70,96,107,90,95,111,121,120,107,70,48,65,45,28,9
1104,vt27_Alavieska,2020/07/14,1,"12 KAIP",1,2,,,1,2,1,3,2,1,6,4,5,5,3,4,1,4,1,1,,1,,1
1104,vt27_Alavieska,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1104,vt27_Alavieska,2020/07/14,1,"14 KAPP",,,,1,1,,1,1,,2,1,1,1,1,2,1,,,,,,1,,
1104,vt27_Alavieska,2020/07/14,1,"15 KATP",,,1,2,,,3,4,6,8,8,4,2,4,6,5,5,2,4,6,1,1,2,1
1104,vt27_Alavieska,2020/07/14,1,"16 HA + PK",,,,,,1,,3,2,2,5,1,1,4,3,2,4,1,2,3,4,,1,
1104,vt27_Alavieska,2020/07/14,1,"17 HA + AV",,,,,,,,1,1,2,,,2,,4,2,,1,,1,,2,,
1104,vt27_Alavieska,2020/07/14,2,"11 HA-PA",11,8,4,1,5,17,46,47,36,45,66,86,113,116,133,149,148,120,93,67,44,51,17,13
1104,vt27_Alavieska,2020/07/14,2,"12 KAIP",,1,,1,,,4,,,5,2,2,1,1,5,2,3,2,4,,1,,,1
1104,vt27_Alavieska,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,2,,1,,,
1104,vt27_Alavieska,2020/07/14,2,"14 KAPP",,,,,,,,,1,1,1,,1,,2,,,,,1,,1,2,
1104,vt27_Alavieska,2020/07/14,2,"15 KATP",,1,,,1,,5,2,5,5,4,6,2,3,3,3,3,6,3,2,1,1,1,
1104,vt27_Alavieska,2020/07/14,2,"16 HA + PK",,1,,,,,2,1,,2,2,3,3,3,,5,3,4,2,4,3,1,,
1104,vt27_Alavieska,2020/07/14,2,"17 HA + AV",,,,,,,1,,2,,1,2,4,1,,1,3,1,1,,3,,,
1104,vt27_Alavieska,2020/07/15,1,"11 HA-PA",4,7,5,4,6,38,63,60,70,99,90,110,115,109,108,133,127,90,79,51,62,48,31,12
1104,vt27_Alavieska,2020/07/15,1,"12 KAIP",1,1,,,,1,3,1,3,5,2,2,4,4,4,3,4,1,3,1,,2,1,
1104,vt27_Alavieska,2020/07/15,1,"13 Linja-autot",,,,,,,,,,1,,,,2,,1,1,,,,,,,
1104,vt27_Alavieska,2020/07/15,1,"14 KAPP",,,,,,1,,1,,2,2,1,,,,,2,,1,,,,,
1104,vt27_Alavieska,2020/07/15,1,"15 KATP",2,1,1,,,1,2,2,4,7,3,3,4,8,2,5,4,2,2,1,2,,1,
1104,vt27_Alavieska,2020/07/15,1,"16 HA + PK",,,,,,1,,,2,2,2,4,3,3,2,8,4,,2,6,,,,1
1104,vt27_Alavieska,2020/07/15,1,"17 HA + AV",,,,,,,1,2,,1,1,3,,3,2,2,1,,,,,,,
