"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
235,vt1_Turku_Kupittaa,2020/07/04,2,"12 KAIP",3,2,,1,,,1,2,4,,1,3,,5,2,8,3,3,3,2,4,2,1,
235,vt1_Turku_Kupittaa,2020/07/04,2,"13 Linja-autot",2,,2,,1,,1,,3,1,,1,3,3,4,1,2,4,3,2,1,1,1,2
235,vt1_Turku_Kupittaa,2020/07/04,2,"14 KAPP",1,,1,,1,,,,,1,,,1,,1,,,2,,,,,1,2
235,vt1_Turku_Kupittaa,2020/07/04,2,"15 KATP",,,,,,1,,,1,,1,1,,,,2,2,,,,1,1,,
235,vt1_Turku_Kupittaa,2020/07/04,2,"16 HA + PK",1,,1,,,,2,1,3,5,4,12,7,6,4,4,7,5,3,4,2,2,,
235,vt1_Turku_Kupittaa,2020/07/04,2,"17 HA + AV",,,,,,,,,,,,2,2,,1,3,,2,,1,1,,1,
235,vt1_Turku_Kupittaa,2020/07/05,1,"11 HA-PA",117,106,80,68,27,27,141,139,116,207,360,460,624,682,722,738,805,804,727,602,426,326,166,80
235,vt1_Turku_Kupittaa,2020/07/05,1,"12 KAIP",2,,1,,,,,,2,3,3,4,5,,1,2,2,2,1,3,1,,,1
235,vt1_Turku_Kupittaa,2020/07/05,1,"13 Linja-autot",,1,,2,,2,2,3,,2,,2,1,2,2,3,4,2,1,2,2,1,1,1
235,vt1_Turku_Kupittaa,2020/07/05,1,"14 KAPP",,,,,,,2,1,,,,,,,,,1,1,,4,,,,
235,vt1_Turku_Kupittaa,2020/07/05,1,"15 KATP",,,,,,,,1,,2,,,1,,1,,2,1,1,1,,1,,
235,vt1_Turku_Kupittaa,2020/07/05,1,"16 HA + PK",1,,,,,,1,4,2,2,1,5,5,9,6,6,5,8,10,3,6,3,,
235,vt1_Turku_Kupittaa,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,2,1,,1,,,1
235,vt1_Turku_Kupittaa,2020/07/05,2,"11 HA-PA",115,112,101,67,41,38,56,168,135,271,405,612,686,704,792,840,760,706,581,520,487,247,134,80
235,vt1_Turku_Kupittaa,2020/07/05,2,"12 KAIP",,1,,,,,,,,1,1,3,1,,2,4,4,,4,4,4,1,3,
235,vt1_Turku_Kupittaa,2020/07/05,2,"13 Linja-autot",2,,1,1,,,2,1,,,1,,2,,3,3,1,3,2,1,2,3,1,3
235,vt1_Turku_Kupittaa,2020/07/05,2,"14 KAPP",1,,1,,1,,,3,1,,1,,1,,,,1,1,,,3,,,
235,vt1_Turku_Kupittaa,2020/07/05,2,"15 KATP",,,,,,,,,,,,,,1,1,1,,1,,1,,,,
235,vt1_Turku_Kupittaa,2020/07/05,2,"16 HA + PK",,,,,,,,3,1,4,4,6,7,3,7,7,13,6,7,11,6,5,,
235,vt1_Turku_Kupittaa,2020/07/05,2,"17 HA + AV",2,,,,,,,1,,1,1,,1,,,1,3,,,,1,,,
235,vt1_Turku_Kupittaa,2020/07/06,1,"11 HA-PA",43,33,22,18,36,166,738,911,711,663,739,792,865,879,916,1102,1009,813,666,613,436,327,200,121
235,vt1_Turku_Kupittaa,2020/07/06,1,"12 KAIP",2,2,1,,2,6,6,20,17,20,12,22,16,12,7,12,12,6,4,5,1,1,,3
235,vt1_Turku_Kupittaa,2020/07/06,1,"13 Linja-autot",1,1,,,6,5,3,4,,,,3,4,3,7,7,4,1,1,3,3,1,1,1
235,vt1_Turku_Kupittaa,2020/07/06,1,"14 KAPP",,,,,,4,3,3,1,3,,6,3,3,5,2,6,3,,2,3,1,1,
235,vt1_Turku_Kupittaa,2020/07/06,1,"15 KATP",,,,,,,,1,1,2,,6,1,1,1,1,1,1,,,,,,1
235,vt1_Turku_Kupittaa,2020/07/06,1,"16 HA + PK",,1,,,1,,6,5,8,10,14,16,11,9,15,17,12,14,12,3,3,2,2,1
235,vt1_Turku_Kupittaa,2020/07/06,1,"17 HA + AV",,,,,,,2,4,2,,2,3,1,4,1,4,2,1,,2,1,2,,
235,vt1_Turku_Kupittaa,2020/07/06,2,"11 HA-PA",61,32,19,20,48,146,436,571,543,526,625,678,736,813,880,1313,1135,844,684,566,488,266,157,96
235,vt1_Turku_Kupittaa,2020/07/06,2,"12 KAIP",,2,2,1,2,4,8,19,19,13,14,17,11,12,12,11,9,8,4,1,1,4,1,2
235,vt1_Turku_Kupittaa,2020/07/06,2,"13 Linja-autot",1,,1,,2,1,2,,1,1,,2,6,2,2,3,3,5,3,3,2,2,,3
235,vt1_Turku_Kupittaa,2020/07/06,2,"14 KAPP",,,,,1,,,4,3,1,1,1,2,3,2,2,3,1,,2,,,,1
235,vt1_Turku_Kupittaa,2020/07/06,2,"15 KATP",,,,,,,1,1,,1,1,1,,1,,2,1,1,2,1,,1,,
235,vt1_Turku_Kupittaa,2020/07/06,2,"16 HA + PK",1,,,,2,1,3,5,6,9,12,12,7,19,9,10,3,5,6,4,9,5,6,1
235,vt1_Turku_Kupittaa,2020/07/06,2,"17 HA + AV",,,,,,,,,,2,2,3,3,1,3,2,1,,,2,1,,,
235,vt1_Turku_Kupittaa,2020/07/07,1,"11 HA-PA",69,32,21,19,31,171,725,888,662,643,681,791,879,811,915,1074,1082,846,659,583,455,300,185,94
235,vt1_Turku_Kupittaa,2020/07/07,1,"12 KAIP",3,1,2,,1,10,9,21,15,20,23,11,20,13,19,8,12,7,3,6,3,6,2,2
235,vt1_Turku_Kupittaa,2020/07/07,1,"13 Linja-autot",,1,,,2,5,4,4,2,1,1,3,2,4,4,4,2,1,2,2,3,,1,1
235,vt1_Turku_Kupittaa,2020/07/07,1,"14 KAPP",,,,,,1,1,2,,1,2,3,1,1,4,1,,,,1,,1,,
235,vt1_Turku_Kupittaa,2020/07/07,1,"15 KATP",1,,,,,,1,,4,,1,2,4,1,3,2,1,2,2,,1,1,,4
235,vt1_Turku_Kupittaa,2020/07/07,1,"16 HA + PK",1,,,1,,,1,7,6,5,13,8,16,9,10,7,11,13,12,4,8,,,1
235,vt1_Turku_Kupittaa,2020/07/07,1,"17 HA + AV",,,,,,,,3,3,1,2,,2,1,2,4,,,1,1,,,,
235,vt1_Turku_Kupittaa,2020/07/07,2,"11 HA-PA",64,43,20,18,27,152,400,618,467,483,595,708,721,790,928,1302,1159,879,721,604,515,317,177,90
235,vt1_Turku_Kupittaa,2020/07/07,2,"12 KAIP",1,1,,1,1,5,10,17,14,17,15,19,17,12,17,17,11,6,9,2,3,2,3,2
235,vt1_Turku_Kupittaa,2020/07/07,2,"13 Linja-autot",2,,1,,2,1,2,,2,2,,1,6,2,2,3,4,3,3,3,1,2,,4
235,vt1_Turku_Kupittaa,2020/07/07,2,"14 KAPP",,,,1,,,,4,3,5,2,2,2,4,,,1,1,1,2,4,,,
235,vt1_Turku_Kupittaa,2020/07/07,2,"15 KATP",,1,1,,1,,,1,1,1,3,,2,2,,,,2,2,,1,1,,
235,vt1_Turku_Kupittaa,2020/07/07,2,"16 HA + PK",1,,,,,2,4,5,4,4,10,6,8,9,9,11,16,6,10,8,4,2,6,
235,vt1_Turku_Kupittaa,2020/07/07,2,"17 HA + AV",,,,,,,,2,1,1,1,1,1,,3,1,1,1,,2,,,,1
235,vt1_Turku_Kupittaa,2020/07/08,1,"11 HA-PA",58,41,25,20,31,166,752,826,667,641,645,814,867,923,869,1081,1024,851,708,555,439,371,218,112
235,vt1_Turku_Kupittaa,2020/07/08,1,"12 KAIP",2,2,,1,4,5,12,21,23,17,21,9,21,15,15,15,9,5,6,10,7,,1,3
235,vt1_Turku_Kupittaa,2020/07/08,1,"13 Linja-autot",,1,,,5,3,3,1,3,,2,3,2,2,5,2,3,1,1,2,4,,1,2
235,vt1_Turku_Kupittaa,2020/07/08,1,"14 KAPP",1,,,,,2,2,,4,,2,1,3,2,1,1,,3,1,,,,,1
235,vt1_Turku_Kupittaa,2020/07/08,1,"15 KATP",,,,,,,,3,2,1,3,3,1,3,3,1,1,1,1,,,,,
235,vt1_Turku_Kupittaa,2020/07/08,1,"16 HA + PK",1,,,,1,,1,10,7,15,8,10,13,13,13,10,11,10,10,5,2,3,2,
235,vt1_Turku_Kupittaa,2020/07/08,1,"17 HA + AV",,,,,,,,1,1,,1,2,2,2,1,,2,1,,,1,,,
235,vt1_Turku_Kupittaa,2020/07/08,2,"11 HA-PA",53,40,25,20,38,143,413,568,471,530,605,683,681,784,921,1358,1163,896,723,623,510,293,153,88
235,vt1_Turku_Kupittaa,2020/07/08,2,"12 KAIP",,2,2,2,3,3,7,15,21,21,14,12,20,12,16,15,5,6,4,6,6,3,4,2
235,vt1_Turku_Kupittaa,2020/07/08,2,"13 Linja-autot",2,,1,,2,1,4,,2,2,,3,5,4,2,3,4,2,2,3,,3,,4
235,vt1_Turku_Kupittaa,2020/07/08,2,"14 KAPP",,,2,,2,1,1,3,6,2,2,3,2,1,1,,3,,,2,3,,1,2
235,vt1_Turku_Kupittaa,2020/07/08,2,"15 KATP",,,,,,,1,1,5,,,,,,1,2,2,,,,1,,,
235,vt1_Turku_Kupittaa,2020/07/08,2,"16 HA + PK",,,,,,,2,3,8,2,8,10,8,12,9,14,10,5,7,3,4,1,,
235,vt1_Turku_Kupittaa,2020/07/08,2,"17 HA + AV",,,,1,,,,3,1,,,,3,2,1,2,1,3,,,,,1,
235,vt1_Turku_Kupittaa,2020/07/09,1,"11 HA-PA",64,39,27,23,36,161,697,817,620,628,688,778,819,918,927,1161,1053,871,725,635,446,341,206,127
235,vt1_Turku_Kupittaa,2020/07/09,1,"12 KAIP",5,,1,,,3,13,19,17,13,18,17,20,21,16,15,6,7,10,3,,3,3,3
235,vt1_Turku_Kupittaa,2020/07/09,1,"13 Linja-autot",,1,,,4,3,5,4,2,,1,3,4,2,3,2,2,1,2,,2,,2,2
235,vt1_Turku_Kupittaa,2020/07/09,1,"14 KAPP",,,,,,2,1,2,4,3,3,1,4,1,1,1,2,,3,2,,,,
235,vt1_Turku_Kupittaa,2020/07/09,1,"15 KATP",,,,,1,,,5,1,2,,2,1,3,1,2,1,1,4,4,1,,,2
235,vt1_Turku_Kupittaa,2020/07/09,1,"16 HA + PK",2,,,,1,4,1,8,4,6,11,13,17,4,7,8,14,11,9,6,3,,2,2
235,vt1_Turku_Kupittaa,2020/07/09,1,"17 HA + AV",,,,,,,1,2,,1,,,1,,3,1,1,2,1,1,1,,,
235,vt1_Turku_Kupittaa,2020/07/09,2,"11 HA-PA",58,54,27,30,45,143,395,563,487,507,684,728,785,764,922,1381,1151,949,772,596,536,297,180,99
235,vt1_Turku_Kupittaa,2020/07/09,2,"12 KAIP",,2,2,1,2,4,3,20,19,14,17,17,19,14,7,17,11,5,4,2,3,1,1,1
235,vt1_Turku_Kupittaa,2020/07/09,2,"13 Linja-autot",2,,1,,2,1,2,2,2,3,,2,5,1,2,2,1,3,2,3,2,2,,4
235,vt1_Turku_Kupittaa,2020/07/09,2,"14 KAPP",,,,,,,2,1,8,1,3,5,2,2,2,3,,1,,2,3,2,1,3
235,vt1_Turku_Kupittaa,2020/07/09,2,"15 KATP",,,,2,2,,,2,4,1,,1,2,1,2,3,2,,1,1,2,,,
235,vt1_Turku_Kupittaa,2020/07/09,2,"16 HA + PK",,1,,,1,1,1,6,2,6,8,10,6,9,7,6,7,11,5,7,3,1,2,1
235,vt1_Turku_Kupittaa,2020/07/09,2,"17 HA + AV",,,,,,,1,2,1,1,,,,2,,4,,1,1,2,1,,,
235,vt1_Turku_Kupittaa,2020/07/10,1,"11 HA-PA",68,39,27,28,32,156,671,802,604,575,687,790,909,873,971,1045,1041,923,813,691,517,384,256,166
235,vt1_Turku_Kupittaa,2020/07/10,1,"12 KAIP",2,1,,1,1,11,11,21,13,14,18,16,26,20,13,11,8,8,4,5,2,1,1,3
235,vt1_Turku_Kupittaa,2020/07/10,1,"13 Linja-autot",,1,,,4,3,5,5,2,1,,4,5,3,4,3,3,1,3,3,4,1,2,1
235,vt1_Turku_Kupittaa,2020/07/10,1,"14 KAPP",,,,,1,1,2,3,2,1,5,5,,1,2,4,3,,2,,,,,
235,vt1_Turku_Kupittaa,2020/07/10,1,"15 KATP",1,,,,,,1,1,1,2,2,3,,2,1,,1,,,3,2,1,,1
235,vt1_Turku_Kupittaa,2020/07/10,1,"16 HA + PK",1,,,,2,1,5,3,10,4,11,9,13,18,10,15,10,10,13,3,8,5,2,2
235,vt1_Turku_Kupittaa,2020/07/10,1,"17 HA + AV",,,,,,,1,3,,,1,1,,1,,2,1,,4,,,,,1
235,vt1_Turku_Kupittaa,2020/07/10,2,"11 HA-PA",67,58,33,17,34,119,362,519,475,544,691,764,771,875,1063,1319,1155,895,700,551,494,325,219,143
235,vt1_Turku_Kupittaa,2020/07/10,2,"12 KAIP",1,1,2,1,1,6,12,22,17,14,13,12,17,24,10,7,5,8,5,2,5,3,2,3
235,vt1_Turku_Kupittaa,2020/07/10,2,"13 Linja-autot",4,,1,,1,3,3,2,1,1,,3,5,2,4,4,5,3,2,4,4,2,1,
235,vt1_Turku_Kupittaa,2020/07/10,2,"14 KAPP",1,,,,,1,,3,2,7,2,3,1,,3,2,,1,,,,,,1
235,vt1_Turku_Kupittaa,2020/07/10,2,"15 KATP",,,,1,1,,,1,,1,2,2,2,,2,1,2,,,2,1,,,
235,vt1_Turku_Kupittaa,2020/07/10,2,"16 HA + PK",,,,,1,1,2,4,8,10,9,12,11,9,5,11,13,7,10,11,4,2,2,1
235,vt1_Turku_Kupittaa,2020/07/10,2,"17 HA + AV",,,,,,,1,1,1,,1,,2,3,1,,1,1,1,1,,,,
235,vt1_Turku_Kupittaa,2020/07/11,1,"11 HA-PA",90,97,77,39,27,49,156,197,172,257,474,616,789,807,809,776,667,644,555,476,343,284,227,175
235,vt1_Turku_Kupittaa,2020/07/11,1,"12 KAIP",2,1,2,,2,2,2,3,4,3,4,,3,1,3,4,4,2,,2,2,2,1,2
235,vt1_Turku_Kupittaa,2020/07/11,1,"13 Linja-autot",,2,,,5,4,2,2,2,1,1,2,4,1,2,1,3,4,1,2,3,,1,1
235,vt1_Turku_Kupittaa,2020/07/11,1,"14 KAPP",,,,1,,,,,1,,,,,1,,2,,,,,,,,
235,vt1_Turku_Kupittaa,2020/07/11,1,"15 KATP",,1,,,,,,1,,,1,,,,1,1,1,1,3,,,1,,
235,vt1_Turku_Kupittaa,2020/07/11,1,"16 HA + PK",2,,1,,,,1,3,1,3,7,6,9,7,13,3,5,1,4,1,3,4,1,
235,vt1_Turku_Kupittaa,2020/07/11,1,"17 HA + AV",,,,,,,,,1,,1,,,,1,,2,,,,,,,
235,vt1_Turku_Kupittaa,2020/07/11,2,"11 HA-PA",116,96,101,54,39,53,78,198,193,331,435,585,693,679,743,728,665,608,505,443,386,252,222,137
235,vt1_Turku_Kupittaa,2020/07/11,2,"12 KAIP",,2,1,2,1,1,,3,4,2,,1,3,5,5,4,4,4,1,2,1,2,1,1
235,vt1_Turku_Kupittaa,2020/07/11,2,"13 Linja-autot",4,,3,,1,,1,,2,1,,2,2,2,3,3,2,5,2,1,1,2,3,2
235,vt1_Turku_Kupittaa,2020/07/11,2,"14 KAPP",1,,,1,,,,2,3,1,,,,,,,1,,,,2,,,
235,vt1_Turku_Kupittaa,2020/07/11,2,"15 KATP",,,,1,,,,2,1,,,1,,2,,2,,1,1,,,,,1
235,vt1_Turku_Kupittaa,2020/07/11,2,"16 HA + PK",,,1,,,,,1,1,4,3,6,9,10,10,3,4,7,3,5,6,,2,3
235,vt1_Turku_Kupittaa,2020/07/11,2,"17 HA + AV",,,,,,,,2,,,,1,1,,,1,,,,,1,,,1
235,vt1_Turku_Kupittaa,2020/07/12,1,"11 HA-PA",135,68,80,47,27,34,126,156,96,173,305,453,647,716,758,766,732,737,723,577,519,362,229,116
235,vt1_Turku_Kupittaa,2020/07/12,1,"12 KAIP",3,1,,,,,,1,3,,1,2,3,2,2,1,5,1,2,3,1,,2,1
235,vt1_Turku_Kupittaa,2020/07/12,1,"13 Linja-autot",,1,,,,2,3,,,,1,,1,2,3,1,4,2,3,3,2,2,,1
235,vt1_Turku_Kupittaa,2020/07/12,1,"14 KAPP",,,,,,1,,,,1,1,2,,,,1,1,1,,2,,,2,1
235,vt1_Turku_Kupittaa,2020/07/12,1,"15 KATP",,,1,,,,,,,,1,1,2,5,,1,,1,1,1,,1,,
235,vt1_Turku_Kupittaa,2020/07/12,1,"16 HA + PK",,2,1,,,,,1,1,1,4,7,4,4,5,7,12,6,11,1,3,4,,1
235,vt1_Turku_Kupittaa,2020/07/12,1,"17 HA + AV",,,,,,,,,2,1,,1,,,1,,3,1,1,,1,,,
235,vt1_Turku_Kupittaa,2020/07/12,2,"11 HA-PA",139,100,105,57,43,31,63,153,156,255,377,533,669,689,681,808,731,631,620,592,478,243,149,110
235,vt1_Turku_Kupittaa,2020/07/12,2,"12 KAIP",2,,,,,,1,1,,1,,2,2,2,6,1,3,2,3,2,2,2,1,
235,vt1_Turku_Kupittaa,2020/07/12,2,"13 Linja-autot",3,,3,,,,2,1,1,1,,1,2,,4,2,2,2,4,3,2,3,,3
235,vt1_Turku_Kupittaa,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,3,,1,1
235,vt1_Turku_Kupittaa,2020/07/12,2,"15 KATP",,,,,,,,,,1,1,1,,,1,2,1,,1,2,2,,1,
235,vt1_Turku_Kupittaa,2020/07/12,2,"16 HA + PK",1,1,1,,,,1,3,2,,6,6,9,6,8,6,8,12,9,5,12,2,2,1
235,vt1_Turku_Kupittaa,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,,1,1,1,,,3,2,1,,1,,,
235,vt1_Turku_Kupittaa,2020/07/13,1,"11 HA-PA",64,35,24,18,42,165,715,855,586,668,673,789,864,922,896,1067,1003,834,666,553,442,326,208,117
235,vt1_Turku_Kupittaa,2020/07/13,1,"12 KAIP",3,3,,,3,5,10,16,23,15,19,19,19,16,18,12,10,9,5,6,2,1,3,2
235,vt1_Turku_Kupittaa,2020/07/13,1,"13 Linja-autot",1,1,,,2,6,5,2,2,2,1,3,6,3,5,1,2,2,3,1,2,1,1,
235,vt1_Turku_Kupittaa,2020/07/13,1,"14 KAPP",,,,1,,1,1,4,4,3,1,,4,,4,3,3,2,3,2,2,1,,1
235,vt1_Turku_Kupittaa,2020/07/13,1,"15 KATP",,,,,,,1,5,1,2,3,,,,3,3,1,5,1,,1,1,,1
235,vt1_Turku_Kupittaa,2020/07/13,1,"16 HA + PK",1,,,,,,3,6,7,8,19,12,16,15,13,11,15,7,6,6,4,3,,
235,vt1_Turku_Kupittaa,2020/07/13,1,"17 HA + AV",,,,,,,1,3,,1,,4,3,2,1,3,6,1,3,,,,,
235,vt1_Turku_Kupittaa,2020/07/13,2,"11 HA-PA",62,38,27,22,40,138,389,550,493,494,612,675,743,723,948,1215,1038,880,691,609,477,263,157,70
235,vt1_Turku_Kupittaa,2020/07/13,2,"12 KAIP",,1,3,,5,2,17,22,19,15,14,17,19,15,13,23,9,8,5,6,4,6,4,2
235,vt1_Turku_Kupittaa,2020/07/13,2,"13 Linja-autot",2,,1,,1,1,2,2,5,1,1,2,7,3,2,2,3,2,2,2,1,2,,3
235,vt1_Turku_Kupittaa,2020/07/13,2,"14 KAPP",2,,,,,,,5,3,3,4,2,3,1,1,2,2,1,1,,3,1,,
