"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
225,st180_Parainen,2020/07/03,1,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,,,,,
225,st180_Parainen,2020/07/03,1,"15 KATP",,,,,1,1,2,,3,2,,1,2,,1,1,,,,1,,,,
225,st180_Parainen,2020/07/03,1,"16 HA + PK",,,,,,,1,4,5,1,5,8,8,8,7,6,12,13,8,3,2,3,2,
225,st180_Parainen,2020/07/03,1,"17 HA + AV",,,1,,,,,1,1,,1,1,2,3,4,3,4,4,,,,,1,
225,st180_Parainen,2020/07/03,2,"11 HA-PA",4,,2,1,1,7,25,36,46,54,65,67,111,84,131,109,124,139,99,65,48,22,30,12
225,st180_Parainen,2020/07/03,2,"12 KAIP",,,,,,,2,3,,2,3,3,3,2,,2,3,1,1,,,,,
225,st180_Parainen,2020/07/03,2,"13 Linja-autot",,,,,,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,,,,
225,st180_Parainen,2020/07/03,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,1,,,,
225,st180_Parainen,2020/07/03,2,"15 KATP",,,,,,2,,,3,1,1,,1,,,1,,5,1,,,,,
225,st180_Parainen,2020/07/03,2,"16 HA + PK",1,,,,,,1,1,3,2,6,4,11,9,9,6,10,9,6,4,4,,,2
225,st180_Parainen,2020/07/03,2,"17 HA + AV",,,,,,1,,2,,2,2,3,1,3,2,2,4,1,2,,,,,
225,st180_Parainen,2020/07/04,1,"11 HA-PA",4,1,1,3,2,4,6,20,40,58,117,123,151,132,114,133,93,75,59,49,35,13,12,
225,st180_Parainen,2020/07/04,1,"12 KAIP",,,,,,1,,,,,1,1,2,1,,,2,1,1,1,,,,
225,st180_Parainen,2020/07/04,1,"13 Linja-autot",,,,,,1,1,1,,,1,,1,,,1,,1,,,,,,
225,st180_Parainen,2020/07/04,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,,,
225,st180_Parainen,2020/07/04,1,"16 HA + PK",,,,,,,3,1,2,1,3,4,2,4,8,3,5,1,2,4,1,2,1,
225,st180_Parainen,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,1,1,1,1,3,2,2,1,1,,,,1
225,st180_Parainen,2020/07/04,2,"11 HA-PA",6,,1,,4,2,2,12,22,37,60,91,117,100,135,80,108,91,81,57,32,15,24,11
225,st180_Parainen,2020/07/04,2,"12 KAIP",,,,,,,,2,,,1,,1,1,1,,1,,,1,,,,
225,st180_Parainen,2020/07/04,2,"13 Linja-autot",,,,,,,1,2,1,,2,1,,,1,,,1,,,,,,
225,st180_Parainen,2020/07/04,2,"15 KATP",1,,,,,,,,,,,,,,,,1,,,,,,,
225,st180_Parainen,2020/07/04,2,"16 HA + PK",,,,,,,,,2,3,3,4,6,5,9,1,7,1,3,4,1,,1,
225,st180_Parainen,2020/07/04,2,"17 HA + AV",,,,,,,,,,,2,,1,1,2,1,1,,3,1,,,,
225,st180_Parainen,2020/07/05,1,"11 HA-PA",6,3,6,1,2,2,6,19,24,56,75,88,114,103,94,84,78,98,53,45,41,24,13,4
225,st180_Parainen,2020/07/05,1,"12 KAIP",,,,,,,,,,1,1,2,5,3,1,,,,1,,,,,
225,st180_Parainen,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,1,1,,,1,,,,
225,st180_Parainen,2020/07/05,1,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
225,st180_Parainen,2020/07/05,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
225,st180_Parainen,2020/07/05,1,"16 HA + PK",,,,,,,,1,,1,4,1,7,9,4,7,3,3,3,1,,,,
225,st180_Parainen,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,1,,1,4,1,1,1,,,,,,
225,st180_Parainen,2020/07/05,2,"11 HA-PA",7,6,4,5,,4,5,8,16,20,62,107,113,174,198,114,245,230,127,198,73,25,35,7
225,st180_Parainen,2020/07/05,2,"12 KAIP",,,,,,,,1,,,1,,2,2,3,,,1,1,,,,,
225,st180_Parainen,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,2,,1,,,,
225,st180_Parainen,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,,
225,st180_Parainen,2020/07/05,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
225,st180_Parainen,2020/07/05,2,"16 HA + PK",,,,,,1,,,,1,3,4,2,5,9,6,12,5,7,8,1,1,3,
225,st180_Parainen,2020/07/05,2,"17 HA + AV",,,,,,,1,,,2,,1,1,2,2,1,1,2,1,1,,,,
225,st180_Parainen,2020/07/06,1,"11 HA-PA",4,1,2,1,6,9,29,74,53,81,95,113,125,125,142,123,119,113,86,59,41,21,19,8
225,st180_Parainen,2020/07/06,1,"12 KAIP",,,,1,1,1,1,,2,5,5,3,3,2,1,5,1,2,1,1,1,,,
225,st180_Parainen,2020/07/06,1,"13 Linja-autot",,,,,,,2,2,,1,1,,2,,2,,1,1,1,,,,,
225,st180_Parainen,2020/07/06,1,"14 KAPP",,,,,,,1,,,,1,,,,,1,,,,,,,,
225,st180_Parainen,2020/07/06,1,"15 KATP",,,,,,1,2,3,2,,1,1,1,,1,,1,,,,,,,
225,st180_Parainen,2020/07/06,1,"16 HA + PK",,,,1,,1,1,2,,5,2,7,8,8,5,5,6,3,4,3,2,3,,
225,st180_Parainen,2020/07/06,1,"17 HA + AV",,,,,,,1,,,,,1,1,,1,1,1,3,1,2,1,,,
225,st180_Parainen,2020/07/06,2,"11 HA-PA",2,,,2,4,7,36,47,57,76,94,71,111,73,153,103,113,74,85,81,45,23,23,17
225,st180_Parainen,2020/07/06,2,"12 KAIP",,,,,,,1,2,,1,2,4,,1,3,3,1,1,4,1,,,1,
225,st180_Parainen,2020/07/06,2,"13 Linja-autot",,,,,,,1,1,2,2,2,1,,1,2,,3,2,,,1,,1,
225,st180_Parainen,2020/07/06,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,,
225,st180_Parainen,2020/07/06,2,"15 KATP",,,,,,2,,2,,1,1,2,2,,,1,1,,,,,,1,
225,st180_Parainen,2020/07/06,2,"16 HA + PK",,,,,,,,,2,6,8,10,6,6,9,3,6,6,2,5,3,1,,2
225,st180_Parainen,2020/07/06,2,"17 HA + AV",,,,,,1,,,1,1,2,,1,2,2,,4,1,,,1,,,
225,st180_Parainen,2020/07/07,1,"11 HA-PA",3,3,,1,,7,43,77,59,92,104,138,147,136,126,145,102,95,76,52,57,32,21,9
225,st180_Parainen,2020/07/07,1,"12 KAIP",,,1,,,1,2,4,6,2,6,2,2,2,3,,3,,,3,1,,,
225,st180_Parainen,2020/07/07,1,"13 Linja-autot",,,,1,,1,1,3,,,3,3,1,,1,1,1,3,,1,,,,
225,st180_Parainen,2020/07/07,1,"14 KAPP",,,,,,,,1,1,1,,1,,,1,,,1,,1,,,,
225,st180_Parainen,2020/07/07,1,"15 KATP",,,,,,2,3,2,2,3,,4,2,1,3,2,3,,,,1,,,
225,st180_Parainen,2020/07/07,1,"16 HA + PK",,,,,,,1,2,3,3,1,4,5,8,7,6,7,5,8,1,2,1,1,2
225,st180_Parainen,2020/07/07,1,"17 HA + AV",,,,,,,3,1,,,1,3,2,2,1,,1,4,2,2,2,,,1
225,st180_Parainen,2020/07/07,2,"11 HA-PA",3,,,2,3,6,24,39,35,53,87,86,105,106,121,140,140,103,95,77,54,13,18,15
225,st180_Parainen,2020/07/07,2,"12 KAIP",,,,,,1,,,,2,1,4,5,3,1,4,2,2,2,2,,,,1
225,st180_Parainen,2020/07/07,2,"13 Linja-autot",,,,,1,,1,2,1,,1,3,,2,1,,1,2,2,,1,,,1
225,st180_Parainen,2020/07/07,2,"14 KAPP",,,,,,,,,,2,,1,,,1,1,1,,1,,,,,
225,st180_Parainen,2020/07/07,2,"15 KATP",,,,,,,1,,4,,3,3,3,2,2,4,1,,1,2,,,,1
225,st180_Parainen,2020/07/07,2,"16 HA + PK",,,,,,,1,1,3,8,2,8,6,8,4,5,3,8,4,,3,,,
225,st180_Parainen,2020/07/07,2,"17 HA + AV",,,,,,,,,,,,,2,,3,1,,1,1,1,,,1,
225,st180_Parainen,2020/07/08,1,"11 HA-PA",3,1,,1,,9,35,65,63,84,119,143,143,124,122,128,152,99,76,56,47,30,8,4
225,st180_Parainen,2020/07/08,1,"12 KAIP",,,,,1,1,5,5,3,4,4,4,5,6,2,2,,,,1,1,,,
225,st180_Parainen,2020/07/08,1,"13 Linja-autot",,,,,2,,2,3,1,3,1,,3,,2,1,1,1,1,1,,,,
225,st180_Parainen,2020/07/08,1,"14 KAPP",,,,,,,1,1,2,1,1,,,2,,,1,,1,,,,,
225,st180_Parainen,2020/07/08,1,"15 KATP",,,,,1,1,3,,3,1,1,2,2,4,1,2,,,,,1,,,
225,st180_Parainen,2020/07/08,1,"16 HA + PK",,,,,,,2,4,2,6,6,4,7,7,9,3,4,13,1,,4,2,,
225,st180_Parainen,2020/07/08,1,"17 HA + AV",,,,,,,,,2,2,,1,1,,,2,1,,1,1,2,,2,
225,st180_Parainen,2020/07/08,2,"11 HA-PA",,,,1,2,8,22,39,50,59,81,109,87,96,107,125,168,105,99,56,42,75,34,11
225,st180_Parainen,2020/07/08,2,"12 KAIP",,,,,,,1,,3,2,3,2,7,4,2,3,7,1,1,1,,,1,
225,st180_Parainen,2020/07/08,2,"13 Linja-autot",,,,1,,1,1,2,3,,,3,1,,4,2,2,4,,1,1,,1,
225,st180_Parainen,2020/07/08,2,"14 KAPP",,,,,,1,,,1,1,1,,2,,1,2,,1,,,,,,
225,st180_Parainen,2020/07/08,2,"15 KATP",,,,,,1,1,2,2,2,2,,1,1,4,1,2,2,,,,,,1
225,st180_Parainen,2020/07/08,2,"16 HA + PK",1,,,,,,,1,6,7,5,4,9,2,4,3,6,6,5,5,2,,2,
225,st180_Parainen,2020/07/08,2,"17 HA + AV",,,,,,,,,,4,,,2,1,,1,2,1,2,1,2,,,
225,st180_Parainen,2020/07/09,1,"11 HA-PA",,3,1,5,,10,24,57,65,62,120,160,159,137,121,152,147,121,103,84,61,37,17,3
225,st180_Parainen,2020/07/09,1,"12 KAIP",,,1,,,1,1,4,6,3,5,2,2,1,1,2,2,1,,1,,,,
225,st180_Parainen,2020/07/09,1,"13 Linja-autot",,,,,,,1,3,,1,3,1,1,1,3,,1,2,,,,,,
225,st180_Parainen,2020/07/09,1,"14 KAPP",,,,,,,3,,1,1,1,,1,1,1,,1,,,,,,,
225,st180_Parainen,2020/07/09,1,"15 KATP",,,,,,2,1,3,1,1,2,3,,2,1,,,,,,,1,,
225,st180_Parainen,2020/07/09,1,"16 HA + PK",,,,,,,,2,1,2,8,9,6,5,8,9,5,6,7,2,1,,1,
225,st180_Parainen,2020/07/09,1,"17 HA + AV",,,,,,,1,,1,1,1,,,5,,1,2,1,,2,,1,,
225,st180_Parainen,2020/07/09,2,"11 HA-PA",1,2,1,3,2,7,21,36,48,70,104,58,126,65,150,134,170,103,110,83,55,20,30,21
225,st180_Parainen,2020/07/09,2,"12 KAIP",,,,,,,,1,,1,1,1,2,5,4,2,3,,,5,2,,,
225,st180_Parainen,2020/07/09,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,1,,1,,,1,2,,,,,
225,st180_Parainen,2020/07/09,2,"14 KAPP",,,,,,1,,1,1,1,1,,,1,1,1,,1,,,,,,
225,st180_Parainen,2020/07/09,2,"15 KATP",,,,,,1,2,1,,3,3,1,2,3,1,2,2,1,,,,,,1
225,st180_Parainen,2020/07/09,2,"16 HA + PK",,,,,,,1,3,,5,6,7,5,4,12,7,11,5,6,3,1,,1,1
225,st180_Parainen,2020/07/09,2,"17 HA + AV",,,,,,,1,,1,,1,1,,,1,3,4,1,1,1,,,1,
225,st180_Parainen,2020/07/10,1,"11 HA-PA",6,3,4,2,1,8,24,42,70,97,144,158,173,133,167,183,204,173,157,122,82,31,21,11
225,st180_Parainen,2020/07/10,1,"12 KAIP",,,,1,1,1,,2,3,5,2,6,,3,2,2,1,2,2,,1,,,
225,st180_Parainen,2020/07/10,1,"13 Linja-autot",,,,,,,1,2,1,2,3,1,1,,2,,2,1,,,1,,,
225,st180_Parainen,2020/07/10,1,"15 KATP",,,,,1,1,,,1,2,,3,1,,,,1,,,,,,,
225,st180_Parainen,2020/07/10,1,"16 HA + PK",,,,,,,2,,5,5,7,8,6,7,9,7,3,4,8,4,2,3,2,
225,st180_Parainen,2020/07/10,1,"17 HA + AV",,,,,,,1,1,2,,,1,1,1,1,3,3,1,2,7,1,,1,
225,st180_Parainen,2020/07/10,2,"11 HA-PA",2,2,4,2,,6,15,35,34,56,86,67,119,82,179,115,170,119,126,107,77,24,50,18
225,st180_Parainen,2020/07/10,2,"12 KAIP",,,,,,,1,1,,2,4,2,2,,2,1,2,,1,,,,,
225,st180_Parainen,2020/07/10,2,"13 Linja-autot",,,,,,,1,1,1,,,3,1,2,2,,1,1,,1,,,,
225,st180_Parainen,2020/07/10,2,"14 KAPP",,,,,,1,,,1,,,,1,,1,,,,,,,,,
225,st180_Parainen,2020/07/10,2,"15 KATP",,,,,,,,2,,,1,,1,,3,1,,,,,,,,
225,st180_Parainen,2020/07/10,2,"16 HA + PK",,,,,,,3,2,1,2,4,7,6,4,9,4,4,4,8,2,4,,2,
225,st180_Parainen,2020/07/10,2,"17 HA + AV",,,,,,1,,,,1,2,,2,1,1,,4,2,,1,,,,
225,st180_Parainen,2020/07/11,1,"11 HA-PA",5,,2,3,,6,6,16,24,53,83,96,123,121,131,121,109,96,71,77,46,20,14,8
225,st180_Parainen,2020/07/11,1,"12 KAIP",,,,,,,,1,,2,1,,2,2,2,2,,,,,,,,
225,st180_Parainen,2020/07/11,1,"13 Linja-autot",,,1,,1,,,1,,1,1,,1,,1,,,1,,1,,,,
225,st180_Parainen,2020/07/11,1,"14 KAPP",,,,,,,,1,1,,,,,,,,,1,,,,,,
225,st180_Parainen,2020/07/11,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
225,st180_Parainen,2020/07/11,1,"16 HA + PK",1,,,,,,,,1,,1,1,3,5,4,2,5,5,2,4,1,,1,
225,st180_Parainen,2020/07/11,1,"17 HA + AV",,,,,,,,,1,,1,2,1,,,1,3,2,1,1,,,,
225,st180_Parainen,2020/07/11,2,"11 HA-PA",6,3,4,,2,,5,12,31,45,93,75,136,68,149,82,101,64,70,74,23,30,40,20
225,st180_Parainen,2020/07/11,2,"12 KAIP",,,,,,,,,,1,,1,3,,1,,2,,1,3,,,,
225,st180_Parainen,2020/07/11,2,"13 Linja-autot",,,,,,,,1,2,,,1,,,1,,,1,,,,,,
225,st180_Parainen,2020/07/11,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
225,st180_Parainen,2020/07/11,2,"15 KATP",,,,,,,,,,1,1,,,,,,1,,,,1,,,
225,st180_Parainen,2020/07/11,2,"16 HA + PK",,,,,,,,1,1,4,5,4,14,1,6,4,2,4,1,1,1,2,2,
225,st180_Parainen,2020/07/11,2,"17 HA + AV",,,,,,,,,,,3,1,1,1,,2,1,1,1,,,,,
225,st180_Parainen,2020/07/12,1,"11 HA-PA",4,2,2,1,1,6,7,16,35,60,97,110,131,139,131,115,110,88,61,48,53,37,10,13
225,st180_Parainen,2020/07/12,1,"12 KAIP",,,,,,,,,1,,,,,,,1,2,1,,,,,,
225,st180_Parainen,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,,1,,1,1,,,,
225,st180_Parainen,2020/07/12,1,"15 KATP",,,,,,,,,1,,,,,,,,,1,2,,,,,
225,st180_Parainen,2020/07/12,1,"16 HA + PK",,,,,,,,1,2,2,3,4,4,4,5,2,4,5,2,5,3,1,,
225,st180_Parainen,2020/07/12,1,"17 HA + AV",,,,,,,,,1,,,1,1,3,1,,,,1,1,,,2,
225,st180_Parainen,2020/07/12,2,"11 HA-PA",5,2,3,3,1,5,5,12,12,30,52,77,134,83,230,126,195,224,177,226,81,54,42,18
225,st180_Parainen,2020/07/12,2,"12 KAIP",,,,,,,,,,,1,,1,,1,2,1,1,1,,,,,
225,st180_Parainen,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,2,,,,
225,st180_Parainen,2020/07/12,2,"15 KATP",,,,,,,,,,,,1,1,,,,1,,,1,1,,,
225,st180_Parainen,2020/07/12,2,"16 HA + PK",,,,,,,,1,2,3,5,2,4,5,8,7,8,10,6,8,4,3,1,2
225,st180_Parainen,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,2,1,3,1,1,,,,,,,
225,st180_Parainen,2020/07/13,1,"11 HA-PA",4,,1,1,5,11,37,78,58,99,123,140,177,174,171,148,143,109,97,95,56,27,7,9
225,st180_Parainen,2020/07/13,1,"12 KAIP",,,,1,1,1,3,2,5,3,5,4,7,3,4,2,3,1,,2,,,,
225,st180_Parainen,2020/07/13,1,"13 Linja-autot",,,,,,,,2,,3,2,1,2,,1,,1,2,1,,,,,
225,st180_Parainen,2020/07/13,1,"14 KAPP",,,,,,1,2,1,,1,,1,1,,2,,1,,,,,,,
225,st180_Parainen,2020/07/13,1,"15 KATP",,,,,,,1,,2,1,3,3,,1,4,1,1,,1,1,,,,
225,st180_Parainen,2020/07/13,1,"16 HA + PK",,,,,,,2,2,2,3,8,5,7,3,8,7,8,6,5,2,3,1,3,
225,st180_Parainen,2020/07/13,1,"17 HA + AV",,,,,,1,2,3,1,,2,3,2,4,,3,1,2,,1,1,1,,
225,st180_Parainen,2020/07/13,2,"11 HA-PA",2,1,1,1,,9,27,43,47,90,103,95,128,79,166,104,190,87,97,107,37,23,27,20
225,st180_Parainen,2020/07/13,2,"12 KAIP",,,,,,,1,2,,2,4,,4,1,3,4,4,1,,1,1,,1,
225,st180_Parainen,2020/07/13,2,"13 Linja-autot",,,,,,,2,1,1,1,1,2,1,3,1,3,1,1,1,,,,,
225,st180_Parainen,2020/07/13,2,"14 KAPP",,,,,,,,1,2,,1,1,,,4,,2,,,,,,,
225,st180_Parainen,2020/07/13,2,"15 KATP",,,,,,3,,1,1,1,2,,2,1,2,3,,,1,,,1,,
225,st180_Parainen,2020/07/13,2,"16 HA + PK",1,,,,,,,1,3,4,3,5,6,4,11,4,8,4,7,5,3,2,,
225,st180_Parainen,2020/07/13,2,"17 HA + AV",,,,,,1,,,,,2,2,,,3,1,1,,,,1,,,
225,st180_Parainen,2020/07/14,1,"11 HA-PA",2,3,2,2,3,11,33,82,78,102,181,215,186,195,140,146,149,105,73,90,56,34,19,7
225,st180_Parainen,2020/07/14,1,"12 KAIP",,,1,,1,2,,4,6,2,7,4,2,3,1,2,1,,5,,2,1,,
225,st180_Parainen,2020/07/14,1,"13 Linja-autot",,,,,,,1,2,1,2,1,1,1,,1,1,1,1,,,,1,,
225,st180_Parainen,2020/07/14,1,"14 KAPP",,,,,1,1,,2,,3,,,2,,1,1,,1,,,2,,,
225,st180_Parainen,2020/07/14,1,"15 KATP",,,,1,2,,1,2,1,1,3,1,,1,1,,,1,,,,1,,
225,st180_Parainen,2020/07/14,1,"16 HA + PK",,,,,,,2,4,4,7,6,10,9,4,10,8,12,9,8,7,3,,3,
225,st180_Parainen,2020/07/14,1,"17 HA + AV",,,,,,,1,2,1,,1,4,2,2,4,1,4,2,,2,,,,
225,st180_Parainen,2020/07/14,2,"11 HA-PA",6,,1,2,2,6,24,37,54,73,81,83,85,83,122,156,188,134,174,170,73,37,43,19
225,st180_Parainen,2020/07/14,2,"12 KAIP",,,,,,,3,,1,2,2,2,,4,3,1,2,1,,1,,,,1
225,st180_Parainen,2020/07/14,2,"13 Linja-autot",,,,,,,1,1,3,3,1,5,3,,3,,1,4,2,1,1,,,
225,st180_Parainen,2020/07/14,2,"14 KAPP",,,,,,1,1,1,2,,,1,1,,2,1,2,,,1,,,,
225,st180_Parainen,2020/07/14,2,"15 KATP",,,,,,,2,,1,1,1,1,1,,2,4,1,3,2,,1,,,
225,st180_Parainen,2020/07/14,2,"16 HA + PK",,,,,,,,2,3,5,8,3,2,5,6,4,6,10,5,3,3,2,2,1
225,st180_Parainen,2020/07/14,2,"17 HA + AV",,,,,,,,2,,,1,2,,1,2,,4,,,3,,,,
225,st180_Parainen,2020/07/15,1,"11 HA-PA",3,2,1,3,2,7,44,81,70,95,161,202,203,157,150,128,148,104,98,88,68,31,15,2
225,st180_Parainen,2020/07/15,1,"12 KAIP",,,,1,1,2,2,4,6,4,6,5,3,4,2,2,2,,1,1,,,1,
225,st180_Parainen,2020/07/15,1,"13 Linja-autot",,,,,2,1,2,4,2,1,5,,1,,1,,2,1,,1,,,,
225,st180_Parainen,2020/07/15,1,"14 KAPP",,,,,1,,1,1,1,1,1,,1,1,1,2,1,2,,,,2,,
225,st180_Parainen,2020/07/15,1,"15 KATP",,,,,1,,2,1,,2,3,2,1,1,1,1,,2,2,,,5,,
225,st180_Parainen,2020/07/15,1,"16 HA + PK",,,,,,,1,2,2,5,6,4,10,7,7,9,11,8,2,2,1,7,1,
225,st180_Parainen,2020/07/15,1,"17 HA + AV",,,,,,,1,,4,2,3,1,4,,4,3,,2,,1,4,1,1,
225,st180_Parainen,2020/07/15,2,"11 HA-PA",7,3,,1,,7,31,43,56,73,75,94,110,87,168,114,192,195,125,152,65,101,43,19
225,st180_Parainen,2020/07/15,2,"12 KAIP",,,,,,1,2,,2,5,2,3,1,3,1,3,10,3,,1,,1,1,1
225,st180_Parainen,2020/07/15,2,"13 Linja-autot",,1,,1,,1,1,3,1,,1,4,4,1,3,2,3,1,1,1,,,,
225,st180_Parainen,2020/07/15,2,"14 KAPP",,,,,,1,1,1,2,1,,1,1,,2,,2,,,,,,,
225,st180_Parainen,2020/07/15,2,"15 KATP",,,,,,2,1,,2,1,,,1,3,3,1,3,,,,1,,,
225,st180_Parainen,2020/07/15,2,"16 HA + PK",1,,,,,,,3,3,4,5,6,7,3,12,3,6,8,7,6,3,6,,1
225,st180_Parainen,2020/07/15,2,"17 HA + AV",,,,,,,1,,2,2,,1,,,3,3,4,2,1,,1,,,
225,st180_Parainen,2020/07/16,1,"11 HA-PA",3,1,1,1,,11,24,62,62,116,190,191,193,196,173,168,161,117,131,73,55,38,22,7
225,st180_Parainen,2020/07/16,1,"12 KAIP",,,1,1,,2,2,6,6,5,3,5,6,4,2,,1,1,3,,,,,
225,st180_Parainen,2020/07/16,1,"13 Linja-autot",,,,,,1,2,1,,1,2,,1,,1,,1,1,,1,,,,
225,st180_Parainen,2020/07/16,1,"14 KAPP",,,,,1,,2,2,1,1,1,1,1,1,1,,,,,,,,,
225,st180_Parainen,2020/07/16,1,"15 KATP",,,,1,1,1,1,3,2,3,,3,3,1,2,,,2,4,1,,,,
225,st180_Parainen,2020/07/16,1,"16 HA + PK",,,,,,,2,3,4,4,9,5,6,8,3,4,7,3,6,4,,1,2,
