"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
183,kt50_Järvenperä2,2020/07/01,2,"17 HA + AV",3,1,,,,,3,2,3,5,3,3,5,1,2,5,1,1,1,1,2,1,1,
183,kt50_Järvenperä2,2020/07/02,1,"11 HA-PA",86,52,49,57,107,447,1167,1359,1088,1031,958,1021,1097,1228,1283,1949,1662,1348,1039,801,683,490,263,122
183,kt50_Järvenperä2,2020/07/02,1,"12 KAIP",4,5,9,5,9,27,61,56,67,89,104,88,102,93,123,120,79,60,39,18,19,14,8,4
183,kt50_Järvenperä2,2020/07/02,1,"13 Linja-autot",,,,,2,5,2,1,,,,,2,2,2,1,1,1,1,1,,,,1
183,kt50_Järvenperä2,2020/07/02,1,"14 KAPP",5,3,1,5,8,7,17,16,52,78,72,59,54,46,44,34,35,24,25,23,14,22,37,10
183,kt50_Järvenperä2,2020/07/02,1,"15 KATP",12,10,12,14,7,21,19,30,29,75,55,54,47,57,47,47,38,35,24,27,21,16,34,22
183,kt50_Järvenperä2,2020/07/02,1,"16 HA + PK",2,,1,,,1,8,9,14,27,23,26,21,30,31,38,28,31,29,19,19,9,7,3
183,kt50_Järvenperä2,2020/07/02,1,"17 HA + AV",1,,,,,,1,1,1,,3,5,4,5,4,5,7,3,3,1,1,,,
183,kt50_Järvenperä2,2020/07/02,2,"11 HA-PA",89,55,50,42,55,290,1203,1032,812,759,879,917,1033,1073,1320,1861,1990,1482,1157,852,743,471,342,196
183,kt50_Järvenperä2,2020/07/02,2,"12 KAIP",8,6,3,12,15,34,102,109,92,80,70,78,90,80,70,72,47,34,22,17,10,8,6,9
183,kt50_Järvenperä2,2020/07/02,2,"13 Linja-autot",1,,,,,1,1,,,3,2,1,,1,,,,2,2,1,,,1,2
183,kt50_Järvenperä2,2020/07/02,2,"14 KAPP",2,6,5,7,4,9,26,46,47,36,47,31,47,42,29,33,35,37,36,24,13,8,9,8
183,kt50_Järvenperä2,2020/07/02,2,"15 KATP",19,15,16,6,12,18,48,54,46,42,38,42,40,43,35,48,24,31,21,25,16,23,24,10
183,kt50_Järvenperä2,2020/07/02,2,"16 HA + PK",1,,2,,1,3,12,18,15,16,21,16,19,16,27,33,31,20,33,12,17,14,8,
183,kt50_Järvenperä2,2020/07/02,2,"17 HA + AV",,,1,,,1,1,1,2,1,5,9,4,2,5,4,,1,7,2,,,2,
183,kt50_Järvenperä2,2020/07/03,1,"11 HA-PA",88,50,37,43,106,423,1088,1275,1066,937,1057,1139,1210,1479,1607,1960,1738,1408,1096,759,641,512,346,196
183,kt50_Järvenperä2,2020/07/03,1,"12 KAIP",2,5,7,6,10,25,55,57,64,90,84,104,110,110,77,84,59,46,35,17,13,6,14,3
183,kt50_Järvenperä2,2020/07/03,1,"13 Linja-autot",,,1,,2,3,2,1,,1,,4,1,,3,2,,1,,1,,,,
183,kt50_Järvenperä2,2020/07/03,1,"14 KAPP",3,4,6,4,6,10,20,20,51,60,74,55,49,37,38,36,21,21,20,10,13,26,39,8
183,kt50_Järvenperä2,2020/07/03,1,"15 KATP",12,11,16,11,11,20,29,38,33,46,46,43,39,42,46,38,26,22,21,15,12,14,17,11
183,kt50_Järvenperä2,2020/07/03,1,"16 HA + PK",,1,,,,4,11,15,15,24,31,31,23,28,40,33,29,28,19,17,19,11,5,3
183,kt50_Järvenperä2,2020/07/03,1,"17 HA + AV",,1,,2,,,1,1,4,2,2,7,3,5,5,6,3,8,4,,1,1,,
183,kt50_Järvenperä2,2020/07/03,2,"11 HA-PA",96,46,39,34,61,260,1102,967,730,776,967,1005,1170,1336,1676,2064,2025,1483,1131,881,675,544,423,273
183,kt50_Järvenperä2,2020/07/03,2,"12 KAIP",10,4,7,6,15,33,93,102,99,72,80,67,75,74,61,59,36,25,18,15,9,9,5,4
183,kt50_Järvenperä2,2020/07/03,2,"13 Linja-autot",1,,,,,1,1,,1,2,1,1,,,1,1,1,3,1,,,,3,2
183,kt50_Järvenperä2,2020/07/03,2,"14 KAPP",2,5,5,4,9,7,11,35,31,43,40,40,37,54,49,36,29,24,19,17,11,4,8,6
183,kt50_Järvenperä2,2020/07/03,2,"15 KATP",23,19,11,11,15,19,42,53,44,43,42,48,49,39,31,30,22,17,22,17,10,16,12,11
183,kt50_Järvenperä2,2020/07/03,2,"16 HA + PK",1,1,,,2,4,11,12,22,24,27,34,32,24,36,32,34,33,23,24,11,8,8,5
183,kt50_Järvenperä2,2020/07/03,2,"17 HA + AV",1,,,,1,,1,3,2,5,5,1,5,6,4,6,2,2,2,2,1,3,,1
183,kt50_Järvenperä2,2020/07/04,1,"11 HA-PA",146,84,61,53,49,100,146,255,397,650,842,1029,1111,1181,1174,1133,967,835,790,630,482,406,271,155
183,kt50_Järvenperä2,2020/07/04,1,"12 KAIP",,1,7,2,6,9,3,7,12,13,13,7,5,8,9,7,6,8,3,1,2,2,3,1
183,kt50_Järvenperä2,2020/07/04,1,"13 Linja-autot",,,1,,1,,,,,,,2,,1,2,1,,,1,,,1,2,
183,kt50_Järvenperä2,2020/07/04,1,"14 KAPP",5,3,4,2,2,3,4,2,3,32,20,12,14,13,7,5,1,4,3,,1,31,15,2
183,kt50_Järvenperä2,2020/07/04,1,"15 KATP",7,7,8,2,2,3,7,2,6,24,8,7,5,2,4,3,3,3,,1,2,5,9,
183,kt50_Järvenperä2,2020/07/04,1,"16 HA + PK",,1,,,1,1,2,7,8,18,18,27,25,31,15,16,19,11,9,8,8,7,1,3
183,kt50_Järvenperä2,2020/07/04,1,"17 HA + AV",,,,,,,,,1,,,1,3,4,,1,1,3,2,1,,1,,
183,kt50_Järvenperä2,2020/07/04,2,"11 HA-PA",137,95,81,44,39,81,204,270,308,549,701,836,996,1050,1105,1069,1014,917,840,617,507,338,240,215
183,kt50_Järvenperä2,2020/07/04,2,"12 KAIP",2,5,4,1,9,5,8,10,9,8,5,4,9,7,8,5,1,9,6,3,3,2,2,5
183,kt50_Järvenperä2,2020/07/04,2,"13 Linja-autot",,,,,,,2,,1,2,,,,,,,1,1,,,,,,1
183,kt50_Järvenperä2,2020/07/04,2,"14 KAPP",7,3,1,2,2,8,3,19,10,10,6,3,9,9,10,7,3,6,5,2,3,2,,2
183,kt50_Järvenperä2,2020/07/04,2,"15 KATP",13,11,3,6,5,6,2,2,3,6,6,3,8,3,5,5,5,7,,1,3,,2,
183,kt50_Järvenperä2,2020/07/04,2,"16 HA + PK",2,,,,1,1,2,7,8,17,20,21,17,13,20,14,12,16,10,12,13,2,1,2
183,kt50_Järvenperä2,2020/07/04,2,"17 HA + AV",,,,,,,,1,1,2,1,,2,1,,,1,2,2,2,1,,2,
183,kt50_Järvenperä2,2020/07/05,1,"11 HA-PA",144,119,173,46,58,62,103,126,186,373,611,852,1038,1263,1208,1287,1230,1186,1193,911,619,441,294,111
183,kt50_Järvenperä2,2020/07/05,1,"12 KAIP",,,1,1,1,2,1,,,1,3,1,4,7,2,6,9,10,9,6,3,8,6,5
183,kt50_Järvenperä2,2020/07/05,1,"13 Linja-autot",1,1,,,1,,,,,1,,,,,,1,1,,,,,2,,
183,kt50_Järvenperä2,2020/07/05,1,"14 KAPP",,,,,,1,,,2,17,11,10,9,4,7,6,3,5,6,14,9,30,21,5
183,kt50_Järvenperä2,2020/07/05,1,"15 KATP",,,,,,1,,,4,11,5,8,9,2,8,5,7,11,10,13,11,19,16,12
183,kt50_Järvenperä2,2020/07/05,1,"16 HA + PK",1,1,,,,,1,1,4,8,8,25,23,22,26,26,28,26,22,16,15,5,1,2
183,kt50_Järvenperä2,2020/07/05,1,"17 HA + AV",,,,,,,1,,,1,4,1,,3,,3,5,2,5,1,4,2,1,
183,kt50_Järvenperä2,2020/07/05,2,"11 HA-PA",264,136,93,75,35,52,118,152,187,326,587,786,899,1026,1137,1173,1151,1111,1069,938,651,416,284,148
183,kt50_Järvenperä2,2020/07/05,2,"12 KAIP",,2,2,1,,2,1,3,2,2,2,8,2,5,8,8,8,10,10,5,5,8,3,4
183,kt50_Järvenperä2,2020/07/05,2,"13 Linja-autot",,,,,,,1,,1,1,1,,2,,,,,1,3,2,,,1,1
183,kt50_Järvenperä2,2020/07/05,2,"14 KAPP",,,,,2,3,2,,3,3,2,5,9,17,5,9,18,18,12,11,8,6,5,4
183,kt50_Järvenperä2,2020/07/05,2,"15 KATP",1,,,,3,2,,,,2,2,2,1,6,15,5,9,15,8,10,9,6,4,10
183,kt50_Järvenperä2,2020/07/05,2,"16 HA + PK",1,,,,1,,,3,1,3,12,19,19,17,18,21,22,23,16,23,14,7,3,3
183,kt50_Järvenperä2,2020/07/05,2,"17 HA + AV",,,,,,,,,,3,,3,2,,,3,2,4,2,2,2,1,,1
183,kt50_Järvenperä2,2020/07/06,1,"11 HA-PA",70,28,33,39,105,467,1171,1319,1129,1045,1114,1107,1139,1263,1401,1670,1450,1161,892,711,602,452,261,118
183,kt50_Järvenperä2,2020/07/06,1,"12 KAIP",4,5,4,6,5,21,52,53,83,83,98,84,100,102,96,113,69,43,27,25,15,13,12,4
183,kt50_Järvenperä2,2020/07/06,1,"13 Linja-autot",1,,,1,2,6,1,1,1,1,1,1,2,2,3,1,,,1,,,1,,
183,kt50_Järvenperä2,2020/07/06,1,"14 KAPP",2,3,3,5,6,13,29,48,40,85,63,59,66,61,56,49,35,23,37,17,15,21,18,5
183,kt50_Järvenperä2,2020/07/06,1,"15 KATP",7,6,4,5,9,9,23,41,45,39,56,37,56,57,45,42,45,38,32,26,20,19,30,15
183,kt50_Järvenperä2,2020/07/06,1,"16 HA + PK",,,,,,3,13,19,12,28,15,24,28,26,26,35,22,22,28,18,11,9,9,1
183,kt50_Järvenperä2,2020/07/06,1,"17 HA + AV",,,,,,1,2,3,2,4,3,2,6,5,5,4,3,3,4,3,3,2,2,2
183,kt50_Järvenperä2,2020/07/06,2,"11 HA-PA",94,55,26,26,56,292,1129,952,777,813,873,964,1071,1188,1364,1825,1846,1377,1029,785,599,437,288,171
183,kt50_Järvenperä2,2020/07/06,2,"12 KAIP",7,5,4,12,13,29,98,116,89,75,55,98,91,84,80,70,43,30,33,11,15,13,4,7
183,kt50_Järvenperä2,2020/07/06,2,"13 Linja-autot",,,,,,1,2,1,,4,2,,2,,2,,2,,3,2,,,1,3
183,kt50_Järvenperä2,2020/07/06,2,"14 KAPP",4,4,7,7,7,15,18,42,35,34,36,48,46,47,47,35,39,36,26,25,19,11,15,9
183,kt50_Järvenperä2,2020/07/06,2,"15 KATP",9,7,5,4,10,16,45,46,39,40,41,30,49,47,44,46,42,31,24,30,19,19,16,19
183,kt50_Järvenperä2,2020/07/06,2,"16 HA + PK",3,,,2,,1,9,19,26,14,23,24,16,23,36,21,24,26,23,17,20,6,6,2
183,kt50_Järvenperä2,2020/07/06,2,"17 HA + AV",1,2,,,,,,3,4,4,8,4,3,6,6,2,1,2,4,2,1,,1,
183,kt50_Järvenperä2,2020/07/07,1,"11 HA-PA",77,41,33,37,92,417,1099,1321,1083,958,1000,996,1127,1203,1378,1712,1554,1207,925,734,597,466,247,120
183,kt50_Järvenperä2,2020/07/07,1,"12 KAIP",7,7,6,6,9,23,56,64,87,88,94,87,81,107,108,110,84,38,34,25,21,21,9,9
183,kt50_Järvenperä2,2020/07/07,1,"13 Linja-autot",,,1,,3,5,1,4,,1,4,,,2,2,,2,,1,2,,,,
183,kt50_Järvenperä2,2020/07/07,1,"14 KAPP",5,7,3,5,7,8,22,38,42,52,53,45,51,46,50,42,35,20,25,20,13,29,37,5
183,kt50_Järvenperä2,2020/07/07,1,"15 KATP",13,17,14,12,12,24,23,32,40,50,52,47,59,64,43,43,50,38,33,33,14,24,31,17
183,kt50_Järvenperä2,2020/07/07,1,"16 HA + PK",,1,,,,2,8,17,9,20,16,27,34,26,34,34,26,27,23,20,9,6,6,3
183,kt50_Järvenperä2,2020/07/07,1,"17 HA + AV",,1,1,,,,,3,5,3,6,4,5,8,3,5,5,1,1,1,2,3,1,
183,kt50_Järvenperä2,2020/07/07,2,"11 HA-PA",105,47,26,35,46,257,1119,966,766,741,794,872,985,1080,1305,1819,1900,1406,1052,811,656,432,310,150
183,kt50_Järvenperä2,2020/07/07,2,"12 KAIP",7,9,4,12,17,36,106,107,118,78,66,86,65,71,84,67,48,31,22,14,8,6,8,1
183,kt50_Järvenperä2,2020/07/07,2,"13 Linja-autot",,,1,,,2,1,,1,3,,1,,,2,1,2,,1,1,1,,2,2
183,kt50_Järvenperä2,2020/07/07,2,"14 KAPP",8,5,9,7,5,8,24,43,49,39,42,42,37,33,44,37,47,42,33,25,10,11,5,9
183,kt50_Järvenperä2,2020/07/07,2,"15 KATP",22,21,15,6,13,21,51,37,44,34,59,53,35,41,55,35,37,39,30,22,21,30,20,16
183,kt50_Järvenperä2,2020/07/07,2,"16 HA + PK",1,,,,,1,12,18,18,13,20,20,17,29,27,28,21,22,21,16,13,3,3,
183,kt50_Järvenperä2,2020/07/07,2,"17 HA + AV",,2,,1,,1,,4,1,5,3,7,2,4,2,2,3,3,3,4,3,,2,1
183,kt50_Järvenperä2,2020/07/08,1,"11 HA-PA",66,44,29,55,116,425,1111,1316,1033,921,1038,1055,1140,1233,1458,1825,1569,1231,888,693,628,471,275,131
183,kt50_Järvenperä2,2020/07/08,1,"12 KAIP",6,4,4,8,11,18,69,51,80,78,93,77,93,106,105,103,71,44,27,25,22,9,12,6
183,kt50_Järvenperä2,2020/07/08,1,"13 Linja-autot",,1,,,3,2,3,1,,1,2,2,,2,3,1,3,1,2,,1,,,
183,kt50_Järvenperä2,2020/07/08,1,"14 KAPP",5,3,4,8,5,9,16,23,28,75,81,41,42,42,39,48,33,21,16,15,10,39,38,7
183,kt50_Järvenperä2,2020/07/08,1,"15 KATP",14,13,10,17,10,21,23,33,42,72,68,56,38,40,53,50,36,38,35,31,18,29,21,19
183,kt50_Järvenperä2,2020/07/08,1,"16 HA + PK",2,2,,,,2,14,5,10,21,29,16,21,27,24,23,30,29,22,18,11,10,7,
183,kt50_Järvenperä2,2020/07/08,1,"17 HA + AV",1,1,,1,1,1,,2,3,4,4,6,7,6,6,7,6,2,3,3,5,1,3,1
183,kt50_Järvenperä2,2020/07/08,2,"11 HA-PA",80,56,21,29,45,277,1075,963,803,767,830,885,961,1048,1327,1789,1842,1399,1114,871,673,413,337,198
183,kt50_Järvenperä2,2020/07/08,2,"12 KAIP",8,7,8,12,17,35,97,101,102,69,78,87,70,67,67,68,41,31,22,13,14,6,9,5
183,kt50_Järvenperä2,2020/07/08,2,"13 Linja-autot",,,,,,1,1,2,3,2,1,1,,2,,,2,2,3,1,,,2,4
183,kt50_Järvenperä2,2020/07/08,2,"14 KAPP",6,8,6,4,6,7,21,30,40,22,52,40,37,42,36,47,40,32,21,21,9,5,17,4
183,kt50_Järvenperä2,2020/07/08,2,"15 KATP",16,15,19,8,13,25,45,45,41,40,34,45,39,48,38,41,42,33,26,20,25,23,15,14
183,kt50_Järvenperä2,2020/07/08,2,"16 HA + PK",2,2,1,2,,2,6,19,11,24,17,14,13,23,26,39,23,23,16,14,14,6,1,2
183,kt50_Järvenperä2,2020/07/08,2,"17 HA + AV",1,1,2,,,,1,1,10,5,4,6,5,2,3,5,1,2,2,2,2,1,4,
183,kt50_Järvenperä2,2020/07/09,1,"11 HA-PA",62,54,36,42,80,414,1125,1231,1005,921,1026,1016,1145,1202,1303,1860,1573,1231,899,749,633,478,271,131
183,kt50_Järvenperä2,2020/07/09,1,"12 KAIP",8,6,9,4,10,24,51,54,79,68,80,87,79,96,101,105,58,50,28,15,15,18,7,5
183,kt50_Järvenperä2,2020/07/09,1,"13 Linja-autot",,,,,2,5,3,,,,3,,1,1,1,1,,1,,1,1,1,,
183,kt50_Järvenperä2,2020/07/09,1,"14 KAPP",6,5,5,3,8,8,13,16,37,80,83,49,48,42,47,42,44,16,27,24,10,38,44,
183,kt50_Järvenperä2,2020/07/09,1,"15 KATP",10,13,13,9,8,22,26,37,34,53,56,49,55,34,50,52,47,45,31,23,19,16,22,17
183,kt50_Järvenperä2,2020/07/09,1,"16 HA + PK",1,,3,,2,,11,13,17,19,19,33,26,30,34,29,27,36,17,12,10,10,5,5
183,kt50_Järvenperä2,2020/07/09,1,"17 HA + AV",,,,,1,1,3,3,3,4,3,6,3,2,3,10,7,3,3,4,2,2,1,
183,kt50_Järvenperä2,2020/07/09,2,"11 HA-PA",88,52,27,24,56,240,1059,982,724,742,844,921,1035,1103,1317,1763,1908,1450,1060,847,671,457,312,188
183,kt50_Järvenperä2,2020/07/09,2,"12 KAIP",4,7,7,8,16,34,119,96,85,69,71,83,79,75,68,71,47,30,24,29,8,6,7,6
183,kt50_Järvenperä2,2020/07/09,2,"13 Linja-autot",,,,,,1,1,1,1,2,1,2,,1,,,2,,3,1,,,2,2
183,kt50_Järvenperä2,2020/07/09,2,"14 KAPP",6,9,7,5,4,12,18,30,32,36,41,38,34,34,44,43,30,36,30,20,17,4,8,7
183,kt50_Järvenperä2,2020/07/09,2,"15 KATP",20,15,10,8,12,19,46,35,31,51,34,43,34,48,37,46,38,27,22,24,14,25,8,21
183,kt50_Järvenperä2,2020/07/09,2,"16 HA + PK",2,,,,,,9,22,11,14,19,19,26,23,26,26,32,35,28,11,12,11,6,4
183,kt50_Järvenperä2,2020/07/09,2,"17 HA + AV",,,,,,1,4,2,5,3,2,2,1,2,7,4,6,5,4,4,2,1,1,
183,kt50_Järvenperä2,2020/07/10,1,"11 HA-PA",72,63,33,42,83,393,975,1147,908,903,1028,1020,1237,1407,1589,1736,1601,1271,1048,814,631,522,301,161
183,kt50_Järvenperä2,2020/07/10,1,"12 KAIP",4,7,3,5,7,24,50,69,67,78,77,90,97,113,80,70,47,47,29,19,13,8,9,3
183,kt50_Järvenperä2,2020/07/10,1,"13 Linja-autot",,,,,2,5,1,2,1,2,,,,1,3,,,1,2,,,1,,
183,kt50_Järvenperä2,2020/07/10,1,"14 KAPP",6,4,2,5,5,4,11,18,30,73,82,55,63,38,40,34,31,22,15,16,11,42,19,9
183,kt50_Järvenperä2,2020/07/10,1,"15 KATP",14,12,14,9,10,24,37,33,42,51,53,47,49,58,45,34,26,20,22,21,12,14,15,11
183,kt50_Järvenperä2,2020/07/10,1,"16 HA + PK",1,2,,,1,2,12,16,17,21,21,27,40,35,38,40,23,33,36,23,15,8,5,7
183,kt50_Järvenperä2,2020/07/10,1,"17 HA + AV",,,1,,,3,2,1,4,4,5,2,9,4,9,5,5,3,1,4,1,,,
183,kt50_Järvenperä2,2020/07/10,2,"11 HA-PA",84,56,39,32,55,236,973,893,655,809,885,1018,1151,1285,1523,1970,1848,1433,1136,793,615,471,334,217
183,kt50_Järvenperä2,2020/07/10,2,"12 KAIP",6,4,10,15,18,32,85,90,84,61,74,83,64,55,68,69,37,26,18,5,9,6,5,5
183,kt50_Järvenperä2,2020/07/10,2,"13 Linja-autot",,,,,,1,2,1,,2,2,1,1,2,,1,1,1,3,,,,2,5
183,kt50_Järvenperä2,2020/07/10,2,"14 KAPP",4,6,5,2,5,4,16,31,31,21,45,48,34,38,38,32,35,29,14,21,7,3,4,6
183,kt50_Järvenperä2,2020/07/10,2,"15 KATP",12,22,10,8,13,27,44,49,36,51,41,25,47,44,33,37,25,18,14,16,12,15,18,9
183,kt50_Järvenperä2,2020/07/10,2,"16 HA + PK",1,1,1,,2,2,13,20,23,18,26,24,31,36,43,39,38,27,26,16,16,8,6,
183,kt50_Järvenperä2,2020/07/10,2,"17 HA + AV",,,1,,,,4,2,5,1,3,4,6,3,3,3,7,2,2,,,1,,1
183,kt50_Järvenperä2,2020/07/11,1,"11 HA-PA",123,113,74,58,62,91,152,204,320,511,783,930,1095,1108,1000,975,828,751,740,536,437,362,262,174
183,kt50_Järvenperä2,2020/07/11,1,"12 KAIP",3,5,3,2,2,8,3,3,8,10,13,13,9,13,7,12,8,1,7,5,5,3,1,1
183,kt50_Järvenperä2,2020/07/11,1,"13 Linja-autot",,1,1,,1,,,2,,1,,,,,,,,,,,2,1,,
183,kt50_Järvenperä2,2020/07/11,1,"14 KAPP",2,2,4,2,2,4,2,6,4,18,23,13,13,4,3,,,1,1,3,,21,13,3
183,kt50_Järvenperä2,2020/07/11,1,"15 KATP",8,9,4,4,7,3,3,6,6,19,8,6,5,6,,3,2,1,3,1,3,5,3,2
183,kt50_Järvenperä2,2020/07/11,1,"16 HA + PK",1,3,,1,,3,1,6,7,11,18,20,23,23,11,18,18,11,13,7,8,1,2,1
183,kt50_Järvenperä2,2020/07/11,1,"17 HA + AV",,,,,,,,,1,1,3,1,3,1,3,3,2,,1,1,,1,2,1
183,kt50_Järvenperä2,2020/07/11,2,"11 HA-PA",131,92,71,44,35,75,210,197,235,415,536,731,889,1018,1036,1021,951,822,822,607,498,325,275,193
183,kt50_Järvenperä2,2020/07/11,2,"12 KAIP",4,5,3,5,7,6,5,10,7,10,15,10,7,7,5,6,9,6,7,5,2,,1,1
183,kt50_Järvenperä2,2020/07/11,2,"13 Linja-autot",,,,,,,1,,,1,,1,,1,,,,,,1,,,,1
183,kt50_Järvenperä2,2020/07/11,2,"14 KAPP",4,1,4,5,,4,2,19,13,4,2,8,6,7,2,6,3,3,3,5,1,5,4,
183,kt50_Järvenperä2,2020/07/11,2,"15 KATP",11,14,5,4,4,2,4,3,3,3,3,2,7,7,7,4,4,7,3,2,1,1,1,2
183,kt50_Järvenperä2,2020/07/11,2,"16 HA + PK",1,2,1,1,,,3,1,2,9,19,15,11,18,13,18,10,11,22,7,6,6,5,5
183,kt50_Järvenperä2,2020/07/11,2,"17 HA + AV",,1,,,,,,,,1,1,2,1,4,1,1,3,3,3,,1,,,1
183,kt50_Järvenperä2,2020/07/12,1,"11 HA-PA",138,92,63,45,49,71,119,157,229,420,666,837,1048,1171,1215,1272,1237,1192,1118,911,727,527,339,158
183,kt50_Järvenperä2,2020/07/12,1,"12 KAIP",,1,1,,,2,1,,1,3,3,6,10,11,8,9,9,11,9,6,2,7,10,2
183,kt50_Järvenperä2,2020/07/12,1,"13 Linja-autot",1,,1,,1,,,,,1,,,,,1,,,,,1,,1,,
183,kt50_Järvenperä2,2020/07/12,1,"14 KAPP",,,,,1,2,,,3,21,6,19,9,4,1,6,7,8,6,4,4,23,17,8
183,kt50_Järvenperä2,2020/07/12,1,"15 KATP",,1,,,,2,,,2,9,8,8,7,5,5,7,4,11,6,6,8,10,17,8
183,kt50_Järvenperä2,2020/07/12,1,"16 HA + PK",,3,,,1,,1,2,5,14,10,23,19,20,18,25,22,24,23,22,11,5,3,2
183,kt50_Järvenperä2,2020/07/12,1,"17 HA + AV",1,,,,,1,,,,1,,1,1,3,1,,3,1,,2,2,1,2,
183,kt50_Järvenperä2,2020/07/12,2,"11 HA-PA",128,103,82,40,34,52,127,159,233,452,675,860,1011,1039,1127,1108,1158,1128,1149,965,715,481,321,192
183,kt50_Järvenperä2,2020/07/12,2,"12 KAIP",2,2,,,,2,4,4,1,6,6,5,6,12,4,9,10,8,9,8,9,9,4,2
183,kt50_Järvenperä2,2020/07/12,2,"13 Linja-autot",,,,,,,1,,,1,,1,1,,2,,1,,,1,,,,1
183,kt50_Järvenperä2,2020/07/12,2,"14 KAPP",,,,1,2,2,3,2,3,,3,5,7,7,11,10,10,12,9,11,3,4,3,12
183,kt50_Järvenperä2,2020/07/12,2,"15 KATP",,,,2,1,3,1,,1,1,2,3,4,6,12,10,6,13,8,12,4,6,11,11
183,kt50_Järvenperä2,2020/07/12,2,"16 HA + PK",,,,,,1,2,,8,7,11,18,20,13,13,21,22,16,20,16,12,11,9,4
183,kt50_Järvenperä2,2020/07/12,2,"17 HA + AV",,,,,,3,,2,,1,3,1,2,2,1,3,2,1,2,1,2,2,1,
183,kt50_Järvenperä2,2020/07/13,1,"11 HA-PA",78,43,42,38,101,467,1115,1225,988,950,1009,1060,1057,1121,1281,1666,1318,1157,850,687,511,428,233,122
183,kt50_Järvenperä2,2020/07/13,1,"12 KAIP",4,2,2,5,7,25,48,45,69,73,86,75,92,98,95,104,60,50,33,23,20,11,12,4
183,kt50_Järvenperä2,2020/07/13,1,"13 Linja-autot",2,,,,2,6,1,1,,,2,1,2,3,3,,,1,,,,1,,
183,kt50_Järvenperä2,2020/07/13,1,"14 KAPP",4,5,3,2,4,9,30,43,46,104,64,59,32,51,44,40,37,35,29,28,14,9,11,4
183,kt50_Järvenperä2,2020/07/13,1,"15 KATP",5,2,4,7,11,16,21,39,36,39,60,41,56,49,38,51,36,38,28,26,15,17,14,17
183,kt50_Järvenperä2,2020/07/13,1,"16 HA + PK",1,,,,,4,9,14,16,17,24,30,27,33,27,22,32,17,20,20,8,16,3,1
183,kt50_Järvenperä2,2020/07/13,1,"17 HA + AV",,,,,,1,2,3,6,6,6,,7,7,6,4,7,7,4,2,1,3,1,1
