"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1605,vt1_Hauklampi,2020/07/05,1,"12 KAIP",,,,,1,,,1,2,2,5,2,8,4,5,5,8,10,7,6,4,4,4,4
1605,vt1_Hauklampi,2020/07/05,1,"13 Linja-autot",1,,,,,,,,,,,2,,1,,,1,1,,1,2,1,1,1
1605,vt1_Hauklampi,2020/07/05,1,"14 KAPP",3,,,,2,1,2,3,1,1,2,2,2,10,10,3,6,9,6,11,4,8,10,4
1605,vt1_Hauklampi,2020/07/05,1,"15 KATP",1,,,,,2,3,,,2,1,1,3,1,5,16,6,9,8,9,7,5,3,1
1605,vt1_Hauklampi,2020/07/05,1,"16 HA + PK",1,1,,,,,,1,5,4,9,14,5,16,12,11,12,9,5,9,8,4,,1
1605,vt1_Hauklampi,2020/07/05,1,"17 HA + AV",,,,,,,,,,2,1,3,5,2,1,3,2,2,,1,,1,1,1
1605,vt1_Hauklampi,2020/07/05,2,"11 HA-PA",50,31,23,13,15,25,39,71,154,160,303,442,543,757,809,823,1018,1066,956,737,598,461,155,71
1605,vt1_Hauklampi,2020/07/05,2,"12 KAIP",1,,,,,4,,,2,2,4,,1,6,2,6,4,13,8,11,5,2,,3
1605,vt1_Hauklampi,2020/07/05,2,"13 Linja-autot",,,,,1,,,,,1,,,1,2,1,2,1,1,1,2,2,,2,
1605,vt1_Hauklampi,2020/07/05,2,"14 KAPP",1,,,,,1,1,1,13,8,4,4,2,1,3,2,4,4,5,5,21,23,10,1
1605,vt1_Hauklampi,2020/07/05,2,"15 KATP",,,,,1,,,1,3,9,7,5,2,4,5,6,5,7,7,8,12,21,14,5
1605,vt1_Hauklampi,2020/07/05,2,"16 HA + PK",,,,,,,1,,1,2,10,12,15,12,15,9,14,22,15,10,12,6,2,1
1605,vt1_Hauklampi,2020/07/05,2,"17 HA + AV",,,,,,,,,2,1,2,,,5,5,6,2,6,7,1,2,1,,2
1605,vt1_Hauklampi,2020/07/06,1,"11 HA-PA",27,34,16,7,3,89,176,165,222,327,480,501,545,518,477,554,571,414,358,303,225,154,122,58
1605,vt1_Hauklampi,2020/07/06,1,"12 KAIP",4,4,4,2,,3,7,15,17,10,9,10,11,17,14,23,12,8,10,10,6,4,2,2
1605,vt1_Hauklampi,2020/07/06,1,"13 Linja-autot",1,,,,,,,,1,,,,,2,2,1,1,1,2,,1,,1,
1605,vt1_Hauklampi,2020/07/06,1,"14 KAPP",4,3,1,2,8,3,5,8,14,19,23,28,24,27,19,32,21,18,21,9,17,8,11,5
1605,vt1_Hauklampi,2020/07/06,1,"15 KATP",9,4,9,5,3,9,6,11,20,19,19,17,18,30,28,29,33,37,29,15,22,11,12,9
1605,vt1_Hauklampi,2020/07/06,1,"16 HA + PK",,1,1,,,,3,2,3,3,4,8,5,4,12,11,13,7,7,7,4,4,5,2
1605,vt1_Hauklampi,2020/07/06,1,"17 HA + AV",,,,,2,,3,,1,3,3,4,4,3,1,5,5,2,1,2,2,,1,
1605,vt1_Hauklampi,2020/07/06,2,"11 HA-PA",22,14,9,10,62,232,338,323,347,332,359,422,437,442,408,399,396,415,383,273,259,197,83,39
1605,vt1_Hauklampi,2020/07/06,2,"12 KAIP",1,,1,3,6,12,15,11,16,22,12,14,13,9,12,12,9,5,12,6,5,3,4,5
1605,vt1_Hauklampi,2020/07/06,2,"13 Linja-autot",,,,,1,,,1,2,,2,4,,,,1,2,2,,2,,,,
1605,vt1_Hauklampi,2020/07/06,2,"14 KAPP",1,,4,2,2,5,10,14,45,38,38,30,19,33,27,22,15,18,13,9,12,15,6,2
1605,vt1_Hauklampi,2020/07/06,2,"15 KATP",2,1,3,3,8,10,25,30,27,35,34,36,21,19,18,15,15,26,19,15,14,21,20,11
1605,vt1_Hauklampi,2020/07/06,2,"16 HA + PK",1,1,,,1,2,5,5,4,7,6,8,9,4,14,7,8,13,7,4,12,2,2,
1605,vt1_Hauklampi,2020/07/06,2,"17 HA + AV",,,,,,1,,1,4,1,2,1,4,4,2,2,1,2,2,,2,3,2,2
1605,vt1_Hauklampi,2020/07/07,1,"11 HA-PA",37,13,9,6,2,52,109,143,237,311,452,481,489,533,465,512,593,481,364,290,218,151,124,48
1605,vt1_Hauklampi,2020/07/07,1,"12 KAIP",,4,1,1,2,6,5,13,12,14,9,12,16,19,14,25,11,10,9,3,10,4,5,5
1605,vt1_Hauklampi,2020/07/07,1,"13 Linja-autot",1,,,,,,,,1,1,,1,,1,1,1,1,,1,,1,1,2,1
1605,vt1_Hauklampi,2020/07/07,1,"14 KAPP",2,4,5,5,3,4,9,12,24,28,20,24,14,25,20,24,26,21,15,19,11,6,12,7
1605,vt1_Hauklampi,2020/07/07,1,"15 KATP",23,13,20,7,7,9,9,8,20,22,17,19,25,36,22,34,27,32,19,17,15,11,18,13
1605,vt1_Hauklampi,2020/07/07,1,"16 HA + PK",,,,,,,2,4,5,6,9,9,5,8,17,13,9,6,8,7,7,5,6,1
1605,vt1_Hauklampi,2020/07/07,1,"17 HA + AV",1,,,1,,1,1,,4,,1,2,7,3,4,2,,2,3,2,1,,,
1605,vt1_Hauklampi,2020/07/07,2,"11 HA-PA",19,15,8,8,27,144,259,233,364,268,366,397,381,355,373,421,409,412,354,270,266,215,94,46
1605,vt1_Hauklampi,2020/07/07,2,"12 KAIP",,5,3,3,4,3,10,11,12,15,14,8,5,15,15,7,14,9,12,12,7,7,4,3
1605,vt1_Hauklampi,2020/07/07,2,"13 Linja-autot",,,,,1,,1,1,2,1,,2,1,1,,2,1,,1,1,1,,,
1605,vt1_Hauklampi,2020/07/07,2,"14 KAPP",3,2,1,,4,7,5,7,20,42,20,24,21,26,30,18,11,16,13,10,12,43,9,4
1605,vt1_Hauklampi,2020/07/07,2,"15 KATP",7,9,10,4,7,14,13,14,27,41,37,24,24,18,33,25,20,20,20,12,12,37,17,10
1605,vt1_Hauklampi,2020/07/07,2,"16 HA + PK",,,,,,2,1,5,6,6,6,8,10,5,11,9,10,9,8,4,6,8,2,
1605,vt1_Hauklampi,2020/07/07,2,"17 HA + AV",,,,,1,1,,2,4,2,,1,3,4,1,2,2,3,,1,2,,,1
1605,vt1_Hauklampi,2020/07/08,1,"11 HA-PA",29,13,8,5,12,41,117,129,214,310,416,467,477,492,520,577,609,490,387,309,233,177,121,62
1605,vt1_Hauklampi,2020/07/08,1,"12 KAIP",1,3,1,2,2,3,5,9,12,12,10,8,13,10,13,14,9,7,10,7,12,3,4,2
1605,vt1_Hauklampi,2020/07/08,1,"13 Linja-autot",1,1,,,,,,,,,1,1,,2,1,1,1,,2,,1,,2,
1605,vt1_Hauklampi,2020/07/08,1,"14 KAPP",3,4,6,2,3,3,7,11,7,16,26,30,20,22,22,28,25,24,20,18,8,4,11,9
1605,vt1_Hauklampi,2020/07/08,1,"15 KATP",11,15,10,12,8,15,12,13,13,21,16,18,25,23,26,26,28,24,20,19,13,12,14,7
1605,vt1_Hauklampi,2020/07/08,1,"16 HA + PK",1,,1,,,,,2,5,6,10,10,7,9,15,15,17,6,7,4,8,4,1,2
1605,vt1_Hauklampi,2020/07/08,1,"17 HA + AV",,,,2,1,,3,,2,1,6,4,1,4,4,4,5,4,6,2,2,1,1,
1605,vt1_Hauklampi,2020/07/08,2,"11 HA-PA",21,11,6,13,32,141,231,250,318,295,323,394,428,473,428,421,446,418,384,306,312,245,98,46
1605,vt1_Hauklampi,2020/07/08,2,"12 KAIP",,5,2,3,2,5,6,15,6,24,14,9,7,14,19,5,12,12,8,5,7,5,3,3
1605,vt1_Hauklampi,2020/07/08,2,"13 Linja-autot",,,,,1,,2,1,,1,,2,,1,1,1,1,,,2,,2,,
1605,vt1_Hauklampi,2020/07/08,2,"14 KAPP",4,3,2,4,2,2,10,3,29,58,40,24,21,24,23,16,18,17,11,8,12,54,20,5
1605,vt1_Hauklampi,2020/07/08,2,"15 KATP",11,8,9,2,4,15,12,16,43,49,29,26,21,22,19,17,22,24,20,16,12,29,13,9
1605,vt1_Hauklampi,2020/07/08,2,"16 HA + PK",,,,,,1,3,3,9,7,2,8,9,10,10,10,14,13,5,8,8,3,2,
1605,vt1_Hauklampi,2020/07/08,2,"17 HA + AV",1,,,,,1,2,1,1,10,,3,5,6,4,3,2,4,1,4,2,1,,1
1605,vt1_Hauklampi,2020/07/09,1,"11 HA-PA",32,17,9,6,9,36,116,172,217,330,467,501,468,534,502,624,678,553,446,361,282,183,134,56
1605,vt1_Hauklampi,2020/07/09,1,"12 KAIP",2,4,2,3,2,4,5,10,10,16,9,13,12,12,18,18,20,11,5,7,5,4,4,3
1605,vt1_Hauklampi,2020/07/09,1,"13 Linja-autot",1,,,,,,,,,,,1,,2,,1,1,,1,,1,,1,
1605,vt1_Hauklampi,2020/07/09,1,"14 KAPP",4,4,6,3,6,6,9,5,13,14,26,24,31,16,12,30,27,12,19,22,7,2,9,6
1605,vt1_Hauklampi,2020/07/09,1,"15 KATP",15,12,11,14,5,5,16,10,15,23,22,16,23,29,24,28,24,30,18,15,15,16,12,9
1605,vt1_Hauklampi,2020/07/09,1,"16 HA + PK",,,1,,,,3,2,5,13,10,12,14,12,14,8,12,7,15,12,5,7,2,1
1605,vt1_Hauklampi,2020/07/09,1,"17 HA + AV",,,,,1,,1,,,3,3,2,3,1,5,9,6,1,1,1,1,,2,
1605,vt1_Hauklampi,2020/07/09,2,"11 HA-PA",28,15,8,15,35,132,235,225,270,284,392,418,443,499,455,476,511,449,428,345,342,258,122,61
1605,vt1_Hauklampi,2020/07/09,2,"12 KAIP",1,2,2,3,3,6,11,8,14,9,13,8,10,17,12,8,11,13,12,8,7,9,2,3
1605,vt1_Hauklampi,2020/07/09,2,"13 Linja-autot",,,,,1,,1,,,1,1,1,1,2,,1,1,1,1,,1,,,
1605,vt1_Hauklampi,2020/07/09,2,"14 KAPP",5,,3,1,5,3,3,10,30,64,42,18,26,21,23,15,24,12,19,8,21,77,7,4
1605,vt1_Hauklampi,2020/07/09,2,"15 KATP",9,9,4,6,7,13,8,15,22,53,37,33,15,22,18,22,21,27,17,16,18,28,13,15
1605,vt1_Hauklampi,2020/07/09,2,"16 HA + PK",,,,,,,5,3,7,7,6,6,11,8,5,18,6,12,8,6,9,4,1,
1605,vt1_Hauklampi,2020/07/09,2,"17 HA + AV",,,,,,2,,2,1,3,5,2,3,5,2,3,4,1,4,2,1,1,,
1605,vt1_Hauklampi,2020/07/10,1,"11 HA-PA",28,22,22,9,12,51,101,106,210,352,510,530,626,689,843,915,1004,860,777,553,302,227,169,73
1605,vt1_Hauklampi,2020/07/10,1,"12 KAIP",1,2,1,3,3,4,7,10,11,14,11,15,24,12,12,16,14,14,16,13,8,2,4,1
1605,vt1_Hauklampi,2020/07/10,1,"13 Linja-autot",1,,,,,,,,2,,,1,,1,1,2,2,2,2,2,1,,,
1605,vt1_Hauklampi,2020/07/10,1,"14 KAPP",3,1,5,1,3,5,4,7,14,13,18,21,18,25,20,24,15,12,9,3,7,4,4,2
1605,vt1_Hauklampi,2020/07/10,1,"15 KATP",16,13,18,9,5,10,6,12,11,21,22,20,32,29,26,27,20,19,14,10,12,8,13,7
1605,vt1_Hauklampi,2020/07/10,1,"16 HA + PK",,,,,,1,2,4,7,18,10,16,8,15,14,20,21,17,11,10,7,6,4,5
1605,vt1_Hauklampi,2020/07/10,1,"17 HA + AV",,,,1,1,1,1,,3,3,5,3,5,5,5,8,8,6,3,2,,3,1,
1605,vt1_Hauklampi,2020/07/10,2,"11 HA-PA",20,13,2,14,31,139,207,172,272,314,406,462,454,517,570,586,589,621,535,478,385,304,135,72
1605,vt1_Hauklampi,2020/07/10,2,"12 KAIP",2,4,2,3,4,6,10,15,7,12,7,12,19,11,12,11,15,6,5,7,7,8,4,3
1605,vt1_Hauklampi,2020/07/10,2,"13 Linja-autot",,,,,1,,,1,,2,1,2,,3,2,1,2,,2,2,1,,1,1
1605,vt1_Hauklampi,2020/07/10,2,"14 KAPP",2,2,,4,3,3,10,5,29,54,30,26,16,21,20,28,16,16,13,7,11,48,12,3
1605,vt1_Hauklampi,2020/07/10,2,"15 KATP",9,6,9,6,8,9,16,18,37,51,35,27,22,10,16,15,14,15,12,12,7,18,15,5
1605,vt1_Hauklampi,2020/07/10,2,"16 HA + PK",1,1,1,,,3,1,2,1,9,8,17,13,9,14,17,11,12,15,7,10,6,4,2
1605,vt1_Hauklampi,2020/07/10,2,"17 HA + AV",,,,,,,1,2,4,2,3,,3,2,3,3,1,3,4,2,2,2,2,
1605,vt1_Hauklampi,2020/07/11,1,"11 HA-PA",47,35,14,11,10,38,90,77,129,271,457,578,658,661,588,511,508,453,371,288,227,140,109,63
1605,vt1_Hauklampi,2020/07/11,1,"12 KAIP",2,2,,1,3,2,2,,2,3,3,3,5,4,6,5,6,7,5,3,1,1,2,1
1605,vt1_Hauklampi,2020/07/11,1,"13 Linja-autot",2,,,,,,,,,,,1,1,1,1,1,1,,1,2,1,,2,
1605,vt1_Hauklampi,2020/07/11,1,"14 KAPP",3,,1,3,2,2,,2,2,2,3,2,2,4,7,2,4,1,4,4,,3,3,2
1605,vt1_Hauklampi,2020/07/11,1,"15 KATP",11,9,7,6,4,4,1,1,5,1,4,3,3,3,4,6,2,10,3,1,,2,,4
1605,vt1_Hauklampi,2020/07/11,1,"16 HA + PK",1,1,,,,,3,3,1,4,7,12,8,10,2,7,8,8,10,7,9,1,1,2
1605,vt1_Hauklampi,2020/07/11,1,"17 HA + AV",,,1,,,,,3,,,2,2,2,5,1,1,3,4,,5,,,,
1605,vt1_Hauklampi,2020/07/11,2,"11 HA-PA",40,28,13,8,24,42,74,113,201,253,364,501,566,611,473,452,461,467,365,285,300,227,114,84
1605,vt1_Hauklampi,2020/07/11,2,"12 KAIP",2,3,2,,2,5,,,,4,2,4,5,5,6,4,2,7,3,2,5,1,,1
1605,vt1_Hauklampi,2020/07/11,2,"13 Linja-autot",,,,,1,1,,,,,1,2,1,2,,1,,,1,,,1,1,1
1605,vt1_Hauklampi,2020/07/11,2,"14 KAPP",3,2,,1,2,1,1,5,13,21,10,2,3,2,2,,,2,1,3,22,26,5,
1605,vt1_Hauklampi,2020/07/11,2,"15 KATP",8,2,3,4,3,1,3,2,13,19,8,4,3,1,1,1,2,,2,,4,3,1,1
1605,vt1_Hauklampi,2020/07/11,2,"16 HA + PK",2,,,,,1,,1,3,3,9,8,10,18,10,10,5,9,9,3,4,2,2,
1605,vt1_Hauklampi,2020/07/11,2,"17 HA + AV",1,,1,,,,,,,,1,2,4,1,,1,1,,,2,1,1,,
1605,vt1_Hauklampi,2020/07/12,1,"11 HA-PA",37,42,21,6,8,21,87,58,115,232,450,570,627,705,577,606,559,571,546,487,338,237,164,65
1605,vt1_Hauklampi,2020/07/12,1,"12 KAIP",,,,1,,,1,6,3,3,6,4,5,7,7,5,7,7,6,5,7,2,3,1
1605,vt1_Hauklampi,2020/07/12,1,"13 Linja-autot",1,,,,,,,,,,,,,2,,1,2,,,2,2,,2,3
1605,vt1_Hauklampi,2020/07/12,1,"14 KAPP",,,,,1,4,,3,1,1,2,6,2,7,4,4,9,5,6,10,5,2,9,5
1605,vt1_Hauklampi,2020/07/12,1,"15 KATP",,1,,,1,2,2,2,1,1,1,3,3,6,7,9,9,7,7,2,8,1,4,5
1605,vt1_Hauklampi,2020/07/12,1,"16 HA + PK",,,,,1,1,2,1,,4,4,11,4,6,13,9,14,7,12,10,8,8,2,3
1605,vt1_Hauklampi,2020/07/12,1,"17 HA + AV",,,,,2,,,1,,2,1,3,2,3,2,4,3,2,2,2,1,,1,1
1605,vt1_Hauklampi,2020/07/12,2,"11 HA-PA",38,23,21,13,13,22,33,62,169,207,331,485,571,719,796,764,887,872,824,719,670,473,162,75
1605,vt1_Hauklampi,2020/07/12,2,"12 KAIP",,,,,,3,,1,3,2,2,8,6,3,6,6,5,4,11,7,8,3,1,2
1605,vt1_Hauklampi,2020/07/12,2,"13 Linja-autot",,,,,1,,,,,,1,1,1,2,,1,2,1,1,1,4,,,
1605,vt1_Hauklampi,2020/07/12,2,"14 KAPP",,,,,,,,,16,6,3,2,1,,,,2,3,2,2,15,18,9,4
1605,vt1_Hauklampi,2020/07/12,2,"15 KATP",,1,,,1,1,,1,6,10,9,7,4,3,8,4,6,10,2,6,8,23,14,6
1605,vt1_Hauklampi,2020/07/12,2,"16 HA + PK",2,,1,,,,,3,5,2,7,13,11,25,9,9,11,18,21,15,12,9,5,1
1605,vt1_Hauklampi,2020/07/12,2,"17 HA + AV",,,,,,,,,1,2,1,1,1,2,3,4,3,2,3,1,2,1,,
1605,vt1_Hauklampi,2020/07/13,1,"11 HA-PA",41,38,14,1,17,106,158,171,244,363,546,642,638,656,548,543,589,498,325,331,203,183,122,48
1605,vt1_Hauklampi,2020/07/13,1,"12 KAIP",2,1,1,1,2,1,4,9,4,18,11,14,17,24,12,16,17,7,11,3,8,1,5,2
1605,vt1_Hauklampi,2020/07/13,1,"13 Linja-autot",1,,,,,,,,2,1,,2,,2,2,1,2,1,1,,1,,,
1605,vt1_Hauklampi,2020/07/13,1,"14 KAPP",5,4,4,4,6,6,3,6,12,14,23,17,17,26,32,25,22,15,22,14,14,4,13,4
1605,vt1_Hauklampi,2020/07/13,1,"15 KATP",6,4,8,3,2,12,11,11,15,18,25,16,27,23,22,23,26,37,29,18,15,8,15,11
1605,vt1_Hauklampi,2020/07/13,1,"16 HA + PK",1,,,,,2,3,2,2,8,6,16,11,13,11,11,15,7,10,4,5,6,2,2
1605,vt1_Hauklampi,2020/07/13,1,"17 HA + AV",,,,,,,,1,1,1,,5,4,3,8,6,1,7,2,3,,,,
1605,vt1_Hauklampi,2020/07/13,2,"11 HA-PA",43,14,8,14,37,229,308,314,351,322,387,423,406,434,375,385,405,424,408,321,247,258,86,44
1605,vt1_Hauklampi,2020/07/13,2,"12 KAIP",1,1,1,4,4,8,8,9,16,16,18,9,12,14,17,11,14,8,7,8,2,2,3,2
1605,vt1_Hauklampi,2020/07/13,2,"13 Linja-autot",,,,,1,,,,1,1,,2,1,2,,1,2,,,1,,,,
1605,vt1_Hauklampi,2020/07/13,2,"14 KAPP",,2,,,3,6,13,18,50,41,28,27,28,18,16,19,18,20,14,7,8,11,3,5
1605,vt1_Hauklampi,2020/07/13,2,"15 KATP",1,1,2,5,7,10,22,20,20,30,38,26,28,20,21,17,19,23,20,13,9,10,19,14
