"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1054,kt44_Kauhajoki,2020/07/14,1,"11 HA-PA",15,3,5,9,17,62,87,86,89,142,135,149,177,197,175,240,236,160,135,92,109,87,50,23
1054,kt44_Kauhajoki,2020/07/14,1,"12 KAIP",1,,,,,4,3,3,6,8,7,8,6,3,10,9,4,2,3,4,3,3,2,2
1054,kt44_Kauhajoki,2020/07/14,1,"13 Linja-autot",,,,,,,1,,,,1,,,,1,1,,,,,,,,
1054,kt44_Kauhajoki,2020/07/14,1,"14 KAPP",,,1,,,,4,2,2,3,5,3,3,,2,1,2,2,1,2,2,,,1
1054,kt44_Kauhajoki,2020/07/14,1,"15 KATP",1,1,2,,1,2,5,9,4,10,6,10,8,8,8,14,7,3,2,7,2,2,3,4
1054,kt44_Kauhajoki,2020/07/14,1,"16 HA + PK",1,,,,1,,2,4,5,8,5,7,16,16,13,9,11,14,6,4,4,2,,
1054,kt44_Kauhajoki,2020/07/14,1,"17 HA + AV",,1,,,,,,1,1,1,2,2,,3,1,2,2,2,1,1,,2,,4
1054,kt44_Kauhajoki,2020/07/14,2,"11 HA-PA",14,14,7,6,16,78,87,121,117,91,138,158,151,170,197,196,248,178,153,139,141,89,49,23
1054,kt44_Kauhajoki,2020/07/14,2,"12 KAIP",1,,,,,4,2,8,6,4,9,6,9,8,7,1,6,4,3,2,,1,1,1
1054,kt44_Kauhajoki,2020/07/14,2,"13 Linja-autot",,,,,,,,2,,,,,,,,,,,,,1,,,
1054,kt44_Kauhajoki,2020/07/14,2,"14 KAPP",,,,,,,3,2,1,7,7,2,3,1,1,2,1,3,2,2,1,1,,1
1054,kt44_Kauhajoki,2020/07/14,2,"15 KATP",,,1,1,2,2,4,7,9,15,7,5,11,9,3,3,7,2,5,4,2,2,2,1
1054,kt44_Kauhajoki,2020/07/14,2,"16 HA + PK",1,,,,,1,2,4,8,5,9,8,17,16,18,17,16,15,8,4,3,3,1,
1054,kt44_Kauhajoki,2020/07/14,2,"17 HA + AV",,,,,,1,1,1,1,,5,,2,1,3,4,2,4,2,1,1,1,,
1054,kt44_Kauhajoki,2020/07/15,1,"11 HA-PA",18,7,2,8,22,74,70,105,107,123,162,179,167,201,216,233,234,163,119,120,84,58,48,33
1054,kt44_Kauhajoki,2020/07/15,1,"12 KAIP",,,2,1,1,2,2,2,4,8,7,9,10,8,9,3,3,2,2,3,1,,3,
1054,kt44_Kauhajoki,2020/07/15,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,2,1,
1054,kt44_Kauhajoki,2020/07/15,1,"14 KAPP",,1,,,,1,,3,1,1,3,6,2,,1,2,1,,,,1,,1,
1054,kt44_Kauhajoki,2020/07/15,1,"15 KATP",1,,3,1,3,4,5,4,5,5,6,4,6,7,8,4,7,4,1,2,2,2,2,2
1054,kt44_Kauhajoki,2020/07/15,1,"16 HA + PK",,1,,,,1,3,8,7,9,5,20,15,17,17,11,14,12,5,4,6,1,1,1
1054,kt44_Kauhajoki,2020/07/15,1,"17 HA + AV",,,,,,,1,,3,1,1,2,2,2,5,2,5,,1,1,,1,,
1054,kt44_Kauhajoki,2020/07/15,2,"11 HA-PA",16,9,7,3,11,77,96,106,114,117,130,181,188,172,185,192,202,180,156,125,119,101,44,31
1054,kt44_Kauhajoki,2020/07/15,2,"12 KAIP",,,2,,1,3,4,4,4,3,5,9,9,7,5,4,5,3,5,1,1,,,6
1054,kt44_Kauhajoki,2020/07/15,2,"13 Linja-autot",,,,,,1,1,1,,1,,1,,,1,1,,,,1,1,,,
1054,kt44_Kauhajoki,2020/07/15,2,"14 KAPP",1,,,,1,,4,3,1,2,6,3,1,,2,1,2,,1,,,1,,1
1054,kt44_Kauhajoki,2020/07/15,2,"15 KATP",2,1,,2,3,4,4,4,6,5,6,4,4,8,3,3,5,5,7,2,7,3,2,2
1054,kt44_Kauhajoki,2020/07/15,2,"16 HA + PK",,,,,,1,4,,5,6,10,7,12,11,18,19,16,11,11,9,6,2,1,2
1054,kt44_Kauhajoki,2020/07/15,2,"17 HA + AV",1,,,,,,1,3,2,3,2,3,3,3,5,2,3,2,2,1,2,,1,
1054,kt44_Kauhajoki,2020/07/16,1,"11 HA-PA",14,6,4,6,22,63,79,88,98,125,161,167,172,210,230,238,235,207,128,108,144,74,63,29
1054,kt44_Kauhajoki,2020/07/16,1,"12 KAIP",1,2,,1,2,1,5,6,3,7,2,8,10,9,7,6,2,7,8,3,4,3,3,
1054,kt44_Kauhajoki,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,1,
1054,kt44_Kauhajoki,2020/07/16,1,"14 KAPP",,1,,,1,1,2,1,1,1,1,5,3,,1,,2,2,2,2,1,,1,
1054,kt44_Kauhajoki,2020/07/16,1,"15 KATP",3,2,,1,2,1,6,7,8,9,4,9,4,9,8,10,9,4,5,,1,2,4,2
1054,kt44_Kauhajoki,2020/07/16,1,"16 HA + PK",2,,1,,,,,,7,12,15,15,15,13,15,8,13,11,5,4,6,2,,1
1054,kt44_Kauhajoki,2020/07/16,1,"17 HA + AV",,,,,,,1,,2,,1,2,4,5,3,3,2,1,1,4,1,2,1,
1054,kt44_Kauhajoki,2020/07/16,2,"11 HA-PA",15,6,9,3,11,71,97,111,116,111,141,156,165,176,204,213,244,238,158,138,134,99,60,43
1054,kt44_Kauhajoki,2020/07/16,2,"12 KAIP",2,,,,1,2,4,8,5,9,8,6,5,4,7,5,5,7,4,4,6,2,3,
1054,kt44_Kauhajoki,2020/07/16,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,,,,
1054,kt44_Kauhajoki,2020/07/16,2,"14 KAPP",,,,,,,2,3,,3,6,3,2,1,,1,,4,,2,2,,,
1054,kt44_Kauhajoki,2020/07/16,2,"15 KATP",1,1,,1,2,3,4,7,3,7,10,4,7,6,6,5,7,4,4,8,3,2,2,1
1054,kt44_Kauhajoki,2020/07/16,2,"16 HA + PK",,,,,,2,,3,7,9,9,14,15,23,16,18,11,19,5,7,6,1,,2
1054,kt44_Kauhajoki,2020/07/16,2,"17 HA + AV",,,1,,,,,1,1,1,,3,3,2,2,1,1,2,2,2,,1,,
1054,kt44_Kauhajoki,2020/07/17,1,"11 HA-PA",13,6,4,7,17,66,76,83,90,101,148,181,177,210,248,255,234,174,126,116,91,82,57,39
1054,kt44_Kauhajoki,2020/07/17,1,"12 KAIP",1,,1,,,2,5,4,5,13,12,4,8,14,8,5,2,2,1,1,2,,4,1
1054,kt44_Kauhajoki,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,1,,,,,
1054,kt44_Kauhajoki,2020/07/17,1,"14 KAPP",,,,,,,3,,1,2,4,1,2,2,1,1,,,1,,,,1,
1054,kt44_Kauhajoki,2020/07/17,1,"15 KATP",1,1,5,3,2,3,5,6,4,3,11,6,6,13,2,12,4,3,3,3,3,1,2,
1054,kt44_Kauhajoki,2020/07/17,1,"16 HA + PK",,,,,,3,2,2,8,7,6,13,15,20,16,15,15,9,7,5,6,2,5,1
1054,kt44_Kauhajoki,2020/07/17,1,"17 HA + AV",,,,,,,2,1,1,,3,2,4,,2,3,4,2,2,1,2,1,1,
1054,kt44_Kauhajoki,2020/07/17,2,"11 HA-PA",15,11,4,5,14,77,89,105,111,112,124,175,180,202,220,224,250,193,151,154,135,101,66,51
1054,kt44_Kauhajoki,2020/07/17,2,"12 KAIP",,,1,1,1,2,2,5,6,9,8,7,9,9,4,6,6,1,4,2,2,1,,2
1054,kt44_Kauhajoki,2020/07/17,2,"13 Linja-autot",,,,,1,,,1,,1,,,1,1,,,,,,,,,1,
1054,kt44_Kauhajoki,2020/07/17,2,"14 KAPP",,,,,,1,1,1,4,4,3,3,1,3,1,3,1,1,,,,1,,
1054,kt44_Kauhajoki,2020/07/17,2,"15 KATP",2,,3,2,,4,4,12,8,9,8,4,5,7,8,5,3,7,3,1,1,2,1,1
1054,kt44_Kauhajoki,2020/07/17,2,"16 HA + PK",,,,,,2,2,2,5,6,11,8,12,16,19,22,15,9,7,2,3,2,2,3
1054,kt44_Kauhajoki,2020/07/17,2,"17 HA + AV",,,,,1,,2,,2,4,2,5,1,3,2,3,5,1,3,,1,1,,
1054,kt44_Kauhajoki,2020/07/18,1,"11 HA-PA",30,20,14,11,16,14,38,37,63,114,152,160,181,184,187,182,163,134,122,122,84,65,38,32
1054,kt44_Kauhajoki,2020/07/18,1,"12 KAIP",,,,,,1,,1,3,2,1,6,3,4,5,,1,2,1,,1,,,
1054,kt44_Kauhajoki,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1054,kt44_Kauhajoki,2020/07/18,1,"14 KAPP",,,,,,,1,,,1,1,,,,,,1,,,,,,,
1054,kt44_Kauhajoki,2020/07/18,1,"15 KATP",4,,1,1,,,1,1,1,3,4,3,1,4,4,4,2,3,1,4,2,1,,3
1054,kt44_Kauhajoki,2020/07/18,1,"16 HA + PK",,,,,,,1,,1,5,8,8,8,5,6,5,5,3,6,3,4,3,1,2
1054,kt44_Kauhajoki,2020/07/18,1,"17 HA + AV",,,,,,,,,2,1,2,2,5,1,,4,2,2,1,1,,1,,1
1054,kt44_Kauhajoki,2020/07/18,2,"11 HA-PA",39,21,15,11,7,11,27,21,56,117,147,207,210,180,165,157,170,144,136,124,94,86,62,46
1054,kt44_Kauhajoki,2020/07/18,2,"12 KAIP",,,,,,2,1,2,1,3,4,2,2,3,3,2,3,,3,1,,,,
1054,kt44_Kauhajoki,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,2,,,,1,,,,2,2,2,,
1054,kt44_Kauhajoki,2020/07/18,2,"14 KAPP",,,,,,,,,,1,2,1,1,1,,,,,,,,,,
1054,kt44_Kauhajoki,2020/07/18,2,"15 KATP",1,3,,,,,,1,4,2,3,,2,,8,1,1,1,2,,,1,3,
1054,kt44_Kauhajoki,2020/07/18,2,"16 HA + PK",1,,,,,1,1,1,2,6,11,5,8,4,5,6,6,3,3,4,4,2,2,1
1054,kt44_Kauhajoki,2020/07/18,2,"17 HA + AV",,,,,,,,,1,,,1,3,4,3,1,2,1,,,2,,2,
1054,kt44_Kauhajoki,2020/07/19,1,"11 HA-PA",21,26,18,15,12,15,11,24,33,68,84,114,156,175,157,167,149,162,165,141,107,73,42,26
1054,kt44_Kauhajoki,2020/07/19,1,"12 KAIP",,,,,,,1,,,,1,,2,4,2,3,,2,1,,3,1,3,
1054,kt44_Kauhajoki,2020/07/19,1,"13 Linja-autot",,,,,,,,,,1,,,,,,5,,,,,,,,
1054,kt44_Kauhajoki,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,1,,1,
1054,kt44_Kauhajoki,2020/07/19,1,"15 KATP",,,1,,,,,1,,1,3,1,,2,3,,3,4,2,2,1,1,1,
1054,kt44_Kauhajoki,2020/07/19,1,"16 HA + PK",,,,,,,,,3,4,3,6,5,3,3,5,7,4,6,9,4,4,1,
1054,kt44_Kauhajoki,2020/07/19,1,"17 HA + AV",,,,,,,,,,1,1,,3,4,1,3,3,2,1,1,,,,
1054,kt44_Kauhajoki,2020/07/19,2,"11 HA-PA",32,29,22,19,9,11,16,18,26,56,97,94,141,120,155,165,142,185,156,143,158,86,39,31
1054,kt44_Kauhajoki,2020/07/19,2,"12 KAIP",,,,,,1,,,,1,,2,1,,2,1,2,2,1,4,3,,1,
1054,kt44_Kauhajoki,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,1,,,,1,,
1054,kt44_Kauhajoki,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,1,1,1,,,1,
1054,kt44_Kauhajoki,2020/07/19,2,"15 KATP",,,,,,,,2,2,1,2,1,1,3,2,4,1,2,6,2,1,2,5,5
1054,kt44_Kauhajoki,2020/07/19,2,"16 HA + PK",,1,,,,,,,3,1,5,3,6,4,9,5,13,4,7,8,2,2,4,
1054,kt44_Kauhajoki,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,1,2,3,1,3,2,3,1,1,,,,,
1054,kt44_Kauhajoki,2020/07/20,1,"11 HA-PA",16,7,7,10,13,65,103,103,97,134,137,173,171,203,213,198,234,163,125,95,95,68,41,24
1054,kt44_Kauhajoki,2020/07/20,1,"12 KAIP",,1,,,3,2,4,1,7,7,8,9,7,7,6,4,1,4,2,1,2,1,1,1
1054,kt44_Kauhajoki,2020/07/20,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,2,,,,1,
1054,kt44_Kauhajoki,2020/07/20,1,"14 KAPP",,,,,,1,3,,1,,4,3,4,3,1,1,1,1,,,1,1,,
1054,kt44_Kauhajoki,2020/07/20,1,"15 KATP",1,2,,2,1,2,6,1,8,6,9,6,6,6,15,8,7,2,4,3,2,,,4
1054,kt44_Kauhajoki,2020/07/20,1,"16 HA + PK",,,,,1,,3,8,9,4,10,5,15,18,15,8,20,14,3,4,5,2,1,2
1054,kt44_Kauhajoki,2020/07/20,1,"17 HA + AV",,,,,,,,2,2,1,4,3,3,4,6,1,4,2,1,,4,1,1,
1054,kt44_Kauhajoki,2020/07/20,2,"11 HA-PA",18,9,7,8,18,74,107,128,136,133,136,155,172,197,181,239,196,137,146,123,132,84,43,31
1054,kt44_Kauhajoki,2020/07/20,2,"12 KAIP",,2,,,1,3,3,9,6,9,6,5,3,5,4,3,4,4,2,2,2,2,1,
1054,kt44_Kauhajoki,2020/07/20,2,"13 Linja-autot",,,,,,,1,1,,2,1,1,,,,,1,,1,1,,,,
1054,kt44_Kauhajoki,2020/07/20,2,"14 KAPP",,,,,,,1,2,2,1,6,1,1,,1,2,1,,1,1,1,1,,
1054,kt44_Kauhajoki,2020/07/20,2,"15 KATP",,,,1,1,3,4,11,8,7,5,5,8,10,6,11,3,3,4,6,4,3,2,1
1054,kt44_Kauhajoki,2020/07/20,2,"16 HA + PK",,,1,,,,2,4,5,6,9,18,7,18,17,13,17,19,12,1,3,2,1,1
1054,kt44_Kauhajoki,2020/07/20,2,"17 HA + AV",,1,,,,,1,,1,2,2,2,6,,1,3,1,2,2,,,1,,
1054,kt44_Kauhajoki,2020/07/21,1,"11 HA-PA",11,10,7,8,13,61,80,105,93,118,164,180,190,187,211,229,228,173,118,106,92,79,35,31
1054,kt44_Kauhajoki,2020/07/21,1,"12 KAIP",,,,1,2,2,8,4,8,4,10,7,10,8,5,4,5,2,1,1,2,1,2,
1054,kt44_Kauhajoki,2020/07/21,1,"13 Linja-autot",,,,,1,,,1,,1,,,,,,1,,,1,,,,,
1054,kt44_Kauhajoki,2020/07/21,1,"14 KAPP",,,,,,,2,,1,1,3,4,1,,3,1,1,1,1,1,,1,,
1054,kt44_Kauhajoki,2020/07/21,1,"15 KATP",1,2,2,,1,2,4,4,9,5,5,7,7,11,13,8,10,1,4,3,3,2,2,5
1054,kt44_Kauhajoki,2020/07/21,1,"16 HA + PK",,,,,,,2,3,2,11,6,5,20,11,9,17,12,11,2,4,1,4,1,
1054,kt44_Kauhajoki,2020/07/21,1,"17 HA + AV",,,,,,,,1,,2,1,2,1,5,,1,,1,,1,,,,
1054,kt44_Kauhajoki,2020/07/21,2,"11 HA-PA",23,8,4,4,17,76,96,108,134,100,126,152,169,165,199,219,216,171,157,134,105,90,46,32
1054,kt44_Kauhajoki,2020/07/21,2,"12 KAIP",1,,,,,3,5,6,7,8,1,7,6,7,5,4,5,5,4,1,1,,3,
1054,kt44_Kauhajoki,2020/07/21,2,"13 Linja-autot",,,,,,1,1,1,,,,1,2,,,,,,,1,,1,1,
1054,kt44_Kauhajoki,2020/07/21,2,"14 KAPP",,,,,,2,,2,4,3,5,2,1,1,1,1,2,1,2,1,,,1,1
1054,kt44_Kauhajoki,2020/07/21,2,"15 KATP",2,2,,1,3,2,2,9,6,6,8,2,5,13,6,9,3,2,1,3,2,2,4,1
1054,kt44_Kauhajoki,2020/07/21,2,"16 HA + PK",1,,,,,,2,,4,3,8,9,19,16,9,16,14,12,3,1,5,1,1,
1054,kt44_Kauhajoki,2020/07/21,2,"17 HA + AV",,,,,,1,2,1,4,2,,5,4,1,4,2,4,2,,1,3,,,
1054,kt44_Kauhajoki,2020/07/22,1,"11 HA-PA",26,6,5,4,19,52,72,92,91,112,178,193,201,182,220,238,203,173,145,122,71,62,37,20
1054,kt44_Kauhajoki,2020/07/22,1,"12 KAIP",,,1,,,2,5,8,6,8,6,6,9,7,7,6,1,6,5,2,1,2,,2
1054,kt44_Kauhajoki,2020/07/22,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,2,,1,,
1054,kt44_Kauhajoki,2020/07/22,1,"14 KAPP",,,,,,,1,2,1,5,3,3,2,3,4,,,2,,,2,1,,
1054,kt44_Kauhajoki,2020/07/22,1,"15 KATP",,1,1,2,2,4,1,6,8,6,11,5,7,7,9,13,7,5,6,4,3,1,,3
1054,kt44_Kauhajoki,2020/07/22,1,"16 HA + PK",,,,,,,5,1,6,10,10,4,16,16,11,17,7,12,6,4,4,4,,1
1054,kt44_Kauhajoki,2020/07/22,1,"17 HA + AV",,,,,1,,,1,1,4,3,2,2,2,2,1,3,2,1,2,,,,
1054,kt44_Kauhajoki,2020/07/22,2,"11 HA-PA",15,9,12,4,23,67,110,103,103,128,168,160,175,171,222,212,210,172,170,119,115,85,39,29
1054,kt44_Kauhajoki,2020/07/22,2,"12 KAIP",,1,,,,5,5,4,6,2,11,7,11,8,4,3,7,3,6,3,1,3,2,
1054,kt44_Kauhajoki,2020/07/22,2,"13 Linja-autot",,,,,,1,1,2,,,1,,,,,,,,,,,,,
1054,kt44_Kauhajoki,2020/07/22,2,"14 KAPP",,,,,,,1,1,3,2,4,4,3,2,2,1,2,,3,1,1,,,
1054,kt44_Kauhajoki,2020/07/22,2,"15 KATP",1,1,,1,1,4,3,8,8,6,7,10,7,5,11,5,2,4,6,3,2,4,3,2
1054,kt44_Kauhajoki,2020/07/22,2,"16 HA + PK",,1,,1,,,2,3,5,8,6,11,18,12,13,18,18,12,7,3,4,3,,1
1054,kt44_Kauhajoki,2020/07/22,2,"17 HA + AV",,,,,,1,,,,5,,4,3,1,2,1,1,,2,2,2,,,
1054,kt44_Kauhajoki,2020/07/23,1,"11 HA-PA",14,8,6,7,17,68,90,98,97,116,137,171,174,195,237,252,226,185,136,110,78,71,46,32
1054,kt44_Kauhajoki,2020/07/23,1,"12 KAIP",1,2,1,,1,1,5,2,4,6,7,4,9,11,7,3,3,7,5,3,1,2,,2
1054,kt44_Kauhajoki,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,1,2,1,,2,1,,,,,,1,,
1054,kt44_Kauhajoki,2020/07/23,1,"14 KAPP",,1,,,,,2,1,1,,2,4,1,1,2,1,3,1,,1,2,,,
1054,kt44_Kauhajoki,2020/07/23,1,"15 KATP",2,3,1,5,2,1,7,4,6,6,2,13,5,10,9,8,5,6,1,5,3,2,1,1
1054,kt44_Kauhajoki,2020/07/23,1,"16 HA + PK",,,,,,,4,2,4,6,9,9,11,15,11,10,13,8,1,5,1,,1,1
1054,kt44_Kauhajoki,2020/07/23,1,"17 HA + AV",,,,,,1,,2,,3,1,,1,1,2,1,2,4,2,2,,1,,
1054,kt44_Kauhajoki,2020/07/23,2,"11 HA-PA",17,4,6,4,18,73,108,131,112,110,131,171,182,180,230,191,250,186,154,118,114,87,62,31
1054,kt44_Kauhajoki,2020/07/23,2,"12 KAIP",1,1,,,1,3,4,7,3,6,4,6,5,4,5,5,8,1,3,1,4,1,1,
1054,kt44_Kauhajoki,2020/07/23,2,"13 Linja-autot",,,,,1,,,1,1,,,1,1,1,,,,,,,,,,
1054,kt44_Kauhajoki,2020/07/23,2,"14 KAPP",,,,,,,1,8,3,4,4,2,,1,1,,1,2,1,4,,,,1
1054,kt44_Kauhajoki,2020/07/23,2,"15 KATP",,,3,,2,4,5,11,4,4,5,14,7,7,7,8,3,7,3,3,5,4,3,
1054,kt44_Kauhajoki,2020/07/23,2,"16 HA + PK",,1,,,,,1,3,3,5,3,10,14,15,12,13,11,10,4,6,1,3,,1
1054,kt44_Kauhajoki,2020/07/23,2,"17 HA + AV",,,,,,,1,1,3,1,2,2,1,2,3,2,1,2,,3,,,1,
1054,kt44_Kauhajoki,2020/07/24,1,"11 HA-PA",18,11,5,2,23,56,85,93,108,120,155,193,204,212,252,223,228,182,154,108,106,70,42,29
1054,kt44_Kauhajoki,2020/07/24,1,"12 KAIP",,,,1,1,,6,1,7,8,10,5,7,11,8,2,5,5,3,3,3,1,,1
1054,kt44_Kauhajoki,2020/07/24,1,"13 Linja-autot",,,,,,,1,,,,,,2,1,,1,,,,,,,,
1054,kt44_Kauhajoki,2020/07/24,1,"14 KAPP",,1,,,,,4,,1,3,1,2,2,2,3,1,1,3,,,,,,
1054,kt44_Kauhajoki,2020/07/24,1,"15 KATP",2,3,,2,1,4,5,5,5,5,12,5,6,9,5,10,8,6,1,,4,,1,
1054,kt44_Kauhajoki,2020/07/24,1,"16 HA + PK",,,,,,3,1,3,5,4,2,5,10,6,11,6,10,8,5,2,3,3,1,
1054,kt44_Kauhajoki,2020/07/24,1,"17 HA + AV",,,,,,,2,2,2,4,2,,1,3,2,2,,,3,,1,,,1
1054,kt44_Kauhajoki,2020/07/24,2,"11 HA-PA",20,13,6,7,15,68,103,115,126,101,162,168,174,191,237,239,245,205,154,149,143,102,52,39
1054,kt44_Kauhajoki,2020/07/24,2,"12 KAIP",1,,,,,1,3,10,10,6,6,4,6,4,6,6,7,4,3,,4,2,1,
1054,kt44_Kauhajoki,2020/07/24,2,"13 Linja-autot",1,,,,,,,1,,2,1,,1,1,2,,1,,,,,,1,
1054,kt44_Kauhajoki,2020/07/24,2,"14 KAPP",1,1,,,,,3,2,1,,3,,2,1,,4,1,2,2,1,,,,
1054,kt44_Kauhajoki,2020/07/24,2,"15 KATP",1,2,1,,1,5,5,5,6,10,4,4,10,7,6,3,4,6,3,3,1,,1,
1054,kt44_Kauhajoki,2020/07/24,2,"16 HA + PK",,,,,,,,4,5,4,5,4,8,10,9,15,13,13,3,6,2,4,1,2
1054,kt44_Kauhajoki,2020/07/24,2,"17 HA + AV",,,,,,,,1,3,5,2,,3,2,4,2,1,1,3,1,1,,1,
1054,kt44_Kauhajoki,2020/07/25,1,"11 HA-PA",21,21,10,7,13,18,19,23,49,105,130,155,176,188,171,147,144,189,119,119,94,104,70,53
1054,kt44_Kauhajoki,2020/07/25,1,"12 KAIP",1,,,,,2,2,,2,2,2,2,2,,1,1,2,2,,,,,1,
1054,kt44_Kauhajoki,2020/07/25,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,2,,,,1,,
1054,kt44_Kauhajoki,2020/07/25,1,"14 KAPP",,,,,,,,,,,1,,1,,1,,,2,,,,,1,1
1054,kt44_Kauhajoki,2020/07/25,1,"15 KATP",2,,,1,,1,2,2,,1,,1,,2,1,1,,1,,3,1,1,,1
1054,kt44_Kauhajoki,2020/07/25,1,"16 HA + PK",,1,,,,,2,2,4,4,6,11,11,5,10,4,12,15,9,7,3,,1,4
1054,kt44_Kauhajoki,2020/07/25,1,"17 HA + AV",1,,,,,,,,,,,,,,2,2,,2,1,,,,1,
1054,kt44_Kauhajoki,2020/07/25,2,"11 HA-PA",27,21,11,11,17,10,33,28,52,100,102,162,148,181,178,149,164,180,133,123,116,108,84,63
1054,kt44_Kauhajoki,2020/07/25,2,"12 KAIP",,,1,,1,2,2,1,5,1,1,5,2,4,4,2,,2,4,2,2,,1,
1054,kt44_Kauhajoki,2020/07/25,2,"13 Linja-autot",,,,,,1,1,,,1,,,,,,,,1,,1,1,,,
1054,kt44_Kauhajoki,2020/07/25,2,"14 KAPP",,,,1,,,,,,1,,,,1,,,,,,,,1,,1
1054,kt44_Kauhajoki,2020/07/25,2,"15 KATP",1,1,,,,,1,2,,,3,1,3,1,3,,1,,1,1,1,1,2,2
1054,kt44_Kauhajoki,2020/07/25,2,"16 HA + PK",,,,,1,,,2,5,4,14,8,5,5,6,8,9,5,8,7,7,,2,2
1054,kt44_Kauhajoki,2020/07/25,2,"17 HA + AV",,,,,,,,,,1,1,2,2,1,,,,2,1,2,1,,1,
1054,kt44_Kauhajoki,2020/07/26,1,"11 HA-PA",35,25,18,18,11,9,12,18,37,64,97,123,133,125,167,186,206,155,154,142,101,67,40,29
1054,kt44_Kauhajoki,2020/07/26,1,"12 KAIP",,,,,1,1,1,,,1,,4,,2,2,2,5,2,,3,2,,,
1054,kt44_Kauhajoki,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1054,kt44_Kauhajoki,2020/07/26,1,"14 KAPP",,,,,1,,,,,,,1,2,,,,,,1,1,1,,,
1054,kt44_Kauhajoki,2020/07/26,1,"15 KATP",1,1,,,,,,1,1,1,,,2,1,,1,3,2,2,1,3,1,1,
1054,kt44_Kauhajoki,2020/07/26,1,"16 HA + PK",,,,,,1,1,1,,3,5,8,3,3,9,7,11,6,5,8,6,2,,3
1054,kt44_Kauhajoki,2020/07/26,1,"17 HA + AV",,,,,,,,,1,1,,2,2,1,,2,3,1,2,,,,,
1054,kt44_Kauhajoki,2020/07/26,2,"11 HA-PA",40,46,33,19,14,11,21,16,31,65,73,117,139,157,136,164,167,180,173,129,151,90,50,28
1054,kt44_Kauhajoki,2020/07/26,2,"12 KAIP",,,,,,,1,,,1,,1,2,1,,4,,3,3,3,1,2,,1
1054,kt44_Kauhajoki,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,1,,2,
1054,kt44_Kauhajoki,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,2,2,1,,1,1,2,1,,1,
1054,kt44_Kauhajoki,2020/07/26,2,"15 KATP",,,,,,,,2,1,1,1,,,2,,2,2,,1,4,,2,2,
1054,kt44_Kauhajoki,2020/07/26,2,"16 HA + PK",,,,,,,,,,6,4,6,7,6,4,7,4,5,6,3,8,1,2,3
1054,kt44_Kauhajoki,2020/07/26,2,"17 HA + AV",1,,,,,,,,,1,,2,2,,,1,,1,3,,3,,,1
1054,kt44_Kauhajoki,2020/07/27,1,"11 HA-PA",11,6,2,3,24,69,97,102,109,117,155,151,156,172,236,230,243,159,121,96,67,70,44,13
1054,kt44_Kauhajoki,2020/07/27,1,"12 KAIP",,,,,1,5,4,2,5,2,12,11,7,7,9,4,4,3,6,3,1,1,1,1
1054,kt44_Kauhajoki,2020/07/27,1,"13 Linja-autot",,,,,,,,2,,,,1,,,,1,1,1,,,,,,
1054,kt44_Kauhajoki,2020/07/27,1,"14 KAPP",,,,,,,,,1,1,2,2,4,3,2,4,2,,,,3,,,
1054,kt44_Kauhajoki,2020/07/27,1,"15 KATP",2,,4,1,1,1,5,2,7,8,9,7,5,9,7,11,6,5,5,4,,3,2,1
1054,kt44_Kauhajoki,2020/07/27,1,"16 HA + PK",,,,,1,,4,4,3,3,6,13,9,16,13,14,19,8,6,1,1,,1,1
1054,kt44_Kauhajoki,2020/07/27,1,"17 HA + AV",,,,,,,2,1,,4,2,1,2,,,3,3,2,1,1,,,1,
1054,kt44_Kauhajoki,2020/07/27,2,"11 HA-PA",13,5,8,2,19,79,115,118,156,118,139,143,148,167,210,210,233,171,156,103,98,72,51,15
1054,kt44_Kauhajoki,2020/07/27,2,"12 KAIP",,,,1,,5,3,2,3,3,7,7,6,4,8,4,4,5,4,3,1,2,1,1
