"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
118,st_101_Keilaniemi,2020/07/01,1,"11 HA-PA",53,47,16,14,38,93,405,759,921,794,764,781,842,794,958,991,961,883,740,595,533,431,254,131
118,st_101_Keilaniemi,2020/07/01,1,"12 KAIP",2,6,5,,,7,5,24,31,33,45,34,32,41,44,36,23,16,16,10,2,14,4,
118,st_101_Keilaniemi,2020/07/01,1,"13 Linja-autot",,1,,,,1,1,,,,,,,,,,,1,,,,1,1,3
118,st_101_Keilaniemi,2020/07/01,1,"14 KAPP",,19,1,,,,7,4,32,33,19,3,27,3,35,24,5,1,16,3,4,52,17,1
118,st_101_Keilaniemi,2020/07/01,1,"15 KATP",,,,1,,2,1,1,4,1,4,1,2,3,6,2,2,1,1,,,1,,1
118,st_101_Keilaniemi,2020/07/01,1,"16 HA + PK",,1,,,,,,2,5,5,7,3,5,4,4,7,10,7,2,6,6,3,,
118,st_101_Keilaniemi,2020/07/01,1,"17 HA + AV",1,1,1,,,,,,,1,1,1,1,1,3,1,,1,1,2,,2,,
118,st_101_Keilaniemi,2020/07/01,2,"11 HA-PA",51,35,19,6,25,94,494,572,674,600,618,740,788,774,869,1181,1237,1057,834,578,551,405,241,121
118,st_101_Keilaniemi,2020/07/01,2,"12 KAIP",2,2,,,1,11,31,24,41,44,27,36,32,23,32,25,15,20,8,7,4,4,,2
118,st_101_Keilaniemi,2020/07/01,2,"13 Linja-autot",,,,,1,10,3,,,,,,,,,2,1,,,,,,,1
118,st_101_Keilaniemi,2020/07/01,2,"14 KAPP",,,,,5,13,25,15,24,13,15,26,24,38,33,22,25,31,19,21,12,5,,1
118,st_101_Keilaniemi,2020/07/01,2,"15 KATP",,,,,,,5,2,2,3,5,1,5,2,2,2,,1,4,4,2,1,,
118,st_101_Keilaniemi,2020/07/01,2,"16 HA + PK",,,,,,1,2,2,5,5,6,3,3,4,6,3,4,5,4,6,5,3,,
118,st_101_Keilaniemi,2020/07/01,2,"17 HA + AV",,,,,,,1,1,4,,,2,1,,4,,,2,1,1,,,,
118,st_101_Keilaniemi,2020/07/02,1,"11 HA-PA",91,40,34,24,31,97,364,750,893,747,683,750,801,818,965,1052,950,860,784,621,528,400,215,104
118,st_101_Keilaniemi,2020/07/02,1,"12 KAIP",2,2,4,2,,5,12,27,30,38,46,35,34,40,40,22,17,8,13,6,4,15,4,2
118,st_101_Keilaniemi,2020/07/02,1,"13 Linja-autot",2,1,,,,2,,,,,,,,,2,,,,,,,1,,2
118,st_101_Keilaniemi,2020/07/02,1,"14 KAPP",21,2,2,,,,13,7,23,32,13,,25,10,21,18,7,,15,4,6,44,9,1
118,st_101_Keilaniemi,2020/07/02,1,"15 KATP",1,,1,1,1,2,2,2,3,,3,1,4,,5,1,4,2,3,1,,2,,
118,st_101_Keilaniemi,2020/07/02,1,"16 HA + PK",,,,,,,,,4,4,3,6,3,6,6,7,5,8,4,5,2,3,4,1
118,st_101_Keilaniemi,2020/07/02,1,"17 HA + AV",,,1,,,1,,,,,,1,4,1,,2,,1,2,2,,1,,1
118,st_101_Keilaniemi,2020/07/02,2,"11 HA-PA",73,36,28,20,25,96,465,541,659,547,560,676,805,822,797,1096,1185,1014,878,632,520,366,211,101
118,st_101_Keilaniemi,2020/07/02,2,"12 KAIP",1,1,1,,3,9,39,30,34,29,26,34,33,33,30,16,12,5,12,10,4,2,,2
118,st_101_Keilaniemi,2020/07/02,2,"13 Linja-autot",,,,,1,6,1,1,,,,1,1,,,,,,,2,,,,1
118,st_101_Keilaniemi,2020/07/02,2,"14 KAPP",1,1,,1,5,16,24,17,23,9,10,20,30,28,29,24,21,23,20,28,17,8,,
118,st_101_Keilaniemi,2020/07/02,2,"15 KATP",,,1,,,1,7,3,2,5,3,,2,4,,1,1,1,4,,1,2,,1
118,st_101_Keilaniemi,2020/07/02,2,"16 HA + PK",1,,,,,,3,6,1,4,5,3,3,2,4,8,2,7,5,5,,3,,1
118,st_101_Keilaniemi,2020/07/02,2,"17 HA + AV",,,,,,1,,,,,3,2,1,2,2,,1,,2,1,,,1,
118,st_101_Keilaniemi,2020/07/03,1,"11 HA-PA",61,23,31,11,24,87,350,627,759,694,679,749,797,859,896,1021,895,831,646,541,397,370,237,167
118,st_101_Keilaniemi,2020/07/03,1,"12 KAIP",5,3,3,,1,4,11,26,28,43,40,47,38,44,26,15,11,16,4,5,3,7,2,2
118,st_101_Keilaniemi,2020/07/03,1,"13 Linja-autot",,1,,,,2,,,1,1,,1,1,,,,,,,,,1,,2
118,st_101_Keilaniemi,2020/07/03,1,"14 KAPP",10,3,1,,,,13,3,13,23,8,3,10,6,10,7,3,1,6,4,3,10,1,
118,st_101_Keilaniemi,2020/07/03,1,"15 KATP",2,,1,1,1,1,1,3,1,6,1,2,1,3,3,2,,,1,1,,2,,
118,st_101_Keilaniemi,2020/07/03,1,"16 HA + PK",,,,,,,,2,,5,8,8,6,4,6,8,3,4,1,6,1,,,
118,st_101_Keilaniemi,2020/07/03,1,"17 HA + AV",,,,,,,,,1,2,,1,2,,1,,,,,,,,1,
118,st_101_Keilaniemi,2020/07/03,2,"11 HA-PA",77,31,23,9,18,90,451,529,593,562,561,710,772,833,942,1123,1039,870,771,537,484,358,237,164
118,st_101_Keilaniemi,2020/07/03,2,"12 KAIP",2,2,,,2,8,38,36,43,34,29,28,24,30,18,10,6,7,4,6,6,2,3,
118,st_101_Keilaniemi,2020/07/03,2,"13 Linja-autot",,,,,2,6,1,2,,,,,,,,,,1,,,,,,
118,st_101_Keilaniemi,2020/07/03,2,"14 KAPP",1,,,,4,27,25,29,32,20,7,25,34,30,22,27,21,22,25,22,24,4,,1
118,st_101_Keilaniemi,2020/07/03,2,"15 KATP",1,,,,,1,7,3,6,2,3,1,2,7,1,1,,3,,,,,,
118,st_101_Keilaniemi,2020/07/03,2,"16 HA + PK",,,,,,,1,3,3,,3,5,6,6,3,9,7,,5,2,2,2,1,
118,st_101_Keilaniemi,2020/07/03,2,"17 HA + AV",,,,,,2,1,1,4,1,1,2,1,,1,1,,,,,1,1,,1
118,st_101_Keilaniemi,2020/07/04,1,"11 HA-PA",119,109,90,57,30,31,76,90,169,316,420,500,580,636,678,632,603,527,486,376,301,289,163,149
118,st_101_Keilaniemi,2020/07/04,1,"12 KAIP",4,1,4,,,1,,2,4,6,3,6,4,3,5,4,1,3,5,4,3,3,,
118,st_101_Keilaniemi,2020/07/04,1,"13 Linja-autot",,1,,,1,,1,,,,,,,,,,2,1,,,,1,,2
