"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1455,vt4_Karjalahti,2020/07/03,2,"14 KAPP",1,2,,1,2,5,6,6,8,15,12,7,5,5,10,10,9,5,10,4,2,4,4,3
1455,vt4_Karjalahti,2020/07/03,2,"15 KATP",10,3,5,7,6,14,17,24,27,25,43,27,36,33,30,24,29,19,16,16,18,11,5,8
1455,vt4_Karjalahti,2020/07/03,2,"16 HA + PK",,1,,1,,1,5,5,6,12,17,13,17,13,22,23,14,9,9,11,12,7,7,4
1455,vt4_Karjalahti,2020/07/03,2,"17 HA + AV",1,,,,2,,3,3,2,3,1,5,5,10,4,7,7,5,10,6,4,5,2,2
1455,vt4_Karjalahti,2020/07/04,1,"11 HA-PA",35,32,24,16,22,33,57,56,83,132,217,244,292,292,245,259,230,237,235,200,148,94,61,38
1455,vt4_Karjalahti,2020/07/04,1,"12 KAIP",,1,1,,1,1,4,2,3,6,3,4,6,2,3,7,6,8,5,3,2,5,1,2
1455,vt4_Karjalahti,2020/07/04,1,"13 Linja-autot",1,1,2,1,,4,1,1,5,4,8,12,3,10,8,11,6,5,10,6,4,6,8,3
1455,vt4_Karjalahti,2020/07/04,1,"14 KAPP",,1,,,1,1,,4,2,5,3,2,5,3,2,,2,4,3,3,2,1,1,
1455,vt4_Karjalahti,2020/07/04,1,"15 KATP",7,4,2,6,6,8,4,5,6,2,11,9,12,5,13,10,12,11,9,5,11,2,3,6
1455,vt4_Karjalahti,2020/07/04,1,"16 HA + PK",4,1,1,1,4,,1,1,6,11,9,9,16,16,17,11,12,11,10,9,8,3,3,2
1455,vt4_Karjalahti,2020/07/04,1,"17 HA + AV",,,1,,1,,3,2,1,,4,5,2,6,4,8,2,5,7,6,4,3,2,4
1455,vt4_Karjalahti,2020/07/04,2,"11 HA-PA",37,33,16,13,14,39,69,53,82,153,228,227,235,268,287,292,199,179,201,159,105,85,58,48
1455,vt4_Karjalahti,2020/07/04,2,"12 KAIP",1,2,2,,,,2,3,10,3,10,11,14,11,10,7,10,5,10,8,6,3,3,2
1455,vt4_Karjalahti,2020/07/04,2,"13 Linja-autot",1,2,1,,1,1,1,3,4,6,8,6,3,2,9,6,8,8,2,3,5,4,3,1
1455,vt4_Karjalahti,2020/07/04,2,"14 KAPP",4,3,1,2,2,3,2,4,3,4,6,4,9,8,8,4,2,6,6,4,7,4,,3
1455,vt4_Karjalahti,2020/07/04,2,"15 KATP",3,3,2,3,3,2,8,7,16,6,7,16,13,18,11,18,13,9,10,9,11,4,4,4
1455,vt4_Karjalahti,2020/07/04,2,"16 HA + PK",3,,4,,,3,3,5,9,10,13,10,14,16,20,22,18,14,18,11,6,9,6,5
1455,vt4_Karjalahti,2020/07/04,2,"17 HA + AV",,1,1,,,,,1,1,3,5,6,4,7,6,7,7,7,6,1,6,1,2,
1455,vt4_Karjalahti,2020/07/05,1,"11 HA-PA",26,19,17,12,12,26,51,33,47,78,153,172,238,265,259,272,285,277,285,223,173,134,110,62
1455,vt4_Karjalahti,2020/07/05,1,"12 KAIP",,1,,,,,2,,2,2,5,4,4,6,11,4,7,6,7,4,3,8,3,3
1455,vt4_Karjalahti,2020/07/05,1,"13 Linja-autot",1,4,2,,,3,,,1,4,8,8,11,11,9,8,12,6,8,8,8,1,3,2
1455,vt4_Karjalahti,2020/07/05,1,"14 KAPP",,,1,,,,2,,,1,8,5,1,5,5,3,6,7,3,5,1,3,3,3
1455,vt4_Karjalahti,2020/07/05,1,"15 KATP",5,,1,1,2,2,1,,6,6,6,8,6,12,9,9,13,17,10,17,15,8,9,3
1455,vt4_Karjalahti,2020/07/05,1,"16 HA + PK",2,,3,3,1,,,1,3,7,6,8,12,15,14,18,10,15,12,10,9,10,3,4
1455,vt4_Karjalahti,2020/07/05,1,"17 HA + AV",2,,1,,,,,1,,1,5,6,6,4,5,2,9,4,2,5,4,3,1,1
1455,vt4_Karjalahti,2020/07/05,2,"11 HA-PA",27,26,24,21,8,30,53,36,53,101,155,199,266,259,317,265,246,217,238,176,122,104,77,29
1455,vt4_Karjalahti,2020/07/05,2,"12 KAIP",3,2,,,,,2,3,5,5,6,3,10,8,11,10,14,12,10,9,4,3,4,
1455,vt4_Karjalahti,2020/07/05,2,"13 Linja-autot",,,,1,,2,2,,,1,10,8,4,3,4,7,6,4,5,6,1,1,2,
1455,vt4_Karjalahti,2020/07/05,2,"14 KAPP",1,,,2,,1,1,1,2,5,3,4,6,3,4,6,2,8,4,2,3,3,2,1
1455,vt4_Karjalahti,2020/07/05,2,"15 KATP",1,5,2,2,1,3,6,3,2,7,12,11,21,11,15,11,10,10,12,5,11,7,3,2
1455,vt4_Karjalahti,2020/07/05,2,"16 HA + PK",1,1,1,1,,,2,3,5,9,18,19,30,11,14,23,15,18,20,10,2,3,3,1
1455,vt4_Karjalahti,2020/07/05,2,"17 HA + AV",,1,1,,,1,,,2,2,6,5,7,8,11,14,6,5,6,4,3,2,,1
1455,vt4_Karjalahti,2020/07/06,1,"11 HA-PA",43,21,18,6,28,67,190,155,130,170,220,226,254,281,288,304,224,211,198,178,120,84,70,48
1455,vt4_Karjalahti,2020/07/06,1,"12 KAIP",,,,3,3,,6,9,11,8,8,12,13,12,14,13,17,4,4,5,7,4,2,2
1455,vt4_Karjalahti,2020/07/06,1,"13 Linja-autot",3,,1,2,2,4,9,6,6,5,4,10,9,7,11,10,8,9,6,5,1,5,4,2
1455,vt4_Karjalahti,2020/07/06,1,"14 KAPP",1,,,,,3,2,7,6,6,6,9,9,9,10,5,6,8,8,7,1,3,2,6
1455,vt4_Karjalahti,2020/07/06,1,"15 KATP",3,7,13,10,11,14,27,21,30,29,25,22,30,23,35,20,22,24,21,16,19,14,13,10
1455,vt4_Karjalahti,2020/07/06,1,"16 HA + PK",1,3,1,1,,1,5,6,6,9,11,16,20,17,18,18,17,12,9,9,16,8,5,4
1455,vt4_Karjalahti,2020/07/06,1,"17 HA + AV",2,,,1,,,2,3,1,4,1,5,9,5,6,3,7,4,7,3,2,5,2,2
1455,vt4_Karjalahti,2020/07/06,2,"11 HA-PA",17,12,10,13,21,73,175,142,120,150,175,209,217,219,213,286,229,198,194,120,114,71,43,34
1455,vt4_Karjalahti,2020/07/06,2,"12 KAIP",1,,,,,5,7,11,10,9,8,4,10,14,13,14,11,8,3,7,6,2,1,5
1455,vt4_Karjalahti,2020/07/06,2,"13 Linja-autot",,,,,5,,3,5,2,6,3,3,4,4,5,5,4,11,4,4,5,4,2,2
1455,vt4_Karjalahti,2020/07/06,2,"14 KAPP",,,1,,,1,4,7,5,6,6,9,11,6,7,6,11,6,12,5,4,8,1,4
1455,vt4_Karjalahti,2020/07/06,2,"15 KATP",2,4,1,6,7,6,14,22,32,28,35,39,30,33,32,31,33,35,16,18,18,17,12,5
1455,vt4_Karjalahti,2020/07/06,2,"16 HA + PK",,,1,1,2,3,4,4,10,6,14,18,24,10,16,21,6,15,10,15,10,6,8,7
1455,vt4_Karjalahti,2020/07/06,2,"17 HA + AV",,,,,,1,1,1,5,2,6,3,7,5,2,3,4,3,5,4,1,,,1
1455,vt4_Karjalahti,2020/07/07,1,"11 HA-PA",28,15,13,12,24,70,169,126,115,141,148,187,194,252,224,268,217,196,179,140,131,117,54,37
1455,vt4_Karjalahti,2020/07/07,1,"12 KAIP",2,,1,,,3,10,8,12,10,5,10,9,8,16,11,5,9,11,11,7,1,3,2
1455,vt4_Karjalahti,2020/07/07,1,"13 Linja-autot",2,1,1,,,5,9,4,4,11,5,13,5,9,8,7,9,10,9,8,6,10,2,3
1455,vt4_Karjalahti,2020/07/07,1,"14 KAPP",1,1,1,,2,1,2,7,5,5,7,10,9,5,10,6,6,5,9,9,7,6,5,2
1455,vt4_Karjalahti,2020/07/07,1,"15 KATP",9,12,13,8,15,24,18,34,28,37,30,34,28,30,30,23,30,32,17,19,19,19,19,19
1455,vt4_Karjalahti,2020/07/07,1,"16 HA + PK",2,,2,1,1,2,3,9,4,5,11,15,8,10,5,12,6,7,10,6,4,5,3,2
1455,vt4_Karjalahti,2020/07/07,1,"17 HA + AV",,1,,,1,,,5,4,3,5,4,8,6,6,7,10,4,6,3,1,5,1,3
1455,vt4_Karjalahti,2020/07/07,2,"11 HA-PA",22,15,10,11,9,58,144,127,99,118,165,181,181,225,250,327,218,216,183,164,101,90,51,41
1455,vt4_Karjalahti,2020/07/07,2,"12 KAIP",,,3,,,1,13,12,10,15,17,15,15,8,20,21,7,6,9,5,3,5,1,2
1455,vt4_Karjalahti,2020/07/07,2,"13 Linja-autot",1,1,,,1,1,4,4,3,3,5,1,5,3,1,8,4,4,4,4,,1,3,1
1455,vt4_Karjalahti,2020/07/07,2,"14 KAPP",1,1,1,1,,5,2,5,4,12,6,10,11,9,11,9,7,3,8,8,5,8,1,3
1455,vt4_Karjalahti,2020/07/07,2,"15 KATP",9,3,8,8,4,12,24,31,25,25,42,36,27,31,43,33,35,28,27,27,21,24,10,11
1455,vt4_Karjalahti,2020/07/07,2,"16 HA + PK",1,1,1,,3,4,4,4,13,9,12,15,20,13,9,17,21,9,12,8,2,5,2,1
1455,vt4_Karjalahti,2020/07/07,2,"17 HA + AV",,1,,,,,2,7,4,2,4,9,1,2,6,11,2,15,2,2,2,5,1,
1455,vt4_Karjalahti,2020/07/08,1,"11 HA-PA",19,8,13,16,27,56,160,113,83,130,145,176,209,242,206,255,230,228,209,153,128,109,79,49
1455,vt4_Karjalahti,2020/07/08,1,"12 KAIP",,2,2,1,2,2,6,5,8,8,6,7,9,7,13,7,10,3,10,8,4,3,1,1
1455,vt4_Karjalahti,2020/07/08,1,"13 Linja-autot",1,1,,1,,4,10,8,7,6,3,3,4,5,13,7,8,6,8,3,6,4,3,2
1455,vt4_Karjalahti,2020/07/08,1,"14 KAPP",1,1,2,,1,2,2,6,6,6,4,12,14,6,5,7,5,8,2,5,3,1,1,1
1455,vt4_Karjalahti,2020/07/08,1,"15 KATP",5,10,14,8,14,22,25,32,31,34,28,34,30,33,32,23,27,21,26,26,16,12,4,11
1455,vt4_Karjalahti,2020/07/08,1,"16 HA + PK",1,1,1,,,,2,1,7,10,8,7,8,7,10,16,9,14,15,8,8,6,4,3
1455,vt4_Karjalahti,2020/07/08,1,"17 HA + AV",,,1,,,,1,3,3,2,,6,6,2,2,7,4,7,3,4,2,3,3,3
1455,vt4_Karjalahti,2020/07/08,2,"11 HA-PA",20,14,9,12,12,52,144,128,99,141,166,190,209,242,242,310,266,205,191,163,117,70,57,31
1455,vt4_Karjalahti,2020/07/08,2,"12 KAIP",,,,,2,1,9,10,9,14,16,9,15,8,16,12,19,9,6,8,7,3,2,1
1455,vt4_Karjalahti,2020/07/08,2,"13 Linja-autot",1,,,,,1,1,4,3,3,3,,3,6,3,4,7,3,2,7,5,2,3,1
1455,vt4_Karjalahti,2020/07/08,2,"14 KAPP",,,4,,2,3,3,4,3,6,7,11,9,9,17,10,8,8,8,5,5,7,2,4
1455,vt4_Karjalahti,2020/07/08,2,"15 KATP",7,4,8,3,8,14,17,24,29,34,38,53,38,33,34,39,35,35,26,29,19,10,11,3
1455,vt4_Karjalahti,2020/07/08,2,"16 HA + PK",1,2,1,,,2,8,9,6,11,15,15,16,25,14,16,26,11,14,11,7,4,2,3
1455,vt4_Karjalahti,2020/07/08,2,"17 HA + AV",1,,,,,,1,1,3,6,1,4,5,1,5,7,5,11,4,3,3,3,4,1
1455,vt4_Karjalahti,2020/07/09,1,"11 HA-PA",24,12,8,13,29,68,147,113,81,113,157,188,188,222,234,310,257,228,199,167,143,92,64,37
1455,vt4_Karjalahti,2020/07/09,1,"12 KAIP",1,1,1,1,4,1,8,11,7,9,12,13,10,14,17,14,7,8,2,9,3,1,5,2
1455,vt4_Karjalahti,2020/07/09,1,"13 Linja-autot",1,1,,,1,1,2,4,8,11,8,10,6,9,9,6,7,16,7,6,8,6,6,1
1455,vt4_Karjalahti,2020/07/09,1,"14 KAPP",1,2,4,,1,1,2,5,3,2,5,5,4,4,5,4,5,5,2,3,,2,2,2
1455,vt4_Karjalahti,2020/07/09,1,"15 KATP",10,8,13,12,22,20,19,30,36,32,26,29,36,25,36,29,28,25,31,23,9,15,21,11
1455,vt4_Karjalahti,2020/07/09,1,"16 HA + PK",3,1,1,,,,1,2,3,11,6,7,17,9,18,9,12,13,19,6,8,4,,1
1455,vt4_Karjalahti,2020/07/09,1,"17 HA + AV",1,1,1,,,1,1,4,3,4,3,,4,7,7,9,7,6,9,5,2,5,5,1
1455,vt4_Karjalahti,2020/07/09,2,"11 HA-PA",19,18,6,16,14,51,153,115,104,144,178,179,224,245,285,361,262,226,224,150,112,84,66,43
1455,vt4_Karjalahti,2020/07/09,2,"12 KAIP",2,1,,1,3,4,7,8,10,13,11,12,12,11,15,16,10,11,10,8,7,6,3,2
1455,vt4_Karjalahti,2020/07/09,2,"13 Linja-autot",2,1,,,,2,2,5,4,5,1,4,6,6,6,8,4,5,7,6,,5,,3
1455,vt4_Karjalahti,2020/07/09,2,"14 KAPP",1,,,1,2,3,9,4,6,6,18,7,15,12,11,9,7,7,5,9,2,5,6,6
1455,vt4_Karjalahti,2020/07/09,2,"15 KATP",7,3,7,8,12,8,27,21,25,30,38,42,43,34,33,32,35,35,24,24,16,11,17,13
1455,vt4_Karjalahti,2020/07/09,2,"16 HA + PK",,,,2,1,4,8,11,11,12,12,13,16,16,18,15,12,17,16,3,4,9,4,2
1455,vt4_Karjalahti,2020/07/09,2,"17 HA + AV",,,,1,1,,2,3,6,3,6,6,11,1,5,6,7,7,5,3,3,1,2,2
1455,vt4_Karjalahti,2020/07/10,1,"11 HA-PA",28,25,14,17,21,64,132,109,76,102,140,191,225,256,299,266,277,296,247,190,147,120,106,60
1455,vt4_Karjalahti,2020/07/10,1,"12 KAIP",1,1,1,2,2,2,4,9,3,11,5,9,7,10,9,14,10,4,7,3,5,2,1,1
1455,vt4_Karjalahti,2020/07/10,1,"13 Linja-autot",3,1,1,1,2,3,5,8,4,4,3,7,9,7,10,7,8,8,6,9,5,2,4,
1455,vt4_Karjalahti,2020/07/10,1,"14 KAPP",2,,1,1,3,,1,7,1,5,5,2,7,6,5,2,6,2,4,4,1,2,1,
1455,vt4_Karjalahti,2020/07/10,1,"15 KATP",10,9,13,12,18,17,24,30,29,30,26,20,26,27,18,18,16,15,16,11,15,5,11,8
1455,vt4_Karjalahti,2020/07/10,1,"16 HA + PK",1,,,,1,2,4,1,7,5,9,11,14,13,17,13,11,13,13,11,5,10,6,4
1455,vt4_Karjalahti,2020/07/10,1,"17 HA + AV",1,,1,1,,2,3,2,2,2,5,4,10,5,11,16,9,7,10,6,3,4,1,6
1455,vt4_Karjalahti,2020/07/10,2,"11 HA-PA",22,19,12,13,12,55,140,120,123,150,202,246,302,330,359,381,364,268,228,147,129,107,78,44
1455,vt4_Karjalahti,2020/07/10,2,"12 KAIP",2,1,2,,1,4,11,6,7,15,9,17,9,15,23,18,16,9,11,7,5,3,2,2
1455,vt4_Karjalahti,2020/07/10,2,"13 Linja-autot",1,1,,,1,2,4,1,2,2,6,4,8,5,4,3,3,4,5,5,4,2,,3
1455,vt4_Karjalahti,2020/07/10,2,"14 KAPP",5,2,2,1,1,3,5,10,7,8,3,9,15,15,6,8,9,1,5,10,5,,2,2
1455,vt4_Karjalahti,2020/07/10,2,"15 KATP",9,5,2,5,7,18,16,33,29,27,28,40,41,29,34,17,26,22,22,17,11,10,8,7
1455,vt4_Karjalahti,2020/07/10,2,"16 HA + PK",,,2,1,,2,8,6,11,20,15,18,14,19,23,26,15,19,21,9,5,4,8,1
1455,vt4_Karjalahti,2020/07/10,2,"17 HA + AV",1,1,1,,,1,2,4,4,6,7,6,10,6,10,11,4,8,9,5,3,7,3,2
1455,vt4_Karjalahti,2020/07/11,1,"11 HA-PA",44,20,28,25,21,28,61,47,62,122,201,268,289,325,282,258,263,220,245,169,157,110,74,56
1455,vt4_Karjalahti,2020/07/11,1,"12 KAIP",1,2,1,1,1,1,2,3,4,1,5,5,7,10,8,4,9,7,5,7,2,2,3,1
1455,vt4_Karjalahti,2020/07/11,1,"13 Linja-autot",2,3,2,,2,2,2,1,1,2,7,8,6,14,5,7,7,13,3,4,10,4,3,1
1455,vt4_Karjalahti,2020/07/11,1,"14 KAPP",,,1,1,,1,,1,1,1,1,3,4,3,3,2,5,1,,2,3,,,1
1455,vt4_Karjalahti,2020/07/11,1,"15 KATP",5,5,4,5,8,11,4,6,7,8,11,14,12,14,8,7,8,6,12,5,8,6,3,2
1455,vt4_Karjalahti,2020/07/11,1,"16 HA + PK",7,3,2,,1,3,3,1,4,8,12,10,14,16,10,14,14,9,8,5,10,2,7,5
1455,vt4_Karjalahti,2020/07/11,1,"17 HA + AV",1,2,2,,2,2,2,,4,3,5,3,6,7,9,9,4,4,1,4,3,,3,3
1455,vt4_Karjalahti,2020/07/11,2,"11 HA-PA",31,22,20,15,19,35,59,44,86,156,193,257,269,281,266,238,241,196,222,180,94,96,67,35
1455,vt4_Karjalahti,2020/07/11,2,"12 KAIP",,2,1,1,1,,3,4,3,5,7,13,12,9,11,6,7,6,7,5,2,3,1,1
1455,vt4_Karjalahti,2020/07/11,2,"13 Linja-autot",1,1,,1,,2,1,3,3,12,7,7,7,6,6,12,7,4,11,3,5,2,2,4
1455,vt4_Karjalahti,2020/07/11,2,"14 KAPP",3,,1,2,1,1,2,1,4,5,4,6,5,12,12,6,5,4,7,6,1,2,4,2
1455,vt4_Karjalahti,2020/07/11,2,"15 KATP",6,2,4,1,1,2,13,7,7,16,6,12,16,12,13,9,13,13,5,5,7,4,7,4
1455,vt4_Karjalahti,2020/07/11,2,"16 HA + PK",,,,2,,2,2,7,5,11,10,19,19,13,25,12,14,15,10,10,5,6,8,6
1455,vt4_Karjalahti,2020/07/11,2,"17 HA + AV",2,2,,1,,,,2,2,2,3,16,10,7,4,7,6,4,8,5,5,4,2,2
1455,vt4_Karjalahti,2020/07/12,1,"11 HA-PA",30,21,17,12,17,23,38,27,47,87,127,167,233,262,253,312,309,263,274,241,212,143,99,54
1455,vt4_Karjalahti,2020/07/12,1,"12 KAIP",4,1,,,,1,1,1,3,6,3,5,4,8,16,4,8,7,8,10,6,1,5,3
1455,vt4_Karjalahti,2020/07/12,1,"13 Linja-autot",2,2,2,,2,1,1,1,1,4,8,11,8,8,11,11,12,6,15,8,9,8,3,
1455,vt4_Karjalahti,2020/07/12,1,"14 KAPP",1,,,,,,,1,,3,6,1,2,3,7,2,6,8,10,2,2,2,6,1
1455,vt4_Karjalahti,2020/07/12,1,"15 KATP",3,3,4,,,,5,1,2,8,11,6,9,14,8,9,9,12,13,14,12,10,4,8
1455,vt4_Karjalahti,2020/07/12,1,"16 HA + PK",3,2,1,1,,,1,,3,5,6,10,10,16,14,25,15,14,11,18,10,5,6,6
1455,vt4_Karjalahti,2020/07/12,1,"17 HA + AV",,,,4,,,,1,1,2,5,6,4,7,7,12,4,4,6,6,1,5,1,2
1455,vt4_Karjalahti,2020/07/12,2,"11 HA-PA",34,33,18,24,15,29,47,26,54,97,157,230,236,319,304,292,280,262,236,222,151,117,69,25
1455,vt4_Karjalahti,2020/07/12,2,"12 KAIP",,1,1,2,,1,1,,3,4,3,9,8,7,10,8,11,9,6,5,4,4,,1
1455,vt4_Karjalahti,2020/07/12,2,"13 Linja-autot",,2,,,2,,4,,1,5,3,5,13,7,4,6,7,7,6,3,2,4,,1
1455,vt4_Karjalahti,2020/07/12,2,"14 KAPP",1,1,,,,1,,1,1,2,5,6,1,3,7,1,4,3,5,5,1,4,2,1
1455,vt4_Karjalahti,2020/07/12,2,"15 KATP",3,3,3,1,3,5,5,4,8,5,12,13,5,23,8,10,11,18,6,10,12,10,4,1
1455,vt4_Karjalahti,2020/07/12,2,"16 HA + PK",3,1,3,3,2,,2,,1,7,11,12,14,18,16,19,18,19,10,9,7,7,6,4
1455,vt4_Karjalahti,2020/07/12,2,"17 HA + AV",2,2,2,,,,,1,1,3,2,1,14,8,7,9,10,11,3,8,2,2,1,1
1455,vt4_Karjalahti,2020/07/13,1,"11 HA-PA",38,21,17,22,25,86,159,145,127,171,215,199,246,248,353,304,264,244,234,181,134,116,56,41
1455,vt4_Karjalahti,2020/07/13,1,"12 KAIP",,3,1,1,2,5,9,10,11,9,9,15,10,16,10,9,6,10,15,7,5,8,5,2
1455,vt4_Karjalahti,2020/07/13,1,"13 Linja-autot",3,2,1,2,2,4,6,7,5,7,6,5,10,10,5,8,8,7,7,10,3,3,4,4
1455,vt4_Karjalahti,2020/07/13,1,"14 KAPP",2,2,2,1,1,3,1,1,2,8,2,7,8,8,5,9,9,5,4,7,3,2,4,
1455,vt4_Karjalahti,2020/07/13,1,"15 KATP",4,9,10,8,7,17,22,26,14,24,29,24,31,18,30,29,26,18,30,20,17,19,17,10
1455,vt4_Karjalahti,2020/07/13,1,"16 HA + PK",3,4,,,,1,3,7,6,15,13,11,12,14,13,18,22,20,12,13,5,10,5,3
