"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
249,vt8_Ihala,2020/07/13,2,"12 KAIP",1,1,2,3,3,1,12,27,32,30,29,33,35,35,29,17,9,16,8,7,4,2,2,2
249,vt8_Ihala,2020/07/13,2,"13 Linja-autot",,,,,,,1,3,3,2,2,4,3,2,4,3,2,4,1,1,1,,1,1
249,vt8_Ihala,2020/07/13,2,"14 KAPP",1,1,,,2,6,13,10,11,12,16,12,3,14,13,16,19,23,21,15,12,2,2,4
249,vt8_Ihala,2020/07/13,2,"15 KATP",1,2,2,2,1,6,14,19,11,9,13,10,10,15,8,12,19,12,12,15,9,5,3,
249,vt8_Ihala,2020/07/13,2,"16 HA + PK",,,1,,,2,7,9,6,14,22,13,10,17,10,15,19,12,8,4,3,1,1,
249,vt8_Ihala,2020/07/13,2,"17 HA + AV",,,,,,,1,,1,2,1,5,,1,,2,,,,,,,1,
249,vt8_Ihala,2020/07/14,1,"11 HA-PA",64,24,26,21,53,115,300,523,415,522,658,776,721,786,923,1176,1077,835,651,527,468,304,157,86
249,vt8_Ihala,2020/07/14,1,"12 KAIP",1,3,3,1,1,5,11,20,29,28,30,12,30,30,24,28,5,13,5,4,7,5,3,
249,vt8_Ihala,2020/07/14,1,"13 Linja-autot",3,,,1,2,1,2,5,8,5,3,7,6,6,8,8,5,3,7,5,6,11,3,1
249,vt8_Ihala,2020/07/14,1,"14 KAPP",4,,1,2,2,2,3,26,26,15,11,15,14,3,9,4,9,5,1,15,20,4,10,2
249,vt8_Ihala,2020/07/14,1,"15 KATP",4,3,5,1,4,1,9,36,26,20,23,26,17,28,27,15,19,16,15,27,38,10,4,3
249,vt8_Ihala,2020/07/14,1,"16 HA + PK",1,1,,,,1,6,14,17,12,21,26,15,23,20,27,26,16,15,8,9,2,1,1
249,vt8_Ihala,2020/07/14,1,"17 HA + AV",,,1,,,1,,2,1,2,2,2,2,5,5,5,3,3,2,5,1,,,
249,vt8_Ihala,2020/07/14,2,"11 HA-PA",62,24,18,26,33,158,590,693,544,540,572,647,657,692,736,930,978,782,655,574,503,357,185,136
249,vt8_Ihala,2020/07/14,2,"12 KAIP",1,3,2,1,1,2,10,22,29,28,32,15,32,30,21,19,13,16,8,7,6,3,1,1
249,vt8_Ihala,2020/07/14,2,"13 Linja-autot",1,,,,,,1,3,5,5,2,3,3,2,5,,2,1,2,1,3,,,
249,vt8_Ihala,2020/07/14,2,"14 KAPP",5,1,1,2,2,4,8,19,10,7,13,12,11,13,20,22,25,21,8,19,3,5,1,4
249,vt8_Ihala,2020/07/14,2,"15 KATP",2,5,2,2,5,4,20,16,13,13,14,15,13,18,18,10,16,17,11,11,8,3,2,2
249,vt8_Ihala,2020/07/14,2,"16 HA + PK",2,,,,,,7,5,11,11,16,17,12,13,20,12,13,15,6,6,4,1,2,
249,vt8_Ihala,2020/07/14,2,"17 HA + AV",,,,,,,1,,,,1,,1,2,,1,1,4,,1,,,,
249,vt8_Ihala,2020/07/15,1,"11 HA-PA",57,25,19,19,51,114,279,486,485,568,673,717,810,776,854,1174,1038,799,737,573,510,264,180,115
249,vt8_Ihala,2020/07/15,1,"12 KAIP",,6,1,3,1,7,12,17,31,19,28,25,32,29,30,17,14,11,12,12,9,2,6,2
249,vt8_Ihala,2020/07/15,1,"13 Linja-autot",,1,1,,4,1,2,6,6,6,3,6,6,7,10,5,11,7,11,10,9,3,2,
249,vt8_Ihala,2020/07/15,1,"14 KAPP",4,,2,1,,3,5,31,21,13,12,18,13,8,5,7,2,4,4,17,21,3,7,1
249,vt8_Ihala,2020/07/15,1,"15 KATP",2,1,2,4,1,10,12,34,20,26,20,14,18,21,16,22,17,15,11,20,39,5,8,4
249,vt8_Ihala,2020/07/15,1,"16 HA + PK",1,,,1,1,1,6,12,20,20,17,15,22,13,21,29,19,10,20,9,15,9,2,2
249,vt8_Ihala,2020/07/15,1,"17 HA + AV",1,1,,,1,,3,2,4,6,6,6,5,7,3,7,5,3,2,3,3,3,,
249,vt8_Ihala,2020/07/15,2,"11 HA-PA",67,40,21,24,34,158,624,644,521,533,551,696,701,724,691,965,854,821,746,627,486,361,221,139
249,vt8_Ihala,2020/07/15,2,"12 KAIP",2,1,1,1,3,5,20,29,29,34,29,20,31,27,32,20,8,7,9,7,4,3,2,2
249,vt8_Ihala,2020/07/15,2,"13 Linja-autot",1,,,,1,,1,3,3,2,4,2,2,4,7,4,7,3,4,2,3,1,,1
249,vt8_Ihala,2020/07/15,2,"14 KAPP",2,1,2,2,2,7,9,8,13,10,16,11,16,8,10,10,27,14,17,13,6,5,2,2
249,vt8_Ihala,2020/07/15,2,"15 KATP",3,2,2,5,2,6,14,12,8,14,20,16,17,17,12,12,13,19,17,2,3,3,3,3
249,vt8_Ihala,2020/07/15,2,"16 HA + PK",1,,,,,2,4,9,8,11,9,13,15,13,10,10,12,12,14,6,6,2,2,2
249,vt8_Ihala,2020/07/15,2,"17 HA + AV",1,,,,,,1,2,3,,1,,1,,1,,1,1,1,1,3,,,
249,vt8_Ihala,2020/07/16,1,"11 HA-PA",67,55,40,29,53,120,285,468,433,572,780,750,783,804,852,1177,1045,837,702,561,527,279,191,108
249,vt8_Ihala,2020/07/16,1,"12 KAIP",,4,1,2,2,5,8,23,26,18,21,19,16,26,25,24,11,12,14,15,13,2,2,
249,vt8_Ihala,2020/07/16,1,"13 Linja-autot",1,,1,1,1,1,1,4,7,7,7,7,7,8,13,11,8,7,7,8,11,7,4,
249,vt8_Ihala,2020/07/16,1,"14 KAPP",1,1,,2,1,1,1,19,17,11,7,11,15,11,13,5,6,5,2,16,18,8,8,3
249,vt8_Ihala,2020/07/16,1,"15 KATP",4,4,2,4,1,5,6,41,23,22,18,11,19,10,25,26,21,22,9,13,36,18,4,4
249,vt8_Ihala,2020/07/16,1,"16 HA + PK",2,2,2,,,1,6,4,18,13,22,23,27,19,25,19,28,15,13,7,8,4,1,3
249,vt8_Ihala,2020/07/16,1,"17 HA + AV",,,,,2,,1,1,3,1,6,2,3,4,7,8,5,3,4,,1,1,,1
249,vt8_Ihala,2020/07/16,2,"11 HA-PA",72,48,42,22,44,151,588,647,516,569,602,715,648,841,697,868,891,780,713,613,485,379,259,147
249,vt8_Ihala,2020/07/16,2,"12 KAIP",2,,2,4,2,2,15,37,22,26,23,23,24,36,27,24,10,13,9,10,3,7,4,2
249,vt8_Ihala,2020/07/16,2,"13 Linja-autot",1,,,,,,1,3,4,3,2,3,3,3,3,3,3,2,1,,2,1,,
249,vt8_Ihala,2020/07/16,2,"14 KAPP",3,1,3,1,2,4,7,7,9,12,12,21,13,18,12,16,20,16,8,10,5,3,5,3
249,vt8_Ihala,2020/07/16,2,"15 KATP",4,2,6,1,5,5,15,15,18,13,10,7,11,12,14,11,12,10,16,12,8,4,5,2
249,vt8_Ihala,2020/07/16,2,"16 HA + PK",3,,,,,3,9,6,10,10,16,10,11,16,7,12,17,10,10,8,9,3,3,2
249,vt8_Ihala,2020/07/16,2,"17 HA + AV",,,,,,,2,,,1,,2,4,6,2,3,1,2,2,1,,1,1,1
249,vt8_Ihala,2020/07/17,1,"11 HA-PA",82,56,30,28,54,119,267,485,442,544,671,812,841,944,1020,1163,1029,823,679,590,534,296,222,150
249,vt8_Ihala,2020/07/17,1,"12 KAIP",2,1,,1,2,4,9,21,31,26,29,14,21,22,32,23,18,11,9,11,7,7,4,3
249,vt8_Ihala,2020/07/17,1,"13 Linja-autot",2,,,,2,1,,8,7,10,5,9,8,8,7,4,6,6,3,6,9,3,5,4
249,vt8_Ihala,2020/07/17,1,"14 KAPP",2,1,1,2,5,2,2,19,18,13,18,11,15,6,15,10,5,4,5,10,21,6,6,2
249,vt8_Ihala,2020/07/17,1,"15 KATP",3,6,4,5,2,2,11,28,29,19,18,26,16,21,13,26,19,12,23,15,15,6,5,4
249,vt8_Ihala,2020/07/17,1,"16 HA + PK",2,,,,1,2,5,15,21,23,15,25,24,17,32,17,23,26,24,15,9,4,1,3
249,vt8_Ihala,2020/07/17,1,"17 HA + AV",,2,,,1,3,2,3,3,4,2,6,7,4,3,5,,3,4,4,1,2,1,3
249,vt8_Ihala,2020/07/17,2,"11 HA-PA",90,34,32,32,34,118,567,652,483,564,599,658,751,757,829,889,904,813,705,608,464,352,264,206
249,vt8_Ihala,2020/07/17,2,"12 KAIP",3,,3,1,3,5,17,31,24,24,31,24,30,41,18,18,15,9,6,6,3,2,3,
249,vt8_Ihala,2020/07/17,2,"13 Linja-autot",1,,,,,,1,2,4,3,4,4,4,3,5,2,4,3,2,2,1,,1,2
249,vt8_Ihala,2020/07/17,2,"14 KAPP",3,2,1,3,2,2,4,7,5,15,22,13,17,20,16,18,29,14,13,11,3,2,2,4
249,vt8_Ihala,2020/07/17,2,"15 KATP",3,1,6,4,5,4,7,15,13,12,14,12,10,18,19,16,13,7,7,17,7,6,6,5
249,vt8_Ihala,2020/07/17,2,"16 HA + PK",1,,,,,4,5,5,8,7,13,9,18,13,14,15,17,9,13,5,1,2,3,2
249,vt8_Ihala,2020/07/17,2,"17 HA + AV",,,,,,,2,,,1,1,1,4,3,3,2,2,,3,,,,,
249,vt8_Ihala,2020/07/18,1,"11 HA-PA",144,116,71,72,80,68,71,149,204,388,581,715,760,670,667,700,571,537,419,405,359,251,204,144
249,vt8_Ihala,2020/07/18,1,"12 KAIP",5,4,,3,,2,7,12,10,7,13,9,13,10,8,7,6,4,7,5,6,4,3,5
249,vt8_Ihala,2020/07/18,1,"13 Linja-autot",,1,2,1,2,1,,3,4,8,10,6,8,11,13,10,7,11,11,5,13,8,1,2
249,vt8_Ihala,2020/07/18,1,"14 KAPP",,1,,,,1,1,16,3,2,2,2,2,4,1,2,4,1,,6,8,1,,1
249,vt8_Ihala,2020/07/18,1,"15 KATP",3,3,4,1,2,2,1,17,5,7,6,12,3,7,8,5,6,7,7,12,11,4,1,2
249,vt8_Ihala,2020/07/18,1,"16 HA + PK",1,3,2,,,,3,5,4,5,12,9,16,11,17,10,5,9,8,5,3,3,,3
249,vt8_Ihala,2020/07/18,1,"17 HA + AV",,1,,,,,1,,1,1,3,3,2,3,1,4,2,5,1,1,1,,2,
249,vt8_Ihala,2020/07/18,2,"11 HA-PA",163,112,89,72,67,46,121,152,148,319,411,590,579,631,710,624,611,604,593,546,405,353,276,200
249,vt8_Ihala,2020/07/18,2,"12 KAIP",1,1,,1,3,1,3,2,9,4,5,9,2,2,2,10,1,2,3,2,1,,2,1
249,vt8_Ihala,2020/07/18,2,"13 Linja-autot",1,,,1,,,,2,3,,3,1,2,1,3,1,1,1,1,2,,,,
249,vt8_Ihala,2020/07/18,2,"14 KAPP",,2,1,,1,2,1,3,4,2,1,5,,1,2,2,4,2,3,,,1,,
249,vt8_Ihala,2020/07/18,2,"15 KATP",5,3,1,5,3,3,1,1,2,3,1,3,1,3,1,5,1,1,8,5,,,2,1
249,vt8_Ihala,2020/07/18,2,"16 HA + PK",,,1,,,,1,1,2,2,6,2,13,13,6,4,5,8,4,2,6,4,,1
249,vt8_Ihala,2020/07/18,2,"17 HA + AV",1,1,,,,,1,,,,,,1,,,1,2,1,,,,,,
249,vt8_Ihala,2020/07/19,1,"11 HA-PA",162,120,109,77,80,61,64,119,131,220,386,528,628,642,609,632,580,578,518,465,454,266,148,91
249,vt8_Ihala,2020/07/19,1,"12 KAIP",3,,2,2,1,1,,1,2,3,6,8,7,7,8,5,6,2,9,5,2,3,4,1
249,vt8_Ihala,2020/07/19,1,"13 Linja-autot",4,1,1,1,2,1,1,5,4,3,4,10,9,7,7,10,3,12,6,7,4,6,5,1
249,vt8_Ihala,2020/07/19,1,"14 KAPP",,1,,1,1,,,4,2,4,2,2,3,1,2,2,2,7,5,11,11,4,2,1
249,vt8_Ihala,2020/07/19,1,"15 KATP",2,5,4,3,2,,2,13,4,1,4,7,4,9,4,7,8,5,8,10,14,6,3,4
249,vt8_Ihala,2020/07/19,1,"16 HA + PK",2,2,3,2,1,1,1,2,3,4,7,10,8,16,8,10,5,9,9,5,6,3,2,3
249,vt8_Ihala,2020/07/19,1,"17 HA + AV",,,2,1,1,,,1,1,,4,3,,3,3,3,1,2,3,,1,,,
249,vt8_Ihala,2020/07/19,2,"11 HA-PA",167,260,94,98,58,57,107,74,79,185,274,414,593,685,696,748,730,764,879,693,547,415,239,120
249,vt8_Ihala,2020/07/19,2,"12 KAIP",1,1,,,2,,1,1,2,1,1,3,3,1,3,1,3,3,3,8,3,3,,1
249,vt8_Ihala,2020/07/19,2,"13 Linja-autot",,,1,,,,,,,2,,1,,4,1,,4,,4,,3,,2,
249,vt8_Ihala,2020/07/19,2,"14 KAPP",,,,,,1,2,1,,,2,,1,1,3,6,5,9,9,11,2,,5,
249,vt8_Ihala,2020/07/19,2,"15 KATP",,1,1,,1,,,1,,,,1,2,2,,3,3,11,5,9,3,3,1,2
249,vt8_Ihala,2020/07/19,2,"16 HA + PK",,,,,,,,1,2,2,,7,8,8,14,12,9,7,8,15,7,5,2,
249,vt8_Ihala,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,1,1,2,2,2,,1,2,,,3,1,,
249,vt8_Ihala,2020/07/20,1,"11 HA-PA",52,41,27,19,53,109,294,501,448,483,620,754,755,803,852,1080,992,772,623,514,470,285,143,98
249,vt8_Ihala,2020/07/20,1,"12 KAIP",1,1,2,,,3,15,25,26,14,21,18,24,23,36,22,21,11,1,4,8,5,4,1
249,vt8_Ihala,2020/07/20,1,"13 Linja-autot",2,,1,1,3,3,5,7,7,6,3,10,8,9,3,6,3,7,6,11,5,6,6,
249,vt8_Ihala,2020/07/20,1,"14 KAPP",,,1,,1,1,11,25,22,14,13,4,17,12,8,7,7,5,5,6,7,4,7,2
249,vt8_Ihala,2020/07/20,1,"15 KATP",,2,1,1,3,6,16,33,22,24,22,18,20,14,19,21,18,17,16,14,10,10,7,3
249,vt8_Ihala,2020/07/20,1,"16 HA + PK",1,,1,1,,1,6,20,10,11,14,11,29,19,16,26,15,15,16,4,5,3,1,2
249,vt8_Ihala,2020/07/20,1,"17 HA + AV",,,,,,,1,3,6,2,7,3,3,4,3,6,7,4,3,5,3,2,,1
249,vt8_Ihala,2020/07/20,2,"11 HA-PA",63,40,28,20,36,159,636,734,542,469,528,658,708,823,702,904,947,791,698,665,564,368,263,136
249,vt8_Ihala,2020/07/20,2,"12 KAIP",,2,2,1,2,6,16,25,29,21,26,22,22,33,33,19,15,8,9,6,3,2,1,3
249,vt8_Ihala,2020/07/20,2,"13 Linja-autot",,,,,,,3,2,6,4,2,4,3,2,4,1,4,2,2,1,1,1,,
249,vt8_Ihala,2020/07/20,2,"14 KAPP",1,1,,2,2,6,8,10,10,5,15,15,14,11,7,19,19,16,13,13,8,3,6,2
249,vt8_Ihala,2020/07/20,2,"15 KATP",1,4,1,2,3,5,11,15,8,10,9,16,9,10,16,15,13,15,17,11,11,9,5,4
249,vt8_Ihala,2020/07/20,2,"16 HA + PK",,,,,,2,4,7,6,7,12,15,10,15,9,13,8,19,6,6,6,6,3,2
249,vt8_Ihala,2020/07/20,2,"17 HA + AV",,1,,,1,1,1,3,2,,3,3,1,2,,2,1,1,3,2,3,,1,
249,vt8_Ihala,2020/07/21,1,"11 HA-PA",53,39,23,25,35,97,272,472,416,461,590,739,730,764,910,1163,996,767,702,556,434,252,167,92
249,vt8_Ihala,2020/07/21,1,"12 KAIP",1,2,3,3,,3,8,22,31,25,21,34,27,29,33,20,12,17,8,10,7,3,3,1
249,vt8_Ihala,2020/07/21,1,"13 Linja-autot",,,,,3,2,6,5,3,7,7,5,7,4,3,11,11,3,10,13,4,2,1,1
249,vt8_Ihala,2020/07/21,1,"14 KAPP",2,,,,1,1,1,18,17,6,16,8,10,13,14,7,10,5,5,10,15,3,6,1
249,vt8_Ihala,2020/07/21,1,"15 KATP",2,2,2,3,1,4,10,34,28,27,23,21,18,15,21,22,17,11,11,22,28,13,5,7
249,vt8_Ihala,2020/07/21,1,"16 HA + PK",1,,1,2,1,,5,10,7,11,16,20,19,14,15,22,24,16,8,16,6,4,1,1
249,vt8_Ihala,2020/07/21,1,"17 HA + AV",,1,,,,2,2,3,1,6,2,3,7,9,3,4,1,1,,3,3,,1,
249,vt8_Ihala,2020/07/21,2,"11 HA-PA",77,35,21,23,37,155,618,653,518,504,567,688,766,731,753,988,908,825,667,574,482,310,198,128
249,vt8_Ihala,2020/07/21,2,"12 KAIP",3,1,2,1,2,1,13,27,22,28,26,22,36,26,26,18,16,10,9,6,2,2,,2
249,vt8_Ihala,2020/07/21,2,"13 Linja-autot",,,,,,1,2,2,4,3,3,3,2,4,3,3,3,1,1,1,2,,,
249,vt8_Ihala,2020/07/21,2,"14 KAPP",2,3,3,1,,3,10,10,13,11,11,10,18,18,12,18,19,14,17,14,3,9,5,2
249,vt8_Ihala,2020/07/21,2,"15 KATP",2,3,2,4,6,7,10,15,10,16,14,9,14,18,13,13,8,15,12,14,10,5,5,4
249,vt8_Ihala,2020/07/21,2,"16 HA + PK",,,,,,2,11,10,3,11,6,11,12,13,10,9,11,7,5,3,10,4,2,
249,vt8_Ihala,2020/07/21,2,"17 HA + AV",,,,,,,4,,2,1,,1,3,,1,1,1,3,,1,,,,
249,vt8_Ihala,2020/07/22,1,"11 HA-PA",61,36,29,24,48,100,287,497,448,530,650,701,785,863,933,1196,1058,790,676,563,544,303,173,107
249,vt8_Ihala,2020/07/22,1,"12 KAIP",,3,1,1,1,5,6,37,24,23,21,24,27,36,28,24,17,9,3,6,8,2,4,2
249,vt8_Ihala,2020/07/22,1,"13 Linja-autot",1,,,,2,5,1,8,6,6,8,6,6,6,3,7,12,6,7,7,10,7,3,
249,vt8_Ihala,2020/07/22,1,"14 KAPP",2,1,1,1,1,4,3,27,20,15,13,8,18,10,10,6,6,7,5,13,22,6,8,3
249,vt8_Ihala,2020/07/22,1,"15 KATP",3,5,2,3,2,6,8,33,25,23,20,18,17,19,18,22,10,15,11,24,24,9,4,4
249,vt8_Ihala,2020/07/22,1,"16 HA + PK",1,1,1,1,,,5,9,15,17,15,16,24,23,20,27,18,15,14,10,10,3,4,3
249,vt8_Ihala,2020/07/22,1,"17 HA + AV",,1,,,,,3,1,1,2,2,6,4,6,4,7,7,1,3,,1,1,,
249,vt8_Ihala,2020/07/22,2,"11 HA-PA",78,32,24,27,37,144,608,637,547,538,583,652,856,739,756,982,963,920,658,633,476,337,178,112
249,vt8_Ihala,2020/07/22,2,"12 KAIP",2,,3,1,2,3,19,25,32,33,34,21,44,30,30,15,15,7,12,8,4,4,1,1
249,vt8_Ihala,2020/07/22,2,"13 Linja-autot",1,,,,,,1,3,2,2,2,3,4,4,3,3,3,4,1,1,1,,,
249,vt8_Ihala,2020/07/22,2,"14 KAPP",2,3,2,1,,6,11,14,10,8,13,13,16,8,13,10,20,13,19,16,6,7,1,2
249,vt8_Ihala,2020/07/22,2,"15 KATP",3,4,5,2,4,5,11,15,6,14,17,14,10,15,17,12,14,17,13,8,8,1,3,1
249,vt8_Ihala,2020/07/22,2,"16 HA + PK",,,,,,,3,7,9,13,12,10,12,17,10,6,9,10,9,10,3,4,3,
249,vt8_Ihala,2020/07/22,2,"17 HA + AV",,,,,,,4,3,,2,2,3,3,1,4,5,1,2,,,3,3,,1
249,vt8_Ihala,2020/07/23,1,"11 HA-PA",63,41,31,25,56,108,277,514,447,461,723,726,809,824,915,1206,1091,875,686,552,488,336,163,100
249,vt8_Ihala,2020/07/23,1,"12 KAIP",,1,1,1,3,6,7,25,22,28,23,27,27,32,32,22,12,10,4,7,7,3,4,4
249,vt8_Ihala,2020/07/23,1,"13 Linja-autot",2,,1,1,2,2,2,5,6,4,11,7,1,3,5,5,8,7,4,7,6,3,4,2
249,vt8_Ihala,2020/07/23,1,"14 KAPP",1,1,,1,1,4,5,23,20,18,15,12,12,13,8,11,8,8,2,13,19,6,8,1
249,vt8_Ihala,2020/07/23,1,"15 KATP",,1,1,3,4,4,8,33,29,23,23,23,25,11,18,18,14,14,10,17,21,8,5,4
249,vt8_Ihala,2020/07/23,1,"16 HA + PK",1,1,,,1,,3,13,12,9,21,13,21,19,17,21,25,13,15,8,7,3,1,1
249,vt8_Ihala,2020/07/23,1,"17 HA + AV",2,1,,,,,,5,2,1,3,11,10,8,3,4,4,3,1,1,1,,2,
249,vt8_Ihala,2020/07/23,2,"11 HA-PA",62,40,26,27,33,158,585,654,494,518,592,703,888,734,745,958,935,814,754,589,484,324,199,107
249,vt8_Ihala,2020/07/23,2,"12 KAIP",1,4,1,,3,3,18,27,19,25,29,22,27,34,34,18,12,6,13,10,7,6,2,2
249,vt8_Ihala,2020/07/23,2,"13 Linja-autot",,,,,,2,2,2,3,3,3,2,4,3,3,2,2,1,1,,3,,,
249,vt8_Ihala,2020/07/23,2,"14 KAPP",3,1,2,1,2,2,9,8,18,14,10,13,9,10,13,13,12,10,13,13,8,5,3,2
249,vt8_Ihala,2020/07/23,2,"15 KATP",4,4,3,4,5,4,10,22,16,17,15,13,15,14,14,12,13,15,11,19,5,5,2,3
249,vt8_Ihala,2020/07/23,2,"16 HA + PK",,,,1,,1,4,8,5,9,13,12,17,13,10,11,8,14,8,6,8,2,4,2
249,vt8_Ihala,2020/07/23,2,"17 HA + AV",,,,,,,4,,3,2,1,1,7,1,3,1,2,,5,2,,,,
249,vt8_Ihala,2020/07/24,1,"11 HA-PA",71,40,35,19,43,107,243,454,396,434,635,782,879,958,1161,1320,1148,916,731,566,502,317,176,146
249,vt8_Ihala,2020/07/24,1,"12 KAIP",1,3,1,,1,4,10,21,30,25,28,24,30,26,24,18,17,8,5,5,6,2,3,1
249,vt8_Ihala,2020/07/24,1,"13 Linja-autot",,1,1,2,1,1,2,7,4,4,5,4,4,,5,5,6,2,7,8,4,4,1,2
249,vt8_Ihala,2020/07/24,1,"14 KAPP",3,1,,,4,4,4,30,24,6,10,13,15,10,7,4,3,5,5,7,14,4,5,1
249,vt8_Ihala,2020/07/24,1,"15 KATP",4,1,2,6,2,3,11,27,19,16,21,15,11,16,17,14,13,4,10,14,15,4,4,5
249,vt8_Ihala,2020/07/24,1,"16 HA + PK",1,2,2,1,,,6,9,9,14,16,26,20,16,19,22,26,12,19,11,6,3,2,
249,vt8_Ihala,2020/07/24,1,"17 HA + AV",1,,1,,,,1,,1,1,2,7,4,5,3,6,2,1,4,5,1,1,1,1
249,vt8_Ihala,2020/07/24,2,"11 HA-PA",79,44,25,24,43,148,540,608,505,500,655,743,960,989,839,896,849,817,634,578,443,299,214,147
249,vt8_Ihala,2020/07/24,2,"12 KAIP",,2,4,1,2,2,15,21,27,25,26,26,29,27,19,15,15,11,2,4,5,,1,1
249,vt8_Ihala,2020/07/24,2,"13 Linja-autot",1,,,,1,,1,4,4,4,3,5,4,3,4,4,3,2,2,2,1,,,
249,vt8_Ihala,2020/07/24,2,"14 KAPP",3,2,,,2,2,6,8,7,13,23,16,22,17,28,19,20,24,15,13,5,5,2,2
249,vt8_Ihala,2020/07/24,2,"15 KATP",4,4,2,3,5,7,10,15,4,13,17,8,14,14,9,13,7,10,12,8,9,4,2,2
249,vt8_Ihala,2020/07/24,2,"16 HA + PK",1,1,,,,1,5,5,5,5,16,9,14,16,6,9,9,8,8,5,4,1,1,2
249,vt8_Ihala,2020/07/24,2,"17 HA + AV",,1,,,,,3,1,1,,1,1,2,1,2,2,1,2,1,1,2,,,
249,vt8_Ihala,2020/07/25,1,"11 HA-PA",125,100,77,67,70,66,75,162,213,401,567,776,807,831,760,725,692,574,471,416,398,249,217,160
249,vt8_Ihala,2020/07/25,1,"12 KAIP",,1,,2,1,3,6,7,7,12,8,8,7,10,8,10,4,3,6,4,2,2,2,1
249,vt8_Ihala,2020/07/25,1,"13 Linja-autot",,1,2,1,,1,1,,5,4,7,7,5,6,5,7,4,7,6,6,7,10,5,
249,vt8_Ihala,2020/07/25,1,"14 KAPP",2,1,,1,1,,,11,,5,5,,1,2,,,1,2,1,8,11,1,2,
249,vt8_Ihala,2020/07/25,1,"15 KATP",1,5,2,1,1,3,,23,5,6,9,5,10,10,9,12,7,6,2,6,19,2,2,1
249,vt8_Ihala,2020/07/25,1,"16 HA + PK",1,1,3,1,,1,2,7,9,8,10,19,21,11,12,11,9,9,5,6,7,5,1,1
249,vt8_Ihala,2020/07/25,1,"17 HA + AV",1,,,,,,1,1,,1,6,1,7,2,3,5,2,2,1,,1,,,
249,vt8_Ihala,2020/07/25,2,"11 HA-PA",125,87,73,62,60,59,114,139,197,302,441,572,612,647,678,688,690,638,638,541,403,329,251,201
249,vt8_Ihala,2020/07/25,2,"12 KAIP",3,1,1,1,2,1,11,5,6,9,7,5,7,7,3,3,2,2,,1,3,1,,
249,vt8_Ihala,2020/07/25,2,"13 Linja-autot",,,,1,,,,2,1,1,2,,,,4,1,2,2,,,2,,,
249,vt8_Ihala,2020/07/25,2,"14 KAPP",2,1,2,,2,2,4,1,3,2,2,2,1,1,,1,5,3,5,4,2,,1,
249,vt8_Ihala,2020/07/25,2,"15 KATP",4,4,1,3,3,2,2,2,3,2,2,1,,2,2,,2,4,2,9,1,2,1,1
249,vt8_Ihala,2020/07/25,2,"16 HA + PK",1,,,,1,,3,2,,4,7,6,15,13,4,9,12,2,6,4,3,,4,
249,vt8_Ihala,2020/07/25,2,"17 HA + AV",1,,,,1,,,,,,,,,2,2,2,3,2,,1,,,,1
249,vt8_Ihala,2020/07/26,1,"11 HA-PA",144,117,110,97,75,61,45,118,133,231,408,643,655,672,729,645,674,627,530,437,461,230,138,100
249,vt8_Ihala,2020/07/26,1,"12 KAIP",4,2,,2,,2,,6,2,4,3,10,4,3,9,8,10,8,8,6,3,1,,
249,vt8_Ihala,2020/07/26,1,"13 Linja-autot",1,1,3,2,4,1,1,2,2,3,,4,10,4,4,7,7,8,6,5,6,5,3,
249,vt8_Ihala,2020/07/26,1,"14 KAPP",2,1,1,1,,1,,8,1,2,1,2,2,1,,5,4,1,2,11,21,1,1,2
249,vt8_Ihala,2020/07/26,1,"15 KATP",3,,4,,2,1,,10,1,4,5,5,11,7,4,9,8,6,9,13,14,6,5,
249,vt8_Ihala,2020/07/26,1,"16 HA + PK",1,3,1,3,,,,3,,5,8,16,16,11,11,10,12,5,10,4,6,4,2,2
249,vt8_Ihala,2020/07/26,1,"17 HA + AV",,,,,,,,,,1,6,2,2,2,5,3,2,1,4,,1,1,,
249,vt8_Ihala,2020/07/26,2,"11 HA-PA",149,114,121,86,65,53,92,95,112,181,343,429,520,629,729,715,760,825,808,696,536,387,240,134
249,vt8_Ihala,2020/07/26,2,"12 KAIP",,1,2,,,1,,1,1,1,1,3,7,1,2,2,3,7,5,4,3,1,1,
249,vt8_Ihala,2020/07/26,2,"13 Linja-autot",,1,,,1,,,,,1,1,1,,3,3,,4,1,3,1,1,,,
249,vt8_Ihala,2020/07/26,2,"14 KAPP",,1,,,,,1,1,,1,1,1,,2,,3,3,10,8,8,2,1,2,
249,vt8_Ihala,2020/07/26,2,"15 KATP",,,3,1,1,1,4,3,1,1,1,,,1,4,,4,6,3,9,4,,,2
249,vt8_Ihala,2020/07/26,2,"16 HA + PK",,,,,,,,1,2,2,4,9,13,7,8,12,7,15,21,13,11,4,2,1
249,vt8_Ihala,2020/07/26,2,"17 HA + AV",,,,,,,,,1,2,1,,,,1,,2,1,3,2,,1,1,1
