"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
599,vt7_Leppäsaari,2020/07/01,2,"17 HA + AV",1,,,,,,2,2,3,1,4,3,,1,2,1,2,2,,1,,1,,
599,vt7_Leppäsaari,2020/07/02,1,"11 HA-PA",53,17,14,10,19,126,505,543,419,522,593,681,660,638,695,721,780,684,620,483,369,295,125,70
599,vt7_Leppäsaari,2020/07/02,1,"12 KAIP",1,1,,,4,6,9,17,15,17,25,16,15,13,22,17,8,5,4,4,3,2,,
599,vt7_Leppäsaari,2020/07/02,1,"13 Linja-autot",,,,,,,,1,,1,,1,3,2,3,3,1,1,4,1,2,,,
599,vt7_Leppäsaari,2020/07/02,1,"14 KAPP",4,2,1,1,5,2,9,11,12,18,11,19,12,18,17,12,13,10,9,14,8,5,2,6
599,vt7_Leppäsaari,2020/07/02,1,"15 KATP",5,1,2,7,3,8,18,24,26,21,28,21,34,26,18,24,19,13,12,9,8,8,6,4
599,vt7_Leppäsaari,2020/07/02,1,"16 HA + PK",,,,1,,1,4,8,10,13,21,16,19,18,20,26,29,19,10,9,7,4,3,2
599,vt7_Leppäsaari,2020/07/02,1,"17 HA + AV",,,,,,,,3,2,,2,,4,2,1,2,2,2,1,1,,,2,
599,vt7_Leppäsaari,2020/07/02,2,"11 HA-PA",35,21,14,15,34,132,229,267,251,305,428,456,494,524,601,785,774,605,521,423,315,197,109,42
599,vt7_Leppäsaari,2020/07/02,2,"12 KAIP",1,1,2,2,,1,9,14,9,9,10,8,8,9,12,18,19,12,3,3,9,,1,
599,vt7_Leppäsaari,2020/07/02,2,"13 Linja-autot",,,,,1,3,2,2,2,2,,1,1,2,6,5,5,4,2,1,1,,,1
599,vt7_Leppäsaari,2020/07/02,2,"14 KAPP",1,,1,1,5,5,2,4,12,6,9,6,9,9,16,5,5,7,6,1,2,2,,1
599,vt7_Leppäsaari,2020/07/02,2,"15 KATP",3,1,2,5,4,14,22,14,27,37,32,23,27,33,37,19,27,25,13,12,20,10,6,1
599,vt7_Leppäsaari,2020/07/02,2,"16 HA + PK",2,,,,,2,3,12,16,4,17,18,31,19,17,25,22,26,16,10,6,1,3,1
599,vt7_Leppäsaari,2020/07/02,2,"17 HA + AV",,,,,1,2,1,1,4,2,6,3,5,3,2,4,4,1,2,2,,,,1
599,vt7_Leppäsaari,2020/07/03,1,"11 HA-PA",41,23,15,9,16,139,474,481,428,497,612,737,821,778,821,923,1025,855,737,521,413,304,198,111
599,vt7_Leppäsaari,2020/07/03,1,"12 KAIP",,,1,,2,4,21,22,16,10,13,13,13,15,21,11,8,7,5,6,2,4,1,
599,vt7_Leppäsaari,2020/07/03,1,"13 Linja-autot",,,,,,,1,,,,1,1,,3,1,2,1,2,,,2,,,2
599,vt7_Leppäsaari,2020/07/03,1,"14 KAPP",1,3,,1,5,2,7,9,13,14,20,13,16,14,19,10,13,15,9,8,8,,1,13
599,vt7_Leppäsaari,2020/07/03,1,"15 KATP",4,2,9,5,2,10,18,16,17,12,22,28,15,15,20,17,13,12,12,9,5,6,4,3
599,vt7_Leppäsaari,2020/07/03,1,"16 HA + PK",1,1,,1,2,1,3,3,14,16,24,21,27,22,18,15,21,18,26,16,2,3,1,4
599,vt7_Leppäsaari,2020/07/03,1,"17 HA + AV",,,,,,1,,2,1,1,3,6,4,2,2,1,4,6,,2,,1,,
599,vt7_Leppäsaari,2020/07/03,2,"11 HA-PA",31,15,14,15,33,150,239,249,283,321,426,519,571,644,662,851,760,609,514,406,298,196,115,80
599,vt7_Leppäsaari,2020/07/03,2,"12 KAIP",,1,1,2,3,5,6,5,9,9,14,7,9,6,12,19,10,4,6,4,3,3,1,2
599,vt7_Leppäsaari,2020/07/03,2,"13 Linja-autot",,,,,,1,,,,3,,,1,3,1,4,2,2,6,1,1,1,,
599,vt7_Leppäsaari,2020/07/03,2,"14 KAPP",,,,,3,5,3,4,6,9,12,5,8,8,8,6,3,3,2,2,2,2,,
599,vt7_Leppäsaari,2020/07/03,2,"15 KATP",,1,3,3,10,11,19,16,33,23,25,36,19,40,26,36,15,19,14,12,12,6,5,3
599,vt7_Leppäsaari,2020/07/03,2,"16 HA + PK",1,,,,1,3,9,5,10,19,25,13,24,29,22,21,14,16,16,14,7,6,1,1
599,vt7_Leppäsaari,2020/07/03,2,"17 HA + AV",,,,,,3,5,3,4,2,1,4,,1,4,4,1,2,1,1,1,,,
599,vt7_Leppäsaari,2020/07/04,1,"11 HA-PA",86,56,49,31,23,48,136,133,257,489,682,773,753,721,647,599,510,480,421,336,241,194,134,85
599,vt7_Leppäsaari,2020/07/04,1,"12 KAIP",,,,,1,3,2,5,3,4,4,7,1,3,5,3,5,4,2,2,2,,,1
599,vt7_Leppäsaari,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,1,,2,1,1,,,,1,,1,,,1
599,vt7_Leppäsaari,2020/07/04,1,"14 KAPP",8,1,3,1,,,,,1,2,4,1,5,3,2,2,2,,1,1,,,6,13
599,vt7_Leppäsaari,2020/07/04,1,"15 KATP",1,3,6,3,4,,4,3,1,5,6,6,5,4,1,3,2,5,3,3,,1,,2
599,vt7_Leppäsaari,2020/07/04,1,"16 HA + PK",,1,,,1,1,1,,9,13,22,26,17,15,14,3,14,6,2,4,2,6,1,1
599,vt7_Leppäsaari,2020/07/04,1,"17 HA + AV",,,,,,,,,1,2,1,2,,2,1,1,,1,2,,1,,,
599,vt7_Leppäsaari,2020/07/04,2,"11 HA-PA",79,60,48,30,39,54,75,114,188,308,403,492,506,562,543,559,488,463,374,298,220,162,102,71
599,vt7_Leppäsaari,2020/07/04,2,"12 KAIP",2,1,1,,,1,1,2,1,5,4,7,1,3,5,8,5,8,5,6,6,4,,1
599,vt7_Leppäsaari,2020/07/04,2,"13 Linja-autot",1,,,,,,,,,1,1,2,,5,4,2,5,4,1,,2,,,
599,vt7_Leppäsaari,2020/07/04,2,"14 KAPP",,1,1,,,,1,1,2,,3,4,2,3,3,4,1,2,2,2,,3,2,
599,vt7_Leppäsaari,2020/07/04,2,"15 KATP",2,,,3,2,2,1,1,7,8,7,11,8,18,13,18,9,11,8,7,1,2,3,2
599,vt7_Leppäsaari,2020/07/04,2,"16 HA + PK",,,,,1,1,2,3,5,4,14,12,10,14,15,10,8,14,9,4,2,4,1,
599,vt7_Leppäsaari,2020/07/04,2,"17 HA + AV",,1,,,1,1,1,1,,3,2,3,,3,2,,2,1,2,2,2,2,,
599,vt7_Leppäsaari,2020/07/05,1,"11 HA-PA",56,48,44,32,27,40,87,43,70,180,322,480,646,612,640,635,552,556,533,455,360,206,114,52
599,vt7_Leppäsaari,2020/07/05,1,"12 KAIP",1,,2,,,1,,1,3,3,1,7,2,1,2,3,2,5,4,1,2,3,1,
599,vt7_Leppäsaari,2020/07/05,1,"13 Linja-autot",,1,,,,,,,,,1,,,1,1,,1,1,2,3,1,,1,1
599,vt7_Leppäsaari,2020/07/05,1,"14 KAPP",3,2,,1,,,,,1,,6,2,2,3,2,2,1,1,1,3,6,1,,1
599,vt7_Leppäsaari,2020/07/05,1,"15 KATP",2,,,,,1,,,,1,1,5,3,4,5,,3,2,1,2,6,7,4,1
599,vt7_Leppäsaari,2020/07/05,1,"16 HA + PK",,,,1,,,,1,2,3,9,7,14,16,14,14,10,11,11,11,6,5,3,
599,vt7_Leppäsaari,2020/07/05,1,"17 HA + AV",,,,,,,,2,,,1,1,1,,1,,2,1,,1,,,1,
599,vt7_Leppäsaari,2020/07/05,2,"11 HA-PA",51,54,44,31,17,41,50,58,117,174,265,400,474,626,571,657,638,558,526,466,367,197,93,48
599,vt7_Leppäsaari,2020/07/05,2,"12 KAIP",,,1,,,1,,,,4,5,5,6,10,6,6,7,6,10,9,5,1,3,1
599,vt7_Leppäsaari,2020/07/05,2,"13 Linja-autot",,,,,,,,1,,1,1,,4,4,3,4,3,5,4,4,1,2,,
599,vt7_Leppäsaari,2020/07/05,2,"14 KAPP",2,,,,,1,1,,2,1,,4,1,5,3,4,4,5,3,2,1,3,2,
599,vt7_Leppäsaari,2020/07/05,2,"15 KATP",1,1,1,2,1,1,,1,1,6,6,13,5,13,10,12,16,13,15,19,10,8,4,1
599,vt7_Leppäsaari,2020/07/05,2,"16 HA + PK",,1,,,,1,,1,3,5,10,18,18,17,15,13,10,16,14,12,11,4,2,
599,vt7_Leppäsaari,2020/07/05,2,"17 HA + AV",,,,,,,,,,,2,3,1,1,3,4,4,2,4,3,,,,
599,vt7_Leppäsaari,2020/07/06,1,"11 HA-PA",42,25,23,11,17,124,532,507,472,508,585,744,729,767,702,736,740,619,509,397,309,276,112,66
599,vt7_Leppäsaari,2020/07/06,1,"12 KAIP",1,,2,,1,1,16,19,12,13,24,15,16,15,18,17,9,12,8,9,2,3,2,1
599,vt7_Leppäsaari,2020/07/06,1,"13 Linja-autot",,,,,,,,1,1,1,1,1,,3,1,1,2,3,2,,1,,1,
599,vt7_Leppäsaari,2020/07/06,1,"14 KAPP",2,1,1,3,1,3,3,16,8,11,19,24,15,13,13,16,10,18,7,8,8,4,3,5
599,vt7_Leppäsaari,2020/07/06,1,"15 KATP",2,1,3,2,4,5,11,20,18,14,17,32,34,17,25,22,8,12,19,14,7,11,9,2
599,vt7_Leppäsaari,2020/07/06,1,"16 HA + PK",,,,,,1,5,3,16,11,14,24,24,10,23,16,20,20,19,14,6,3,3,1
599,vt7_Leppäsaari,2020/07/06,1,"17 HA + AV",1,,,,,,2,,1,1,3,4,4,3,2,6,4,1,2,2,,,,
599,vt7_Leppäsaari,2020/07/06,2,"11 HA-PA",29,20,14,12,44,159,266,276,271,320,414,482,482,554,533,796,754,559,472,396,287,181,104,43
599,vt7_Leppäsaari,2020/07/06,2,"12 KAIP",,1,,,,5,8,11,10,11,4,8,8,14,10,4,25,7,9,3,7,4,,
599,vt7_Leppäsaari,2020/07/06,2,"13 Linja-autot",,,,,,,,1,1,,3,,5,3,4,5,3,,,2,2,2,1,
599,vt7_Leppäsaari,2020/07/06,2,"14 KAPP",,,,1,3,3,1,5,5,12,10,9,7,9,4,10,7,3,5,4,5,3,2,
599,vt7_Leppäsaari,2020/07/06,2,"15 KATP",,,2,3,6,17,23,26,24,35,27,25,37,37,24,25,27,19,16,15,12,11,5,3
599,vt7_Leppäsaari,2020/07/06,2,"16 HA + PK",2,1,,,,2,12,17,14,17,16,16,15,21,21,21,26,30,14,14,9,3,1,1
599,vt7_Leppäsaari,2020/07/06,2,"17 HA + AV",,,,,,3,1,7,2,5,5,2,10,2,4,2,,1,1,,1,1,,
599,vt7_Leppäsaari,2020/07/07,1,"11 HA-PA",41,21,15,15,15,121,494,461,420,488,644,705,741,714,674,727,728,638,475,480,334,229,129,79
599,vt7_Leppäsaari,2020/07/07,1,"12 KAIP",1,1,2,1,1,5,11,25,19,11,21,15,18,16,20,11,8,7,2,7,6,4,1,1
599,vt7_Leppäsaari,2020/07/07,1,"13 Linja-autot",,,,,,,,,1,1,,1,2,2,2,1,2,1,1,,1,,1,
599,vt7_Leppäsaari,2020/07/07,1,"14 KAPP",2,4,1,1,1,4,11,12,13,9,15,18,16,17,16,20,12,9,5,6,2,2,1,4
599,vt7_Leppäsaari,2020/07/07,1,"15 KATP",2,4,1,3,2,6,17,23,12,19,23,31,22,21,30,18,17,12,11,8,7,8,7,4
599,vt7_Leppäsaari,2020/07/07,1,"16 HA + PK",1,,1,1,,2,4,5,12,16,13,25,17,31,16,28,22,18,15,6,10,4,,
599,vt7_Leppäsaari,2020/07/07,1,"17 HA + AV",,,,,,,,,2,1,,1,1,2,5,3,1,1,3,,,,,
599,vt7_Leppäsaari,2020/07/07,2,"11 HA-PA",27,17,13,14,32,141,256,242,297,333,422,452,496,553,578,750,793,610,532,367,288,172,89,44
599,vt7_Leppäsaari,2020/07/07,2,"12 KAIP",2,,,,,5,5,10,11,11,10,4,8,14,9,12,10,4,3,11,4,3,1,
599,vt7_Leppäsaari,2020/07/07,2,"13 Linja-autot",,,,1,,1,1,,1,5,3,6,,,4,3,3,3,,4,2,,,
599,vt7_Leppäsaari,2020/07/07,2,"14 KAPP",3,,1,,5,3,3,10,7,12,5,10,12,4,8,3,10,7,3,6,4,3,2,1
599,vt7_Leppäsaari,2020/07/07,2,"15 KATP",2,3,3,3,5,12,18,23,25,22,22,35,29,31,32,34,28,21,27,13,14,7,4,1
599,vt7_Leppäsaari,2020/07/07,2,"16 HA + PK",,,1,,,3,8,14,6,13,23,25,16,23,20,12,17,18,11,10,8,2,3,2
599,vt7_Leppäsaari,2020/07/07,2,"17 HA + AV",,,,,1,2,3,3,4,2,2,2,4,5,1,3,2,4,,2,1,1,,
599,vt7_Leppäsaari,2020/07/08,1,"11 HA-PA",34,19,18,12,18,104,506,505,483,587,659,730,672,702,661,732,705,647,543,385,342,254,137,56
599,vt7_Leppäsaari,2020/07/08,1,"12 KAIP",,1,,1,1,4,14,22,23,17,18,18,19,24,13,17,18,10,9,5,4,2,3,1
599,vt7_Leppäsaari,2020/07/08,1,"13 Linja-autot",,,,,,,,,,2,,2,1,2,1,3,4,1,2,,1,,1,
599,vt7_Leppäsaari,2020/07/08,1,"14 KAPP",3,2,3,3,1,5,6,10,8,16,23,10,18,21,18,13,5,11,16,6,4,4,1,6
599,vt7_Leppäsaari,2020/07/08,1,"15 KATP",4,5,1,5,3,10,23,15,23,17,20,25,22,21,27,19,15,8,8,15,5,8,6,7
599,vt7_Leppäsaari,2020/07/08,1,"16 HA + PK",,,1,,,1,5,5,10,12,13,20,7,16,18,29,25,12,11,4,10,6,4,1
599,vt7_Leppäsaari,2020/07/08,1,"17 HA + AV",,,,,,,,2,2,,1,4,2,3,,2,2,1,2,1,2,,1,2
599,vt7_Leppäsaari,2020/07/08,2,"11 HA-PA",44,22,10,9,34,134,241,271,288,374,432,462,466,525,565,762,741,604,499,382,312,211,98,53
599,vt7_Leppäsaari,2020/07/08,2,"12 KAIP",,1,1,2,,5,6,8,9,10,8,3,13,9,7,13,9,9,7,9,4,6,1,
599,vt7_Leppäsaari,2020/07/08,2,"13 Linja-autot",,,,,1,1,1,1,1,4,1,5,5,,3,6,3,2,3,4,,1,,
599,vt7_Leppäsaari,2020/07/08,2,"14 KAPP",,1,1,3,3,3,3,7,11,7,9,11,14,13,7,7,3,2,5,,,1,2,
599,vt7_Leppäsaari,2020/07/08,2,"15 KATP",2,4,3,5,5,18,19,22,31,29,27,22,33,36,26,37,22,22,21,17,17,16,3,3
599,vt7_Leppäsaari,2020/07/08,2,"16 HA + PK",1,1,,,,4,7,12,12,18,22,13,18,22,20,24,19,22,15,18,4,3,3,2
599,vt7_Leppäsaari,2020/07/08,2,"17 HA + AV",,1,,1,,1,2,2,5,3,1,3,2,2,3,1,2,3,3,,3,,,
599,vt7_Leppäsaari,2020/07/09,1,"11 HA-PA",60,24,12,14,15,132,499,473,421,487,608,730,657,692,686,736,760,652,581,434,348,258,136,78
599,vt7_Leppäsaari,2020/07/09,1,"12 KAIP",2,,1,,,4,17,18,16,15,20,22,17,21,18,9,10,4,2,5,4,7,1,1
599,vt7_Leppäsaari,2020/07/09,1,"13 Linja-autot",,,,,,,,1,,,1,2,,,1,1,4,3,2,,2,,1,
599,vt7_Leppäsaari,2020/07/09,1,"14 KAPP",7,5,1,4,1,6,9,5,11,14,9,17,21,20,22,11,11,7,10,18,3,1,1,6
599,vt7_Leppäsaari,2020/07/09,1,"15 KATP",4,6,6,5,3,5,15,20,20,26,28,24,21,27,33,25,24,14,8,7,5,5,7,4
599,vt7_Leppäsaari,2020/07/09,1,"16 HA + PK",,,,,,,5,6,8,14,18,22,16,18,18,21,14,19,14,12,10,7,3,3
599,vt7_Leppäsaari,2020/07/09,1,"17 HA + AV",,,,,,,1,1,3,1,,3,1,4,1,4,1,2,3,1,1,,2,
599,vt7_Leppäsaari,2020/07/09,2,"11 HA-PA",38,28,13,10,33,145,243,249,280,291,397,481,490,556,608,711,783,577,518,418,311,228,103,46
599,vt7_Leppäsaari,2020/07/09,2,"12 KAIP",1,,1,2,,4,5,8,5,12,10,10,9,14,12,18,5,9,7,6,2,2,2,
599,vt7_Leppäsaari,2020/07/09,2,"13 Linja-autot",,,,,,,2,1,1,1,,4,2,3,2,4,7,3,4,2,,,1,
599,vt7_Leppäsaari,2020/07/09,2,"14 KAPP",1,1,1,1,2,2,1,11,5,9,7,6,10,14,8,7,9,6,5,2,1,1,,
599,vt7_Leppäsaari,2020/07/09,2,"15 KATP",4,4,4,6,8,8,17,26,27,29,33,26,33,24,35,45,33,24,22,13,18,8,5,1
599,vt7_Leppäsaari,2020/07/09,2,"16 HA + PK",1,,,,,2,11,8,11,19,20,19,17,12,21,31,16,14,22,10,5,4,1,
599,vt7_Leppäsaari,2020/07/09,2,"17 HA + AV",,,,,,2,3,3,3,2,3,4,7,1,1,2,2,2,1,,2,2,2,
599,vt7_Leppäsaari,2020/07/10,1,"11 HA-PA",37,25,18,16,18,121,449,455,411,497,646,787,789,796,822,909,921,826,681,515,388,286,167,108
599,vt7_Leppäsaari,2020/07/10,1,"12 KAIP",1,1,1,1,2,5,13,23,15,14,20,19,19,15,21,14,8,9,6,7,7,3,2,
599,vt7_Leppäsaari,2020/07/10,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,2,,4,2,2,1,4,,1,
599,vt7_Leppäsaari,2020/07/10,1,"14 KAPP",8,,,1,2,6,9,8,9,18,11,14,16,24,12,12,11,13,11,13,8,,2,13
599,vt7_Leppäsaari,2020/07/10,1,"15 KATP",4,3,6,4,5,7,17,9,15,22,19,22,22,20,14,16,13,9,6,1,6,3,6,4
599,vt7_Leppäsaari,2020/07/10,1,"16 HA + PK",,,,,,2,4,5,9,10,15,18,18,16,17,28,25,23,19,12,10,6,2,1
599,vt7_Leppäsaari,2020/07/10,1,"17 HA + AV",,,,,,,,,1,4,3,5,4,1,4,3,4,3,2,1,2,1,,
599,vt7_Leppäsaari,2020/07/10,2,"11 HA-PA",31,21,15,16,34,123,245,235,285,334,434,536,543,655,705,774,806,606,540,414,271,224,128,58
599,vt7_Leppäsaari,2020/07/10,2,"12 KAIP",1,,,,2,4,8,7,9,10,13,6,10,10,7,13,13,8,4,5,5,7,,
599,vt7_Leppäsaari,2020/07/10,2,"13 Linja-autot",,,,,,,1,1,,1,,3,3,5,2,6,3,2,2,2,2,4,1,1
599,vt7_Leppäsaari,2020/07/10,2,"14 KAPP",1,,,,2,5,2,10,12,7,10,8,11,8,10,7,5,4,2,4,2,1,2,
599,vt7_Leppäsaari,2020/07/10,2,"15 KATP",1,1,1,4,9,17,20,17,23,26,25,28,27,26,20,26,25,23,15,12,9,4,3,3
599,vt7_Leppäsaari,2020/07/10,2,"16 HA + PK",,1,,,1,2,9,11,13,12,18,33,27,20,21,25,18,19,19,5,5,5,2,1
599,vt7_Leppäsaari,2020/07/10,2,"17 HA + AV",,,1,,1,2,4,5,2,1,5,3,12,6,8,2,3,4,1,7,1,,1,
599,vt7_Leppäsaari,2020/07/11,1,"11 HA-PA",81,51,42,33,20,44,106,118,192,358,494,650,783,767,713,585,531,496,397,302,254,211,137,100
599,vt7_Leppäsaari,2020/07/11,1,"12 KAIP",1,,2,,2,1,3,3,3,3,,5,6,8,3,2,2,4,2,1,2,2,3,
599,vt7_Leppäsaari,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,,,1,1,1,,,2,,1,,1,1,1,2
599,vt7_Leppäsaari,2020/07/11,1,"14 KAPP",10,2,2,1,1,,1,1,2,1,3,2,5,1,3,2,,1,1,2,,,1,4
599,vt7_Leppäsaari,2020/07/11,1,"15 KATP",5,3,4,2,,,1,1,3,3,1,1,5,3,6,5,,1,4,,1,3,1,1
599,vt7_Leppäsaari,2020/07/11,1,"16 HA + PK",2,,1,,,1,1,,4,7,4,8,8,15,13,9,7,1,10,7,4,,,1
599,vt7_Leppäsaari,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,,1,,2,,,,,,,,
599,vt7_Leppäsaari,2020/07/11,2,"11 HA-PA",53,55,31,33,33,51,59,103,148,263,355,475,548,594,564,556,481,483,450,318,223,138,130,81
599,vt7_Leppäsaari,2020/07/11,2,"12 KAIP",1,,1,,,1,3,1,2,3,5,11,7,4,7,9,7,5,4,3,3,1,,2
599,vt7_Leppäsaari,2020/07/11,2,"13 Linja-autot",,,,,,1,1,,,1,,4,2,1,2,2,1,2,2,1,,,1,
599,vt7_Leppäsaari,2020/07/11,2,"14 KAPP",,1,,1,,1,,2,,,1,6,4,2,4,1,1,3,2,2,1,,2,
599,vt7_Leppäsaari,2020/07/11,2,"15 KATP",3,1,2,2,3,3,3,2,3,1,6,6,6,11,8,12,3,7,9,5,4,3,1,3
599,vt7_Leppäsaari,2020/07/11,2,"16 HA + PK",,1,,,,1,,6,6,8,5,16,10,12,14,13,8,5,7,6,5,3,2,1
599,vt7_Leppäsaari,2020/07/11,2,"17 HA + AV",,,,,,1,1,2,,1,1,2,3,,,,1,2,,,,,,
599,vt7_Leppäsaari,2020/07/12,1,"11 HA-PA",75,62,43,35,25,29,59,90,128,243,494,554,653,666,664,601,556,543,535,436,398,240,140,77
599,vt7_Leppäsaari,2020/07/12,1,"12 KAIP",,,,,,,,,1,2,2,8,2,3,,6,4,7,1,5,6,2,1,
599,vt7_Leppäsaari,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,,2,1,,1,,2,1,2,,1,1
599,vt7_Leppäsaari,2020/07/12,1,"14 KAPP",13,2,,,1,,,,2,1,,3,1,,,1,4,4,2,4,6,,,1
599,vt7_Leppäsaari,2020/07/12,1,"15 KATP",,,,,1,,,1,2,3,3,4,7,3,2,1,4,4,4,4,3,2,4,
599,vt7_Leppäsaari,2020/07/12,1,"16 HA + PK",1,1,,,,3,1,3,8,4,13,16,22,15,19,17,6,15,10,7,9,4,2,1
599,vt7_Leppäsaari,2020/07/12,1,"17 HA + AV",,,,,,,,,,1,,2,5,2,,2,1,1,,1,1,1,,
599,vt7_Leppäsaari,2020/07/12,2,"11 HA-PA",64,55,40,23,27,24,42,54,86,179,284,406,484,576,594,653,652,632,605,477,338,220,132,71
599,vt7_Leppäsaari,2020/07/12,2,"12 KAIP",,,,1,,,1,,1,2,6,8,8,2,7,11,4,6,11,11,8,3,3,3
599,vt7_Leppäsaari,2020/07/12,2,"13 Linja-autot",,,,,,,1,,1,2,,3,1,6,1,2,5,2,4,3,1,2,,
599,vt7_Leppäsaari,2020/07/12,2,"14 KAPP",,,1,2,,1,1,,1,,5,3,1,,7,6,3,2,2,3,3,1,,1
599,vt7_Leppäsaari,2020/07/12,2,"15 KATP",,,,,,2,,1,1,6,4,10,9,13,7,13,11,17,17,14,13,12,,1
599,vt7_Leppäsaari,2020/07/12,2,"16 HA + PK",1,,,,,,1,2,,10,13,22,13,18,17,15,24,20,17,10,12,5,2,
599,vt7_Leppäsaari,2020/07/12,2,"17 HA + AV",,,,3,,,,,,,,5,1,2,2,2,2,1,1,,,,,
599,vt7_Leppäsaari,2020/07/13,1,"11 HA-PA",49,18,21,10,17,131,494,464,432,467,617,734,733,672,711,751,726,648,507,377,323,241,132,49
599,vt7_Leppäsaari,2020/07/13,1,"12 KAIP",,,1,1,1,7,10,17,15,16,21,16,19,19,22,14,6,7,8,6,,1,2,1
599,vt7_Leppäsaari,2020/07/13,1,"13 Linja-autot",,,,,,,1,,1,,2,,3,2,2,1,1,1,1,1,1,,1,
599,vt7_Leppäsaari,2020/07/13,1,"14 KAPP",2,,2,3,3,5,8,7,10,18,26,27,21,23,15,26,8,16,9,3,8,2,2,2
599,vt7_Leppäsaari,2020/07/13,1,"15 KATP",1,3,2,2,2,8,15,15,18,24,22,23,24,24,31,21,10,17,14,12,12,3,6,4
599,vt7_Leppäsaari,2020/07/13,1,"16 HA + PK",,,,,,2,4,10,15,23,15,24,18,21,15,14,20,17,15,11,5,1,3,1
599,vt7_Leppäsaari,2020/07/13,1,"17 HA + AV",,,,,,,,1,1,1,,5,1,3,5,,2,3,5,5,2,1,,
599,vt7_Leppäsaari,2020/07/13,2,"11 HA-PA",33,19,10,10,32,174,258,255,265,311,403,430,430,463,531,753,708,565,479,386,259,175,105,53
599,vt7_Leppäsaari,2020/07/13,2,"12 KAIP",,1,,1,,1,9,12,8,13,11,10,13,11,11,9,12,11,10,9,5,2,1,1
599,vt7_Leppäsaari,2020/07/13,2,"13 Linja-autot",,,,,,1,1,4,1,,,,3,4,3,1,5,,5,1,1,,1,
599,vt7_Leppäsaari,2020/07/13,2,"14 KAPP",2,,,2,,6,9,8,5,8,16,7,14,5,11,7,7,7,4,5,4,1,1,1
599,vt7_Leppäsaari,2020/07/13,2,"15 KATP",2,,3,6,7,11,14,21,20,31,33,31,41,27,29,28,27,28,21,20,13,10,6,
599,vt7_Leppäsaari,2020/07/13,2,"16 HA + PK",,,1,,,6,8,14,12,17,22,24,19,18,27,21,20,19,13,15,7,3,1,2
