"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
607,kt72_Virtasalmi,2020/07/03,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,,1,,,1,1,2,
607,kt72_Virtasalmi,2020/07/03,1,"14 KAPP",,,,,,,,,1,2,,,,1,,,,,1,,,,,
607,kt72_Virtasalmi,2020/07/03,1,"15 KATP",,1,1,1,,,3,3,1,2,1,3,3,2,2,,,,,,,1,1,1
607,kt72_Virtasalmi,2020/07/03,1,"16 HA + PK",,,,,,,1,,1,1,5,3,5,5,3,6,4,2,5,3,3,2,1,
607,kt72_Virtasalmi,2020/07/03,1,"17 HA + AV",,,,,,,,,,,,,,1,,3,,,,,,1,,
607,kt72_Virtasalmi,2020/07/03,2,"11 HA-PA",3,2,3,3,3,18,25,39,31,50,61,65,71,87,83,92,94,71,41,34,29,17,14,7
607,kt72_Virtasalmi,2020/07/03,2,"12 KAIP",,,,,,2,1,,4,,1,2,2,3,2,3,,1,,,,,,
607,kt72_Virtasalmi,2020/07/03,2,"13 Linja-autot",,,,,,,,,,1,2,,,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/07/03,2,"14 KAPP",,,,,,,,,,1,,1,1,,1,,,,1,1,1,,,
607,kt72_Virtasalmi,2020/07/03,2,"15 KATP",1,2,1,,1,2,4,1,4,2,3,2,1,6,2,5,,2,2,,1,,,
607,kt72_Virtasalmi,2020/07/03,2,"16 HA + PK",,,,,,1,1,1,2,3,2,2,4,2,2,5,4,2,3,1,2,3,1,
607,kt72_Virtasalmi,2020/07/03,2,"17 HA + AV",,,,,,,,1,,1,,,1,,,,2,,1,,1,,,
607,kt72_Virtasalmi,2020/07/04,1,"11 HA-PA",10,10,1,1,2,3,4,16,22,52,53,63,86,89,80,74,67,53,44,33,24,28,10,7
607,kt72_Virtasalmi,2020/07/04,1,"12 KAIP",,,,1,,,,2,,2,,,,1,2,1,,,,,1,,,
607,kt72_Virtasalmi,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,2,,
607,kt72_Virtasalmi,2020/07/04,1,"14 KAPP",,,,,,,,,,,,,,1,1,1,,,,,,,,
607,kt72_Virtasalmi,2020/07/04,1,"15 KATP",,,,1,,1,,,,,2,1,,1,,1,,,,,2,,,
607,kt72_Virtasalmi,2020/07/04,1,"16 HA + PK",,,,,,,,,1,4,3,2,3,4,1,2,1,1,1,1,1,3,5,
607,kt72_Virtasalmi,2020/07/04,1,"17 HA + AV",,,,,,,,,1,1,,1,1,,,1,1,1,,2,1,1,1,1
607,kt72_Virtasalmi,2020/07/04,2,"11 HA-PA",8,5,3,4,3,8,7,9,16,48,68,61,67,83,62,60,51,43,39,21,19,16,11,5
607,kt72_Virtasalmi,2020/07/04,2,"12 KAIP",,,1,,,1,,1,2,,,,1,1,2,,,,1,,,,,
607,kt72_Virtasalmi,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,2,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/07/04,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
607,kt72_Virtasalmi,2020/07/04,2,"15 KATP",,1,,,1,,3,1,2,1,1,1,,,,1,1,,,,,,,
607,kt72_Virtasalmi,2020/07/04,2,"16 HA + PK",,,,,,,2,4,,,1,5,2,6,,1,3,4,4,1,2,,1,
607,kt72_Virtasalmi,2020/07/04,2,"17 HA + AV",,,,,,,3,1,,1,1,1,2,2,,,1,,,,1,,,
607,kt72_Virtasalmi,2020/07/05,1,"11 HA-PA",4,10,3,7,3,2,1,5,9,22,42,59,70,81,91,88,90,81,67,53,35,26,11,7
607,kt72_Virtasalmi,2020/07/05,1,"12 KAIP",,,,,,,,,,1,,,,,,,3,,,,,,1,
607,kt72_Virtasalmi,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,2,
607,kt72_Virtasalmi,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
607,kt72_Virtasalmi,2020/07/05,1,"15 KATP",,,,,,,,,,,,1,,,,,,1,1,,2,2,1,1
607,kt72_Virtasalmi,2020/07/05,1,"16 HA + PK",,,,,,,,,1,1,3,2,,3,3,2,4,,1,1,,1,2,
607,kt72_Virtasalmi,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,1,,,,,,,
607,kt72_Virtasalmi,2020/07/05,2,"11 HA-PA",4,8,3,2,,4,7,5,12,28,45,68,78,85,103,109,109,93,97,69,31,25,9,5
607,kt72_Virtasalmi,2020/07/05,2,"12 KAIP",,,,,,,,,,,,1,,1,2,,1,,1,1,1,,,1
607,kt72_Virtasalmi,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,2,1,,,,,,,1,
607,kt72_Virtasalmi,2020/07/05,2,"15 KATP",1,,,1,,,,,1,,,1,,1,,,,2,1,2,2,3,,
607,kt72_Virtasalmi,2020/07/05,2,"16 HA + PK",,,,,,,,,,1,,1,4,2,7,5,4,3,,2,1,1,,
607,kt72_Virtasalmi,2020/07/05,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,3,2,,,2,1,,
607,kt72_Virtasalmi,2020/07/06,1,"11 HA-PA",4,1,1,3,6,15,18,33,31,54,58,71,63,81,85,89,67,66,44,37,20,17,10,5
607,kt72_Virtasalmi,2020/07/06,1,"12 KAIP",,,,1,1,1,3,,2,2,1,2,1,,,,1,1,,2,,,,
607,kt72_Virtasalmi,2020/07/06,1,"14 KAPP",,,,,,,,,1,,,1,,2,,1,,1,1,,,,,1
607,kt72_Virtasalmi,2020/07/06,1,"15 KATP",2,,1,,1,2,1,2,2,1,3,,2,2,2,1,,1,1,,3,1,1,4
607,kt72_Virtasalmi,2020/07/06,1,"16 HA + PK",,,,,,,,,2,2,7,4,1,2,4,2,5,3,,,3,,1,1
607,kt72_Virtasalmi,2020/07/06,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,1,,2,1,,,
607,kt72_Virtasalmi,2020/07/06,2,"11 HA-PA",1,2,3,4,9,23,31,40,28,69,65,62,72,53,68,68,73,48,47,29,11,16,10,4
607,kt72_Virtasalmi,2020/07/06,2,"12 KAIP",,,1,,1,,1,2,3,3,3,1,1,1,2,3,1,,,1,,,,
607,kt72_Virtasalmi,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/07/06,2,"14 KAPP",,,,,,,1,1,,,,,2,1,1,,,,,,1,,,
607,kt72_Virtasalmi,2020/07/06,2,"15 KATP",1,,,1,2,,1,3,3,4,3,2,1,3,6,1,6,2,2,,,3,1,
607,kt72_Virtasalmi,2020/07/06,2,"16 HA + PK",,,,,,2,1,1,1,2,,3,1,2,3,1,2,2,3,1,2,1,,
607,kt72_Virtasalmi,2020/07/06,2,"17 HA + AV",,,,,,1,,,,,,1,1,,,2,1,2,,,,,,
607,kt72_Virtasalmi,2020/07/07,1,"11 HA-PA",3,5,3,2,4,10,17,33,46,43,65,67,64,72,71,83,85,66,41,39,28,20,5,4
607,kt72_Virtasalmi,2020/07/07,1,"12 KAIP",,1,,,,,1,1,1,5,3,,3,,1,,2,1,1,1,,,,
607,kt72_Virtasalmi,2020/07/07,1,"14 KAPP",1,,,,,,,,1,,,,2,,1,,,,,,,,,1
607,kt72_Virtasalmi,2020/07/07,1,"15 KATP",3,,,3,,3,1,3,5,2,2,2,1,2,,2,3,,2,1,,2,1,3
607,kt72_Virtasalmi,2020/07/07,1,"16 HA + PK",,,,1,,,,1,1,1,2,3,5,2,3,1,4,1,4,2,3,1,2,
607,kt72_Virtasalmi,2020/07/07,1,"17 HA + AV",,,,,,,,1,1,,,1,1,,1,,1,,,,1,,,
607,kt72_Virtasalmi,2020/07/07,2,"11 HA-PA",,2,2,1,4,13,25,37,40,56,52,59,69,78,56,63,76,60,39,24,38,12,15,6
607,kt72_Virtasalmi,2020/07/07,2,"12 KAIP",,,,,1,,1,1,3,3,2,,,1,1,3,2,1,,,,,,
607,kt72_Virtasalmi,2020/07/07,2,"14 KAPP",,,,,,,,,,1,1,1,1,,,1,1,,,,1,,,
607,kt72_Virtasalmi,2020/07/07,2,"15 KATP",,2,2,3,,2,3,6,7,7,2,1,2,3,3,5,3,2,3,4,1,,,1
607,kt72_Virtasalmi,2020/07/07,2,"16 HA + PK",,,,,,2,,1,,1,1,2,5,2,6,1,5,3,3,,2,1,,1
607,kt72_Virtasalmi,2020/07/07,2,"17 HA + AV",,,,,,,,,,2,,,1,2,,1,1,,,,,,,
607,kt72_Virtasalmi,2020/07/08,1,"11 HA-PA",3,1,,2,2,16,19,31,39,51,56,60,78,73,65,86,88,56,68,49,29,14,11,7
607,kt72_Virtasalmi,2020/07/08,1,"12 KAIP",1,1,,,,,,1,3,1,3,1,1,,2,4,1,1,1,,1,1,,1
607,kt72_Virtasalmi,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
607,kt72_Virtasalmi,2020/07/08,1,"14 KAPP",,,,,,,,1,,,1,,1,1,,,1,1,1,2,2,,1,2
607,kt72_Virtasalmi,2020/07/08,1,"15 KATP",1,1,1,,1,,,2,4,2,2,3,2,,1,2,2,,,3,3,3,1,1
607,kt72_Virtasalmi,2020/07/08,1,"16 HA + PK",,,,,1,,,2,4,,3,4,6,5,4,2,3,3,,1,1,,,
607,kt72_Virtasalmi,2020/07/08,1,"17 HA + AV",,,,,,1,,,,3,,1,2,,1,1,,,1,,,,1,
607,kt72_Virtasalmi,2020/07/08,2,"11 HA-PA",3,1,,3,1,19,27,30,38,54,58,56,70,65,76,81,65,58,35,34,25,25,7,4
607,kt72_Virtasalmi,2020/07/08,2,"12 KAIP",,,,,,,1,,3,3,2,1,2,2,1,4,,1,1,,1,,,
607,kt72_Virtasalmi,2020/07/08,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/07/08,2,"14 KAPP",,,,,,,,,1,1,,1,,,1,,,,,1,1,,,
607,kt72_Virtasalmi,2020/07/08,2,"15 KATP",1,1,,2,2,1,2,3,4,1,1,1,,4,5,6,1,2,2,2,3,1,1,1
607,kt72_Virtasalmi,2020/07/08,2,"16 HA + PK",,,,,,1,,1,2,2,2,2,6,10,5,2,4,4,4,3,3,1,,
607,kt72_Virtasalmi,2020/07/08,2,"17 HA + AV",,,,,,1,,,1,,,,,2,,1,2,1,,1,,1,,
607,kt72_Virtasalmi,2020/07/09,1,"11 HA-PA",2,3,2,,1,11,21,33,38,45,57,61,63,79,66,79,99,64,68,52,35,20,12,6
607,kt72_Virtasalmi,2020/07/09,1,"12 KAIP",,,1,1,,,,,2,1,1,,,2,3,1,,1,1,2,,1,,
607,kt72_Virtasalmi,2020/07/09,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,1,,,1,,,,1,
607,kt72_Virtasalmi,2020/07/09,1,"14 KAPP",,,,,,,1,2,,1,1,,,,1,1,,1,1,1,,,,1
607,kt72_Virtasalmi,2020/07/09,1,"15 KATP",3,2,1,,1,1,1,,4,3,4,4,1,3,,,2,2,1,3,3,3,3,3
607,kt72_Virtasalmi,2020/07/09,1,"16 HA + PK",1,,,,,,1,1,,3,1,,,5,2,3,5,3,3,2,2,1,,
607,kt72_Virtasalmi,2020/07/09,1,"17 HA + AV",,,,,,,,1,,,,,1,1,,,,,1,,,,,
607,kt72_Virtasalmi,2020/07/09,2,"11 HA-PA",4,1,1,1,3,12,26,43,21,42,63,66,74,67,65,83,91,40,40,33,25,16,5,8
607,kt72_Virtasalmi,2020/07/09,2,"12 KAIP",,,,1,,,3,,,2,,1,,1,1,4,2,,,1,,,,
607,kt72_Virtasalmi,2020/07/09,2,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,,,1,,,,
607,kt72_Virtasalmi,2020/07/09,2,"14 KAPP",1,,,,,,,2,1,,,,1,,,3,,,1,,1,,,
607,kt72_Virtasalmi,2020/07/09,2,"15 KATP",,,2,4,,1,,,3,3,,3,3,2,2,5,4,2,3,4,3,,,2
607,kt72_Virtasalmi,2020/07/09,2,"16 HA + PK",,,,,1,,,2,4,1,2,5,3,4,6,,3,4,,3,1,1,2,
607,kt72_Virtasalmi,2020/07/09,2,"17 HA + AV",,,1,,1,,,1,,,,,,1,2,,2,,,,,,,
607,kt72_Virtasalmi,2020/07/10,1,"11 HA-PA",4,2,4,,2,11,19,25,32,54,57,62,54,91,91,101,118,82,79,76,39,42,16,12
607,kt72_Virtasalmi,2020/07/10,1,"12 KAIP",,,1,,,,,1,3,1,4,,1,1,2,,2,1,1,,1,1,,
607,kt72_Virtasalmi,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,1,,,
607,kt72_Virtasalmi,2020/07/10,1,"14 KAPP",,,,,,2,,1,1,1,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/07/10,1,"15 KATP",,4,1,,,2,1,1,6,2,2,2,,1,2,,2,2,1,1,1,1,2,3
607,kt72_Virtasalmi,2020/07/10,1,"16 HA + PK",,,,,,,,2,,,3,3,2,3,8,3,2,4,2,8,1,2,,1
607,kt72_Virtasalmi,2020/07/10,1,"17 HA + AV",,,,,,,,,,1,,1,3,2,,1,1,,,1,1,,1,
607,kt72_Virtasalmi,2020/07/10,2,"11 HA-PA",7,1,3,2,4,13,20,21,38,49,82,82,58,85,80,95,96,67,54,48,15,23,17,13
607,kt72_Virtasalmi,2020/07/10,2,"12 KAIP",,,,,,,1,2,,2,1,2,,2,1,6,2,,1,,,,,
607,kt72_Virtasalmi,2020/07/10,2,"14 KAPP",,,,,,,,,,,,,2,,1,,,,,,,,,
607,kt72_Virtasalmi,2020/07/10,2,"15 KATP",2,1,,1,3,2,,2,2,2,1,4,1,3,3,4,3,1,,1,,,1,
607,kt72_Virtasalmi,2020/07/10,2,"16 HA + PK",,,,,,1,,,,3,1,3,4,3,1,5,7,1,3,3,,,,
607,kt72_Virtasalmi,2020/07/10,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,1,1,,,,,
607,kt72_Virtasalmi,2020/07/11,1,"11 HA-PA",6,7,4,2,,4,6,9,30,43,47,59,76,66,68,73,59,54,47,37,22,9,10,6
607,kt72_Virtasalmi,2020/07/11,1,"12 KAIP",,1,,1,,,,,,2,1,2,2,1,1,1,,,,,,,,
607,kt72_Virtasalmi,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/07/11,1,"15 KATP",1,,1,2,,,,,,,,2,,,,,,1,,,1,,,
607,kt72_Virtasalmi,2020/07/11,1,"16 HA + PK",,,,,,,,1,2,3,3,1,7,6,5,2,4,5,,2,2,2,,
607,kt72_Virtasalmi,2020/07/11,1,"17 HA + AV",,,,,,,1,,,,1,2,2,,,,,,1,,1,2,,
607,kt72_Virtasalmi,2020/07/11,2,"11 HA-PA",4,3,1,1,2,4,6,15,20,37,69,70,58,57,50,72,44,41,52,41,22,11,7,5
607,kt72_Virtasalmi,2020/07/11,2,"12 KAIP",,,,1,,,,1,2,1,,1,2,1,2,3,1,,,1,,,,
607,kt72_Virtasalmi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
607,kt72_Virtasalmi,2020/07/11,2,"15 KATP",,2,,1,,1,,1,,1,,1,,1,,,,4,,,,,,
607,kt72_Virtasalmi,2020/07/11,2,"16 HA + PK",,,,,,,,,1,1,4,2,5,2,3,3,1,1,3,3,2,1,,
607,kt72_Virtasalmi,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,,3,,2,2,,1,,,1,,,,
607,kt72_Virtasalmi,2020/07/12,1,"11 HA-PA",5,3,,2,,1,2,1,9,15,45,59,58,68,64,87,82,71,63,52,40,29,13,8
607,kt72_Virtasalmi,2020/07/12,1,"12 KAIP",,,,,,,,,,,,,2,1,,1,,,,2,1,,,
607,kt72_Virtasalmi,2020/07/12,1,"14 KAPP",,,,,,,1,,,,,,,,,,,1,,1,,,,
607,kt72_Virtasalmi,2020/07/12,1,"15 KATP",,,,,,,,,,,,,,,,1,1,1,,,3,,2,1
607,kt72_Virtasalmi,2020/07/12,1,"16 HA + PK",1,,,,,,1,,,2,1,1,1,3,8,3,1,3,2,2,,,,1
607,kt72_Virtasalmi,2020/07/12,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,,,1,2,,,,,
607,kt72_Virtasalmi,2020/07/12,2,"11 HA-PA",4,2,2,2,2,4,3,5,17,26,46,70,81,92,113,95,122,85,69,61,59,25,13,7
607,kt72_Virtasalmi,2020/07/12,2,"12 KAIP",,,,,,,,,,,,3,,,1,1,1,,,,2,,,
607,kt72_Virtasalmi,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
607,kt72_Virtasalmi,2020/07/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
607,kt72_Virtasalmi,2020/07/12,2,"15 KATP",,,,,,,,,,,,,1,,,1,1,2,1,1,,,,
607,kt72_Virtasalmi,2020/07/12,2,"16 HA + PK",,,,,1,,,,1,2,2,4,3,5,4,3,5,5,4,2,2,1,,1
607,kt72_Virtasalmi,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,1,,,,,
607,kt72_Virtasalmi,2020/07/13,1,"11 HA-PA",7,2,2,3,7,5,21,35,43,43,63,76,70,86,77,88,86,56,46,36,32,19,6,3
607,kt72_Virtasalmi,2020/07/13,1,"12 KAIP",,1,,,,2,1,2,2,1,5,1,3,1,2,1,1,3,2,1,1,1,,
607,kt72_Virtasalmi,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
607,kt72_Virtasalmi,2020/07/13,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,1,1,,1,1
607,kt72_Virtasalmi,2020/07/13,1,"15 KATP",,1,1,1,1,3,,,4,1,6,5,3,3,,1,,1,1,3,1,1,2,5
607,kt72_Virtasalmi,2020/07/13,1,"16 HA + PK",,,,,,,1,1,,5,1,3,1,2,2,2,1,3,2,3,,,,
607,kt72_Virtasalmi,2020/07/13,1,"17 HA + AV",,,,,,,1,1,,,1,,1,1,,1,2,1,,,,1,,
607,kt72_Virtasalmi,2020/07/13,2,"11 HA-PA",,1,4,4,13,16,35,31,41,54,52,70,82,76,73,66,64,57,45,36,23,11,13,2
607,kt72_Virtasalmi,2020/07/13,2,"12 KAIP",,,,,,1,4,4,1,1,,1,1,3,4,3,1,1,1,,,,,
607,kt72_Virtasalmi,2020/07/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,1,,,,,
607,kt72_Virtasalmi,2020/07/13,2,"14 KAPP",,,,,,2,,,1,,,,,,,,,1,,,1,,,
607,kt72_Virtasalmi,2020/07/13,2,"15 KATP",1,,,1,3,4,2,2,4,1,2,4,3,2,4,5,4,3,1,4,2,,1,1
607,kt72_Virtasalmi,2020/07/13,2,"16 HA + PK",,,,,,,,2,1,1,2,4,3,3,3,,3,1,1,,2,1,,
607,kt72_Virtasalmi,2020/07/13,2,"17 HA + AV",,,1,,,1,1,,,1,1,1,1,1,1,1,1,,3,,1,,,
607,kt72_Virtasalmi,2020/07/14,1,"11 HA-PA",2,4,,1,,7,16,41,33,52,66,65,77,75,76,91,93,47,61,31,22,16,14,2
607,kt72_Virtasalmi,2020/07/14,1,"12 KAIP",,,1,,,,,1,2,4,2,2,,,,,1,2,1,1,,,,
607,kt72_Virtasalmi,2020/07/14,1,"14 KAPP",,,,,,,,,,,1,2,,2,,,,,1,1,,,,1
607,kt72_Virtasalmi,2020/07/14,1,"15 KATP",2,,1,1,3,2,2,,5,3,,1,1,3,,,3,,3,,2,2,3,2
607,kt72_Virtasalmi,2020/07/14,1,"16 HA + PK",,,,,,,,,1,2,2,1,3,6,2,6,1,2,6,2,,1,1,
607,kt72_Virtasalmi,2020/07/14,1,"17 HA + AV",,,,,,,,,1,,1,1,,,2,,1,,2,1,,,,
607,kt72_Virtasalmi,2020/07/14,2,"11 HA-PA",1,3,2,1,4,16,27,34,51,38,43,69,68,65,59,62,78,53,32,34,26,21,12,5
607,kt72_Virtasalmi,2020/07/14,2,"12 KAIP",,,,,,1,1,1,1,1,,,1,1,2,1,,1,,,,1,1,
607,kt72_Virtasalmi,2020/07/14,2,"14 KAPP",,,,,,1,,,1,1,,,,,,,,,1,,1,,,
607,kt72_Virtasalmi,2020/07/14,2,"15 KATP",,1,1,1,4,2,,3,4,5,4,2,2,3,4,2,3,2,3,1,5,1,2,
607,kt72_Virtasalmi,2020/07/14,2,"16 HA + PK",,,,,,,,,2,1,2,2,3,3,6,4,2,2,1,6,4,,,
607,kt72_Virtasalmi,2020/07/14,2,"17 HA + AV",,,,,,1,,,,,,,,,1,1,,,2,,1,2,,
607,kt72_Virtasalmi,2020/07/15,1,"11 HA-PA",6,2,1,,1,8,19,23,29,44,64,67,75,83,76,90,103,77,43,63,24,22,12,8
607,kt72_Virtasalmi,2020/07/15,1,"12 KAIP",,1,,,,,1,1,3,3,1,3,2,2,1,1,1,3,2,3,,,1,
607,kt72_Virtasalmi,2020/07/15,1,"14 KAPP",,,,,,,,,,1,1,2,,,,1,,,,3,,,,
607,kt72_Virtasalmi,2020/07/15,1,"15 KATP",2,2,2,1,1,1,2,3,3,2,3,4,3,1,4,1,1,,2,3,3,1,2,2
607,kt72_Virtasalmi,2020/07/15,1,"16 HA + PK",1,,,,,,,3,,4,1,3,4,1,6,7,5,2,6,6,1,4,2,
607,kt72_Virtasalmi,2020/07/15,1,"17 HA + AV",,,,,,,,1,,,,,,2,,1,,1,,,,,,
607,kt72_Virtasalmi,2020/07/15,2,"11 HA-PA",3,1,1,1,3,18,24,26,46,41,77,68,69,82,64,74,73,48,45,21,22,30,7,8
607,kt72_Virtasalmi,2020/07/15,2,"12 KAIP",,,,,,1,3,2,2,,1,2,2,1,3,3,1,2,3,,,,,
607,kt72_Virtasalmi,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
607,kt72_Virtasalmi,2020/07/15,2,"14 KAPP",,,,,,,,,,,,,,1,1,1,1,,,,1,1,,
607,kt72_Virtasalmi,2020/07/15,2,"15 KATP",2,2,1,1,,4,1,2,2,4,2,3,1,5,4,2,1,3,3,4,3,2,1,2
607,kt72_Virtasalmi,2020/07/15,2,"16 HA + PK",,,,,,,1,3,4,4,1,2,,6,4,1,9,6,1,1,1,1,,
607,kt72_Virtasalmi,2020/07/15,2,"17 HA + AV",,,,,,,,,1,,,,,,2,2,,,,1,,,2,
607,kt72_Virtasalmi,2020/07/16,1,"11 HA-PA",1,4,6,4,1,8,12,33,28,55,58,86,89,67,101,97,85,78,53,58,46,24,16,7
607,kt72_Virtasalmi,2020/07/16,1,"12 KAIP",1,,1,,1,,2,,2,3,1,1,2,,,1,,1,1,3,1,,1,
