"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
149,st101_Malmi,2020/07/02,1,"14 KAPP",3,11,2,4,4,16,18,14,19,19,25,23,27,29,14,13,6,15,4,13,6,10,20,4
149,st101_Malmi,2020/07/02,1,"15 KATP",5,3,6,4,7,5,33,30,28,45,59,38,38,52,42,45,39,29,27,14,17,12,11,10
149,st101_Malmi,2020/07/02,1,"16 HA + PK",1,1,,3,2,8,42,38,36,53,48,56,71,65,59,55,48,48,42,34,30,12,11,4
149,st101_Malmi,2020/07/02,1,"17 HA + AV",1,,1,1,4,4,13,27,10,27,16,19,22,22,15,14,8,6,14,7,3,2,3,
149,st101_Malmi,2020/07/02,2,"11 HA-PA",256,153,152,105,133,602,2141,1936,1550,1499,1449,1649,1710,1818,2098,2582,2426,2152,1975,1695,1496,1075,740,391
149,st101_Malmi,2020/07/02,2,"12 KAIP",6,8,2,5,10,26,84,55,72,83,71,75,73,75,73,65,40,33,17,24,11,4,5,6
149,st101_Malmi,2020/07/02,2,"13 Linja-autot",6,1,,,3,11,17,16,18,14,12,10,9,15,12,10,13,16,11,11,16,8,9,10
149,st101_Malmi,2020/07/02,2,"14 KAPP",4,3,5,1,11,9,18,19,31,23,18,26,23,17,24,10,20,15,15,8,7,7,3,4
149,st101_Malmi,2020/07/02,2,"15 KATP",2,5,4,5,7,12,31,30,28,24,39,32,37,28,35,37,15,20,16,13,14,7,8,3
149,st101_Malmi,2020/07/02,2,"16 HA + PK",2,,1,1,3,5,23,32,29,38,37,43,38,35,38,39,44,32,30,29,21,7,4,3
149,st101_Malmi,2020/07/02,2,"17 HA + AV",1,1,2,3,2,4,13,17,9,9,15,16,10,22,16,16,11,9,5,4,1,2,3,
149,st101_Malmi,2020/07/03,1,"11 HA-PA",213,157,113,78,94,362,1250,1336,1286,1438,1634,1870,1973,2210,2549,1936,2086,2053,1825,1573,1169,1036,697,518
149,st101_Malmi,2020/07/03,1,"12 KAIP",3,5,2,,17,12,59,72,76,69,73,64,73,59,49,27,29,16,21,25,19,18,9,5
149,st101_Malmi,2020/07/03,1,"13 Linja-autot",4,3,,,2,11,13,14,17,8,12,15,11,15,13,21,12,13,16,8,12,12,5,8
149,st101_Malmi,2020/07/03,1,"14 KAPP",2,5,8,3,6,11,16,20,16,17,15,16,17,25,12,3,5,14,6,8,2,7,11,6
149,st101_Malmi,2020/07/03,1,"15 KATP",5,4,6,5,10,8,36,24,33,31,25,37,47,39,53,28,36,25,25,19,8,11,10,5
149,st101_Malmi,2020/07/03,1,"16 HA + PK",2,2,1,1,1,11,37,44,50,55,60,68,71,68,75,21,37,43,46,22,27,15,9,4
149,st101_Malmi,2020/07/03,1,"17 HA + AV",1,2,1,1,5,6,15,14,16,14,30,12,18,12,13,6,11,8,5,4,6,3,3,
149,st101_Malmi,2020/07/03,2,"11 HA-PA",256,154,120,94,160,589,1999,1757,1438,1447,1540,1716,1841,2086,2383,2517,2378,2206,1921,1648,1361,1130,827,547
149,st101_Malmi,2020/07/03,2,"12 KAIP",13,4,4,4,13,37,77,66,49,66,68,65,59,60,61,42,31,25,21,16,16,12,3,3
149,st101_Malmi,2020/07/03,2,"13 Linja-autot",6,1,,,6,12,15,16,13,14,9,12,10,12,13,10,13,17,11,12,10,13,10,9
149,st101_Malmi,2020/07/03,2,"14 KAPP",2,2,1,3,8,15,22,26,18,13,11,23,20,20,24,18,8,13,16,9,6,4,5,4
149,st101_Malmi,2020/07/03,2,"15 KATP",3,6,7,4,5,19,34,32,25,23,25,25,28,29,30,26,15,24,7,12,8,3,5,2
149,st101_Malmi,2020/07/03,2,"16 HA + PK",,1,2,1,2,9,24,30,30,37,31,54,45,44,38,38,22,24,32,27,13,6,5,1
149,st101_Malmi,2020/07/03,2,"17 HA + AV",,,,2,1,2,9,11,13,14,12,16,13,13,8,13,7,11,6,2,6,3,2,
149,st101_Malmi,2020/07/04,1,"11 HA-PA",316,226,223,160,139,168,317,423,663,1072,1470,1638,1787,1858,1900,1833,1713,1588,1381,1100,886,757,565,436
149,st101_Malmi,2020/07/04,1,"12 KAIP",1,6,4,5,,6,10,10,8,14,15,19,23,20,21,10,12,16,10,7,8,9,4,4
149,st101_Malmi,2020/07/04,1,"13 Linja-autot",2,3,,,,3,8,5,5,7,10,11,4,9,6,11,10,9,4,7,8,5,6,3
149,st101_Malmi,2020/07/04,1,"14 KAPP",2,1,5,2,2,4,4,7,10,3,11,9,10,9,14,2,7,4,9,4,3,8,7,4
149,st101_Malmi,2020/07/04,1,"15 KATP",,6,4,1,1,6,4,13,9,20,14,13,11,18,15,4,5,10,6,4,2,13,6,2
149,st101_Malmi,2020/07/04,1,"16 HA + PK",3,2,2,1,1,2,5,9,12,28,29,23,39,37,35,27,25,21,18,17,14,8,8,4
149,st101_Malmi,2020/07/04,1,"17 HA + AV",1,,1,,2,1,2,4,5,4,4,8,5,3,6,4,,1,1,1,,2,2,
149,st101_Malmi,2020/07/04,2,"11 HA-PA",371,282,227,179,127,162,384,433,519,876,1194,1389,1658,1971,2001,2034,1843,1702,1661,1243,1044,874,677,549
149,st101_Malmi,2020/07/04,2,"12 KAIP",6,4,3,6,3,9,14,9,20,12,17,19,10,16,9,10,3,9,5,9,6,5,9,3
149,st101_Malmi,2020/07/04,2,"13 Linja-autot",7,2,,1,1,9,5,6,4,9,7,7,7,9,7,11,6,13,5,8,8,6,7,5
149,st101_Malmi,2020/07/04,2,"14 KAPP",3,4,3,4,4,9,16,11,9,,5,8,4,4,9,5,5,7,1,2,5,2,,1
149,st101_Malmi,2020/07/04,2,"15 KATP",6,2,2,6,4,8,12,3,10,4,10,10,8,10,5,2,6,4,1,,3,2,2,3
149,st101_Malmi,2020/07/04,2,"16 HA + PK",3,,,1,,1,3,6,11,12,16,20,26,24,20,17,15,19,10,11,13,6,9,1
149,st101_Malmi,2020/07/04,2,"17 HA + AV",1,,,,2,2,2,5,1,5,3,2,2,1,2,1,4,3,2,2,,,,1
149,st101_Malmi,2020/07/05,1,"11 HA-PA",337,269,246,171,122,123,213,245,332,574,969,1406,1555,1725,1783,1722,1585,1656,1611,1320,1098,769,580,324
149,st101_Malmi,2020/07/05,1,"12 KAIP",4,3,4,1,,1,5,4,1,6,20,21,15,15,5,12,22,14,9,18,11,5,7,9
149,st101_Malmi,2020/07/05,1,"13 Linja-autot",3,2,1,,,2,7,5,6,5,9,8,5,7,12,6,6,7,5,10,5,7,7,4
149,st101_Malmi,2020/07/05,1,"14 KAPP",2,3,,,,,,2,4,3,6,3,7,12,10,5,15,2,3,12,5,10,14,5
149,st101_Malmi,2020/07/05,1,"15 KATP",1,,1,2,1,,2,3,1,5,8,9,15,20,15,20,16,12,7,9,5,8,11,8
149,st101_Malmi,2020/07/05,1,"16 HA + PK",,2,2,,,1,5,2,6,8,8,24,37,31,25,37,23,21,22,23,9,6,6,5
149,st101_Malmi,2020/07/05,1,"17 HA + AV",,,,,,,,1,,2,1,4,2,8,7,9,8,,2,2,3,3,2,
149,st101_Malmi,2020/07/05,2,"11 HA-PA",408,329,280,175,124,135,251,253,270,502,827,1190,1475,1752,1996,2036,2018,2017,2300,1850,1524,1091,720,370
149,st101_Malmi,2020/07/05,2,"12 KAIP",4,2,2,1,1,3,1,3,2,5,5,8,5,10,11,16,13,12,11,8,4,5,6,6
149,st101_Malmi,2020/07/05,2,"13 Linja-autot",6,1,,,,6,6,6,7,7,12,6,10,9,9,4,8,6,9,7,9,9,5,6
149,st101_Malmi,2020/07/05,2,"14 KAPP",,,,,,2,,4,2,4,3,1,3,2,4,5,1,6,6,2,4,5,3,2
149,st101_Malmi,2020/07/05,2,"15 KATP",1,2,,1,,1,,,1,3,6,9,7,7,5,8,15,6,7,6,6,9,6,5
149,st101_Malmi,2020/07/05,2,"16 HA + PK",3,1,,,,,1,2,2,9,13,19,13,20,19,21,17,17,25,17,12,10,9,5
149,st101_Malmi,2020/07/05,2,"17 HA + AV",,,,1,,1,,,,2,2,5,5,3,4,5,5,13,7,6,2,6,1,1
149,st101_Malmi,2020/07/06,1,"11 HA-PA",165,116,98,60,92,350,1261,1367,1416,1518,1740,1921,2042,1942,2214,2581,2276,2040,1750,1425,1077,864,615,349
149,st101_Malmi,2020/07/06,1,"12 KAIP",7,1,3,2,11,25,63,79,71,75,87,69,87,54,69,58,28,47,25,22,16,21,7,11
149,st101_Malmi,2020/07/06,1,"13 Linja-autot",4,1,1,,4,10,19,9,15,13,15,15,14,16,11,18,13,18,12,10,10,13,10,8
149,st101_Malmi,2020/07/06,1,"14 KAPP",5,7,3,4,5,5,17,25,38,23,28,14,22,32,23,23,20,8,11,20,6,15,15,4
149,st101_Malmi,2020/07/06,1,"15 KATP",,1,3,7,9,12,16,28,28,36,44,37,50,40,38,42,49,30,25,22,8,13,10,6
149,st101_Malmi,2020/07/06,1,"16 HA + PK",,1,1,,3,6,30,49,62,55,75,71,68,64,50,62,49,52,48,36,18,10,5,2
149,st101_Malmi,2020/07/06,1,"17 HA + AV",,,1,2,3,4,14,10,13,11,20,16,23,19,14,22,14,13,1,7,3,2,2,
149,st101_Malmi,2020/07/06,2,"11 HA-PA",238,162,110,71,123,566,2049,1742,1448,1568,1543,1752,1824,1944,2267,2618,2360,2062,1853,1633,1398,1025,674,385
149,st101_Malmi,2020/07/06,2,"12 KAIP",2,1,,3,11,32,67,69,69,57,63,79,64,70,81,47,36,36,22,21,20,11,2,3
149,st101_Malmi,2020/07/06,2,"13 Linja-autot",9,2,,,4,13,13,12,13,11,13,12,14,15,12,13,12,14,11,14,10,12,12,8
149,st101_Malmi,2020/07/06,2,"14 KAPP",5,4,4,2,5,10,16,15,20,21,25,19,23,24,26,18,10,12,17,10,8,5,9,5
149,st101_Malmi,2020/07/06,2,"15 KATP",5,1,2,5,6,8,33,26,21,25,21,20,25,25,26,24,21,15,13,17,13,7,4,4
149,st101_Malmi,2020/07/06,2,"16 HA + PK",1,1,,1,,7,17,33,38,40,43,40,36,40,41,42,27,43,36,28,16,10,4,3
149,st101_Malmi,2020/07/06,2,"17 HA + AV",2,,1,2,1,3,8,14,17,18,12,12,14,16,13,12,9,6,4,4,2,3,,
149,st101_Malmi,2020/07/07,1,"11 HA-PA",203,129,102,68,99,321,1004,1361,1459,1521,1569,1902,1883,1987,2282,2532,2376,2109,1767,1501,1095,888,620,305
149,st101_Malmi,2020/07/07,1,"12 KAIP",5,3,4,3,7,22,60,75,80,69,73,65,63,82,61,51,46,31,30,21,11,13,9,3
149,st101_Malmi,2020/07/07,1,"13 Linja-autot",3,6,1,,5,14,14,15,17,18,11,16,10,18,14,11,18,18,18,14,13,14,5,6
149,st101_Malmi,2020/07/07,1,"14 KAPP",5,12,3,4,4,6,12,20,29,21,23,11,25,21,23,11,14,10,9,12,7,7,10,4
149,st101_Malmi,2020/07/07,1,"15 KATP",6,6,3,5,7,12,22,30,31,27,36,26,40,41,62,50,42,22,22,26,9,15,11,3
149,st101_Malmi,2020/07/07,1,"16 HA + PK",2,1,3,,3,9,29,40,41,53,47,48,69,59,61,60,44,54,44,35,17,15,7,2
149,st101_Malmi,2020/07/07,1,"17 HA + AV",,,2,1,2,3,10,20,15,14,18,11,20,12,22,17,13,7,6,5,3,2,5,
149,st101_Malmi,2020/07/07,2,"11 HA-PA",242,148,98,91,118,533,2096,1758,1483,1542,1601,1847,1940,1860,2210,2628,2531,2272,1818,1644,1353,1022,678,388
149,st101_Malmi,2020/07/07,2,"12 KAIP",3,5,4,5,11,32,77,61,101,73,68,67,86,66,87,54,39,35,23,13,14,13,10,1
149,st101_Malmi,2020/07/07,2,"13 Linja-autot",5,1,,1,6,10,21,17,16,14,13,12,17,14,12,11,13,15,14,11,15,9,10,10
149,st101_Malmi,2020/07/07,2,"14 KAPP",4,,1,3,6,13,34,19,30,18,23,24,15,23,18,16,14,10,14,6,12,6,3,6
149,st101_Malmi,2020/07/07,2,"15 KATP",6,5,4,7,2,12,32,28,18,32,23,26,34,26,24,21,17,10,11,17,9,6,6,5
149,st101_Malmi,2020/07/07,2,"16 HA + PK",3,1,,,2,6,14,36,27,28,28,31,39,46,36,52,33,30,18,24,19,12,4,2
149,st101_Malmi,2020/07/07,2,"17 HA + AV",2,3,,2,,5,8,14,11,9,8,8,7,10,11,12,5,8,4,8,5,5,,
149,st101_Malmi,2020/07/08,1,"11 HA-PA",161,138,99,68,125,329,1240,1392,1392,1521,1624,1748,1802,1970,2237,1803,2416,2146,1799,1488,1163,883,608,324
149,st101_Malmi,2020/07/08,1,"12 KAIP",3,3,3,2,15,12,50,85,76,63,65,62,76,62,58,28,46,29,29,32,23,19,9,6
149,st101_Malmi,2020/07/08,1,"13 Linja-autot",2,2,1,,5,11,15,14,20,18,14,11,13,15,11,17,16,16,13,16,10,9,5,4
149,st101_Malmi,2020/07/08,1,"14 KAPP",3,10,4,3,5,9,19,22,29,19,23,13,24,30,22,11,20,8,12,16,4,19,14,4
149,st101_Malmi,2020/07/08,1,"15 KATP",6,8,6,7,5,8,22,32,33,24,50,38,36,35,47,15,37,25,19,23,10,15,12,5
149,st101_Malmi,2020/07/08,1,"16 HA + PK",,1,3,1,1,10,35,45,46,70,58,60,72,62,69,22,54,50,36,43,26,17,10,3
149,st101_Malmi,2020/07/08,1,"17 HA + AV",,1,3,1,4,3,12,20,20,22,27,15,16,15,24,9,9,9,14,6,5,5,6,4
149,st101_Malmi,2020/07/08,2,"11 HA-PA",243,156,96,94,105,546,2050,1688,1481,1417,1486,1599,1791,1946,2303,2547,2511,2321,1922,1747,1453,1112,741,357
149,st101_Malmi,2020/07/08,2,"12 KAIP",5,8,3,3,7,32,77,60,68,75,78,52,64,65,66,65,33,37,27,31,20,14,9,9
149,st101_Malmi,2020/07/08,2,"13 Linja-autot",4,1,,,4,13,15,13,17,12,12,8,12,13,13,14,19,17,14,11,11,12,10,4
149,st101_Malmi,2020/07/08,2,"14 KAPP",2,3,4,4,5,11,26,14,16,16,25,24,25,27,21,10,19,13,10,11,15,4,6,2
149,st101_Malmi,2020/07/08,2,"15 KATP",4,3,5,5,5,14,26,30,28,29,21,21,16,31,32,28,16,17,17,16,13,8,7,5
149,st101_Malmi,2020/07/08,2,"16 HA + PK",1,1,2,,2,8,14,33,27,30,39,49,42,32,52,51,38,38,24,24,21,9,3,4
149,st101_Malmi,2020/07/08,2,"17 HA + AV",,,,3,1,5,10,11,18,12,11,14,13,20,10,9,8,4,12,3,5,5,2,3
149,st101_Malmi,2020/07/09,1,"11 HA-PA",199,124,102,90,114,335,1231,1291,1381,1455,1568,1725,1790,1926,2083,2571,2456,2197,1844,1502,1118,888,576,360
149,st101_Malmi,2020/07/09,1,"12 KAIP",2,3,3,2,13,18,52,85,75,59,73,72,67,54,56,48,40,27,26,24,25,14,10,5
149,st101_Malmi,2020/07/09,1,"13 Linja-autot",4,5,1,,4,9,16,17,13,16,15,10,13,13,15,16,11,12,14,9,12,13,8,6
149,st101_Malmi,2020/07/09,1,"14 KAPP",6,4,4,7,5,11,14,22,28,21,33,15,19,21,14,15,19,11,12,9,7,12,13,6
149,st101_Malmi,2020/07/09,1,"15 KATP",4,3,7,4,8,9,21,28,37,35,37,29,54,49,53,44,26,27,14,28,8,13,8,6
149,st101_Malmi,2020/07/09,1,"16 HA + PK",1,1,1,2,4,7,41,42,43,52,52,57,59,46,74,50,50,46,40,28,22,12,7,6
149,st101_Malmi,2020/07/09,1,"17 HA + AV",1,,1,1,3,4,8,17,25,16,11,17,18,11,19,13,17,11,8,5,3,5,1,1
149,st101_Malmi,2020/07/09,2,"11 HA-PA",273,147,129,87,143,571,2040,1677,1403,1452,1576,1677,1869,1856,2158,2629,2530,2304,1954,1619,1499,1017,718,395
149,st101_Malmi,2020/07/09,2,"12 KAIP",4,5,8,5,7,43,80,69,65,82,57,60,64,64,63,46,36,41,37,29,16,14,10,10
149,st101_Malmi,2020/07/09,2,"13 Linja-autot",5,,,,5,13,16,21,14,13,13,11,10,12,19,11,15,18,13,14,14,10,7,12
149,st101_Malmi,2020/07/09,2,"14 KAPP",1,5,1,3,6,7,19,20,29,22,16,15,22,25,20,14,13,14,11,11,12,4,6,2
149,st101_Malmi,2020/07/09,2,"15 KATP",7,8,4,8,1,16,27,18,25,24,27,26,22,25,42,26,23,12,12,15,12,7,14,5
149,st101_Malmi,2020/07/09,2,"16 HA + PK",3,,,1,2,2,19,26,31,25,28,35,34,36,36,43,30,28,15,22,21,9,7,
149,st101_Malmi,2020/07/09,2,"17 HA + AV",,2,1,3,3,7,9,16,13,12,9,7,8,8,11,14,4,9,10,6,5,2,,1
149,st101_Malmi,2020/07/10,1,"11 HA-PA",223,139,114,89,96,317,1110,1230,1248,1496,1684,1859,2043,2233,2457,2276,2151,2035,1609,1403,1082,882,679,450
149,st101_Malmi,2020/07/10,1,"12 KAIP",3,6,2,2,15,19,62,84,62,82,56,52,63,68,43,25,21,21,22,27,13,12,5,10
149,st101_Malmi,2020/07/10,1,"13 Linja-autot",4,2,1,,4,13,14,17,16,15,12,12,7,15,8,16,17,11,18,14,17,8,5,5
149,st101_Malmi,2020/07/10,1,"14 KAPP",4,4,3,1,9,10,21,17,18,22,29,13,24,20,19,4,8,17,8,10,1,8,6,5
149,st101_Malmi,2020/07/10,1,"15 KATP",10,9,8,7,9,15,17,22,34,39,32,30,42,37,50,20,32,30,13,18,9,7,8,4
149,st101_Malmi,2020/07/10,1,"16 HA + PK",2,4,2,1,2,5,39,36,46,52,59,55,50,78,69,23,46,43,33,21,15,15,12,6
149,st101_Malmi,2020/07/10,1,"17 HA + AV",1,3,,,3,4,10,15,30,15,14,13,19,15,10,11,10,3,8,8,6,2,1,2
149,st101_Malmi,2020/07/10,2,"11 HA-PA",243,141,115,90,135,535,1831,1558,1303,1373,1508,1674,1788,1988,2501,2607,2392,2101,1881,1422,1374,1067,783,554
149,st101_Malmi,2020/07/10,2,"12 KAIP",4,6,3,7,13,32,69,65,68,77,67,62,58,69,51,32,32,24,13,15,14,6,6,3
149,st101_Malmi,2020/07/10,2,"13 Linja-autot",7,1,,,4,11,13,23,16,18,12,8,8,12,13,15,13,13,7,12,12,12,9,8
149,st101_Malmi,2020/07/10,2,"14 KAPP",3,2,2,2,8,15,16,14,26,17,21,28,16,21,9,16,13,13,13,7,10,5,4,7
149,st101_Malmi,2020/07/10,2,"15 KATP",5,9,6,4,5,22,31,25,32,28,24,22,21,33,14,26,21,13,19,16,8,8,4,3
149,st101_Malmi,2020/07/10,2,"16 HA + PK",,1,2,2,3,7,17,15,22,27,28,39,39,32,49,43,34,29,26,21,18,8,6,3
149,st101_Malmi,2020/07/10,2,"17 HA + AV",,,,6,1,2,6,12,8,14,8,12,13,6,15,11,8,8,4,2,10,1,1,3
149,st101_Malmi,2020/07/11,1,"11 HA-PA",308,240,224,175,135,157,297,386,525,819,1198,1483,1609,1763,1805,1726,1661,1459,1219,1004,815,736,548,410
149,st101_Malmi,2020/07/11,1,"12 KAIP",5,3,2,5,3,5,9,10,16,16,16,14,16,16,19,16,11,13,15,9,3,4,2,5
149,st101_Malmi,2020/07/11,1,"13 Linja-autot",5,2,2,,,4,9,7,6,7,7,11,7,8,5,5,8,7,7,10,7,6,9,8
149,st101_Malmi,2020/07/11,1,"14 KAPP",3,3,7,2,2,3,2,4,4,7,4,6,4,12,12,11,4,4,8,2,3,7,7,1
149,st101_Malmi,2020/07/11,1,"15 KATP",3,5,2,1,3,2,3,6,2,6,4,8,12,12,17,9,11,9,7,5,4,9,4,1
149,st101_Malmi,2020/07/11,1,"16 HA + PK",2,6,1,,1,2,6,9,8,10,18,23,27,30,22,30,26,22,17,11,5,6,3,2
149,st101_Malmi,2020/07/11,1,"17 HA + AV",,,1,,2,,,3,5,4,2,3,8,2,3,3,2,5,,1,,3,2,1
149,st101_Malmi,2020/07/11,2,"11 HA-PA",353,288,251,155,154,180,354,333,415,657,946,1276,1603,1647,1886,1745,1699,1661,1541,1300,968,849,671,471
149,st101_Malmi,2020/07/11,2,"12 KAIP",5,7,3,1,10,3,10,10,16,11,3,10,13,18,13,4,10,6,11,7,5,10,6,3
149,st101_Malmi,2020/07/11,2,"13 Linja-autot",9,2,,,,8,5,6,8,7,8,9,8,7,7,7,10,9,10,7,7,8,9,9
149,st101_Malmi,2020/07/11,2,"14 KAPP",5,1,4,3,3,8,7,6,12,3,2,6,9,7,3,3,4,3,3,2,1,1,,2
149,st101_Malmi,2020/07/11,2,"15 KATP",1,4,2,1,2,6,5,8,3,5,8,8,5,9,5,6,3,2,5,,4,1,,1
149,st101_Malmi,2020/07/11,2,"16 HA + PK",6,1,2,,1,4,4,5,6,10,11,21,18,17,24,12,18,11,15,4,7,5,4,2
149,st101_Malmi,2020/07/11,2,"17 HA + AV",,1,,,1,,,2,4,3,2,4,,4,,3,1,3,1,2,2,1,1,
149,st101_Malmi,2020/07/12,1,"11 HA-PA",317,283,266,194,124,128,209,274,403,782,1208,1446,1633,1732,1786,1694,1480,1538,1564,1326,1109,873,612,379
149,st101_Malmi,2020/07/12,1,"12 KAIP",3,1,2,1,,,3,1,10,10,16,28,18,20,22,9,14,18,20,13,15,11,6,9
149,st101_Malmi,2020/07/12,1,"13 Linja-autot",5,3,1,,1,1,10,6,5,7,13,8,11,8,11,7,7,8,5,10,6,7,9,4
149,st101_Malmi,2020/07/12,1,"14 KAPP",2,3,1,,,3,,2,1,1,6,6,5,5,8,6,12,3,6,12,6,13,11,7
149,st101_Malmi,2020/07/12,1,"15 KATP",2,2,,,2,,1,1,6,7,13,11,18,19,16,27,15,13,14,14,7,9,12,4
149,st101_Malmi,2020/07/12,1,"16 HA + PK",2,1,,2,3,1,3,8,7,9,27,31,28,34,23,25,34,23,31,23,18,13,5,4
149,st101_Malmi,2020/07/12,1,"17 HA + AV",,,1,,,,1,1,,,1,2,2,6,3,9,5,2,6,5,3,2,1,1
149,st101_Malmi,2020/07/12,2,"11 HA-PA",368,328,258,199,154,153,240,232,303,573,858,1150,1412,1607,1907,1967,1993,2043,2080,1541,1325,1342,819,464
149,st101_Malmi,2020/07/12,2,"12 KAIP",4,2,3,1,,4,2,2,5,7,7,12,13,15,13,10,9,13,15,11,12,13,13,8
149,st101_Malmi,2020/07/12,2,"13 Linja-autot",8,2,,,,3,7,6,7,9,4,8,7,10,7,7,8,10,6,4,8,7,5,7
149,st101_Malmi,2020/07/12,2,"14 KAPP",,,1,,,1,,1,3,1,7,4,8,6,4,4,4,5,6,4,3,5,5,3
149,st101_Malmi,2020/07/12,2,"15 KATP",1,,1,,,1,,1,1,1,,3,5,12,10,13,3,6,11,5,6,5,5,5
149,st101_Malmi,2020/07/12,2,"16 HA + PK",2,,,,,,3,1,6,8,13,20,21,14,29,24,28,17,29,17,10,17,14,8
149,st101_Malmi,2020/07/12,2,"17 HA + AV",,1,,,1,1,2,3,1,1,,2,1,4,5,6,3,5,1,6,5,5,,3
149,st101_Malmi,2020/07/13,1,"11 HA-PA",210,150,95,78,100,325,1195,1294,1171,1336,1667,1707,1879,1826,2092,2470,2178,1950,1664,1317,1118,823,538,331
149,st101_Malmi,2020/07/13,1,"12 KAIP",5,5,4,3,9,22,50,78,72,68,70,71,71,67,49,49,56,20,25,22,15,13,11,8
149,st101_Malmi,2020/07/13,1,"13 Linja-autot",5,5,1,,7,12,18,16,15,12,12,14,8,16,14,15,10,19,16,13,13,15,5,6
149,st101_Malmi,2020/07/13,1,"14 KAPP",1,5,4,3,3,12,16,24,28,24,32,26,19,25,22,18,18,14,7,18,3,7,12,3
149,st101_Malmi,2020/07/13,1,"15 KATP",3,5,1,4,7,11,24,25,24,37,33,41,37,35,29,54,35,24,11,15,10,14,5,5
149,st101_Malmi,2020/07/13,1,"16 HA + PK",1,2,1,,3,6,37,52,55,45,53,75,72,70,53,80,67,47,32,29,18,18,9,2
149,st101_Malmi,2020/07/13,1,"17 HA + AV",1,2,,,1,3,7,12,22,21,13,13,9,22,18,13,14,5,6,7,2,2,2,2
149,st101_Malmi,2020/07/13,2,"11 HA-PA",294,188,92,89,109,537,1873,1636,1291,1364,1448,1607,1728,1905,1935,2377,2230,2025,1795,1552,1276,973,677,374
149,st101_Malmi,2020/07/13,2,"12 KAIP",8,5,9,8,9,26,60,57,63,64,72,70,57,71,62,53,44,31,19,15,16,13,8,5
