"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
5,vt3_Klaukkalantie,2020/07/08,1,"17 HA + AV",,,,,,,1,2,1,5,3,6,8,3,2,5,8,2,4,3,6,1,,
5,vt3_Klaukkalantie,2020/07/08,2,"11 HA-PA",61,30,20,30,92,482,1450,1038,804,602,577,708,692,802,794,989,1040,920,691,536,495,382,264,116
5,vt3_Klaukkalantie,2020/07/08,2,"12 KAIP",2,3,5,7,12,26,53,48,31,38,38,26,28,24,28,30,19,12,18,5,3,8,3,5
5,vt3_Klaukkalantie,2020/07/08,2,"13 Linja-autot",,,,,,,,3,1,1,1,1,2,1,1,3,3,2,1,2,,,,
5,vt3_Klaukkalantie,2020/07/08,2,"14 KAPP",3,5,1,1,1,10,24,21,36,26,49,46,53,56,53,42,27,20,34,13,21,6,6,2
5,vt3_Klaukkalantie,2020/07/08,2,"15 KATP",11,12,16,11,9,18,49,36,28,35,29,36,36,32,44,28,25,26,23,23,16,9,21,10
5,vt3_Klaukkalantie,2020/07/08,2,"16 HA + PK",1,1,1,,,5,11,7,8,11,9,15,4,4,19,7,16,17,16,11,4,4,3,1
5,vt3_Klaukkalantie,2020/07/08,2,"17 HA + AV",,,,,,1,3,1,5,5,1,4,3,2,,6,5,3,1,,2,1,,
5,vt3_Klaukkalantie,2020/07/09,1,"11 HA-PA",66,37,39,24,42,130,400,583,482,618,825,831,899,965,1207,1798,1640,1099,815,642,581,353,196,144
5,vt3_Klaukkalantie,2020/07/09,1,"12 KAIP",3,4,2,9,8,11,24,30,29,37,45,45,30,27,36,38,22,13,9,7,13,5,10,3
5,vt3_Klaukkalantie,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,3,1,1,1,1,4,1,,,2,3,3,1,,
5,vt3_Klaukkalantie,2020/07/09,1,"14 KAPP",2,7,2,2,2,4,14,24,39,57,55,45,50,44,42,37,38,29,20,18,12,10,19,2
5,vt3_Klaukkalantie,2020/07/09,1,"15 KATP",4,5,10,9,10,16,20,41,51,34,44,40,39,40,42,34,40,27,31,32,18,24,21,10
5,vt3_Klaukkalantie,2020/07/09,1,"16 HA + PK",1,,,,1,,3,7,10,16,18,17,21,8,13,31,14,11,13,8,10,8,,1
5,vt3_Klaukkalantie,2020/07/09,1,"17 HA + AV",,,,,1,,2,,8,7,4,6,6,6,4,2,6,5,6,2,2,3,,1
5,vt3_Klaukkalantie,2020/07/09,2,"11 HA-PA",59,35,22,25,76,506,1397,1021,810,642,563,629,740,808,847,987,1053,882,746,601,494,407,274,133
5,vt3_Klaukkalantie,2020/07/09,2,"12 KAIP",1,2,3,9,10,24,56,40,35,30,25,26,25,24,21,25,17,15,21,5,5,11,4,8
5,vt3_Klaukkalantie,2020/07/09,2,"13 Linja-autot",,,,,,1,1,1,4,1,2,1,1,3,1,,3,,2,2,,1,1,
5,vt3_Klaukkalantie,2020/07/09,2,"14 KAPP",5,4,,1,3,6,20,24,34,42,38,57,49,56,51,40,31,45,36,23,14,8,5,2
5,vt3_Klaukkalantie,2020/07/09,2,"15 KATP",14,15,16,6,8,25,46,49,31,46,24,35,29,47,36,26,24,28,19,20,13,10,15,7
5,vt3_Klaukkalantie,2020/07/09,2,"16 HA + PK",1,1,,,,1,8,3,10,8,11,10,13,10,9,11,24,17,8,20,6,6,5,1
5,vt3_Klaukkalantie,2020/07/09,2,"17 HA + AV",,,,,,1,3,3,1,3,3,1,2,3,3,5,1,9,4,2,2,1,2,2
5,vt3_Klaukkalantie,2020/07/10,1,"11 HA-PA",55,42,19,28,43,134,352,518,519,668,869,968,1209,1300,1671,2044,1796,1317,964,691,513,400,267,159
5,vt3_Klaukkalantie,2020/07/10,1,"12 KAIP",6,2,3,7,8,14,22,27,29,23,35,35,31,39,50,31,26,12,2,9,6,11,8,2
5,vt3_Klaukkalantie,2020/07/10,1,"13 Linja-autot",,,,,,,,,1,3,1,,3,1,1,2,4,,1,1,,1,,
5,vt3_Klaukkalantie,2020/07/10,1,"14 KAPP",3,2,1,1,8,3,9,31,49,40,42,41,39,29,21,16,14,11,10,10,1,4,2,2
5,vt3_Klaukkalantie,2020/07/10,1,"15 KATP",6,9,8,16,5,14,19,39,34,41,43,42,53,42,33,34,20,26,22,30,14,22,14,4
5,vt3_Klaukkalantie,2020/07/10,1,"16 HA + PK",,2,2,,1,1,2,8,8,14,15,14,20,28,18,31,27,21,17,11,7,8,3,
5,vt3_Klaukkalantie,2020/07/10,1,"17 HA + AV",,,,1,,,,2,3,5,5,4,7,2,8,9,3,2,4,2,,,,
5,vt3_Klaukkalantie,2020/07/10,2,"11 HA-PA",62,28,22,27,72,459,1304,860,662,590,636,706,733,886,1063,1057,1063,967,809,648,503,397,310,190
5,vt3_Klaukkalantie,2020/07/10,2,"12 KAIP",3,1,4,7,9,30,50,24,28,28,31,23,19,23,30,24,14,11,13,6,8,9,5,1
5,vt3_Klaukkalantie,2020/07/10,2,"13 Linja-autot",,,,,,1,,,1,2,1,,,3,3,1,2,,1,2,,,2,
5,vt3_Klaukkalantie,2020/07/10,2,"14 KAPP",4,3,3,,3,10,20,21,31,35,38,42,54,48,44,47,34,27,21,15,6,4,4,2
5,vt3_Klaukkalantie,2020/07/10,2,"15 KATP",8,15,16,13,7,27,37,38,35,34,30,37,45,36,24,23,18,22,14,17,16,6,9,11
5,vt3_Klaukkalantie,2020/07/10,2,"16 HA + PK",1,2,,,2,2,13,4,5,5,11,11,18,14,15,16,11,12,10,4,4,1,1,
5,vt3_Klaukkalantie,2020/07/10,2,"17 HA + AV",,,,,,1,9,5,4,5,2,4,6,6,3,3,2,1,1,1,1,,1,1
5,vt3_Klaukkalantie,2020/07/11,1,"11 HA-PA",96,81,48,37,31,63,104,184,346,554,815,870,961,862,782,828,830,660,599,528,376,256,194,131
5,vt3_Klaukkalantie,2020/07/11,1,"12 KAIP",4,3,2,4,5,5,1,3,4,5,7,4,5,5,10,3,8,5,3,6,,1,1,1
5,vt3_Klaukkalantie,2020/07/11,1,"13 Linja-autot",,1,,,,,,,1,1,,1,1,1,,2,,2,1,1,1,2,,
5,vt3_Klaukkalantie,2020/07/11,1,"14 KAPP",,,3,,,,,5,1,6,6,6,,2,2,7,1,2,,1,3,3,3,
5,vt3_Klaukkalantie,2020/07/11,1,"15 KATP",9,5,6,7,1,6,,5,,4,4,3,3,3,,1,5,3,2,2,1,,1,
5,vt3_Klaukkalantie,2020/07/11,1,"16 HA + PK",2,1,,,,,4,4,4,9,15,11,17,8,14,8,8,8,7,15,9,1,,1
5,vt3_Klaukkalantie,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,4,2,4,2,2,5,,,,,,2,
5,vt3_Klaukkalantie,2020/07/11,2,"11 HA-PA",117,58,50,35,45,102,160,157,273,299,480,595,781,856,839,751,750,685,670,591,423,356,251,144
5,vt3_Klaukkalantie,2020/07/11,2,"12 KAIP",4,,5,7,2,5,3,2,4,8,7,10,6,7,7,4,5,4,1,3,3,5,2,2
5,vt3_Klaukkalantie,2020/07/11,2,"13 Linja-autot",1,,,,1,,,1,2,1,1,1,3,2,1,3,3,,,3,,,,
5,vt3_Klaukkalantie,2020/07/11,2,"14 KAPP",4,1,,,5,3,4,2,5,2,7,6,6,2,1,1,4,1,1,1,3,,1,1
5,vt3_Klaukkalantie,2020/07/11,2,"15 KATP",6,5,7,7,1,5,3,5,2,5,1,2,,3,6,,2,,2,,2,2,4,
5,vt3_Klaukkalantie,2020/07/11,2,"16 HA + PK",,2,,,,1,,3,4,11,11,9,10,9,9,3,7,12,8,5,6,7,4,5
5,vt3_Klaukkalantie,2020/07/11,2,"17 HA + AV",1,,,,,1,,,,2,1,,1,1,5,1,,2,,1,3,1,3,1
5,vt3_Klaukkalantie,2020/07/12,1,"11 HA-PA",90,94,58,32,32,33,83,122,218,486,864,895,1013,910,833,856,882,803,731,670,478,341,220,111
5,vt3_Klaukkalantie,2020/07/12,1,"12 KAIP",2,,,,,,1,,,3,4,4,7,5,4,1,3,3,4,3,3,2,4,1
5,vt3_Klaukkalantie,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,1,1,2,,3,,1,2,1,2,1,1,3
5,vt3_Klaukkalantie,2020/07/12,1,"14 KAPP",,1,,,,,2,1,,1,4,4,,10,4,12,5,3,12,19,4,8,13,2
5,vt3_Klaukkalantie,2020/07/12,1,"15 KATP",,,,,,,,,1,2,1,,3,2,1,9,5,12,7,2,9,5,5,3
5,vt3_Klaukkalantie,2020/07/12,1,"16 HA + PK",,,,1,,,1,1,5,7,10,14,12,11,14,11,14,8,16,10,8,3,3,
5,vt3_Klaukkalantie,2020/07/12,1,"17 HA + AV",,1,,,,,,,1,2,4,4,3,1,4,,1,1,1,1,2,1,1,
5,vt3_Klaukkalantie,2020/07/12,2,"11 HA-PA",132,106,69,44,53,73,127,103,184,229,373,621,706,976,1121,1207,1273,1367,1345,1215,902,624,372,199
5,vt3_Klaukkalantie,2020/07/12,2,"12 KAIP",,,1,,,,,1,2,3,4,4,1,4,4,7,5,7,2,7,7,5,4,1
5,vt3_Klaukkalantie,2020/07/12,2,"13 Linja-autot",,,,,,,,,2,,,,1,1,,2,3,,1,1,,1,1,
5,vt3_Klaukkalantie,2020/07/12,2,"14 KAPP",,,,,1,,1,,,,1,1,2,3,1,2,2,1,6,7,4,2,3,5
5,vt3_Klaukkalantie,2020/07/12,2,"15 KATP",1,2,,,1,1,,1,1,,2,1,4,10,3,3,5,6,4,6,8,13,9,7
5,vt3_Klaukkalantie,2020/07/12,2,"16 HA + PK",1,,,,,,,1,2,6,10,5,6,11,14,21,15,12,21,11,11,5,4,4
5,vt3_Klaukkalantie,2020/07/12,2,"17 HA + AV",1,,,,1,,,,1,1,1,1,4,6,,2,2,3,3,4,2,1,,1
5,vt3_Klaukkalantie,2020/07/13,1,"11 HA-PA",61,67,31,21,43,134,387,577,520,689,885,855,935,992,1057,1625,1394,943,664,528,400,277,227,110
5,vt3_Klaukkalantie,2020/07/13,1,"12 KAIP",,5,2,5,9,13,26,17,43,31,26,37,42,26,29,46,31,17,10,4,9,4,4,5
5,vt3_Klaukkalantie,2020/07/13,1,"13 Linja-autot",,,,,,,1,,,5,4,1,,1,2,1,4,3,3,1,3,,1,
5,vt3_Klaukkalantie,2020/07/13,1,"14 KAPP",5,2,1,5,5,3,14,25,39,54,51,45,41,39,32,41,33,30,25,22,15,12,19,4
5,vt3_Klaukkalantie,2020/07/13,1,"15 KATP",7,7,4,1,10,11,18,38,39,30,26,47,27,36,35,31,23,19,33,28,20,26,22,12
5,vt3_Klaukkalantie,2020/07/13,1,"16 HA + PK",1,1,1,,,1,2,1,4,11,11,19,9,18,18,19,17,18,11,6,5,3,3,2
5,vt3_Klaukkalantie,2020/07/13,1,"17 HA + AV",,,,,,1,2,4,3,8,2,4,5,3,4,4,4,7,2,,2,2,,
