"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
406,vt11_Nokia_Linnavuori,2020/07/02,1,"15 KATP",4,1,8,4,6,5,5,5,18,11,11,8,11,4,10,7,10,10,6,3,3,5,6,4
406,vt11_Nokia_Linnavuori,2020/07/02,1,"16 HA + PK",,1,,1,1,,1,2,8,6,9,8,19,12,14,13,14,15,5,8,8,2,2,1
406,vt11_Nokia_Linnavuori,2020/07/02,1,"17 HA + AV",,,,,,1,2,,1,,4,1,2,2,2,2,2,2,2,1,1,,,
406,vt11_Nokia_Linnavuori,2020/07/02,2,"11 HA-PA",22,7,8,6,24,110,343,270,201,232,236,282,287,278,373,397,427,350,281,216,173,131,98,30
406,vt11_Nokia_Linnavuori,2020/07/02,2,"12 KAIP",1,,,2,1,3,9,4,7,6,7,8,11,5,8,11,11,,7,2,6,3,,
406,vt11_Nokia_Linnavuori,2020/07/02,2,"13 Linja-autot",,,,,1,,1,1,,,,,,2,1,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/07/02,2,"14 KAPP",,1,,,,3,1,4,4,6,4,3,4,4,4,5,2,6,2,3,1,2,,
406,vt11_Nokia_Linnavuori,2020/07/02,2,"15 KATP",2,,1,5,4,5,13,8,9,8,13,6,7,13,7,5,7,8,4,7,13,2,,7
406,vt11_Nokia_Linnavuori,2020/07/02,2,"16 HA + PK",1,,,,,1,2,6,3,9,14,10,11,8,10,13,9,8,6,9,3,5,1,
406,vt11_Nokia_Linnavuori,2020/07/02,2,"17 HA + AV",1,,,,1,,2,2,3,4,2,3,5,2,1,1,6,2,2,2,,1,2,
406,vt11_Nokia_Linnavuori,2020/07/03,1,"11 HA-PA",23,14,14,5,9,112,97,190,167,204,249,258,290,402,431,569,558,482,356,297,216,136,93,49
406,vt11_Nokia_Linnavuori,2020/07/03,1,"12 KAIP",2,1,,,2,2,5,8,7,8,8,7,9,7,6,4,2,3,4,1,3,4,2,1
406,vt11_Nokia_Linnavuori,2020/07/03,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/07/03,1,"14 KAPP",1,,,,1,1,5,4,1,7,5,,6,5,4,2,,1,,,1,1,3,
406,vt11_Nokia_Linnavuori,2020/07/03,1,"15 KATP",,2,3,9,3,2,9,7,14,9,13,10,12,16,7,8,6,11,5,7,2,3,7,1
406,vt11_Nokia_Linnavuori,2020/07/03,1,"16 HA + PK",,1,,1,,,2,6,6,6,9,14,14,10,20,28,31,27,15,10,8,6,4,1
406,vt11_Nokia_Linnavuori,2020/07/03,1,"17 HA + AV",1,,1,,,,,2,1,1,2,3,,1,,3,4,2,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/07/03,2,"11 HA-PA",23,8,9,9,18,109,306,254,198,212,249,324,331,360,396,419,396,349,261,205,165,134,119,71
406,vt11_Nokia_Linnavuori,2020/07/03,2,"12 KAIP",,,,1,2,5,3,6,9,10,7,12,7,9,3,6,7,6,2,1,6,2,1,
406,vt11_Nokia_Linnavuori,2020/07/03,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,1,1,,,1,,
406,vt11_Nokia_Linnavuori,2020/07/03,2,"14 KAPP",2,,,,,,,7,7,2,4,2,4,6,3,6,2,3,1,,,2,1,
406,vt11_Nokia_Linnavuori,2020/07/03,2,"15 KATP",2,1,2,1,4,6,6,12,6,6,13,8,8,12,5,7,5,5,2,8,8,2,3,2
406,vt11_Nokia_Linnavuori,2020/07/03,2,"16 HA + PK",1,,,1,,1,3,9,5,13,13,13,17,15,11,9,13,9,11,8,2,4,1,4
406,vt11_Nokia_Linnavuori,2020/07/03,2,"17 HA + AV",,,,,,,,2,3,1,1,2,9,4,1,5,5,4,1,1,1,2,2,
406,vt11_Nokia_Linnavuori,2020/07/04,1,"11 HA-PA",41,26,18,19,8,30,37,92,155,184,240,290,320,323,316,346,325,301,270,192,132,99,80,47
406,vt11_Nokia_Linnavuori,2020/07/04,1,"12 KAIP",2,,2,,2,,,,2,1,4,5,2,1,2,3,2,,2,3,,,1,
406,vt11_Nokia_Linnavuori,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,2,
406,vt11_Nokia_Linnavuori,2020/07/04,1,"14 KAPP",1,1,,,,,,,,,,2,,,1,,,,,,1,1,,
406,vt11_Nokia_Linnavuori,2020/07/04,1,"15 KATP",,4,3,1,1,4,1,1,,2,,5,2,2,3,,2,,2,1,1,1,1,1
406,vt11_Nokia_Linnavuori,2020/07/04,1,"16 HA + PK",,,,,,,1,4,5,5,15,13,13,11,14,15,14,11,12,3,8,3,2,2
406,vt11_Nokia_Linnavuori,2020/07/04,1,"17 HA + AV",,,,1,,,,,,3,4,,3,2,2,1,,1,1,1,,,2,1
406,vt11_Nokia_Linnavuori,2020/07/04,2,"11 HA-PA",24,22,15,9,17,22,40,49,92,181,275,397,379,372,368,297,259,233,213,193,150,101,59,53
406,vt11_Nokia_Linnavuori,2020/07/04,2,"12 KAIP",,,,3,1,,2,1,3,3,3,2,3,5,2,1,3,,3,3,2,1,,1
406,vt11_Nokia_Linnavuori,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,1,2,,,,1,,1,,,,,1,,
406,vt11_Nokia_Linnavuori,2020/07/04,2,"14 KAPP",1,,,,,,1,2,,,,,1,,,2,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/07/04,2,"15 KATP",1,1,1,,2,2,1,5,,4,1,2,1,1,1,2,,1,2,1,,3,1,
406,vt11_Nokia_Linnavuori,2020/07/04,2,"16 HA + PK",,,,,,1,,3,2,8,18,15,16,16,9,8,8,5,8,2,1,3,3,1
406,vt11_Nokia_Linnavuori,2020/07/04,2,"17 HA + AV",,,,,,1,,1,1,3,2,1,3,5,3,3,2,,1,2,,,1,
406,vt11_Nokia_Linnavuori,2020/07/05,1,"11 HA-PA",39,35,22,24,14,28,26,77,109,177,213,292,331,327,352,316,300,300,351,276,178,114,56,32
406,vt11_Nokia_Linnavuori,2020/07/05,1,"12 KAIP",2,,,,,,1,,1,,2,,1,6,5,3,4,3,3,5,1,1,1,1
406,vt11_Nokia_Linnavuori,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,,1,1,,2,1,,,
406,vt11_Nokia_Linnavuori,2020/07/05,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,1,,,2,
406,vt11_Nokia_Linnavuori,2020/07/05,1,"15 KATP",1,,,,,1,1,,,,3,1,,3,3,1,1,5,2,3,2,1,6,1
406,vt11_Nokia_Linnavuori,2020/07/05,1,"16 HA + PK",,,1,,1,1,1,3,5,6,7,11,8,12,5,7,5,11,10,11,6,5,3,
406,vt11_Nokia_Linnavuori,2020/07/05,1,"17 HA + AV",,,,,,,,,1,2,1,2,1,1,2,1,,3,1,1,2,,1,
406,vt11_Nokia_Linnavuori,2020/07/05,2,"11 HA-PA",50,32,34,13,16,13,39,39,57,94,181,288,328,418,401,505,460,494,386,353,216,133,62,22
406,vt11_Nokia_Linnavuori,2020/07/05,2,"12 KAIP",,,,1,,,1,1,3,3,1,1,4,4,3,6,3,1,5,,3,,1,1
406,vt11_Nokia_Linnavuori,2020/07/05,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,1,2,1,1,,1,,2,1,,
406,vt11_Nokia_Linnavuori,2020/07/05,2,"14 KAPP",1,,,,,,,,1,,,,,,1,,1,1,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/07/05,2,"15 KATP",,,,,,1,,1,,1,1,4,,4,3,3,2,4,2,3,1,1,1,
406,vt11_Nokia_Linnavuori,2020/07/05,2,"16 HA + PK",1,,,,,,,1,4,9,7,8,7,8,15,19,14,20,18,16,4,4,2,1
406,vt11_Nokia_Linnavuori,2020/07/05,2,"17 HA + AV",1,,,,,,1,1,,,,2,2,5,4,3,5,2,5,3,1,3,,
406,vt11_Nokia_Linnavuori,2020/07/06,1,"11 HA-PA",18,9,10,5,8,112,115,213,164,158,194,243,276,318,268,438,422,325,235,197,150,127,48,31
406,vt11_Nokia_Linnavuori,2020/07/06,1,"12 KAIP",1,,,,2,3,3,11,4,7,7,5,11,9,6,6,2,5,6,,1,2,3,1
406,vt11_Nokia_Linnavuori,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/07/06,1,"14 KAPP",,,,,1,1,3,2,3,5,8,4,5,5,1,3,,2,3,1,1,1,1,
406,vt11_Nokia_Linnavuori,2020/07/06,1,"15 KATP",1,,1,1,2,3,4,6,8,7,9,11,14,9,8,8,8,9,12,8,7,3,6,6
406,vt11_Nokia_Linnavuori,2020/07/06,1,"16 HA + PK",,,,,,1,2,2,6,4,8,10,10,12,9,19,6,19,13,11,5,4,1,1
406,vt11_Nokia_Linnavuori,2020/07/06,1,"17 HA + AV",2,,,,,,,1,1,1,2,1,5,4,3,1,2,2,2,2,,1,,
406,vt11_Nokia_Linnavuori,2020/07/06,2,"11 HA-PA",15,12,9,15,35,129,354,258,213,224,233,328,269,292,341,296,319,256,200,138,148,112,101,33
406,vt11_Nokia_Linnavuori,2020/07/06,2,"12 KAIP",,,1,2,,4,8,11,7,7,4,4,9,5,7,10,13,3,5,6,1,2,,
406,vt11_Nokia_Linnavuori,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,1,,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/07/06,2,"14 KAPP",,,,,,2,,2,3,2,6,4,4,3,5,1,2,4,,1,,1,1,
406,vt11_Nokia_Linnavuori,2020/07/06,2,"15 KATP",2,2,1,,3,4,4,11,11,6,7,5,11,12,10,8,8,11,5,7,11,4,3,4
406,vt11_Nokia_Linnavuori,2020/07/06,2,"16 HA + PK",,,,,1,1,4,5,3,6,8,12,8,10,9,13,11,9,4,6,5,,2,
406,vt11_Nokia_Linnavuori,2020/07/06,2,"17 HA + AV",,,,,,1,2,5,8,,4,2,5,2,4,2,5,4,1,,1,,1,
406,vt11_Nokia_Linnavuori,2020/07/07,1,"11 HA-PA",18,13,12,10,11,111,98,182,176,167,211,253,227,315,326,422,459,337,279,216,157,122,73,33
406,vt11_Nokia_Linnavuori,2020/07/07,1,"12 KAIP",1,,,1,1,1,4,6,10,10,7,7,4,8,11,12,7,4,4,3,5,1,1,
406,vt11_Nokia_Linnavuori,2020/07/07,1,"13 Linja-autot",,,,1,,,,,,1,,,1,,1,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/07/07,1,"14 KAPP",,,,1,1,,2,4,2,3,1,2,5,6,2,3,2,3,2,2,1,1,2,1
406,vt11_Nokia_Linnavuori,2020/07/07,1,"15 KATP",2,3,2,3,5,1,5,7,4,9,6,6,10,9,7,5,7,12,10,10,5,13,3,5
406,vt11_Nokia_Linnavuori,2020/07/07,1,"16 HA + PK",1,,,,1,,1,7,4,5,7,9,8,15,15,12,9,15,13,13,8,7,2,
406,vt11_Nokia_Linnavuori,2020/07/07,1,"17 HA + AV",1,,,,,,,,1,1,1,1,,1,3,2,3,2,,1,,,,
406,vt11_Nokia_Linnavuori,2020/07/07,2,"11 HA-PA",22,13,3,7,20,103,289,239,192,218,274,280,276,265,359,345,326,267,208,162,151,108,112,36
406,vt11_Nokia_Linnavuori,2020/07/07,2,"12 KAIP",,,1,1,2,4,10,4,8,13,9,9,10,18,7,8,7,5,5,2,6,4,1,
406,vt11_Nokia_Linnavuori,2020/07/07,2,"13 Linja-autot",,,,,,,1,,,,,1,,,2,1,3,1,,,,,1,
406,vt11_Nokia_Linnavuori,2020/07/07,2,"14 KAPP",,,,1,,,,3,5,2,2,5,1,2,3,3,6,2,3,,,,,
406,vt11_Nokia_Linnavuori,2020/07/07,2,"15 KATP",3,,,3,2,10,9,7,6,14,6,6,6,15,8,7,8,8,9,13,10,4,4,3
406,vt11_Nokia_Linnavuori,2020/07/07,2,"16 HA + PK",,1,,,,3,4,3,1,10,11,11,7,10,6,9,14,17,6,4,6,4,2,1
406,vt11_Nokia_Linnavuori,2020/07/07,2,"17 HA + AV",,,,,,,1,4,4,2,3,2,2,2,2,2,4,3,1,,2,1,1,
406,vt11_Nokia_Linnavuori,2020/07/08,1,"11 HA-PA",20,18,10,7,14,100,103,156,193,196,230,249,239,290,350,416,421,358,261,258,182,110,75,46
406,vt11_Nokia_Linnavuori,2020/07/08,1,"12 KAIP",1,1,,,2,3,5,6,4,10,6,3,9,5,5,7,9,6,7,,3,1,,2
406,vt11_Nokia_Linnavuori,2020/07/08,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/07/08,1,"14 KAPP",,,,,2,1,3,3,7,6,8,2,6,4,1,1,,4,1,2,,,,
406,vt11_Nokia_Linnavuori,2020/07/08,1,"15 KATP",,1,5,6,3,1,5,10,6,7,15,5,10,8,16,8,15,9,4,6,7,6,12,3
406,vt11_Nokia_Linnavuori,2020/07/08,1,"16 HA + PK",1,,,,1,,2,6,8,6,6,7,15,8,17,14,24,6,12,6,5,1,2,2
406,vt11_Nokia_Linnavuori,2020/07/08,1,"17 HA + AV",,,,,,1,,1,1,1,,1,1,4,1,6,2,,1,1,1,,,
406,vt11_Nokia_Linnavuori,2020/07/08,2,"11 HA-PA",15,10,8,6,29,106,277,253,183,220,226,291,299,317,375,361,324,295,217,177,142,121,98,27
406,vt11_Nokia_Linnavuori,2020/07/08,2,"12 KAIP",1,,,3,1,1,14,7,6,7,5,5,4,8,8,11,7,6,2,4,4,2,1,
406,vt11_Nokia_Linnavuori,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,3,,1,,,,,1,,,,
406,vt11_Nokia_Linnavuori,2020/07/08,2,"14 KAPP",,,,1,,,1,3,4,2,5,2,3,2,2,1,2,1,1,2,1,1,,
406,vt11_Nokia_Linnavuori,2020/07/08,2,"15 KATP",2,1,,2,2,7,7,11,8,10,11,11,13,6,14,8,12,8,8,9,8,2,1,1
406,vt11_Nokia_Linnavuori,2020/07/08,2,"16 HA + PK",,1,,,,1,2,5,8,7,19,13,13,14,11,8,9,11,5,4,5,5,1,3
406,vt11_Nokia_Linnavuori,2020/07/08,2,"17 HA + AV",,,,,,,1,1,,5,3,3,4,2,2,4,1,,1,1,1,,,
406,vt11_Nokia_Linnavuori,2020/07/09,1,"11 HA-PA",27,15,16,8,15,97,111,182,168,186,231,200,256,327,302,498,436,392,316,259,208,138,75,34
406,vt11_Nokia_Linnavuori,2020/07/09,1,"12 KAIP",1,,,2,,3,3,6,16,6,9,3,5,8,2,5,3,7,4,4,3,1,2,2
406,vt11_Nokia_Linnavuori,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,,1,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/07/09,1,"14 KAPP",,,,1,,1,2,1,3,4,7,1,5,5,3,,1,2,2,,1,2,,1
406,vt11_Nokia_Linnavuori,2020/07/09,1,"15 KATP",1,2,7,4,2,4,7,9,7,8,9,10,12,9,8,13,10,6,11,20,8,5,4,3
406,vt11_Nokia_Linnavuori,2020/07/09,1,"16 HA + PK",2,1,,,,,1,8,12,7,7,11,11,11,14,16,17,8,10,12,9,2,,
406,vt11_Nokia_Linnavuori,2020/07/09,1,"17 HA + AV",,,,1,1,,,1,,,,,,3,1,1,2,2,4,,2,3,1,
406,vt11_Nokia_Linnavuori,2020/07/09,2,"11 HA-PA",23,14,11,11,20,106,278,213,191,230,274,289,303,291,404,339,341,314,238,167,147,99,98,28
406,vt11_Nokia_Linnavuori,2020/07/09,2,"12 KAIP",,,,2,2,2,9,3,5,7,4,6,8,11,11,10,11,8,,4,4,2,,1
406,vt11_Nokia_Linnavuori,2020/07/09,2,"13 Linja-autot",,,,,,1,1,,1,,1,1,,1,,,,,1,1,,,,
406,vt11_Nokia_Linnavuori,2020/07/09,2,"14 KAPP",,,1,,,1,,3,4,3,6,3,2,4,5,1,2,3,2,,,,1,
406,vt11_Nokia_Linnavuori,2020/07/09,2,"15 KATP",4,1,2,3,8,4,7,10,9,6,6,13,11,10,5,9,7,12,5,10,5,2,5,3
406,vt11_Nokia_Linnavuori,2020/07/09,2,"16 HA + PK",,1,,1,,,3,2,7,9,10,11,13,8,12,11,18,12,6,3,3,3,3,
406,vt11_Nokia_Linnavuori,2020/07/09,2,"17 HA + AV",1,,,,,,2,3,,2,2,2,1,4,1,,1,4,3,1,,,,
406,vt11_Nokia_Linnavuori,2020/07/10,1,"11 HA-PA",22,12,15,1,11,95,92,155,177,231,251,301,323,379,465,512,547,447,393,290,196,130,70,42
406,vt11_Nokia_Linnavuori,2020/07/10,1,"12 KAIP",2,1,,2,1,1,2,5,5,11,8,5,9,4,11,5,5,5,5,3,3,,2,2
406,vt11_Nokia_Linnavuori,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,3,,,1,,
406,vt11_Nokia_Linnavuori,2020/07/10,1,"14 KAPP",,,,1,,1,3,3,1,2,4,3,3,3,,1,3,,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/07/10,1,"15 KATP",1,4,2,4,4,3,8,6,8,7,11,8,9,9,8,8,9,7,7,8,6,9,6,3
406,vt11_Nokia_Linnavuori,2020/07/10,1,"16 HA + PK",,1,,,,,1,4,8,14,10,6,15,14,18,21,19,14,20,15,4,5,1,1
406,vt11_Nokia_Linnavuori,2020/07/10,1,"17 HA + AV",,,,,,,,,1,3,1,2,1,2,5,2,,2,1,2,1,1,,1
406,vt11_Nokia_Linnavuori,2020/07/10,2,"11 HA-PA",12,8,7,8,23,112,279,196,162,234,284,301,322,350,385,382,409,350,286,204,168,157,91,52
406,vt11_Nokia_Linnavuori,2020/07/10,2,"12 KAIP",,,,2,,2,5,5,4,5,9,6,11,8,7,11,9,3,3,1,7,3,1,
406,vt11_Nokia_Linnavuori,2020/07/10,2,"13 Linja-autot",,,,,,,,,,2,,,2,1,1,,2,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/07/10,2,"14 KAPP",,,1,,,1,,5,2,3,2,3,3,2,6,6,3,2,,3,1,,1,
406,vt11_Nokia_Linnavuori,2020/07/10,2,"15 KATP",5,2,,1,4,4,9,15,9,8,8,13,13,9,6,9,6,7,1,6,9,,,5
406,vt11_Nokia_Linnavuori,2020/07/10,2,"16 HA + PK",1,,,1,1,,4,6,5,8,7,11,11,17,10,15,13,21,3,7,3,3,2,2
406,vt11_Nokia_Linnavuori,2020/07/10,2,"17 HA + AV",,,,,,2,,3,1,1,,3,2,3,,6,1,1,2,2,,,,1
406,vt11_Nokia_Linnavuori,2020/07/11,1,"11 HA-PA",31,20,27,14,11,8,27,55,102,220,264,311,351,322,356,330,273,301,253,174,139,118,80,49
406,vt11_Nokia_Linnavuori,2020/07/11,1,"12 KAIP",2,,,1,,,,1,3,3,,4,3,7,1,4,2,1,2,,,2,,
406,vt11_Nokia_Linnavuori,2020/07/11,1,"13 Linja-autot",,1,,1,,,,,,,1,,,,1,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/07/11,1,"14 KAPP",1,,,1,,,,1,,,,,1,,,,,,,1,,,,
406,vt11_Nokia_Linnavuori,2020/07/11,1,"15 KATP",,3,4,2,1,3,3,,,1,,5,2,1,1,2,2,,3,1,2,,,
406,vt11_Nokia_Linnavuori,2020/07/11,1,"16 HA + PK",1,,1,1,,,2,2,4,8,7,14,13,10,16,12,9,10,7,6,1,4,3,
406,vt11_Nokia_Linnavuori,2020/07/11,1,"17 HA + AV",1,,,1,,,,2,,1,4,1,2,6,2,,1,,2,,3,,,
406,vt11_Nokia_Linnavuori,2020/07/11,2,"11 HA-PA",40,20,16,16,13,31,29,47,87,174,267,293,390,339,308,291,261,255,224,200,187,134,68,47
406,vt11_Nokia_Linnavuori,2020/07/11,2,"12 KAIP",,1,2,3,1,1,,1,2,4,1,3,1,3,2,2,6,1,4,3,3,,,1
406,vt11_Nokia_Linnavuori,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,1,1,1,,,,,,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/07/11,2,"14 KAPP",,,,,,,,,1,1,,,,,,,,1,,,,,1,
406,vt11_Nokia_Linnavuori,2020/07/11,2,"15 KATP",3,1,,2,1,,4,3,,2,,1,3,1,2,2,,1,1,2,1,1,,
406,vt11_Nokia_Linnavuori,2020/07/11,2,"16 HA + PK",,1,,,,,1,4,2,6,11,7,13,19,9,8,8,9,1,3,5,4,4,2
406,vt11_Nokia_Linnavuori,2020/07/11,2,"17 HA + AV",1,1,,1,,1,1,1,3,1,3,3,3,2,2,2,1,1,,4,1,,,
406,vt11_Nokia_Linnavuori,2020/07/12,1,"11 HA-PA",36,19,28,26,11,14,24,52,63,157,209,289,318,333,320,330,304,315,330,244,184,116,69,37
406,vt11_Nokia_Linnavuori,2020/07/12,1,"12 KAIP",1,1,,,,,,,1,3,2,4,1,1,2,3,7,1,2,2,,,1,
406,vt11_Nokia_Linnavuori,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/07/12,1,"14 KAPP",,,,1,,1,,2,,1,,,,,,1,,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/07/12,1,"15 KATP",1,,,,,,,1,,,1,,2,3,2,1,2,2,2,1,,6,3,
406,vt11_Nokia_Linnavuori,2020/07/12,1,"16 HA + PK",2,1,,,,,1,3,1,8,6,3,7,8,16,9,6,11,8,9,6,1,3,2
406,vt11_Nokia_Linnavuori,2020/07/12,1,"17 HA + AV",,,,,,,,,,,2,1,3,1,2,4,,1,1,,3,1,3,
406,vt11_Nokia_Linnavuori,2020/07/12,2,"11 HA-PA",46,33,26,18,12,11,33,39,62,105,207,327,370,464,438,438,430,363,328,274,216,137,70,35
406,vt11_Nokia_Linnavuori,2020/07/12,2,"12 KAIP",,,,,1,,1,,1,2,3,1,2,6,2,6,4,4,3,2,3,1,,
406,vt11_Nokia_Linnavuori,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/07/12,2,"14 KAPP",,,,,,,,,,1,,1,,,1,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/07/12,2,"15 KATP",,,,,,,1,1,1,,2,3,2,2,1,2,2,2,2,1,2,2,1,
406,vt11_Nokia_Linnavuori,2020/07/12,2,"16 HA + PK",1,,,,,,,,,4,7,7,9,16,10,17,16,8,8,8,3,4,3,2
406,vt11_Nokia_Linnavuori,2020/07/12,2,"17 HA + AV",,,,,,,,,,2,,3,3,1,3,5,3,4,1,5,5,2,,1
406,vt11_Nokia_Linnavuori,2020/07/13,1,"11 HA-PA",23,14,9,5,11,108,106,142,162,172,234,266,285,351,340,450,435,330,271,196,158,109,67,29
406,vt11_Nokia_Linnavuori,2020/07/13,1,"12 KAIP",1,,,,2,2,3,11,10,8,8,10,5,5,8,7,5,2,5,4,2,1,1,1
406,vt11_Nokia_Linnavuori,2020/07/13,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,2,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/07/13,1,"14 KAPP",,,,,1,2,1,4,4,2,7,2,,2,6,3,,1,,1,2,,,1
406,vt11_Nokia_Linnavuori,2020/07/13,1,"15 KATP",2,,,1,1,4,3,9,7,11,12,10,7,13,5,11,12,7,4,5,10,10,7,5
406,vt11_Nokia_Linnavuori,2020/07/13,1,"16 HA + PK",1,,,1,,2,4,1,4,5,10,10,18,4,13,16,15,23,16,5,8,7,1,3
406,vt11_Nokia_Linnavuori,2020/07/13,1,"17 HA + AV",,,,,,,,,,,2,4,1,4,,1,2,1,2,,3,1,,
406,vt11_Nokia_Linnavuori,2020/07/13,2,"11 HA-PA",19,8,8,11,26,136,328,242,206,238,253,307,321,308,379,299,308,253,191,161,133,91,89,38
406,vt11_Nokia_Linnavuori,2020/07/13,2,"12 KAIP",,,,2,2,5,11,8,6,10,10,13,7,15,6,15,9,6,2,1,5,2,,
406,vt11_Nokia_Linnavuori,2020/07/13,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,1,,,,,
