"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1207,vt4_Oulu_Haukipudas,2020/07/05,1,"12 KAIP",1,1,,,,,2,1,2,2,6,8,7,6,11,2,4,6,9,8,7,2,5,5
1207,vt4_Oulu_Haukipudas,2020/07/05,1,"13 Linja-autot",,,,,,1,1,,,,,,1,,,1,,1,,,,,1,
1207,vt4_Oulu_Haukipudas,2020/07/05,1,"14 KAPP",,,,,,1,,,2,1,2,4,3,,3,3,11,5,11,,8,7,6,1
1207,vt4_Oulu_Haukipudas,2020/07/05,1,"15 KATP",,,,3,1,,,3,1,2,2,3,2,6,3,11,8,6,6,19,8,2,3,8
1207,vt4_Oulu_Haukipudas,2020/07/05,1,"16 HA + PK",1,5,3,,,,1,2,10,5,8,20,12,21,16,19,19,14,25,12,11,6,6,4
1207,vt4_Oulu_Haukipudas,2020/07/05,1,"17 HA + AV",1,,,,,,,2,1,4,2,1,1,2,8,6,5,,4,5,,,2,1
1207,vt4_Oulu_Haukipudas,2020/07/06,1,"11 HA-PA",45,33,22,31,37,93,186,189,221,258,339,328,428,396,447,591,547,382,319,238,204,152,110,61
1207,vt4_Oulu_Haukipudas,2020/07/06,1,"12 KAIP",3,7,7,3,7,9,8,7,12,11,10,12,12,13,16,16,10,15,10,4,4,3,3,
1207,vt4_Oulu_Haukipudas,2020/07/06,1,"13 Linja-autot",,,,,,1,2,2,,1,5,1,3,,,,1,,1,,,,,
1207,vt4_Oulu_Haukipudas,2020/07/06,1,"14 KAPP",1,1,1,1,2,,2,2,6,4,7,11,8,4,7,6,9,5,8,5,4,1,4,1
1207,vt4_Oulu_Haukipudas,2020/07/06,1,"15 KATP",10,8,7,7,12,17,12,14,15,13,17,18,14,18,14,11,17,19,12,10,10,6,13,10
1207,vt4_Oulu_Haukipudas,2020/07/06,1,"16 HA + PK",4,1,,,1,2,4,6,13,14,9,20,23,22,33,23,15,17,21,16,9,9,7,3
1207,vt4_Oulu_Haukipudas,2020/07/06,1,"17 HA + AV",,,1,,,3,,2,3,6,4,10,7,6,7,7,4,5,2,5,5,3,,1
1207,vt4_Oulu_Haukipudas,2020/07/07,1,"11 HA-PA",37,19,10,18,23,79,141,182,211,225,223,244,277,290,329,583,555,402,355,258,206,130,88,50
1207,vt4_Oulu_Haukipudas,2020/07/07,1,"12 KAIP",2,6,6,8,5,8,7,11,11,8,6,14,20,12,12,14,7,5,11,5,4,1,1,1
1207,vt4_Oulu_Haukipudas,2020/07/07,1,"13 Linja-autot",,,,,1,1,3,,,,,,2,,,,2,2,,1,,,,
1207,vt4_Oulu_Haukipudas,2020/07/07,1,"14 KAPP",3,4,2,3,2,2,2,6,2,6,4,6,12,5,4,11,11,5,5,11,4,2,3,1
1207,vt4_Oulu_Haukipudas,2020/07/07,1,"15 KATP",6,13,10,13,20,13,14,21,27,22,18,16,15,14,16,11,21,14,12,11,12,12,18,10
1207,vt4_Oulu_Haukipudas,2020/07/07,1,"16 HA + PK",2,1,,3,1,1,2,4,9,7,15,16,21,11,23,19,29,27,13,14,11,7,1,
1207,vt4_Oulu_Haukipudas,2020/07/07,1,"17 HA + AV",1,1,1,,2,,2,,1,1,6,1,3,3,3,1,5,6,6,2,1,2,1,
1207,vt4_Oulu_Haukipudas,2020/07/08,1,"11 HA-PA",42,14,22,20,26,58,146,135,178,207,242,260,298,334,406,594,564,390,339,244,216,117,95,54
1207,vt4_Oulu_Haukipudas,2020/07/08,1,"12 KAIP",2,5,4,3,2,6,4,7,12,9,6,14,8,14,12,14,10,10,3,5,7,8,4,3
1207,vt4_Oulu_Haukipudas,2020/07/08,1,"13 Linja-autot",,,,,1,,3,,,,1,,1,1,,,2,1,2,1,,,,
1207,vt4_Oulu_Haukipudas,2020/07/08,1,"14 KAPP",1,1,1,,2,1,4,4,5,10,8,5,5,11,10,5,7,3,7,2,2,3,5,3
1207,vt4_Oulu_Haukipudas,2020/07/08,1,"15 KATP",8,12,4,10,9,12,16,16,23,18,18,13,18,17,13,13,15,22,14,15,14,15,11,7
1207,vt4_Oulu_Haukipudas,2020/07/08,1,"16 HA + PK",,2,1,2,,1,2,1,3,8,17,13,16,24,15,24,24,14,17,12,12,10,9,
1207,vt4_Oulu_Haukipudas,2020/07/08,1,"17 HA + AV",,,,1,,1,,,2,2,2,2,4,1,7,2,6,8,2,1,3,3,,
1207,vt4_Oulu_Haukipudas,2020/07/09,1,"11 HA-PA",38,27,21,25,31,67,153,187,195,239,280,267,303,325,432,620,574,413,349,226,186,159,118,70
1207,vt4_Oulu_Haukipudas,2020/07/09,1,"12 KAIP",,6,1,4,7,5,8,13,14,3,8,11,9,10,10,7,11,5,5,7,7,4,2,3
1207,vt4_Oulu_Haukipudas,2020/07/09,1,"13 Linja-autot",,,,,,2,2,,,,,,1,,,,2,,,,,1,,
1207,vt4_Oulu_Haukipudas,2020/07/09,1,"14 KAPP",2,2,,1,1,,3,6,2,3,11,9,6,10,6,7,10,9,5,3,2,3,4,3
1207,vt4_Oulu_Haukipudas,2020/07/09,1,"15 KATP",7,8,9,16,7,20,17,15,22,22,18,15,16,17,12,20,13,15,16,10,8,16,15,9
1207,vt4_Oulu_Haukipudas,2020/07/09,1,"16 HA + PK",4,1,1,1,2,1,3,5,9,16,18,14,16,27,15,21,22,19,11,14,11,5,8,5
1207,vt4_Oulu_Haukipudas,2020/07/09,1,"17 HA + AV",,,,,,2,,,1,1,,3,2,3,5,2,9,1,2,2,2,1,1,
1207,vt4_Oulu_Haukipudas,2020/07/10,1,"11 HA-PA",45,36,17,12,18,58,120,121,152,167,241,293,380,435,504,605,587,418,352,302,211,179,119,99
1207,vt4_Oulu_Haukipudas,2020/07/10,1,"12 KAIP",,4,4,5,2,4,9,6,8,8,9,13,5,4,6,4,5,8,12,5,3,3,2,1
1207,vt4_Oulu_Haukipudas,2020/07/10,1,"13 Linja-autot",,1,,,1,1,3,,,,1,2,2,1,2,,3,,,,,1,,
1207,vt4_Oulu_Haukipudas,2020/07/10,1,"14 KAPP",,1,3,,,1,3,2,6,,3,6,9,3,3,4,3,4,2,5,,,,1
1207,vt4_Oulu_Haukipudas,2020/07/10,1,"15 KATP",9,7,10,15,14,17,9,11,13,8,22,9,11,8,10,8,8,12,4,7,3,7,7,3
1207,vt4_Oulu_Haukipudas,2020/07/10,1,"16 HA + PK",,1,2,2,1,3,5,5,12,9,17,18,16,12,25,26,20,21,17,12,11,11,5,5
1207,vt4_Oulu_Haukipudas,2020/07/10,1,"17 HA + AV",,1,,,1,,1,1,2,3,5,5,11,10,7,9,7,6,5,4,3,5,2,1
1207,vt4_Oulu_Haukipudas,2020/07/11,1,"11 HA-PA",55,50,45,38,40,34,54,98,173,293,351,461,475,454,448,432,385,341,296,234,184,161,100,76
1207,vt4_Oulu_Haukipudas,2020/07/11,1,"12 KAIP",3,1,1,2,,2,3,,4,4,7,5,9,8,4,5,9,7,3,2,2,6,3,3
1207,vt4_Oulu_Haukipudas,2020/07/11,1,"13 Linja-autot",,,,,,1,,,,,,6,,1,,,,,1,1,,,,
1207,vt4_Oulu_Haukipudas,2020/07/11,1,"14 KAPP",,,,,,1,1,,1,3,2,2,3,,6,4,,3,3,1,,3,2,2
1207,vt4_Oulu_Haukipudas,2020/07/11,1,"15 KATP",8,1,4,13,4,2,3,,5,6,1,2,8,2,4,1,6,2,3,4,2,,,1
1207,vt4_Oulu_Haukipudas,2020/07/11,1,"16 HA + PK",7,2,2,1,2,1,2,9,9,17,20,22,25,26,22,30,14,12,16,9,6,7,5,2
1207,vt4_Oulu_Haukipudas,2020/07/11,1,"17 HA + AV",,1,,1,1,,1,,1,2,5,6,6,4,7,2,1,5,4,,2,3,1,2
1207,vt4_Oulu_Haukipudas,2020/07/12,1,"11 HA-PA",48,47,34,21,27,26,30,80,106,181,247,315,403,429,446,475,439,431,384,301,278,185,112,76
1207,vt4_Oulu_Haukipudas,2020/07/12,1,"12 KAIP",2,,1,,,1,1,,3,2,7,8,10,5,9,5,3,6,7,9,1,5,2,2
1207,vt4_Oulu_Haukipudas,2020/07/12,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,,1,1,,1,,,
1207,vt4_Oulu_Haukipudas,2020/07/12,1,"14 KAPP",,,,,1,,,,3,4,3,3,9,4,3,6,4,11,4,5,2,2,2,3
1207,vt4_Oulu_Haukipudas,2020/07/12,1,"15 KATP",1,,4,,,3,,,,1,2,3,3,4,4,5,5,12,9,8,5,5,4,6
1207,vt4_Oulu_Haukipudas,2020/07/12,1,"16 HA + PK",,2,2,,1,1,,3,2,6,12,18,25,24,26,19,15,22,19,16,7,9,4,7
1207,vt4_Oulu_Haukipudas,2020/07/12,1,"17 HA + AV",1,1,2,,1,,,,1,7,6,3,6,4,9,10,10,4,5,7,4,6,1,2
1207,vt4_Oulu_Haukipudas,2020/07/13,1,"11 HA-PA",39,40,24,20,36,105,164,189,206,270,277,343,408,427,448,581,546,431,306,262,199,154,92,58
1207,vt4_Oulu_Haukipudas,2020/07/13,1,"12 KAIP",1,4,5,3,4,10,6,12,12,10,6,17,17,7,12,17,14,16,5,15,5,2,2,1
1207,vt4_Oulu_Haukipudas,2020/07/13,1,"13 Linja-autot",1,,1,,1,,3,,1,,,2,1,,2,,2,,,1,,,,
1207,vt4_Oulu_Haukipudas,2020/07/13,1,"14 KAPP",2,2,1,,3,2,2,,8,3,2,10,12,5,6,13,8,6,6,6,6,2,2,3
1207,vt4_Oulu_Haukipudas,2020/07/13,1,"15 KATP",12,10,8,11,8,11,12,16,13,19,16,20,13,13,13,13,11,17,10,8,14,10,10,10
1207,vt4_Oulu_Haukipudas,2020/07/13,1,"16 HA + PK",2,2,1,3,1,,7,3,10,13,16,19,18,29,14,27,16,18,9,8,9,6,5,1
1207,vt4_Oulu_Haukipudas,2020/07/13,1,"17 HA + AV",1,,2,,1,1,2,2,,6,3,7,7,6,13,13,7,6,13,3,6,3,,
1207,vt4_Oulu_Haukipudas,2020/07/14,1,"11 HA-PA",35,27,13,16,35,72,134,165,183,237,261,310,315,367,391,573,542,370,349,245,193,152,95,44
1207,vt4_Oulu_Haukipudas,2020/07/14,1,"12 KAIP",,2,2,6,3,6,10,20,18,14,9,11,19,16,13,8,10,5,6,9,9,2,4,1
1207,vt4_Oulu_Haukipudas,2020/07/14,1,"13 Linja-autot",,,,,1,,5,,,1,,,2,,2,,2,,1,1,,,,
1207,vt4_Oulu_Haukipudas,2020/07/14,1,"14 KAPP",1,2,1,1,1,2,1,7,4,5,3,11,5,5,4,10,8,7,7,1,4,1,2,2
1207,vt4_Oulu_Haukipudas,2020/07/14,1,"15 KATP",6,9,12,9,9,13,14,19,16,19,21,21,14,22,12,13,11,10,11,7,11,10,10,6
1207,vt4_Oulu_Haukipudas,2020/07/14,1,"16 HA + PK",1,,,,,2,2,4,9,10,19,10,19,17,17,16,17,12,15,11,17,14,6,3
1207,vt4_Oulu_Haukipudas,2020/07/14,1,"17 HA + AV",,,,1,1,,1,1,1,8,5,4,5,6,7,9,3,4,5,5,3,3,1,1
1207,vt4_Oulu_Haukipudas,2020/07/15,1,"11 HA-PA",32,27,14,15,23,74,146,182,205,265,276,317,344,350,383,544,550,374,291,237,213,166,116,71
1207,vt4_Oulu_Haukipudas,2020/07/15,1,"12 KAIP",,3,3,4,1,7,6,13,7,5,8,12,13,6,9,11,8,8,9,7,3,2,2,4
1207,vt4_Oulu_Haukipudas,2020/07/15,1,"13 Linja-autot",,,,,1,1,1,1,,,1,1,1,,,,1,,,1,1,,,
1207,vt4_Oulu_Haukipudas,2020/07/15,1,"14 KAPP",1,1,2,1,,1,3,4,4,5,8,5,7,7,6,5,6,7,6,2,3,3,1,3
1207,vt4_Oulu_Haukipudas,2020/07/15,1,"15 KATP",11,11,13,13,11,13,7,14,21,17,18,13,10,19,10,17,15,12,11,8,13,15,8,9
1207,vt4_Oulu_Haukipudas,2020/07/15,1,"16 HA + PK",,,1,1,,1,2,6,10,12,11,20,22,23,23,21,20,10,20,14,7,6,5,3
1207,vt4_Oulu_Haukipudas,2020/07/15,1,"17 HA + AV",,,1,,,,,,,1,5,2,1,7,4,8,3,6,6,2,2,5,3,2
1207,vt4_Oulu_Haukipudas,2020/07/16,1,"11 HA-PA",40,20,34,22,25,78,136,179,192,240,278,325,344,410,429,568,525,404,323,270,238,160,141,53
1207,vt4_Oulu_Haukipudas,2020/07/16,1,"12 KAIP",,,2,8,6,4,9,17,14,12,13,12,22,12,11,13,15,7,10,7,5,4,2,1
1207,vt4_Oulu_Haukipudas,2020/07/16,1,"13 Linja-autot",,1,,,,1,1,,,1,1,1,2,,,,2,1,,,,,,
1207,vt4_Oulu_Haukipudas,2020/07/16,1,"14 KAPP",1,,1,,3,2,2,6,2,2,7,10,6,8,6,6,6,6,6,3,4,1,,
1207,vt4_Oulu_Haukipudas,2020/07/16,1,"15 KATP",15,5,10,19,14,14,14,17,20,20,16,24,13,10,10,15,9,8,16,9,7,4,8,10
1207,vt4_Oulu_Haukipudas,2020/07/16,1,"16 HA + PK",1,1,,1,,3,1,7,4,10,14,18,18,16,20,29,20,21,15,15,12,6,4,1
1207,vt4_Oulu_Haukipudas,2020/07/16,1,"17 HA + AV",1,,1,,,1,2,1,3,1,3,5,3,3,5,10,5,7,4,4,4,3,2,1
1207,vt4_Oulu_Haukipudas,2020/07/17,1,"11 HA-PA",48,35,28,19,33,57,122,163,181,250,287,362,434,451,484,621,578,482,395,260,232,221,154,94
1207,vt4_Oulu_Haukipudas,2020/07/17,1,"12 KAIP",,3,2,4,2,9,7,18,3,12,9,13,18,6,11,9,13,19,5,7,2,4,1,
1207,vt4_Oulu_Haukipudas,2020/07/17,1,"13 Linja-autot",,,,,1,,2,,,,,2,1,,1,1,2,,,1,2,,,
1207,vt4_Oulu_Haukipudas,2020/07/17,1,"14 KAPP",,1,,1,2,,2,3,1,4,6,6,7,2,5,7,7,1,2,5,3,2,,1
1207,vt4_Oulu_Haukipudas,2020/07/17,1,"15 KATP",7,9,12,9,9,12,9,15,10,19,11,15,10,9,13,9,4,6,5,6,3,6,8,7
1207,vt4_Oulu_Haukipudas,2020/07/17,1,"16 HA + PK",3,1,,,,3,1,10,6,8,7,20,18,40,22,21,33,30,16,12,7,11,11,1
1207,vt4_Oulu_Haukipudas,2020/07/17,1,"17 HA + AV",1,,2,2,,,,2,5,5,2,7,2,4,12,2,11,12,12,9,1,3,4,1
1207,vt4_Oulu_Haukipudas,2020/07/18,1,"11 HA-PA",56,49,37,39,42,54,73,105,197,275,367,420,454,456,438,424,387,329,308,201,197,156,115,91
1207,vt4_Oulu_Haukipudas,2020/07/18,1,"12 KAIP",,,2,1,,3,2,5,,4,5,4,6,4,5,8,9,5,5,5,4,4,2,2
1207,vt4_Oulu_Haukipudas,2020/07/18,1,"13 Linja-autot",,,,,,1,1,,,,1,,1,,,,,,2,,,1,,
1207,vt4_Oulu_Haukipudas,2020/07/18,1,"14 KAPP",,1,1,,,,2,1,1,3,3,2,10,4,3,1,2,4,2,2,3,,1,
1207,vt4_Oulu_Haukipudas,2020/07/18,1,"15 KATP",3,2,4,7,6,1,3,,2,4,4,7,2,2,2,,5,,7,3,2,4,1,3
1207,vt4_Oulu_Haukipudas,2020/07/18,1,"16 HA + PK",5,,,1,2,2,7,6,9,16,18,26,21,23,19,12,23,16,7,4,13,4,3,2
1207,vt4_Oulu_Haukipudas,2020/07/18,1,"17 HA + AV",1,1,1,,,,2,1,1,1,4,4,4,4,13,4,10,5,7,4,1,3,2,3
1207,vt4_Oulu_Haukipudas,2020/07/19,1,"11 HA-PA",65,52,40,42,50,41,49,74,143,182,265,320,372,445,492,441,486,418,406,338,272,207,136,80
1207,vt4_Oulu_Haukipudas,2020/07/19,1,"12 KAIP",4,,,1,,2,1,1,1,4,3,4,4,7,14,8,8,11,10,2,6,3,2,2
1207,vt4_Oulu_Haukipudas,2020/07/19,1,"13 Linja-autot",,1,,,,,,,,,1,2,3,1,3,1,,7,1,,,1,1,
1207,vt4_Oulu_Haukipudas,2020/07/19,1,"14 KAPP",,,,,,,,2,4,,2,5,4,2,6,8,3,9,8,5,7,3,2,2
1207,vt4_Oulu_Haukipudas,2020/07/19,1,"15 KATP",,1,,,,,,1,3,3,3,2,1,5,4,4,3,6,4,13,9,2,6,4
1207,vt4_Oulu_Haukipudas,2020/07/19,1,"16 HA + PK",1,2,1,,,1,1,1,2,4,12,15,12,11,21,28,16,11,7,15,11,11,5,4
1207,vt4_Oulu_Haukipudas,2020/07/19,1,"17 HA + AV",,,,,1,,,2,1,3,5,2,6,7,8,17,5,12,10,4,6,4,1,
1207,vt4_Oulu_Haukipudas,2020/07/20,1,"11 HA-PA",54,42,20,30,44,94,189,201,245,265,334,378,402,444,471,606,538,405,319,283,220,188,139,54
1207,vt4_Oulu_Haukipudas,2020/07/20,1,"12 KAIP",2,3,3,2,6,9,5,8,14,10,13,13,10,14,13,19,6,6,9,10,6,9,3,1
1207,vt4_Oulu_Haukipudas,2020/07/20,1,"13 Linja-autot",1,1,,,,,3,,,,2,,1,,1,1,1,,1,,,,1,
1207,vt4_Oulu_Haukipudas,2020/07/20,1,"14 KAPP",,,,1,,2,5,4,4,7,1,4,3,4,6,8,9,9,7,8,6,3,1,
1207,vt4_Oulu_Haukipudas,2020/07/20,1,"15 KATP",7,9,5,10,11,13,11,15,13,19,17,16,20,12,15,9,13,23,12,10,10,6,6,9
1207,vt4_Oulu_Haukipudas,2020/07/20,1,"16 HA + PK",1,3,1,1,,1,7,7,6,12,10,23,14,14,15,18,26,24,18,12,14,12,8,4
1207,vt4_Oulu_Haukipudas,2020/07/20,1,"17 HA + AV",1,2,1,,,1,,2,1,9,5,6,7,8,8,6,7,5,5,4,5,,4,1
1207,vt4_Oulu_Haukipudas,2020/07/21,1,"11 HA-PA",34,29,15,18,26,75,125,182,196,225,283,297,306,369,448,559,507,382,317,224,215,138,97,59
1207,vt4_Oulu_Haukipudas,2020/07/21,1,"12 KAIP",3,,2,6,2,7,8,15,11,11,13,5,7,8,17,22,12,7,5,3,5,3,1,1
1207,vt4_Oulu_Haukipudas,2020/07/21,1,"13 Linja-autot",,,,,1,,3,,,,,,3,,3,1,2,1,2,,,1,,
1207,vt4_Oulu_Haukipudas,2020/07/21,1,"14 KAPP",1,,1,,1,2,3,8,8,7,11,11,11,6,4,3,7,4,8,11,2,1,3,2
1207,vt4_Oulu_Haukipudas,2020/07/21,1,"15 KATP",9,8,7,18,12,15,12,12,16,21,19,8,16,13,7,12,9,14,10,6,10,7,9,9
1207,vt4_Oulu_Haukipudas,2020/07/21,1,"16 HA + PK",1,2,,,1,2,3,4,11,13,14,20,8,18,24,16,13,13,12,11,8,6,3,1
1207,vt4_Oulu_Haukipudas,2020/07/21,1,"17 HA + AV",,2,,1,,,,2,3,3,2,2,3,4,6,2,5,2,7,3,3,3,2,1
1207,vt4_Oulu_Haukipudas,2020/07/22,1,"11 HA-PA",41,21,20,22,15,67,114,149,171,212,225,283,313,347,421,548,565,391,308,265,231,144,109,66
1207,vt4_Oulu_Haukipudas,2020/07/22,1,"12 KAIP",1,4,2,4,2,6,6,11,12,4,7,4,7,11,16,15,9,7,17,3,2,,4,
1207,vt4_Oulu_Haukipudas,2020/07/22,1,"13 Linja-autot",,1,,,1,,4,1,1,,,1,1,,1,2,3,1,1,,3,1,,
1207,vt4_Oulu_Haukipudas,2020/07/22,1,"14 KAPP",1,1,1,,,4,3,3,3,6,9,8,7,7,6,3,6,2,9,10,3,5,,2
1207,vt4_Oulu_Haukipudas,2020/07/22,1,"15 KATP",6,10,6,13,16,9,10,13,18,14,23,14,17,17,22,16,8,13,14,9,8,7,6,9
1207,vt4_Oulu_Haukipudas,2020/07/22,1,"16 HA + PK",,1,1,,1,,,8,12,6,9,10,12,13,15,16,28,18,20,12,6,3,4,2
1207,vt4_Oulu_Haukipudas,2020/07/22,1,"17 HA + AV",1,,,1,,,,,4,1,1,7,4,5,8,6,11,5,8,5,1,1,,
1207,vt4_Oulu_Haukipudas,2020/07/23,1,"11 HA-PA",27,15,24,17,17,70,117,146,158,237,255,315,339,355,439,587,549,386,342,254,179,155,110,66
1207,vt4_Oulu_Haukipudas,2020/07/23,1,"12 KAIP",4,1,1,6,2,6,6,17,18,10,13,10,20,16,18,10,12,11,10,7,10,4,1,2
1207,vt4_Oulu_Haukipudas,2020/07/23,1,"13 Linja-autot",,,,,,,3,,,1,2,,2,,2,,3,,,,1,,1,
1207,vt4_Oulu_Haukipudas,2020/07/23,1,"14 KAPP",1,,2,,,,3,6,4,6,4,6,2,7,6,8,4,3,1,7,2,3,3,2
1207,vt4_Oulu_Haukipudas,2020/07/23,1,"15 KATP",10,11,3,17,18,17,12,15,25,26,16,20,26,17,20,16,7,14,4,10,9,5,12,8
1207,vt4_Oulu_Haukipudas,2020/07/23,1,"16 HA + PK",,,1,,3,1,3,5,4,6,13,18,17,23,14,13,17,11,17,10,7,4,4,5
1207,vt4_Oulu_Haukipudas,2020/07/23,1,"17 HA + AV",1,,,1,1,,1,2,1,2,2,5,4,3,4,8,5,7,1,6,4,4,1,3
1207,vt4_Oulu_Haukipudas,2020/07/24,1,"11 HA-PA",39,27,30,14,25,57,108,151,166,246,296,366,407,440,533,661,605,459,391,322,225,199,160,88
1207,vt4_Oulu_Haukipudas,2020/07/24,1,"12 KAIP",,2,5,1,3,5,8,14,13,12,9,12,10,12,9,9,11,8,7,8,6,2,6,1
1207,vt4_Oulu_Haukipudas,2020/07/24,1,"13 Linja-autot",,,,,,,3,,,1,,3,1,,,,1,,1,,1,,1,
1207,vt4_Oulu_Haukipudas,2020/07/24,1,"14 KAPP",,1,1,,2,1,3,4,4,6,6,4,7,1,7,3,3,4,,10,5,1,4,1
1207,vt4_Oulu_Haukipudas,2020/07/24,1,"15 KATP",2,6,10,5,12,14,13,14,19,18,12,15,9,7,7,9,7,7,3,3,3,5,9,8
1207,vt4_Oulu_Haukipudas,2020/07/24,1,"16 HA + PK",4,,2,,,4,1,3,14,11,15,13,24,21,32,30,21,12,23,24,11,6,7,8
1207,vt4_Oulu_Haukipudas,2020/07/24,1,"17 HA + AV",,,,,2,,,,3,3,3,4,4,10,6,11,10,7,7,6,4,4,3,3
