"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
440,vt3_Lempäälä_Lippo,2020/07/07,1,"13 Linja-autot",,,1,,,,2,1,,3,1,3,,,1,2,1,3,2,1,2,1,1,
440,vt3_Lempäälä_Lippo,2020/07/07,1,"14 KAPP",3,3,2,3,7,6,7,14,20,29,21,22,26,7,13,16,22,18,17,21,15,11,12,9
440,vt3_Lempäälä_Lippo,2020/07/07,1,"15 KATP",24,10,7,12,8,9,15,15,21,23,36,25,45,38,36,39,49,37,30,40,33,28,24,33
440,vt3_Lempäälä_Lippo,2020/07/07,1,"16 HA + PK",2,,,,1,1,,11,8,10,21,20,17,24,22,28,22,23,21,17,14,11,5,3
440,vt3_Lempäälä_Lippo,2020/07/07,1,"17 HA + AV",,,,,,,1,1,1,6,5,4,4,9,8,10,4,3,2,1,1,,1,
440,vt3_Lempäälä_Lippo,2020/07/07,2,"11 HA-PA",50,22,21,17,48,133,340,483,368,421,545,542,637,705,721,908,915,762,565,545,398,243,135,59
440,vt3_Lempäälä_Lippo,2020/07/07,2,"12 KAIP",4,1,3,3,4,4,15,17,19,10,18,24,14,24,11,17,16,9,12,13,2,6,4,2
440,vt3_Lempäälä_Lippo,2020/07/07,2,"13 Linja-autot",,,,,,,2,1,2,2,2,2,4,3,3,2,1,5,1,3,1,,3,1
440,vt3_Lempäälä_Lippo,2020/07/07,2,"14 KAPP",1,3,,1,4,2,11,9,13,23,30,35,21,28,34,26,19,29,27,13,9,7,5,4
440,vt3_Lempäälä_Lippo,2020/07/07,2,"15 KATP",15,20,15,6,15,15,17,30,25,21,27,28,40,28,33,33,26,38,36,24,30,19,25,14
440,vt3_Lempäälä_Lippo,2020/07/07,2,"16 HA + PK",2,,,,,1,6,9,13,8,19,9,16,18,25,23,20,20,26,12,11,15,5,2
440,vt3_Lempäälä_Lippo,2020/07/07,2,"17 HA + AV",1,,,,,,,2,4,4,3,2,4,2,6,3,3,2,4,2,3,1,3,
440,vt3_Lempäälä_Lippo,2020/07/08,1,"11 HA-PA",60,33,30,17,29,119,327,367,417,509,686,864,797,790,817,847,899,775,598,433,375,317,213,115
440,vt3_Lempäälä_Lippo,2020/07/08,1,"12 KAIP",4,1,4,5,5,3,14,13,13,14,19,19,14,19,18,11,17,17,13,11,10,5,2,5
440,vt3_Lempäälä_Lippo,2020/07/08,1,"13 Linja-autot",,,,,,,1,1,1,1,,2,,1,2,3,,2,3,2,2,1,2,
440,vt3_Lempäälä_Lippo,2020/07/08,1,"14 KAPP",3,3,1,3,1,4,11,9,17,20,26,26,26,20,24,13,22,28,27,17,13,19,9,11
440,vt3_Lempäälä_Lippo,2020/07/08,1,"15 KATP",18,11,11,10,10,11,22,15,18,30,38,36,42,34,38,45,53,35,35,28,26,37,38,26
440,vt3_Lempäälä_Lippo,2020/07/08,1,"16 HA + PK",2,1,,,1,,3,6,7,16,23,29,25,31,28,26,19,27,29,18,11,10,6,5
440,vt3_Lempäälä_Lippo,2020/07/08,1,"17 HA + AV",1,,,,1,1,1,3,3,4,2,8,4,4,3,7,1,5,3,3,7,,,2
440,vt3_Lempäälä_Lippo,2020/07/08,2,"11 HA-PA",45,22,24,21,42,128,322,481,425,461,564,570,662,687,777,934,966,784,673,586,462,264,162,87
440,vt3_Lempäälä_Lippo,2020/07/08,2,"12 KAIP",1,3,3,3,5,7,16,11,19,9,12,14,20,12,28,13,12,13,3,13,6,5,1,4
440,vt3_Lempäälä_Lippo,2020/07/08,2,"13 Linja-autot",,1,1,,,1,,2,,2,1,1,2,1,,3,2,5,1,,,,2,
440,vt3_Lempäälä_Lippo,2020/07/08,2,"14 KAPP",2,4,,,5,5,5,14,11,23,22,27,33,41,26,25,26,15,19,14,10,7,5,5
440,vt3_Lempäälä_Lippo,2020/07/08,2,"15 KATP",14,21,11,8,14,15,16,27,27,26,19,30,32,27,35,27,29,28,29,29,23,19,18,24
440,vt3_Lempäälä_Lippo,2020/07/08,2,"16 HA + PK",1,,,,1,2,6,6,8,12,16,12,12,14,21,32,28,23,13,9,4,3,5,3
440,vt3_Lempäälä_Lippo,2020/07/08,2,"17 HA + AV",,1,,,1,,,2,6,3,2,2,5,4,8,5,4,5,,2,2,1,1,1
440,vt3_Lempäälä_Lippo,2020/07/09,1,"11 HA-PA",55,26,16,17,35,128,337,375,370,512,657,820,851,808,846,1026,978,895,729,563,439,367,222,114
440,vt3_Lempäälä_Lippo,2020/07/09,1,"12 KAIP",4,1,5,,6,2,17,11,16,21,14,26,20,23,26,18,31,19,12,7,10,9,4,6
440,vt3_Lempäälä_Lippo,2020/07/09,1,"13 Linja-autot",1,,,,,,,3,,3,1,1,1,1,2,1,3,,1,1,1,1,1,
440,vt3_Lempäälä_Lippo,2020/07/09,1,"14 KAPP",6,1,3,2,2,5,7,5,16,23,15,26,29,11,16,16,18,26,15,15,13,14,8,8
440,vt3_Lempäälä_Lippo,2020/07/09,1,"15 KATP",19,8,8,10,12,11,24,13,26,35,31,32,40,33,46,36,51,30,44,33,36,35,29,33
440,vt3_Lempäälä_Lippo,2020/07/09,1,"16 HA + PK",1,1,,,1,3,3,9,12,12,19,24,15,26,28,21,18,30,23,16,14,10,7,4
440,vt3_Lempäälä_Lippo,2020/07/09,1,"17 HA + AV",,,,,,,,1,2,3,2,4,7,3,9,3,6,9,3,3,8,,3,2
440,vt3_Lempäälä_Lippo,2020/07/09,2,"11 HA-PA",48,24,18,18,47,137,335,453,434,452,603,655,725,800,811,991,1026,865,747,581,413,285,159,80
440,vt3_Lempäälä_Lippo,2020/07/09,2,"12 KAIP",1,5,4,1,7,11,14,15,24,15,18,12,16,16,16,17,11,23,12,14,5,6,3,3
440,vt3_Lempäälä_Lippo,2020/07/09,2,"13 Linja-autot",,,,,,,1,,,1,1,,1,2,2,1,4,1,1,,,3,,
440,vt3_Lempäälä_Lippo,2020/07/09,2,"14 KAPP",1,4,3,3,4,4,4,14,12,19,27,32,31,29,23,34,27,25,18,12,12,7,3,5
440,vt3_Lempäälä_Lippo,2020/07/09,2,"15 KATP",14,18,10,11,16,14,24,29,31,26,25,21,29,35,33,28,30,35,25,32,26,13,14,18
440,vt3_Lempäälä_Lippo,2020/07/09,2,"16 HA + PK",,,1,,,2,4,5,9,9,11,13,24,15,27,24,16,24,15,8,15,8,5,1
440,vt3_Lempäälä_Lippo,2020/07/09,2,"17 HA + AV",,1,,,,,1,3,1,1,2,5,4,4,2,4,5,6,6,,2,2,1,
440,vt3_Lempäälä_Lippo,2020/07/10,1,"11 HA-PA",73,21,28,15,26,120,299,303,355,504,684,935,1017,1132,1182,1249,1380,1330,1034,745,486,384,276,133
440,vt3_Lempäälä_Lippo,2020/07/10,1,"12 KAIP",3,4,5,,3,5,15,6,9,13,15,31,29,24,24,23,16,15,15,12,7,12,4,6
440,vt3_Lempäälä_Lippo,2020/07/10,1,"13 Linja-autot",1,,,,,,3,1,1,4,2,2,,3,2,1,3,4,4,2,3,1,,1
440,vt3_Lempäälä_Lippo,2020/07/10,1,"14 KAPP",3,2,2,2,4,5,6,13,15,22,22,22,13,14,11,21,7,7,7,10,3,7,4,5
440,vt3_Lempäälä_Lippo,2020/07/10,1,"15 KATP",18,13,7,8,11,12,17,18,10,34,29,18,36,42,41,40,27,33,34,21,26,23,21,25
440,vt3_Lempäälä_Lippo,2020/07/10,1,"16 HA + PK",3,1,,,,1,7,8,11,19,25,28,31,28,36,38,39,42,29,20,20,10,13,4
440,vt3_Lempäälä_Lippo,2020/07/10,1,"17 HA + AV",,1,,,,1,1,1,4,3,5,6,5,4,7,7,11,7,7,6,1,5,5,2
440,vt3_Lempäälä_Lippo,2020/07/10,2,"11 HA-PA",55,26,26,18,37,115,272,409,400,490,575,708,868,1004,997,1167,1130,1099,808,685,541,337,229,126
440,vt3_Lempäälä_Lippo,2020/07/10,2,"12 KAIP",,3,,4,7,4,7,14,14,12,14,19,12,19,25,13,13,15,11,5,7,3,2,2
440,vt3_Lempäälä_Lippo,2020/07/10,2,"13 Linja-autot",1,1,,,,1,,1,1,1,,,2,2,1,2,1,5,2,,,2,1,
440,vt3_Lempäälä_Lippo,2020/07/10,2,"14 KAPP",4,2,1,2,3,6,5,7,12,25,25,36,20,32,39,27,23,21,12,6,5,6,2,2
440,vt3_Lempäälä_Lippo,2020/07/10,2,"15 KATP",14,15,13,7,16,14,19,27,28,25,34,32,21,31,26,12,27,19,20,13,13,18,9,11
440,vt3_Lempäälä_Lippo,2020/07/10,2,"16 HA + PK",6,,1,,,,3,10,13,13,16,17,24,27,28,19,26,25,23,19,10,8,3,8
440,vt3_Lempäälä_Lippo,2020/07/10,2,"17 HA + AV",,1,,,2,1,1,,,3,2,3,1,5,5,2,5,4,3,5,3,1,1,
440,vt3_Lempäälä_Lippo,2020/07/11,1,"11 HA-PA",94,39,53,20,35,51,85,127,294,534,806,1181,1214,1102,982,854,680,649,548,453,359,302,180,122
440,vt3_Lempäälä_Lippo,2020/07/11,1,"12 KAIP",2,2,2,1,2,,3,3,6,8,7,8,9,8,9,7,7,6,8,7,8,7,,
440,vt3_Lempäälä_Lippo,2020/07/11,1,"13 Linja-autot",,1,1,,,,,,2,3,1,,1,,3,2,1,,1,4,3,2,,
440,vt3_Lempäälä_Lippo,2020/07/11,1,"14 KAPP",1,3,4,1,4,1,1,1,2,3,1,4,3,4,4,1,2,2,1,1,,3,2,4
440,vt3_Lempäälä_Lippo,2020/07/11,1,"15 KATP",22,9,5,3,6,8,1,4,3,5,15,8,13,11,9,9,8,12,6,7,2,8,3,
440,vt3_Lempäälä_Lippo,2020/07/11,1,"16 HA + PK",2,1,1,3,,1,3,9,13,14,24,22,24,28,22,19,18,24,5,5,10,5,,7
440,vt3_Lempäälä_Lippo,2020/07/11,1,"17 HA + AV",,,,,2,,,1,1,1,2,4,4,7,9,5,5,2,4,,1,1,,1
440,vt3_Lempäälä_Lippo,2020/07/11,2,"11 HA-PA",76,52,45,41,40,67,123,182,214,414,604,784,848,897,851,921,855,879,773,580,422,282,184,144
440,vt3_Lempäälä_Lippo,2020/07/11,2,"12 KAIP",1,4,1,5,2,3,2,4,1,6,2,2,3,8,8,5,8,5,7,8,3,2,4,3
440,vt3_Lempäälä_Lippo,2020/07/11,2,"13 Linja-autot",,,1,,,,,1,,3,2,,3,1,3,1,1,2,2,1,,,2,
440,vt3_Lempäälä_Lippo,2020/07/11,2,"14 KAPP",,,2,3,,1,1,2,2,6,4,3,1,2,1,2,2,2,,1,2,,1,
440,vt3_Lempäälä_Lippo,2020/07/11,2,"15 KATP",10,15,8,5,10,4,5,4,5,4,6,8,5,3,3,7,9,5,5,3,4,2,1,4
440,vt3_Lempäälä_Lippo,2020/07/11,2,"16 HA + PK",1,,1,,2,4,1,5,3,8,15,12,14,21,24,18,15,21,19,12,17,14,10,3
440,vt3_Lempäälä_Lippo,2020/07/11,2,"17 HA + AV",,2,,,1,,,1,1,1,5,1,2,5,3,7,3,4,3,1,6,5,3,1
440,vt3_Lempäälä_Lippo,2020/07/12,1,"11 HA-PA",120,85,70,49,20,26,41,70,150,286,487,822,903,1016,1051,972,1019,952,839,726,562,420,250,145
440,vt3_Lempäälä_Lippo,2020/07/12,1,"12 KAIP",2,3,2,2,,,,,3,2,1,8,8,9,6,10,10,12,2,6,7,7,4,7
440,vt3_Lempäälä_Lippo,2020/07/12,1,"13 Linja-autot",,,,,,,,,1,,,1,1,1,2,5,,4,3,6,2,2,1,2
440,vt3_Lempäälä_Lippo,2020/07/12,1,"14 KAPP",,,,1,,,,,2,,4,3,1,4,10,3,9,6,6,6,15,12,5,3
440,vt3_Lempäälä_Lippo,2020/07/12,1,"15 KATP",,,1,3,,1,,2,3,1,5,9,5,11,7,6,17,13,17,19,12,14,10,9
440,vt3_Lempäälä_Lippo,2020/07/12,1,"16 HA + PK",3,1,1,,1,,3,5,5,9,10,17,27,25,29,22,26,22,18,18,15,12,5,6
440,vt3_Lempäälä_Lippo,2020/07/12,1,"17 HA + AV",,1,,,,,,,,1,,5,9,5,6,8,7,2,5,1,2,1,2,2
440,vt3_Lempäälä_Lippo,2020/07/12,2,"11 HA-PA",85,68,45,35,24,63,73,133,159,373,551,750,1012,1076,1102,1224,1293,1252,1209,966,641,415,211,142
440,vt3_Lempäälä_Lippo,2020/07/12,2,"12 KAIP",4,,,,,,1,4,2,2,3,10,2,13,10,8,13,12,6,5,4,3,3,2
440,vt3_Lempäälä_Lippo,2020/07/12,2,"13 Linja-autot",1,,2,,,,1,,,,1,,1,2,1,3,3,1,1,2,2,3,,
440,vt3_Lempäälä_Lippo,2020/07/12,2,"14 KAPP",1,,,,,1,,,2,,1,2,1,1,4,1,3,6,6,7,3,3,6,5
440,vt3_Lempäälä_Lippo,2020/07/12,2,"15 KATP",2,1,,1,,2,,2,4,3,3,10,2,4,11,10,11,11,7,14,18,16,11,5
440,vt3_Lempäälä_Lippo,2020/07/12,2,"16 HA + PK",1,1,1,1,1,,2,3,3,6,13,16,26,30,31,27,34,33,25,22,12,9,7,3
440,vt3_Lempäälä_Lippo,2020/07/12,2,"17 HA + AV",1,,,,,,,,3,,3,9,5,4,6,4,2,7,2,3,8,4,4,1
