"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
206,vt8_Pyhäranta,2020/07/04,1,"11 HA-PA",22,19,16,9,7,21,23,36,91,141,193,234,282,238,230,230,204,202,198,180,150,91,54,44
206,vt8_Pyhäranta,2020/07/04,1,"12 KAIP",,1,,1,,2,1,1,4,1,6,2,6,1,4,4,4,3,3,1,3,,,1
206,vt8_Pyhäranta,2020/07/04,1,"13 Linja-autot",,,,,,,,,,1,2,2,,1,1,2,2,1,1,,,,,
206,vt8_Pyhäranta,2020/07/04,1,"14 KAPP",1,,,,,,,,1,2,1,1,1,1,1,,,1,,1,,2,,
206,vt8_Pyhäranta,2020/07/04,1,"15 KATP",2,1,1,3,2,1,,,6,4,4,4,2,2,4,1,3,1,,2,4,,,1
206,vt8_Pyhäranta,2020/07/04,1,"16 HA + PK",,,,,,1,3,3,2,4,9,4,6,4,16,5,8,7,6,5,4,1,,1
206,vt8_Pyhäranta,2020/07/04,1,"17 HA + AV",,,,,,,,,2,1,2,4,2,1,3,2,,2,,1,1,,,
206,vt8_Pyhäranta,2020/07/04,2,"11 HA-PA",22,19,8,9,12,29,47,39,67,158,232,242,283,234,246,236,198,192,166,129,104,68,59,42
206,vt8_Pyhäranta,2020/07/04,2,"12 KAIP",1,1,1,4,,1,3,2,,1,3,4,4,4,4,1,3,1,3,,,1,1,
206,vt8_Pyhäranta,2020/07/04,2,"13 Linja-autot",,,,,,,,1,,1,1,,1,1,1,1,1,,3,,1,,,
206,vt8_Pyhäranta,2020/07/04,2,"14 KAPP",,,,,,,1,,,,,,3,2,1,,,2,,,,,,2
206,vt8_Pyhäranta,2020/07/04,2,"15 KATP",3,3,3,2,1,,1,2,1,5,9,2,1,2,1,,,1,1,1,1,3,,2
206,vt8_Pyhäranta,2020/07/04,2,"16 HA + PK",1,2,,,,1,1,2,4,6,4,5,6,10,11,10,14,5,8,1,2,2,2,
206,vt8_Pyhäranta,2020/07/04,2,"17 HA + AV",,,,,,,,,1,3,2,2,1,,,2,2,2,1,,1,,,
206,vt8_Pyhäranta,2020/07/05,1,"11 HA-PA",29,24,17,11,8,10,14,22,65,87,124,184,223,244,247,294,299,275,265,207,169,122,45,30
206,vt8_Pyhäranta,2020/07/05,1,"12 KAIP",,,,,,1,1,1,,1,,4,3,5,3,5,5,2,1,6,2,1,2,
206,vt8_Pyhäranta,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,,1,2,,2,,2,,1,1,,1,,
206,vt8_Pyhäranta,2020/07/05,1,"14 KAPP",,,,,,,,,,,1,,4,,,2,,1,1,5,3,2,1,
206,vt8_Pyhäranta,2020/07/05,1,"15 KATP",,1,,,1,,,3,1,1,2,4,4,4,2,5,3,4,4,1,2,3,4,2
206,vt8_Pyhäranta,2020/07/05,1,"16 HA + PK",1,1,,,,,,,6,4,5,1,7,18,10,8,9,12,9,6,9,1,1,
206,vt8_Pyhäranta,2020/07/05,1,"17 HA + AV",,,,,,,,,,,2,3,4,1,,3,2,2,1,2,2,1,,
206,vt8_Pyhäranta,2020/07/05,2,"11 HA-PA",27,22,14,22,6,26,28,22,51,96,178,217,255,254,274,240,271,285,246,194,124,84,50,27
206,vt8_Pyhäranta,2020/07/05,2,"12 KAIP",,,,,,1,,,,1,,2,4,1,6,1,1,7,3,2,1,2,,
206,vt8_Pyhäranta,2020/07/05,2,"13 Linja-autot",,,,,1,,,,,,1,1,1,1,,2,1,,,,3,1,,
206,vt8_Pyhäranta,2020/07/05,2,"14 KAPP",,,,,1,,,1,1,,1,,,1,1,2,1,2,,,1,2,,
206,vt8_Pyhäranta,2020/07/05,2,"15 KATP",,,4,2,,2,2,3,1,1,1,1,3,2,,3,2,5,5,2,6,4,3,4
206,vt8_Pyhäranta,2020/07/05,2,"16 HA + PK",,,,,,1,2,,,4,6,7,6,5,11,6,6,7,9,4,6,3,,1
206,vt8_Pyhäranta,2020/07/05,2,"17 HA + AV",,,,,,,1,,,,4,1,4,3,2,1,2,,1,1,1,1,,1
206,vt8_Pyhäranta,2020/07/06,1,"11 HA-PA",11,8,6,9,14,55,138,126,121,145,145,206,202,217,243,277,288,210,130,130,134,98,58,53
206,vt8_Pyhäranta,2020/07/06,1,"12 KAIP",,,1,4,,3,5,4,6,10,6,10,5,3,10,4,6,10,2,4,1,2,,1
206,vt8_Pyhäranta,2020/07/06,1,"13 Linja-autot",,,,1,1,1,,,1,2,,1,,1,,,2,1,,,,,,1
206,vt8_Pyhäranta,2020/07/06,1,"14 KAPP",,,1,1,3,,2,4,10,5,4,6,2,11,1,7,5,8,4,2,7,1,,
206,vt8_Pyhäranta,2020/07/06,1,"15 KATP",,,,5,2,3,7,11,17,14,9,10,8,20,18,16,14,9,15,4,8,6,3,6
206,vt8_Pyhäranta,2020/07/06,1,"16 HA + PK",1,,,1,1,1,,5,7,3,5,6,13,8,10,11,11,8,1,4,7,3,,
206,vt8_Pyhäranta,2020/07/06,1,"17 HA + AV",1,,,,,1,,,3,3,1,2,2,4,2,1,1,3,2,2,1,1,,
206,vt8_Pyhäranta,2020/07/06,2,"11 HA-PA",14,6,3,8,47,160,147,111,121,156,152,203,205,224,199,293,255,226,146,118,100,69,31,17
206,vt8_Pyhäranta,2020/07/06,2,"12 KAIP",1,,,1,3,7,4,9,3,7,4,6,6,8,8,5,7,4,2,4,1,2,,
206,vt8_Pyhäranta,2020/07/06,2,"13 Linja-autot",,1,,,,3,,,1,2,,,,1,,2,,,1,1,,1,1,
206,vt8_Pyhäranta,2020/07/06,2,"14 KAPP",,,,,,6,5,,7,7,4,8,10,5,5,13,6,13,5,5,2,3,1,
206,vt8_Pyhäranta,2020/07/06,2,"15 KATP",3,5,,1,1,9,8,12,7,5,15,19,14,13,18,9,13,7,6,8,10,6,5,9
206,vt8_Pyhäranta,2020/07/06,2,"16 HA + PK",1,,,,1,,2,7,3,11,3,13,6,10,7,8,13,9,6,7,3,,1,
206,vt8_Pyhäranta,2020/07/06,2,"17 HA + AV",,,,,,,1,2,3,1,3,4,1,4,4,1,2,4,4,,2,,,
206,vt8_Pyhäranta,2020/07/07,1,"11 HA-PA",13,10,5,3,12,45,118,120,126,145,161,213,224,208,217,308,290,192,163,139,146,96,74,56
206,vt8_Pyhäranta,2020/07/07,1,"12 KAIP",,,,,,5,1,3,7,7,7,6,13,8,5,14,7,7,12,2,4,1,1,1
206,vt8_Pyhäranta,2020/07/07,1,"13 Linja-autot",,,,,,,1,,1,2,,,2,,,1,1,,,2,2,,1,1
206,vt8_Pyhäranta,2020/07/07,1,"14 KAPP",1,1,1,,1,2,1,5,12,10,9,4,9,6,2,4,5,5,7,1,2,1,1,1
206,vt8_Pyhäranta,2020/07/07,1,"15 KATP",1,2,3,2,4,3,8,6,11,12,14,9,11,13,11,18,10,12,8,4,7,7,2,4
206,vt8_Pyhäranta,2020/07/07,1,"16 HA + PK",,,,,,2,3,3,6,9,,10,9,6,12,11,12,14,4,7,4,3,3,1
206,vt8_Pyhäranta,2020/07/07,1,"17 HA + AV",,,,,,,,1,4,,,2,1,3,3,3,2,2,1,1,1,,,
206,vt8_Pyhäranta,2020/07/07,2,"11 HA-PA",7,5,6,9,35,118,129,110,113,129,187,201,220,244,281,297,319,209,162,112,91,48,50,16
206,vt8_Pyhäranta,2020/07/07,2,"12 KAIP",,,,1,,7,7,7,6,5,4,11,12,6,9,5,6,7,8,1,2,1,,
206,vt8_Pyhäranta,2020/07/07,2,"13 Linja-autot",,,,,1,1,,2,1,1,,1,1,1,1,2,1,,1,1,1,,2,
206,vt8_Pyhäranta,2020/07/07,2,"14 KAPP",,,1,,,2,4,7,7,4,9,4,7,5,8,6,3,5,3,2,1,1,1,
206,vt8_Pyhäranta,2020/07/07,2,"15 KATP",4,2,3,2,3,6,7,9,19,8,15,15,20,10,9,11,14,8,9,6,4,6,3,6
206,vt8_Pyhäranta,2020/07/07,2,"16 HA + PK",,,,,,2,3,4,9,4,11,11,8,12,6,8,6,7,7,5,7,3,1,
206,vt8_Pyhäranta,2020/07/07,2,"17 HA + AV",,1,,,,,1,2,,2,1,3,1,2,4,3,,2,,,1,,,
206,vt8_Pyhäranta,2020/07/08,1,"11 HA-PA",10,7,4,3,10,48,123,110,133,141,158,201,165,241,245,286,291,225,182,140,109,103,65,57
206,vt8_Pyhäranta,2020/07/08,1,"12 KAIP",1,,,,,2,5,5,5,5,6,10,8,3,8,5,7,7,5,4,8,2,,
206,vt8_Pyhäranta,2020/07/08,1,"13 Linja-autot",,,,,,,,,,3,1,1,2,,,2,1,,1,2,3,1,,1
206,vt8_Pyhäranta,2020/07/08,1,"14 KAPP",1,1,1,,1,1,3,12,9,13,12,7,7,11,8,6,9,11,7,4,1,4,1,1
206,vt8_Pyhäranta,2020/07/08,1,"15 KATP",3,,3,4,1,7,4,9,18,18,20,12,7,10,10,11,19,9,8,6,11,10,3,3
206,vt8_Pyhäranta,2020/07/08,1,"16 HA + PK",,,,,,1,2,2,8,3,6,11,12,14,8,13,9,,6,7,4,3,2,
206,vt8_Pyhäranta,2020/07/08,1,"17 HA + AV",,,,,,,,1,2,3,1,5,6,4,1,2,2,3,1,,2,1,,
206,vt8_Pyhäranta,2020/07/08,2,"11 HA-PA",7,10,3,1,27,125,141,126,114,135,159,191,232,244,223,306,281,228,176,145,104,68,37,15
206,vt8_Pyhäranta,2020/07/08,2,"12 KAIP",,,1,1,,5,5,5,4,4,8,12,6,6,5,9,7,4,4,7,5,5,,
206,vt8_Pyhäranta,2020/07/08,2,"13 Linja-autot",,,,,2,,2,2,2,2,1,2,,1,,1,1,1,1,1,1,,1,
206,vt8_Pyhäranta,2020/07/08,2,"14 KAPP",1,,,1,,5,4,9,9,9,5,8,13,7,14,9,5,9,7,6,5,1,,
206,vt8_Pyhäranta,2020/07/08,2,"15 KATP",6,2,2,2,4,7,12,11,18,18,12,12,11,14,13,9,6,19,13,6,7,7,7,7
206,vt8_Pyhäranta,2020/07/08,2,"16 HA + PK",,,,,,2,2,3,6,6,5,16,6,10,6,11,13,10,7,8,7,6,1,2
206,vt8_Pyhäranta,2020/07/08,2,"17 HA + AV",,,1,,,2,1,,,1,2,4,4,3,3,2,3,,,,,,1,
206,vt8_Pyhäranta,2020/07/09,1,"11 HA-PA",11,8,7,4,12,50,102,116,143,161,187,196,214,235,242,310,328,213,200,145,138,116,62,68
206,vt8_Pyhäranta,2020/07/09,1,"12 KAIP",3,,,,,3,4,2,5,8,8,5,14,11,6,7,8,5,2,3,1,3,1,2
206,vt8_Pyhäranta,2020/07/09,1,"13 Linja-autot",,,,,1,,,1,,1,1,2,4,1,,1,2,,,,,1,,
206,vt8_Pyhäranta,2020/07/09,1,"14 KAPP",,1,1,,,2,2,7,8,8,9,7,8,9,14,10,9,6,6,2,3,1,1,3
206,vt8_Pyhäranta,2020/07/09,1,"15 KATP",2,1,4,2,1,3,6,7,11,8,14,18,13,15,15,15,15,9,14,6,12,9,6,3
206,vt8_Pyhäranta,2020/07/09,1,"16 HA + PK",,,,,,1,1,1,5,3,5,6,4,5,10,10,5,2,3,4,5,3,4,1
206,vt8_Pyhäranta,2020/07/09,1,"17 HA + AV",,,,,,,1,,5,2,5,3,1,,3,,1,2,2,,2,,,
206,vt8_Pyhäranta,2020/07/09,2,"11 HA-PA",6,6,4,7,28,120,115,105,115,121,150,223,200,265,248,320,325,241,183,150,114,87,53,26
206,vt8_Pyhäranta,2020/07/09,2,"12 KAIP",,1,,1,,4,6,7,5,9,5,3,10,7,13,8,11,5,3,2,5,2,,
206,vt8_Pyhäranta,2020/07/09,2,"13 Linja-autot",,,,,,1,1,2,1,1,,2,,,1,3,,1,1,1,,,1,
206,vt8_Pyhäranta,2020/07/09,2,"14 KAPP",,,,,,3,6,3,6,6,4,6,6,9,11,6,7,11,2,6,5,2,,
206,vt8_Pyhäranta,2020/07/09,2,"15 KATP",9,2,2,,3,9,10,9,21,8,12,16,15,9,18,9,11,13,15,5,9,6,4,7
206,vt8_Pyhäranta,2020/07/09,2,"16 HA + PK",,,,,,,3,1,6,8,6,7,6,12,7,7,5,5,4,3,7,2,2,1
206,vt8_Pyhäranta,2020/07/09,2,"17 HA + AV",,,,,,4,1,1,,1,6,2,4,3,2,,5,,1,1,,,,
206,vt8_Pyhäranta,2020/07/10,1,"11 HA-PA",19,11,6,5,12,53,117,114,123,126,198,222,242,233,299,355,323,316,239,191,164,148,64,79
206,vt8_Pyhäranta,2020/07/10,1,"12 KAIP",1,,,1,,2,6,4,11,8,10,11,6,13,3,7,4,6,8,5,1,2,1,2
206,vt8_Pyhäranta,2020/07/10,1,"13 Linja-autot",,,,,,,,1,,3,,1,2,,1,,,1,,,,,,1
206,vt8_Pyhäranta,2020/07/10,1,"14 KAPP",1,2,,,1,3,5,6,6,9,11,6,7,5,9,3,3,5,2,,3,,,
206,vt8_Pyhäranta,2020/07/10,1,"15 KATP",1,3,4,4,1,12,7,8,11,15,8,10,10,8,13,9,12,12,6,10,3,1,3,2
206,vt8_Pyhäranta,2020/07/10,1,"16 HA + PK",,,,1,,1,1,6,5,4,8,12,6,13,11,14,4,10,9,7,8,6,1,1
206,vt8_Pyhäranta,2020/07/10,1,"17 HA + AV",1,,,,1,,1,1,,2,4,4,3,1,3,4,2,4,2,2,2,1,,
206,vt8_Pyhäranta,2020/07/10,2,"11 HA-PA",10,8,7,6,28,105,128,105,115,161,199,228,261,307,323,360,362,289,233,172,118,84,63,32
206,vt8_Pyhäranta,2020/07/10,2,"12 KAIP",,,,2,,4,3,13,5,4,9,7,4,5,5,10,7,4,3,5,4,2,1,
206,vt8_Pyhäranta,2020/07/10,2,"13 Linja-autot",,,1,,1,,,1,,2,,,,3,,,,2,2,1,,1,,
206,vt8_Pyhäranta,2020/07/10,2,"14 KAPP",,,,1,,5,1,4,5,11,7,6,9,11,5,7,7,4,9,2,2,1,,
206,vt8_Pyhäranta,2020/07/10,2,"15 KATP",3,1,2,4,9,8,14,14,7,15,12,9,11,9,11,9,7,7,6,3,2,3,5,5
206,vt8_Pyhäranta,2020/07/10,2,"16 HA + PK",1,,,,,2,3,3,3,3,12,9,11,12,8,12,7,8,10,10,6,3,2,1
206,vt8_Pyhäranta,2020/07/10,2,"17 HA + AV",,,,,,2,1,,1,,,2,7,6,4,3,3,2,3,,1,2,,1
206,vt8_Pyhäranta,2020/07/11,1,"11 HA-PA",27,14,10,9,10,17,22,34,81,127,173,220,243,263,280,226,246,210,152,142,137,91,63,43
206,vt8_Pyhäranta,2020/07/11,1,"12 KAIP",1,,,,,,3,2,6,4,3,5,5,2,3,2,6,4,4,1,3,,,1
206,vt8_Pyhäranta,2020/07/11,1,"13 Linja-autot",,,,,,,1,,1,1,,2,,,,1,2,1,2,,,,,
206,vt8_Pyhäranta,2020/07/11,1,"14 KAPP",,,,,,1,,,,,2,1,1,1,,1,1,,1,,,,,
206,vt8_Pyhäranta,2020/07/11,1,"15 KATP",1,,1,3,1,,1,1,11,7,3,4,4,2,3,,3,2,2,1,3,3,,1
206,vt8_Pyhäranta,2020/07/11,1,"16 HA + PK",,1,,,,,,2,5,6,6,12,4,13,10,9,4,6,5,3,10,,1,1
206,vt8_Pyhäranta,2020/07/11,1,"17 HA + AV",,,,,,2,,,,1,,,1,1,,,1,,1,,1,1,,
206,vt8_Pyhäranta,2020/07/11,2,"11 HA-PA",19,17,12,13,4,31,57,31,55,136,199,238,245,279,274,212,241,232,178,128,88,60,57,41
206,vt8_Pyhäranta,2020/07/11,2,"12 KAIP",,,1,,,,1,2,1,,2,3,2,2,7,4,,7,2,2,1,1,1,1
206,vt8_Pyhäranta,2020/07/11,2,"13 Linja-autot",,,1,,,2,1,1,,1,1,,1,1,1,5,,,2,1,,,,
206,vt8_Pyhäranta,2020/07/11,2,"14 KAPP",,,,,,,3,,,1,3,1,1,1,4,,,2,1,1,1,,,1
206,vt8_Pyhäranta,2020/07/11,2,"15 KATP",1,3,3,2,,1,1,1,2,3,3,2,2,2,1,5,2,1,2,2,1,1,1,1
206,vt8_Pyhäranta,2020/07/11,2,"16 HA + PK",1,,1,,,,1,,5,4,16,9,10,11,5,4,12,6,8,6,4,1,1,
206,vt8_Pyhäranta,2020/07/11,2,"17 HA + AV",1,,,,,,,,1,1,3,4,3,2,2,5,2,1,1,1,1,1,,
206,vt8_Pyhäranta,2020/07/12,1,"11 HA-PA",29,22,10,6,3,14,15,11,61,57,85,181,217,225,284,236,250,245,282,215,197,134,64,32
206,vt8_Pyhäranta,2020/07/12,1,"12 KAIP",,1,1,,,1,,,,3,5,4,6,2,,6,5,4,1,2,2,1,,1
206,vt8_Pyhäranta,2020/07/12,1,"13 Linja-autot",,,,,,,1,,,1,,,1,,2,,1,2,,2,1,1,,
206,vt8_Pyhäranta,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,1,,,,2,4,,,2,2,,
206,vt8_Pyhäranta,2020/07/12,1,"15 KATP",1,,,,,,,2,3,3,,1,2,4,4,3,3,2,2,4,6,2,2,
206,vt8_Pyhäranta,2020/07/12,1,"16 HA + PK",1,,,,,,,1,2,3,3,5,7,5,5,5,9,5,9,1,11,3,3,
206,vt8_Pyhäranta,2020/07/12,1,"17 HA + AV",1,,,,,,,,,2,,5,1,1,2,4,2,1,2,,3,1,1,
206,vt8_Pyhäranta,2020/07/12,2,"11 HA-PA",21,20,11,10,11,27,36,28,51,70,141,207,213,256,283,273,260,236,254,193,128,96,53,25
206,vt8_Pyhäranta,2020/07/12,2,"12 KAIP",1,,,,,,,,,,3,3,4,6,7,4,6,4,4,2,3,1,2,1
206,vt8_Pyhäranta,2020/07/12,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,1,,,2,,1,,,
206,vt8_Pyhäranta,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,2,,,,,2,1,,3,,,
206,vt8_Pyhäranta,2020/07/12,2,"15 KATP",,2,,1,2,,1,2,,2,2,1,4,1,1,5,2,2,2,5,3,3,1,2
206,vt8_Pyhäranta,2020/07/12,2,"16 HA + PK",1,3,1,,,,2,,1,2,3,10,4,12,6,6,5,16,8,6,6,4,,1
206,vt8_Pyhäranta,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,,1,3,2,2,2,1,2,2,1,1,1,,
206,vt8_Pyhäranta,2020/07/13,1,"11 HA-PA",20,6,3,6,13,59,138,140,144,132,172,194,200,218,240,283,265,255,144,158,128,119,49,66
206,vt8_Pyhäranta,2020/07/13,1,"12 KAIP",,,1,2,,1,6,5,8,6,7,9,6,8,4,11,9,5,2,12,4,1,,
206,vt8_Pyhäranta,2020/07/13,1,"13 Linja-autot",,,,,1,,1,,2,1,,1,4,,,1,1,2,,,,,1,
206,vt8_Pyhäranta,2020/07/13,1,"14 KAPP",1,,,1,1,1,1,7,14,6,15,4,8,11,8,4,6,4,4,3,3,1,1,3
206,vt8_Pyhäranta,2020/07/13,1,"15 KATP",,1,,6,3,8,4,7,15,9,16,10,9,9,11,16,16,7,12,12,6,7,6,3
206,vt8_Pyhäranta,2020/07/13,1,"16 HA + PK",,,,1,,4,2,3,4,9,13,9,6,7,4,20,14,12,4,8,3,1,3,1
206,vt8_Pyhäranta,2020/07/13,1,"17 HA + AV",1,,,,,1,2,1,3,1,3,3,,4,5,2,4,,1,2,2,,,
206,vt8_Pyhäranta,2020/07/13,2,"11 HA-PA",10,4,4,2,39,151,154,125,103,147,163,213,232,253,258,275,289,212,183,143,95,60,44,19
206,vt8_Pyhäranta,2020/07/13,2,"12 KAIP",,,,1,3,5,4,9,8,5,8,8,7,12,4,8,8,6,,3,2,2,1,
206,vt8_Pyhäranta,2020/07/13,2,"13 Linja-autot",,,,,1,,,2,1,,,1,1,1,,1,1,1,1,,1,,,
206,vt8_Pyhäranta,2020/07/13,2,"14 KAPP",,,,,,3,3,4,10,8,5,5,7,8,7,8,10,7,10,5,1,2,1,1
206,vt8_Pyhäranta,2020/07/13,2,"15 KATP",3,4,2,2,2,6,8,13,12,17,10,11,14,9,14,14,11,13,11,11,6,6,7,8
206,vt8_Pyhäranta,2020/07/13,2,"16 HA + PK",,3,,1,,2,5,3,12,4,16,11,8,7,9,6,12,9,4,1,2,2,,
206,vt8_Pyhäranta,2020/07/13,2,"17 HA + AV",,,,1,,1,2,2,,2,2,1,2,3,1,3,2,2,2,2,1,,,
206,vt8_Pyhäranta,2020/07/14,1,"11 HA-PA",16,5,4,3,9,53,128,110,143,125,184,232,227,211,248,315,295,241,197,159,134,126,63,64
206,vt8_Pyhäranta,2020/07/14,1,"12 KAIP",2,,,2,1,2,3,3,3,7,7,11,8,9,4,10,5,2,5,2,,4,1,
