"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
450,vt3_Myllypuro,2020/07/13,1,"15 KATP",3,2,3,3,7,3,9,12,14,12,13,14,18,20,22,17,22,22,18,18,16,11,18,7
450,vt3_Myllypuro,2020/07/13,1,"16 HA + PK",,,,,,2,1,8,15,20,28,20,24,28,31,27,35,24,28,22,10,7,4,3
450,vt3_Myllypuro,2020/07/13,1,"17 HA + AV",,,,,,1,2,3,12,7,5,6,10,11,8,9,10,8,2,5,2,,2,1
450,vt3_Myllypuro,2020/07/13,2,"11 HA-PA",52,27,23,24,56,262,569,555,434,386,449,498,609,630,644,737,679,510,489,353,284,235,114,65
450,vt3_Myllypuro,2020/07/13,2,"12 KAIP",,2,1,2,6,12,23,26,25,29,31,33,30,32,36,42,19,16,8,13,10,3,1,
450,vt3_Myllypuro,2020/07/13,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,1,,,,1,
450,vt3_Myllypuro,2020/07/13,2,"14 KAPP",,,1,,1,1,4,3,10,10,9,8,16,23,12,15,9,17,13,3,2,1,3,1
450,vt3_Myllypuro,2020/07/13,2,"15 KATP",5,6,3,3,3,9,11,14,18,27,15,14,16,12,25,24,23,20,9,17,18,15,11,11
450,vt3_Myllypuro,2020/07/13,2,"16 HA + PK",2,,,,1,2,9,10,19,21,21,28,33,30,29,25,23,23,20,11,7,3,,3
450,vt3_Myllypuro,2020/07/13,2,"17 HA + AV",,,,,,1,3,8,7,4,11,4,9,13,6,10,9,2,5,2,6,3,3,1
450,vt3_Myllypuro,2020/07/14,1,"11 HA-PA",47,15,22,13,22,92,244,326,391,467,535,584,628,597,762,1010,901,726,530,438,367,233,159,75
450,vt3_Myllypuro,2020/07/14,1,"12 KAIP",3,,4,1,3,13,12,24,40,31,33,25,26,32,26,25,23,14,11,11,4,9,2,2
450,vt3_Myllypuro,2020/07/14,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,2,,,,,,,,
450,vt3_Myllypuro,2020/07/14,1,"14 KAPP",2,,1,,,2,3,14,8,12,12,10,13,17,12,11,9,12,15,10,8,6,6,3
450,vt3_Myllypuro,2020/07/14,1,"15 KATP",14,6,4,5,4,7,8,7,21,30,16,17,17,15,13,16,20,23,15,22,22,20,17,9
450,vt3_Myllypuro,2020/07/14,1,"16 HA + PK",,,1,1,,,2,8,15,25,29,27,26,39,26,28,31,33,23,30,9,6,5,6
450,vt3_Myllypuro,2020/07/14,1,"17 HA + AV",2,,,,,1,2,3,5,9,8,8,12,8,6,10,8,3,4,3,4,3,2,
450,vt3_Myllypuro,2020/07/14,2,"11 HA-PA",43,23,20,19,54,209,543,497,406,385,428,501,514,528,586,701,707,566,497,398,320,314,123,71
450,vt3_Myllypuro,2020/07/14,2,"12 KAIP",2,,2,1,4,7,21,22,35,25,25,28,37,28,28,30,24,16,10,7,6,7,4,4
450,vt3_Myllypuro,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,1,,,
450,vt3_Myllypuro,2020/07/14,2,"14 KAPP",1,,,,2,2,5,7,9,8,14,10,13,18,19,13,13,13,13,9,4,3,1,1
450,vt3_Myllypuro,2020/07/14,2,"15 KATP",8,10,2,5,7,4,11,18,15,10,16,18,20,16,23,30,22,18,26,18,14,21,9,8
450,vt3_Myllypuro,2020/07/14,2,"16 HA + PK",5,,,1,,4,4,12,21,24,21,23,33,16,30,34,22,29,17,15,8,5,2,
450,vt3_Myllypuro,2020/07/14,2,"17 HA + AV",,,,,,2,4,5,10,5,4,6,9,9,7,7,8,1,3,2,1,1,2,2
450,vt3_Myllypuro,2020/07/15,1,"11 HA-PA",34,22,17,33,21,79,266,333,413,510,622,655,673,670,807,1058,941,726,585,459,390,251,163,85
450,vt3_Myllypuro,2020/07/15,1,"12 KAIP",3,2,1,1,4,6,13,38,36,22,37,30,28,42,27,24,20,19,14,5,4,5,8,4
450,vt3_Myllypuro,2020/07/15,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,1,,,1,,,,
450,vt3_Myllypuro,2020/07/15,1,"14 KAPP",5,,1,,1,1,4,12,8,10,17,7,8,10,8,12,13,19,10,13,6,4,8,2
450,vt3_Myllypuro,2020/07/15,1,"15 KATP",11,9,2,1,4,5,11,12,13,18,16,21,17,15,21,22,17,18,21,15,19,15,21,7
450,vt3_Myllypuro,2020/07/15,1,"16 HA + PK",1,,,,,,4,6,20,18,24,24,32,29,35,37,32,37,18,27,19,15,7,5
450,vt3_Myllypuro,2020/07/15,1,"17 HA + AV",1,,,,,2,3,2,10,4,5,9,11,12,10,7,11,5,4,4,6,3,,1
450,vt3_Myllypuro,2020/07/15,2,"11 HA-PA",48,22,18,26,48,211,540,503,396,418,452,503,577,617,647,766,742,674,543,478,375,331,178,112
450,vt3_Myllypuro,2020/07/15,2,"12 KAIP",1,,,1,4,3,26,30,32,33,31,25,26,26,26,28,20,15,9,7,5,5,7,1
450,vt3_Myllypuro,2020/07/15,2,"13 Linja-autot",,,,,,,1,,,1,,,,2,1,,1,1,,,,,,
450,vt3_Myllypuro,2020/07/15,2,"14 KAPP",1,1,1,1,,4,4,3,11,12,13,6,13,19,10,18,13,13,15,10,4,5,3,1
450,vt3_Myllypuro,2020/07/15,2,"15 KATP",6,7,5,7,6,7,9,14,22,17,19,21,26,28,17,25,27,16,20,12,23,11,11,12
450,vt3_Myllypuro,2020/07/15,2,"16 HA + PK",3,1,1,,,2,8,8,14,17,21,27,33,28,29,24,35,32,23,19,11,6,7,1
450,vt3_Myllypuro,2020/07/15,2,"17 HA + AV",,,,,2,1,2,5,9,5,8,4,8,6,8,8,8,8,4,6,2,1,1,
450,vt3_Myllypuro,2020/07/16,1,"11 HA-PA",43,30,27,20,23,77,246,306,394,445,548,626,708,660,842,942,956,755,640,504,397,270,182,96
450,vt3_Myllypuro,2020/07/16,1,"12 KAIP",,3,1,3,4,8,20,29,29,28,39,27,26,32,34,33,26,13,16,11,9,2,7,2
450,vt3_Myllypuro,2020/07/16,1,"13 Linja-autot",,,,,,,1,1,,1,,,,,,2,,,,,,,1,
450,vt3_Myllypuro,2020/07/16,1,"14 KAPP",5,1,2,3,2,5,4,7,15,15,10,11,13,6,6,13,10,10,11,6,2,2,3,2
450,vt3_Myllypuro,2020/07/16,1,"15 KATP",11,11,5,4,4,6,14,17,19,9,14,22,21,18,27,30,23,20,16,17,17,16,17,11
450,vt3_Myllypuro,2020/07/16,1,"16 HA + PK",,,,,,1,2,9,16,19,19,28,26,31,41,44,43,30,24,20,14,6,9,3
450,vt3_Myllypuro,2020/07/16,1,"17 HA + AV",,,,,,1,2,7,7,11,6,6,3,10,5,7,6,11,8,6,3,3,,
450,vt3_Myllypuro,2020/07/16,2,"11 HA-PA",63,27,25,24,62,222,493,496,375,409,478,487,554,584,658,828,781,619,590,486,420,332,217,104
450,vt3_Myllypuro,2020/07/16,2,"12 KAIP",2,2,,1,6,9,17,24,29,27,33,25,19,28,27,25,27,16,16,10,2,10,3,5
450,vt3_Myllypuro,2020/07/16,2,"13 Linja-autot",,,,,,1,2,,1,,,1,,,,,,,,,,,,
450,vt3_Myllypuro,2020/07/16,2,"14 KAPP",2,1,1,,,1,3,9,12,14,15,11,8,18,15,22,15,12,10,4,3,3,4,2
450,vt3_Myllypuro,2020/07/16,2,"15 KATP",6,6,6,3,8,4,9,14,18,18,23,19,18,23,20,31,25,19,11,13,16,13,8,12
450,vt3_Myllypuro,2020/07/16,2,"16 HA + PK",1,1,1,,,1,5,9,11,14,25,21,33,26,22,34,35,32,17,14,10,5,6,1
450,vt3_Myllypuro,2020/07/16,2,"17 HA + AV",1,,1,,,1,2,5,8,6,2,7,6,12,9,6,7,9,9,4,1,4,1,
450,vt3_Myllypuro,2020/07/17,1,"11 HA-PA",53,36,18,29,30,94,230,325,350,456,537,690,727,799,1006,1165,1042,913,754,515,380,294,187,120
450,vt3_Myllypuro,2020/07/17,1,"12 KAIP",1,3,1,3,1,8,12,30,29,30,20,33,42,32,42,31,14,17,14,8,7,9,5,2
450,vt3_Myllypuro,2020/07/17,1,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,,,1,,,1,,1,
450,vt3_Myllypuro,2020/07/17,1,"14 KAPP",2,3,,,2,2,6,6,9,10,13,15,6,5,8,16,8,5,2,9,2,2,2,2
450,vt3_Myllypuro,2020/07/17,1,"15 KATP",14,8,5,2,5,8,12,9,23,22,17,26,17,21,20,20,13,10,13,17,15,11,11,15
450,vt3_Myllypuro,2020/07/17,1,"16 HA + PK",,2,1,1,,,6,7,13,19,22,30,38,44,43,37,54,38,21,13,11,8,3,4
450,vt3_Myllypuro,2020/07/17,1,"17 HA + AV",2,,,,,,1,8,8,8,9,13,10,7,14,8,12,8,7,11,7,5,2,
450,vt3_Myllypuro,2020/07/17,2,"11 HA-PA",65,35,27,25,59,206,481,461,366,383,490,567,616,656,761,802,780,652,603,440,370,300,174,109
450,vt3_Myllypuro,2020/07/17,2,"12 KAIP",2,1,,1,8,9,20,17,36,33,36,28,38,40,25,21,24,11,12,9,5,3,2,2
450,vt3_Myllypuro,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,1,,,,,
450,vt3_Myllypuro,2020/07/17,2,"14 KAPP",,1,2,,1,2,2,7,9,10,15,13,13,10,9,14,11,10,5,4,5,2,,2
450,vt3_Myllypuro,2020/07/17,2,"15 KATP",3,6,3,5,9,10,15,16,19,16,13,12,17,13,17,15,7,10,9,6,8,10,8,8
450,vt3_Myllypuro,2020/07/17,2,"16 HA + PK",5,1,,,1,3,6,12,9,16,28,29,33,28,46,37,39,34,30,16,12,7,2,3
450,vt3_Myllypuro,2020/07/17,2,"17 HA + AV",2,,,,,,3,5,9,5,9,5,10,10,8,11,5,10,5,7,5,3,1,
450,vt3_Myllypuro,2020/07/18,1,"11 HA-PA",79,37,52,26,21,40,63,111,262,432,540,630,649,710,676,604,493,433,465,391,266,196,149,126
450,vt3_Myllypuro,2020/07/18,1,"12 KAIP",1,3,2,1,3,2,1,5,6,7,9,10,9,6,7,8,4,5,2,6,2,1,,1
450,vt3_Myllypuro,2020/07/18,1,"14 KAPP",2,2,1,,,,,2,1,3,,,2,2,2,1,2,2,1,1,,3,1,
450,vt3_Myllypuro,2020/07/18,1,"15 KATP",8,9,,2,,1,3,1,1,5,5,4,2,5,6,4,8,4,4,6,3,1,2,
450,vt3_Myllypuro,2020/07/18,1,"16 HA + PK",1,1,,1,1,,5,11,9,15,29,32,32,28,29,25,21,17,19,13,6,3,3,3
450,vt3_Myllypuro,2020/07/18,1,"17 HA + AV",1,,,,,1,,1,1,3,3,6,8,1,4,3,3,2,2,5,,,,
450,vt3_Myllypuro,2020/07/18,2,"11 HA-PA",70,48,32,23,35,43,88,90,178,343,450,535,620,575,514,550,541,507,473,409,359,281,182,132
450,vt3_Myllypuro,2020/07/18,2,"12 KAIP",2,,,1,5,1,5,2,2,6,6,5,10,4,8,4,5,1,5,3,8,2,1,2
450,vt3_Myllypuro,2020/07/18,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,,,,,,,1,,
450,vt3_Myllypuro,2020/07/18,2,"14 KAPP",1,,1,1,,1,,,1,3,6,1,1,,,1,1,2,3,1,,,,2
450,vt3_Myllypuro,2020/07/18,2,"15 KATP",2,4,4,4,2,2,1,2,3,4,2,2,3,1,6,5,5,3,1,2,,4,,1
450,vt3_Myllypuro,2020/07/18,2,"16 HA + PK",,2,,1,1,1,5,7,6,21,22,29,25,33,28,17,22,15,22,21,7,3,5,4
450,vt3_Myllypuro,2020/07/18,2,"17 HA + AV",,,1,1,,,,2,4,1,4,4,5,8,7,2,3,3,1,3,2,,1,
450,vt3_Myllypuro,2020/07/19,1,"11 HA-PA",66,59,142,28,19,22,38,59,126,246,342,542,573,629,686,663,597,623,591,480,342,254,138,102
450,vt3_Myllypuro,2020/07/19,1,"12 KAIP",1,3,1,,,1,,2,1,2,2,2,11,4,9,6,5,7,6,5,2,5,,1
450,vt3_Myllypuro,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,1,
450,vt3_Myllypuro,2020/07/19,1,"14 KAPP",,,,1,,,,,1,1,,1,2,2,3,2,8,6,8,3,1,8,6,3
450,vt3_Myllypuro,2020/07/19,1,"15 KATP",,,,,,1,2,,1,,,1,2,4,2,3,5,5,5,5,8,6,7,3
450,vt3_Myllypuro,2020/07/19,1,"16 HA + PK",3,1,,,1,,,2,3,7,12,17,16,21,19,20,17,23,20,10,9,6,2,1
450,vt3_Myllypuro,2020/07/19,1,"17 HA + AV",,,1,,,,,1,1,4,2,4,7,5,4,7,10,3,7,9,7,2,4,1
450,vt3_Myllypuro,2020/07/19,2,"11 HA-PA",121,88,89,56,20,36,57,65,104,181,338,476,707,778,812,805,884,826,867,717,563,396,260,103
450,vt3_Myllypuro,2020/07/19,2,"12 KAIP",1,,2,,2,,1,,1,1,2,7,8,5,6,11,6,11,5,12,4,6,3,3
450,vt3_Myllypuro,2020/07/19,2,"13 Linja-autot",1,,,,,,,1,1,,,1,,1,,,,1,1,1,,1,,1
450,vt3_Myllypuro,2020/07/19,2,"14 KAPP",,,,,,1,,,2,3,,,,3,2,2,5,3,4,2,3,2,1,1
450,vt3_Myllypuro,2020/07/19,2,"15 KATP",,2,,,,1,,,1,1,3,4,1,2,5,4,3,11,9,18,12,8,11,7
450,vt3_Myllypuro,2020/07/19,2,"16 HA + PK",,1,,,1,1,1,1,4,9,8,20,15,35,20,27,25,28,24,21,22,12,11,2
450,vt3_Myllypuro,2020/07/19,2,"17 HA + AV",,,,1,,,1,,2,,2,3,14,4,3,12,6,6,6,10,8,1,2,
450,vt3_Myllypuro,2020/07/20,1,"11 HA-PA",53,18,21,14,30,93,253,352,398,475,568,643,690,678,784,905,871,661,499,368,312,213,152,76
450,vt3_Myllypuro,2020/07/20,1,"12 KAIP",4,3,3,1,4,6,13,45,26,28,36,19,29,34,31,34,24,20,6,7,7,3,4,2
450,vt3_Myllypuro,2020/07/20,1,"13 Linja-autot",,,,,,,,1,1,,1,,,,,,,,,1,,,,
450,vt3_Myllypuro,2020/07/20,1,"14 KAPP",1,,,1,3,4,3,12,10,20,15,13,13,8,6,8,11,17,10,5,11,7,2,1
450,vt3_Myllypuro,2020/07/20,1,"15 KATP",5,2,3,1,5,4,8,13,19,18,16,21,17,13,20,22,18,18,13,14,14,10,15,13
450,vt3_Myllypuro,2020/07/20,1,"16 HA + PK",2,2,2,,,,2,6,16,26,26,29,41,38,39,29,35,27,15,23,12,9,1,3
450,vt3_Myllypuro,2020/07/20,1,"17 HA + AV",,,,,,2,2,3,2,8,10,12,11,11,3,9,7,9,4,6,3,4,1,1
450,vt3_Myllypuro,2020/07/20,2,"11 HA-PA",61,28,18,25,59,240,557,512,443,412,436,512,606,618,622,705,721,618,509,446,389,309,159,97
450,vt3_Myllypuro,2020/07/20,2,"12 KAIP",2,1,2,,5,9,22,19,21,28,43,26,24,38,26,27,21,12,10,7,5,6,4,
450,vt3_Myllypuro,2020/07/20,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,1,,,,,2
450,vt3_Myllypuro,2020/07/20,2,"14 KAPP",1,1,,1,,4,4,7,10,9,9,10,10,16,6,10,10,11,3,10,4,2,1,1
450,vt3_Myllypuro,2020/07/20,2,"15 KATP",5,2,2,4,7,9,7,13,21,20,13,17,21,15,30,13,20,14,10,19,20,10,10,13
450,vt3_Myllypuro,2020/07/20,2,"16 HA + PK",1,1,,,1,3,7,7,28,15,23,29,52,31,30,35,21,28,30,15,11,11,7,
450,vt3_Myllypuro,2020/07/20,2,"17 HA + AV",,1,,,1,,3,7,5,13,7,4,7,7,7,7,9,4,4,9,4,5,4,3
450,vt3_Myllypuro,2020/07/21,1,"11 HA-PA",46,18,20,12,14,75,220,339,347,429,474,532,544,626,708,907,884,638,543,414,323,204,148,74
450,vt3_Myllypuro,2020/07/21,1,"12 KAIP",5,,4,1,3,8,18,31,25,35,23,20,26,32,35,31,22,23,16,11,6,7,4,3
450,vt3_Myllypuro,2020/07/21,1,"13 Linja-autot",1,,,,,,,,,,,1,,,1,,,,,,1,1,,1
450,vt3_Myllypuro,2020/07/21,1,"14 KAPP",2,,1,1,1,1,6,8,11,6,10,10,13,19,11,5,13,13,14,10,4,5,1,4
450,vt3_Myllypuro,2020/07/21,1,"15 KATP",10,9,6,1,1,4,6,12,17,15,19,17,21,8,22,25,19,21,19,16,17,12,18,10
450,vt3_Myllypuro,2020/07/21,1,"16 HA + PK",1,,,,1,2,4,7,15,12,19,24,24,25,19,33,26,28,16,18,12,6,5,
450,vt3_Myllypuro,2020/07/21,1,"17 HA + AV",,1,,,,3,1,4,5,4,6,1,6,5,6,5,7,3,4,4,,4,4,
450,vt3_Myllypuro,2020/07/21,2,"11 HA-PA",34,21,21,22,42,211,506,489,371,396,454,510,546,632,612,754,719,588,530,405,292,267,153,88
450,vt3_Myllypuro,2020/07/21,2,"12 KAIP",1,1,1,2,3,12,19,20,41,36,26,22,33,34,28,34,25,15,17,11,5,11,2,2
450,vt3_Myllypuro,2020/07/21,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,4,2,,,1,,,,,
450,vt3_Myllypuro,2020/07/21,2,"14 KAPP",1,,,2,2,1,2,4,8,6,8,5,12,16,16,15,10,8,16,15,2,1,,3
450,vt3_Myllypuro,2020/07/21,2,"15 KATP",6,5,5,9,3,6,14,14,18,14,24,13,19,14,21,21,18,14,20,14,20,12,9,10
450,vt3_Myllypuro,2020/07/21,2,"16 HA + PK",1,,,,1,4,5,12,9,12,21,26,29,21,26,20,33,21,17,20,15,4,4,4
450,vt3_Myllypuro,2020/07/21,2,"17 HA + AV",1,1,,,,2,1,7,4,4,5,5,8,12,4,8,8,4,8,5,2,1,1,1
450,vt3_Myllypuro,2020/07/22,1,"11 HA-PA",43,22,23,15,18,85,254,312,336,456,510,592,579,688,771,989,929,700,564,444,332,241,157,70
450,vt3_Myllypuro,2020/07/22,1,"12 KAIP",2,3,,2,2,9,18,29,32,33,30,31,23,33,27,27,27,20,16,12,6,4,3,1
450,vt3_Myllypuro,2020/07/22,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,2,,1,,,,,,
450,vt3_Myllypuro,2020/07/22,1,"14 KAPP",3,1,2,1,1,2,7,6,8,8,14,11,8,6,8,7,10,9,4,6,3,9,4,4
450,vt3_Myllypuro,2020/07/22,1,"15 KATP",11,6,7,,3,3,8,10,27,12,14,12,18,17,14,14,23,15,18,20,12,17,12,12
450,vt3_Myllypuro,2020/07/22,1,"16 HA + PK",,,1,,,,7,8,13,14,18,25,36,31,32,43,37,23,20,12,13,7,3,1
450,vt3_Myllypuro,2020/07/22,1,"17 HA + AV",1,,,,,,1,2,2,2,7,5,8,10,6,11,7,3,7,1,1,3,4,2
450,vt3_Myllypuro,2020/07/22,2,"11 HA-PA",52,23,20,25,55,207,509,465,389,403,476,510,586,608,667,794,790,656,561,448,353,287,136,86
450,vt3_Myllypuro,2020/07/22,2,"12 KAIP",1,,3,3,5,6,26,28,33,18,25,33,25,32,35,29,27,20,15,6,8,5,4,4
450,vt3_Myllypuro,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,1,,,,,
450,vt3_Myllypuro,2020/07/22,2,"14 KAPP",,,,2,1,2,5,3,11,7,7,10,13,6,12,16,14,7,12,6,1,5,,
450,vt3_Myllypuro,2020/07/22,2,"15 KATP",4,8,5,7,6,6,9,10,17,16,21,15,25,17,17,26,18,16,11,20,18,11,7,11
450,vt3_Myllypuro,2020/07/22,2,"16 HA + PK",2,,,1,,4,2,11,13,11,25,29,45,25,36,37,35,27,23,20,11,10,7,3
450,vt3_Myllypuro,2020/07/22,2,"17 HA + AV",2,,1,1,,,2,2,4,3,3,5,5,6,11,6,6,4,9,1,9,3,1,3
450,vt3_Myllypuro,2020/07/23,1,"11 HA-PA",47,30,20,16,15,84,232,304,339,370,488,575,595,659,808,976,956,790,623,449,365,223,129,75
450,vt3_Myllypuro,2020/07/23,1,"12 KAIP",2,,3,2,1,10,11,29,28,19,31,25,28,33,36,41,25,17,13,10,14,5,5,2
450,vt3_Myllypuro,2020/07/23,1,"13 Linja-autot",1,,,,,,,,1,,,,2,,1,,,,,1,1,,1,
450,vt3_Myllypuro,2020/07/23,1,"14 KAPP",3,1,1,1,1,1,4,10,8,16,10,8,16,12,6,8,7,12,7,8,3,5,3,2
450,vt3_Myllypuro,2020/07/23,1,"15 KATP",17,9,,1,6,4,6,19,17,19,14,19,18,23,18,24,15,13,20,10,16,17,16,9
450,vt3_Myllypuro,2020/07/23,1,"16 HA + PK",2,,1,,,1,1,4,12,15,23,21,22,31,36,28,40,38,21,23,13,6,2,2
450,vt3_Myllypuro,2020/07/23,1,"17 HA + AV",,1,,,,,1,3,6,3,5,9,9,3,8,7,6,8,6,9,3,2,3,1
450,vt3_Myllypuro,2020/07/23,2,"11 HA-PA",44,27,17,23,43,198,523,494,357,337,474,546,612,638,662,733,742,651,549,443,367,218,133,77
450,vt3_Myllypuro,2020/07/23,2,"12 KAIP",2,1,,2,4,8,21,28,30,23,28,24,33,34,40,28,22,12,15,11,9,7,1,1
450,vt3_Myllypuro,2020/07/23,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,1,,,,,,,,
450,vt3_Myllypuro,2020/07/23,2,"14 KAPP",,,1,1,2,1,2,4,7,7,8,9,11,13,13,10,12,9,7,9,3,1,3,2
450,vt3_Myllypuro,2020/07/23,2,"15 KATP",5,5,4,4,8,9,11,17,18,13,16,14,26,13,24,19,17,11,15,17,15,14,6,11
450,vt3_Myllypuro,2020/07/23,2,"16 HA + PK",3,,,,,1,3,5,11,22,19,25,31,34,39,40,24,27,19,15,13,2,1,
450,vt3_Myllypuro,2020/07/23,2,"17 HA + AV",,,1,,,,3,5,2,5,6,8,6,10,8,11,8,7,3,5,2,4,1,1
450,vt3_Myllypuro,2020/07/24,1,"11 HA-PA",40,25,22,14,22,87,235,277,327,367,505,620,701,816,957,1119,1069,825,718,499,362,263,148,95
450,vt3_Myllypuro,2020/07/24,1,"12 KAIP",3,2,1,1,,10,13,24,35,25,27,25,33,38,25,35,9,14,19,7,7,2,6,
450,vt3_Myllypuro,2020/07/24,1,"13 Linja-autot",,,,,,,,1,1,,1,1,1,1,,,2,1,,,,,,
450,vt3_Myllypuro,2020/07/24,1,"14 KAPP",3,2,1,1,2,1,1,7,7,7,7,8,14,9,5,6,2,3,,7,1,,3,1
450,vt3_Myllypuro,2020/07/24,1,"15 KATP",18,5,4,4,1,4,10,15,21,18,13,13,15,15,19,18,19,13,8,8,8,16,4,9
450,vt3_Myllypuro,2020/07/24,1,"16 HA + PK",1,2,,1,,,2,6,11,11,21,19,21,40,37,32,40,29,23,27,16,12,2,2
450,vt3_Myllypuro,2020/07/24,1,"17 HA + AV",,,,,,,3,4,5,6,10,12,7,12,12,11,11,11,5,1,5,4,1,2
450,vt3_Myllypuro,2020/07/24,2,"11 HA-PA",57,25,18,19,50,194,441,466,350,402,482,594,669,721,858,756,767,676,606,392,298,225,146,75
450,vt3_Myllypuro,2020/07/24,2,"12 KAIP",1,1,,2,5,9,14,26,30,32,25,24,36,30,35,26,21,12,8,2,4,5,3,2
450,vt3_Myllypuro,2020/07/24,2,"13 Linja-autot",1,,,,,1,,,,,1,,,,1,,,2,2,,,,,
450,vt3_Myllypuro,2020/07/24,2,"14 KAPP",1,,1,2,2,,3,6,7,10,13,9,7,14,12,9,11,9,11,1,2,3,2,1
450,vt3_Myllypuro,2020/07/24,2,"15 KATP",7,4,4,8,6,8,7,16,20,10,20,12,16,20,13,14,10,12,8,5,8,11,12,5
450,vt3_Myllypuro,2020/07/24,2,"16 HA + PK",1,,,,,1,7,5,6,17,28,27,30,27,38,28,23,16,20,7,11,8,2,
450,vt3_Myllypuro,2020/07/24,2,"17 HA + AV",,1,1,1,,1,7,8,2,4,6,9,9,12,13,11,4,9,3,4,2,1,1,2
450,vt3_Myllypuro,2020/07/25,1,"11 HA-PA",66,44,32,21,24,30,67,123,222,392,611,714,772,712,672,607,594,518,478,373,223,209,157,91
450,vt3_Myllypuro,2020/07/25,1,"12 KAIP",1,2,2,2,2,3,1,1,3,4,2,6,3,3,3,13,8,12,5,6,4,2,5,1
450,vt3_Myllypuro,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,2,,1,,,,,
450,vt3_Myllypuro,2020/07/25,1,"14 KAPP",2,2,1,,,2,,,3,1,1,1,,1,2,1,2,1,2,2,,1,1,
450,vt3_Myllypuro,2020/07/25,1,"15 KATP",16,5,2,1,,1,,1,4,2,3,4,3,3,1,7,4,4,7,2,1,3,1,1
450,vt3_Myllypuro,2020/07/25,1,"16 HA + PK",,,,,,2,2,3,5,24,26,36,52,30,25,19,25,26,13,7,10,9,1,3
450,vt3_Myllypuro,2020/07/25,1,"17 HA + AV",,1,,1,,2,,1,2,3,9,4,9,6,4,8,5,6,3,2,6,2,3,
450,vt3_Myllypuro,2020/07/25,2,"11 HA-PA",58,38,38,34,20,32,77,107,162,355,436,582,624,602,578,559,599,515,495,423,359,265,198,122
450,vt3_Myllypuro,2020/07/25,2,"12 KAIP",1,,,2,2,,3,4,1,7,5,8,12,9,8,4,9,4,4,4,4,4,1,2
450,vt3_Myllypuro,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,1,,
450,vt3_Myllypuro,2020/07/25,2,"14 KAPP",,1,1,1,,1,2,3,4,2,1,1,,,2,,1,,,,,,1,1
450,vt3_Myllypuro,2020/07/25,2,"15 KATP",2,3,4,3,1,4,3,1,4,2,4,4,1,2,,2,3,3,,1,3,4,3,
450,vt3_Myllypuro,2020/07/25,2,"16 HA + PK",2,,,1,,,1,5,6,20,27,31,43,32,33,23,25,18,18,10,13,8,3,3
450,vt3_Myllypuro,2020/07/25,2,"17 HA + AV",2,,,,,,1,1,2,2,6,7,6,9,5,7,4,2,5,8,3,1,3,2
450,vt3_Myllypuro,2020/07/26,1,"11 HA-PA",88,59,46,33,21,29,41,76,145,267,413,504,562,653,650,671,666,663,602,466,386,257,142,85
450,vt3_Myllypuro,2020/07/26,1,"12 KAIP",2,,1,1,,,,,2,3,1,4,4,6,9,11,9,11,5,8,3,2,1,2
450,vt3_Myllypuro,2020/07/26,1,"13 Linja-autot",1,,,,,,,,1,1,1,,,,1,,,1,,,1,,,
450,vt3_Myllypuro,2020/07/26,1,"14 KAPP",,,,,,,,,1,1,1,3,3,,2,4,5,7,6,2,6,11,1,5
450,vt3_Myllypuro,2020/07/26,1,"15 KATP",,,1,,,3,2,,1,1,1,4,1,1,3,3,5,6,10,5,8,3,4,7
450,vt3_Myllypuro,2020/07/26,1,"16 HA + PK",1,1,1,,,1,,2,3,10,18,14,18,22,15,21,19,17,23,21,11,11,9,4
450,vt3_Myllypuro,2020/07/26,1,"17 HA + AV",1,,,,1,,2,1,1,,5,3,5,5,9,6,6,10,6,4,6,2,2,2
450,vt3_Myllypuro,2020/07/26,2,"11 HA-PA",85,66,33,30,29,26,47,75,127,202,309,456,615,711,772,882,907,905,848,689,598,399,222,134
450,vt3_Myllypuro,2020/07/26,2,"12 KAIP",1,2,,,1,,,,1,1,5,6,3,12,3,6,6,13,13,6,10,5,3,5
