"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
230,vt10_Lieto,2020/07/03,1,"11 HA-PA",29,19,19,12,20,62,176,252,258,319,408,478,458,471,576,832,756,631,437,369,292,206,142,94
230,vt10_Lieto,2020/07/03,1,"12 KAIP",,2,,2,2,2,4,11,17,9,15,17,16,15,10,9,7,6,6,1,3,5,4,1
230,vt10_Lieto,2020/07/03,1,"13 Linja-autot",,,,,2,2,3,1,4,4,3,1,2,3,4,4,3,3,2,3,3,1,2,
230,vt10_Lieto,2020/07/03,1,"14 KAPP",,,,,1,1,1,2,5,4,2,4,3,4,,2,4,1,1,,1,2,1,
230,vt10_Lieto,2020/07/03,1,"15 KATP",3,2,,2,,1,5,16,23,8,10,11,9,9,8,6,7,4,10,2,5,6,,3
230,vt10_Lieto,2020/07/03,1,"16 HA + PK",1,,,,1,,2,4,8,7,14,10,16,12,21,18,18,17,15,16,4,4,3,
230,vt10_Lieto,2020/07/03,1,"17 HA + AV",,,,,,,2,3,2,3,2,1,1,3,,,1,,1,2,2,,,
230,vt10_Lieto,2020/07/03,2,"11 HA-PA",25,18,6,12,21,149,496,459,346,400,424,418,467,499,536,566,538,489,418,312,268,187,124,85
230,vt10_Lieto,2020/07/03,2,"12 KAIP",1,1,,4,5,4,11,13,13,7,13,12,14,11,12,13,8,8,2,2,4,,2,1
230,vt10_Lieto,2020/07/03,2,"13 Linja-autot",,,,,1,2,4,3,5,3,4,4,4,5,2,4,3,4,4,3,2,2,2,2
230,vt10_Lieto,2020/07/03,2,"14 KAPP",,,,,,,2,2,1,,4,4,3,2,2,8,5,2,3,3,2,,,1
230,vt10_Lieto,2020/07/03,2,"15 KATP",2,5,5,1,2,5,7,8,10,11,15,10,7,5,8,11,10,7,5,7,6,3,2,2
230,vt10_Lieto,2020/07/03,2,"16 HA + PK",,,,1,1,3,12,9,10,8,11,19,13,17,17,16,24,8,14,7,4,7,4,2
230,vt10_Lieto,2020/07/03,2,"17 HA + AV",,,,1,,,1,2,1,1,,4,,2,4,,,3,1,,1,,,1
230,vt10_Lieto,2020/07/04,1,"11 HA-PA",73,56,49,24,18,26,60,80,100,243,266,368,442,403,497,505,440,395,322,271,218,170,94,88
230,vt10_Lieto,2020/07/04,1,"12 KAIP",,1,,,1,,3,1,3,3,2,2,1,2,2,4,1,1,,,3,,1,
230,vt10_Lieto,2020/07/04,1,"13 Linja-autot",1,1,,,1,1,1,1,,2,2,1,3,1,3,2,1,3,2,1,2,1,4,
230,vt10_Lieto,2020/07/04,1,"14 KAPP",,,,,1,,,,2,1,1,1,,1,,,1,,,3,1,,,
230,vt10_Lieto,2020/07/04,1,"15 KATP",1,2,,,2,,2,2,2,,2,,,1,2,2,2,2,5,1,1,1,,1
230,vt10_Lieto,2020/07/04,1,"16 HA + PK",1,1,,,,,,3,4,9,7,15,9,4,13,4,4,9,9,2,3,,,
230,vt10_Lieto,2020/07/04,1,"17 HA + AV",,,,,,1,1,,2,,1,1,1,1,1,,1,,,,,,,
230,vt10_Lieto,2020/07/04,2,"11 HA-PA",59,39,30,12,19,24,76,70,128,238,354,405,477,453,532,395,352,341,321,251,172,153,105,91
230,vt10_Lieto,2020/07/04,2,"12 KAIP",1,1,1,,,1,,2,4,2,4,2,2,4,2,2,5,1,2,3,,1,,
230,vt10_Lieto,2020/07/04,2,"13 Linja-autot",1,1,1,,,1,1,1,2,3,3,3,2,3,1,3,2,3,1,2,1,3,1,1
230,vt10_Lieto,2020/07/04,2,"14 KAPP",,,,,,1,1,,3,,1,,,,1,,,,1,,,1,,
230,vt10_Lieto,2020/07/04,2,"15 KATP",2,2,4,1,1,1,1,1,3,2,1,2,2,1,3,2,3,4,1,,1,,,
230,vt10_Lieto,2020/07/04,2,"16 HA + PK",,1,1,1,,2,,1,1,8,8,10,9,6,10,7,6,7,6,2,3,,1,
230,vt10_Lieto,2020/07/04,2,"17 HA + AV",,,,,,,,,2,,,1,1,1,1,1,,,1,,,,,
230,vt10_Lieto,2020/07/05,1,"11 HA-PA",83,66,53,36,27,20,42,36,71,122,225,332,376,384,470,449,468,436,389,307,234,154,94,41
230,vt10_Lieto,2020/07/05,1,"12 KAIP",,1,,,,,,,,,1,1,3,,1,5,2,2,1,,,,,3
230,vt10_Lieto,2020/07/05,1,"13 Linja-autot",2,,,,,1,1,,2,1,2,,2,2,3,2,2,1,2,1,1,2,,1
230,vt10_Lieto,2020/07/05,1,"14 KAPP",,1,,,,,,3,1,,,,1,,,2,1,1,1,3,2,1,,
230,vt10_Lieto,2020/07/05,1,"15 KATP",,,,,1,,1,1,1,2,1,1,1,,1,1,,3,4,4,4,2,,1
230,vt10_Lieto,2020/07/05,1,"16 HA + PK",,,,,,,,,1,3,4,10,13,7,18,11,10,11,9,5,5,1,,
230,vt10_Lieto,2020/07/05,1,"17 HA + AV",,,,,,,,,,,1,1,,1,1,1,,,2,,,,,
230,vt10_Lieto,2020/07/05,2,"11 HA-PA",78,56,55,28,13,24,49,50,78,183,219,320,386,398,421,459,419,447,380,322,221,148,94,45
230,vt10_Lieto,2020/07/05,2,"12 KAIP",,1,,1,,,,,,1,1,1,2,,2,2,2,4,3,,1,,1,2
230,vt10_Lieto,2020/07/05,2,"13 Linja-autot",1,2,,,,,1,1,2,1,2,1,3,2,2,2,2,1,3,3,1,1,2,1
230,vt10_Lieto,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,2,,,,,
230,vt10_Lieto,2020/07/05,2,"15 KATP",1,,,,,1,,1,,,,,,,2,3,1,2,2,,3,1,,3
230,vt10_Lieto,2020/07/05,2,"16 HA + PK",,,,1,,,2,2,1,4,15,6,7,14,13,10,8,6,11,12,3,3,2,
230,vt10_Lieto,2020/07/05,2,"17 HA + AV",,,,,,,,,,1,,1,1,2,2,,2,,1,1,,,,2
230,vt10_Lieto,2020/07/06,1,"11 HA-PA",25,23,11,12,12,72,183,241,246,311,337,421,394,434,502,717,717,518,428,361,282,183,109,56
230,vt10_Lieto,2020/07/06,1,"12 KAIP",1,2,,2,1,3,6,13,11,15,18,11,18,8,8,12,13,3,7,,5,2,,3
230,vt10_Lieto,2020/07/06,1,"13 Linja-autot",,,,,1,3,3,2,4,5,2,3,4,2,2,4,4,3,2,2,1,2,1,
230,vt10_Lieto,2020/07/06,1,"14 KAPP",,,,1,4,,1,,5,3,3,6,3,7,1,2,5,1,2,2,,2,,1
230,vt10_Lieto,2020/07/06,1,"15 KATP",,2,1,1,1,2,3,9,23,11,8,14,6,13,4,11,5,9,6,7,5,7,2,1
230,vt10_Lieto,2020/07/06,1,"16 HA + PK",,,,,1,,3,4,7,12,22,11,14,18,17,13,18,9,13,3,7,2,4,1
230,vt10_Lieto,2020/07/06,1,"17 HA + AV",,,,,,,2,1,2,1,3,2,4,3,1,4,1,2,2,1,1,,,
230,vt10_Lieto,2020/07/06,2,"11 HA-PA",17,17,5,16,29,139,506,419,353,381,428,436,456,443,476,561,491,443,365,279,217,171,71,42
230,vt10_Lieto,2020/07/06,2,"12 KAIP",1,1,,2,3,4,8,15,14,19,8,15,9,10,10,10,5,8,2,1,,2,2,1
230,vt10_Lieto,2020/07/06,2,"13 Linja-autot",,,,,1,3,4,3,3,3,5,3,4,4,3,3,3,3,4,2,2,1,1,3
230,vt10_Lieto,2020/07/06,2,"14 KAPP",,,,,,,2,1,4,2,3,6,10,3,6,6,4,5,2,6,4,2,1,1
230,vt10_Lieto,2020/07/06,2,"15 KATP",3,3,2,1,1,3,4,8,6,8,20,9,5,10,6,8,15,6,8,14,3,4,,2
230,vt10_Lieto,2020/07/06,2,"16 HA + PK",,,,,,1,11,10,11,9,12,19,14,19,17,8,15,8,9,9,2,1,,2
230,vt10_Lieto,2020/07/06,2,"17 HA + AV",,,,,1,,1,1,1,2,3,,4,1,2,,4,2,1,1,,1,,
230,vt10_Lieto,2020/07/07,1,"11 HA-PA",28,19,12,13,11,57,181,227,259,254,343,377,416,424,478,748,758,511,483,354,297,222,117,69
230,vt10_Lieto,2020/07/07,1,"12 KAIP",1,1,,1,,2,6,15,16,16,14,6,15,12,13,8,9,3,3,3,3,1,,3
230,vt10_Lieto,2020/07/07,1,"13 Linja-autot",,,,,2,2,3,1,3,4,2,5,6,2,4,5,4,4,,1,1,2,2,
230,vt10_Lieto,2020/07/07,1,"14 KAPP",,,,,,,2,4,5,2,5,2,,4,3,1,2,3,2,2,4,4,,1
230,vt10_Lieto,2020/07/07,1,"15 KATP",2,1,1,1,2,2,6,12,13,8,10,8,8,11,6,9,5,7,6,9,12,4,1,1
230,vt10_Lieto,2020/07/07,1,"16 HA + PK",,,,,,,,3,10,14,11,6,11,18,12,13,12,9,8,5,5,3,2,2
230,vt10_Lieto,2020/07/07,1,"17 HA + AV",,,,,,1,1,1,2,1,,,1,,1,,1,1,,,,,,
230,vt10_Lieto,2020/07/07,2,"11 HA-PA",17,21,10,9,30,133,485,440,329,335,389,472,453,408,463,561,587,484,356,269,260,152,71,44
230,vt10_Lieto,2020/07/07,2,"12 KAIP",1,2,1,3,2,3,7,12,10,13,10,9,11,10,9,10,9,5,2,3,,,,1
230,vt10_Lieto,2020/07/07,2,"13 Linja-autot",,,,,1,3,4,3,3,4,5,4,5,4,4,3,3,1,3,2,2,1,2,2
230,vt10_Lieto,2020/07/07,2,"14 KAPP",,,,,,2,2,3,2,2,,5,,8,8,6,6,4,2,6,1,1,,1
230,vt10_Lieto,2020/07/07,2,"15 KATP",1,6,2,1,,2,11,8,6,9,10,12,8,13,9,8,7,12,8,3,3,6,,1
230,vt10_Lieto,2020/07/07,2,"16 HA + PK",,,,,2,1,10,8,9,9,9,14,9,15,15,18,7,11,12,7,3,2,2,
230,vt10_Lieto,2020/07/07,2,"17 HA + AV",,,,,,,,1,1,1,1,1,,,2,,2,1,,1,,1,,
230,vt10_Lieto,2020/07/08,1,"11 HA-PA",29,22,11,14,19,66,179,238,211,290,325,372,373,395,538,714,715,534,435,405,279,155,98,50
230,vt10_Lieto,2020/07/08,1,"12 KAIP",,2,,2,3,5,4,15,12,13,18,10,12,16,10,13,8,5,4,2,3,1,,3
230,vt10_Lieto,2020/07/08,1,"13 Linja-autot",,,,,2,2,3,4,2,2,3,3,3,3,3,5,4,2,2,2,,3,,1
230,vt10_Lieto,2020/07/08,1,"14 KAPP",,,,,1,1,1,3,4,8,5,5,4,3,4,3,,4,1,4,8,3,1,1
230,vt10_Lieto,2020/07/08,1,"15 KATP",3,,1,,1,,8,7,17,8,10,16,9,11,5,4,8,9,5,4,9,10,,2
230,vt10_Lieto,2020/07/08,1,"16 HA + PK",1,,,,,,1,9,9,5,9,15,20,13,8,22,14,15,13,11,6,4,,2
230,vt10_Lieto,2020/07/08,1,"17 HA + AV",,,,,,,1,2,1,3,1,2,3,3,1,3,,,,,,,,
230,vt10_Lieto,2020/07/08,2,"11 HA-PA",18,17,18,13,21,135,487,398,333,358,405,416,413,417,449,548,506,407,340,303,193,155,85,45
230,vt10_Lieto,2020/07/08,2,"12 KAIP",,1,1,3,3,9,8,12,13,13,15,8,12,13,15,9,7,4,7,1,3,1,,1
230,vt10_Lieto,2020/07/08,2,"13 Linja-autot",,,,,1,1,4,4,5,3,4,8,4,4,3,4,3,5,4,3,2,2,2,1
230,vt10_Lieto,2020/07/08,2,"14 KAPP",1,,,4,,1,1,1,,6,5,7,5,5,4,5,3,6,3,6,1,1,1,
230,vt10_Lieto,2020/07/08,2,"15 KATP",2,5,3,2,1,2,3,5,7,12,15,5,6,10,8,8,10,7,7,6,8,2,2,1
230,vt10_Lieto,2020/07/08,2,"16 HA + PK",1,,,1,2,,8,9,8,8,14,13,11,11,12,15,16,13,12,7,6,1,1,1
230,vt10_Lieto,2020/07/08,2,"17 HA + AV",,,,,,,2,1,,3,2,,3,1,3,3,1,1,,,,,,
230,vt10_Lieto,2020/07/09,1,"11 HA-PA",37,33,19,11,10,60,171,234,226,278,321,354,410,421,523,783,641,571,480,342,296,210,137,68
230,vt10_Lieto,2020/07/09,1,"12 KAIP",1,1,,1,1,3,5,10,10,13,17,8,15,12,6,12,6,6,9,4,4,1,2,2
230,vt10_Lieto,2020/07/09,1,"13 Linja-autot",,,,,2,,3,3,3,4,3,2,3,4,3,3,3,4,2,3,1,3,1,1
230,vt10_Lieto,2020/07/09,1,"14 KAPP",,,,,1,3,1,6,4,2,9,4,9,1,3,4,1,1,1,3,5,2,1,
230,vt10_Lieto,2020/07/09,1,"15 KATP",3,,1,2,,3,8,12,17,7,8,11,10,10,9,10,6,7,12,4,8,3,2,1
230,vt10_Lieto,2020/07/09,1,"16 HA + PK",,,,,,1,4,3,9,8,10,11,20,13,13,15,18,8,11,2,10,2,,1
230,vt10_Lieto,2020/07/09,1,"17 HA + AV",,,,,,,1,2,2,1,1,1,,3,,,2,,1,,,1,,
230,vt10_Lieto,2020/07/09,2,"11 HA-PA",10,19,16,7,27,133,496,397,324,357,390,426,424,438,445,579,502,430,356,293,243,176,112,45
230,vt10_Lieto,2020/07/09,2,"12 KAIP",1,2,,4,1,4,8,14,5,11,16,14,22,9,7,5,6,3,5,6,3,4,1,2
230,vt10_Lieto,2020/07/09,2,"13 Linja-autot",,,,,1,2,4,3,4,3,5,4,2,4,2,4,4,5,5,4,3,2,2,3
230,vt10_Lieto,2020/07/09,2,"14 KAPP",1,1,,,,3,3,1,3,2,4,3,6,7,6,2,1,,3,4,1,,,
230,vt10_Lieto,2020/07/09,2,"15 KATP",5,3,2,3,2,3,4,6,2,11,10,6,8,9,10,13,10,,9,4,2,10,,1
230,vt10_Lieto,2020/07/09,2,"16 HA + PK",,,,,1,2,5,7,15,11,7,18,12,12,12,14,9,13,8,9,1,3,,1
230,vt10_Lieto,2020/07/09,2,"17 HA + AV",,,,,1,1,3,2,3,1,,1,1,4,1,,,1,,,,,,
230,vt10_Lieto,2020/07/10,1,"11 HA-PA",35,36,14,16,8,66,165,230,231,289,370,445,458,525,582,767,687,542,485,376,297,208,140,111
230,vt10_Lieto,2020/07/10,1,"12 KAIP",1,2,1,1,2,3,10,16,12,11,14,19,15,12,20,15,9,11,5,8,4,,,
230,vt10_Lieto,2020/07/10,1,"13 Linja-autot",,,,,1,3,3,2,4,4,3,1,4,1,4,4,4,3,1,1,,4,,
230,vt10_Lieto,2020/07/10,1,"14 KAPP",,,,,2,1,2,2,5,4,3,2,1,3,2,1,2,3,,1,3,2,1,1
230,vt10_Lieto,2020/07/10,1,"15 KATP",3,1,1,,2,2,8,11,14,4,8,7,11,8,6,4,4,5,9,2,7,2,,1
230,vt10_Lieto,2020/07/10,1,"16 HA + PK",,,1,,1,1,3,6,6,14,9,12,20,29,18,17,18,17,10,7,6,2,3,3
230,vt10_Lieto,2020/07/10,1,"17 HA + AV",,,,,,1,,1,1,1,1,2,2,1,,1,,1,,1,1,,1,1
230,vt10_Lieto,2020/07/10,2,"11 HA-PA",37,25,9,11,28,127,458,391,304,354,398,470,481,515,532,563,495,447,378,305,252,191,154,84
230,vt10_Lieto,2020/07/10,2,"12 KAIP",1,1,,5,6,4,10,10,12,10,17,17,9,11,10,7,8,6,7,7,7,3,1,
230,vt10_Lieto,2020/07/10,2,"13 Linja-autot",,,,,1,2,3,3,4,4,3,4,4,4,3,3,3,4,5,3,2,2,2,1
230,vt10_Lieto,2020/07/10,2,"14 KAPP",,1,,,1,,1,,2,3,7,2,2,5,4,3,5,2,3,1,,2,2,1
230,vt10_Lieto,2020/07/10,2,"15 KATP",6,4,3,2,6,3,7,6,10,12,13,4,9,11,9,11,8,9,4,8,1,3,2,2
230,vt10_Lieto,2020/07/10,2,"16 HA + PK",,,,,1,2,7,6,11,8,15,17,9,11,14,29,18,17,16,7,8,6,2,2
230,vt10_Lieto,2020/07/10,2,"17 HA + AV",,,,,,1,1,,1,,1,,2,,1,3,4,3,2,,1,,,
230,vt10_Lieto,2020/07/11,1,"11 HA-PA",84,61,43,27,16,28,43,68,106,150,244,342,418,439,427,425,399,376,323,255,201,147,118,92
230,vt10_Lieto,2020/07/11,1,"12 KAIP",3,1,,,,2,2,1,,3,3,4,1,1,2,2,3,4,2,1,1,,1,
230,vt10_Lieto,2020/07/11,1,"13 Linja-autot",,1,,,1,1,1,1,1,2,,2,3,2,3,4,,2,3,2,2,,1,
230,vt10_Lieto,2020/07/11,1,"14 KAPP",,,,,,,,1,3,,1,,,,,,1,1,,3,,,1,
230,vt10_Lieto,2020/07/11,1,"15 KATP",1,,1,,1,1,1,3,3,1,,2,1,2,2,1,,1,1,5,2,,,
230,vt10_Lieto,2020/07/11,1,"16 HA + PK",,1,,,1,,1,,1,6,6,5,8,12,8,5,6,4,14,5,4,1,2,1
230,vt10_Lieto,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,2,1,,,1,1,,,1,,,
230,vt10_Lieto,2020/07/11,2,"11 HA-PA",66,51,33,13,12,36,57,57,109,206,345,398,435,415,422,370,321,324,321,233,209,157,115,98
230,vt10_Lieto,2020/07/11,2,"12 KAIP",2,1,1,,,,,1,2,6,2,2,2,1,,1,1,3,,,1,,1,
230,vt10_Lieto,2020/07/11,2,"13 Linja-autot",1,1,1,,,1,1,1,1,3,2,2,3,3,2,1,2,3,2,2,2,1,1,1
230,vt10_Lieto,2020/07/11,2,"14 KAPP",2,1,,,1,1,,,1,,,,,2,1,,1,,,,,,1,
230,vt10_Lieto,2020/07/11,2,"15 KATP",1,5,4,1,1,,,1,1,,,,2,,3,,3,1,1,,1,,,
230,vt10_Lieto,2020/07/11,2,"16 HA + PK",1,,1,1,,1,,1,3,5,5,14,13,9,11,10,7,3,4,6,3,,2,
230,vt10_Lieto,2020/07/11,2,"17 HA + AV",,1,,,,,,,,,,,,,2,3,1,2,,,1,,,
230,vt10_Lieto,2020/07/12,1,"11 HA-PA",71,64,57,31,26,28,37,40,74,154,248,297,401,410,442,450,488,415,406,346,230,177,102,64
230,vt10_Lieto,2020/07/12,1,"12 KAIP",,1,,,,,,,,,2,2,1,1,3,5,3,1,4,1,1,,,2
230,vt10_Lieto,2020/07/12,1,"13 Linja-autot",,,,,,1,1,1,1,,1,2,3,,1,2,2,1,2,2,1,3,1,
230,vt10_Lieto,2020/07/12,1,"14 KAPP",,1,,,,,1,1,1,1,,,1,1,3,,1,1,1,2,5,2,,
230,vt10_Lieto,2020/07/12,1,"15 KATP",,,,,,1,,1,3,1,1,,1,2,3,1,3,6,2,5,1,2,,2
230,vt10_Lieto,2020/07/12,1,"16 HA + PK",,,,,,,1,1,5,5,9,4,14,13,4,6,7,6,8,7,4,1,1,
230,vt10_Lieto,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,2,,,,
230,vt10_Lieto,2020/07/12,2,"11 HA-PA",56,46,41,26,21,22,61,48,62,141,211,299,375,445,445,429,423,474,409,334,279,195,106,52
230,vt10_Lieto,2020/07/12,2,"12 KAIP",,1,,,,,,,,,2,2,6,3,4,4,1,2,4,2,,,,1
230,vt10_Lieto,2020/07/12,2,"13 Linja-autot",1,1,1,,,,1,1,2,1,2,2,3,3,2,2,2,1,3,2,1,1,2,
230,vt10_Lieto,2020/07/12,2,"14 KAPP",,2,,,,,,,,,2,,,,,,,1,4,1,1,,,1
230,vt10_Lieto,2020/07/12,2,"15 KATP",,,,,1,,,1,1,,,2,1,2,,,2,2,2,1,2,3,1,2
230,vt10_Lieto,2020/07/12,2,"16 HA + PK",,1,,,,,,,5,5,5,3,11,9,8,10,8,14,8,5,6,3,1,
230,vt10_Lieto,2020/07/12,2,"17 HA + AV",,,,1,,,,,,1,,2,1,1,1,,1,,,,1,,,
230,vt10_Lieto,2020/07/13,1,"11 HA-PA",37,21,16,7,12,65,173,229,241,294,340,416,403,461,519,681,675,496,405,342,284,188,115,63
230,vt10_Lieto,2020/07/13,1,"12 KAIP",,2,1,1,,4,8,10,12,13,8,15,14,8,14,7,5,4,2,5,2,2,1,3
230,vt10_Lieto,2020/07/13,1,"13 Linja-autot",,,,,1,3,3,1,4,3,4,2,4,4,4,4,4,3,,2,2,2,1,
230,vt10_Lieto,2020/07/13,1,"14 KAPP",,,,2,2,,1,5,4,8,5,6,5,5,4,5,2,1,1,1,1,4,2,1
230,vt10_Lieto,2020/07/13,1,"15 KATP",1,1,,1,,5,9,11,15,10,5,8,7,13,8,4,6,8,5,8,5,2,,1
230,vt10_Lieto,2020/07/13,1,"16 HA + PK",,,,,,2,1,11,10,11,18,11,15,14,15,15,14,14,11,9,5,4,,
230,vt10_Lieto,2020/07/13,1,"17 HA + AV",,,,,,,,2,,,4,1,4,1,3,,2,1,,,,,,
230,vt10_Lieto,2020/07/13,2,"11 HA-PA",27,17,11,20,33,146,445,420,329,349,440,459,447,410,466,567,479,450,353,241,198,160,110,56
230,vt10_Lieto,2020/07/13,2,"12 KAIP",,1,,2,2,3,6,7,10,15,13,7,11,9,8,6,7,6,5,1,1,2,2,1
230,vt10_Lieto,2020/07/13,2,"13 Linja-autot",,,,,1,3,4,3,4,5,4,4,3,4,2,3,3,3,4,3,2,2,2,2
230,vt10_Lieto,2020/07/13,2,"14 KAPP",,,,,,1,1,2,4,4,3,3,3,3,6,4,3,6,1,4,4,1,,1
230,vt10_Lieto,2020/07/13,2,"15 KATP",1,2,1,2,2,4,5,13,7,7,13,12,4,6,7,11,10,3,5,3,2,4,2,2
230,vt10_Lieto,2020/07/13,2,"16 HA + PK",,,,1,2,2,6,6,14,11,19,14,13,15,12,10,14,17,11,3,1,2,,
230,vt10_Lieto,2020/07/13,2,"17 HA + AV",,,,,,,1,,2,1,1,2,3,1,2,2,,1,,3,,,,
230,vt10_Lieto,2020/07/14,1,"11 HA-PA",34,21,8,11,11,48,151,215,263,308,361,373,407,489,485,689,702,563,420,375,301,243,108,76
230,vt10_Lieto,2020/07/14,1,"12 KAIP",,2,,1,1,2,3,12,18,13,14,14,15,14,12,12,7,9,7,1,3,3,1,2
230,vt10_Lieto,2020/07/14,1,"13 Linja-autot",,,,,2,4,2,2,3,4,2,3,6,1,2,4,3,2,1,2,1,1,2,1
230,vt10_Lieto,2020/07/14,1,"14 KAPP",,,,,,,3,1,4,3,3,3,3,5,4,3,3,7,,1,3,3,,
230,vt10_Lieto,2020/07/14,1,"15 KATP",1,1,1,3,2,1,9,13,15,5,9,9,9,6,6,8,7,6,6,2,9,5,3,1
230,vt10_Lieto,2020/07/14,1,"16 HA + PK",,,,,1,,3,6,9,21,8,23,10,15,10,16,12,16,5,8,4,4,,2
230,vt10_Lieto,2020/07/14,1,"17 HA + AV",,,,,,1,,2,,2,1,,2,3,3,3,2,3,1,,,,,
230,vt10_Lieto,2020/07/14,2,"11 HA-PA",18,19,12,15,22,146,441,362,347,328,409,460,452,416,469,534,514,474,374,342,247,164,111,57
230,vt10_Lieto,2020/07/14,2,"12 KAIP",,3,,4,1,1,13,9,12,9,12,14,14,13,11,3,10,6,6,2,3,2,1,2
