"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
147,st101_Pakila,2020/07/02,1,"16 HA + PK",3,1,,,,4,15,12,18,26,26,31,43,40,44,43,32,32,29,16,21,8,5,2
147,st101_Pakila,2020/07/02,1,"17 HA + AV",,,,1,1,1,3,9,4,11,7,6,7,4,11,10,2,3,3,5,,2,3,
147,st101_Pakila,2020/07/02,2,"11 HA-PA",302,196,157,108,168,855,3283,2948,2394,2233,2196,2421,2653,2530,3148,4137,3896,3337,2935,2524,2094,1417,905,504
147,st101_Pakila,2020/07/02,2,"12 KAIP",11,10,7,7,26,62,140,116,102,99,111,106,106,86,92,76,54,46,34,29,14,5,9,6
147,st101_Pakila,2020/07/02,2,"13 Linja-autot",1,,1,,5,8,12,7,7,12,5,2,7,2,7,9,8,11,8,4,6,4,3,3
147,st101_Pakila,2020/07/02,2,"14 KAPP",2,4,4,,7,16,23,21,30,25,26,35,38,29,29,20,16,20,24,18,17,5,4,4
147,st101_Pakila,2020/07/02,2,"15 KATP",3,3,5,3,5,10,32,41,22,25,36,33,36,10,39,23,11,14,17,9,11,8,6,4
147,st101_Pakila,2020/07/02,2,"16 HA + PK",4,,,,1,6,20,26,18,27,29,29,32,20,39,37,28,31,30,22,19,14,7,4
147,st101_Pakila,2020/07/02,2,"17 HA + AV",1,,,,,3,11,7,10,3,12,3,3,4,4,5,4,4,4,3,,,,
147,st101_Pakila,2020/07/03,1,"11 HA-PA",282,184,144,93,137,574,2031,2432,2242,2267,2491,2701,2945,3327,4238,4485,3777,3467,2858,2184,1587,1387,980,627
147,st101_Pakila,2020/07/03,1,"12 KAIP",3,5,9,6,19,24,69,94,103,95,122,86,102,99,102,67,31,32,35,17,11,14,9,4
147,st101_Pakila,2020/07/03,1,"13 Linja-autot",2,1,1,,4,6,2,4,2,6,1,2,1,5,4,1,1,1,7,2,,4,,3
147,st101_Pakila,2020/07/03,1,"14 KAPP",2,10,4,1,3,6,20,14,29,30,23,22,22,25,25,23,15,12,9,11,8,9,10,1
147,st101_Pakila,2020/07/03,1,"15 KATP",6,7,5,2,7,14,24,25,27,26,17,21,18,22,20,22,10,7,11,7,4,4,4,1
147,st101_Pakila,2020/07/03,1,"16 HA + PK",3,1,1,2,1,4,5,25,18,28,22,34,29,33,33,40,35,29,26,25,17,5,5,1
147,st101_Pakila,2020/07/03,1,"17 HA + AV",,,1,1,,,,5,7,4,12,3,5,5,10,5,3,6,3,1,2,2,1,
147,st101_Pakila,2020/07/03,2,"11 HA-PA",280,201,144,98,167,859,3041,2616,2299,2140,2223,2439,2658,2826,3636,4004,3640,3195,2609,2266,1930,1427,1036,678
147,st101_Pakila,2020/07/03,2,"12 KAIP",7,4,4,9,19,66,140,113,99,93,97,79,92,83,88,51,33,25,16,16,14,6,3,2
147,st101_Pakila,2020/07/03,2,"13 Linja-autot",2,1,,,4,11,13,9,8,10,5,5,9,6,8,7,7,7,6,4,4,4,2,3
147,st101_Pakila,2020/07/03,2,"14 KAPP",5,2,1,3,6,27,25,30,28,14,18,29,26,28,34,15,21,21,17,18,15,3,6,4
147,st101_Pakila,2020/07/03,2,"15 KATP",2,4,2,5,4,14,31,25,31,24,28,17,22,22,17,18,7,12,6,4,3,5,5,1
147,st101_Pakila,2020/07/03,2,"16 HA + PK",,,,1,2,2,18,20,26,16,25,34,35,29,36,40,27,30,31,10,16,5,7,2
147,st101_Pakila,2020/07/03,2,"17 HA + AV",1,,,,,3,6,6,4,3,7,7,5,4,2,3,5,5,8,2,1,1,3,
147,st101_Pakila,2020/07/04,1,"11 HA-PA",451,300,259,199,211,257,460,537,871,1541,2024,2253,2701,2803,2807,2754,2338,2307,1900,1601,1206,1023,835,555
147,st101_Pakila,2020/07/04,1,"12 KAIP",1,6,5,3,5,10,10,12,17,16,14,15,14,6,14,11,6,9,9,7,3,4,4,2
147,st101_Pakila,2020/07/04,1,"13 Linja-autot",2,1,1,,,2,1,1,2,2,,2,2,,2,,2,3,2,1,,3,1,2
147,st101_Pakila,2020/07/04,1,"14 KAPP",2,2,3,1,1,4,3,6,8,2,7,2,5,1,16,1,3,1,2,,1,14,10,1
147,st101_Pakila,2020/07/04,1,"15 KATP",4,2,3,,1,2,3,11,4,5,3,5,2,7,1,,1,2,1,1,1,1,2,2
147,st101_Pakila,2020/07/04,1,"16 HA + PK",4,,,,,,2,4,10,18,17,20,31,25,24,18,20,14,15,7,9,4,4,1
147,st101_Pakila,2020/07/04,1,"17 HA + AV",,,,,,,1,1,2,,3,1,1,1,5,1,,1,1,,,,,
147,st101_Pakila,2020/07/04,2,"11 HA-PA",473,344,253,186,152,233,528,602,744,1233,1575,1947,2267,2593,2825,2670,2491,2374,2132,1650,1334,1007,772,640
147,st101_Pakila,2020/07/04,2,"12 KAIP",11,4,,4,10,12,22,8,20,15,12,14,14,11,14,13,6,7,13,1,5,3,4,3
147,st101_Pakila,2020/07/04,2,"13 Linja-autot",1,1,1,,,3,4,4,1,1,4,1,1,,2,4,3,2,1,2,2,1,1,1
147,st101_Pakila,2020/07/04,2,"14 KAPP",4,,5,3,6,11,18,14,10,3,6,13,7,7,6,3,1,3,,1,5,1,,1
147,st101_Pakila,2020/07/04,2,"15 KATP",3,2,1,5,1,3,8,1,11,1,8,4,6,6,3,4,2,5,1,3,1,,2,1
147,st101_Pakila,2020/07/04,2,"16 HA + PK",,,,,,1,2,7,15,9,22,19,24,27,22,25,16,19,6,11,12,6,5,2
147,st101_Pakila,2020/07/04,2,"17 HA + AV",1,,,,,,3,1,2,1,2,2,2,1,,1,2,,1,,1,,,
147,st101_Pakila,2020/07/05,1,"11 HA-PA",467,325,311,217,175,170,296,340,418,795,1343,1914,2339,2590,2723,2697,2459,2440,2442,1968,1592,1128,782,404
147,st101_Pakila,2020/07/05,1,"12 KAIP",2,3,,1,,2,,3,1,5,6,13,7,9,3,8,12,11,7,7,6,16,7,4
147,st101_Pakila,2020/07/05,1,"13 Linja-autot",2,1,,,,1,2,1,,2,1,3,,2,2,,1,2,,2,,4,,1
147,st101_Pakila,2020/07/05,1,"14 KAPP",1,1,,,,1,,,1,9,2,1,7,13,17,2,24,,7,8,3,17,25,5
147,st101_Pakila,2020/07/05,1,"15 KATP",,,1,,,,,,,,1,4,4,1,3,2,3,4,2,2,1,2,5,2
147,st101_Pakila,2020/07/05,1,"16 HA + PK",,2,1,,1,,3,,3,7,12,18,23,16,19,24,19,20,23,17,7,5,6,4
147,st101_Pakila,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,1,,,1,5,5,1,,1,2,,,,
147,st101_Pakila,2020/07/05,2,"11 HA-PA",510,360,316,201,140,193,317,365,364,704,1172,1646,1992,2332,2723,2834,2705,2695,2851,2302,1864,1287,837,459
147,st101_Pakila,2020/07/05,2,"12 KAIP",1,1,2,,1,1,2,1,4,7,7,8,4,5,4,6,9,10,15,11,6,11,2,2
147,st101_Pakila,2020/07/05,2,"13 Linja-autot",3,,,,1,3,4,,,2,4,,2,2,,3,,1,1,1,3,3,2,1
147,st101_Pakila,2020/07/05,2,"14 KAPP",1,,,1,,1,,1,2,3,7,5,2,4,3,,1,1,11,2,3,3,8,6
147,st101_Pakila,2020/07/05,2,"15 KATP",,1,,2,,1,,,1,2,2,3,2,4,3,3,5,3,2,,3,6,3,4
147,st101_Pakila,2020/07/05,2,"16 HA + PK",,,1,1,,,1,1,1,11,14,16,15,25,23,19,15,23,20,20,8,8,6,5
147,st101_Pakila,2020/07/05,2,"17 HA + AV",1,,,,,,,,1,,,2,2,2,1,,2,2,2,2,,3,1,
147,st101_Pakila,2020/07/06,1,"11 HA-PA",248,141,117,83,160,596,2121,2478,2405,2483,2722,3004,3077,3120,3717,4548,3882,3169,2596,1931,1501,1175,812,456
147,st101_Pakila,2020/07/06,1,"12 KAIP",2,1,3,10,14,24,65,84,122,98,117,114,117,108,113,86,57,57,43,34,22,19,12,5
147,st101_Pakila,2020/07/06,1,"13 Linja-autot",2,1,1,,3,6,4,4,5,5,4,1,2,5,7,4,4,3,2,1,,4,,3
147,st101_Pakila,2020/07/06,1,"14 KAPP",3,10,,4,4,4,24,23,48,28,65,25,20,46,31,33,32,21,10,25,6,20,25,2
147,st101_Pakila,2020/07/06,1,"15 KATP",2,3,4,7,4,11,24,16,26,24,22,23,29,25,18,10,17,11,10,8,8,7,8,2
147,st101_Pakila,2020/07/06,1,"16 HA + PK",3,1,1,,,1,8,15,18,25,38,32,34,31,30,34,34,26,32,17,13,9,4,4
147,st101_Pakila,2020/07/06,1,"17 HA + AV",,1,,,,,3,5,3,4,5,5,10,7,8,10,4,3,1,1,4,1,1,
147,st101_Pakila,2020/07/06,2,"11 HA-PA",277,170,120,80,145,811,3105,2641,2391,2273,2238,2582,2665,2746,3195,3953,3743,3078,2540,2235,1825,1352,850,421
147,st101_Pakila,2020/07/06,2,"12 KAIP",6,3,11,4,21,39,126,109,126,113,100,96,97,100,87,66,44,50,39,20,16,10,10,7
147,st101_Pakila,2020/07/06,2,"13 Linja-autot",2,,,,4,7,13,7,6,8,7,9,7,6,10,7,7,12,9,7,7,4,3,2
147,st101_Pakila,2020/07/06,2,"14 KAPP",5,5,1,1,2,11,20,21,22,30,25,32,24,22,27,28,15,17,9,17,8,3,6,4
147,st101_Pakila,2020/07/06,2,"15 KATP",3,3,4,3,3,14,30,26,26,19,23,20,22,22,26,21,10,14,13,9,11,6,4,5
147,st101_Pakila,2020/07/06,2,"16 HA + PK",1,,,1,,5,19,26,24,25,28,29,20,30,23,42,32,35,15,27,14,13,3,1
147,st101_Pakila,2020/07/06,2,"17 HA + AV",2,,,1,,1,5,10,3,7,4,7,6,6,6,5,6,5,2,3,,,2,
147,st101_Pakila,2020/07/07,1,"11 HA-PA",241,149,112,94,132,518,1358,2381,2403,2351,2468,2562,2847,3194,3572,4688,4027,3289,2638,2069,1546,1245,880,554
147,st101_Pakila,2020/07/07,1,"12 KAIP",11,6,10,13,12,32,48,72,99,111,102,107,103,118,93,88,46,33,28,32,19,12,8,11
147,st101_Pakila,2020/07/07,1,"13 Linja-autot",2,1,3,,4,4,3,3,3,4,1,3,1,4,4,,2,2,6,,3,3,1,
147,st101_Pakila,2020/07/07,1,"14 KAPP",8,13,1,2,3,2,19,17,42,32,41,14,21,40,40,22,34,19,10,19,9,21,21,6
147,st101_Pakila,2020/07/07,1,"15 KATP",10,4,3,5,11,13,15,24,23,27,18,18,26,20,22,15,17,15,6,12,13,12,11,5
147,st101_Pakila,2020/07/07,1,"16 HA + PK",,,,,,1,5,23,21,23,30,29,30,34,33,41,40,27,24,12,9,15,5,3
147,st101_Pakila,2020/07/07,1,"17 HA + AV",,1,1,,1,2,2,3,5,4,5,5,7,9,9,6,6,4,3,3,1,2,3,6
147,st101_Pakila,2020/07/07,2,"11 HA-PA",269,162,109,87,150,770,3079,2603,2334,2162,2150,2398,2753,2837,3127,4017,4015,3297,2712,2297,1826,1315,799,473
147,st101_Pakila,2020/07/07,2,"12 KAIP",8,5,10,6,29,60,138,107,104,97,109,84,121,91,88,74,41,58,38,29,17,18,8,11
147,st101_Pakila,2020/07/07,2,"13 Linja-autot",1,,1,,5,12,11,6,10,9,8,6,9,8,8,6,10,10,9,4,6,7,3,2
147,st101_Pakila,2020/07/07,2,"14 KAPP",4,1,2,2,4,13,39,20,33,13,21,31,17,31,21,15,19,11,17,10,17,7,3,5
147,st101_Pakila,2020/07/07,2,"15 KATP",6,4,7,5,1,11,24,30,19,27,23,18,20,25,23,27,14,8,8,8,15,4,2,6
147,st101_Pakila,2020/07/07,2,"16 HA + PK",2,2,,,,8,14,21,30,27,25,29,29,33,35,30,27,29,18,25,19,8,4,2
147,st101_Pakila,2020/07/07,2,"17 HA + AV",,1,,1,1,2,5,9,6,8,6,2,6,8,5,5,2,,2,2,2,2,,1
147,st101_Pakila,2020/07/08,1,"11 HA-PA",289,195,132,132,212,557,1996,2395,2526,2429,2498,2661,2701,2940,3700,4434,3801,3145,2774,1993,1659,1349,830,450
147,st101_Pakila,2020/07/08,1,"12 KAIP",10,11,10,10,20,33,66,92,110,92,117,86,116,99,105,85,61,39,35,31,22,21,12,4
147,st101_Pakila,2020/07/08,1,"13 Linja-autot",,,2,,2,8,6,3,4,6,3,2,1,2,3,3,3,2,4,1,,3,1,2
147,st101_Pakila,2020/07/08,1,"14 KAPP",,17,2,3,5,5,18,25,46,23,43,14,18,36,32,29,34,13,17,27,13,26,27,2
147,st101_Pakila,2020/07/08,1,"15 KATP",16,6,6,3,4,11,20,20,23,15,21,21,18,20,14,27,10,11,12,15,6,9,4,5
147,st101_Pakila,2020/07/08,1,"16 HA + PK",1,,1,2,4,5,5,13,18,24,26,20,31,31,31,32,25,25,26,21,19,13,7,1
147,st101_Pakila,2020/07/08,1,"17 HA + AV",1,6,,,3,2,2,6,7,6,7,6,10,7,8,17,8,5,2,2,1,1,1,1
147,st101_Pakila,2020/07/08,2,"11 HA-PA",262,176,106,115,139,785,3055,2605,2253,2180,2119,2379,2517,2702,3261,3937,3836,3274,2814,2343,2024,1405,935,474
147,st101_Pakila,2020/07/08,2,"12 KAIP",11,10,8,5,17,49,144,98,109,95,103,103,94,102,71,74,43,44,37,34,23,15,10,10
147,st101_Pakila,2020/07/08,2,"13 Linja-autot",2,,1,,5,10,11,10,10,12,7,5,10,3,10,12,6,14,7,7,6,4,2,2
147,st101_Pakila,2020/07/08,2,"14 KAPP",3,2,,4,5,13,23,25,15,19,31,40,27,26,29,14,28,27,11,15,23,3,5,2
147,st101_Pakila,2020/07/08,2,"15 KATP",3,2,5,2,3,11,29,20,28,27,14,16,23,30,25,23,18,14,14,9,9,10,4,3
147,st101_Pakila,2020/07/08,2,"16 HA + PK",1,,1,,1,6,9,20,31,26,19,28,25,16,23,38,36,29,17,19,19,7,3,2
147,st101_Pakila,2020/07/08,2,"17 HA + AV",1,,1,1,1,1,3,7,10,9,11,7,4,12,11,3,6,7,1,2,,1,3,1
147,st101_Pakila,2020/07/09,1,"11 HA-PA",227,164,144,116,131,533,1974,2284,2308,2244,2458,2685,2830,3141,3429,4505,3997,3033,2768,2157,1636,1214,819,472
147,st101_Pakila,2020/07/09,1,"12 KAIP",5,9,8,13,21,35,59,97,128,128,131,105,112,97,115,89,73,36,37,32,22,15,7,17
147,st101_Pakila,2020/07/09,1,"13 Linja-autot",2,1,1,,4,5,6,3,3,4,1,2,1,3,3,2,1,2,3,,1,1,1,3
147,st101_Pakila,2020/07/09,1,"14 KAPP",9,8,1,,2,4,18,25,45,26,47,29,32,51,26,29,24,11,19,19,9,21,29,3
147,st101_Pakila,2020/07/09,1,"15 KATP",5,4,4,4,9,13,23,21,23,22,24,20,24,24,25,13,10,14,12,11,11,9,4,5
147,st101_Pakila,2020/07/09,1,"16 HA + PK",2,,,,2,,8,17,21,16,33,29,17,27,30,36,27,23,28,21,10,10,5,1
147,st101_Pakila,2020/07/09,1,"17 HA + AV",,1,,,,,1,8,2,4,6,6,6,9,7,7,7,6,3,4,1,1,,
147,st101_Pakila,2020/07/09,2,"11 HA-PA",274,162,150,93,138,790,3037,2484,2214,2049,2181,2481,2664,2762,3071,3807,4023,2968,2841,2266,2013,1323,859,499
147,st101_Pakila,2020/07/09,2,"12 KAIP",7,6,9,7,28,57,117,104,110,109,111,96,115,87,86,81,49,43,36,26,15,8,4,12
147,st101_Pakila,2020/07/09,2,"13 Linja-autot",3,,,,4,9,11,9,9,10,7,5,6,7,8,9,7,12,8,6,5,4,3,3
147,st101_Pakila,2020/07/09,2,"14 KAPP",2,7,,4,3,12,27,23,23,29,24,22,27,31,25,21,19,22,18,17,13,2,8,4
147,st101_Pakila,2020/07/09,2,"15 KATP",7,4,5,3,1,16,26,18,22,26,17,21,16,15,26,18,17,11,8,11,9,6,12,1
147,st101_Pakila,2020/07/09,2,"16 HA + PK",4,1,1,,1,4,11,21,29,27,27,15,20,28,29,38,29,21,17,24,23,6,9,3
147,st101_Pakila,2020/07/09,2,"17 HA + AV",1,,,,,,12,7,7,5,9,2,8,10,3,7,3,2,4,4,2,,2,
147,st101_Pakila,2020/07/10,1,"11 HA-PA",255,199,136,99,138,484,1835,2123,2055,2313,2375,2603,2961,3330,3908,3858,3556,3112,2539,1962,1590,1272,947,643
147,st101_Pakila,2020/07/10,1,"12 KAIP",11,9,7,5,16,39,74,90,121,98,111,79,99,112,84,73,39,35,23,25,15,10,9,5
147,st101_Pakila,2020/07/10,1,"13 Linja-autot",3,1,1,,3,6,4,2,2,4,3,4,1,3,2,3,1,1,4,3,,2,1,3
147,st101_Pakila,2020/07/10,1,"14 KAPP",8,8,2,1,2,3,19,16,39,28,35,14,22,32,21,14,16,20,10,8,9,9,7,1
147,st101_Pakila,2020/07/10,1,"15 KATP",8,5,5,5,6,13,11,14,20,26,17,21,16,13,17,11,6,7,7,6,1,4,4,4
147,st101_Pakila,2020/07/10,1,"16 HA + PK",3,2,,1,,2,9,7,23,23,19,30,25,35,38,40,26,22,20,15,6,10,5,5
147,st101_Pakila,2020/07/10,1,"17 HA + AV",,1,1,,1,2,3,4,5,7,5,6,6,11,4,9,2,2,4,1,3,1,,1
147,st101_Pakila,2020/07/10,2,"11 HA-PA",267,171,129,114,138,743,2857,2376,2041,2078,2009,2445,2609,2831,3585,3749,3625,3000,2601,2069,1794,1370,933,682
147,st101_Pakila,2020/07/10,2,"12 KAIP",7,9,5,9,23,61,133,112,124,102,88,113,85,87,67,57,35,35,18,17,15,7,4,7
147,st101_Pakila,2020/07/10,2,"13 Linja-autot",4,,1,,3,13,12,6,10,10,7,6,6,7,8,8,8,12,8,4,7,7,4,3
147,st101_Pakila,2020/07/10,2,"14 KAPP",1,5,,2,7,16,25,25,29,28,21,34,25,24,26,20,13,18,16,21,13,3,6,6
147,st101_Pakila,2020/07/10,2,"15 KATP",1,3,7,4,4,14,29,18,24,23,10,22,16,20,15,19,18,5,5,5,4,1,4,
147,st101_Pakila,2020/07/10,2,"16 HA + PK",2,2,2,2,1,5,9,23,23,22,17,23,33,22,45,36,33,31,21,16,16,7,6,5
147,st101_Pakila,2020/07/10,2,"17 HA + AV",,,,,,,5,3,5,5,3,2,7,5,4,3,4,4,2,3,2,1,,
147,st101_Pakila,2020/07/11,1,"11 HA-PA",423,304,258,213,186,216,402,515,704,1126,1574,2039,2264,2587,2634,2451,2326,2014,1827,1470,1143,993,771,520
147,st101_Pakila,2020/07/11,1,"12 KAIP",7,4,8,2,6,5,6,12,12,19,13,9,19,11,11,11,11,5,12,5,5,4,2,3
147,st101_Pakila,2020/07/11,1,"13 Linja-autot",3,2,1,,,1,,1,1,2,,4,,,2,,1,1,1,2,1,2,2,2
147,st101_Pakila,2020/07/11,1,"14 KAPP",5,1,2,,2,1,3,2,4,5,,1,6,7,19,3,5,,1,4,1,13,8,2
147,st101_Pakila,2020/07/11,1,"15 KATP",1,2,4,1,,,2,3,2,5,,2,2,5,3,1,3,,2,2,2,2,,1
147,st101_Pakila,2020/07/11,1,"16 HA + PK",1,5,,,,,2,5,3,10,10,15,21,14,20,22,19,22,5,8,,6,3,1
147,st101_Pakila,2020/07/11,1,"17 HA + AV",,,,,,,,,,1,3,1,1,3,2,,1,1,1,,,1,2,
147,st101_Pakila,2020/07/11,2,"11 HA-PA",413,332,281,166,166,244,491,482,605,933,1278,1670,2044,2293,2478,2484,2380,2258,2089,1607,1239,994,817,592
147,st101_Pakila,2020/07/11,2,"12 KAIP",9,7,,2,13,11,13,14,7,14,10,14,14,11,9,12,10,9,8,8,6,3,4,1
147,st101_Pakila,2020/07/11,2,"13 Linja-autot",4,,,,1,4,4,1,1,,3,,1,,3,4,1,1,1,,3,2,1,1
147,st101_Pakila,2020/07/11,2,"14 KAPP",2,,4,1,5,13,13,11,12,2,5,12,4,6,4,4,6,,2,1,3,1,,1
147,st101_Pakila,2020/07/11,2,"15 KATP",1,3,3,2,2,4,1,3,3,2,,2,3,4,4,2,4,1,2,3,,1,1,1
147,st101_Pakila,2020/07/11,2,"16 HA + PK",3,2,1,,2,2,4,5,2,11,15,19,14,16,32,16,13,14,12,7,8,3,4,2
147,st101_Pakila,2020/07/11,2,"17 HA + AV",,,,,,,,,1,1,1,2,,1,2,2,,3,2,,,1,,
147,st101_Pakila,2020/07/12,1,"11 HA-PA",424,343,317,239,176,186,291,369,489,998,1530,1956,2343,2450,2481,2325,2239,2230,2272,1830,1569,1313,864,484
147,st101_Pakila,2020/07/12,1,"12 KAIP",2,4,,,,1,,1,1,4,4,5,13,7,12,6,9,10,11,5,9,9,11,3
147,st101_Pakila,2020/07/12,1,"13 Linja-autot",,1,1,1,,,2,,,1,2,,1,,1,,1,,,2,,1,2,1
147,st101_Pakila,2020/07/12,1,"14 KAPP",,4,,,,3,,,,7,8,,1,8,16,4,21,2,2,13,9,18,26,5
147,st101_Pakila,2020/07/12,1,"15 KATP",1,,,,,1,,2,1,,3,7,,8,1,2,3,4,3,3,3,,3,3
147,st101_Pakila,2020/07/12,1,"16 HA + PK",3,,1,,,,3,4,1,5,18,28,24,18,14,29,20,17,17,22,11,9,4,2
147,st101_Pakila,2020/07/12,1,"17 HA + AV",,,,,,,1,,,2,3,2,,6,2,2,1,2,4,1,1,2,1,1
147,st101_Pakila,2020/07/12,2,"11 HA-PA",437,352,298,209,167,214,315,370,456,777,1204,1594,1918,2174,2455,2407,2518,2674,2729,2005,1777,1554,981,565
147,st101_Pakila,2020/07/12,2,"12 KAIP",2,2,,,,,4,3,6,6,6,8,14,6,3,12,8,5,12,10,7,9,6,5
147,st101_Pakila,2020/07/12,2,"13 Linja-autot",3,1,1,,2,4,3,1,1,,5,,1,1,1,1,,,2,1,3,3,2,2
147,st101_Pakila,2020/07/12,2,"14 KAPP",1,,,1,,,,2,4,1,,8,6,4,2,2,,3,14,5,3,4,4,5
147,st101_Pakila,2020/07/12,2,"15 KATP",,,,,,,,,,1,2,3,1,6,9,4,4,,2,3,2,3,3,6
147,st101_Pakila,2020/07/12,2,"16 HA + PK",2,2,,,,1,1,3,4,14,12,29,23,13,21,21,20,15,25,20,12,13,11,7
147,st101_Pakila,2020/07/12,2,"17 HA + AV",,,,,,1,1,1,1,1,,2,1,2,5,2,2,2,5,,1,1,,
147,st101_Pakila,2020/07/13,1,"11 HA-PA",270,185,125,92,154,558,1923,2188,1970,2046,2313,2515,2650,2742,3361,4302,3578,2927,2307,1855,1579,1247,753,461
147,st101_Pakila,2020/07/13,1,"12 KAIP",6,4,7,8,13,35,61,76,95,98,99,104,115,118,96,84,59,46,25,29,23,18,15,16
147,st101_Pakila,2020/07/13,1,"13 Linja-autot",2,,1,,4,6,6,3,2,3,1,4,2,4,6,2,3,5,2,,1,2,1,1
147,st101_Pakila,2020/07/13,1,"14 KAPP",4,10,1,1,2,7,22,24,40,26,51,31,19,45,32,33,35,16,12,23,10,24,21,1
147,st101_Pakila,2020/07/13,1,"15 KATP",2,3,2,3,6,9,12,14,14,18,9,22,21,19,15,15,13,19,5,16,7,7,2,5
147,st101_Pakila,2020/07/13,1,"16 HA + PK",1,1,,,,,4,17,20,26,32,41,32,35,34,41,36,24,16,15,11,15,9,
147,st101_Pakila,2020/07/13,1,"17 HA + AV",,,,,,,3,6,3,6,3,5,6,9,10,6,9,3,3,6,4,2,4,1
147,st101_Pakila,2020/07/13,2,"11 HA-PA",340,192,119,97,132,766,2894,2331,2065,1942,1978,2190,2438,2618,2856,3683,3510,2884,2410,2055,1813,1225,830,473
147,st101_Pakila,2020/07/13,2,"12 KAIP",5,6,7,4,17,43,121,105,100,84,105,91,81,83,89,62,44,35,30,26,24,15,8,9
147,st101_Pakila,2020/07/13,2,"13 Linja-autot",2,1,2,,4,10,11,6,11,8,8,8,9,5,7,9,7,7,6,5,7,8,2,3
147,st101_Pakila,2020/07/13,2,"14 KAPP",1,4,1,2,3,3,21,19,30,23,23,28,19,26,33,22,20,23,12,15,11,4,5,8
147,st101_Pakila,2020/07/13,2,"15 KATP",5,3,3,3,2,6,26,22,23,14,18,19,24,17,20,10,19,13,10,8,8,5,3,3
