"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1431,vt29_Tornio,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1431,vt29_Tornio,2020/07/03,2,"15 KATP",,1,,,,,,,,,,1,,,,,,1,,,,,,
1431,vt29_Tornio,2020/07/04,1,"11 HA-PA",12,15,12,6,12,11,11,32,37,77,121,148,165,187,218,146,168,174,99,83,74,41,35,16
1431,vt29_Tornio,2020/07/04,1,"12 KAIP",,,,,,,,1,1,,,,2,,2,2,,2,,,,,,1
1431,vt29_Tornio,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1431,vt29_Tornio,2020/07/04,1,"14 KAPP",,,1,3,1,2,,1,3,1,,1,2,3,,1,1,5,,1,,1,,
1431,vt29_Tornio,2020/07/04,1,"15 KATP",,,,,1,,,1,1,4,2,2,3,3,3,5,4,2,1,1,1,1,,
1431,vt29_Tornio,2020/07/04,1,"16 HA + PK",1,,,,,,1,,1,3,5,5,6,5,6,2,1,7,1,1,,1,1,
1431,vt29_Tornio,2020/07/04,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,1,,,,,,1
1431,vt29_Tornio,2020/07/04,2,"11 HA-PA",,,,,,,,,,,,,3,,1,1,,1,,27,,,,
1431,vt29_Tornio,2020/07/04,2,"12 KAIP",,,,,,,,,,,,,,,,1,1,1,,,,,,
1431,vt29_Tornio,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1431,vt29_Tornio,2020/07/05,1,"11 HA-PA",17,16,13,17,2,9,11,19,20,38,79,118,119,153,161,157,126,117,109,67,69,38,32,13
1431,vt29_Tornio,2020/07/05,1,"12 KAIP",,,,,,,1,1,,1,1,,1,2,1,,,1,,1,,3,,
1431,vt29_Tornio,2020/07/05,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
1431,vt29_Tornio,2020/07/05,1,"14 KAPP",,,2,,,,,1,,1,1,3,,2,1,1,1,1,3,5,2,,1,
1431,vt29_Tornio,2020/07/05,1,"15 KATP",,,,,,,,,,1,1,,,1,7,7,5,2,1,2,4,1,1,
1431,vt29_Tornio,2020/07/05,1,"16 HA + PK",,,,1,,,,,,4,2,11,2,1,8,4,1,4,,,2,4,1,1
1431,vt29_Tornio,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,1,,,,,,,
1431,vt29_Tornio,2020/07/06,1,"11 HA-PA",9,13,3,4,4,14,32,43,70,90,112,174,192,165,174,200,174,163,117,101,59,33,22,14
1431,vt29_Tornio,2020/07/06,1,"12 KAIP",,,,,,1,1,1,6,1,1,2,1,4,4,5,5,,1,,,2,2,
1431,vt29_Tornio,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,1,2,2,,1,,,2,,,,1,
1431,vt29_Tornio,2020/07/06,1,"14 KAPP",,3,1,,,,1,7,2,5,4,5,6,5,2,2,2,2,3,1,3,1,2,
1431,vt29_Tornio,2020/07/06,1,"15 KATP",,1,,,1,2,5,5,3,5,4,5,5,5,4,5,1,2,7,5,,1,1,3
1431,vt29_Tornio,2020/07/06,1,"16 HA + PK",2,,,,,,,4,,4,6,8,5,8,8,5,7,6,1,2,2,,,
1431,vt29_Tornio,2020/07/06,1,"17 HA + AV",,,,,,,,,,2,1,1,1,2,,1,,2,,1,,,,
1431,vt29_Tornio,2020/07/07,1,"11 HA-PA",6,5,2,5,3,11,27,41,67,86,115,164,182,174,172,185,199,140,146,96,51,37,30,15
1431,vt29_Tornio,2020/07/07,1,"12 KAIP",,,,,1,,1,1,1,2,3,6,3,,3,6,4,2,3,2,1,1,2,
1431,vt29_Tornio,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,1,
1431,vt29_Tornio,2020/07/07,1,"14 KAPP",,1,2,1,3,,2,4,3,3,4,4,3,6,2,4,3,4,5,3,5,3,1,
1431,vt29_Tornio,2020/07/07,1,"15 KATP",,1,,,,2,5,3,4,8,10,6,8,9,4,6,4,6,6,1,2,1,1,2
1431,vt29_Tornio,2020/07/07,1,"16 HA + PK",,,,2,,,,4,1,,2,5,6,4,3,10,9,2,6,,1,,,
1431,vt29_Tornio,2020/07/07,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,,,,2,,,,
1431,vt29_Tornio,2020/07/07,2,"11 HA-PA",,,,,,,,,,,,,1,2,17,,,17,19,23,11,,,
1431,vt29_Tornio,2020/07/07,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
1431,vt29_Tornio,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1431,vt29_Tornio,2020/07/07,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1431,vt29_Tornio,2020/07/07,2,"15 KATP",,,,,,,,,,,,,,,,,,1,1,1,1,,,
1431,vt29_Tornio,2020/07/07,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,1,1,1,,,,
1431,vt29_Tornio,2020/07/08,1,"11 HA-PA",11,3,1,5,3,11,24,41,69,74,126,161,141,165,169,206,200,158,129,102,57,46,32,9
1431,vt29_Tornio,2020/07/08,1,"12 KAIP",,,,,,,3,2,4,2,4,2,1,7,4,3,7,,,,1,,,1
1431,vt29_Tornio,2020/07/08,1,"13 Linja-autot",,,1,,,,,,,,,,,,,,1,,,,,,,
1431,vt29_Tornio,2020/07/08,1,"14 KAPP",,3,1,,1,,1,,3,5,4,6,10,4,3,2,2,2,3,,2,2,,
1431,vt29_Tornio,2020/07/08,1,"15 KATP",3,,,,2,5,1,4,3,4,4,5,11,8,11,4,5,3,3,2,5,2,2,1
1431,vt29_Tornio,2020/07/08,1,"16 HA + PK",,,,,,1,1,1,3,4,2,7,5,4,9,3,2,4,5,3,1,,,1
1431,vt29_Tornio,2020/07/08,1,"17 HA + AV",,,,,,1,1,,,1,2,,2,,1,,3,2,,1,1,,1,
1431,vt29_Tornio,2020/07/08,2,"11 HA-PA",,,,,,,,,,,,14,1,8,1,1,,,,,,,1,
1431,vt29_Tornio,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,2,,1,,,,,
1431,vt29_Tornio,2020/07/08,2,"15 KATP",,,,,,,,,,,,,,,2,,,,,,,,,
1431,vt29_Tornio,2020/07/08,2,"16 HA + PK",,,,,,,,,,,,1,,,,1,,,,,,,,
1431,vt29_Tornio,2020/07/09,1,"11 HA-PA",8,7,3,4,4,10,27,48,63,76,114,142,172,177,203,201,184,162,159,104,66,67,33,14
1431,vt29_Tornio,2020/07/09,1,"12 KAIP",,,,,,1,,1,2,2,4,4,3,7,3,4,2,,1,2,1,,,
1431,vt29_Tornio,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,1,,,,,,,
1431,vt29_Tornio,2020/07/09,1,"14 KAPP",,,3,1,1,3,,3,2,2,1,5,,1,1,2,3,3,1,1,,,1,
1431,vt29_Tornio,2020/07/09,1,"15 KATP",3,,1,1,1,2,1,6,6,1,4,6,8,5,4,2,3,2,5,5,2,1,3,1
1431,vt29_Tornio,2020/07/09,1,"16 HA + PK",,,,,,,,1,2,4,2,7,5,5,9,6,8,4,3,2,2,2,,
1431,vt29_Tornio,2020/07/09,1,"17 HA + AV",,,1,,,,,,,1,,,,,,,1,1,2,2,,1,,
1431,vt29_Tornio,2020/07/09,2,"11 HA-PA",,,,,,,,,,,,1,2,1,2,4,7,37,11,1,2,1,,
1431,vt29_Tornio,2020/07/09,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,,,
1431,vt29_Tornio,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,1,1,,,1,,1
1431,vt29_Tornio,2020/07/09,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1431,vt29_Tornio,2020/07/09,2,"16 HA + PK",,,,,,,,,,,,,,2,,,1,1,1,,,,,
1431,vt29_Tornio,2020/07/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,1,,,,,,
1431,vt29_Tornio,2020/07/10,1,"11 HA-PA",9,7,2,2,2,11,29,29,59,84,136,187,146,187,203,224,214,183,165,98,67,49,38,24
1431,vt29_Tornio,2020/07/10,1,"12 KAIP",,1,,,2,1,2,1,2,1,1,6,4,2,4,5,4,2,,2,2,,1,
1431,vt29_Tornio,2020/07/10,1,"13 Linja-autot",,,,,,,,,1,,1,1,,2,,1,,,,,,,,
1431,vt29_Tornio,2020/07/10,1,"14 KAPP",1,1,,1,1,1,1,2,,3,5,,6,1,4,2,4,,6,2,,,,
1431,vt29_Tornio,2020/07/10,1,"15 KATP",1,1,1,1,1,,1,4,1,3,5,13,8,9,13,7,3,2,4,1,,,,
1431,vt29_Tornio,2020/07/10,1,"16 HA + PK",,,,,,,1,2,3,3,6,3,4,5,6,5,6,2,2,5,3,2,,1
1431,vt29_Tornio,2020/07/10,1,"17 HA + AV",,,,,,1,,1,,1,1,,1,1,,1,,1,,1,1,,,
1431,vt29_Tornio,2020/07/10,2,"11 HA-PA",1,2,,,,,,,,,,,,,,,,,,,,,,
1431,vt29_Tornio,2020/07/10,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1431,vt29_Tornio,2020/07/10,2,"16 HA + PK",,1,,,,,,,,,,,,,,,,,,,,,,
1431,vt29_Tornio,2020/07/11,1,"11 HA-PA",7,12,7,6,6,12,20,20,37,84,113,177,190,171,198,169,149,122,97,87,82,69,40,36
1431,vt29_Tornio,2020/07/11,1,"12 KAIP",,,,,,,,,1,1,1,,,1,1,2,,,1,,,,,
1431,vt29_Tornio,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1431,vt29_Tornio,2020/07/11,1,"14 KAPP",2,,,1,,1,1,1,1,,,1,2,1,2,1,3,2,1,2,1,1,,
1431,vt29_Tornio,2020/07/11,1,"15 KATP",,,,,,,,,,1,,3,1,3,4,3,1,1,,1,,,,1
1431,vt29_Tornio,2020/07/11,1,"16 HA + PK",1,3,,,,,1,,3,4,2,6,7,8,8,8,5,2,3,3,1,2,,
1431,vt29_Tornio,2020/07/11,1,"17 HA + AV",,,,,,,,,,,1,,,1,2,,2,,2,,,,,
1431,vt29_Tornio,2020/07/11,2,"11 HA-PA",,,,,,,,,,,,19,,6,4,1,1,,1,,2,1,,
1431,vt29_Tornio,2020/07/11,2,"12 KAIP",,,,,,,,,,,,1,1,1,,,,,1,,,,,
1431,vt29_Tornio,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,1,,,,
1431,vt29_Tornio,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1431,vt29_Tornio,2020/07/11,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,2,,1
1431,vt29_Tornio,2020/07/11,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,1,,,
1431,vt29_Tornio,2020/07/12,1,"11 HA-PA",20,22,14,10,6,12,12,22,19,41,79,102,111,134,150,154,138,136,97,102,74,45,23,13
1431,vt29_Tornio,2020/07/12,1,"12 KAIP",1,,,,,,,,,,,,,2,2,,1,2,1,1,2,,,2
1431,vt29_Tornio,2020/07/12,1,"13 Linja-autot",,1,,,,,,,,,,,,,,1,,,,,,,,
1431,vt29_Tornio,2020/07/12,1,"14 KAPP",1,1,,2,,,,,3,1,4,1,1,1,4,2,2,2,1,5,1,,,
1431,vt29_Tornio,2020/07/12,1,"15 KATP",,,,,,,,,,1,1,,1,,,3,1,1,2,1,1,1,,
1431,vt29_Tornio,2020/07/12,1,"16 HA + PK",1,2,,,,,,,,2,3,2,4,1,5,5,3,5,6,2,4,2,2,
1431,vt29_Tornio,2020/07/12,1,"17 HA + AV",,,,,,,,,,,1,,2,,1,1,,1,,,,1,1,
1431,vt29_Tornio,2020/07/12,2,"11 HA-PA",,,,,,,,,,,1,,,2,13,12,24,18,51,1,1,,1,1
1431,vt29_Tornio,2020/07/12,2,"12 KAIP",,,,,,,,,,,,,,,,,1,2,1,1,,,,
1431,vt29_Tornio,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,1,,,,,,
1431,vt29_Tornio,2020/07/12,2,"15 KATP",,,,,,,,,,,,,,,,2,1,2,,,1,,,
1431,vt29_Tornio,2020/07/12,2,"16 HA + PK",,,,,,,,,,,,,,,,1,,1,2,,,,,
1431,vt29_Tornio,2020/07/13,1,"11 HA-PA",7,9,3,5,7,22,26,49,65,80,125,165,175,177,163,196,196,161,146,107,62,41,19,13
1431,vt29_Tornio,2020/07/13,1,"12 KAIP",,,,,,,1,3,8,2,1,5,4,7,2,4,1,,1,2,1,,1,1
1431,vt29_Tornio,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,,,2,,1,,,1,,,,,,
1431,vt29_Tornio,2020/07/13,1,"14 KAPP",1,,,,1,2,3,3,2,2,3,3,4,3,1,5,3,2,2,2,1,1,2,1
1431,vt29_Tornio,2020/07/13,1,"15 KATP",,,,,,2,,3,8,3,5,6,10,10,9,11,6,3,2,,6,4,2,1
1431,vt29_Tornio,2020/07/13,1,"16 HA + PK",,,,1,,,1,4,1,3,5,6,5,12,7,6,6,8,6,2,1,2,,
1431,vt29_Tornio,2020/07/13,1,"17 HA + AV",,,,,,,,1,,1,,,3,,,1,1,2,1,,1,,,1
1431,vt29_Tornio,2020/07/13,2,"11 HA-PA",,,,,,,,,,,,4,3,7,,,,,,,,,,
1431,vt29_Tornio,2020/07/13,2,"12 KAIP",,,,,,,,,,,,1,1,,,,,,,,,,,
1431,vt29_Tornio,2020/07/14,1,"11 HA-PA",19,4,2,2,4,16,26,55,67,98,121,176,172,191,197,214,194,173,116,90,56,56,21,22
1431,vt29_Tornio,2020/07/14,1,"12 KAIP",1,,,,,,,2,4,3,2,2,6,3,4,4,,2,1,2,2,1,1,
1431,vt29_Tornio,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1431,vt29_Tornio,2020/07/14,1,"14 KAPP",,,,1,1,,4,5,4,4,1,3,1,5,2,5,5,3,2,2,2,1,3,1
1431,vt29_Tornio,2020/07/14,1,"15 KATP",,,1,1,1,2,2,10,8,2,10,4,6,7,6,7,6,5,6,1,4,3,2,1
1431,vt29_Tornio,2020/07/14,1,"16 HA + PK",1,1,,,,,2,4,,,6,4,5,9,6,8,11,7,4,,2,1,1,1
1431,vt29_Tornio,2020/07/14,1,"17 HA + AV",,,,,,,1,,3,,1,,1,,1,1,,,,,1,,,
1431,vt29_Tornio,2020/07/14,2,"11 HA-PA",1,,,,,,,,,,,2,,,3,3,3,,2,,,,,
1431,vt29_Tornio,2020/07/14,2,"12 KAIP",,,,,,,,,,,,1,1,,,1,1,,,,,,,
1431,vt29_Tornio,2020/07/14,2,"15 KATP",,,,,,,,,,,,1,,,1,1,,,,,,,,
1431,vt29_Tornio,2020/07/15,1,"11 HA-PA",2,4,4,5,5,14,23,45,58,88,133,200,195,169,190,198,203,162,159,104,61,37,32,16
1431,vt29_Tornio,2020/07/15,1,"12 KAIP",,,,,,1,1,2,4,1,1,1,4,3,4,2,3,1,1,2,1,2,,
1431,vt29_Tornio,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1431,vt29_Tornio,2020/07/15,1,"14 KAPP",,1,2,1,,1,3,2,3,3,4,5,2,4,3,1,1,3,1,2,,1,,
1431,vt29_Tornio,2020/07/15,1,"15 KATP",2,,,2,1,1,2,4,5,3,8,9,13,12,4,6,3,3,1,4,5,2,,1
1431,vt29_Tornio,2020/07/15,1,"16 HA + PK",,,,,,,,2,1,2,6,2,10,3,7,9,8,1,4,6,1,6,,1
1431,vt29_Tornio,2020/07/15,1,"17 HA + AV",,,,,,,,1,,,,,,,,,1,1,,,,,,
1431,vt29_Tornio,2020/07/15,2,"11 HA-PA",,,,,,,,,2,,3,1,4,3,1,7,17,29,18,4,17,21,12,5
1431,vt29_Tornio,2020/07/15,2,"12 KAIP",,,,,,,1,,,,,,,,,,,4,4,,,,1,1
1431,vt29_Tornio,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,,,3,,2,1,
1431,vt29_Tornio,2020/07/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1431,vt29_Tornio,2020/07/15,2,"15 KATP",,,,,,,,,,,,,,2,,1,1,1,,,,,1,
1431,vt29_Tornio,2020/07/15,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,1,2,1,,1,,1
1431,vt29_Tornio,2020/07/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1431,vt29_Tornio,2020/07/16,1,"11 HA-PA",9,7,3,5,4,10,24,60,62,109,151,156,188,191,180,203,193,172,137,131,80,54,27,19
1431,vt29_Tornio,2020/07/16,1,"12 KAIP",,,,,1,3,,2,3,2,2,3,5,2,6,2,2,,1,2,2,4,1,
1431,vt29_Tornio,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,,,,,
1431,vt29_Tornio,2020/07/16,1,"14 KAPP",,2,,1,2,,3,3,3,4,3,3,3,2,1,2,3,,1,1,1,,2,1
1431,vt29_Tornio,2020/07/16,1,"15 KATP",1,,,,,1,2,4,4,2,6,4,7,12,10,5,4,3,6,1,2,1,1,1
1431,vt29_Tornio,2020/07/16,1,"16 HA + PK",2,1,,,,,,,2,4,5,12,1,6,6,7,12,2,8,1,1,1,,1
1431,vt29_Tornio,2020/07/16,1,"17 HA + AV",,,,,1,,,1,,1,,1,,1,1,,,2,,,,,,
1431,vt29_Tornio,2020/07/16,2,"11 HA-PA",7,,,,,8,1,,,,5,61,51,,48,24,6,8,15,37,2,1,5,
1431,vt29_Tornio,2020/07/16,2,"12 KAIP",,,,,,,,,,,,,1,1,3,,1,,,1,,1,,
1431,vt29_Tornio,2020/07/16,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,1,1,,,,,
1431,vt29_Tornio,2020/07/16,2,"15 KATP",,,,,,,,,,,,1,1,,,,1,,4,2,,,,
1431,vt29_Tornio,2020/07/16,2,"16 HA + PK",,,,,,,,,,1,,1,1,,2,2,,1,,1,,,,
1431,vt29_Tornio,2020/07/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1431,vt29_Tornio,2020/07/17,1,"11 HA-PA",14,8,5,6,4,19,28,55,70,98,133,173,209,197,217,225,184,165,169,111,70,61,42,25
1431,vt29_Tornio,2020/07/17,1,"12 KAIP",,1,,,,1,2,,6,4,6,5,5,5,1,5,4,2,,,,,,
1431,vt29_Tornio,2020/07/17,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,,,,,,,
1431,vt29_Tornio,2020/07/17,1,"14 KAPP",,1,1,1,,,2,3,4,2,4,4,2,3,1,1,2,,,2,,1,1,1
1431,vt29_Tornio,2020/07/17,1,"15 KATP",,,,3,1,2,4,6,2,1,4,5,5,7,5,8,9,2,1,,1,,2,
1431,vt29_Tornio,2020/07/17,1,"16 HA + PK",,,,,,,,3,4,3,2,5,8,3,9,8,3,4,4,2,4,3,1,
1431,vt29_Tornio,2020/07/17,1,"17 HA + AV",,,,,,,,,2,2,1,2,2,2,1,2,2,2,2,,,,,
1431,vt29_Tornio,2020/07/17,2,"11 HA-PA",2,,,,,,,,1,1,3,62,24,2,21,17,11,31,31,10,23,20,14,
1431,vt29_Tornio,2020/07/17,2,"12 KAIP",1,,,,,,,,,,,4,2,3,4,2,1,2,8,5,3,3,,
1431,vt29_Tornio,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,2,,2,1,1,
1431,vt29_Tornio,2020/07/17,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,1,,1,,
1431,vt29_Tornio,2020/07/17,2,"15 KATP",,,,,,,,,1,,,3,1,4,3,1,2,1,2,2,1,1,,
1431,vt29_Tornio,2020/07/17,2,"16 HA + PK",1,,,,,,,,,,,,1,,1,,2,3,,1,3,,1,
1431,vt29_Tornio,2020/07/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,4,,,,
1431,vt29_Tornio,2020/07/18,1,"11 HA-PA",17,23,14,2,11,18,19,22,37,87,113,181,193,204,180,171,154,138,99,81,57,52,28,24
1431,vt29_Tornio,2020/07/18,1,"12 KAIP",,,,,,,,,,1,1,,1,3,,,2,1,,,,,,
1431,vt29_Tornio,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,1,1,3,1,,,,,,,,
1431,vt29_Tornio,2020/07/18,1,"14 KAPP",,,,1,2,1,1,2,1,2,4,1,3,2,2,1,3,1,1,3,1,3,,
1431,vt29_Tornio,2020/07/18,1,"15 KATP",1,,,,,,,,,,1,,2,5,5,,,2,1,,2,1,,
1431,vt29_Tornio,2020/07/18,1,"16 HA + PK",,,,,,,1,,2,1,4,11,5,3,8,4,3,5,2,2,1,1,,
1431,vt29_Tornio,2020/07/18,1,"17 HA + AV",,,,,,,,,1,,,1,,1,,,,1,,,1,,,
1431,vt29_Tornio,2020/07/18,2,"11 HA-PA",1,,,,,,,6,1,2,3,17,24,7,5,18,13,6,19,5,3,4,,
1431,vt29_Tornio,2020/07/18,2,"12 KAIP",,,,,,,,1,2,,,1,,5,1,2,3,1,2,4,1,2,,
1431,vt29_Tornio,2020/07/18,2,"13 Linja-autot",,,,,,,,1,,1,1,,2,,2,1,2,,,,,,,
1431,vt29_Tornio,2020/07/18,2,"15 KATP",1,,,,,,,,,,,,1,,,,2,2,,1,,,,
1431,vt29_Tornio,2020/07/18,2,"16 HA + PK",1,,,,,,,,1,,,,1,,,1,,,1,,,,,
1431,vt29_Tornio,2020/07/19,1,"11 HA-PA",21,14,14,10,5,10,19,24,28,54,90,104,137,149,194,162,152,143,111,105,72,59,34,18
1431,vt29_Tornio,2020/07/19,1,"12 KAIP",,,,,,,,,1,,,,1,,,,2,,1,,1,,1,
1431,vt29_Tornio,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,1,,
1431,vt29_Tornio,2020/07/19,1,"14 KAPP",,,,,,,,,1,2,4,4,1,1,3,3,2,2,2,,1,2,2,1
1431,vt29_Tornio,2020/07/19,1,"15 KATP",,,,,1,,,1,,,,,,2,1,1,4,1,1,1,2,1,,1
1431,vt29_Tornio,2020/07/19,1,"16 HA + PK",,1,,,,,,,,1,4,3,,11,7,5,3,3,1,4,4,2,2,1
1431,vt29_Tornio,2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,,2,1,,,,,
1431,vt29_Tornio,2020/07/19,2,"11 HA-PA",,2,4,,,,,,,,,,7,21,4,2,14,27,30,25,29,36,15,15
