"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
425,vt10_Tammela,2020/07/04,1,"16 HA + PK",1,,,,,,1,2,4,6,14,11,4,5,9,5,7,6,5,7,4,1,1,1
425,vt10_Tammela,2020/07/04,1,"17 HA + AV",,,,1,,,,,2,4,1,2,8,2,,2,,2,,1,,1,,
425,vt10_Tammela,2020/07/04,2,"11 HA-PA",18,7,10,,3,16,17,38,61,126,150,167,180,188,169,160,137,152,147,126,82,47,40,18
425,vt10_Tammela,2020/07/04,2,"12 KAIP",1,1,,,1,,,,2,,4,2,6,1,5,2,3,1,3,2,1,1,1,
425,vt10_Tammela,2020/07/04,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,1,1,2,1,,,1,
425,vt10_Tammela,2020/07/04,2,"14 KAPP",,,,,,2,,3,1,2,,,,2,2,1,,,1,1,,,,
425,vt10_Tammela,2020/07/04,2,"15 KATP",5,7,1,1,2,3,1,1,3,4,4,6,4,3,2,2,1,5,4,4,,,1,
425,vt10_Tammela,2020/07/04,2,"16 HA + PK",,,,1,,,,3,3,5,6,4,7,5,5,3,7,7,5,3,2,,2,1
425,vt10_Tammela,2020/07/04,2,"17 HA + AV",,,,,,,1,1,,2,2,1,,3,,,2,1,1,,,,,
425,vt10_Tammela,2020/07/05,1,"11 HA-PA",15,16,8,3,5,6,13,26,40,81,143,182,228,206,209,214,238,182,194,148,109,64,26,10
425,vt10_Tammela,2020/07/05,1,"12 KAIP",,,1,,,,,,,1,1,2,2,4,3,3,4,1,2,4,2,2,2,
425,vt10_Tammela,2020/07/05,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,1,1,,,,,1,
425,vt10_Tammela,2020/07/05,1,"14 KAPP",,,,,,,,1,2,1,,,,,2,,1,1,,2,7,2,1,
425,vt10_Tammela,2020/07/05,1,"15 KATP",1,1,,2,1,,,2,4,4,2,4,1,,5,2,7,8,7,9,11,4,5,1
425,vt10_Tammela,2020/07/05,1,"16 HA + PK",,,,,,,,5,5,6,7,8,3,5,6,11,8,11,11,5,4,,,
425,vt10_Tammela,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,2,,5,3,1,1,2,4,2,3,,,,
425,vt10_Tammela,2020/07/05,2,"11 HA-PA",11,9,12,10,6,9,9,26,39,63,98,167,181,199,199,218,203,207,196,168,112,57,35,10
425,vt10_Tammela,2020/07/05,2,"12 KAIP",,,,,,1,,,,,1,2,2,2,3,4,2,3,,,7,1,,1
425,vt10_Tammela,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,2,1,,,1,,
425,vt10_Tammela,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,1,1,,1,,4,,1,,,,
425,vt10_Tammela,2020/07/05,2,"15 KATP",,1,1,,2,1,1,1,,,2,2,3,3,5,3,4,6,2,5,3,3,4,5
425,vt10_Tammela,2020/07/05,2,"16 HA + PK",,,2,,,,1,2,2,1,6,7,14,9,11,9,10,7,14,7,2,3,2,
425,vt10_Tammela,2020/07/05,2,"17 HA + AV",,,,,,,,1,,,2,2,3,5,3,3,1,3,3,,1,,1,
425,vt10_Tammela,2020/07/06,1,"11 HA-PA",9,5,10,3,12,53,95,84,92,114,125,146,146,138,159,164,152,112,100,73,68,55,20,11
425,vt10_Tammela,2020/07/06,1,"12 KAIP",,,,1,,3,3,10,5,7,3,7,5,12,6,5,4,4,1,6,2,2,,
425,vt10_Tammela,2020/07/06,1,"13 Linja-autot",,,,,,,1,1,1,,,,,1,,,,2,,,,,,
425,vt10_Tammela,2020/07/06,1,"14 KAPP",,1,,1,1,1,,3,4,5,3,4,7,5,12,1,6,7,1,4,1,2,2,1
425,vt10_Tammela,2020/07/06,1,"15 KATP",2,3,2,6,5,6,15,17,18,19,18,10,15,20,23,18,13,21,13,6,10,10,11,6
425,vt10_Tammela,2020/07/06,1,"16 HA + PK",,,,,1,3,1,3,6,3,6,4,7,7,10,7,6,12,5,2,1,,,1
425,vt10_Tammela,2020/07/06,1,"17 HA + AV",,,,,,2,,,2,1,2,,3,,3,2,3,,1,1,2,,,
425,vt10_Tammela,2020/07/06,2,"11 HA-PA",11,7,6,4,20,56,88,94,104,100,142,141,139,136,158,183,169,138,114,90,62,34,35,10
425,vt10_Tammela,2020/07/06,2,"12 KAIP",,2,,,,6,5,4,4,3,8,4,6,6,5,6,3,5,3,2,1,1,,1
425,vt10_Tammela,2020/07/06,2,"13 Linja-autot",,,,,,1,,1,1,1,1,,2,,,1,2,2,,1,,,,
425,vt10_Tammela,2020/07/06,2,"14 KAPP",2,1,,,,2,4,2,4,3,4,4,9,1,9,7,11,4,6,2,2,2,,
425,vt10_Tammela,2020/07/06,2,"15 KATP",8,4,5,4,4,4,15,11,8,13,12,19,11,16,19,27,12,17,13,12,7,17,11,5
425,vt10_Tammela,2020/07/06,2,"16 HA + PK",,1,,1,,1,1,2,2,11,7,8,7,3,5,12,4,10,8,4,4,3,4,1
425,vt10_Tammela,2020/07/06,2,"17 HA + AV",1,,,,1,,,1,2,1,,,3,,5,3,,,1,,3,,1,
425,vt10_Tammela,2020/07/07,1,"11 HA-PA",4,4,5,4,13,41,78,65,76,114,122,136,144,151,157,158,181,119,110,66,74,56,26,16
425,vt10_Tammela,2020/07/07,1,"12 KAIP",1,,,,2,4,2,3,5,9,9,9,8,6,5,3,5,5,4,7,1,2,2,
425,vt10_Tammela,2020/07/07,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,1,2,1,,,,,,
425,vt10_Tammela,2020/07/07,1,"14 KAPP",,,,,2,,2,5,6,3,3,11,4,1,10,6,5,6,5,3,,5,4,
425,vt10_Tammela,2020/07/07,1,"15 KATP",2,6,1,5,6,9,13,19,10,20,15,11,13,20,15,17,16,19,10,12,17,7,8,3
425,vt10_Tammela,2020/07/07,1,"16 HA + PK",,,,,1,1,1,1,,6,5,1,12,14,12,5,5,5,7,2,3,1,1,
425,vt10_Tammela,2020/07/07,1,"17 HA + AV",,,,,,,,2,,2,3,2,4,1,1,1,1,,2,,1,,,
425,vt10_Tammela,2020/07/07,2,"11 HA-PA",8,5,4,4,14,43,76,89,92,111,127,147,162,141,158,150,157,168,105,103,67,51,26,16
425,vt10_Tammela,2020/07/07,2,"12 KAIP",,1,1,,1,1,3,7,4,1,7,5,11,6,7,2,2,5,7,4,1,,,
425,vt10_Tammela,2020/07/07,2,"13 Linja-autot",1,,,,,,,,1,,1,1,1,,,,1,1,,2,,,,
425,vt10_Tammela,2020/07/07,2,"14 KAPP",,,,,,1,3,5,3,5,7,10,11,8,9,8,3,7,7,3,2,2,,
425,vt10_Tammela,2020/07/07,2,"15 KATP",12,2,4,2,2,13,8,12,17,16,22,13,14,15,16,13,16,15,15,16,11,1,12,4
425,vt10_Tammela,2020/07/07,2,"16 HA + PK",,,,,,,2,1,2,6,5,7,3,4,5,9,7,5,9,2,2,3,1,
425,vt10_Tammela,2020/07/07,2,"17 HA + AV",,,,,,,1,2,1,1,1,1,3,2,3,3,1,1,,,2,1,,
425,vt10_Tammela,2020/07/08,1,"11 HA-PA",9,1,5,6,13,36,79,78,81,94,111,147,140,154,149,191,146,131,97,100,64,69,37,16
425,vt10_Tammela,2020/07/08,1,"12 KAIP",,,,,2,3,6,5,6,4,6,8,5,7,6,6,8,2,6,5,2,2,1,
425,vt10_Tammela,2020/07/08,1,"13 Linja-autot",,,1,,,,1,1,,,1,2,,2,,1,,1,,,,,,
425,vt10_Tammela,2020/07/08,1,"14 KAPP",1,,,,1,,2,4,5,7,6,11,9,7,4,6,6,3,3,1,6,1,1,1
425,vt10_Tammela,2020/07/08,1,"15 KATP",2,3,2,5,7,13,18,9,13,22,21,14,17,20,23,20,16,15,15,14,13,16,16,4
425,vt10_Tammela,2020/07/08,1,"16 HA + PK",1,,,,,,4,4,3,2,2,3,6,4,5,10,,5,5,9,6,2,,
425,vt10_Tammela,2020/07/08,1,"17 HA + AV",,,,,,3,2,1,3,,3,2,1,1,3,4,3,2,,,2,1,,
425,vt10_Tammela,2020/07/08,2,"11 HA-PA",7,4,5,3,14,38,80,90,96,108,117,122,115,154,155,203,174,156,119,96,75,53,24,19
425,vt10_Tammela,2020/07/08,2,"12 KAIP",1,1,,,2,2,2,4,4,6,2,6,7,8,8,6,3,6,2,,2,1,1,
425,vt10_Tammela,2020/07/08,2,"13 Linja-autot",,,,,,,,1,2,1,,1,1,1,,,2,1,,1,,,,
425,vt10_Tammela,2020/07/08,2,"14 KAPP",2,,1,,3,2,2,7,2,6,8,4,8,6,7,5,9,10,6,4,3,,1,
425,vt10_Tammela,2020/07/08,2,"15 KATP",10,3,8,5,6,6,16,16,9,15,19,18,18,13,17,19,18,18,7,13,17,9,8,6
425,vt10_Tammela,2020/07/08,2,"16 HA + PK",,,,,,,1,11,3,3,4,8,4,6,8,4,8,13,4,3,2,2,,
425,vt10_Tammela,2020/07/08,2,"17 HA + AV",,,,1,,,2,,1,,2,1,2,1,2,3,,2,1,1,1,1,,
425,vt10_Tammela,2020/07/09,1,"11 HA-PA",7,5,6,4,13,43,79,70,74,98,123,130,151,184,179,200,175,155,120,91,73,48,36,18
425,vt10_Tammela,2020/07/09,1,"12 KAIP",,,1,,1,4,7,4,2,4,5,6,6,6,3,7,7,5,2,7,1,3,,
425,vt10_Tammela,2020/07/09,1,"13 Linja-autot",,,,,,,1,1,,,,1,1,1,,1,1,1,1,,,,1,
425,vt10_Tammela,2020/07/09,1,"14 KAPP",,,,1,2,3,6,2,6,6,8,7,5,7,3,3,2,3,6,3,5,5,3,
425,vt10_Tammela,2020/07/09,1,"15 KATP",1,4,3,3,3,13,12,13,15,23,19,10,20,10,15,16,20,9,11,13,8,12,9,7
425,vt10_Tammela,2020/07/09,1,"16 HA + PK",,,,1,,1,3,3,1,6,5,4,6,10,7,13,14,9,9,5,1,2,1,
425,vt10_Tammela,2020/07/09,1,"17 HA + AV",,,1,,,,,1,3,3,2,1,2,1,2,4,1,1,3,,1,,,
425,vt10_Tammela,2020/07/09,2,"11 HA-PA",12,9,3,6,11,37,73,96,97,96,138,148,168,182,170,202,193,180,126,99,71,71,41,11
425,vt10_Tammela,2020/07/09,2,"12 KAIP",,1,1,,1,2,4,1,7,,11,5,5,8,7,8,3,3,,5,2,,,
425,vt10_Tammela,2020/07/09,2,"13 Linja-autot",,,,,,,1,,1,,,1,1,,,,1,1,,,,,,
425,vt10_Tammela,2020/07/09,2,"14 KAPP",,2,2,2,,4,5,6,6,7,5,5,10,10,3,4,4,2,2,7,2,,1,
425,vt10_Tammela,2020/07/09,2,"15 KATP",11,8,2,11,4,4,13,9,7,14,21,11,8,21,16,14,13,15,18,14,9,8,15,4
425,vt10_Tammela,2020/07/09,2,"16 HA + PK",,,,,,,5,5,1,7,6,11,10,8,6,14,6,9,8,6,4,11,,
425,vt10_Tammela,2020/07/09,2,"17 HA + AV",,,,,,,1,,,1,,2,2,2,,,2,1,,3,,,,
425,vt10_Tammela,2020/07/10,1,"11 HA-PA",9,7,5,2,8,39,58,48,77,104,140,179,179,205,218,239,271,202,163,125,105,58,37,18
425,vt10_Tammela,2020/07/10,1,"12 KAIP",,1,,,,3,3,10,6,6,6,8,7,5,5,3,3,3,6,3,,4,1,
425,vt10_Tammela,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,1,,3,,1,1,2,,,1,,1,
425,vt10_Tammela,2020/07/10,1,"14 KAPP",,,,,,2,1,8,3,5,4,6,6,6,5,5,3,2,2,2,,4,2,1
425,vt10_Tammela,2020/07/10,1,"15 KATP",3,7,1,4,2,10,8,11,16,18,10,16,15,20,15,9,11,11,10,10,12,9,6,1
425,vt10_Tammela,2020/07/10,1,"16 HA + PK",,,,,,,4,4,3,7,8,5,8,8,6,18,11,3,3,8,10,4,2,1
425,vt10_Tammela,2020/07/10,1,"17 HA + AV",,,,,,,1,2,2,1,3,2,4,,4,4,2,3,2,1,1,,,1
425,vt10_Tammela,2020/07/10,2,"11 HA-PA",14,7,3,1,16,41,53,77,104,104,127,169,194,204,222,286,306,223,179,140,99,60,38,19
425,vt10_Tammela,2020/07/10,2,"12 KAIP",2,2,,,,2,4,4,7,8,4,7,9,8,8,8,3,6,2,5,3,4,1,1
425,vt10_Tammela,2020/07/10,2,"13 Linja-autot",,,,,,,1,,1,1,1,,1,,,,1,2,,,,1,,
425,vt10_Tammela,2020/07/10,2,"14 KAPP",,,,,1,1,3,1,3,9,3,6,11,1,6,3,4,4,2,3,2,1,,2
425,vt10_Tammela,2020/07/10,2,"15 KATP",9,8,1,7,4,2,11,12,13,12,10,10,17,16,18,22,15,17,9,9,8,6,3,3
425,vt10_Tammela,2020/07/10,2,"16 HA + PK",,,,,1,,4,3,4,6,7,11,6,8,16,15,19,10,8,5,6,3,1,1
425,vt10_Tammela,2020/07/10,2,"17 HA + AV",,,,,,1,,,1,1,2,4,1,3,4,2,,2,2,3,1,1,1,
425,vt10_Tammela,2020/07/11,1,"11 HA-PA",16,11,8,4,7,7,16,18,36,106,143,182,196,174,173,168,133,143,123,115,80,63,30,25
425,vt10_Tammela,2020/07/11,1,"12 KAIP",,1,,1,,,1,1,1,,3,2,4,5,4,1,2,3,1,2,1,,,
425,vt10_Tammela,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,1,,,,,,
425,vt10_Tammela,2020/07/11,1,"14 KAPP",,1,,,1,,,,1,2,2,,,,,1,,1,,,5,,1,
425,vt10_Tammela,2020/07/11,1,"15 KATP",4,2,1,2,1,1,3,5,6,6,1,3,8,2,1,1,,,3,2,1,2,1,
425,vt10_Tammela,2020/07/11,1,"16 HA + PK",,,,,,,,4,3,2,6,2,5,6,10,5,7,6,4,8,3,1,,
425,vt10_Tammela,2020/07/11,1,"17 HA + AV",,,,1,,,,1,,2,,2,,2,4,1,2,2,1,2,,1,1,
425,vt10_Tammela,2020/07/11,2,"11 HA-PA",13,7,9,2,6,11,9,24,57,80,162,199,182,171,168,155,152,149,127,96,63,59,39,31
425,vt10_Tammela,2020/07/11,2,"12 KAIP",,3,1,1,,,,3,1,2,6,1,5,2,4,2,4,1,1,1,,1,,
425,vt10_Tammela,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,1,1,,,,,,
425,vt10_Tammela,2020/07/11,2,"14 KAPP",,,1,,1,,,,,,,,1,1,1,,,,,1,,,,
425,vt10_Tammela,2020/07/11,2,"15 KATP",9,3,2,5,,1,2,1,4,1,,2,4,4,5,2,4,3,2,2,,1,1,
425,vt10_Tammela,2020/07/11,2,"16 HA + PK",1,,,,,,,1,5,6,9,4,6,5,8,8,7,6,3,5,3,3,,
425,vt10_Tammela,2020/07/11,2,"17 HA + AV",,,,,,,,,,,2,,3,6,2,4,3,,1,1,,1,,1
425,vt10_Tammela,2020/07/12,1,"11 HA-PA",16,16,12,2,2,6,15,15,30,91,101,172,218,215,208,270,198,193,163,141,107,58,24,14
425,vt10_Tammela,2020/07/12,1,"12 KAIP",,,,1,,,,1,1,,3,2,1,4,1,3,4,2,2,,2,3,,
425,vt10_Tammela,2020/07/12,1,"13 Linja-autot",,,,,,,1,,,,,,1,2,,,,1,,1,1,,1,
425,vt10_Tammela,2020/07/12,1,"14 KAPP",,,,,,,,1,3,,1,,,3,2,1,1,1,3,3,2,6,2,1
425,vt10_Tammela,2020/07/12,1,"15 KATP",,,,,,3,1,3,6,3,4,1,3,3,4,7,4,9,7,5,9,2,2,3
425,vt10_Tammela,2020/07/12,1,"16 HA + PK",,,,,,,2,1,3,6,8,5,7,11,9,8,9,9,6,7,2,7,,
425,vt10_Tammela,2020/07/12,1,"17 HA + AV",,,,,,,,,,,2,3,4,1,2,2,2,1,2,1,2,2,,
425,vt10_Tammela,2020/07/12,2,"11 HA-PA",18,24,19,19,5,13,13,22,31,84,109,165,142,193,203,210,206,206,202,171,108,59,37,19
425,vt10_Tammela,2020/07/12,2,"12 KAIP",,,,,,,,,1,,1,2,2,1,2,1,3,1,3,3,2,3,,1
425,vt10_Tammela,2020/07/12,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,,,1,,,1,2,,
425,vt10_Tammela,2020/07/12,2,"14 KAPP",1,,,,,,,,,1,,1,1,1,,,3,2,3,4,2,,,
425,vt10_Tammela,2020/07/12,2,"15 KATP",,1,,1,,2,1,1,2,2,3,2,1,2,1,2,4,9,6,7,2,7,5,2
425,vt10_Tammela,2020/07/12,2,"16 HA + PK",,,,1,,,1,2,3,4,2,4,4,5,10,8,10,8,9,4,3,6,2,
425,vt10_Tammela,2020/07/12,2,"17 HA + AV",,,,,,,1,1,,1,,1,4,3,5,,2,2,3,3,1,,,
425,vt10_Tammela,2020/07/13,1,"11 HA-PA",7,8,6,1,13,47,92,84,88,114,154,160,161,143,139,220,169,139,116,70,66,50,31,12
425,vt10_Tammela,2020/07/13,1,"12 KAIP",,,,,,3,8,5,9,5,9,7,7,8,6,5,5,3,1,6,2,2,1,1
425,vt10_Tammela,2020/07/13,1,"13 Linja-autot",,,,,,,,,,1,,3,,1,,,,1,,,1,1,3,
425,vt10_Tammela,2020/07/13,1,"14 KAPP",,,,1,,2,2,3,4,6,7,11,8,6,8,6,5,3,1,1,4,1,3,3
425,vt10_Tammela,2020/07/13,1,"15 KATP",2,3,2,2,9,8,12,17,15,22,16,16,21,14,19,8,19,19,11,13,13,12,8,2
425,vt10_Tammela,2020/07/13,1,"16 HA + PK",,,,,,1,,3,4,4,9,7,8,12,8,12,6,1,4,3,5,1,,
425,vt10_Tammela,2020/07/13,1,"17 HA + AV",,,,,,2,,1,2,1,1,4,3,3,5,3,2,2,1,,2,,,
425,vt10_Tammela,2020/07/13,2,"11 HA-PA",13,6,2,5,15,55,84,94,86,121,155,155,174,135,166,198,202,174,117,93,73,46,25,11
425,vt10_Tammela,2020/07/13,2,"12 KAIP",1,,,1,,2,5,3,4,4,5,5,7,11,11,7,8,6,2,,2,,,
425,vt10_Tammela,2020/07/13,2,"13 Linja-autot",,,,,,,1,1,2,,1,1,1,1,1,,1,1,,,,,,1
425,vt10_Tammela,2020/07/13,2,"14 KAPP",,,,,,5,4,6,3,7,6,7,8,6,6,6,7,6,3,5,2,2,1,
425,vt10_Tammela,2020/07/13,2,"15 KATP",7,1,2,7,4,5,9,6,10,18,15,8,16,5,12,20,18,12,14,14,10,14,10,6
425,vt10_Tammela,2020/07/13,2,"16 HA + PK",,1,,,,,,2,3,13,7,5,8,6,14,8,7,9,4,3,1,2,,1
425,vt10_Tammela,2020/07/13,2,"17 HA + AV",1,,,,,,1,1,1,,2,3,2,1,2,4,2,2,1,2,,,,
425,vt10_Tammela,2020/07/14,1,"11 HA-PA",9,2,6,1,10,49,62,67,76,128,161,180,158,175,164,183,175,156,123,99,78,70,41,18
425,vt10_Tammela,2020/07/14,1,"12 KAIP",,1,,,1,3,4,5,5,11,6,6,6,8,5,7,6,3,1,1,2,3,3,2
425,vt10_Tammela,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,,,,2,
425,vt10_Tammela,2020/07/14,1,"14 KAPP",1,,,,,1,1,4,5,6,5,6,10,4,8,5,4,5,4,4,3,4,,2
425,vt10_Tammela,2020/07/14,1,"15 KATP",1,4,5,1,4,11,12,14,16,17,12,16,18,23,19,18,16,10,13,10,14,10,12,5
425,vt10_Tammela,2020/07/14,1,"16 HA + PK",,,,,,2,1,3,8,7,13,9,11,9,7,6,11,10,6,2,1,,,
425,vt10_Tammela,2020/07/14,1,"17 HA + AV",,,,,,2,,1,1,5,3,,1,6,1,1,2,1,2,1,1,,,
425,vt10_Tammela,2020/07/14,2,"11 HA-PA",8,8,4,1,12,43,61,77,99,142,164,196,160,144,170,176,189,165,149,105,83,66,31,20
425,vt10_Tammela,2020/07/14,2,"12 KAIP",1,,1,,1,2,3,5,6,3,4,3,12,4,4,5,7,1,7,3,,,2,
425,vt10_Tammela,2020/07/14,2,"13 Linja-autot",,,,,1,,,,1,,1,1,1,,,,1,1,,,1,,,
425,vt10_Tammela,2020/07/14,2,"14 KAPP",2,,,1,,3,1,2,6,6,9,8,7,10,12,9,7,6,4,2,,2,,1
425,vt10_Tammela,2020/07/14,2,"15 KATP",8,4,5,3,3,4,14,12,9,16,18,25,15,19,22,20,15,14,10,10,13,11,6,4
