"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
556,vt6_Selkäharju,2020/07/07,2,"12 KAIP",2,1,2,,2,5,12,10,8,13,11,16,17,11,19,13,11,8,12,6,3,5,5,2
556,vt6_Selkäharju,2020/07/07,2,"13 Linja-autot",,,,,,,,,1,,1,,1,4,1,,,,2,,,2,,
556,vt6_Selkäharju,2020/07/07,2,"14 KAPP",5,3,3,6,4,6,6,5,14,18,16,6,16,21,27,13,21,18,12,13,6,6,12,7
556,vt6_Selkäharju,2020/07/07,2,"15 KATP",6,12,7,20,16,27,30,25,32,36,33,37,23,38,44,44,38,31,34,28,30,12,12,14
556,vt6_Selkäharju,2020/07/07,2,"16 HA + PK",,1,1,,,1,1,6,6,11,12,11,23,20,14,16,10,17,13,12,8,1,3,
556,vt6_Selkäharju,2020/07/07,2,"17 HA + AV",,,,1,,,1,2,7,2,5,4,,3,8,1,6,,5,3,1,2,1,1
556,vt6_Selkäharju,2020/07/08,1,"11 HA-PA",16,13,6,13,17,72,329,317,279,356,370,493,520,483,543,486,502,451,356,336,253,168,92,52
556,vt6_Selkäharju,2020/07/08,1,"12 KAIP",3,3,1,1,2,8,14,16,15,6,17,22,17,14,9,13,14,9,7,7,6,5,1,3
556,vt6_Selkäharju,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,4,2,,1,,2,,,1
556,vt6_Selkäharju,2020/07/08,1,"14 KAPP",2,6,3,5,5,3,8,11,14,14,22,25,38,27,20,16,19,12,20,10,14,8,9,3
556,vt6_Selkäharju,2020/07/08,1,"15 KATP",19,17,19,20,16,11,26,18,39,30,24,18,32,27,26,20,20,13,23,29,24,23,18,10
556,vt6_Selkäharju,2020/07/08,1,"16 HA + PK",,,,1,2,,3,6,10,13,20,24,17,17,17,18,18,12,19,16,6,7,7,
556,vt6_Selkäharju,2020/07/08,1,"17 HA + AV",1,,,,,1,,,,,5,5,6,3,2,4,1,4,4,,3,1,1,
556,vt6_Selkäharju,2020/07/08,2,"11 HA-PA",18,7,10,8,10,70,163,233,211,281,365,440,488,491,531,624,619,549,401,285,177,128,100,41
556,vt6_Selkäharju,2020/07/08,2,"12 KAIP",1,,2,2,2,9,7,12,13,17,16,20,22,20,23,17,14,8,11,16,8,6,2,4
556,vt6_Selkäharju,2020/07/08,2,"13 Linja-autot",,,,,,2,,,,1,,,1,3,1,2,1,2,,,,,,1
556,vt6_Selkäharju,2020/07/08,2,"14 KAPP",3,10,10,5,4,10,8,7,21,19,15,23,17,30,24,25,25,13,11,9,20,4,12,5
556,vt6_Selkäharju,2020/07/08,2,"15 KATP",9,13,4,15,19,25,31,32,28,36,36,29,29,23,32,33,37,45,37,20,21,7,21,10
556,vt6_Selkäharju,2020/07/08,2,"16 HA + PK",,,,,,1,5,5,10,11,21,17,22,23,22,20,20,15,13,8,6,2,1,2
556,vt6_Selkäharju,2020/07/08,2,"17 HA + AV",,,1,,,,1,2,4,4,5,6,4,6,7,6,8,2,4,3,3,1,,
556,vt6_Selkäharju,2020/07/09,1,"11 HA-PA",28,16,7,9,24,82,326,303,230,310,377,448,539,520,425,554,536,469,376,286,222,159,100,57
556,vt6_Selkäharju,2020/07/09,1,"12 KAIP",4,2,3,3,1,7,17,20,11,12,10,15,18,11,18,21,10,13,7,7,8,4,1,1
556,vt6_Selkäharju,2020/07/09,1,"13 Linja-autot",,,,,1,,,,1,,,2,,,,,,,1,,3,,,
556,vt6_Selkäharju,2020/07/09,1,"14 KAPP",2,10,4,2,3,2,11,11,9,23,16,24,21,22,25,12,22,32,22,14,10,14,9,3
556,vt6_Selkäharju,2020/07/09,1,"15 KATP",15,15,23,12,21,11,27,24,32,33,30,30,28,36,29,28,21,24,25,24,27,19,17,11
556,vt6_Selkäharju,2020/07/09,1,"16 HA + PK",2,1,,1,,1,5,5,9,13,15,18,23,16,21,19,17,20,17,8,11,3,3,1
556,vt6_Selkäharju,2020/07/09,1,"17 HA + AV",1,,,,,,1,4,5,5,1,1,6,8,8,5,3,5,2,4,3,,2,1
556,vt6_Selkäharju,2020/07/09,2,"11 HA-PA",26,14,13,9,16,70,140,181,202,283,337,430,509,505,563,713,609,521,399,300,191,131,74,39
556,vt6_Selkäharju,2020/07/09,2,"12 KAIP",1,2,1,2,,8,16,14,8,14,9,17,30,12,13,22,21,15,15,3,10,7,5,1
556,vt6_Selkäharju,2020/07/09,2,"13 Linja-autot",,,,,,,,,2,,,,3,2,1,,1,,1,,,1,,
556,vt6_Selkäharju,2020/07/09,2,"14 KAPP",2,11,5,6,7,5,9,14,19,10,20,11,20,20,14,21,8,15,18,7,13,12,9,6
556,vt6_Selkäharju,2020/07/09,2,"15 KATP",9,5,10,17,16,19,25,20,35,26,44,30,32,43,25,31,44,33,39,22,27,13,19,13
556,vt6_Selkäharju,2020/07/09,2,"16 HA + PK",,,,,,2,1,3,7,9,21,18,18,21,19,30,23,19,14,11,9,2,,
556,vt6_Selkäharju,2020/07/09,2,"17 HA + AV",1,,,,,1,1,5,5,6,7,9,4,10,6,6,6,7,3,1,1,,,
556,vt6_Selkäharju,2020/07/10,1,"11 HA-PA",34,13,12,12,21,82,288,288,225,308,383,485,577,515,584,686,666,589,593,428,312,181,161,82
556,vt6_Selkäharju,2020/07/10,1,"12 KAIP",6,2,3,2,3,7,13,11,13,13,15,14,14,7,22,19,11,10,8,7,1,4,3,3
556,vt6_Selkäharju,2020/07/10,1,"13 Linja-autot",1,,,,1,,,,,1,,2,,1,,,1,,1,3,,2,2,1
556,vt6_Selkäharju,2020/07/10,1,"14 KAPP",4,3,5,4,2,7,9,15,11,7,14,27,16,17,12,12,8,8,11,7,9,4,6,6
556,vt6_Selkäharju,2020/07/10,1,"15 KATP",18,22,21,16,26,17,16,27,24,24,21,36,31,25,22,19,23,21,21,9,17,7,15,9
556,vt6_Selkäharju,2020/07/10,1,"16 HA + PK",2,,,,,1,5,6,9,13,18,16,27,23,25,23,24,21,23,11,8,5,13,1
556,vt6_Selkäharju,2020/07/10,1,"17 HA + AV",,1,,,,,1,2,1,3,6,4,2,2,2,5,4,3,4,4,5,1,1,
556,vt6_Selkäharju,2020/07/10,2,"11 HA-PA",15,12,17,10,21,53,139,162,218,287,413,562,566,662,713,751,735,550,423,282,221,142,85,44
556,vt6_Selkäharju,2020/07/10,2,"12 KAIP",2,2,1,3,,7,8,21,18,13,19,18,14,14,17,18,15,7,4,3,3,6,2,1
556,vt6_Selkäharju,2020/07/10,2,"13 Linja-autot",,,,,,,1,,,,1,3,1,5,2,,,2,,3,,1,,
556,vt6_Selkäharju,2020/07/10,2,"14 KAPP",3,3,2,5,4,7,11,8,17,10,10,10,11,11,12,17,13,5,7,9,8,8,11,5
556,vt6_Selkäharju,2020/07/10,2,"15 KATP",6,8,13,11,17,15,27,21,39,27,33,26,31,33,33,21,29,28,25,19,12,13,4,7
556,vt6_Selkäharju,2020/07/10,2,"16 HA + PK",1,1,,,,1,3,8,10,23,19,21,22,27,28,26,25,25,15,12,11,4,2,1
556,vt6_Selkäharju,2020/07/10,2,"17 HA + AV",,,1,,,,1,4,3,5,3,11,5,6,6,8,5,6,6,1,1,4,,
556,vt6_Selkäharju,2020/07/11,1,"11 HA-PA",38,26,18,7,9,25,45,74,105,222,377,511,505,577,529,476,435,317,311,238,202,115,88,62
556,vt6_Selkäharju,2020/07/11,1,"12 KAIP",5,,2,1,2,5,1,3,6,3,9,10,5,8,8,8,2,6,7,2,2,1,1,2
556,vt6_Selkäharju,2020/07/11,1,"13 Linja-autot",,,,,,,,1,1,1,,,,2,,,,2,1,,,,,
556,vt6_Selkäharju,2020/07/11,1,"14 KAPP",7,9,5,3,4,2,1,6,9,11,5,6,4,9,5,8,3,9,4,9,7,7,6,4
556,vt6_Selkäharju,2020/07/11,1,"15 KATP",11,12,13,13,11,3,4,9,6,6,7,19,7,8,3,8,3,7,6,2,8,4,2,4
556,vt6_Selkäharju,2020/07/11,1,"16 HA + PK",1,,,,,,2,4,6,11,6,19,21,17,12,15,14,8,11,7,10,2,3,1
556,vt6_Selkäharju,2020/07/11,1,"17 HA + AV",1,,,,,1,,,1,,3,2,2,2,2,3,4,1,4,1,1,,1,1
556,vt6_Selkäharju,2020/07/11,2,"11 HA-PA",38,33,15,11,16,26,57,111,155,275,354,484,556,552,519,495,430,363,292,221,166,112,61,38
556,vt6_Selkäharju,2020/07/11,2,"12 KAIP",2,1,,1,,,4,4,3,4,6,13,10,8,7,1,8,3,3,2,5,1,2,
556,vt6_Selkäharju,2020/07/11,2,"13 Linja-autot",2,,,,,,,,1,2,,1,1,,,,1,1,,1,,,,
556,vt6_Selkäharju,2020/07/11,2,"14 KAPP",5,4,2,2,1,2,1,2,4,6,2,6,8,8,8,9,12,4,5,6,13,2,4,3
556,vt6_Selkäharju,2020/07/11,2,"15 KATP",5,5,3,3,4,4,8,3,13,17,10,9,7,11,6,13,4,3,5,6,8,2,5,4
556,vt6_Selkäharju,2020/07/11,2,"16 HA + PK",1,1,1,,,,9,6,11,15,12,13,20,23,16,22,13,7,10,4,6,1,,3
556,vt6_Selkäharju,2020/07/11,2,"17 HA + AV",1,,,,,1,,1,4,3,5,8,4,2,4,5,1,2,2,4,4,2,,1
556,vt6_Selkäharju,2020/07/12,1,"11 HA-PA",39,36,24,10,14,13,40,51,74,119,253,405,518,564,572,571,524,471,457,373,333,241,122,62
556,vt6_Selkäharju,2020/07/12,1,"12 KAIP",,,,,,,1,1,,3,2,8,1,3,5,7,4,2,7,6,2,5,3,1
556,vt6_Selkäharju,2020/07/12,1,"13 Linja-autot",,,,,,,,1,,,1,,,,2,,1,,,1,,,,
556,vt6_Selkäharju,2020/07/12,1,"14 KAPP",3,1,3,,,4,1,2,2,2,2,3,5,10,1,3,4,5,1,5,8,3,4,5
556,vt6_Selkäharju,2020/07/12,1,"15 KATP",,1,5,3,,3,1,1,1,2,4,5,7,5,3,6,8,8,12,11,10,6,12,5
556,vt6_Selkäharju,2020/07/12,1,"16 HA + PK",2,1,,,,1,,,3,6,12,18,28,23,18,20,17,18,18,8,8,8,1,2
556,vt6_Selkäharju,2020/07/12,1,"17 HA + AV",,,,,,,1,1,,1,3,5,6,5,5,2,8,5,5,2,3,5,1,2
556,vt6_Selkäharju,2020/07/12,2,"11 HA-PA",40,32,27,16,7,17,45,71,115,243,363,504,601,615,646,646,649,554,445,355,260,132,84,37
556,vt6_Selkäharju,2020/07/12,2,"12 KAIP",1,,1,,,,,,,1,7,4,7,13,7,9,13,11,9,3,4,10,3,3
556,vt6_Selkäharju,2020/07/12,2,"13 Linja-autot",1,,,,,,,,,2,,1,2,1,,,3,1,1,2,2,,1,
556,vt6_Selkäharju,2020/07/12,2,"14 KAPP",2,2,4,3,1,3,5,2,3,5,7,12,1,6,8,8,10,16,17,8,10,8,10,8
556,vt6_Selkäharju,2020/07/12,2,"15 KATP",4,2,1,,1,3,6,1,3,3,3,9,10,10,10,10,21,12,17,11,11,8,6,5
556,vt6_Selkäharju,2020/07/12,2,"16 HA + PK",,,,,,,1,5,5,8,14,14,12,23,25,27,31,25,16,14,11,7,2,
556,vt6_Selkäharju,2020/07/12,2,"17 HA + AV",,,,,,,,,,,4,5,8,3,7,5,5,9,7,1,,,1,
556,vt6_Selkäharju,2020/07/13,1,"11 HA-PA",36,12,6,8,32,73,339,334,292,301,424,555,609,586,559,548,521,390,341,239,203,142,82,27
556,vt6_Selkäharju,2020/07/13,1,"12 KAIP",2,,1,2,1,8,15,13,17,11,15,28,13,19,15,14,10,11,4,7,8,7,2,2
556,vt6_Selkäharju,2020/07/13,1,"13 Linja-autot",,,,,,1,1,,1,,,1,,1,,1,,4,1,1,1,,,
556,vt6_Selkäharju,2020/07/13,1,"14 KAPP",1,5,2,3,,3,5,5,10,11,17,20,24,15,21,19,27,18,14,14,17,10,6,1
556,vt6_Selkäharju,2020/07/13,1,"15 KATP",6,15,16,8,16,17,12,27,31,21,27,28,30,33,19,21,26,26,22,31,24,21,19,9
556,vt6_Selkäharju,2020/07/13,1,"16 HA + PK",4,,,,,,8,9,8,12,15,31,25,21,22,14,20,19,11,8,4,3,2,2
556,vt6_Selkäharju,2020/07/13,1,"17 HA + AV",2,,,,,,3,2,1,2,4,6,6,4,8,8,2,3,4,,2,3,2,1
556,vt6_Selkäharju,2020/07/13,2,"11 HA-PA",19,11,7,15,47,91,165,213,228,274,357,424,475,478,538,611,591,436,360,248,190,111,72,32
556,vt6_Selkäharju,2020/07/13,2,"12 KAIP",2,1,2,1,2,8,8,18,18,13,13,11,13,19,17,16,17,12,5,2,7,4,1,5
556,vt6_Selkäharju,2020/07/13,2,"13 Linja-autot",,,,,,,1,,2,,2,,,1,1,,2,,1,,,,1,
556,vt6_Selkäharju,2020/07/13,2,"14 KAPP",5,7,4,7,4,4,8,10,18,10,17,16,19,21,19,22,21,18,13,6,11,12,4,11
556,vt6_Selkäharju,2020/07/13,2,"15 KATP",3,7,8,12,19,29,24,23,30,41,32,30,37,32,33,27,24,31,49,21,16,16,17,11
556,vt6_Selkäharju,2020/07/13,2,"16 HA + PK",,,1,,1,1,7,9,13,7,22,21,17,29,21,20,25,12,13,7,5,6,5,
556,vt6_Selkäharju,2020/07/13,2,"17 HA + AV",1,2,,,,,2,2,3,4,1,8,7,5,5,8,3,3,6,3,2,1,1,
