"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
117,vt1_Munkkiniemi,2020/07/04,1,"11 HA-PA",179,164,151,98,73,57,92,179,260,375,609,744,701,750,787,720,651,603,576,434,382,312,215,179
117,vt1_Munkkiniemi,2020/07/04,1,"12 KAIP",1,1,,1,3,1,5,1,3,3,2,3,4,3,1,2,3,1,,,,,,1
117,vt1_Munkkiniemi,2020/07/04,1,"13 Linja-autot",2,4,,,3,3,6,5,3,6,5,6,5,7,8,6,6,5,6,5,3,4,9,5
117,vt1_Munkkiniemi,2020/07/04,1,"14 KAPP",,,,,,,,1,,,2,,,,,1,,,,,1,,,
117,vt1_Munkkiniemi,2020/07/04,1,"15 KATP",,,,,,,1,,,1,,1,1,1,,,,,,1,,,,
117,vt1_Munkkiniemi,2020/07/04,1,"16 HA + PK",,,,,,,,1,1,1,,5,3,3,3,5,3,3,2,1,,2,4,1
117,vt1_Munkkiniemi,2020/07/04,1,"17 HA + AV",,,,,,,,,,1,,,1,2,,,,,,,,,,
117,vt1_Munkkiniemi,2020/07/04,2,"11 HA-PA",157,114,117,73,46,77,176,192,206,425,539,633,729,737,749,712,667,654,607,482,368,297,224,175
117,vt1_Munkkiniemi,2020/07/04,2,"12 KAIP",1,1,5,,,1,,6,2,2,2,7,1,5,2,1,2,2,1,,,1,,
117,vt1_Munkkiniemi,2020/07/04,2,"13 Linja-autot",4,1,2,2,1,9,6,3,2,8,5,4,6,7,6,5,6,5,4,3,4,3,6,5
117,vt1_Munkkiniemi,2020/07/04,2,"14 KAPP",1,1,,,,2,1,1,,2,1,1,,3,,,,1,,,,,,
117,vt1_Munkkiniemi,2020/07/04,2,"15 KATP",,1,,,,,,,,3,,,,,,,,,,,,,,
117,vt1_Munkkiniemi,2020/07/04,2,"16 HA + PK",1,,,,,,,1,1,5,3,3,1,6,4,2,3,4,1,4,1,1,1,1
117,vt1_Munkkiniemi,2020/07/04,2,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,,,,1,,
117,vt1_Munkkiniemi,2020/07/05,1,"11 HA-PA",164,179,170,83,62,42,59,110,118,272,380,544,602,720,800,796,695,730,724,561,458,308,186,127
117,vt1_Munkkiniemi,2020/07/05,1,"12 KAIP",,1,,,,,,,,1,1,1,1,1,2,1,1,1,1,,,2,2,
117,vt1_Munkkiniemi,2020/07/05,1,"13 Linja-autot",3,2,,,1,2,8,2,3,3,6,3,7,4,7,5,5,7,6,7,5,5,9,2
117,vt1_Munkkiniemi,2020/07/05,1,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
117,vt1_Munkkiniemi,2020/07/05,1,"15 KATP",,1,,1,,,,,,,,,2,1,,,1,,,,,,,1
117,vt1_Munkkiniemi,2020/07/05,1,"16 HA + PK",,2,1,,,,1,,2,2,3,1,1,,1,5,2,5,7,9,,1,1,
117,vt1_Munkkiniemi,2020/07/05,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,1,,,,,
117,vt1_Munkkiniemi,2020/07/05,2,"11 HA-PA",156,120,129,74,44,47,110,109,125,243,355,556,655,775,828,839,840,954,942,768,530,383,230,100
117,vt1_Munkkiniemi,2020/07/05,2,"12 KAIP",,,1,,,,,1,2,,2,,1,1,2,2,1,2,2,1,3,1,2,
117,vt1_Munkkiniemi,2020/07/05,2,"13 Linja-autot",5,2,3,2,,2,6,2,4,6,4,5,6,6,4,5,8,6,7,8,4,7,3,4
117,vt1_Munkkiniemi,2020/07/05,2,"14 KAPP",,,,,1,2,1,,,2,,,,,,,1,,1,1,,,,
117,vt1_Munkkiniemi,2020/07/05,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,1,
117,vt1_Munkkiniemi,2020/07/05,2,"16 HA + PK",,,,,,,,,,1,2,5,5,7,2,4,6,5,2,3,2,3,1,
117,vt1_Munkkiniemi,2020/07/05,2,"17 HA + AV",,,,1,,,,,,,,,,,1,,,,,1,,,,
117,vt1_Munkkiniemi,2020/07/06,1,"11 HA-PA",59,41,44,20,25,102,299,486,530,607,682,856,884,946,1164,1539,1324,1045,831,634,566,385,216,129
117,vt1_Munkkiniemi,2020/07/06,1,"12 KAIP",1,,2,,3,7,9,16,13,17,12,17,17,17,21,12,12,14,5,5,2,1,2,
117,vt1_Munkkiniemi,2020/07/06,1,"13 Linja-autot",4,3,,1,4,7,9,13,14,12,14,10,11,12,13,11,15,14,13,9,7,4,7,4
117,vt1_Munkkiniemi,2020/07/06,1,"14 KAPP",1,2,,,,,3,1,2,2,2,2,2,1,1,2,2,2,,1,5,1,1,1
117,vt1_Munkkiniemi,2020/07/06,1,"15 KATP",,1,1,,2,3,5,1,,3,7,5,3,3,3,4,1,1,1,,1,,,
117,vt1_Munkkiniemi,2020/07/06,1,"16 HA + PK",,1,,1,,,1,,3,3,5,5,1,3,2,3,6,1,6,6,7,,2,
117,vt1_Munkkiniemi,2020/07/06,1,"17 HA + AV",,,,,,,,1,1,,,,1,1,,4,4,,1,1,,,,
117,vt1_Munkkiniemi,2020/07/06,2,"11 HA-PA",45,28,25,26,47,236,948,973,975,822,819,860,910,886,883,945,876,800,624,581,481,367,231,135
117,vt1_Munkkiniemi,2020/07/06,2,"12 KAIP",3,,4,,3,8,25,14,17,17,16,15,24,18,9,11,5,4,9,5,1,3,,1
117,vt1_Munkkiniemi,2020/07/06,2,"13 Linja-autot",4,3,2,1,4,10,15,17,7,12,8,12,10,11,11,14,15,12,12,9,9,6,6,4
117,vt1_Munkkiniemi,2020/07/06,2,"14 KAPP",,1,,,,3,4,2,4,1,4,2,1,2,2,1,,2,1,,,,2,1
117,vt1_Munkkiniemi,2020/07/06,2,"15 KATP",1,,,,,6,1,2,4,4,4,1,1,2,1,,3,2,1,,,,,
117,vt1_Munkkiniemi,2020/07/06,2,"16 HA + PK",,,,,,2,3,4,6,5,4,6,5,4,1,5,5,3,2,3,3,2,,
117,vt1_Munkkiniemi,2020/07/06,2,"17 HA + AV",,,,,,1,,2,1,,1,,,2,1,1,,,1,1,,,1,
117,vt1_Munkkiniemi,2020/07/07,1,"11 HA-PA",77,58,44,23,30,84,289,497,498,542,689,716,838,965,1089,1538,1351,1056,871,772,552,413,232,126
117,vt1_Munkkiniemi,2020/07/07,1,"12 KAIP",,3,,1,4,7,8,21,18,23,23,23,13,17,16,15,6,8,2,3,1,,4,
117,vt1_Munkkiniemi,2020/07/07,1,"13 Linja-autot",4,2,,1,4,7,13,10,13,7,11,10,11,12,12,14,13,15,14,8,8,5,7,5
117,vt1_Munkkiniemi,2020/07/07,1,"14 KAPP",,,,,,,1,1,1,1,1,,2,2,2,2,3,2,,,4,,,4
117,vt1_Munkkiniemi,2020/07/07,1,"15 KATP",,1,2,,,7,5,,3,4,9,7,4,4,3,1,2,,1,,,,1,
117,vt1_Munkkiniemi,2020/07/07,1,"16 HA + PK",,,,,,,1,1,2,4,4,2,3,4,4,7,7,1,2,3,4,2,1,1
117,vt1_Munkkiniemi,2020/07/07,1,"17 HA + AV",,,,,,,,,,,,1,2,,,2,,,,1,,,,
117,vt1_Munkkiniemi,2020/07/07,2,"11 HA-PA",42,32,32,28,59,238,928,1068,1079,778,729,804,907,872,855,965,962,882,706,581,489,371,225,106
117,vt1_Munkkiniemi,2020/07/07,2,"12 KAIP",2,1,8,1,3,6,22,14,23,15,16,16,17,11,24,6,4,5,3,4,,2,1,1
117,vt1_Munkkiniemi,2020/07/07,2,"13 Linja-autot",6,3,2,1,1,15,14,16,9,13,9,13,10,13,10,12,15,11,10,9,7,9,10,3
117,vt1_Munkkiniemi,2020/07/07,2,"14 KAPP",,1,1,,2,2,6,2,1,2,4,1,,3,5,,1,,1,1,,1,1,1
117,vt1_Munkkiniemi,2020/07/07,2,"15 KATP",,,,,6,5,3,2,2,3,7,2,2,1,,,1,1,,1,,,,1
117,vt1_Munkkiniemi,2020/07/07,2,"16 HA + PK",,,,,,1,1,3,3,4,3,1,7,8,6,3,1,4,3,1,3,3,1,
117,vt1_Munkkiniemi,2020/07/07,2,"17 HA + AV",,,,,,1,2,1,,,,1,1,,,,,2,,,,1,,
117,vt1_Munkkiniemi,2020/07/08,1,"11 HA-PA",73,51,44,29,24,93,300,460,517,559,676,768,846,893,1143,1539,1297,1097,855,664,655,454,276,137
117,vt1_Munkkiniemi,2020/07/08,1,"12 KAIP",1,1,,1,3,5,8,16,10,20,21,18,14,12,12,8,9,14,4,3,4,3,,1
117,vt1_Munkkiniemi,2020/07/08,1,"13 Linja-autot",4,3,,,5,7,11,12,15,8,12,11,10,12,16,15,13,12,11,10,7,4,7,4
117,vt1_Munkkiniemi,2020/07/08,1,"14 KAPP",,1,,,,,3,1,5,1,5,2,2,2,1,3,,1,,1,1,2,,
117,vt1_Munkkiniemi,2020/07/08,1,"15 KATP",1,,,,2,5,3,,5,3,9,6,6,3,1,1,2,1,2,,,,,
117,vt1_Munkkiniemi,2020/07/08,1,"16 HA + PK",,,,,,,2,3,7,6,1,6,6,5,9,6,4,4,2,1,3,1,1,
117,vt1_Munkkiniemi,2020/07/08,1,"17 HA + AV",,,,,,,,1,1,2,,1,1,1,1,2,1,,1,1,,,,
117,vt1_Munkkiniemi,2020/07/08,2,"11 HA-PA",59,31,38,29,47,231,962,999,905,846,797,803,910,885,901,992,944,859,673,624,554,395,233,130
117,vt1_Munkkiniemi,2020/07/08,2,"12 KAIP",1,3,4,2,2,5,12,16,11,15,20,13,15,10,8,8,10,4,12,3,3,3,2,3
117,vt1_Munkkiniemi,2020/07/08,2,"13 Linja-autot",4,4,2,1,1,12,17,15,11,13,8,11,10,11,12,16,13,12,12,8,7,6,8,5
117,vt1_Munkkiniemi,2020/07/08,2,"14 KAPP",2,2,,,2,5,3,5,1,5,2,6,,,2,1,,1,5,1,,,1,
117,vt1_Munkkiniemi,2020/07/08,2,"15 KATP",1,1,,,5,4,2,1,2,5,7,2,1,2,1,,1,2,1,1,,,,1
117,vt1_Munkkiniemi,2020/07/08,2,"16 HA + PK",,,,,,,1,2,6,3,5,7,8,1,5,6,4,5,6,1,1,1,,
117,vt1_Munkkiniemi,2020/07/08,2,"17 HA + AV",,,,,,1,1,1,2,2,2,,1,2,1,,,,,,,,,
117,vt1_Munkkiniemi,2020/07/09,1,"11 HA-PA",88,51,55,37,25,101,295,485,505,605,707,789,899,933,1089,1545,1309,1075,962,838,587,404,269,173
117,vt1_Munkkiniemi,2020/07/09,1,"12 KAIP",1,2,2,,10,4,9,20,16,18,19,18,21,22,11,11,10,4,5,3,,2,,
117,vt1_Munkkiniemi,2020/07/09,1,"13 Linja-autot",3,3,,,4,5,14,12,16,9,11,10,13,14,13,18,12,16,14,8,7,4,7,4
117,vt1_Munkkiniemi,2020/07/09,1,"14 KAPP",,2,1,,,,1,1,1,2,,1,1,1,3,,1,2,1,,6,,,1
117,vt1_Munkkiniemi,2020/07/09,1,"15 KATP",1,,1,,,8,3,,2,,8,5,3,5,3,1,1,3,3,,3,,,1
117,vt1_Munkkiniemi,2020/07/09,1,"16 HA + PK",,,,,,1,,2,5,4,3,8,2,6,8,7,10,7,1,6,,1,1,1
117,vt1_Munkkiniemi,2020/07/09,1,"17 HA + AV",,,,,,,,,,,1,1,1,3,1,3,2,2,,1,,,,
117,vt1_Munkkiniemi,2020/07/09,2,"11 HA-PA",75,37,32,36,49,236,891,964,892,809,777,957,919,873,904,1034,1013,845,740,634,529,403,271,165
117,vt1_Munkkiniemi,2020/07/09,2,"12 KAIP",3,2,4,2,4,9,22,10,22,12,11,18,17,18,7,14,4,3,3,3,2,3,2,3
117,vt1_Munkkiniemi,2020/07/09,2,"13 Linja-autot",3,3,1,1,2,11,15,16,9,13,10,11,11,13,10,13,15,12,11,8,5,8,7,3
117,vt1_Munkkiniemi,2020/07/09,2,"14 KAPP",2,4,,,3,6,3,5,1,2,3,1,2,1,4,4,2,1,1,1,,1,1,1
117,vt1_Munkkiniemi,2020/07/09,2,"15 KATP",1,,,,5,4,4,1,4,7,2,,3,1,,1,2,2,,1,,1,,
117,vt1_Munkkiniemi,2020/07/09,2,"16 HA + PK",,,,,,1,2,5,4,5,7,3,1,6,10,4,5,3,7,3,3,1,1,
117,vt1_Munkkiniemi,2020/07/09,2,"17 HA + AV",,,,,,,,,1,,1,1,,1,3,,,1,,,,,,1
117,vt1_Munkkiniemi,2020/07/10,1,"11 HA-PA",89,72,63,41,28,80,276,433,432,597,749,841,925,1022,1267,1479,1280,979,816,706,490,424,290,194
117,vt1_Munkkiniemi,2020/07/10,1,"12 KAIP",1,2,,1,7,8,10,23,18,11,20,17,15,11,12,10,13,8,2,1,1,3,1,1
117,vt1_Munkkiniemi,2020/07/10,1,"13 Linja-autot",2,3,,,3,8,9,13,13,11,13,10,11,15,17,18,14,14,14,10,8,6,9,4
117,vt1_Munkkiniemi,2020/07/10,1,"14 KAPP",2,,,,,2,3,2,2,2,1,2,2,1,2,,,1,2,,,1,,1
117,vt1_Munkkiniemi,2020/07/10,1,"15 KATP",,2,,,3,4,3,1,1,4,5,7,3,2,2,3,1,1,1,2,,,,1
117,vt1_Munkkiniemi,2020/07/10,1,"16 HA + PK",1,,,,,,1,5,3,3,4,5,3,11,3,7,5,6,7,8,3,1,1,1
117,vt1_Munkkiniemi,2020/07/10,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
117,vt1_Munkkiniemi,2020/07/10,2,"11 HA-PA",99,51,36,30,51,224,784,888,764,824,825,848,940,988,968,967,884,810,740,624,509,383,272,193
117,vt1_Munkkiniemi,2020/07/10,2,"12 KAIP",4,2,5,1,6,9,15,8,21,10,20,12,10,16,7,7,4,7,4,1,1,3,1,2
117,vt1_Munkkiniemi,2020/07/10,2,"13 Linja-autot",5,2,1,1,1,14,17,17,9,13,9,13,12,12,15,14,15,14,11,10,10,6,7,4
117,vt1_Munkkiniemi,2020/07/10,2,"14 KAPP",2,2,,,1,5,7,1,2,3,2,3,,2,,3,,2,2,1,,1,1,
117,vt1_Munkkiniemi,2020/07/10,2,"15 KATP",,,,2,5,2,2,,3,6,3,1,1,2,,1,,,,1,,1,1,
117,vt1_Munkkiniemi,2020/07/10,2,"16 HA + PK",1,,,,1,1,2,3,7,5,3,4,3,7,4,6,6,4,3,3,1,1,3,
117,vt1_Munkkiniemi,2020/07/10,2,"17 HA + AV",,,,,,,2,1,,,,2,,,1,,1,1,,,1,,,
117,vt1_Munkkiniemi,2020/07/11,1,"11 HA-PA",165,182,162,108,59,54,81,151,180,263,412,557,630,660,735,742,677,584,536,443,358,289,220,168
117,vt1_Munkkiniemi,2020/07/11,1,"12 KAIP",3,,,1,,3,5,,3,3,1,3,2,2,1,2,2,1,1,1,1,,1,1
117,vt1_Munkkiniemi,2020/07/11,1,"13 Linja-autot",3,4,,,1,4,1,6,6,6,6,6,4,6,8,6,7,6,6,5,5,4,9,4
117,vt1_Munkkiniemi,2020/07/11,1,"14 KAPP",,,1,,,,,,,,,1,,,,,,,,,,,,
117,vt1_Munkkiniemi,2020/07/11,1,"15 KATP",1,1,1,,,,,,,,,,1,1,2,1,,,2,1,,,,
117,vt1_Munkkiniemi,2020/07/11,1,"16 HA + PK",,,,,,,,,,,5,6,1,2,4,3,,3,,3,1,1,1,
117,vt1_Munkkiniemi,2020/07/11,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
117,vt1_Munkkiniemi,2020/07/11,2,"11 HA-PA",148,133,125,70,50,63,174,202,193,327,372,548,625,691,785,727,674,589,595,461,340,294,227,165
117,vt1_Munkkiniemi,2020/07/11,2,"12 KAIP",4,,5,1,,1,2,3,2,2,2,1,1,2,2,3,2,1,1,1,1,1,1,
117,vt1_Munkkiniemi,2020/07/11,2,"13 Linja-autot",5,2,,3,,7,6,4,4,7,6,6,7,5,5,4,5,7,5,4,5,4,6,4
117,vt1_Munkkiniemi,2020/07/11,2,"14 KAPP",,1,1,,1,1,1,1,1,1,,1,1,,,1,,,,,,1,,
117,vt1_Munkkiniemi,2020/07/11,2,"15 KATP",,,,,,,,,,,,,,,,,1,,1,1,,,,
117,vt1_Munkkiniemi,2020/07/11,2,"16 HA + PK",,,,,,,,2,3,3,2,4,2,1,3,2,4,5,,2,,1,,
117,vt1_Munkkiniemi,2020/07/11,2,"17 HA + AV",,,,,,1,,,1,,,,,,,,,1,,,,,,
117,vt1_Munkkiniemi,2020/07/12,1,"11 HA-PA",146,148,154,109,61,52,66,108,180,275,485,621,689,696,760,743,736,754,725,714,544,391,212,145
117,vt1_Munkkiniemi,2020/07/12,1,"12 KAIP",,,1,,,,1,,,,1,2,1,4,2,,1,2,,1,,1,1,
117,vt1_Munkkiniemi,2020/07/12,1,"13 Linja-autot",3,3,,,2,3,7,5,3,4,4,2,7,4,6,6,6,8,7,7,5,5,8,3
117,vt1_Munkkiniemi,2020/07/12,1,"14 KAPP",2,,,,,,,,,,1,1,,,,,,,3,,,,,
117,vt1_Munkkiniemi,2020/07/12,1,"15 KATP",,,,,,,,1,,1,1,,,,,,,,1,,,1,,1
117,vt1_Munkkiniemi,2020/07/12,1,"16 HA + PK",,,,,,,1,,,1,1,4,2,5,6,4,2,3,7,5,6,1,,
117,vt1_Munkkiniemi,2020/07/12,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,1,,,,1,
117,vt1_Munkkiniemi,2020/07/12,2,"11 HA-PA",147,123,126,71,34,48,130,110,147,299,506,560,711,766,838,777,797,843,858,756,626,468,262,133
117,vt1_Munkkiniemi,2020/07/12,2,"12 KAIP",,2,,,,,1,1,2,1,2,,2,,1,2,2,3,,,3,1,,1
117,vt1_Munkkiniemi,2020/07/12,2,"13 Linja-autot",4,3,2,1,1,5,6,2,4,6,4,4,5,5,6,5,8,6,9,7,2,7,4,5
117,vt1_Munkkiniemi,2020/07/12,2,"14 KAPP",,1,,,3,,,,,,,1,,1,,,,,1,,,,,
117,vt1_Munkkiniemi,2020/07/12,2,"15 KATP",,,,,,,,,1,,1,,1,,,,,,,1,2,,,
117,vt1_Munkkiniemi,2020/07/12,2,"16 HA + PK",1,,,,1,,,,4,3,2,1,4,6,9,3,5,4,1,2,2,2,1,2
117,vt1_Munkkiniemi,2020/07/12,2,"17 HA + AV",1,,,,,,,,,,,1,1,1,,,,,,2,1,,,
117,vt1_Munkkiniemi,2020/07/13,1,"11 HA-PA",75,62,41,30,35,106,250,414,451,566,649,709,755,816,940,1451,1108,843,704,561,482,346,238,106
117,vt1_Munkkiniemi,2020/07/13,1,"12 KAIP",,,2,4,3,8,6,11,14,18,15,20,17,20,14,25,9,8,6,6,1,2,2,
117,vt1_Munkkiniemi,2020/07/13,1,"13 Linja-autot",5,2,1,,5,11,12,16,14,11,10,8,8,13,12,10,15,13,13,7,7,5,7,4
117,vt1_Munkkiniemi,2020/07/13,1,"14 KAPP",,,,1,,,,1,3,2,5,,1,3,,,1,1,1,,2,,,
117,vt1_Munkkiniemi,2020/07/13,1,"15 KATP",,,,1,2,5,1,8,1,2,11,2,2,5,1,2,4,,1,1,1,2,2,1
117,vt1_Munkkiniemi,2020/07/13,1,"16 HA + PK",1,,,,,2,1,2,2,4,4,3,3,3,10,3,4,2,5,3,,2,,
117,vt1_Munkkiniemi,2020/07/13,1,"17 HA + AV",,1,,,,,,,,1,,1,1,,,2,,,,1,1,,,
117,vt1_Munkkiniemi,2020/07/13,2,"11 HA-PA",79,30,32,25,51,243,846,927,751,646,672,653,728,761,751,794,833,737,655,534,434,343,240,90
117,vt1_Munkkiniemi,2020/07/13,2,"12 KAIP",2,3,3,1,4,4,12,14,13,17,21,17,9,20,9,10,8,3,9,5,2,2,2,1
117,vt1_Munkkiniemi,2020/07/13,2,"13 Linja-autot",2,2,3,,2,10,11,15,9,10,8,8,10,8,8,12,12,12,11,7,7,8,7,3
117,vt1_Munkkiniemi,2020/07/13,2,"14 KAPP",1,,,,,2,6,1,,2,,,2,,5,,2,1,3,,1,2,,1
117,vt1_Munkkiniemi,2020/07/13,2,"15 KATP",1,,,,,1,5,3,4,5,1,7,4,1,,1,,,1,1,,,1,1
117,vt1_Munkkiniemi,2020/07/13,2,"16 HA + PK",,,,,,1,4,4,4,3,6,3,3,5,5,4,3,4,3,2,1,,1,
117,vt1_Munkkiniemi,2020/07/13,2,"17 HA + AV",,,,,,,1,,1,,1,,,1,1,,1,1,,,,,,
117,vt1_Munkkiniemi,2020/07/14,1,"11 HA-PA",65,52,34,27,22,94,263,444,432,630,649,721,770,820,1013,1429,1175,840,742,602,581,405,274,131
117,vt1_Munkkiniemi,2020/07/14,1,"12 KAIP",2,1,,1,5,5,11,14,12,13,15,19,9,19,17,21,13,6,5,3,3,2,5,1
