"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1221,vt4_Rantsila,2020/07/13,2,"17 HA + AV",,,,,,,1,1,2,1,1,1,1,1,3,2,1,2,2,2,1,,1,1
1221,vt4_Rantsila,2020/07/14,1,"11 HA-PA",23,17,15,13,11,18,29,53,49,101,103,170,171,186,195,242,198,186,155,132,115,76,63,40
1221,vt4_Rantsila,2020/07/14,1,"12 KAIP",2,1,,,,,1,1,1,2,6,4,10,4,7,4,5,5,7,6,3,1,1,
1221,vt4_Rantsila,2020/07/14,1,"13 Linja-autot",,,,1,,,,,1,1,,2,,2,,,,,1,,1,,,
1221,vt4_Rantsila,2020/07/14,1,"14 KAPP",1,1,,1,,2,2,4,5,4,2,4,2,6,7,2,3,4,3,4,6,8,2,4
1221,vt4_Rantsila,2020/07/14,1,"15 KATP",22,9,12,7,13,7,10,7,9,13,11,6,9,8,7,11,16,10,11,16,18,14,5,21
1221,vt4_Rantsila,2020/07/14,1,"16 HA + PK",,3,1,,,1,2,,4,4,5,10,6,6,13,16,6,11,11,6,2,6,7,1
1221,vt4_Rantsila,2020/07/14,1,"17 HA + AV",,,,,1,1,1,2,2,4,2,,5,6,1,3,2,4,1,3,1,3,1,
1221,vt4_Rantsila,2020/07/14,2,"11 HA-PA",18,9,7,8,10,19,47,54,81,124,151,177,196,175,183,178,139,125,96,87,69,51,41,22
1221,vt4_Rantsila,2020/07/14,2,"12 KAIP",2,,,,1,2,4,2,4,4,1,2,4,3,8,3,3,5,2,1,2,3,3,1
1221,vt4_Rantsila,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,1,,1,2,1,2,1,,1,1,,,
1221,vt4_Rantsila,2020/07/14,2,"14 KAPP",1,,,,,,,,1,2,8,3,6,4,4,2,5,1,5,2,3,3,2,
1221,vt4_Rantsila,2020/07/14,2,"15 KATP",5,8,1,2,5,8,6,6,10,11,14,16,18,11,19,15,17,12,20,22,16,9,7,11
1221,vt4_Rantsila,2020/07/14,2,"16 HA + PK",2,,,,,2,6,2,4,8,10,17,8,11,9,15,12,8,11,10,4,4,4,1
1221,vt4_Rantsila,2020/07/14,2,"17 HA + AV",1,2,1,,1,,,,,1,1,2,2,1,1,4,2,1,,,,1,1,
1221,vt4_Rantsila,2020/07/15,1,"11 HA-PA",25,15,12,9,11,26,35,57,70,105,122,138,169,176,214,240,193,188,167,138,106,105,84,53
1221,vt4_Rantsila,2020/07/15,1,"12 KAIP",1,1,,,1,1,1,3,2,3,5,8,6,3,2,9,5,7,7,7,6,2,4,4
1221,vt4_Rantsila,2020/07/15,1,"13 Linja-autot",2,,,,,,,,,2,,,1,1,1,,,,4,,1,,,
1221,vt4_Rantsila,2020/07/15,1,"14 KAPP",5,2,1,,,2,2,3,6,4,,4,1,6,,7,1,5,6,6,4,3,4,1
1221,vt4_Rantsila,2020/07/15,1,"15 KATP",15,11,9,8,8,10,7,3,7,10,10,8,8,8,7,12,13,9,16,21,11,12,6,15
1221,vt4_Rantsila,2020/07/15,1,"16 HA + PK",2,3,,,,,2,2,6,3,9,10,10,7,10,13,8,10,7,11,6,6,5,1
1221,vt4_Rantsila,2020/07/15,1,"17 HA + AV",,2,,,,,1,,,4,1,3,3,4,4,5,2,5,2,1,,2,1,
1221,vt4_Rantsila,2020/07/15,2,"11 HA-PA",12,6,13,12,13,18,48,65,72,130,164,180,201,202,195,182,181,128,124,88,74,67,31,18
1221,vt4_Rantsila,2020/07/15,2,"12 KAIP",,,,1,,3,3,1,1,5,1,5,14,4,3,5,3,2,,5,3,4,5,
1221,vt4_Rantsila,2020/07/15,2,"13 Linja-autot",,,,,1,,,,,,1,1,4,,,2,1,2,,1,1,1,,
1221,vt4_Rantsila,2020/07/15,2,"14 KAPP",1,1,,1,2,,,5,1,3,4,6,5,6,9,5,5,3,,3,1,1,2,
1221,vt4_Rantsila,2020/07/15,2,"15 KATP",4,4,3,9,6,3,6,8,7,19,19,13,8,20,13,11,11,12,23,19,20,8,4,11
1221,vt4_Rantsila,2020/07/15,2,"16 HA + PK",,,1,,,,3,2,5,10,13,13,18,12,13,10,11,12,14,11,9,8,6,1
1221,vt4_Rantsila,2020/07/15,2,"17 HA + AV",,,,,,1,,,2,1,,1,5,1,1,2,1,3,1,2,2,,1,1
1221,vt4_Rantsila,2020/07/16,1,"11 HA-PA",34,22,15,20,16,21,29,35,54,95,136,165,174,197,204,257,241,227,155,150,158,116,83,69
1221,vt4_Rantsila,2020/07/16,1,"12 KAIP",,1,,,1,,1,3,,5,4,4,8,2,4,8,5,9,2,4,1,1,4,1
1221,vt4_Rantsila,2020/07/16,1,"13 Linja-autot",1,,,1,,,1,1,1,1,,1,,1,,2,,1,1,,1,1,5,
1221,vt4_Rantsila,2020/07/16,1,"14 KAPP",2,4,,,,2,1,4,8,2,3,1,10,2,3,4,7,8,4,5,1,,4,2
1221,vt4_Rantsila,2020/07/16,1,"15 KATP",15,12,8,11,6,9,10,11,12,8,11,11,9,7,9,1,11,11,13,10,10,13,10,10
1221,vt4_Rantsila,2020/07/16,1,"16 HA + PK",,1,,1,,1,,3,4,2,5,6,5,7,11,13,16,13,10,7,9,5,6,3
1221,vt4_Rantsila,2020/07/16,1,"17 HA + AV",1,1,,,,,,,,,,6,5,7,2,6,8,1,2,3,3,3,3,
1221,vt4_Rantsila,2020/07/16,2,"11 HA-PA",29,15,12,13,13,25,42,55,90,126,203,212,252,214,235,235,195,150,160,99,85,67,37,19
1221,vt4_Rantsila,2020/07/16,2,"12 KAIP",,1,,,,2,4,1,7,3,3,5,8,3,4,8,5,7,6,2,1,2,1,3
1221,vt4_Rantsila,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,2,,,1,1,2,1,1,2,1,,1,,
1221,vt4_Rantsila,2020/07/16,2,"14 KAPP",1,,,,,,,1,4,2,9,2,6,4,6,3,2,5,6,1,2,1,4,
1221,vt4_Rantsila,2020/07/16,2,"15 KATP",4,6,2,7,4,8,7,8,8,12,13,13,13,10,10,18,15,6,11,19,21,11,6,9
1221,vt4_Rantsila,2020/07/16,2,"16 HA + PK",2,1,,,,,2,7,1,11,10,13,7,18,14,12,7,16,12,17,5,8,3,2
1221,vt4_Rantsila,2020/07/16,2,"17 HA + AV",,,1,,1,,,,2,,1,5,2,4,2,4,2,4,3,4,1,1,1,
1221,vt4_Rantsila,2020/07/17,1,"11 HA-PA",42,23,15,8,14,28,33,42,56,89,146,168,168,237,239,320,287,275,239,212,187,162,106,76
1221,vt4_Rantsila,2020/07/17,1,"12 KAIP",3,1,,,2,,,1,2,,6,9,3,1,4,8,5,4,4,2,7,3,1,1
1221,vt4_Rantsila,2020/07/17,1,"13 Linja-autot",,,,1,1,,,,,1,,,,1,,,,,2,,3,,1,
1221,vt4_Rantsila,2020/07/17,1,"14 KAPP",2,1,,1,,1,2,2,2,2,4,3,2,4,2,3,3,4,1,2,2,,2,2
1221,vt4_Rantsila,2020/07/17,1,"15 KATP",18,17,6,9,9,12,8,11,9,10,7,6,9,3,11,7,7,5,11,9,5,6,6,12
1221,vt4_Rantsila,2020/07/17,1,"16 HA + PK",2,4,1,,2,,4,3,4,7,5,13,16,5,22,10,12,14,9,15,6,7,6,5
1221,vt4_Rantsila,2020/07/17,1,"17 HA + AV",2,1,,,,3,,,5,1,1,3,2,8,3,7,3,6,5,6,8,4,6,
1221,vt4_Rantsila,2020/07/17,2,"11 HA-PA",24,16,16,15,13,14,41,67,99,160,211,229,255,262,275,273,299,228,185,142,95,84,51,58
1221,vt4_Rantsila,2020/07/17,2,"12 KAIP",,,,,1,1,2,2,4,4,7,4,5,5,3,3,5,3,5,5,1,5,2,2
1221,vt4_Rantsila,2020/07/17,2,"13 Linja-autot",,,,,1,,,,,1,1,1,3,2,1,2,,1,2,1,,2,1,
1221,vt4_Rantsila,2020/07/17,2,"14 KAPP",1,,1,1,1,1,,,3,3,6,3,,4,2,4,2,1,2,8,1,,2,2
1221,vt4_Rantsila,2020/07/17,2,"15 KATP",5,3,4,4,6,11,7,10,8,18,12,17,12,11,10,4,8,9,5,10,12,5,2,5
1221,vt4_Rantsila,2020/07/17,2,"16 HA + PK",1,1,1,1,,,5,3,12,12,8,11,12,15,25,15,25,17,14,17,10,7,5,1
1221,vt4_Rantsila,2020/07/17,2,"17 HA + AV",,,1,,1,2,,2,1,,2,3,,,,2,2,,2,2,2,1,2,2
1221,vt4_Rantsila,2020/07/18,1,"11 HA-PA",50,29,28,28,26,18,38,47,70,131,179,235,219,209,259,235,191,212,162,144,125,95,82,61
1221,vt4_Rantsila,2020/07/18,1,"12 KAIP",2,2,,,,,,2,2,7,5,6,2,2,3,2,2,3,8,7,3,2,2,2
1221,vt4_Rantsila,2020/07/18,1,"13 Linja-autot",,1,,1,,,,,,2,,1,1,1,,1,,,1,1,1,,,1
1221,vt4_Rantsila,2020/07/18,1,"14 KAPP",1,,,,,,,,1,1,4,4,4,,2,2,4,2,1,4,2,1,,
1221,vt4_Rantsila,2020/07/18,1,"15 KATP",11,11,7,8,6,6,3,6,4,4,3,7,4,2,1,1,3,4,9,1,3,7,1,2
1221,vt4_Rantsila,2020/07/18,1,"16 HA + PK",,4,3,,,1,3,5,3,5,7,10,9,10,13,12,13,9,9,14,5,2,6,2
1221,vt4_Rantsila,2020/07/18,1,"17 HA + AV",4,2,,,2,1,1,1,,2,1,5,1,3,5,7,5,5,3,3,5,2,1,1
1221,vt4_Rantsila,2020/07/18,2,"11 HA-PA",36,32,22,15,10,22,23,52,89,137,194,240,231,295,230,202,211,164,136,121,104,63,39,39
1221,vt4_Rantsila,2020/07/18,2,"12 KAIP",1,1,,2,1,1,1,3,2,3,2,4,4,3,3,1,1,3,2,3,,3,2,
1221,vt4_Rantsila,2020/07/18,2,"13 Linja-autot",,1,,,,,,,,2,1,1,,1,2,,,,2,,,1,1,1
1221,vt4_Rantsila,2020/07/18,2,"14 KAPP",,1,2,,2,1,1,1,1,2,1,,2,1,1,,2,2,2,,,,1,1
1221,vt4_Rantsila,2020/07/18,2,"15 KATP",6,4,2,5,7,5,2,6,7,5,5,2,5,6,6,9,3,2,3,3,6,2,3,1
1221,vt4_Rantsila,2020/07/18,2,"16 HA + PK",1,1,,3,2,,2,2,5,13,12,18,15,17,13,14,23,14,12,5,13,10,9,4
1221,vt4_Rantsila,2020/07/18,2,"17 HA + AV",,,,,,1,,,,1,1,2,,2,2,2,,1,1,2,1,2,1,
1221,vt4_Rantsila,2020/07/19,1,"11 HA-PA",45,24,15,16,12,12,19,23,51,73,116,180,189,257,273,344,357,279,320,279,203,180,132,72
1221,vt4_Rantsila,2020/07/19,1,"12 KAIP",,,,,,,,,,1,2,6,2,4,5,7,10,7,8,9,4,3,4,4
1221,vt4_Rantsila,2020/07/19,1,"13 Linja-autot",2,,,,,,,,,2,1,,1,2,2,,2,,1,1,3,,1,
1221,vt4_Rantsila,2020/07/19,1,"14 KAPP",,,,,,,,2,1,2,3,4,1,3,3,4,7,7,6,5,4,5,3,3
1221,vt4_Rantsila,2020/07/19,1,"15 KATP",2,2,1,,,1,1,5,,1,6,1,3,2,2,6,3,6,6,9,7,7,9,8
1221,vt4_Rantsila,2020/07/19,1,"16 HA + PK",,1,1,1,1,,2,2,2,3,9,4,15,17,21,18,17,15,15,12,14,17,8,6
1221,vt4_Rantsila,2020/07/19,1,"17 HA + AV",,,,1,,1,,,1,,3,8,3,10,5,5,6,7,6,5,4,3,3,4
1221,vt4_Rantsila,2020/07/19,2,"11 HA-PA",23,15,12,6,13,8,22,49,69,113,182,266,290,299,271,268,250,257,198,139,112,106,34,38
1221,vt4_Rantsila,2020/07/19,2,"12 KAIP",,,,1,,,,3,2,4,2,2,5,5,5,5,5,4,4,6,6,3,2,
1221,vt4_Rantsila,2020/07/19,2,"13 Linja-autot",,,,,,,,,,1,1,,2,,2,1,3,,2,,1,1,1,
1221,vt4_Rantsila,2020/07/19,2,"14 KAPP",,,,,,1,,,,,1,1,1,2,1,1,,,,,,1,1,1
1221,vt4_Rantsila,2020/07/19,2,"15 KATP",2,1,1,1,1,1,,5,3,2,9,9,9,11,9,7,5,3,8,5,5,5,7,6
1221,vt4_Rantsila,2020/07/19,2,"16 HA + PK",1,2,5,1,1,1,,2,,5,7,10,14,17,22,26,14,13,12,8,8,5,3,2
1221,vt4_Rantsila,2020/07/19,2,"17 HA + AV",,,,,,1,,1,,,,2,3,2,2,4,1,2,1,1,2,1,,1
1221,vt4_Rantsila,2020/07/20,1,"11 HA-PA",55,24,17,11,19,45,42,69,76,128,177,176,233,236,244,267,262,228,186,139,103,93,68,51
1221,vt4_Rantsila,2020/07/20,1,"12 KAIP",1,,,,1,1,3,2,1,6,9,5,5,4,6,8,6,6,9,4,2,5,,1
1221,vt4_Rantsila,2020/07/20,1,"13 Linja-autot",1,,,,,,,,,1,,1,2,1,,1,1,2,4,,1,,1,
1221,vt4_Rantsila,2020/07/20,1,"14 KAPP",1,,1,,,1,,4,4,1,3,3,4,1,5,3,11,4,4,5,4,1,4,3
1221,vt4_Rantsila,2020/07/20,1,"15 KATP",4,1,10,1,,2,4,8,8,10,12,6,6,5,5,10,8,14,15,14,11,6,10,14
1221,vt4_Rantsila,2020/07/20,1,"16 HA + PK",5,2,,1,2,1,5,1,5,8,11,16,15,12,15,14,13,13,10,6,6,3,5,3
1221,vt4_Rantsila,2020/07/20,1,"17 HA + AV",3,1,1,,,,3,2,1,1,4,2,4,,4,6,4,4,4,5,1,1,1,4
1221,vt4_Rantsila,2020/07/20,2,"11 HA-PA",24,17,12,14,10,33,66,65,95,149,204,267,253,206,179,193,153,142,109,78,73,52,44,24
1221,vt4_Rantsila,2020/07/20,2,"12 KAIP",,,2,,3,1,6,3,5,1,3,2,5,3,3,3,4,6,4,,3,,2,4
1221,vt4_Rantsila,2020/07/20,2,"13 Linja-autot",1,,,,,,2,,,,1,1,2,,,2,1,,1,2,,1,,
1221,vt4_Rantsila,2020/07/20,2,"14 KAPP",1,,,,,,1,1,1,1,3,3,3,3,2,5,2,1,2,5,,2,,
1221,vt4_Rantsila,2020/07/20,2,"15 KATP",4,2,2,4,4,5,8,6,4,16,17,16,15,14,11,10,8,16,15,27,16,12,8,10
1221,vt4_Rantsila,2020/07/20,2,"16 HA + PK",2,,2,1,,,6,3,2,4,11,13,7,14,19,9,13,19,5,8,15,10,4,1
1221,vt4_Rantsila,2020/07/20,2,"17 HA + AV",1,,,,,,2,1,1,,1,1,4,2,2,2,2,2,,2,,2,1,
1221,vt4_Rantsila,2020/07/21,1,"11 HA-PA",32,16,15,10,16,23,23,42,57,109,120,142,161,187,178,247,224,176,157,125,107,77,58,38
1221,vt4_Rantsila,2020/07/21,1,"12 KAIP",3,,,,,,,1,1,1,4,9,6,3,4,3,5,3,2,4,,2,6,1
1221,vt4_Rantsila,2020/07/21,1,"13 Linja-autot",,,,,1,,,,,,,2,,2,,1,,,1,,2,,1,
1221,vt4_Rantsila,2020/07/21,1,"14 KAPP",4,,,,1,,2,2,4,8,4,1,3,3,1,5,4,8,8,3,2,6,7,
1221,vt4_Rantsila,2020/07/21,1,"15 KATP",14,16,9,7,12,7,7,7,11,5,11,9,9,6,9,9,17,8,15,19,14,17,10,9
1221,vt4_Rantsila,2020/07/21,1,"16 HA + PK",1,1,1,2,1,,,3,5,2,3,12,14,7,9,19,10,4,11,4,10,4,,4
1221,vt4_Rantsila,2020/07/21,1,"17 HA + AV",,,1,,,1,,1,3,2,3,2,4,4,4,7,5,2,5,1,4,5,6,1
1221,vt4_Rantsila,2020/07/21,2,"11 HA-PA",22,17,8,5,8,21,54,59,68,126,157,202,175,206,169,179,156,117,116,91,65,50,31,23
1221,vt4_Rantsila,2020/07/21,2,"12 KAIP",1,2,2,,,1,3,2,3,2,3,8,4,7,2,5,3,2,,1,,3,5,
1221,vt4_Rantsila,2020/07/21,2,"13 Linja-autot",,,,1,,,1,,1,,2,,1,2,2,1,,,,1,,1,,
1221,vt4_Rantsila,2020/07/21,2,"14 KAPP",1,1,,,,,,1,2,1,5,3,1,6,9,7,2,3,6,1,1,4,1,1
1221,vt4_Rantsila,2020/07/21,2,"15 KATP",4,7,5,4,8,6,4,9,11,15,18,7,14,9,14,12,9,9,15,26,23,9,6,7
1221,vt4_Rantsila,2020/07/21,2,"16 HA + PK",2,1,1,,,1,1,8,9,6,8,9,15,17,17,10,7,9,11,9,6,5,4,2
1221,vt4_Rantsila,2020/07/21,2,"17 HA + AV",1,1,,,1,1,,1,,1,1,3,1,2,3,5,3,,2,1,,,1,
1221,vt4_Rantsila,2020/07/22,1,"11 HA-PA",12,20,9,10,10,24,33,47,58,94,97,122,174,202,205,274,231,212,182,147,111,67,66,54
1221,vt4_Rantsila,2020/07/22,1,"12 KAIP",3,,,,,,,2,,3,7,2,4,6,5,4,5,5,2,4,1,2,,4
1221,vt4_Rantsila,2020/07/22,1,"13 Linja-autot",,,,,,,1,,,2,,1,1,1,1,2,,,1,,2,,1,
1221,vt4_Rantsila,2020/07/22,1,"14 KAPP",1,4,1,,,3,,3,4,8,4,,4,6,5,8,6,6,7,13,4,3,4,
1221,vt4_Rantsila,2020/07/22,1,"15 KATP",19,8,10,10,12,9,8,6,8,16,14,10,11,13,15,11,12,12,11,9,9,12,12,10
1221,vt4_Rantsila,2020/07/22,1,"16 HA + PK",1,,,,1,,2,3,6,3,3,11,6,11,4,14,7,13,7,6,8,8,5,1
1221,vt4_Rantsila,2020/07/22,1,"17 HA + AV",1,1,1,,1,1,,,,2,2,4,1,9,3,5,8,4,1,3,2,3,3,1
1221,vt4_Rantsila,2020/07/22,2,"11 HA-PA",19,18,13,12,11,13,46,42,81,97,165,211,197,224,241,185,180,145,137,86,76,57,35,26
1221,vt4_Rantsila,2020/07/22,2,"12 KAIP",2,1,,,,2,5,3,4,6,10,3,4,3,1,5,6,2,1,4,3,1,2,1
1221,vt4_Rantsila,2020/07/22,2,"13 Linja-autot",,,,,,,,,,1,2,,1,,,,,,,1,,1,1,
1221,vt4_Rantsila,2020/07/22,2,"14 KAPP",2,,1,,,2,,3,3,2,9,6,7,6,5,4,4,3,4,4,6,3,,
1221,vt4_Rantsila,2020/07/22,2,"15 KATP",3,5,4,7,5,8,7,8,11,14,12,17,15,20,21,16,18,12,12,18,17,9,7,8
1221,vt4_Rantsila,2020/07/22,2,"16 HA + PK",3,1,1,1,,2,4,3,3,9,7,14,13,16,8,12,14,5,10,5,6,9,1,3
1221,vt4_Rantsila,2020/07/22,2,"17 HA + AV",,,,,,,,,1,4,2,1,1,2,1,3,,4,4,1,3,1,,
1221,vt4_Rantsila,2020/07/23,1,"11 HA-PA",27,17,12,8,13,19,27,42,58,92,122,137,151,188,231,233,247,220,185,145,134,125,81,61
1221,vt4_Rantsila,2020/07/23,1,"12 KAIP",2,1,1,1,1,,2,1,3,3,6,6,6,2,4,5,3,10,,3,3,5,1,1
1221,vt4_Rantsila,2020/07/23,1,"13 Linja-autot",1,,,1,,,,1,,1,1,1,,1,,1,,,1,,1,,1,
1221,vt4_Rantsila,2020/07/23,1,"14 KAPP",1,3,,,,,3,2,2,4,3,4,1,4,3,4,2,3,6,3,1,3,1,2
1221,vt4_Rantsila,2020/07/23,1,"15 KATP",20,15,6,10,8,8,10,9,7,12,10,10,10,9,6,13,9,13,9,12,20,5,8,12
1221,vt4_Rantsila,2020/07/23,1,"16 HA + PK",1,1,,4,,,1,1,3,6,7,6,9,11,9,11,10,12,12,10,3,6,5,3
1221,vt4_Rantsila,2020/07/23,1,"17 HA + AV",1,,,,,,2,1,,,1,1,6,,8,5,3,4,7,2,6,4,2,2
1221,vt4_Rantsila,2020/07/23,2,"11 HA-PA",24,12,15,10,11,20,49,56,80,121,198,250,240,249,224,236,208,191,130,101,78,68,57,28
1221,vt4_Rantsila,2020/07/23,2,"12 KAIP",,,,1,,1,3,3,4,3,4,4,1,5,4,2,6,2,5,4,2,,3,
1221,vt4_Rantsila,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,1,2,1,,2,,1,,,,,,,
1221,vt4_Rantsila,2020/07/23,2,"14 KAPP",1,2,,,,,,4,1,2,4,3,3,3,3,3,5,3,5,2,,2,1,
1221,vt4_Rantsila,2020/07/23,2,"15 KATP",5,3,2,5,6,9,12,11,13,11,19,16,11,8,19,19,13,7,15,18,16,10,4,7
1221,vt4_Rantsila,2020/07/23,2,"16 HA + PK",,,1,2,,2,2,5,4,13,12,11,18,14,22,15,16,8,14,10,10,8,4,1
1221,vt4_Rantsila,2020/07/23,2,"17 HA + AV",,,,,1,,1,1,2,,2,1,4,4,2,7,1,2,1,4,1,1,,2
1221,vt4_Rantsila,2020/07/24,1,"11 HA-PA",41,27,13,17,12,25,47,29,60,105,127,159,198,248,251,355,291,251,226,210,166,143,94,81
1221,vt4_Rantsila,2020/07/24,1,"12 KAIP",1,,1,,,,3,2,,1,5,5,,6,3,6,6,6,9,3,4,,3,3
1221,vt4_Rantsila,2020/07/24,1,"13 Linja-autot",,,,1,,,,1,,1,,1,1,1,2,1,,,1,1,1,,,
1221,vt4_Rantsila,2020/07/24,1,"14 KAPP",3,2,,,2,,1,1,,3,1,4,1,6,,,3,4,4,3,3,1,3,
1221,vt4_Rantsila,2020/07/24,1,"15 KATP",10,12,9,7,12,5,8,9,11,6,5,10,3,5,10,9,2,7,8,12,6,8,3,9
1221,vt4_Rantsila,2020/07/24,1,"16 HA + PK",2,2,,1,,1,1,4,10,5,5,10,15,9,10,13,20,21,11,11,8,4,10,12
1221,vt4_Rantsila,2020/07/24,1,"17 HA + AV",1,1,1,,1,,,1,2,3,3,3,2,2,6,6,5,4,4,3,6,2,3,1
1221,vt4_Rantsila,2020/07/24,2,"11 HA-PA",25,18,9,8,11,26,44,63,109,172,217,234,285,282,258,247,266,241,181,134,94,79,45,47
1221,vt4_Rantsila,2020/07/24,2,"12 KAIP",1,,,2,1,1,2,4,3,3,,1,8,2,7,6,2,3,2,4,2,3,1,
1221,vt4_Rantsila,2020/07/24,2,"13 Linja-autot",,,,,,,1,,1,,1,1,1,,1,,,2,,1,,,,
1221,vt4_Rantsila,2020/07/24,2,"14 KAPP",,,,2,2,,3,,3,2,1,4,4,2,1,4,,1,3,3,2,2,,
1221,vt4_Rantsila,2020/07/24,2,"15 KATP",5,5,3,5,7,4,9,6,15,8,13,13,13,19,10,8,10,9,9,8,10,6,6,6
1221,vt4_Rantsila,2020/07/24,2,"16 HA + PK",4,2,1,2,,3,6,5,8,9,11,17,16,21,17,21,17,18,22,8,10,12,3,4
1221,vt4_Rantsila,2020/07/24,2,"17 HA + AV",,,,,1,1,,1,1,2,,1,1,2,4,1,1,3,6,2,2,1,1,
1221,vt4_Rantsila,2020/07/25,1,"11 HA-PA",50,29,27,21,18,24,26,33,92,138,215,215,209,252,206,246,196,215,173,129,138,80,64,34
1221,vt4_Rantsila,2020/07/25,1,"12 KAIP",1,,1,,1,,,,,2,3,5,3,3,3,3,6,,2,5,7,3,2,2
1221,vt4_Rantsila,2020/07/25,1,"13 Linja-autot",,2,,,1,,,,,2,,,,1,,1,,,2,1,,,1,
1221,vt4_Rantsila,2020/07/25,1,"14 KAPP",1,,,,,,2,2,,2,1,1,2,,3,1,1,2,3,,3,1,6,2
1221,vt4_Rantsila,2020/07/25,1,"15 KATP",13,9,9,4,6,6,6,4,6,4,5,1,7,3,4,8,5,3,7,2,4,2,3,1
1221,vt4_Rantsila,2020/07/25,1,"16 HA + PK",6,4,3,2,,1,3,3,8,10,9,9,16,16,18,16,10,13,11,7,7,8,8,4
1221,vt4_Rantsila,2020/07/25,1,"17 HA + AV",,3,,,,,,2,,,3,7,4,6,6,3,1,4,3,2,2,1,1,3
1221,vt4_Rantsila,2020/07/25,2,"11 HA-PA",18,23,9,15,12,27,25,43,69,140,197,228,275,245,225,236,228,191,143,91,96,66,61,23
1221,vt4_Rantsila,2020/07/25,2,"12 KAIP",,,1,,,1,3,2,,2,2,1,4,4,1,2,1,1,5,6,1,1,1,2
1221,vt4_Rantsila,2020/07/25,2,"13 Linja-autot",,1,,,,,1,1,1,,,,1,,1,,,,1,,1,1,,
1221,vt4_Rantsila,2020/07/25,2,"14 KAPP",1,1,,1,,1,,,1,,1,2,3,2,1,1,,2,,2,,1,,
1221,vt4_Rantsila,2020/07/25,2,"15 KATP",3,3,1,6,4,3,3,4,6,6,4,7,4,4,2,7,1,7,5,2,4,1,,2
1221,vt4_Rantsila,2020/07/25,2,"16 HA + PK",2,2,1,,,,3,2,6,8,10,22,15,15,25,13,16,11,12,12,6,5,4,5
1221,vt4_Rantsila,2020/07/25,2,"17 HA + AV",,,,,,,,1,1,,,1,1,1,2,1,2,2,3,,,1,2,2
1221,vt4_Rantsila,2020/07/26,1,"11 HA-PA",28,19,19,14,10,13,14,15,41,71,102,166,203,251,327,313,316,298,310,264,191,173,128,76
1221,vt4_Rantsila,2020/07/26,1,"12 KAIP",1,1,1,,,,,,,1,1,,3,5,2,1,8,1,3,1,6,4,2,1
1221,vt4_Rantsila,2020/07/26,1,"13 Linja-autot",,,,1,,,,,,1,,1,,1,1,,1,,1,1,1,,2,
1221,vt4_Rantsila,2020/07/26,1,"14 KAPP",,1,,,,,,1,3,,2,9,1,2,1,2,5,6,6,3,8,5,4,6
1221,vt4_Rantsila,2020/07/26,1,"15 KATP",,2,,,3,,,3,3,2,4,2,3,1,6,1,4,,7,12,11,10,12,7
1221,vt4_Rantsila,2020/07/26,1,"16 HA + PK",,3,3,1,,2,2,1,2,3,5,7,7,21,14,20,19,8,12,13,17,9,5,7
1221,vt4_Rantsila,2020/07/26,1,"17 HA + AV",1,2,,1,,,1,,1,1,4,4,2,10,3,3,4,9,2,5,4,4,,3
1221,vt4_Rantsila,2020/07/26,2,"11 HA-PA",14,15,8,8,15,15,13,44,56,143,186,265,318,305,314,279,256,240,196,163,103,81,42,34
1221,vt4_Rantsila,2020/07/26,2,"12 KAIP",2,,,,,2,1,,2,,2,4,5,,5,4,3,5,1,1,1,1,1,1
1221,vt4_Rantsila,2020/07/26,2,"13 Linja-autot",,,1,,,,,,,1,1,,4,1,2,1,1,1,,1,1,1,,
1221,vt4_Rantsila,2020/07/26,2,"14 KAPP",,,,1,,1,,1,,,,,,4,,1,2,,,,,,1,
1221,vt4_Rantsila,2020/07/26,2,"15 KATP",1,1,1,2,1,2,1,2,1,3,3,12,9,7,6,11,8,7,5,4,5,2,4,5
1221,vt4_Rantsila,2020/07/26,2,"16 HA + PK",2,1,1,,1,2,1,2,3,10,13,13,17,21,21,14,19,14,13,8,12,9,8,5
1221,vt4_Rantsila,2020/07/26,2,"17 HA + AV",,1,1,,,,,,1,1,1,2,1,2,1,,2,1,1,1,,1,3,1
1221,vt4_Rantsila,2020/07/27,1,"11 HA-PA",37,22,17,7,17,39,43,59,83,102,149,177,195,214,230,276,247,227,147,134,98,86,68,39
1221,vt4_Rantsila,2020/07/27,1,"12 KAIP",1,1,,,,2,,1,4,7,4,4,2,9,4,7,8,4,5,1,,2,,3
1221,vt4_Rantsila,2020/07/27,1,"13 Linja-autot",3,,1,,,,,,,1,,1,1,3,1,1,,3,1,,1,,3,
1221,vt4_Rantsila,2020/07/27,1,"14 KAPP",1,,2,,,2,,5,1,,2,3,2,1,2,3,4,5,4,7,4,8,3,
