"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
449,vt3_Tre_Sarankulma,2020/07/04,2,"12 KAIP",6,5,6,7,5,6,6,11,13,18,13,20,21,14,11,7,11,13,14,11,7,5,1,3
449,vt3_Tre_Sarankulma,2020/07/04,2,"13 Linja-autot",1,,,,,,,,1,1,,,3,,,,,,,,,,3,
449,vt3_Tre_Sarankulma,2020/07/04,2,"14 KAPP",3,3,3,2,6,8,8,6,6,6,7,6,4,4,5,3,5,5,3,3,2,1,2,
449,vt3_Tre_Sarankulma,2020/07/04,2,"15 KATP",16,12,7,7,8,5,7,11,7,10,8,8,8,5,4,6,3,1,7,6,4,1,5,5
449,vt3_Tre_Sarankulma,2020/07/04,2,"16 HA + PK",3,,,1,,4,2,8,17,20,48,45,47,49,58,46,29,35,15,8,7,6,8,2
449,vt3_Tre_Sarankulma,2020/07/04,2,"17 HA + AV",3,,4,,,1,5,3,5,5,4,8,13,7,9,6,8,5,4,4,2,2,2,3
449,vt3_Tre_Sarankulma,2020/07/05,1,"11 HA-PA",226,156,158,113,74,70,141,166,248,520,834,1234,1543,1659,1749,1621,1710,1670,1650,1206,862,600,350,190
449,vt3_Tre_Sarankulma,2020/07/05,1,"12 KAIP",3,4,,,2,,1,,2,1,12,7,16,11,12,11,13,12,16,15,14,8,9,8
449,vt3_Tre_Sarankulma,2020/07/05,1,"13 Linja-autot",1,,,,,,,1,2,3,,1,1,1,,,1,,1,,1,,,
449,vt3_Tre_Sarankulma,2020/07/05,1,"14 KAPP",,,,,,,2,,1,,,5,7,1,2,4,9,4,9,6,11,7,7,3
449,vt3_Tre_Sarankulma,2020/07/05,1,"15 KATP",1,1,,,,2,4,2,1,5,1,4,4,14,8,6,8,17,21,12,13,12,19,4
449,vt3_Tre_Sarankulma,2020/07/05,1,"16 HA + PK",2,,3,1,,1,,3,5,12,22,33,49,40,51,55,36,46,34,30,21,10,6,1
449,vt3_Tre_Sarankulma,2020/07/05,1,"17 HA + AV",,2,1,,,,,1,1,1,5,4,5,7,2,3,6,10,6,8,10,8,3,3
449,vt3_Tre_Sarankulma,2020/07/05,2,"11 HA-PA",208,183,133,121,63,68,114,148,259,459,819,1223,1466,1782,1781,1927,1694,1844,1665,1344,960,586,348,200
449,vt3_Tre_Sarankulma,2020/07/05,2,"12 KAIP",5,1,,5,,1,2,2,5,3,10,13,10,14,15,13,11,18,19,12,13,8,5,6
449,vt3_Tre_Sarankulma,2020/07/05,2,"13 Linja-autot",1,,,1,,,,,,,,1,,,,,1,,2,,1,2,1,
449,vt3_Tre_Sarankulma,2020/07/05,2,"14 KAPP",,2,2,,,1,,2,,3,,,1,3,1,1,8,9,3,3,2,4,2,8
449,vt3_Tre_Sarankulma,2020/07/05,2,"15 KATP",,1,,,,1,,5,1,2,7,9,3,9,8,13,10,13,25,26,18,20,11,12
449,vt3_Tre_Sarankulma,2020/07/05,2,"16 HA + PK",2,,,,,,,5,13,18,24,42,33,34,45,41,40,46,39,33,16,13,7,7
449,vt3_Tre_Sarankulma,2020/07/05,2,"17 HA + AV",2,,,,,,1,1,5,,3,8,9,11,6,10,15,11,11,8,8,3,3,3
449,vt3_Tre_Sarankulma,2020/07/06,1,"11 HA-PA",136,71,39,49,113,426,1303,1552,1269,1213,1425,1638,1795,1839,2017,2598,2363,1880,1610,1232,906,575,383,215
449,vt3_Tre_Sarankulma,2020/07/06,1,"12 KAIP",9,7,5,4,18,31,81,103,114,84,95,87,92,97,102,110,61,41,27,22,19,26,12,14
449,vt3_Tre_Sarankulma,2020/07/06,1,"13 Linja-autot",,,,,1,8,1,,,1,2,2,3,5,4,2,,,,,1,,2,
449,vt3_Tre_Sarankulma,2020/07/06,1,"14 KAPP",4,1,1,1,6,4,18,15,33,43,39,50,39,48,39,35,30,24,31,18,13,17,9,8
449,vt3_Tre_Sarankulma,2020/07/06,1,"15 KATP",6,6,5,7,10,15,27,34,42,46,45,52,52,43,56,69,58,38,45,38,32,38,32,31
449,vt3_Tre_Sarankulma,2020/07/06,1,"16 HA + PK",1,1,,,1,5,7,21,22,44,52,47,43,69,61,63,47,63,49,33,29,11,4,2
449,vt3_Tre_Sarankulma,2020/07/06,1,"17 HA + AV",2,,1,,,1,7,5,9,11,17,13,17,21,21,24,17,14,7,8,5,8,3,
449,vt3_Tre_Sarankulma,2020/07/06,2,"11 HA-PA",106,69,41,70,188,424,1198,1439,1268,1200,1454,1623,1678,1839,2049,2457,2318,1812,1496,1200,932,604,357,172
449,vt3_Tre_Sarankulma,2020/07/06,2,"12 KAIP",8,7,6,10,14,29,83,110,99,121,107,85,106,101,98,103,66,49,52,26,21,17,11,12
449,vt3_Tre_Sarankulma,2020/07/06,2,"13 Linja-autot",,,,,,2,1,,1,1,4,2,,,2,1,,2,4,2,4,2,1,1
449,vt3_Tre_Sarankulma,2020/07/06,2,"14 KAPP",1,,2,,3,8,11,13,24,31,22,28,38,39,38,25,25,29,16,15,6,12,8,2
449,vt3_Tre_Sarankulma,2020/07/06,2,"15 KATP",7,7,7,5,16,34,40,45,57,49,53,52,50,49,64,53,44,46,33,32,28,45,17,25
449,vt3_Tre_Sarankulma,2020/07/06,2,"16 HA + PK",3,,,,4,1,11,25,26,31,50,52,57,69,46,45,64,46,45,29,12,8,2,
449,vt3_Tre_Sarankulma,2020/07/06,2,"17 HA + AV",2,,1,,,1,12,10,13,19,18,24,18,20,13,16,10,21,5,6,8,2,3,2
449,vt3_Tre_Sarankulma,2020/07/07,1,"11 HA-PA",95,76,52,41,87,419,1208,1450,1141,1162,1287,1492,1644,1887,2107,2662,2447,1882,1686,1338,977,591,410,247
449,vt3_Tre_Sarankulma,2020/07/07,1,"12 KAIP",11,7,6,9,19,37,58,97,92,100,92,79,69,106,99,112,82,46,34,24,27,17,10,9
449,vt3_Tre_Sarankulma,2020/07/07,1,"13 Linja-autot",,,,1,2,7,1,1,,3,4,3,2,2,5,1,1,,1,2,1,1,1,
449,vt3_Tre_Sarankulma,2020/07/07,1,"14 KAPP",4,10,1,1,8,8,15,27,29,37,29,33,26,28,22,22,19,18,19,17,16,22,13,9
449,vt3_Tre_Sarankulma,2020/07/07,1,"15 KATP",26,17,10,15,17,14,33,40,47,41,56,54,45,62,54,60,46,48,48,30,33,42,32,27
449,vt3_Tre_Sarankulma,2020/07/07,1,"16 HA + PK",,1,1,,3,2,7,13,34,34,31,49,33,45,51,65,62,56,41,32,25,15,2,3
449,vt3_Tre_Sarankulma,2020/07/07,1,"17 HA + AV",1,,1,,1,,3,13,11,5,6,11,15,16,15,16,15,9,7,6,4,,3,7
449,vt3_Tre_Sarankulma,2020/07/07,2,"11 HA-PA",118,70,53,64,145,396,1120,1395,1114,1148,1352,1440,1686,1777,1946,2479,2545,1868,1503,1147,906,603,387,206
449,vt3_Tre_Sarankulma,2020/07/07,2,"12 KAIP",5,10,7,12,13,28,94,90,112,85,83,88,89,91,82,96,72,47,40,36,25,17,8,18
449,vt3_Tre_Sarankulma,2020/07/07,2,"13 Linja-autot",2,,,,1,1,1,3,1,3,4,2,1,1,,,2,3,1,,2,1,1,3
449,vt3_Tre_Sarankulma,2020/07/07,2,"14 KAPP",3,3,4,2,4,5,12,20,23,40,30,43,33,34,40,29,31,26,26,16,11,9,2,8
449,vt3_Tre_Sarankulma,2020/07/07,2,"15 KATP",18,16,10,7,14,29,38,43,39,56,49,49,60,57,42,55,49,35,39,42,34,29,26,18
449,vt3_Tre_Sarankulma,2020/07/07,2,"16 HA + PK",,,,,3,2,10,16,24,36,32,39,46,41,49,48,48,40,36,24,20,20,4,1
449,vt3_Tre_Sarankulma,2020/07/07,2,"17 HA + AV",2,2,2,1,,6,8,12,10,18,16,9,9,18,14,12,14,10,6,7,1,4,5,3
449,vt3_Tre_Sarankulma,2020/07/08,1,"11 HA-PA",127,89,50,42,97,405,1205,1424,1229,1135,1268,1490,1636,1827,2099,2633,2451,1904,1643,1275,1018,581,430,261
449,vt3_Tre_Sarankulma,2020/07/08,1,"12 KAIP",9,7,6,5,15,42,68,114,91,90,99,102,108,112,88,112,49,61,46,20,25,19,18,14
449,vt3_Tre_Sarankulma,2020/07/08,1,"13 Linja-autot",,1,,1,1,5,5,2,,,,2,1,2,1,3,,2,,2,2,1,1,
449,vt3_Tre_Sarankulma,2020/07/08,1,"14 KAPP",13,10,3,4,10,7,19,33,26,21,31,32,37,34,26,32,24,32,22,19,10,14,13,15
449,vt3_Tre_Sarankulma,2020/07/08,1,"15 KATP",23,18,11,14,18,20,27,46,43,34,49,38,52,55,64,65,63,48,40,47,23,38,40,26
449,vt3_Tre_Sarankulma,2020/07/08,1,"16 HA + PK",2,3,,,1,1,3,12,20,30,33,42,52,50,61,60,44,57,39,32,30,14,8,5
449,vt3_Tre_Sarankulma,2020/07/08,1,"17 HA + AV",1,2,1,1,2,1,10,11,11,7,9,14,15,18,18,18,16,8,5,5,12,5,1,1
449,vt3_Tre_Sarankulma,2020/07/08,2,"11 HA-PA",109,80,58,67,119,398,1111,1400,1137,1212,1274,1522,1646,1677,2027,2473,2425,1885,1503,1193,994,629,393,189
449,vt3_Tre_Sarankulma,2020/07/08,2,"12 KAIP",8,7,6,10,15,25,76,108,108,84,95,88,110,85,92,80,64,53,36,37,24,18,10,10
449,vt3_Tre_Sarankulma,2020/07/08,2,"13 Linja-autot",,,,,,,,,1,3,3,,2,2,2,,1,1,5,1,1,4,,2
449,vt3_Tre_Sarankulma,2020/07/08,2,"14 KAPP",2,2,1,2,6,13,11,22,31,31,29,44,35,32,26,28,30,23,15,17,9,7,6,1
449,vt3_Tre_Sarankulma,2020/07/08,2,"15 KATP",15,23,7,9,16,28,36,42,43,50,34,48,41,49,43,50,54,47,37,37,43,34,25,20
449,vt3_Tre_Sarankulma,2020/07/08,2,"16 HA + PK",2,,,,1,3,10,18,25,21,51,49,46,38,45,37,48,47,33,21,22,13,4,2
449,vt3_Tre_Sarankulma,2020/07/08,2,"17 HA + AV",4,2,2,,1,4,5,18,16,7,13,8,15,12,10,18,11,18,6,5,3,2,5,2
449,vt3_Tre_Sarankulma,2020/07/09,1,"11 HA-PA",125,93,69,51,111,415,1195,1428,1221,1134,1401,1513,1718,1906,2057,2690,2557,2305,1775,1416,1036,655,427,226
449,vt3_Tre_Sarankulma,2020/07/09,1,"12 KAIP",8,9,7,6,18,39,74,96,86,72,93,88,116,100,94,96,73,52,46,33,28,20,16,13
449,vt3_Tre_Sarankulma,2020/07/09,1,"13 Linja-autot",,,1,1,1,6,1,,,2,2,,1,2,6,2,1,,1,1,1,,,
449,vt3_Tre_Sarankulma,2020/07/09,1,"14 KAPP",13,8,5,3,10,7,27,19,38,40,26,30,42,36,25,23,27,25,21,15,8,15,10,7
449,vt3_Tre_Sarankulma,2020/07/09,1,"15 KATP",14,16,13,15,15,20,38,41,59,39,53,53,53,53,48,64,64,43,53,45,35,42,27,31
449,vt3_Tre_Sarankulma,2020/07/09,1,"16 HA + PK",1,,,1,,1,12,14,27,27,38,50,46,42,59,61,61,46,35,34,18,29,8,3
449,vt3_Tre_Sarankulma,2020/07/09,1,"17 HA + AV",1,2,,1,2,1,10,9,25,15,12,15,14,17,20,25,14,17,14,6,7,7,4,1
449,vt3_Tre_Sarankulma,2020/07/09,2,"11 HA-PA",120,71,59,74,135,373,1150,1351,1116,1179,1374,1568,1714,1916,2041,2508,2467,1927,1627,1270,1014,670,413,215
449,vt3_Tre_Sarankulma,2020/07/09,2,"12 KAIP",11,9,6,14,16,27,80,81,86,81,96,99,93,102,85,82,74,45,36,35,19,20,15,9
449,vt3_Tre_Sarankulma,2020/07/09,2,"13 Linja-autot",,,,,,,,,2,3,4,2,,2,2,3,,2,5,3,4,2,,2
449,vt3_Tre_Sarankulma,2020/07/09,2,"14 KAPP",3,4,3,5,3,11,15,21,24,29,32,40,26,40,38,33,24,33,18,16,12,9,5,7
449,vt3_Tre_Sarankulma,2020/07/09,2,"15 KATP",19,14,13,11,15,27,40,56,54,56,46,49,61,54,57,67,45,45,33,27,31,23,28,19
449,vt3_Tre_Sarankulma,2020/07/09,2,"16 HA + PK",1,1,1,,1,1,11,16,24,30,35,52,54,46,47,58,62,43,26,14,20,8,5,4
449,vt3_Tre_Sarankulma,2020/07/09,2,"17 HA + AV",1,2,1,3,1,5,6,19,11,10,15,10,7,22,9,21,13,16,13,3,4,4,3,3
449,vt3_Tre_Sarankulma,2020/07/10,1,"11 HA-PA",125,106,69,40,97,411,1132,1305,1099,1179,1360,1717,1810,2062,2506,2739,2583,2178,1826,1378,1059,708,481,308
449,vt3_Tre_Sarankulma,2020/07/10,1,"12 KAIP",6,10,6,6,11,50,71,81,79,108,90,80,93,107,93,84,64,37,40,22,15,17,12,11
449,vt3_Tre_Sarankulma,2020/07/10,1,"13 Linja-autot",1,1,,1,2,4,3,5,2,4,2,1,1,6,4,5,2,2,3,1,,,2,
449,vt3_Tre_Sarankulma,2020/07/10,1,"14 KAPP",1,5,3,2,5,13,18,28,19,16,26,32,33,25,27,24,24,10,10,14,10,4,9,8
449,vt3_Tre_Sarankulma,2020/07/10,1,"15 KATP",23,17,9,12,10,22,31,46,39,40,52,42,57,51,42,53,46,36,40,35,24,29,35,25
449,vt3_Tre_Sarankulma,2020/07/10,1,"16 HA + PK",2,1,,,1,3,6,19,21,27,46,46,68,60,58,74,67,55,64,38,30,17,5,8
449,vt3_Tre_Sarankulma,2020/07/10,1,"17 HA + AV",1,1,,,1,1,7,7,12,14,12,16,18,34,27,34,19,12,18,19,5,5,6,3
449,vt3_Tre_Sarankulma,2020/07/10,2,"11 HA-PA",106,86,44,63,139,371,1077,1278,1078,1172,1322,1589,1861,2076,2269,2617,2377,2011,1608,1201,910,664,435,261
449,vt3_Tre_Sarankulma,2020/07/10,2,"12 KAIP",5,4,5,12,20,24,84,87,103,90,94,83,80,99,94,72,61,49,33,19,15,12,7,10
449,vt3_Tre_Sarankulma,2020/07/10,2,"13 Linja-autot",1,,,,,,,1,3,3,4,1,1,2,1,,1,2,4,,3,1,1,3
449,vt3_Tre_Sarankulma,2020/07/10,2,"14 KAPP",3,4,2,4,4,11,10,15,19,40,26,31,28,37,32,28,19,23,12,11,8,5,3,4
449,vt3_Tre_Sarankulma,2020/07/10,2,"15 KATP",15,14,11,11,19,24,33,52,57,46,46,39,53,54,39,42,26,25,24,16,29,21,17,18
449,vt3_Tre_Sarankulma,2020/07/10,2,"16 HA + PK",2,,,1,,2,7,20,23,29,42,53,71,51,54,54,56,59,41,41,25,10,6,5
449,vt3_Tre_Sarankulma,2020/07/10,2,"17 HA + AV",1,1,,1,2,6,6,18,7,15,13,10,17,13,11,18,9,16,9,7,6,4,6,4
449,vt3_Tre_Sarankulma,2020/07/11,1,"11 HA-PA",208,153,139,78,58,116,193,260,430,801,1188,1494,1750,1846,1912,1761,1611,1478,1213,929,627,511,383,262
449,vt3_Tre_Sarankulma,2020/07/11,1,"12 KAIP",12,2,7,3,4,10,7,9,9,11,19,18,20,18,16,18,11,11,14,15,8,4,4,5
449,vt3_Tre_Sarankulma,2020/07/11,1,"13 Linja-autot",,,1,,,,,,2,4,2,,,2,3,1,1,1,,3,2,,,1
449,vt3_Tre_Sarankulma,2020/07/11,1,"14 KAPP",9,5,8,5,7,2,9,9,6,13,8,10,8,8,9,8,5,2,1,,1,,1,1
449,vt3_Tre_Sarankulma,2020/07/11,1,"15 KATP",22,12,12,9,7,12,10,6,5,8,10,9,1,10,9,8,7,9,8,15,4,1,2,2
449,vt3_Tre_Sarankulma,2020/07/11,1,"16 HA + PK",4,2,,,2,4,2,9,11,17,36,42,48,54,49,45,40,30,23,19,14,9,6,3
449,vt3_Tre_Sarankulma,2020/07/11,1,"17 HA + AV",2,2,1,1,3,,2,4,4,8,8,3,8,10,5,10,8,4,12,3,6,2,,2
449,vt3_Tre_Sarankulma,2020/07/11,2,"11 HA-PA",205,171,121,83,78,142,167,269,393,752,1145,1530,1695,1824,1677,1655,1464,1379,1206,895,683,520,383,289
449,vt3_Tre_Sarankulma,2020/07/11,2,"12 KAIP",7,6,5,11,3,2,3,15,16,13,12,14,13,14,14,14,16,8,9,12,8,5,4,2
449,vt3_Tre_Sarankulma,2020/07/11,2,"13 Linja-autot",1,,1,,,,,,1,3,,1,,1,2,,1,,,1,,3,3,1
449,vt3_Tre_Sarankulma,2020/07/11,2,"14 KAPP",6,1,3,3,,8,3,1,5,9,4,4,,2,1,3,5,5,3,1,1,1,1,1
449,vt3_Tre_Sarankulma,2020/07/11,2,"15 KATP",16,11,8,9,10,6,8,6,5,8,6,6,5,3,7,11,7,6,6,5,5,3,4,1
449,vt3_Tre_Sarankulma,2020/07/11,2,"16 HA + PK",,2,1,1,1,5,3,6,11,21,31,35,43,48,46,40,30,32,20,10,9,10,7,2
449,vt3_Tre_Sarankulma,2020/07/11,2,"17 HA + AV",1,4,3,,3,3,1,2,5,6,5,10,10,2,6,5,6,10,3,,7,6,3,1
449,vt3_Tre_Sarankulma,2020/07/12,1,"11 HA-PA",189,203,171,99,57,64,131,158,241,516,770,1150,1320,1539,1744,1768,1733,1707,1540,1113,840,614,382,219
449,vt3_Tre_Sarankulma,2020/07/12,1,"12 KAIP",1,1,2,1,2,,,2,7,5,6,11,9,14,18,18,16,9,10,13,14,11,7,9
449,vt3_Tre_Sarankulma,2020/07/12,1,"13 Linja-autot",,,,,,,,,3,3,,2,,2,,1,2,,1,1,,1,1,
449,vt3_Tre_Sarankulma,2020/07/12,1,"14 KAPP",1,,,1,1,2,1,1,4,2,1,4,,5,2,7,8,6,9,4,8,15,3,3
449,vt3_Tre_Sarankulma,2020/07/12,1,"15 KATP",,,,1,,1,1,,2,2,2,5,4,16,8,9,9,15,10,10,11,18,13,8
449,vt3_Tre_Sarankulma,2020/07/12,1,"16 HA + PK",,1,1,,,2,,,3,16,17,32,34,43,52,30,49,42,31,27,17,15,5,6
449,vt3_Tre_Sarankulma,2020/07/12,1,"17 HA + AV",3,1,,,,,,1,2,4,4,6,12,9,11,7,6,7,7,2,2,6,2,2
449,vt3_Tre_Sarankulma,2020/07/12,2,"11 HA-PA",208,191,128,102,61,61,141,169,254,520,854,1210,1542,1703,1809,1876,1799,1728,1445,1114,919,569,368,199
449,vt3_Tre_Sarankulma,2020/07/12,2,"12 KAIP",3,,2,1,1,1,2,1,3,7,13,14,13,21,11,22,19,18,18,10,12,13,4,7
449,vt3_Tre_Sarankulma,2020/07/12,2,"13 Linja-autot",2,,1,,,,,,,1,,2,2,,,,,,,,1,,2,
449,vt3_Tre_Sarankulma,2020/07/12,2,"14 KAPP",,,1,,,2,,,1,2,1,4,2,2,3,2,2,4,2,5,5,6,3,5
