"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
827,vt9_Jännevirta,2020/07/07,1,"11 HA-PA",12,10,5,3,14,20,75,117,154,184,199,246,272,306,308,418,448,294,237,190,150,69,34,25
827,vt9_Jännevirta,2020/07/07,1,"12 KAIP",,1,2,1,,5,5,8,4,2,4,5,3,10,8,10,5,9,3,,2,1,1,
827,vt9_Jännevirta,2020/07/07,1,"13 Linja-autot",1,,,,,1,,2,,,,,1,4,,1,1,1,,,,1,,1
827,vt9_Jännevirta,2020/07/07,1,"14 KAPP",1,2,1,3,1,1,,1,5,,4,1,,2,5,2,2,3,,6,,1,,1
827,vt9_Jännevirta,2020/07/07,1,"15 KATP",5,1,4,4,3,3,6,6,5,6,8,10,8,12,5,7,9,3,7,7,5,2,2,7
827,vt9_Jännevirta,2020/07/07,1,"16 HA + PK",,,,1,1,,1,3,12,9,17,17,14,15,19,23,29,20,17,9,7,4,7,1
827,vt9_Jännevirta,2020/07/07,1,"17 HA + AV",,,,,,,2,5,2,7,2,3,3,4,6,4,2,2,6,4,3,,2,
827,vt9_Jännevirta,2020/07/07,2,"11 HA-PA",5,10,2,6,14,98,298,208,166,253,275,268,247,246,241,275,278,211,165,124,103,81,40,19
827,vt9_Jännevirta,2020/07/07,2,"12 KAIP",,,,1,3,1,6,4,7,5,8,2,3,2,4,9,9,5,3,2,3,,2,2
827,vt9_Jännevirta,2020/07/07,2,"13 Linja-autot",,,,,,,2,3,,1,,,,3,2,1,1,1,1,,1,,1,1
827,vt9_Jännevirta,2020/07/07,2,"14 KAPP",,,,,,1,1,1,4,1,2,,3,3,1,1,3,1,1,,1,1,,
827,vt9_Jännevirta,2020/07/07,2,"15 KATP",2,2,,1,1,3,2,6,3,2,8,7,10,10,14,10,12,8,6,6,7,5,4,3
827,vt9_Jännevirta,2020/07/07,2,"16 HA + PK",,,,,,2,9,9,14,14,10,10,26,12,14,21,17,17,10,10,4,3,1,
827,vt9_Jännevirta,2020/07/07,2,"17 HA + AV",,1,,,1,1,,3,5,1,4,3,3,4,3,6,3,2,4,2,,,,1
827,vt9_Jännevirta,2020/07/08,1,"11 HA-PA",11,5,1,7,13,24,72,123,151,198,216,247,274,275,331,482,483,350,242,180,122,86,42,8
827,vt9_Jännevirta,2020/07/08,1,"12 KAIP",,2,,,,4,4,10,3,5,5,2,7,6,9,6,4,6,2,2,4,1,,1
827,vt9_Jännevirta,2020/07/08,1,"13 Linja-autot",,,1,,,2,,1,1,,,,2,1,,1,1,1,2,,1,1,1,
827,vt9_Jännevirta,2020/07/08,1,"14 KAPP",,1,3,1,,,3,3,1,2,3,1,3,1,4,,5,,1,2,,1,,1
827,vt9_Jännevirta,2020/07/08,1,"15 KATP",3,1,8,4,5,3,4,5,9,5,13,5,7,7,8,10,10,9,6,7,5,7,1,3
827,vt9_Jännevirta,2020/07/08,1,"16 HA + PK",,,,,,2,1,8,8,14,12,11,16,22,18,21,30,15,12,6,9,1,1,
827,vt9_Jännevirta,2020/07/08,1,"17 HA + AV",,,2,,,,2,,2,2,3,6,4,3,,4,4,5,2,,,,,
827,vt9_Jännevirta,2020/07/08,2,"11 HA-PA",9,12,4,3,15,104,304,229,182,255,260,310,258,252,235,273,289,183,172,150,133,101,54,23
827,vt9_Jännevirta,2020/07/08,2,"12 KAIP",1,,,,2,3,5,5,7,,3,6,9,6,6,12,8,8,5,3,5,3,1,2
827,vt9_Jännevirta,2020/07/08,2,"13 Linja-autot",,,,,,,1,1,,1,1,,,,1,1,1,1,,,,1,1,
827,vt9_Jännevirta,2020/07/08,2,"14 KAPP",1,,1,,1,,2,2,2,1,2,1,4,1,2,3,5,3,2,,,1,,
827,vt9_Jännevirta,2020/07/08,2,"15 KATP",1,3,,,,2,4,6,7,7,11,15,10,14,12,8,8,7,11,7,9,4,2,1
827,vt9_Jännevirta,2020/07/08,2,"16 HA + PK",,,,,,4,7,7,13,9,12,9,22,22,18,10,13,6,13,13,3,4,2,
827,vt9_Jännevirta,2020/07/08,2,"17 HA + AV",,,,,,,2,,4,3,3,3,1,6,5,4,1,4,1,,1,2,,
827,vt9_Jännevirta,2020/07/09,1,"11 HA-PA",11,6,4,6,16,21,77,113,129,161,211,270,266,281,339,433,479,335,252,189,135,106,40,31
827,vt9_Jännevirta,2020/07/09,1,"12 KAIP",1,1,1,1,,4,8,5,3,5,4,11,5,8,8,5,6,8,3,4,3,1,1,
827,vt9_Jännevirta,2020/07/09,1,"13 Linja-autot",,,,,,2,,1,,,,,1,1,,3,4,1,,,,1,,
827,vt9_Jännevirta,2020/07/09,1,"14 KAPP",,,1,,1,,2,1,,,2,4,1,1,,1,2,1,3,3,3,2,1,1
827,vt9_Jännevirta,2020/07/09,1,"15 KATP",4,6,7,3,4,4,2,10,3,6,8,17,8,7,9,12,5,6,5,3,8,2,3,3
827,vt9_Jännevirta,2020/07/09,1,"16 HA + PK",,,,,1,,3,3,11,8,18,14,10,14,15,26,21,15,12,10,6,9,1,
827,vt9_Jännevirta,2020/07/09,1,"17 HA + AV",1,,1,,,,,4,,3,2,6,2,,6,2,2,1,2,3,3,,,
827,vt9_Jännevirta,2020/07/09,2,"11 HA-PA",10,6,5,8,22,92,278,212,203,274,289,312,301,294,272,271,279,217,215,148,111,78,42,26
827,vt9_Jännevirta,2020/07/09,2,"12 KAIP",1,,2,,3,1,2,6,3,8,7,10,6,3,4,9,10,9,3,4,1,,1,
827,vt9_Jännevirta,2020/07/09,2,"13 Linja-autot",,1,,,,,1,2,,2,1,,,,1,1,1,1,,,,,1,
827,vt9_Jännevirta,2020/07/09,2,"14 KAPP",,1,,1,,,,,,2,1,2,5,2,3,2,4,1,3,,1,,1,
827,vt9_Jännevirta,2020/07/09,2,"15 KATP",3,3,3,,,5,9,6,5,7,12,9,9,10,13,8,11,11,6,11,6,2,4,2
827,vt9_Jännevirta,2020/07/09,2,"16 HA + PK",,,,,3,2,4,8,16,15,18,16,17,15,18,13,18,18,10,11,8,6,1,4
827,vt9_Jännevirta,2020/07/09,2,"17 HA + AV",,,,,,,1,2,,1,1,4,7,3,4,4,3,2,2,1,,1,,
827,vt9_Jännevirta,2020/07/10,1,"11 HA-PA",15,4,5,10,10,11,69,104,125,185,185,233,308,373,464,526,521,417,348,253,162,124,60,36
827,vt9_Jännevirta,2020/07/10,1,"12 KAIP",,2,,1,,7,5,10,7,8,5,9,5,6,5,5,4,11,6,1,5,1,,1
827,vt9_Jännevirta,2020/07/10,1,"13 Linja-autot",,,,,,2,,1,,,,,,1,,3,3,1,,,,1,,
827,vt9_Jännevirta,2020/07/10,1,"14 KAPP",,1,3,1,2,,,2,1,1,2,1,2,1,2,5,1,1,1,1,,,1,
827,vt9_Jännevirta,2020/07/10,1,"15 KATP",3,3,9,4,5,3,4,5,7,8,5,8,5,6,8,13,4,2,7,1,2,5,1,3
827,vt9_Jännevirta,2020/07/10,1,"16 HA + PK",,,1,,2,2,2,3,3,12,13,19,18,20,27,18,28,17,17,13,9,2,1,1
827,vt9_Jännevirta,2020/07/10,1,"17 HA + AV",,,,,,,,3,2,3,3,1,2,8,4,6,6,4,3,2,2,,,1
827,vt9_Jännevirta,2020/07/10,2,"11 HA-PA",11,8,6,7,22,102,283,173,190,242,287,346,367,286,292,300,270,240,223,132,129,67,64,25
827,vt9_Jännevirta,2020/07/10,2,"12 KAIP",,,,,1,2,5,6,5,7,14,4,7,9,9,2,7,6,,7,1,1,,1
827,vt9_Jännevirta,2020/07/10,2,"13 Linja-autot",,,,,,,1,3,,1,,1,,,,1,1,1,1,,,,1,
827,vt9_Jännevirta,2020/07/10,2,"14 KAPP",,1,1,,,1,,,2,2,1,2,1,1,5,2,3,,3,1,,1,,
827,vt9_Jännevirta,2020/07/10,2,"15 KATP",4,,,1,2,3,4,4,11,8,11,16,9,6,11,9,12,6,5,11,2,1,3,2
827,vt9_Jännevirta,2020/07/10,2,"16 HA + PK",,,,,,4,4,6,15,14,16,14,10,15,17,22,13,8,14,9,3,4,2,1
827,vt9_Jännevirta,2020/07/10,2,"17 HA + AV",,,,,,1,7,1,1,6,1,5,7,8,5,3,8,3,6,3,1,,,1
827,vt9_Jännevirta,2020/07/11,1,"11 HA-PA",26,12,17,16,7,13,26,54,120,181,268,232,274,274,313,335,289,248,238,170,95,43,50,24
827,vt9_Jännevirta,2020/07/11,1,"12 KAIP",2,2,,,,,,2,5,2,3,5,5,2,3,2,2,3,1,,,,,1
827,vt9_Jännevirta,2020/07/11,1,"13 Linja-autot",,,,,,,,1,,,,,1,2,,,2,,2,,,,,
827,vt9_Jännevirta,2020/07/11,1,"14 KAPP",1,,,,1,,,1,1,,2,,1,2,,1,1,1,,1,,,,
827,vt9_Jännevirta,2020/07/11,1,"15 KATP",3,4,5,3,2,2,3,4,1,1,,1,2,6,2,3,,,,,1,1,,
827,vt9_Jännevirta,2020/07/11,1,"16 HA + PK",,,1,,,,,1,9,13,18,12,12,16,22,18,16,7,9,4,7,3,1,3
827,vt9_Jännevirta,2020/07/11,1,"17 HA + AV",,2,,,,,1,1,1,,,2,2,3,3,,2,1,2,5,,,1,2
827,vt9_Jännevirta,2020/07/11,2,"11 HA-PA",14,42,21,11,17,20,36,63,121,232,305,351,305,306,282,253,232,199,196,110,110,64,48,31
827,vt9_Jännevirta,2020/07/11,2,"12 KAIP",1,,,,,2,,1,2,2,3,5,3,4,1,4,2,1,2,1,,1,,
827,vt9_Jännevirta,2020/07/11,2,"13 Linja-autot",,,,1,,,,,,1,1,1,1,,1,1,,,,,2,,,
827,vt9_Jännevirta,2020/07/11,2,"14 KAPP",1,1,1,,,,,,,,,2,2,1,,1,,,2,,,,,
827,vt9_Jännevirta,2020/07/11,2,"15 KATP",,1,,,1,1,2,3,6,3,5,6,4,2,3,2,1,2,1,4,2,1,,
827,vt9_Jännevirta,2020/07/11,2,"16 HA + PK",,1,1,,,,2,3,4,14,16,21,16,19,17,6,10,9,11,7,7,4,,1
827,vt9_Jännevirta,2020/07/11,2,"17 HA + AV",,,,,,,,1,,2,7,4,7,9,5,6,5,2,2,,,,1,
827,vt9_Jännevirta,2020/07/12,1,"11 HA-PA",14,19,15,13,7,12,16,44,55,162,226,281,285,296,294,282,278,302,242,198,120,63,44,20
827,vt9_Jännevirta,2020/07/12,1,"12 KAIP",,,,,,,,2,1,3,3,,1,3,4,7,4,2,5,4,2,1,1,1
827,vt9_Jännevirta,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,3,,3,1,1,,,3,,,,1,,
827,vt9_Jännevirta,2020/07/12,1,"14 KAPP",,,1,,1,,,1,1,1,,1,3,2,1,1,,,,2,,,1,
827,vt9_Jännevirta,2020/07/12,1,"15 KATP",,,1,,,,,,4,,,2,7,3,2,2,6,1,4,3,3,2,3,1
827,vt9_Jännevirta,2020/07/12,1,"16 HA + PK",,,,,,,,2,2,9,9,18,15,16,19,15,10,14,12,14,5,3,3,1
827,vt9_Jännevirta,2020/07/12,1,"17 HA + AV",1,,,,,,,,,1,,3,3,1,,,,5,2,4,,,,
827,vt9_Jännevirta,2020/07/12,2,"11 HA-PA",22,13,13,8,11,13,27,46,48,129,189,253,286,307,325,337,345,345,331,253,218,157,61,29
827,vt9_Jännevirta,2020/07/12,2,"12 KAIP",,,,,,,,1,2,4,2,6,4,7,5,4,3,4,7,8,2,2,1,
827,vt9_Jännevirta,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,2,,1,,,,1,
827,vt9_Jännevirta,2020/07/12,2,"14 KAPP",,1,,1,,1,,,,,2,,1,1,1,,,,,1,,,1,1
827,vt9_Jännevirta,2020/07/12,2,"15 KATP",,,,,,,,2,,1,1,,2,2,3,8,7,2,7,3,4,4,3,3
827,vt9_Jännevirta,2020/07/12,2,"16 HA + PK",1,,,,,1,1,1,3,10,12,17,12,17,15,21,16,11,14,15,5,5,4,2
827,vt9_Jännevirta,2020/07/12,2,"17 HA + AV",,,,,,,,,1,2,,1,4,4,4,3,3,2,2,3,,,1,
827,vt9_Jännevirta,2020/07/13,1,"11 HA-PA",10,7,11,3,14,23,86,113,142,171,208,244,249,276,366,423,464,295,243,161,116,84,38,17
827,vt9_Jännevirta,2020/07/13,1,"12 KAIP",1,,,,,6,5,3,6,6,5,4,5,6,7,5,9,2,5,1,3,2,,
827,vt9_Jännevirta,2020/07/13,1,"13 Linja-autot",,,,,,2,,2,,,,1,1,1,,4,2,2,1,,,2,,
827,vt9_Jännevirta,2020/07/13,1,"14 KAPP",1,2,,2,,,,1,1,,1,,3,3,,1,1,1,3,2,2,,,1
827,vt9_Jännevirta,2020/07/13,1,"15 KATP",4,1,8,5,3,5,5,6,13,7,4,8,7,4,7,3,4,5,2,1,4,1,6,2
827,vt9_Jännevirta,2020/07/13,1,"16 HA + PK",2,1,,1,,,4,3,4,6,10,18,7,22,20,13,29,18,10,6,3,2,4,1
827,vt9_Jännevirta,2020/07/13,1,"17 HA + AV",1,,,,,,1,3,1,2,5,2,4,1,5,6,6,5,3,1,,,1,
827,vt9_Jännevirta,2020/07/13,2,"11 HA-PA",20,6,5,9,25,120,315,236,207,259,302,342,323,256,221,262,242,186,150,138,103,70,32,16
827,vt9_Jännevirta,2020/07/13,2,"12 KAIP",,,,1,,1,8,5,10,10,12,5,4,10,8,4,7,6,7,1,4,1,,
827,vt9_Jännevirta,2020/07/13,2,"13 Linja-autot",,,,,,,2,2,,2,,1,,1,2,2,,1,1,,,,1,
827,vt9_Jännevirta,2020/07/13,2,"14 KAPP",,,,1,,,1,,,1,3,,2,1,2,3,2,,3,2,1,1,,
827,vt9_Jännevirta,2020/07/13,2,"15 KATP",,,1,,,2,5,7,7,10,9,16,6,8,7,10,7,10,9,9,6,3,2,2
827,vt9_Jännevirta,2020/07/13,2,"16 HA + PK",1,,,,,2,8,11,7,17,9,15,12,14,17,14,11,12,2,4,4,1,3,1
827,vt9_Jännevirta,2020/07/13,2,"17 HA + AV",,,,,,2,1,3,4,2,3,5,8,3,2,1,3,3,2,3,2,4,,
827,vt9_Jännevirta,2020/07/14,1,"11 HA-PA",10,8,10,9,13,18,80,103,131,162,193,212,268,296,359,458,469,341,249,200,123,86,38,28
827,vt9_Jännevirta,2020/07/14,1,"12 KAIP",,1,1,,,4,5,7,11,3,7,2,5,6,2,5,4,6,3,5,2,3,1,1
827,vt9_Jännevirta,2020/07/14,1,"13 Linja-autot",,,,,,2,,1,1,,1,,1,3,,1,2,1,1,1,1,1,,
827,vt9_Jännevirta,2020/07/14,1,"14 KAPP",1,1,3,1,,1,,1,2,3,3,3,1,2,1,2,4,1,2,5,,,,
827,vt9_Jännevirta,2020/07/14,1,"15 KATP",1,1,10,4,3,6,8,9,8,6,5,7,10,9,9,8,7,12,5,5,4,2,3,5
827,vt9_Jännevirta,2020/07/14,1,"16 HA + PK",,1,,,1,,2,5,6,9,22,21,15,17,11,19,22,16,13,10,9,5,2,
