"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
196,Niinisaarentie,2020/07/03,1,"11 HA-PA",5,1,1,1,5,43,78,58,66,50,59,71,62,78,87,100,73,79,70,45,48,38,11,16
196,Niinisaarentie,2020/07/03,1,"12 KAIP",,,,,,1,6,3,6,5,4,3,4,5,2,,1,1,,,,,,
196,Niinisaarentie,2020/07/03,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,1
196,Niinisaarentie,2020/07/03,1,"14 KAPP",,1,,,,,,1,,,1,,,,,,,,,1,,,,
196,Niinisaarentie,2020/07/03,1,"16 HA + PK",,,,,,,,1,2,,,1,1,,2,,1,1,,,1,,,
196,Niinisaarentie,2020/07/03,1,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,,,,,
196,Niinisaarentie,2020/07/03,2,"11 HA-PA",31,19,6,4,7,12,48,29,26,40,40,68,55,69,93,107,98,70,75,45,40,45,39,28
196,Niinisaarentie,2020/07/03,2,"12 KAIP",2,,,,,,5,7,5,8,2,3,4,5,1,,3,2,2,,1,,,
196,Niinisaarentie,2020/07/03,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,1,,,3
196,Niinisaarentie,2020/07/03,2,"14 KAPP",1,,1,4,1,,1,,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/07/03,2,"15 KATP",2,2,,3,2,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/03,2,"16 HA + PK",,,,,,,1,1,,1,,,,3,1,,,,,1,,1,,
196,Niinisaarentie,2020/07/03,2,"17 HA + AV",,,,1,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/04,1,"11 HA-PA",7,8,8,4,1,11,25,20,34,45,48,44,48,60,49,38,37,85,108,24,39,26,15,19
196,Niinisaarentie,2020/07/04,1,"12 KAIP",,,,,,,,,,,,1,,2,,,,,,,,,,
196,Niinisaarentie,2020/07/04,1,"13 Linja-autot",,1,2,,,,,,,,,,,,,,,,,,,,,2
196,Niinisaarentie,2020/07/04,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
196,Niinisaarentie,2020/07/04,1,"16 HA + PK",,,,,,,,,1,,,,1,,,,,1,,1,,,,
196,Niinisaarentie,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
196,Niinisaarentie,2020/07/04,2,"11 HA-PA",13,10,5,4,5,5,8,11,9,24,36,34,47,51,68,71,46,76,90,42,31,32,23,17
196,Niinisaarentie,2020/07/04,2,"12 KAIP",,,,,,,,,1,,,,,1,,,,,2,,,,,
196,Niinisaarentie,2020/07/04,2,"13 Linja-autot",,,,,,1,,,1,,,,,,,,,,,,,,1,3
196,Niinisaarentie,2020/07/04,2,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/04,2,"16 HA + PK",,,,,,,,,,,,1,,2,,,1,,2,,1,,,
196,Niinisaarentie,2020/07/05,1,"11 HA-PA",11,4,,2,1,4,13,5,19,27,54,66,55,65,61,57,44,66,67,41,41,32,19,12
196,Niinisaarentie,2020/07/05,1,"12 KAIP",,1,,,,,,,,,1,1,,,,1,,,,,,1,,
196,Niinisaarentie,2020/07/05,1,"13 Linja-autot",,,1,,,,,,,,,,,1,,,,,,,,,,
196,Niinisaarentie,2020/07/05,1,"14 KAPP",1,1,1,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/05,1,"16 HA + PK",,,,,,,,,,,,,,,1,,1,,,,1,,,
196,Niinisaarentie,2020/07/05,2,"11 HA-PA",9,6,5,5,3,2,7,5,6,12,25,43,60,50,60,67,69,70,77,56,43,26,19,23
196,Niinisaarentie,2020/07/05,2,"12 KAIP",,,,,,,,1,,,,1,,,,,,,,,1,,,
196,Niinisaarentie,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/07/05,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,2,,,1,
196,Niinisaarentie,2020/07/06,1,"11 HA-PA",3,3,1,3,7,30,78,57,66,69,78,85,88,101,79,127,108,58,78,87,45,36,20,13
196,Niinisaarentie,2020/07/06,1,"12 KAIP",,,,,,,4,6,3,4,1,5,6,4,3,3,1,2,1,1,1,,,
196,Niinisaarentie,2020/07/06,1,"13 Linja-autot",,2,3,,,,,,,,,,,,,,,,,1,,,,
196,Niinisaarentie,2020/07/06,1,"14 KAPP",,2,,,,,,,,,1,,,,,,,1,,,,,,
196,Niinisaarentie,2020/07/06,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/07/06,1,"16 HA + PK",,,,,,,1,2,1,,1,1,1,2,1,,,,1,,,1,,
196,Niinisaarentie,2020/07/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
196,Niinisaarentie,2020/07/06,2,"11 HA-PA",7,6,3,1,1,9,50,29,88,55,73,80,83,83,107,145,115,91,75,56,62,52,30,17
196,Niinisaarentie,2020/07/06,2,"12 KAIP",,,,,,,6,7,4,1,2,3,3,4,4,6,4,3,1,2,1,,,
196,Niinisaarentie,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,1,,,,1
196,Niinisaarentie,2020/07/06,2,"15 KATP",,,,,,,,,,,,,,1,,1,,,,,,,,
196,Niinisaarentie,2020/07/06,2,"16 HA + PK",,1,,,,,2,1,,2,,1,1,1,2,1,,,3,,,,,
196,Niinisaarentie,2020/07/06,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/07,1,"11 HA-PA",3,8,3,2,9,25,79,60,75,62,77,91,87,61,83,123,99,72,73,42,36,27,19,8
196,Niinisaarentie,2020/07/07,1,"12 KAIP",,,,,,1,7,8,8,4,6,2,,4,3,2,3,3,1,,1,,,
196,Niinisaarentie,2020/07/07,1,"13 Linja-autot",,1,2,,,,,,,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/07/07,1,"14 KAPP",1,1,,,,,,,,,,1,,,,1,,,,,,,,
196,Niinisaarentie,2020/07/07,1,"16 HA + PK",,,,,,,,3,,,,,1,,,1,,,1,,,,,
196,Niinisaarentie,2020/07/07,2,"11 HA-PA",8,5,5,,4,9,41,31,62,77,62,66,88,63,92,130,98,78,74,55,54,48,37,15
196,Niinisaarentie,2020/07/07,2,"12 KAIP",,,,,,,6,8,7,1,1,4,8,2,2,4,2,2,2,,,,,
196,Niinisaarentie,2020/07/07,2,"13 Linja-autot",,,,,1,1,,,,,,,,,,,,,,,,,,2
196,Niinisaarentie,2020/07/07,2,"14 KAPP",,,,,1,,,,1,,2,1,,1,,,,,,,,,,
196,Niinisaarentie,2020/07/07,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
196,Niinisaarentie,2020/07/07,2,"16 HA + PK",,,,,,,1,1,,,,1,,,1,,2,,,,1,,,
196,Niinisaarentie,2020/07/08,1,"11 HA-PA",3,2,1,4,8,25,72,70,78,56,69,102,89,97,108,107,79,115,81,132,63,27,27,14
196,Niinisaarentie,2020/07/08,1,"12 KAIP",,,,,,,5,6,6,4,1,2,1,4,1,1,1,2,,1,,,,1
196,Niinisaarentie,2020/07/08,1,"13 Linja-autot",,,1,,,,,,,,,,,,1,,,,,,,,,
196,Niinisaarentie,2020/07/08,1,"14 KAPP",,,,,,,,,,,,,,1,,1,2,,,,,1,,
196,Niinisaarentie,2020/07/08,1,"15 KATP",,,1,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/07/08,1,"16 HA + PK",,,,,,1,,3,2,1,,,,,1,,,2,,,,,,
196,Niinisaarentie,2020/07/08,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/08,2,"11 HA-PA",17,6,4,,7,6,49,40,82,58,64,100,88,91,130,140,115,126,107,68,47,51,40,21
196,Niinisaarentie,2020/07/08,2,"12 KAIP",,,,,,,4,7,10,1,5,2,,1,1,4,2,3,2,1,,,,
196,Niinisaarentie,2020/07/08,2,"13 Linja-autot",,,,,2,1,,,,,,,,,,,1,,,,,,1,1
196,Niinisaarentie,2020/07/08,2,"14 KAPP",,,,,,,,1,,,1,1,,,2,1,1,,2,,,,,
196,Niinisaarentie,2020/07/08,2,"15 KATP",,,,,,,,,1,,,3,,,,,,,,,,,,
196,Niinisaarentie,2020/07/08,2,"16 HA + PK",,,,,,,1,1,1,,,,,,,,,,1,2,,,,
196,Niinisaarentie,2020/07/08,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,,,,,,,
196,Niinisaarentie,2020/07/09,1,"11 HA-PA",5,6,5,5,3,31,60,62,75,67,72,83,101,97,105,102,111,85,82,58,43,39,29,14
196,Niinisaarentie,2020/07/09,1,"12 KAIP",,,,,,1,4,6,6,2,4,5,5,2,2,,3,2,,,,1,,1
196,Niinisaarentie,2020/07/09,1,"13 Linja-autot",1,1,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/09,1,"14 KAPP",,1,1,,,,,,,,1,,,,,2,1,,,,,,,
196,Niinisaarentie,2020/07/09,1,"15 KATP",,,,,,,,,,1,,,,,1,,,,,,,,1,
196,Niinisaarentie,2020/07/09,1,"16 HA + PK",,,,,,,,2,,,,1,,1,1,1,2,1,,,,,,
196,Niinisaarentie,2020/07/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
196,Niinisaarentie,2020/07/09,2,"11 HA-PA",7,5,4,1,2,4,40,42,80,61,58,80,87,98,122,146,106,85,57,57,55,53,37,18
196,Niinisaarentie,2020/07/09,2,"12 KAIP",,,,,,,4,7,4,4,5,5,4,5,,5,2,3,2,,1,,,
196,Niinisaarentie,2020/07/09,2,"13 Linja-autot",,,,,2,,,,1,1,,,,,,,,,,,,,1,1
196,Niinisaarentie,2020/07/09,2,"15 KATP",,,,,,,,1,,,1,,,,,,,,1,,,,,
196,Niinisaarentie,2020/07/09,2,"16 HA + PK",,,,,,,,4,,,,1,1,,1,1,,2,,1,,,,
196,Niinisaarentie,2020/07/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
196,Niinisaarentie,2020/07/10,1,"11 HA-PA",6,7,,6,6,32,70,69,64,54,64,82,78,78,76,82,78,61,49,46,42,30,26,18
196,Niinisaarentie,2020/07/10,1,"12 KAIP",,,,,,,3,4,4,5,4,5,1,2,2,3,1,2,,,,,,
196,Niinisaarentie,2020/07/10,1,"13 Linja-autot",1,1,,,,,,,,,1,,,,1,1,,2,1,,,,,
196,Niinisaarentie,2020/07/10,1,"14 KAPP",,,1,,,,,,,,1,,,2,,,,,1,,,,,
196,Niinisaarentie,2020/07/10,1,"16 HA + PK",,,,,,,1,1,,,,,,,,,,1,,,,,,
196,Niinisaarentie,2020/07/10,2,"11 HA-PA",15,4,4,,2,6,40,37,23,36,46,44,63,64,91,96,76,84,47,50,51,35,33,32
196,Niinisaarentie,2020/07/10,2,"12 KAIP",,,1,1,,1,5,2,7,3,5,4,4,1,2,3,2,3,1,1,,,,
196,Niinisaarentie,2020/07/10,2,"13 Linja-autot",1,,,,1,,,,,,,1,,1,,1,,,,,,,2,1
196,Niinisaarentie,2020/07/10,2,"14 KAPP",,,,,1,,,2,1,1,1,1,1,,1,2,,,1,,,,,1
196,Niinisaarentie,2020/07/10,2,"15 KATP",,,,,,,,,2,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/10,2,"16 HA + PK",,,,,,,1,,,1,1,1,,1,,1,,1,,,1,,,
196,Niinisaarentie,2020/07/10,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/11,1,"11 HA-PA",12,5,7,,4,10,16,13,26,14,47,32,60,47,57,58,41,39,49,43,38,21,24,21
196,Niinisaarentie,2020/07/11,1,"12 KAIP",,,,,,,1,,,1,,,,,,,1,,,,,,,
196,Niinisaarentie,2020/07/11,1,"13 Linja-autot",1,2,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/11,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/11,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/07/11,1,"16 HA + PK",,,,,,,,,,,,1,1,,,,1,,,1,,,1,
196,Niinisaarentie,2020/07/11,2,"11 HA-PA",10,6,5,2,2,5,10,10,11,22,31,33,45,43,51,50,47,50,61,41,30,36,27,25
196,Niinisaarentie,2020/07/11,2,"12 KAIP",,,,,,,,2,,,,,,,,,,,1,1,,,,
196,Niinisaarentie,2020/07/11,2,"13 Linja-autot",,,,,,2,,,,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/07/11,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/11,2,"16 HA + PK",,,,,,,,,,,,1,1,1,,,,,3,,,,,
196,Niinisaarentie,2020/07/12,1,"11 HA-PA",14,7,4,6,7,12,8,10,22,54,53,58,65,59,60,49,52,56,64,50,42,29,25,13
196,Niinisaarentie,2020/07/12,1,"12 KAIP",,,,,,,,,,,1,,2,,1,,,,,,1,,,
196,Niinisaarentie,2020/07/12,1,"13 Linja-autot",,2,,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/07/12,1,"14 KAPP",,,2,,,,,,,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/07/12,1,"16 HA + PK",,,,,,,,,,1,2,1,,,2,,1,1,,,,,,
196,Niinisaarentie,2020/07/12,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/12,2,"11 HA-PA",8,9,6,5,10,1,4,6,11,21,42,27,64,56,66,56,68,75,99,73,51,39,24,10
196,Niinisaarentie,2020/07/12,2,"12 KAIP",,,,,,,,,,,,,1,1,2,,,1,,,,,1,
196,Niinisaarentie,2020/07/12,2,"13 Linja-autot",,,,,,1,,,,,,,,,,1,,,,,,,1,1
196,Niinisaarentie,2020/07/12,2,"15 KATP",,,,,,,,,,,1,,,,,1,,,,,,,1,
196,Niinisaarentie,2020/07/12,2,"16 HA + PK",,,,,,,,,,,,,,,,,2,1,1,1,,,,
196,Niinisaarentie,2020/07/13,1,"11 HA-PA",5,2,4,3,3,36,63,68,52,54,64,49,70,57,68,71,59,55,49,38,53,31,21,13
196,Niinisaarentie,2020/07/13,1,"12 KAIP",,,,3,,,7,6,5,3,4,3,2,4,3,2,,2,1,1,,,,
196,Niinisaarentie,2020/07/13,1,"13 Linja-autot",1,3,,,,,,,,,,,,,,,,,1,,,,,
196,Niinisaarentie,2020/07/13,1,"14 KAPP",,1,,,,,1,,,,,,,1,1,,,,,,,,1,
196,Niinisaarentie,2020/07/13,1,"15 KATP",,,,,,,,,,,,,1,,,1,,,,,,,,
196,Niinisaarentie,2020/07/13,1,"16 HA + PK",,,,,,,,,1,,1,1,,1,,,,,,,,1,,
196,Niinisaarentie,2020/07/13,2,"11 HA-PA",10,6,5,1,3,11,35,16,32,38,46,61,57,56,73,101,84,80,62,68,39,46,38,20
196,Niinisaarentie,2020/07/13,2,"12 KAIP",,,,,,,7,4,4,2,2,3,1,1,6,2,2,3,2,,,,,2
196,Niinisaarentie,2020/07/13,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,1,1
196,Niinisaarentie,2020/07/13,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,1
196,Niinisaarentie,2020/07/13,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/13,2,"16 HA + PK",,,,,,,,3,,1,1,1,,,,,,1,,1,,,,
196,Niinisaarentie,2020/07/14,1,"11 HA-PA",7,1,,4,2,36,68,56,61,62,59,71,49,70,72,86,74,56,46,59,41,19,22,18
196,Niinisaarentie,2020/07/14,1,"12 KAIP",,,,,,,6,4,3,,4,8,4,2,4,2,5,2,1,1,,,,
196,Niinisaarentie,2020/07/14,1,"13 Linja-autot",,1,1,,,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/14,1,"14 KAPP",1,,,,,,,,,,2,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/14,1,"15 KATP",,,,,,,1,,,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/14,1,"16 HA + PK",,,,,,,,,,,2,1,1,,1,3,,,,,,,,
196,Niinisaarentie,2020/07/14,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,
196,Niinisaarentie,2020/07/14,2,"11 HA-PA",5,3,1,2,2,8,35,29,28,35,39,54,44,64,86,98,94,73,73,45,56,47,42,22
196,Niinisaarentie,2020/07/14,2,"12 KAIP",,,,,,,6,6,4,,2,6,3,2,4,11,4,4,4,2,,,,1
196,Niinisaarentie,2020/07/14,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,,,,,,1,1
196,Niinisaarentie,2020/07/14,2,"14 KAPP",,,,,,,,2,,,2,,,,,,,,,,,,1,
196,Niinisaarentie,2020/07/14,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
196,Niinisaarentie,2020/07/14,2,"16 HA + PK",1,,,,,,1,1,,,3,1,2,1,1,,1,,1,,,1,,1
196,Niinisaarentie,2020/07/15,1,"11 HA-PA",5,7,1,5,3,30,71,63,68,49,70,72,52,78,61,78,52,66,63,50,39,34,25,11
196,Niinisaarentie,2020/07/15,1,"12 KAIP",,,,,,1,7,3,5,5,2,6,2,2,4,1,1,2,2,,,,,1
196,Niinisaarentie,2020/07/15,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,1,,
196,Niinisaarentie,2020/07/15,1,"14 KAPP",,1,,,,,,,1,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/15,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
196,Niinisaarentie,2020/07/15,1,"16 HA + PK",,,,,,,,,,,,1,,,1,2,,,2,,,,,
196,Niinisaarentie,2020/07/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
196,Niinisaarentie,2020/07/15,2,"11 HA-PA",10,4,3,3,2,8,37,33,40,42,45,50,43,60,88,94,104,67,76,64,54,44,39,28
196,Niinisaarentie,2020/07/15,2,"12 KAIP",,,,,,,4,5,2,3,4,1,4,1,2,4,3,3,2,,,,,
196,Niinisaarentie,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,1,2
196,Niinisaarentie,2020/07/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/07/15,2,"15 KATP",,,,,,,,,,,1,,,,,,1,,,1,,,,
196,Niinisaarentie,2020/07/15,2,"16 HA + PK",,,,,1,,2,1,,,,2,,1,,1,,1,2,1,1,,,
196,Niinisaarentie,2020/07/15,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,1,,,
196,Niinisaarentie,2020/07/16,1,"11 HA-PA",9,5,4,3,3,36,59,58,71,64,45,69,75,56,64,77,60,52,54,52,35,35,29,8
196,Niinisaarentie,2020/07/16,1,"12 KAIP",,,,,,1,9,3,3,3,2,3,4,7,3,5,5,3,1,,,,,
196,Niinisaarentie,2020/07/16,1,"14 KAPP",,1,,,,,,,,,,,1,1,1,,2,,,,,,,
196,Niinisaarentie,2020/07/16,1,"15 KATP",,,,,,,,,,1,,,,1,1,,,,,,,,1,
196,Niinisaarentie,2020/07/16,1,"16 HA + PK",,1,,,,,,,,1,1,1,1,,,1,,,,,,,,
196,Niinisaarentie,2020/07/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/07/16,2,"11 HA-PA",14,3,5,6,4,8,38,24,27,42,41,38,59,51,72,110,79,64,68,62,52,41,43,25
196,Niinisaarentie,2020/07/16,2,"12 KAIP",,,,,,,5,7,3,2,5,3,2,4,1,7,4,3,3,,,,1,1
196,Niinisaarentie,2020/07/16,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,3
196,Niinisaarentie,2020/07/16,2,"14 KAPP",,,,,,,2,1,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/07/16,2,"15 KATP",,,,,,,,,,,,,,,1,,,,1,,,,,
196,Niinisaarentie,2020/07/16,2,"16 HA + PK",,,,,,1,3,,1,,,1,,,2,2,,,,,,,,
196,Niinisaarentie,2020/07/17,1,"11 HA-PA",6,4,2,5,4,31,63,60,57,45,57,69,61,72,74,76,64,55,59,53,42,32,25,17
196,Niinisaarentie,2020/07/17,1,"12 KAIP",,1,,,,,7,3,5,4,7,5,7,2,3,3,4,3,,,1,,,
196,Niinisaarentie,2020/07/17,1,"13 Linja-autot",1,,,,,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/17,1,"14 KAPP",1,1,1,,,,,1,,,1,1,1,,,,,,,1,,,,
196,Niinisaarentie,2020/07/17,1,"16 HA + PK",,,,,,,,,1,,2,,,,1,,,,1,1,,,,
196,Niinisaarentie,2020/07/17,1,"17 HA + AV",,,,,,,1,,,,,1,,,,,,,,,1,,,
196,Niinisaarentie,2020/07/17,2,"11 HA-PA",9,8,2,,2,7,33,31,30,33,38,52,46,61,94,111,69,60,53,44,43,38,32,25
196,Niinisaarentie,2020/07/17,2,"12 KAIP",,,,,,,5,4,3,2,5,2,1,4,4,2,1,3,2,,,,,
196,Niinisaarentie,2020/07/17,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,1,,,,,
196,Niinisaarentie,2020/07/17,2,"14 KAPP",,,,,,,,3,1,1,,1,,,,,,1,,,,,,1
196,Niinisaarentie,2020/07/17,2,"15 KATP",,,,,,,,,,,,,1,1,,,,,,,1,,,
196,Niinisaarentie,2020/07/17,2,"16 HA + PK",,,,,,,1,2,1,,,1,,,1,1,1,,1,,,,,
196,Niinisaarentie,2020/07/17,2,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
196,Niinisaarentie,2020/07/18,1,"11 HA-PA",11,2,3,8,9,11,25,14,29,44,56,52,52,58,52,52,41,50,55,47,38,29,34,22
196,Niinisaarentie,2020/07/18,1,"12 KAIP",,,,,,,,,1,,1,,,,,,1,,,,,,,
196,Niinisaarentie,2020/07/18,1,"13 Linja-autot",,,1,1,,1,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/18,1,"14 KAPP",,,,1,2,,1,,,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/07/18,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,1,,,1,,
196,Niinisaarentie,2020/07/18,2,"11 HA-PA",9,5,8,7,4,4,10,14,7,28,36,26,42,53,52,51,47,48,54,44,47,51,37,28
196,Niinisaarentie,2020/07/18,2,"12 KAIP",,,,,,1,,,,,,,,1,,,,,,1,,,,
196,Niinisaarentie,2020/07/18,2,"13 Linja-autot",,,,,1,,,1,,,,,1,,,,,,,,,,,1
196,Niinisaarentie,2020/07/18,2,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/18,2,"16 HA + PK",,,,,,,,1,,,1,1,,,,1,1,,2,,,,,
196,Niinisaarentie,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
196,Niinisaarentie,2020/07/19,1,"11 HA-PA",11,6,4,5,6,13,5,19,23,36,43,56,52,49,57,55,46,44,59,49,60,27,30,12
196,Niinisaarentie,2020/07/19,1,"12 KAIP",,,,,,,,,,,,1,2,,,,,1,1,,,,,1
196,Niinisaarentie,2020/07/19,1,"13 Linja-autot",1,,2,,1,1,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/07/19,1,"14 KAPP",,,,3,1,2,,,,,,,,,,,,,,,,,,
