"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
561,vt6_Hartikkala,2020/07/02,1,"12 KAIP",2,2,1,2,1,9,20,27,25,17,21,21,24,22,25,26,23,8,7,13,8,9,1,2
561,vt6_Hartikkala,2020/07/02,1,"13 Linja-autot",1,,,,,1,1,,,,1,1,1,1,2,,1,,,,,,1,
561,vt6_Hartikkala,2020/07/02,1,"14 KAPP",2,6,4,8,5,3,12,19,19,19,16,24,17,21,15,21,17,24,13,15,18,9,12,9
561,vt6_Hartikkala,2020/07/02,1,"15 KATP",9,11,17,11,4,21,28,34,38,27,26,25,27,29,23,29,25,20,18,23,21,18,13,12
561,vt6_Hartikkala,2020/07/02,1,"16 HA + PK",,1,,1,2,2,6,9,9,17,23,19,23,17,19,23,24,19,22,19,8,10,1,3
561,vt6_Hartikkala,2020/07/02,1,"17 HA + AV",,1,,,,1,4,3,4,6,4,6,7,5,9,6,5,7,3,6,5,5,,
561,vt6_Hartikkala,2020/07/02,2,"11 HA-PA",32,25,11,14,27,137,474,457,380,419,475,565,569,586,665,828,799,640,470,361,276,234,142,73
561,vt6_Hartikkala,2020/07/02,2,"12 KAIP",1,1,1,2,,4,9,25,16,21,27,23,29,28,27,30,18,15,4,4,8,9,3,5
561,vt6_Hartikkala,2020/07/02,2,"13 Linja-autot",1,,,,,,1,1,1,1,2,1,2,1,3,,,,,,1,,,1
561,vt6_Hartikkala,2020/07/02,2,"14 KAPP",9,8,16,9,10,19,15,14,15,11,27,22,17,24,24,24,21,18,26,14,21,10,11,10
561,vt6_Hartikkala,2020/07/02,2,"15 KATP",4,11,9,1,7,21,22,24,31,29,34,24,33,29,40,29,29,27,18,14,20,6,16,11
561,vt6_Hartikkala,2020/07/02,2,"16 HA + PK",,,,1,1,4,3,8,12,15,13,16,24,24,18,22,19,24,23,7,11,2,3,
561,vt6_Hartikkala,2020/07/02,2,"17 HA + AV",,,,,,,3,1,3,1,4,2,4,4,6,6,2,7,2,3,2,2,1,1
561,vt6_Hartikkala,2020/07/03,1,"11 HA-PA",31,19,16,16,29,156,413,360,287,332,453,541,610,717,774,954,956,799,711,548,310,246,141,101
561,vt6_Hartikkala,2020/07/03,1,"12 KAIP",1,2,1,2,2,8,29,28,20,26,18,26,27,16,26,20,22,15,15,8,5,2,3,
561,vt6_Hartikkala,2020/07/03,1,"13 Linja-autot",,1,1,,,1,2,,,,1,,1,1,,,,,,2,1,,,
561,vt6_Hartikkala,2020/07/03,1,"14 KAPP",4,7,5,7,5,9,6,10,12,17,32,11,20,19,19,17,14,21,14,21,12,7,4,8
561,vt6_Hartikkala,2020/07/03,1,"15 KATP",6,8,16,16,12,16,31,22,27,23,24,29,22,27,33,16,22,18,14,11,13,11,8,6
561,vt6_Hartikkala,2020/07/03,1,"16 HA + PK",1,,,,,3,11,6,18,16,16,26,26,19,31,31,30,26,23,12,11,7,6,3
561,vt6_Hartikkala,2020/07/03,1,"17 HA + AV",1,,,,,1,2,6,8,6,8,3,6,6,7,3,6,9,1,4,1,2,3,
561,vt6_Hartikkala,2020/07/03,2,"11 HA-PA",38,23,15,18,29,141,414,433,339,471,550,698,702,709,824,862,743,548,424,343,244,196,157,97
561,vt6_Hartikkala,2020/07/03,2,"12 KAIP",1,1,3,2,1,2,15,21,16,19,26,25,23,22,29,17,14,9,9,5,9,1,2,5
561,vt6_Hartikkala,2020/07/03,2,"13 Linja-autot",,,,,,,1,2,1,2,2,4,3,4,,,,1,2,,,1,2,1
561,vt6_Hartikkala,2020/07/03,2,"14 KAPP",15,14,6,9,12,11,9,13,15,9,9,14,19,31,16,22,18,18,11,12,17,7,4,12
561,vt6_Hartikkala,2020/07/03,2,"15 KATP",13,4,7,4,12,17,21,23,18,31,22,20,26,30,30,16,34,24,15,15,13,16,8,8
561,vt6_Hartikkala,2020/07/03,2,"16 HA + PK",1,2,1,,,1,6,10,9,19,24,30,28,26,31,18,29,18,12,15,8,7,2,1
561,vt6_Hartikkala,2020/07/03,2,"17 HA + AV",1,,,,,,2,4,,2,5,5,3,4,8,7,3,2,2,4,2,2,2,1
561,vt6_Hartikkala,2020/07/04,1,"11 HA-PA",61,47,43,22,15,65,89,78,145,308,431,540,568,606,664,621,564,477,343,232,207,210,126,95
561,vt6_Hartikkala,2020/07/04,1,"12 KAIP",2,2,,,6,4,,4,3,7,7,9,15,11,13,11,7,6,4,1,5,3,,2
561,vt6_Hartikkala,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,1,,,1,1,1,1,
561,vt6_Hartikkala,2020/07/04,1,"14 KAPP",9,6,8,7,8,9,5,6,14,10,8,12,6,17,14,8,11,9,10,9,8,9,4,7
561,vt6_Hartikkala,2020/07/04,1,"15 KATP",6,8,11,2,7,7,5,5,6,4,8,14,13,15,9,7,11,12,9,6,6,5,4,1
561,vt6_Hartikkala,2020/07/04,1,"16 HA + PK",3,1,,1,,1,1,5,5,20,14,23,35,23,29,28,21,10,8,5,6,5,1,1
561,vt6_Hartikkala,2020/07/04,1,"17 HA + AV",,,,,1,1,1,,,2,2,3,6,8,5,5,2,2,2,4,3,2,1,
561,vt6_Hartikkala,2020/07/04,2,"11 HA-PA",66,36,33,17,23,53,103,121,212,389,469,584,606,602,558,558,500,482,335,309,202,196,180,62
561,vt6_Hartikkala,2020/07/04,2,"12 KAIP",2,,3,1,1,2,,1,5,4,7,8,16,13,8,5,5,2,4,1,6,,1,2
561,vt6_Hartikkala,2020/07/04,2,"13 Linja-autot",,,,,,,,1,,1,1,,2,,,1,1,,,,1,,,
561,vt6_Hartikkala,2020/07/04,2,"14 KAPP",9,5,8,10,10,5,6,11,8,7,18,15,11,10,10,10,14,10,13,4,17,3,7,7
561,vt6_Hartikkala,2020/07/04,2,"15 KATP",6,3,4,4,4,1,16,10,4,8,8,5,8,10,10,11,8,3,9,5,3,7,8,2
561,vt6_Hartikkala,2020/07/04,2,"16 HA + PK",2,,,,,,1,3,2,13,22,16,21,28,16,18,17,11,3,12,7,2,1,
561,vt6_Hartikkala,2020/07/04,2,"17 HA + AV",,,,,,,1,2,1,,2,,,5,7,2,6,4,2,1,2,,,
561,vt6_Hartikkala,2020/07/05,1,"11 HA-PA",65,60,54,28,11,46,63,49,76,111,229,318,465,557,598,608,563,510,457,330,246,220,106,49
561,vt6_Hartikkala,2020/07/05,1,"12 KAIP",2,1,,1,1,,1,3,,2,2,8,9,7,14,7,9,12,9,4,4,4,1,3
561,vt6_Hartikkala,2020/07/05,1,"13 Linja-autot",,,,,,,,,,1,,,,1,1,,,3,,,3,,,
561,vt6_Hartikkala,2020/07/05,1,"14 KAPP",4,5,11,6,2,8,6,5,7,4,7,7,5,4,10,10,10,8,9,8,8,13,3,6
561,vt6_Hartikkala,2020/07/05,1,"15 KATP",2,3,4,1,3,,2,2,2,1,7,4,7,7,8,8,6,11,11,7,5,8,4,4
561,vt6_Hartikkala,2020/07/05,1,"16 HA + PK",2,2,,,,,,,3,8,3,15,14,23,21,18,24,19,16,9,6,8,3,1
561,vt6_Hartikkala,2020/07/05,1,"17 HA + AV",,,,,,,,,,,3,3,3,4,7,4,5,4,2,1,1,1,1,
561,vt6_Hartikkala,2020/07/05,2,"11 HA-PA",52,41,42,33,18,41,65,43,94,191,337,587,682,665,725,648,638,565,555,433,317,227,111,41
561,vt6_Hartikkala,2020/07/05,2,"12 KAIP",,,1,,1,,1,2,1,2,7,5,4,10,9,9,14,5,10,3,4,3,4,4
561,vt6_Hartikkala,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,3,1,1,,1,,,,1,1,,,,
561,vt6_Hartikkala,2020/07/05,2,"14 KAPP",5,12,7,,5,10,5,7,3,14,10,14,11,14,27,18,24,14,23,8,17,8,7,11
561,vt6_Hartikkala,2020/07/05,2,"15 KATP",2,1,,2,1,5,3,,5,4,10,9,8,9,3,5,14,8,4,8,12,9,12,6
561,vt6_Hartikkala,2020/07/05,2,"16 HA + PK",1,,1,1,1,,1,3,2,6,9,18,18,23,21,25,20,21,22,26,8,9,2,1
561,vt6_Hartikkala,2020/07/05,2,"17 HA + AV",,,,1,,,,1,,1,,3,7,5,7,5,5,4,1,2,2,2,,1
561,vt6_Hartikkala,2020/07/06,1,"11 HA-PA",26,15,9,14,27,167,433,357,329,362,422,569,642,681,771,918,864,618,504,359,268,156,103,58
561,vt6_Hartikkala,2020/07/06,1,"12 KAIP",2,1,,,3,9,17,24,31,25,33,21,21,31,36,18,23,13,11,10,4,4,6,3
561,vt6_Hartikkala,2020/07/06,1,"13 Linja-autot",2,,,,,1,1,1,2,1,,2,2,,,,3,2,2,1,,,,
561,vt6_Hartikkala,2020/07/06,1,"14 KAPP",4,8,5,4,5,2,8,8,19,16,25,22,20,19,25,31,20,19,20,8,5,6,11,10
561,vt6_Hartikkala,2020/07/06,1,"15 KATP",5,6,10,8,5,30,21,24,29,37,35,33,38,29,41,24,30,23,14,24,19,10,15,12
561,vt6_Hartikkala,2020/07/06,1,"16 HA + PK",,,,,,2,7,13,13,19,21,24,32,32,27,33,23,23,30,19,8,6,2,3
561,vt6_Hartikkala,2020/07/06,1,"17 HA + AV",,,,,,4,3,3,1,6,4,6,7,7,11,2,9,5,2,3,4,2,,1
561,vt6_Hartikkala,2020/07/06,2,"11 HA-PA",17,14,9,26,56,155,458,445,386,468,541,625,623,573,657,785,680,529,396,336,237,194,88,58
561,vt6_Hartikkala,2020/07/06,2,"12 KAIP",3,2,3,1,4,6,13,27,25,23,32,18,32,27,20,27,20,12,13,11,10,8,9,6
561,vt6_Hartikkala,2020/07/06,2,"13 Linja-autot",1,,,1,,,,1,,1,,1,1,,1,1,,1,,1,,1,2,
561,vt6_Hartikkala,2020/07/06,2,"14 KAPP",9,11,4,7,8,12,16,11,17,12,9,17,20,19,24,17,25,19,16,9,18,21,20,10
561,vt6_Hartikkala,2020/07/06,2,"15 KATP",4,2,6,8,12,20,13,32,23,25,23,25,39,28,37,27,30,28,26,27,15,11,11,14
561,vt6_Hartikkala,2020/07/06,2,"16 HA + PK",,2,,,,3,10,17,15,17,30,24,35,21,28,22,22,22,28,5,5,6,1,
561,vt6_Hartikkala,2020/07/06,2,"17 HA + AV",2,,,,,1,2,2,1,1,4,4,7,5,3,3,4,4,3,3,1,2,,
561,vt6_Hartikkala,2020/07/07,1,"11 HA-PA",41,11,17,19,27,161,423,335,320,378,410,544,590,624,723,861,810,621,498,368,254,157,107,59
561,vt6_Hartikkala,2020/07/07,1,"12 KAIP",4,4,,,3,13,25,36,21,22,19,22,30,25,33,20,13,22,10,15,8,3,3,2
561,vt6_Hartikkala,2020/07/07,1,"13 Linja-autot",,,,,,1,3,1,,,,2,1,4,,2,,,,,1,1,1,
561,vt6_Hartikkala,2020/07/07,1,"14 KAPP",12,5,6,8,6,9,5,11,15,15,24,19,23,22,25,15,24,19,15,10,17,15,10,6
561,vt6_Hartikkala,2020/07/07,1,"15 KATP",11,6,17,8,9,17,34,35,33,17,26,35,32,36,33,19,19,15,13,17,6,26,14,15
561,vt6_Hartikkala,2020/07/07,1,"16 HA + PK",,,,,1,2,7,2,9,14,23,25,15,30,24,30,24,20,8,16,3,6,1,
561,vt6_Hartikkala,2020/07/07,1,"17 HA + AV",,1,,1,,3,3,1,4,4,6,6,13,8,4,3,10,4,1,4,1,3,,
561,vt6_Hartikkala,2020/07/07,2,"11 HA-PA",25,21,20,12,23,130,446,438,356,432,517,609,615,625,630,810,758,556,388,307,327,173,121,61
561,vt6_Hartikkala,2020/07/07,2,"12 KAIP",,2,1,1,2,4,17,24,23,26,18,17,31,39,26,19,24,15,9,4,5,5,3,2
561,vt6_Hartikkala,2020/07/07,2,"13 Linja-autot",,,,,,,,1,2,,,1,1,2,1,,,,,,,,,1
561,vt6_Hartikkala,2020/07/07,2,"14 KAPP",12,5,8,13,10,8,10,18,23,15,21,8,27,25,34,11,26,23,23,15,12,14,14,12
561,vt6_Hartikkala,2020/07/07,2,"15 KATP",5,4,4,8,18,22,24,23,32,26,29,22,24,28,38,34,34,27,24,19,16,12,12,8
561,vt6_Hartikkala,2020/07/07,2,"16 HA + PK",,,,,,,5,6,12,13,20,22,22,20,21,24,18,22,14,12,9,4,2,1
561,vt6_Hartikkala,2020/07/07,2,"17 HA + AV",,,1,1,,1,4,3,4,2,7,4,4,2,6,2,3,6,1,3,3,1,1,3
561,vt6_Hartikkala,2020/07/08,1,"11 HA-PA",29,16,9,17,22,148,431,379,286,360,414,570,572,647,692,851,859,654,507,406,247,207,105,63
561,vt6_Hartikkala,2020/07/08,1,"12 KAIP",2,2,2,2,4,15,27,27,29,25,29,21,28,32,27,18,17,8,10,13,9,3,8,2
561,vt6_Hartikkala,2020/07/08,1,"13 Linja-autot",,,,,,1,2,,1,1,1,2,1,,,,1,,,,1,,,
561,vt6_Hartikkala,2020/07/08,1,"14 KAPP",8,8,9,8,9,4,8,10,11,11,21,18,34,18,22,16,29,23,20,8,15,9,9,8
561,vt6_Hartikkala,2020/07/08,1,"15 KATP",12,9,14,7,13,19,30,32,28,23,31,21,32,36,28,27,22,14,16,20,15,18,17,7
561,vt6_Hartikkala,2020/07/08,1,"16 HA + PK",,,,1,,2,2,7,7,9,17,34,29,26,21,27,31,17,23,13,8,6,6,
561,vt6_Hartikkala,2020/07/08,1,"17 HA + AV",,,,,,,4,8,4,2,6,5,8,4,10,5,3,6,4,1,,1,,
561,vt6_Hartikkala,2020/07/08,2,"11 HA-PA",26,18,13,13,20,142,461,427,384,416,479,616,650,602,682,749,737,590,442,392,282,235,139,89
561,vt6_Hartikkala,2020/07/08,2,"12 KAIP",,2,1,2,4,6,16,26,18,29,28,33,29,38,25,18,14,13,11,5,16,5,1,7
561,vt6_Hartikkala,2020/07/08,2,"13 Linja-autot",,1,,,,,,,2,2,,1,2,,1,1,1,2,2,,,,,1
561,vt6_Hartikkala,2020/07/08,2,"14 KAPP",10,16,18,9,7,7,12,8,24,28,15,19,23,28,28,26,32,21,21,10,16,9,16,11
561,vt6_Hartikkala,2020/07/08,2,"15 KATP",9,6,6,5,14,27,22,25,16,27,20,18,26,25,37,35,37,31,29,17,7,8,18,10
561,vt6_Hartikkala,2020/07/08,2,"16 HA + PK",,,,,,1,9,9,6,16,13,27,28,18,21,23,24,14,27,8,8,7,1,2
561,vt6_Hartikkala,2020/07/08,2,"17 HA + AV",,,,,,,2,,3,5,2,4,6,7,7,7,8,4,2,6,2,,1,1
561,vt6_Hartikkala,2020/07/09,1,"11 HA-PA",34,25,8,11,20,157,455,345,317,375,446,504,597,638,705,896,889,723,573,414,267,207,121,73
561,vt6_Hartikkala,2020/07/09,1,"12 KAIP",3,3,,5,1,12,24,28,29,30,33,23,27,24,25,18,18,17,10,11,4,4,5,
561,vt6_Hartikkala,2020/07/09,1,"13 Linja-autot",,,,,,3,2,,,,1,,,,,,,2,1,,2,1,,
561,vt6_Hartikkala,2020/07/09,1,"14 KAPP",6,10,2,7,5,4,9,11,13,21,18,24,33,15,23,24,26,25,16,9,13,18,10,5
561,vt6_Hartikkala,2020/07/09,1,"15 KATP",9,8,14,14,6,16,28,25,26,31,29,39,21,22,39,20,31,18,19,10,18,15,8,6
561,vt6_Hartikkala,2020/07/09,1,"16 HA + PK",,1,,,,5,5,3,12,14,23,21,21,24,35,18,25,25,22,12,12,2,1,3
561,vt6_Hartikkala,2020/07/09,1,"17 HA + AV",,,,1,,,3,4,6,2,3,3,8,7,8,7,8,6,5,1,4,2,2,1
561,vt6_Hartikkala,2020/07/09,2,"11 HA-PA",40,25,8,10,33,150,449,419,386,427,536,651,668,667,704,854,778,584,492,378,286,229,132,79
561,vt6_Hartikkala,2020/07/09,2,"12 KAIP",1,,4,2,2,3,13,26,16,28,34,32,29,29,32,29,22,16,11,5,6,3,5,3
561,vt6_Hartikkala,2020/07/09,2,"13 Linja-autot",1,,1,,1,,,3,2,,1,2,,2,1,1,,,,1,2,,1,1
561,vt6_Hartikkala,2020/07/09,2,"14 KAPP",3,14,8,7,4,7,11,14,24,12,24,10,23,23,22,21,22,14,24,3,20,10,9,11
561,vt6_Hartikkala,2020/07/09,2,"15 KATP",7,4,5,6,13,16,16,24,27,21,34,24,31,40,27,33,29,17,29,14,17,17,17,3
561,vt6_Hartikkala,2020/07/09,2,"16 HA + PK",,1,,,,2,3,10,8,7,24,24,27,27,30,28,19,19,21,5,13,1,2,1
561,vt6_Hartikkala,2020/07/09,2,"17 HA + AV",,1,,,,,2,,5,4,11,6,4,11,8,7,8,4,8,5,,3,1,
561,vt6_Hartikkala,2020/07/10,1,"11 HA-PA",30,18,18,14,25,162,394,315,285,344,422,538,627,664,815,1085,899,827,697,509,357,249,162,105
561,vt6_Hartikkala,2020/07/10,1,"12 KAIP",3,3,1,1,3,13,23,34,18,23,27,34,22,18,19,17,15,8,15,3,3,10,4,
561,vt6_Hartikkala,2020/07/10,1,"13 Linja-autot",,,,,,1,1,1,,,1,,1,1,,,,1,,1,1,,2,
561,vt6_Hartikkala,2020/07/10,1,"14 KAPP",5,7,8,9,3,7,13,10,11,8,17,21,16,18,16,11,12,9,8,8,8,13,6,9
561,vt6_Hartikkala,2020/07/10,1,"15 KATP",10,16,14,12,15,18,18,22,22,21,23,23,34,18,24,22,12,11,20,9,10,14,5,6
561,vt6_Hartikkala,2020/07/10,1,"16 HA + PK",1,,,,,3,4,7,9,18,29,27,33,28,28,38,31,30,29,20,15,10,11,2
561,vt6_Hartikkala,2020/07/10,1,"17 HA + AV",,,,,1,2,6,1,5,6,5,4,9,5,7,10,2,9,7,7,2,4,1,
561,vt6_Hartikkala,2020/07/10,2,"11 HA-PA",32,31,21,14,30,133,427,440,340,451,583,647,788,782,814,880,736,593,480,421,268,210,153,90
561,vt6_Hartikkala,2020/07/10,2,"12 KAIP",2,1,1,3,2,5,14,27,22,27,26,27,24,31,28,19,15,6,5,9,5,7,3,1
561,vt6_Hartikkala,2020/07/10,2,"13 Linja-autot",,,,,,1,,,,,3,2,1,,2,2,,1,,2,,,1,
561,vt6_Hartikkala,2020/07/10,2,"14 KAPP",8,11,4,13,6,17,14,9,15,12,13,16,19,17,9,20,13,9,13,9,13,15,13,12
561,vt6_Hartikkala,2020/07/10,2,"15 KATP",7,7,8,4,10,10,23,16,17,15,20,23,25,27,29,26,25,20,11,13,10,6,11,2
561,vt6_Hartikkala,2020/07/10,2,"16 HA + PK",1,,,,,1,8,5,9,19,35,27,28,26,24,24,30,19,17,18,12,7,2,2
561,vt6_Hartikkala,2020/07/10,2,"17 HA + AV",1,,,,,1,1,3,4,4,3,7,4,6,6,7,5,4,5,,3,1,1,1
561,vt6_Hartikkala,2020/07/11,1,"11 HA-PA",59,69,41,23,14,71,97,84,132,230,334,482,568,660,666,625,530,478,393,298,198,158,99,71
561,vt6_Hartikkala,2020/07/11,1,"12 KAIP",3,1,1,1,2,6,2,1,6,4,5,4,10,6,6,8,6,6,7,,2,1,,2
561,vt6_Hartikkala,2020/07/11,1,"13 Linja-autot",,1,,,,1,,,1,1,1,,2,2,,3,1,2,,1,3,,,
561,vt6_Hartikkala,2020/07/11,1,"14 KAPP",10,9,1,8,4,2,3,3,11,12,11,11,10,2,13,10,7,5,10,10,7,10,7,9
561,vt6_Hartikkala,2020/07/11,1,"15 KATP",5,9,8,8,5,4,6,5,7,4,7,13,7,8,6,8,3,11,4,1,5,3,3,1
561,vt6_Hartikkala,2020/07/11,1,"16 HA + PK",,,,,,1,,4,5,7,17,18,19,12,21,17,9,17,15,6,7,2,1,1
561,vt6_Hartikkala,2020/07/11,1,"17 HA + AV",1,1,,,2,,,,,1,1,2,3,3,4,3,2,6,2,1,4,,1,1
561,vt6_Hartikkala,2020/07/11,2,"11 HA-PA",56,40,35,16,21,49,102,112,198,345,480,647,666,653,597,482,510,417,348,269,199,178,117,86
561,vt6_Hartikkala,2020/07/11,2,"12 KAIP",3,,1,2,1,2,2,7,2,3,9,10,9,4,7,5,6,12,3,2,3,5,1,
561,vt6_Hartikkala,2020/07/11,2,"13 Linja-autot",1,,,,,,,1,1,,1,3,1,1,1,2,,3,,2,1,,1,1
561,vt6_Hartikkala,2020/07/11,2,"14 KAPP",9,6,3,4,,3,2,3,10,9,7,13,12,6,12,17,12,11,8,8,14,2,13,8
561,vt6_Hartikkala,2020/07/11,2,"15 KATP",1,2,2,2,5,3,6,10,11,6,5,5,3,7,4,6,5,5,5,6,3,4,6,3
561,vt6_Hartikkala,2020/07/11,2,"16 HA + PK",3,,,,,,9,6,7,6,22,15,22,16,15,20,14,11,10,3,6,1,,3
561,vt6_Hartikkala,2020/07/11,2,"17 HA + AV",1,,,,,,1,,1,,2,5,2,3,7,3,2,2,2,3,1,1,,
561,vt6_Hartikkala,2020/07/12,1,"11 HA-PA",60,47,48,23,14,29,70,87,104,195,309,418,557,566,643,636,643,502,431,358,291,243,114,44
561,vt6_Hartikkala,2020/07/12,1,"12 KAIP",,1,,,1,1,1,2,2,1,3,1,6,7,5,8,12,3,6,4,4,1,2,
561,vt6_Hartikkala,2020/07/12,1,"13 Linja-autot",,,,,,,,1,,1,,,4,1,1,3,,2,1,,1,,,
561,vt6_Hartikkala,2020/07/12,1,"14 KAPP",10,3,3,2,3,5,,3,5,2,4,5,3,13,5,6,4,9,5,5,13,7,8,12
561,vt6_Hartikkala,2020/07/12,1,"15 KATP",2,,,4,2,2,4,2,2,1,7,6,6,7,3,9,10,4,9,9,9,5,7,4
561,vt6_Hartikkala,2020/07/12,1,"16 HA + PK",2,,,,,1,1,1,2,6,18,17,22,18,10,25,20,16,11,5,5,7,1,2
561,vt6_Hartikkala,2020/07/12,1,"17 HA + AV",,1,,1,,,,,,1,1,4,1,6,7,3,8,5,3,,3,3,1,3
561,vt6_Hartikkala,2020/07/12,2,"11 HA-PA",50,54,42,26,10,35,59,78,119,214,381,555,665,748,720,747,686,580,585,479,361,226,140,53
561,vt6_Hartikkala,2020/07/12,2,"12 KAIP",2,1,,,,,,1,1,3,4,8,12,9,7,4,6,5,7,6,5,3,4,2
561,vt6_Hartikkala,2020/07/12,2,"13 Linja-autot",1,,,,,1,,,1,1,2,2,,,2,1,3,2,2,1,1,2,1,
561,vt6_Hartikkala,2020/07/12,2,"14 KAPP",5,2,6,6,3,6,5,1,7,6,13,8,9,16,10,14,15,24,32,15,23,12,11,18
561,vt6_Hartikkala,2020/07/12,2,"15 KATP",2,2,,2,1,3,6,1,1,3,3,7,6,5,9,5,10,6,9,9,15,7,2,6
561,vt6_Hartikkala,2020/07/12,2,"16 HA + PK",2,,,,,,1,1,6,10,16,20,19,15,28,20,16,27,14,24,13,8,4,
561,vt6_Hartikkala,2020/07/12,2,"17 HA + AV",,,1,,,,,,,1,3,7,4,2,4,3,5,5,4,1,1,,,1
561,vt6_Hartikkala,2020/07/13,1,"11 HA-PA",30,15,9,11,21,155,435,341,309,332,417,491,552,678,651,766,764,569,452,307,222,150,108,63
561,vt6_Hartikkala,2020/07/13,1,"12 KAIP",,1,,2,,8,21,27,19,28,23,31,20,27,24,19,17,12,5,10,7,3,3,1
561,vt6_Hartikkala,2020/07/13,1,"13 Linja-autot",,,,,,1,1,,,,,,,2,,,1,1,1,,1,,,
561,vt6_Hartikkala,2020/07/13,1,"14 KAPP",4,7,4,5,1,5,8,8,19,15,16,14,28,18,20,14,33,32,20,18,16,10,9,4
561,vt6_Hartikkala,2020/07/13,1,"15 KATP",2,6,11,8,12,14,25,23,27,17,26,30,27,19,20,22,18,18,10,15,17,11,17,8
561,vt6_Hartikkala,2020/07/13,1,"16 HA + PK",2,,,,3,2,3,8,13,20,29,30,23,28,19,25,21,17,22,12,5,4,1,2
561,vt6_Hartikkala,2020/07/13,1,"17 HA + AV",1,,,,1,2,4,3,1,7,9,8,9,5,4,4,1,3,5,1,2,3,,2
561,vt6_Hartikkala,2020/07/13,2,"11 HA-PA",26,17,12,29,40,163,442,469,403,423,522,573,574,646,682,748,698,497,443,298,223,211,109,63
561,vt6_Hartikkala,2020/07/13,2,"12 KAIP",2,1,4,1,2,6,10,27,25,26,26,32,29,23,23,25,16,17,8,9,10,3,4,6
561,vt6_Hartikkala,2020/07/13,2,"13 Linja-autot",1,,,,,1,,1,,3,,2,1,,2,3,,,1,,2,,,
561,vt6_Hartikkala,2020/07/13,2,"14 KAPP",6,9,5,9,8,7,12,14,23,21,23,19,21,18,24,22,28,26,18,9,19,16,10,20
561,vt6_Hartikkala,2020/07/13,2,"15 KATP",2,5,6,4,10,14,15,25,23,28,29,23,30,23,21,24,34,27,32,12,15,16,15,16
561,vt6_Hartikkala,2020/07/13,2,"16 HA + PK",2,1,1,,,1,6,12,12,16,36,21,36,27,17,19,23,25,26,7,5,4,5,
