"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
433,st130_Pispantie,2020/07/01,2,"16 HA + PK",,,,,,1,1,4,3,4,1,3,6,6,4,3,8,7,3,5,2,3,,
433,st130_Pispantie,2020/07/01,2,"17 HA + AV",,1,,,,,,,4,,,4,,,,,1,1,3,,,,,
433,st130_Pispantie,2020/07/02,1,"11 HA-PA",14,9,6,9,24,117,280,233,186,215,196,200,208,238,239,317,287,224,172,105,85,86,39,18
433,st130_Pispantie,2020/07/02,1,"12 KAIP",1,,1,,,1,4,5,8,11,4,11,7,15,12,7,7,3,5,3,1,,,
433,st130_Pispantie,2020/07/02,1,"13 Linja-autot",1,,,,,1,1,2,2,,1,1,,1,1,1,,1,,,,1,1,
433,st130_Pispantie,2020/07/02,1,"14 KAPP",1,,1,,,,1,1,3,3,,,5,3,,1,,,1,,1,,,1
433,st130_Pispantie,2020/07/02,1,"15 KATP",,1,1,,1,5,5,8,5,6,7,5,5,9,4,7,9,2,2,3,3,,1,3
433,st130_Pispantie,2020/07/02,1,"16 HA + PK",,,,,,2,1,1,4,4,5,9,3,4,4,3,6,3,3,1,1,1,,
433,st130_Pispantie,2020/07/02,1,"17 HA + AV",,,,,,,,,,1,1,2,3,,1,1,,2,,,,1,,
433,st130_Pispantie,2020/07/02,2,"11 HA-PA",22,10,11,3,15,59,123,156,124,93,109,163,166,234,234,362,401,312,252,250,162,93,54,28
433,st130_Pispantie,2020/07/02,2,"12 KAIP",2,,,,,2,10,9,7,8,12,12,7,12,8,8,6,,1,3,3,2,,
433,st130_Pispantie,2020/07/02,2,"13 Linja-autot",,,,,1,,2,,1,,,1,1,2,1,2,,1,1,,,,,
433,st130_Pispantie,2020/07/02,2,"14 KAPP",,1,,,,,3,,3,2,4,,2,1,2,1,,1,1,,,1,,
433,st130_Pispantie,2020/07/02,2,"15 KATP",2,1,,1,3,2,3,5,6,13,5,5,10,7,7,5,7,4,3,3,1,1,,2
433,st130_Pispantie,2020/07/02,2,"16 HA + PK",,,,,,1,1,,,3,1,4,3,4,4,8,6,9,5,1,2,1,,
433,st130_Pispantie,2020/07/02,2,"17 HA + AV",,,,,,,,,,2,1,1,,,1,,,,,,1,,,
433,st130_Pispantie,2020/07/03,1,"11 HA-PA",5,13,5,8,27,105,272,232,182,199,228,222,231,250,287,346,263,189,158,117,73,80,60,29
433,st130_Pispantie,2020/07/03,1,"12 KAIP",,,1,,1,4,2,9,9,14,9,3,3,9,4,8,3,2,5,1,4,1,2,
433,st130_Pispantie,2020/07/03,1,"13 Linja-autot",1,,,,,1,2,,1,1,,2,,2,,,,3,,,,,1,
433,st130_Pispantie,2020/07/03,1,"14 KAPP",1,,1,,,,,1,3,2,1,,2,2,1,1,1,1,,,,1,,1
433,st130_Pispantie,2020/07/03,1,"15 KATP",1,1,1,,2,3,3,6,8,2,8,2,13,8,3,5,4,3,3,2,2,2,,1
433,st130_Pispantie,2020/07/03,1,"16 HA + PK",,,,,,1,2,2,1,9,6,8,3,4,8,15,7,4,,2,,,,
433,st130_Pispantie,2020/07/03,1,"17 HA + AV",,,,,,,,,,1,1,1,1,1,1,,,,,,,,,
433,st130_Pispantie,2020/07/03,2,"11 HA-PA",25,14,8,6,9,49,116,161,103,104,131,183,183,256,306,376,352,290,223,195,153,98,65,44
433,st130_Pispantie,2020/07/03,2,"12 KAIP",1,,,,1,,5,11,15,10,8,11,7,7,6,1,3,7,2,1,3,3,,1
433,st130_Pispantie,2020/07/03,2,"13 Linja-autot",,,,,,,2,,1,,1,2,,3,1,1,1,,1,,,,,
433,st130_Pispantie,2020/07/03,2,"14 KAPP",,1,,,,1,4,1,2,3,1,2,3,1,,2,1,2,,1,2,1,,
433,st130_Pispantie,2020/07/03,2,"15 KATP",1,1,1,,1,5,2,10,3,11,8,5,5,7,7,5,2,3,4,1,2,2,,1
433,st130_Pispantie,2020/07/03,2,"16 HA + PK",,,,,,2,1,1,2,3,2,2,5,5,8,6,10,8,7,3,2,2,1,
433,st130_Pispantie,2020/07/03,2,"17 HA + AV",,,,,,,,,,,,1,2,1,,1,1,1,2,,1,,,
433,st130_Pispantie,2020/07/04,1,"11 HA-PA",23,18,15,9,15,26,42,35,77,148,180,223,273,231,242,207,177,133,108,75,61,60,49,24
433,st130_Pispantie,2020/07/04,1,"12 KAIP",,,1,,,,,,1,2,3,1,1,1,1,,2,1,2,2,1,1,,1
433,st130_Pispantie,2020/07/04,1,"13 Linja-autot",1,,,,,,,,1,,,,,1,,,1,1,,1,,,2,
433,st130_Pispantie,2020/07/04,1,"14 KAPP",,,,,,,,1,,,1,,,1,,,,,,,,,,
433,st130_Pispantie,2020/07/04,1,"15 KATP",,2,1,,2,,,,4,2,,1,1,,3,1,1,,,,,,1,
433,st130_Pispantie,2020/07/04,1,"16 HA + PK",,,,,,,,,2,2,5,8,6,7,4,2,6,2,1,1,1,1,,
433,st130_Pispantie,2020/07/04,1,"17 HA + AV",,,,,,,,,,,,2,,1,,,,,,,,,,
433,st130_Pispantie,2020/07/04,2,"11 HA-PA",30,17,26,10,9,16,21,28,29,48,90,114,192,215,254,258,234,237,214,130,102,67,37,38
433,st130_Pispantie,2020/07/04,2,"12 KAIP",1,,,,,,1,1,1,2,2,1,,1,,,2,1,1,2,1,2,,1
433,st130_Pispantie,2020/07/04,2,"13 Linja-autot",,,,,,,1,,,,1,1,,2,2,1,,,,,,,,
433,st130_Pispantie,2020/07/04,2,"15 KATP",1,,3,,1,1,1,1,1,1,1,,3,2,,,2,1,,,,,,
433,st130_Pispantie,2020/07/04,2,"16 HA + PK",1,,,,,,,,,1,3,4,2,4,8,3,4,,4,1,1,1,,5
433,st130_Pispantie,2020/07/04,2,"17 HA + AV",,,,,,,,1,,,,,1,1,,,,,1,,,,,
433,st130_Pispantie,2020/07/05,1,"11 HA-PA",20,20,16,17,8,18,40,32,34,78,110,217,232,217,191,196,186,167,149,125,71,61,26,8
433,st130_Pispantie,2020/07/05,1,"12 KAIP",,,,,,,,,1,1,1,,1,,1,1,,4,,2,,1,,1
433,st130_Pispantie,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,1,,,,,,
433,st130_Pispantie,2020/07/05,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,1,,
433,st130_Pispantie,2020/07/05,1,"15 KATP",,,,,,,,,,,1,2,,1,,1,1,,,,2,2,1,
433,st130_Pispantie,2020/07/05,1,"16 HA + PK",,,,,,,,,2,1,,3,6,2,5,2,5,5,6,,1,,1,1
433,st130_Pispantie,2020/07/05,1,"17 HA + AV",,,,,,,1,,,,,,,,1,,2,,,,,,,
433,st130_Pispantie,2020/07/05,2,"11 HA-PA",29,31,27,12,8,14,15,25,20,44,69,100,141,188,252,227,199,214,220,129,102,76,33,26
433,st130_Pispantie,2020/07/05,2,"12 KAIP",1,,,,,,,,1,2,,,,2,2,3,,2,3,2,2,1,1,
433,st130_Pispantie,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,2,,1,1,,1,,1,,,1,,
433,st130_Pispantie,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
433,st130_Pispantie,2020/07/05,2,"15 KATP",1,,,,,,,,2,,,,3,1,,1,2,,1,1,2,3,2,4
433,st130_Pispantie,2020/07/05,2,"16 HA + PK",2,,,,,,2,2,1,2,,1,5,4,2,3,2,4,2,5,1,,2,1
433,st130_Pispantie,2020/07/05,2,"17 HA + AV",1,,,,,,,,,,1,,,,1,1,1,1,,1,,1,,
433,st130_Pispantie,2020/07/06,1,"11 HA-PA",7,4,4,9,17,102,300,212,157,193,208,212,205,202,243,291,249,185,150,80,70,63,47,14
433,st130_Pispantie,2020/07/06,1,"12 KAIP",,,,,,,6,4,12,6,14,11,11,11,9,6,5,5,2,1,1,,,1
433,st130_Pispantie,2020/07/06,1,"13 Linja-autot",,,,,,1,,1,2,1,,1,2,2,,,1,2,,1,,1,1,
433,st130_Pispantie,2020/07/06,1,"14 KAPP",1,,,,,1,,,1,3,1,5,2,5,2,2,,1,1,,1,,1,1
433,st130_Pispantie,2020/07/06,1,"15 KATP",3,,2,1,3,4,4,8,15,5,6,,5,7,8,5,6,9,1,1,,,4,1
433,st130_Pispantie,2020/07/06,1,"16 HA + PK",,,,1,,2,5,3,2,9,1,7,5,7,9,8,3,4,,3,2,,,
433,st130_Pispantie,2020/07/06,1,"17 HA + AV",,,,,,,,,1,1,2,,1,1,1,2,1,,,,,1,,
433,st130_Pispantie,2020/07/06,2,"11 HA-PA",10,9,5,1,9,50,116,156,118,94,107,177,173,197,281,371,413,250,247,177,131,65,35,21
433,st130_Pispantie,2020/07/06,2,"12 KAIP",2,,,1,,1,7,7,13,11,10,7,14,10,5,3,3,3,2,1,2,2,,
433,st130_Pispantie,2020/07/06,2,"13 Linja-autot",,,,,,1,2,,2,1,,2,1,2,3,1,,1,1,,,,,
433,st130_Pispantie,2020/07/06,2,"14 KAPP",,,,,,1,1,2,2,2,2,3,2,1,1,1,1,3,1,,1,1,,
433,st130_Pispantie,2020/07/06,2,"15 KATP",,,,2,1,4,12,8,3,6,7,3,9,7,6,5,7,5,4,4,2,,3,1
433,st130_Pispantie,2020/07/06,2,"16 HA + PK",1,,,,,,,3,4,3,4,5,4,7,4,14,9,5,8,1,2,2,1,
433,st130_Pispantie,2020/07/06,2,"17 HA + AV",,,,1,,,1,1,,,,,,,3,1,1,1,1,,,,,
433,st130_Pispantie,2020/07/07,1,"11 HA-PA",6,3,4,6,22,96,274,218,163,174,215,264,226,231,234,310,289,171,122,89,63,51,39,23
433,st130_Pispantie,2020/07/07,1,"12 KAIP",1,1,1,,1,1,1,4,8,7,10,11,6,5,7,7,2,2,2,2,,2,1,
433,st130_Pispantie,2020/07/07,1,"13 Linja-autot",,,,,,1,2,,1,1,,2,2,2,1,1,1,2,,1,,,1,1
433,st130_Pispantie,2020/07/07,1,"14 KAPP",,,,,,,,1,4,1,,1,1,3,,,2,,1,2,1,,,
433,st130_Pispantie,2020/07/07,1,"15 KATP",2,1,2,,,5,1,7,8,2,4,9,6,7,9,6,7,4,3,3,5,2,2,1
433,st130_Pispantie,2020/07/07,1,"16 HA + PK",,,,,1,,2,3,3,5,4,3,7,8,6,8,2,4,2,2,3,1,1,
433,st130_Pispantie,2020/07/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,,,,,
433,st130_Pispantie,2020/07/07,2,"11 HA-PA",13,11,3,3,11,56,112,161,92,89,123,151,187,206,243,385,394,275,205,156,139,74,50,32
433,st130_Pispantie,2020/07/07,2,"12 KAIP",1,2,,1,1,,10,11,14,5,7,4,5,4,4,3,6,,1,1,,2,,
433,st130_Pispantie,2020/07/07,2,"13 Linja-autot",,,,,,,2,1,1,1,1,2,2,2,1,1,,1,1,,,,,1
433,st130_Pispantie,2020/07/07,2,"14 KAPP",,,,,,,1,2,,2,4,3,3,,,,2,1,1,1,1,2,,
433,st130_Pispantie,2020/07/07,2,"15 KATP",1,1,,1,1,5,7,6,9,7,6,3,7,5,6,3,5,3,5,5,3,2,,1
433,st130_Pispantie,2020/07/07,2,"16 HA + PK",1,,,,,,1,3,2,3,2,2,,5,6,8,7,6,7,5,2,,1,1
433,st130_Pispantie,2020/07/07,2,"17 HA + AV",,,,,,,,,1,,,,1,2,,1,,1,1,,,,,
433,st130_Pispantie,2020/07/08,1,"11 HA-PA",14,5,4,5,16,105,280,225,173,178,189,219,205,250,227,316,271,147,136,74,73,75,41,26
433,st130_Pispantie,2020/07/08,1,"12 KAIP",,1,1,1,,3,3,6,10,5,7,8,3,3,3,10,6,8,8,5,1,1,1,
433,st130_Pispantie,2020/07/08,1,"13 Linja-autot",,,,,,1,2,,,1,,1,,2,,,1,2,,1,,,,
433,st130_Pispantie,2020/07/08,1,"14 KAPP",,,1,,,,2,3,2,3,2,5,3,1,2,3,,,1,,,,,1
433,st130_Pispantie,2020/07/08,1,"15 KATP",,2,2,1,,2,4,5,8,8,9,5,6,7,8,6,6,3,3,3,1,2,3,
433,st130_Pispantie,2020/07/08,1,"16 HA + PK",,,,,,,2,,4,8,6,13,4,5,8,6,7,4,1,7,,2,1,
433,st130_Pispantie,2020/07/08,1,"17 HA + AV",,,,,,,,,1,,,1,3,,1,,,,1,,1,,,
433,st130_Pispantie,2020/07/08,2,"11 HA-PA",14,18,8,3,9,49,110,172,102,96,107,161,181,219,246,364,393,255,235,176,140,98,51,25
433,st130_Pispantie,2020/07/08,2,"12 KAIP",1,2,,,2,,8,6,9,7,12,3,3,4,6,4,7,6,3,2,1,1,1,
433,st130_Pispantie,2020/07/08,2,"13 Linja-autot",,,,,,,2,,1,1,,2,1,2,1,1,1,1,1,,,,,
433,st130_Pispantie,2020/07/08,2,"14 KAPP",,,,1,,,,1,2,6,2,1,2,1,2,3,,,3,,2,1,,
433,st130_Pispantie,2020/07/08,2,"15 KATP",1,2,1,2,1,5,4,7,12,11,11,6,7,9,4,8,5,5,4,5,,2,3,
433,st130_Pispantie,2020/07/08,2,"16 HA + PK",,,,,,,1,1,3,1,3,3,7,7,9,5,7,4,6,1,3,1,,
433,st130_Pispantie,2020/07/08,2,"17 HA + AV",,,,,,,,1,,2,1,,2,2,,1,3,,1,,,,,
433,st130_Pispantie,2020/07/09,1,"11 HA-PA",10,4,4,6,18,104,266,237,169,189,183,189,222,236,228,329,319,181,177,84,69,57,46,13
433,st130_Pispantie,2020/07/09,1,"12 KAIP",,,2,,,2,7,6,9,6,4,7,2,4,2,5,3,,1,2,2,,,1
433,st130_Pispantie,2020/07/09,1,"13 Linja-autot",2,,,,,1,2,,,1,1,,,2,,1,1,2,,1,,,1,1
433,st130_Pispantie,2020/07/09,1,"14 KAPP",1,,,,1,,,1,1,2,2,2,5,2,3,1,1,2,2,1,,1,,
433,st130_Pispantie,2020/07/09,1,"15 KATP",1,,1,1,1,7,4,9,10,4,6,7,8,8,6,9,5,4,3,3,4,2,4,1
433,st130_Pispantie,2020/07/09,1,"16 HA + PK",,,,,,,3,1,5,2,3,6,4,7,4,4,9,4,4,4,,1,1,
433,st130_Pispantie,2020/07/09,1,"17 HA + AV",,,,,,,,,,1,1,,1,,1,3,2,1,,,,,,
433,st130_Pispantie,2020/07/09,2,"11 HA-PA",9,16,6,4,10,48,115,145,110,82,118,150,178,218,276,353,390,271,238,204,134,98,53,26
433,st130_Pispantie,2020/07/09,2,"12 KAIP",1,1,,,1,2,3,8,11,2,5,2,5,3,3,4,2,3,1,4,2,4,,
433,st130_Pispantie,2020/07/09,2,"13 Linja-autot",,,,,,,2,,1,1,,2,1,2,1,1,,1,1,,,,,
433,st130_Pispantie,2020/07/09,2,"14 KAPP",,,,,,,,2,2,5,,4,3,2,,,1,,1,2,,,,
433,st130_Pispantie,2020/07/09,2,"15 KATP",,2,1,1,1,,7,11,7,13,5,8,4,7,6,4,4,4,6,4,1,3,1,1
433,st130_Pispantie,2020/07/09,2,"16 HA + PK",,,1,,,,1,4,2,4,4,3,4,4,4,6,8,10,6,2,,2,1,
433,st130_Pispantie,2020/07/09,2,"17 HA + AV",,,,,,1,,1,1,,,,1,3,1,1,,1,,1,,,,
433,st130_Pispantie,2020/07/10,1,"11 HA-PA",10,6,6,7,20,102,249,208,168,207,184,224,256,259,289,341,258,173,138,98,80,79,65,25
433,st130_Pispantie,2020/07/10,1,"12 KAIP",,,2,,,6,3,4,11,5,7,7,4,7,6,5,1,1,3,2,3,,2,
433,st130_Pispantie,2020/07/10,1,"13 Linja-autot",,,,,,1,3,1,,1,1,1,1,2,,,,2,,1,,,1,
433,st130_Pispantie,2020/07/10,1,"14 KAPP",1,,,,,1,2,2,5,3,4,5,3,3,1,2,,,1,2,1,,,
433,st130_Pispantie,2020/07/10,1,"15 KATP",2,,1,1,1,3,6,6,6,7,8,7,6,9,10,6,4,8,1,3,5,2,2,1
433,st130_Pispantie,2020/07/10,1,"16 HA + PK",,,,,,,3,3,4,6,6,6,12,13,7,3,7,6,8,3,,2,1,2
433,st130_Pispantie,2020/07/10,1,"17 HA + AV",,,,,,,,,2,,1,3,,,1,3,,,,,,,,
433,st130_Pispantie,2020/07/10,2,"11 HA-PA",15,11,9,4,6,47,118,145,110,100,142,162,184,254,298,373,347,264,210,174,140,99,47,46
433,st130_Pispantie,2020/07/10,2,"12 KAIP",1,1,1,,,,5,11,8,11,4,9,11,7,11,2,3,2,1,1,1,1,,1
433,st130_Pispantie,2020/07/10,2,"13 Linja-autot",,,,,,,2,,1,2,,2,1,2,1,1,,1,1,,1,,,
433,st130_Pispantie,2020/07/10,2,"14 KAPP",,,1,,,,3,1,5,3,1,2,3,4,2,1,1,1,1,1,,,,
433,st130_Pispantie,2020/07/10,2,"15 KATP",1,2,2,,1,5,5,9,11,9,4,9,13,9,8,8,5,2,2,2,1,1,1,1
433,st130_Pispantie,2020/07/10,2,"16 HA + PK",,,,,,,2,3,3,4,7,4,5,8,13,7,6,5,10,4,7,,,1
433,st130_Pispantie,2020/07/10,2,"17 HA + AV",,,,,,,,1,,2,1,,,1,,2,,,,,,,,
433,st130_Pispantie,2020/07/11,1,"11 HA-PA",14,12,16,11,10,29,37,44,55,140,173,248,254,244,242,153,165,129,98,75,66,64,45,32
433,st130_Pispantie,2020/07/11,1,"12 KAIP",1,,1,,1,,,,3,1,1,,2,2,1,2,1,1,1,,2,,1,
433,st130_Pispantie,2020/07/11,1,"13 Linja-autot",1,,,,,,,,,,,,1,,1,,1,1,,2,,,1,
433,st130_Pispantie,2020/07/11,1,"14 KAPP",,1,,,,,,1,,,,,,,1,1,,,,,,,,
433,st130_Pispantie,2020/07/11,1,"15 KATP",3,1,3,,2,1,1,2,,,2,1,2,,2,3,2,,1,2,1,,,
433,st130_Pispantie,2020/07/11,1,"16 HA + PK",,,,,,,,,3,3,7,5,7,3,3,,2,1,3,,1,2,1,
433,st130_Pispantie,2020/07/11,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
433,st130_Pispantie,2020/07/11,2,"11 HA-PA",22,29,18,14,7,27,25,25,30,46,74,133,187,209,214,225,246,244,220,159,78,54,50,35
433,st130_Pispantie,2020/07/11,2,"12 KAIP",1,,,1,,,,1,,2,,,2,3,,,1,1,,1,,1,,1
433,st130_Pispantie,2020/07/11,2,"13 Linja-autot",,,,,,,2,,,,1,1,,2,1,1,,,,,,,,
433,st130_Pispantie,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
433,st130_Pispantie,2020/07/11,2,"15 KATP",2,,2,3,1,2,,,1,2,1,,,3,1,1,,3,,1,,,2,
433,st130_Pispantie,2020/07/11,2,"16 HA + PK",,,,,,1,,,,2,1,2,3,5,5,4,2,8,4,1,,2,3,
433,st130_Pispantie,2020/07/11,2,"17 HA + AV",,,,,,,,,,,,,,1,2,,3,1,,,,,1,
433,st130_Pispantie,2020/07/12,1,"11 HA-PA",28,14,15,13,6,13,30,24,53,77,116,157,189,203,205,216,193,164,134,97,70,47,34,22
433,st130_Pispantie,2020/07/12,1,"12 KAIP",,,,,,,,,,,1,,,,1,,,1,,2,1,1,,
433,st130_Pispantie,2020/07/12,1,"13 Linja-autot",,,1,,,,,,,1,2,1,1,,,,,2,,,,1,,
433,st130_Pispantie,2020/07/12,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,1,,,,
433,st130_Pispantie,2020/07/12,1,"15 KATP",,,,,,,,,,1,,,,1,1,,,,,4,1,,,
433,st130_Pispantie,2020/07/12,1,"16 HA + PK",,,,,,,,,2,1,3,7,4,6,5,6,1,6,1,2,1,1,1,
433,st130_Pispantie,2020/07/12,1,"17 HA + AV",,,,,,,,,,,2,,1,,1,,,,,,,,,1
433,st130_Pispantie,2020/07/12,2,"11 HA-PA",27,21,30,19,11,11,19,22,28,42,67,106,150,176,199,205,191,218,205,119,86,70,50,24
433,st130_Pispantie,2020/07/12,2,"12 KAIP",1,,,,,,1,,,,,,,1,2,,2,1,1,2,2,,,1
433,st130_Pispantie,2020/07/12,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,2,,,,1,,,,,
433,st130_Pispantie,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,,,,,,3,,1,,1,1,
433,st130_Pispantie,2020/07/12,2,"15 KATP",,,,,,,,1,1,,,,,1,,,3,,1,5,2,4,2,
433,st130_Pispantie,2020/07/12,2,"16 HA + PK",,,,,,,,,,1,,1,6,3,4,6,8,6,1,3,,2,2,1
433,st130_Pispantie,2020/07/12,2,"17 HA + AV",,,,,,,,,,,,,1,2,2,,,,,,,,,1
433,st130_Pispantie,2020/07/13,1,"11 HA-PA",5,6,8,3,19,80,288,207,179,165,184,199,201,224,228,306,248,183,113,99,61,57,49,14
433,st130_Pispantie,2020/07/13,1,"12 KAIP",,1,1,,1,3,6,5,5,9,12,9,8,9,6,7,3,1,3,,1,,,
433,st130_Pispantie,2020/07/13,1,"13 Linja-autot",,,,,,1,2,,1,2,,1,,2,,1,1,3,,,,,1,1
433,st130_Pispantie,2020/07/13,1,"14 KAPP",1,,,,,1,1,3,2,2,5,3,5,2,3,4,,4,1,1,,,,1
433,st130_Pispantie,2020/07/13,1,"15 KATP",4,1,1,2,,1,5,4,5,11,7,2,9,10,9,7,5,4,2,2,4,1,2,1
433,st130_Pispantie,2020/07/13,1,"16 HA + PK",,,,,,1,2,5,4,4,11,8,8,4,8,7,3,5,4,1,2,1,1,
433,st130_Pispantie,2020/07/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,3,2,,,,,,,
433,st130_Pispantie,2020/07/13,2,"11 HA-PA",11,8,9,3,9,55,119,151,104,86,112,143,180,219,230,362,380,234,198,154,140,85,38,20
433,st130_Pispantie,2020/07/13,2,"12 KAIP",1,1,,1,,2,4,17,12,1,4,10,3,9,3,6,2,2,2,4,,2,,
433,st130_Pispantie,2020/07/13,2,"13 Linja-autot",,,,,,,1,,2,1,,2,1,2,1,1,1,1,1,,,,,
433,st130_Pispantie,2020/07/13,2,"14 KAPP",,1,,,,,3,,1,3,4,3,,3,1,2,1,1,1,,1,2,,
433,st130_Pispantie,2020/07/13,2,"15 KATP",1,,1,1,1,2,5,7,2,11,12,7,7,10,5,3,6,6,3,3,1,1,1,1
433,st130_Pispantie,2020/07/13,2,"16 HA + PK",,,,1,,,,,4,6,6,7,9,7,8,8,5,7,5,4,3,3,,
433,st130_Pispantie,2020/07/13,2,"17 HA + AV",,,,,,,1,,,1,,,,,2,,,1,,,1,,,1
433,st130_Pispantie,2020/07/14,1,"11 HA-PA",7,8,2,8,17,91,257,195,184,199,195,210,210,222,233,291,250,169,148,94,82,71,53,20
433,st130_Pispantie,2020/07/14,1,"12 KAIP",1,,1,1,1,2,5,1,5,10,12,6,9,13,5,5,6,3,6,1,1,2,2,
433,st130_Pispantie,2020/07/14,1,"13 Linja-autot",,,,,,1,2,,,1,,1,1,3,,,1,2,,2,,,1,
433,st130_Pispantie,2020/07/14,1,"14 KAPP",,,,,,,1,3,3,3,4,2,,2,1,2,2,4,,1,,,1,1
433,st130_Pispantie,2020/07/14,1,"15 KATP",1,2,1,,1,2,6,3,4,9,9,7,7,4,7,9,3,8,6,3,2,3,2,1
433,st130_Pispantie,2020/07/14,1,"16 HA + PK",,,,,,,2,4,2,3,8,4,10,4,4,12,6,6,5,3,2,1,1,2
433,st130_Pispantie,2020/07/14,1,"17 HA + AV",,,,,,,,1,,1,2,3,1,,,3,2,,,,,,,
433,st130_Pispantie,2020/07/14,2,"11 HA-PA",17,7,10,1,6,56,122,125,117,125,109,141,165,220,225,358,368,253,215,199,123,83,45,18
433,st130_Pispantie,2020/07/14,2,"12 KAIP",1,1,,1,2,,3,8,9,8,8,10,12,9,6,2,2,4,2,3,1,1,1,
433,st130_Pispantie,2020/07/14,2,"13 Linja-autot",,,,,,,3,1,1,1,,3,,1,1,1,,1,1,,,,,
433,st130_Pispantie,2020/07/14,2,"14 KAPP",,,,1,,,2,2,3,7,6,2,2,5,1,3,1,1,,1,,1,,
433,st130_Pispantie,2020/07/14,2,"15 KATP",1,1,,3,,4,3,8,9,11,5,3,12,12,5,4,11,4,3,3,3,2,1,1
433,st130_Pispantie,2020/07/14,2,"16 HA + PK",,1,,,,1,1,1,2,1,5,7,1,8,1,4,12,3,5,4,3,1,,
433,st130_Pispantie,2020/07/14,2,"17 HA + AV",,,,,,,,1,2,,2,3,,2,,,1,,,,,,,
433,st130_Pispantie,2020/07/15,1,"11 HA-PA",6,16,4,9,17,85,248,200,163,187,199,230,207,208,221,287,248,203,140,103,76,65,47,25
433,st130_Pispantie,2020/07/15,1,"12 KAIP",1,,1,,,2,3,6,5,9,5,7,12,5,8,3,5,3,4,2,2,,,
433,st130_Pispantie,2020/07/15,1,"13 Linja-autot",2,,,,,1,1,,1,1,1,1,1,2,1,2,,1,,1,,1,2,
433,st130_Pispantie,2020/07/15,1,"14 KAPP",,1,1,,,,,,1,2,2,1,,3,4,1,2,,1,,,,,1
433,st130_Pispantie,2020/07/15,1,"15 KATP",3,1,1,1,3,4,4,5,7,3,11,10,7,4,13,10,5,5,4,3,3,3,4,1
433,st130_Pispantie,2020/07/15,1,"16 HA + PK",,,,,,,4,2,5,4,5,3,3,4,6,5,6,2,3,2,2,,2,
