"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
178,vt7_Sipoo_Kulloo,2020/07/01,2,"14 KAPP",3,2,1,,1,10,18,13,15,18,26,29,23,21,26,27,30,34,24,14,16,7,10,5
178,vt7_Sipoo_Kulloo,2020/07/01,2,"15 KATP",6,3,7,5,9,13,23,18,25,30,25,17,29,20,24,23,22,18,13,21,20,12,6,5
178,vt7_Sipoo_Kulloo,2020/07/01,2,"16 HA + PK",,1,,,1,6,3,13,19,14,8,15,21,11,17,18,13,21,10,9,9,3,5,6
178,vt7_Sipoo_Kulloo,2020/07/01,2,"17 HA + AV",2,,,,,,2,3,,,1,4,,,3,,1,2,,4,4,3,1,1
178,vt7_Sipoo_Kulloo,2020/07/02,1,"11 HA-PA",50,32,32,30,42,70,362,482,464,613,729,813,874,844,1018,1283,1430,1038,791,621,503,317,234,131
178,vt7_Sipoo_Kulloo,2020/07/02,1,"12 KAIP",1,3,3,7,9,13,14,18,23,19,33,17,23,26,23,36,22,19,12,7,3,9,2,2
178,vt7_Sipoo_Kulloo,2020/07/02,1,"13 Linja-autot",,1,,,,1,2,6,3,2,3,2,1,3,3,5,3,7,2,2,,,1,1
178,vt7_Sipoo_Kulloo,2020/07/02,1,"14 KAPP",6,4,5,3,3,4,5,12,23,25,34,24,29,26,16,24,19,14,20,13,4,2,13,5
178,vt7_Sipoo_Kulloo,2020/07/02,1,"15 KATP",14,7,12,6,8,5,12,18,28,25,30,26,26,21,34,28,16,16,11,18,13,8,12,13
178,vt7_Sipoo_Kulloo,2020/07/02,1,"16 HA + PK",1,2,,,,,6,7,2,21,17,9,23,21,27,28,32,31,20,13,14,9,4,1
178,vt7_Sipoo_Kulloo,2020/07/02,1,"17 HA + AV",4,,1,,1,2,,4,3,2,4,,3,3,2,6,4,,2,2,2,,,1
178,vt7_Sipoo_Kulloo,2020/07/02,2,"11 HA-PA",32,26,18,36,84,381,889,799,652,553,596,635,596,677,735,921,947,899,710,610,507,343,180,103
178,vt7_Sipoo_Kulloo,2020/07/02,2,"12 KAIP",2,10,13,5,2,22,31,27,23,23,19,30,19,21,35,23,13,19,7,4,3,3,1,9
178,vt7_Sipoo_Kulloo,2020/07/02,2,"13 Linja-autot",,1,,,1,3,6,,2,4,,3,4,5,5,4,4,1,1,,,1,,
178,vt7_Sipoo_Kulloo,2020/07/02,2,"14 KAPP",8,6,5,,5,8,10,14,24,15,25,28,17,21,21,37,37,31,36,18,5,8,5,1
178,vt7_Sipoo_Kulloo,2020/07/02,2,"15 KATP",4,8,7,7,14,20,21,21,25,28,19,18,25,21,21,28,16,19,16,19,22,4,9,5
178,vt7_Sipoo_Kulloo,2020/07/02,2,"16 HA + PK",,,,1,2,2,14,7,14,18,8,15,14,11,16,16,20,14,16,8,8,7,4,1
178,vt7_Sipoo_Kulloo,2020/07/02,2,"17 HA + AV",2,1,1,,,1,,,1,1,1,3,2,3,3,1,5,8,2,1,1,,,1
178,vt7_Sipoo_Kulloo,2020/07/03,1,"11 HA-PA",55,42,27,17,32,69,337,422,444,645,890,1061,1134,1227,1422,1749,1835,1436,1038,705,550,363,287,165
178,vt7_Sipoo_Kulloo,2020/07/03,1,"12 KAIP",3,4,2,5,6,10,15,21,21,24,25,24,28,38,40,25,20,7,13,7,9,9,2,1
178,vt7_Sipoo_Kulloo,2020/07/03,1,"13 Linja-autot",,,,,,,3,2,3,6,2,,2,4,1,3,2,4,3,2,1,,1,
178,vt7_Sipoo_Kulloo,2020/07/03,1,"14 KAPP",5,,5,3,3,3,9,10,19,26,25,19,23,28,23,20,15,15,12,7,2,3,30,5
178,vt7_Sipoo_Kulloo,2020/07/03,1,"15 KATP",8,12,11,6,8,7,18,22,24,16,26,19,22,20,17,18,16,10,18,6,10,9,8,7
178,vt7_Sipoo_Kulloo,2020/07/03,1,"16 HA + PK",1,1,1,1,1,,2,9,8,16,26,20,30,19,38,30,50,34,23,15,19,9,9,5
178,vt7_Sipoo_Kulloo,2020/07/03,1,"17 HA + AV",,,,,1,1,,2,,3,1,5,4,3,1,,4,4,3,1,1,1,1,
178,vt7_Sipoo_Kulloo,2020/07/03,2,"11 HA-PA",54,36,24,21,76,372,783,674,595,535,587,706,701,831,969,1069,1096,975,816,608,467,367,236,142
178,vt7_Sipoo_Kulloo,2020/07/03,2,"12 KAIP",5,6,8,7,6,16,35,25,26,16,27,24,8,25,31,14,21,11,9,9,2,,2,4
178,vt7_Sipoo_Kulloo,2020/07/03,2,"13 Linja-autot",1,,,,,3,1,,3,3,1,3,2,2,2,6,1,3,1,2,,1,,
178,vt7_Sipoo_Kulloo,2020/07/03,2,"14 KAPP",,,1,,1,7,16,16,19,17,33,27,30,21,32,30,25,23,25,15,6,7,6,3
178,vt7_Sipoo_Kulloo,2020/07/03,2,"15 KATP",5,1,4,8,9,16,20,22,25,29,25,18,18,17,27,16,22,11,14,12,9,7,4,3
178,vt7_Sipoo_Kulloo,2020/07/03,2,"16 HA + PK",1,1,,1,1,5,7,13,11,23,14,20,10,16,11,17,15,17,18,6,11,10,5,
178,vt7_Sipoo_Kulloo,2020/07/03,2,"17 HA + AV",,,,,,1,3,,2,3,3,2,1,2,3,1,2,,2,,2,3,,
178,vt7_Sipoo_Kulloo,2020/07/04,1,"11 HA-PA",83,59,46,30,19,38,128,233,340,660,996,1068,1078,1038,856,753,653,618,577,425,308,223,366,114
178,vt7_Sipoo_Kulloo,2020/07/04,1,"12 KAIP",,1,3,3,2,6,,1,3,2,9,11,6,14,3,5,3,5,6,2,,1,1,1
178,vt7_Sipoo_Kulloo,2020/07/04,1,"13 Linja-autot",1,,,,,,,,1,2,3,2,3,,1,2,1,2,,3,1,1,2,
178,vt7_Sipoo_Kulloo,2020/07/04,1,"14 KAPP",1,2,1,,,1,1,,,2,1,3,5,,2,5,2,1,2,,1,8,19,2
178,vt7_Sipoo_Kulloo,2020/07/04,1,"15 KATP",7,4,3,3,,4,4,4,6,6,7,7,1,6,6,6,1,1,6,1,1,1,4,3
178,vt7_Sipoo_Kulloo,2020/07/04,1,"16 HA + PK",3,,,,1,,,4,12,24,26,23,28,12,13,16,11,12,15,11,4,5,2,1
178,vt7_Sipoo_Kulloo,2020/07/04,1,"17 HA + AV",,,,,,,1,,1,3,1,1,1,3,1,2,,1,,3,,,1,1
178,vt7_Sipoo_Kulloo,2020/07/04,2,"11 HA-PA",78,53,37,33,34,83,110,155,272,384,527,695,848,878,939,867,890,795,618,527,381,288,183,338
178,vt7_Sipoo_Kulloo,2020/07/04,2,"12 KAIP",3,2,10,4,1,5,1,6,2,5,5,5,5,8,5,6,4,4,2,3,1,2,1,
178,vt7_Sipoo_Kulloo,2020/07/04,2,"13 Linja-autot",,,,,,,2,1,,3,1,3,1,1,2,2,1,2,2,2,,,,
178,vt7_Sipoo_Kulloo,2020/07/04,2,"14 KAPP",1,1,1,,1,1,2,5,4,2,3,2,5,2,8,3,3,6,3,1,3,3,1,3
178,vt7_Sipoo_Kulloo,2020/07/04,2,"15 KATP",3,1,,5,,6,4,1,1,6,4,1,5,5,6,2,3,2,1,3,1,,1,1
178,vt7_Sipoo_Kulloo,2020/07/04,2,"16 HA + PK",,1,1,2,1,1,1,3,10,9,16,20,23,17,19,10,22,7,8,10,11,4,5,2
178,vt7_Sipoo_Kulloo,2020/07/04,2,"17 HA + AV",,,,,,,,,2,,,1,3,1,1,,1,5,3,1,1,1,,
178,vt7_Sipoo_Kulloo,2020/07/05,1,"11 HA-PA",82,72,62,38,22,30,51,85,114,287,557,771,876,879,806,790,790,739,655,570,362,243,181,91
178,vt7_Sipoo_Kulloo,2020/07/05,1,"12 KAIP",,,2,1,,,,1,1,2,4,1,2,,4,1,16,6,4,3,6,2,3,1
178,vt7_Sipoo_Kulloo,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,,2,1,1,1,2,2,3,1,1,1,1,1
178,vt7_Sipoo_Kulloo,2020/07/05,1,"14 KAPP",1,1,,,,,,,,3,5,2,3,3,1,3,3,5,4,7,,1,10,1
178,vt7_Sipoo_Kulloo,2020/07/05,1,"15 KATP",,,,,,,1,1,1,,4,6,2,6,5,4,8,7,11,9,2,4,8,6
178,vt7_Sipoo_Kulloo,2020/07/05,1,"16 HA + PK",,,1,,,,1,3,2,8,17,19,18,25,21,20,16,15,19,8,6,5,4,1
178,vt7_Sipoo_Kulloo,2020/07/05,1,"17 HA + AV",,,,,,,1,,,1,1,4,3,1,1,1,3,2,,3,1,1,1,1
178,vt7_Sipoo_Kulloo,2020/07/05,2,"11 HA-PA",106,71,46,29,20,39,69,123,144,221,413,637,911,1068,1112,1221,1265,1310,1267,1038,794,493,227,124
178,vt7_Sipoo_Kulloo,2020/07/05,2,"12 KAIP",,,1,,2,,,1,,2,5,4,2,4,6,4,6,7,4,1,6,2,2,3
178,vt7_Sipoo_Kulloo,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,1,2,1,3,1,2,,2,,6,,1,,
178,vt7_Sipoo_Kulloo,2020/07/05,2,"14 KAPP",,1,,1,1,,1,,,,2,1,3,5,1,5,9,9,12,3,11,1,4,2
178,vt7_Sipoo_Kulloo,2020/07/05,2,"15 KATP",,,,,1,,,,1,1,4,2,2,3,2,1,6,8,8,10,10,8,6,1
178,vt7_Sipoo_Kulloo,2020/07/05,2,"16 HA + PK",,,,,,,1,2,2,10,4,15,23,16,25,18,28,20,22,38,16,10,12,4
178,vt7_Sipoo_Kulloo,2020/07/05,2,"17 HA + AV",,,,,,1,,,,,1,1,2,1,5,,3,5,2,,,,,
178,vt7_Sipoo_Kulloo,2020/07/06,1,"11 HA-PA",46,54,16,13,23,73,332,390,394,544,836,818,860,788,848,1051,995,725,551,327,304,210,150,93
178,vt7_Sipoo_Kulloo,2020/07/06,1,"12 KAIP",1,3,1,4,5,8,12,17,27,18,22,39,23,24,26,36,26,20,16,,14,2,6,4
178,vt7_Sipoo_Kulloo,2020/07/06,1,"13 Linja-autot",,,,,,1,3,3,4,3,2,6,3,5,2,4,5,7,4,,1,1,,
178,vt7_Sipoo_Kulloo,2020/07/06,1,"14 KAPP",1,,4,3,1,,12,8,13,19,18,24,9,11,15,21,8,12,12,14,4,4,4,1
178,vt7_Sipoo_Kulloo,2020/07/06,1,"15 KATP",8,10,1,3,5,6,18,25,14,40,31,37,44,23,33,38,25,27,33,18,13,13,13,10
178,vt7_Sipoo_Kulloo,2020/07/06,1,"16 HA + PK",3,,,,,3,5,6,17,10,15,22,20,30,18,20,28,12,17,9,7,12,11,2
178,vt7_Sipoo_Kulloo,2020/07/06,1,"17 HA + AV",,,,,1,2,2,1,3,2,3,2,5,3,4,5,5,3,2,1,1,2,1,
178,vt7_Sipoo_Kulloo,2020/07/06,2,"11 HA-PA",52,25,27,22,77,402,935,801,656,586,602,612,692,767,777,893,995,802,670,634,399,307,174,81
178,vt7_Sipoo_Kulloo,2020/07/06,2,"12 KAIP",8,3,10,7,3,26,39,19,32,19,22,28,24,24,22,31,27,20,4,8,4,2,2,3
178,vt7_Sipoo_Kulloo,2020/07/06,2,"13 Linja-autot",1,,,,,2,2,2,3,1,2,4,2,3,3,7,5,1,,1,1,,,
178,vt7_Sipoo_Kulloo,2020/07/06,2,"14 KAPP",1,1,3,1,1,7,10,13,14,12,26,24,12,23,28,23,23,19,27,17,14,7,5,1
178,vt7_Sipoo_Kulloo,2020/07/06,2,"15 KATP",3,2,2,4,7,12,24,13,25,27,26,14,25,30,23,23,24,21,15,16,13,11,8,
178,vt7_Sipoo_Kulloo,2020/07/06,2,"16 HA + PK",1,,,2,,7,12,5,11,10,15,17,9,16,13,16,17,22,16,9,7,9,2,
178,vt7_Sipoo_Kulloo,2020/07/06,2,"17 HA + AV",,,,,,,,1,3,2,5,1,2,3,5,2,1,3,,2,,,,
178,vt7_Sipoo_Kulloo,2020/07/07,1,"11 HA-PA",55,32,21,12,23,84,324,408,457,584,763,856,916,835,939,1247,1298,903,703,545,435,284,215,93
178,vt7_Sipoo_Kulloo,2020/07/07,1,"12 KAIP",,3,3,3,5,10,14,22,15,27,28,11,31,26,31,23,16,16,8,7,8,1,3,
178,vt7_Sipoo_Kulloo,2020/07/07,1,"13 Linja-autot",,,,,,,2,5,4,1,4,2,4,3,2,3,,5,2,2,2,1,1,
178,vt7_Sipoo_Kulloo,2020/07/07,1,"14 KAPP",4,3,4,4,3,4,7,7,21,19,22,20,16,23,22,28,21,15,16,5,5,3,8,5
178,vt7_Sipoo_Kulloo,2020/07/07,1,"15 KATP",8,4,10,2,9,5,14,13,22,17,17,20,16,39,23,23,18,6,22,13,7,3,9,8
178,vt7_Sipoo_Kulloo,2020/07/07,1,"16 HA + PK",,,1,,1,1,5,9,8,11,19,24,17,26,21,22,19,29,16,16,11,1,2,6
178,vt7_Sipoo_Kulloo,2020/07/07,1,"17 HA + AV",,,,,1,,,,1,3,4,1,3,5,3,3,4,2,2,3,1,1,3,
178,vt7_Sipoo_Kulloo,2020/07/07,2,"11 HA-PA",54,23,26,26,69,348,877,714,628,567,607,630,690,668,757,845,936,793,748,574,416,296,203,73
178,vt7_Sipoo_Kulloo,2020/07/07,2,"12 KAIP",2,7,10,7,3,21,36,21,25,17,25,24,18,22,19,27,18,8,7,3,6,5,3,5
178,vt7_Sipoo_Kulloo,2020/07/07,2,"13 Linja-autot",,,,,,3,2,1,2,1,1,5,1,4,4,5,6,2,1,2,,,,
178,vt7_Sipoo_Kulloo,2020/07/07,2,"14 KAPP",,2,1,1,2,11,19,8,18,19,23,16,25,21,18,28,34,26,18,11,17,9,3,2
178,vt7_Sipoo_Kulloo,2020/07/07,2,"15 KATP",4,1,7,4,6,18,23,15,25,17,25,20,29,32,14,25,23,21,20,22,13,10,8,
178,vt7_Sipoo_Kulloo,2020/07/07,2,"16 HA + PK",2,,,,1,3,8,14,10,17,14,19,14,12,22,15,14,15,12,7,9,2,4,
178,vt7_Sipoo_Kulloo,2020/07/07,2,"17 HA + AV",,,,,,,,1,2,2,3,1,2,3,4,1,2,,2,1,1,2,1,
178,vt7_Sipoo_Kulloo,2020/07/08,1,"11 HA-PA",51,22,26,8,21,71,321,438,437,629,935,970,1003,912,1023,1132,1103,714,590,435,344,239,183,106
178,vt7_Sipoo_Kulloo,2020/07/08,1,"12 KAIP",,3,2,4,7,13,16,28,34,28,17,26,27,35,25,21,21,15,14,12,9,6,3,1
178,vt7_Sipoo_Kulloo,2020/07/08,1,"13 Linja-autot",,,,,,,2,6,3,1,4,3,1,1,3,2,3,6,3,3,2,2,1,1
178,vt7_Sipoo_Kulloo,2020/07/08,1,"14 KAPP",2,3,1,7,1,3,8,11,17,24,29,27,30,28,12,16,16,14,14,7,7,6,13,12
178,vt7_Sipoo_Kulloo,2020/07/08,1,"15 KATP",14,6,7,2,6,9,17,19,25,31,38,24,26,39,29,25,32,21,23,27,19,16,15,12
178,vt7_Sipoo_Kulloo,2020/07/08,1,"16 HA + PK",1,1,,,,,4,9,11,21,23,25,22,24,22,25,18,19,18,7,11,14,4,
178,vt7_Sipoo_Kulloo,2020/07/08,1,"17 HA + AV",,,,,1,2,2,4,5,3,2,6,4,3,2,6,6,1,3,1,2,1,2,1
178,vt7_Sipoo_Kulloo,2020/07/08,2,"11 HA-PA",50,27,21,23,65,342,797,723,611,522,562,653,646,767,840,958,1128,889,760,577,481,349,182,92
178,vt7_Sipoo_Kulloo,2020/07/08,2,"12 KAIP",3,7,9,10,5,23,36,23,22,29,25,23,29,23,28,23,14,17,9,12,2,,4,3
178,vt7_Sipoo_Kulloo,2020/07/08,2,"13 Linja-autot",,,,,,4,2,2,4,3,1,2,1,1,2,2,6,1,,1,,,,
178,vt7_Sipoo_Kulloo,2020/07/08,2,"14 KAPP",1,3,2,,,5,15,17,11,19,32,26,14,30,34,33,44,19,24,14,11,5,5,5
178,vt7_Sipoo_Kulloo,2020/07/08,2,"15 KATP",3,2,6,4,8,16,26,9,23,27,27,25,24,24,31,16,19,19,22,19,13,7,5,5
178,vt7_Sipoo_Kulloo,2020/07/08,2,"16 HA + PK",1,,,1,,4,5,13,9,15,9,16,20,14,21,24,24,23,14,11,8,4,3,2
178,vt7_Sipoo_Kulloo,2020/07/08,2,"17 HA + AV",,1,,,,,2,1,1,3,3,1,4,1,4,,3,2,,2,,1,1,
178,vt7_Sipoo_Kulloo,2020/07/09,1,"11 HA-PA",63,31,20,12,32,74,327,412,415,543,819,931,919,943,1029,1353,1333,998,790,560,448,292,225,98
178,vt7_Sipoo_Kulloo,2020/07/09,1,"12 KAIP",2,3,3,3,5,10,9,22,26,31,31,21,25,28,24,34,22,15,8,13,6,4,2,2
178,vt7_Sipoo_Kulloo,2020/07/09,1,"13 Linja-autot",,,,,,,2,5,2,2,2,1,1,1,1,5,2,5,4,1,,1,,
178,vt7_Sipoo_Kulloo,2020/07/09,1,"14 KAPP",2,2,2,5,1,5,5,8,11,36,29,25,39,32,19,18,22,17,15,11,8,3,16,5
178,vt7_Sipoo_Kulloo,2020/07/09,1,"15 KATP",14,6,8,4,8,4,14,29,22,18,33,31,25,27,20,26,19,16,17,11,15,9,11,7
178,vt7_Sipoo_Kulloo,2020/07/09,1,"16 HA + PK",2,,,1,1,,2,7,9,6,15,17,23,30,19,23,25,19,24,19,8,7,7,4
178,vt7_Sipoo_Kulloo,2020/07/09,1,"17 HA + AV",,,,,1,3,1,3,1,,,5,3,5,4,5,4,,2,1,2,,,
178,vt7_Sipoo_Kulloo,2020/07/09,2,"11 HA-PA",57,21,27,29,63,361,836,709,586,523,623,657,760,752,844,1002,949,899,747,588,489,376,188,105
178,vt7_Sipoo_Kulloo,2020/07/09,2,"12 KAIP",1,8,6,6,3,20,38,21,25,23,18,27,23,27,22,22,15,21,9,8,8,6,3,5
178,vt7_Sipoo_Kulloo,2020/07/09,2,"13 Linja-autot",,,,,,3,1,2,2,1,2,4,2,1,3,4,6,1,,1,,,,
178,vt7_Sipoo_Kulloo,2020/07/09,2,"14 KAPP",1,2,1,,,7,13,16,28,25,23,20,21,24,27,33,25,35,20,17,3,4,7,3
178,vt7_Sipoo_Kulloo,2020/07/09,2,"15 KATP",3,1,5,7,6,12,22,17,32,27,23,27,18,34,26,24,28,25,16,19,15,12,7,4
178,vt7_Sipoo_Kulloo,2020/07/09,2,"16 HA + PK",,1,,1,1,3,9,9,13,14,14,10,4,15,15,16,14,16,20,15,6,4,5,2
178,vt7_Sipoo_Kulloo,2020/07/09,2,"17 HA + AV",,,,,,,1,,2,1,3,2,2,4,2,,1,4,2,2,2,1,,
178,vt7_Sipoo_Kulloo,2020/07/10,1,"11 HA-PA",62,30,27,15,29,62,272,328,329,507,769,931,963,1049,1225,1411,1368,1071,867,525,379,281,193,129
178,vt7_Sipoo_Kulloo,2020/07/10,1,"12 KAIP",,3,3,7,4,14,14,24,15,23,21,13,16,21,26,17,24,14,13,13,5,6,3,1
178,vt7_Sipoo_Kulloo,2020/07/10,1,"13 Linja-autot",,,,,,,,5,1,2,2,2,1,1,4,6,1,7,4,6,,3,3,3
178,vt7_Sipoo_Kulloo,2020/07/10,1,"14 KAPP",,4,5,1,4,3,5,7,10,18,17,12,12,16,12,10,12,12,4,4,5,6,14,5
178,vt7_Sipoo_Kulloo,2020/07/10,1,"15 KATP",7,11,7,1,13,9,16,24,26,32,38,37,35,37,46,34,28,33,28,22,13,17,16,9
178,vt7_Sipoo_Kulloo,2020/07/10,1,"16 HA + PK",,,,,,2,3,8,11,15,14,13,17,26,24,33,31,29,23,14,8,13,6,3
178,vt7_Sipoo_Kulloo,2020/07/10,1,"17 HA + AV",,1,,,1,3,1,2,1,4,2,5,2,3,4,6,3,4,3,2,2,4,,
178,vt7_Sipoo_Kulloo,2020/07/10,2,"11 HA-PA",42,25,25,20,76,332,769,624,475,537,592,668,698,932,965,1077,1092,1074,895,690,488,395,246,126
178,vt7_Sipoo_Kulloo,2020/07/10,2,"12 KAIP",2,4,12,7,3,22,35,26,17,16,29,22,22,22,23,19,14,11,11,2,4,2,2,6
178,vt7_Sipoo_Kulloo,2020/07/10,2,"13 Linja-autot",,,,,,2,,2,1,3,,4,2,2,1,8,5,1,,2,,1,3,2
178,vt7_Sipoo_Kulloo,2020/07/10,2,"14 KAPP",1,1,,,2,6,10,11,24,24,26,29,38,24,26,22,19,20,24,7,5,5,1,3
178,vt7_Sipoo_Kulloo,2020/07/10,2,"15 KATP",3,5,5,7,6,18,23,14,34,25,24,29,19,20,25,17,18,8,15,13,14,6,4,1
178,vt7_Sipoo_Kulloo,2020/07/10,2,"16 HA + PK",,,,2,,,5,8,9,12,16,15,12,17,23,16,21,15,11,20,8,3,4,7
178,vt7_Sipoo_Kulloo,2020/07/10,2,"17 HA + AV",,,,,,,2,1,1,1,5,1,3,3,1,3,5,7,1,2,1,1,,2
178,vt7_Sipoo_Kulloo,2020/07/11,1,"11 HA-PA",75,55,33,26,24,27,102,125,190,342,516,684,763,751,649,671,651,523,483,326,239,179,124,87
178,vt7_Sipoo_Kulloo,2020/07/11,1,"12 KAIP",1,,5,2,2,2,3,3,4,8,7,6,11,10,4,9,7,6,6,6,3,3,5,3
178,vt7_Sipoo_Kulloo,2020/07/11,1,"13 Linja-autot",,,1,,,,,,1,,1,6,3,1,2,2,1,3,2,2,1,2,,
178,vt7_Sipoo_Kulloo,2020/07/11,1,"14 KAPP",3,,2,1,,2,,2,,,4,4,1,3,2,2,3,,1,2,2,2,11,4
178,vt7_Sipoo_Kulloo,2020/07/11,1,"15 KATP",9,4,2,1,3,2,,2,4,11,10,14,12,15,13,17,18,11,13,13,7,7,4,3
178,vt7_Sipoo_Kulloo,2020/07/11,1,"16 HA + PK",1,1,,,1,1,2,4,6,7,12,18,21,18,12,12,10,13,8,7,1,4,2,1
178,vt7_Sipoo_Kulloo,2020/07/11,1,"17 HA + AV",,,,,,,,,,2,,,1,2,3,3,2,,2,2,,,1,1
178,vt7_Sipoo_Kulloo,2020/07/11,2,"11 HA-PA",81,47,45,30,40,86,128,129,222,303,504,668,872,896,852,768,775,696,606,500,380,242,164,126
178,vt7_Sipoo_Kulloo,2020/07/11,2,"12 KAIP",4,2,4,6,1,3,5,2,9,2,4,4,3,2,7,3,4,4,,1,4,2,,
178,vt7_Sipoo_Kulloo,2020/07/11,2,"13 Linja-autot",,,1,,,,,1,,2,3,2,1,2,1,3,3,2,3,2,,1,1,
178,vt7_Sipoo_Kulloo,2020/07/11,2,"14 KAPP",1,1,,,,2,,3,1,2,2,1,9,5,2,6,,,6,3,4,3,1,
178,vt7_Sipoo_Kulloo,2020/07/11,2,"15 KATP",3,,4,,3,4,3,2,3,2,1,4,5,5,3,1,3,,,2,1,2,2,
178,vt7_Sipoo_Kulloo,2020/07/11,2,"16 HA + PK",1,,,,,2,1,4,6,20,12,7,11,23,19,13,15,13,10,3,2,3,3,3
178,vt7_Sipoo_Kulloo,2020/07/11,2,"17 HA + AV",,,,,,,,1,1,3,2,1,5,3,3,4,1,1,1,,1,,,
178,vt7_Sipoo_Kulloo,2020/07/12,1,"11 HA-PA",71,56,44,36,17,18,59,94,185,437,822,974,1090,926,822,690,663,595,588,462,291,250,207,110
178,vt7_Sipoo_Kulloo,2020/07/12,1,"12 KAIP",,,1,,2,,1,1,1,3,4,14,7,9,4,7,8,13,15,7,4,10,1,2
178,vt7_Sipoo_Kulloo,2020/07/12,1,"13 Linja-autot",,,,,,,,1,,1,,,4,3,2,3,1,3,3,2,1,3,2,
178,vt7_Sipoo_Kulloo,2020/07/12,1,"14 KAPP",,1,,,,,,1,1,2,4,5,1,6,2,8,4,6,8,3,3,2,7,5
178,vt7_Sipoo_Kulloo,2020/07/12,1,"15 KATP",,2,2,,1,1,2,7,8,7,11,25,16,17,18,28,19,23,20,21,7,12,8,7
178,vt7_Sipoo_Kulloo,2020/07/12,1,"16 HA + PK",1,,,,2,,1,5,1,13,10,20,20,16,7,9,22,18,9,18,9,6,4,2
178,vt7_Sipoo_Kulloo,2020/07/12,1,"17 HA + AV",1,1,,,,,,,,2,2,1,3,2,6,2,8,3,5,1,4,,,
178,vt7_Sipoo_Kulloo,2020/07/12,2,"11 HA-PA",95,55,50,23,34,45,94,115,159,265,438,593,745,925,1165,1374,1460,1548,1466,1273,963,612,294,157
178,vt7_Sipoo_Kulloo,2020/07/12,2,"12 KAIP",,1,,,,1,1,1,1,1,5,7,3,4,6,4,6,2,9,2,4,7,4,3
178,vt7_Sipoo_Kulloo,2020/07/12,2,"13 Linja-autot",,,,1,,,,,,1,1,1,,2,3,4,2,3,1,4,,1,,
178,vt7_Sipoo_Kulloo,2020/07/12,2,"14 KAPP",,,1,,2,2,2,1,1,2,2,3,1,6,6,7,4,4,8,1,8,,4,3
178,vt7_Sipoo_Kulloo,2020/07/12,2,"15 KATP",1,,,,,,1,,,3,3,,4,2,4,6,2,7,7,9,3,10,6,1
178,vt7_Sipoo_Kulloo,2020/07/12,2,"16 HA + PK",1,1,1,,,,,,6,11,12,10,17,14,17,19,21,22,33,31,23,12,9,3
178,vt7_Sipoo_Kulloo,2020/07/12,2,"17 HA + AV",,,,,,,,,,1,,3,,1,3,3,1,5,4,,1,,1,1
178,vt7_Sipoo_Kulloo,2020/07/13,1,"11 HA-PA",51,31,29,10,31,100,365,423,410,649,876,954,941,860,996,1032,963,701,504,412,316,228,179,105
