"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
194,vt1_Lehmijärvi,2020/07/06,2,"17 HA + AV",1,1,,2,,2,4,1,4,5,7,10,7,4,4,9,4,4,1,3,1,4,1,
194,vt1_Lehmijärvi,2020/07/07,1,"11 HA-PA",59,30,23,29,67,346,801,679,666,589,617,698,746,742,828,892,949,799,697,571,399,384,182,98
194,vt1_Lehmijärvi,2020/07/07,1,"12 KAIP",1,5,6,2,8,21,33,38,21,32,30,22,24,27,28,24,27,16,15,13,4,8,2,7
194,vt1_Lehmijärvi,2020/07/07,1,"13 Linja-autot",,,,,3,,1,7,2,2,3,4,4,5,5,4,7,4,3,2,3,2,4,1
194,vt1_Lehmijärvi,2020/07/07,1,"14 KAPP",5,3,1,,7,12,15,23,26,52,35,25,29,24,30,24,27,10,13,14,19,41,11,5
194,vt1_Lehmijärvi,2020/07/07,1,"15 KATP",5,13,8,8,14,28,32,38,42,66,48,45,49,39,43,46,42,40,46,19,26,45,24,11
194,vt1_Lehmijärvi,2020/07/07,1,"16 HA + PK",2,,1,1,,6,12,18,17,16,22,27,35,19,25,24,26,16,21,15,8,11,3,2
194,vt1_Lehmijärvi,2020/07/07,1,"17 HA + AV",,,,,2,3,1,3,5,6,2,6,2,8,6,4,6,5,4,2,3,,,
194,vt1_Lehmijärvi,2020/07/07,2,"11 HA-PA",59,40,25,14,23,123,332,448,492,588,754,804,885,935,939,1247,1285,977,693,565,465,287,202,102
194,vt1_Lehmijärvi,2020/07/07,2,"12 KAIP",2,1,1,2,4,13,24,23,41,35,21,30,27,31,31,40,25,19,23,15,11,8,11,8
194,vt1_Lehmijärvi,2020/07/07,2,"13 Linja-autot",1,,,,,,,3,,1,3,4,6,5,3,4,5,3,2,3,2,1,2,1
194,vt1_Lehmijärvi,2020/07/07,2,"14 KAPP",3,3,7,3,3,5,14,14,27,25,23,29,26,28,27,39,37,27,22,22,10,9,12,2
194,vt1_Lehmijärvi,2020/07/07,2,"15 KATP",17,17,15,9,7,12,19,23,27,40,42,50,43,52,43,57,41,46,41,30,21,19,27,15
194,vt1_Lehmijärvi,2020/07/07,2,"16 HA + PK",,1,2,,1,2,6,10,21,15,19,21,25,32,30,31,29,27,18,19,10,14,8,2
194,vt1_Lehmijärvi,2020/07/07,2,"17 HA + AV",1,,,,1,2,2,3,5,3,4,8,10,6,3,3,2,1,5,1,1,,,
194,vt1_Lehmijärvi,2020/07/08,1,"11 HA-PA",49,42,19,31,75,355,750,676,614,604,655,762,767,826,912,946,895,781,698,640,494,395,201,102
194,vt1_Lehmijärvi,2020/07/08,1,"12 KAIP",1,4,6,1,8,12,40,28,26,20,26,26,23,22,32,34,20,19,17,11,12,7,4,6
194,vt1_Lehmijärvi,2020/07/08,1,"13 Linja-autot",1,,,,1,2,4,3,2,4,3,7,3,5,7,2,4,2,2,2,4,2,,
194,vt1_Lehmijärvi,2020/07/08,1,"14 KAPP",4,1,2,4,2,10,9,8,23,68,41,45,26,26,26,20,24,12,13,10,4,41,21,7
194,vt1_Lehmijärvi,2020/07/08,1,"15 KATP",11,3,9,11,12,19,43,31,46,84,59,57,35,38,46,47,47,52,35,23,30,28,21,11
194,vt1_Lehmijärvi,2020/07/08,1,"16 HA + PK",1,3,,,,3,14,22,20,27,18,20,25,29,25,32,31,26,21,16,16,7,8,3
194,vt1_Lehmijärvi,2020/07/08,1,"17 HA + AV",2,,,,1,6,1,3,2,9,5,1,6,9,8,5,2,5,6,5,3,2,2,
194,vt1_Lehmijärvi,2020/07/08,2,"11 HA-PA",66,42,17,13,30,123,310,439,504,576,751,796,854,861,1021,1278,1292,982,774,592,458,362,233,115
194,vt1_Lehmijärvi,2020/07/08,2,"12 KAIP",1,4,2,4,6,8,14,22,27,26,32,30,22,23,23,27,23,17,20,15,10,7,7,4
194,vt1_Lehmijärvi,2020/07/08,2,"13 Linja-autot",1,1,,,,,1,3,3,1,2,3,6,9,7,4,3,5,2,5,1,1,3,
194,vt1_Lehmijärvi,2020/07/08,2,"14 KAPP",7,2,6,1,5,5,14,16,14,13,32,21,23,23,32,38,33,33,22,15,10,5,14,8
194,vt1_Lehmijärvi,2020/07/08,2,"15 KATP",15,15,14,11,6,17,19,27,30,49,34,51,47,47,43,53,55,40,30,29,18,23,19,12
194,vt1_Lehmijärvi,2020/07/08,2,"16 HA + PK",1,,2,3,1,2,12,12,22,24,28,33,22,26,30,46,23,32,25,21,11,9,5,1
194,vt1_Lehmijärvi,2020/07/08,2,"17 HA + AV",,,,1,1,2,4,4,6,2,5,3,7,8,2,8,3,5,6,3,,1,2,
194,vt1_Lehmijärvi,2020/07/09,1,"11 HA-PA",73,34,28,31,78,375,752,635,549,603,694,768,825,913,898,1024,1046,854,769,684,552,457,227,138
194,vt1_Lehmijärvi,2020/07/09,1,"12 KAIP",3,,5,4,5,19,40,31,28,28,24,22,33,23,28,24,25,23,22,8,10,13,5,6
194,vt1_Lehmijärvi,2020/07/09,1,"13 Linja-autot",,,,1,1,3,1,4,2,4,3,5,4,4,4,4,8,5,2,,4,2,,
194,vt1_Lehmijärvi,2020/07/09,1,"14 KAPP",4,5,3,2,7,5,10,17,32,69,49,33,29,20,32,20,22,11,17,15,11,67,17,2
194,vt1_Lehmijärvi,2020/07/09,1,"15 KATP",10,7,6,5,11,27,34,35,45,80,50,53,49,40,51,39,43,44,31,24,25,33,27,19
194,vt1_Lehmijärvi,2020/07/09,1,"16 HA + PK",2,,,,,6,12,11,16,19,15,17,30,23,30,31,20,22,26,17,17,8,4,3
194,vt1_Lehmijärvi,2020/07/09,1,"17 HA + AV",,,,,1,1,2,3,2,5,10,3,3,6,4,6,3,4,5,3,2,2,,
194,vt1_Lehmijärvi,2020/07/09,2,"11 HA-PA",61,38,19,16,24,112,336,473,501,608,826,918,899,998,1033,1366,1372,1110,800,660,523,388,223,99
194,vt1_Lehmijärvi,2020/07/09,2,"12 KAIP",1,4,3,1,2,7,22,25,28,22,22,21,27,31,37,33,36,19,15,12,12,6,7,3
194,vt1_Lehmijärvi,2020/07/09,2,"13 Linja-autot",2,,,,,1,,2,3,2,2,2,3,3,4,3,4,7,1,1,1,2,1,
194,vt1_Lehmijärvi,2020/07/09,2,"14 KAPP",3,2,8,6,2,6,10,16,20,18,30,36,27,29,29,32,35,12,20,25,12,3,9,4
194,vt1_Lehmijärvi,2020/07/09,2,"15 KATP",17,16,12,11,4,23,23,25,29,31,49,37,47,57,42,53,53,46,38,24,23,17,20,13
194,vt1_Lehmijärvi,2020/07/09,2,"16 HA + PK",2,,,2,,2,8,18,24,21,25,25,25,33,32,33,37,28,39,19,15,13,5,3
194,vt1_Lehmijärvi,2020/07/09,2,"17 HA + AV",,,,1,,3,1,1,9,5,3,6,3,7,5,7,4,7,6,2,2,1,2,1
194,vt1_Lehmijärvi,2020/07/10,1,"11 HA-PA",60,27,16,34,66,318,687,537,514,594,778,793,853,959,1053,1089,1146,1101,895,780,659,509,288,163
194,vt1_Lehmijärvi,2020/07/10,1,"12 KAIP",1,5,6,2,10,21,34,27,26,23,26,17,38,30,24,24,27,20,16,11,15,6,6,2
194,vt1_Lehmijärvi,2020/07/10,1,"13 Linja-autot",,,,,1,3,3,3,2,8,3,7,4,10,5,6,9,1,4,3,8,2,,1
194,vt1_Lehmijärvi,2020/07/10,1,"14 KAPP",4,3,1,4,3,8,14,15,27,66,32,34,23,24,24,23,19,10,13,9,7,31,18,4
194,vt1_Lehmijärvi,2020/07/10,1,"15 KATP",12,5,6,9,17,24,41,43,39,77,52,58,54,34,35,38,33,34,27,20,13,30,21,9
194,vt1_Lehmijärvi,2020/07/10,1,"16 HA + PK",1,1,,1,1,8,10,8,13,22,13,25,31,26,21,28,25,36,30,24,17,14,12,2
194,vt1_Lehmijärvi,2020/07/10,1,"17 HA + AV",,1,1,1,,,1,3,4,9,6,3,10,3,6,5,8,7,5,3,3,2,2,3
194,vt1_Lehmijärvi,2020/07/10,2,"11 HA-PA",61,42,28,14,28,122,296,395,458,649,889,994,1109,1275,1396,1652,1733,1416,1092,829,556,388,247,152
194,vt1_Lehmijärvi,2020/07/10,2,"12 KAIP",2,5,3,3,8,7,23,21,19,31,26,33,25,32,36,40,29,33,14,22,9,9,7,2
194,vt1_Lehmijärvi,2020/07/10,2,"13 Linja-autot",1,,,,,1,2,3,4,2,5,6,4,4,5,5,2,4,1,4,2,3,,1
194,vt1_Lehmijärvi,2020/07/10,2,"14 KAPP",4,1,5,2,3,6,5,12,21,13,22,22,25,30,29,29,25,20,16,12,6,5,4,
194,vt1_Lehmijärvi,2020/07/10,2,"15 KATP",18,11,18,5,8,11,17,31,26,34,42,36,53,59,54,51,44,36,25,25,24,14,15,6
194,vt1_Lehmijärvi,2020/07/10,2,"16 HA + PK",,3,2,3,3,2,5,12,26,25,35,42,28,36,40,49,35,39,25,26,24,16,7,7
194,vt1_Lehmijärvi,2020/07/10,2,"17 HA + AV",,1,1,,1,1,3,3,7,3,5,8,3,2,5,6,9,3,2,5,1,2,2,
194,vt1_Lehmijärvi,2020/07/11,1,"11 HA-PA",121,69,30,27,38,74,139,203,323,426,623,816,905,1026,881,810,764,705,613,476,452,365,208,149
194,vt1_Lehmijärvi,2020/07/11,1,"12 KAIP",2,4,4,1,2,3,3,3,4,7,9,8,5,9,11,6,12,8,8,5,4,3,2,1
194,vt1_Lehmijärvi,2020/07/11,1,"13 Linja-autot",1,,,,1,,,1,1,,5,2,4,5,4,6,3,2,2,2,1,2,1,3
194,vt1_Lehmijärvi,2020/07/11,1,"14 KAPP",3,,2,1,,5,2,4,5,22,14,6,2,2,5,,,1,3,2,7,26,2,2
194,vt1_Lehmijärvi,2020/07/11,1,"15 KATP",7,4,4,4,2,4,5,4,16,29,15,13,17,5,9,9,13,9,7,7,12,16,5,2
194,vt1_Lehmijärvi,2020/07/11,1,"16 HA + PK",5,2,1,1,,1,1,2,11,16,27,26,22,27,21,21,6,16,15,5,8,7,3,1
194,vt1_Lehmijärvi,2020/07/11,1,"17 HA + AV",,,,,,1,,,,,,2,2,1,1,4,3,1,2,3,,1,,
194,vt1_Lehmijärvi,2020/07/11,2,"11 HA-PA",104,74,48,27,28,67,136,143,254,422,697,878,975,1043,879,920,850,792,637,476,389,267,195,129
194,vt1_Lehmijärvi,2020/07/11,2,"12 KAIP",4,2,1,2,5,5,4,1,3,7,6,5,5,6,7,9,8,8,8,3,4,5,3,1
194,vt1_Lehmijärvi,2020/07/11,2,"13 Linja-autot",3,,,,,,1,1,1,,1,4,2,4,2,4,1,1,3,1,,,2,1
194,vt1_Lehmijärvi,2020/07/11,2,"14 KAPP",3,1,1,3,1,1,2,2,8,4,3,3,7,5,6,2,3,1,4,5,,4,1,2
194,vt1_Lehmijärvi,2020/07/11,2,"15 KATP",15,5,7,8,4,2,1,4,7,6,5,9,5,11,8,21,9,12,16,6,2,3,,4
194,vt1_Lehmijärvi,2020/07/11,2,"16 HA + PK",1,1,2,2,,3,4,9,3,8,20,28,25,23,23,21,33,19,24,19,11,5,6,4
194,vt1_Lehmijärvi,2020/07/11,2,"17 HA + AV",,1,1,,,1,,,,,2,1,2,4,1,2,3,3,4,3,1,,1,2
194,vt1_Lehmijärvi,2020/07/12,1,"11 HA-PA",94,78,46,30,33,55,70,128,221,384,540,750,936,1197,1207,1281,1388,1342,1235,1068,967,670,302,137
194,vt1_Lehmijärvi,2020/07/12,1,"12 KAIP",2,1,,2,,3,1,2,1,5,6,8,7,10,8,8,15,14,17,11,11,4,2,3
194,vt1_Lehmijärvi,2020/07/12,1,"13 Linja-autot",,,,,1,,,,,,2,3,4,5,6,3,4,7,5,6,2,3,4,
194,vt1_Lehmijärvi,2020/07/12,1,"14 KAPP",,,,,,,,,13,12,5,,1,2,1,4,6,4,1,5,11,23,8,7
194,vt1_Lehmijärvi,2020/07/12,1,"15 KATP",,1,2,,1,,2,1,8,16,12,13,21,18,21,19,28,20,26,17,21,24,21,8
194,vt1_Lehmijärvi,2020/07/12,1,"16 HA + PK",3,,1,2,,4,5,8,8,12,16,28,22,29,26,25,26,32,31,27,23,13,13,5
194,vt1_Lehmijärvi,2020/07/12,1,"17 HA + AV",,,,,,,2,,1,2,1,3,4,3,1,4,7,2,3,7,3,4,2,1
194,vt1_Lehmijärvi,2020/07/12,2,"11 HA-PA",85,78,57,32,37,50,121,145,239,371,741,977,1083,1089,954,912,941,857,841,744,541,382,249,117
194,vt1_Lehmijärvi,2020/07/12,2,"12 KAIP",,,1,2,,,3,3,3,2,8,6,8,13,2,9,10,8,7,5,6,4,4,2
194,vt1_Lehmijärvi,2020/07/12,2,"13 Linja-autot",1,1,,1,,1,1,1,,1,1,2,4,8,3,2,6,3,3,5,5,2,5,2
194,vt1_Lehmijärvi,2020/07/12,2,"14 KAPP",,,,,,3,2,3,1,,4,3,2,9,8,2,14,9,11,16,4,4,4,8
194,vt1_Lehmijärvi,2020/07/12,2,"15 KATP",,2,,2,,5,3,6,7,3,14,15,13,15,18,17,20,20,22,13,13,16,6,9
194,vt1_Lehmijärvi,2020/07/12,2,"16 HA + PK",1,,,3,,1,2,5,5,10,16,23,18,23,28,13,29,20,25,22,21,13,4,6
194,vt1_Lehmijärvi,2020/07/12,2,"17 HA + AV",1,,,,2,1,1,2,1,2,,2,4,3,2,7,3,4,4,2,,,1,
194,vt1_Lehmijärvi,2020/07/13,1,"11 HA-PA",68,28,20,32,72,407,779,721,639,630,701,750,748,765,758,896,869,793,748,603,511,379,196,106
194,vt1_Lehmijärvi,2020/07/13,1,"12 KAIP",1,2,4,6,4,22,41,32,26,20,25,33,32,24,31,26,27,21,9,16,9,6,5,3
194,vt1_Lehmijärvi,2020/07/13,1,"13 Linja-autot",,,,,1,4,2,3,4,9,5,4,2,1,4,5,9,4,1,4,1,3,1,
194,vt1_Lehmijärvi,2020/07/13,1,"14 KAPP",2,1,2,2,3,7,15,29,44,58,50,27,33,27,23,16,23,26,14,13,8,14,6,3
