"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
631,vt5_Kuvansi_uusi,2020/07/02,1,"17 HA + AV",,,,,,,,,2,1,2,3,1,4,1,3,,2,,5,,1,1,
631,vt5_Kuvansi_uusi,2020/07/02,2,"11 HA-PA",17,15,3,12,19,76,82,135,140,198,221,299,305,334,337,383,386,323,232,172,111,68,44,27
631,vt5_Kuvansi_uusi,2020/07/02,2,"12 KAIP",,,,1,2,1,8,8,9,11,4,6,9,4,8,6,8,15,1,6,,3,2,
631,vt5_Kuvansi_uusi,2020/07/02,2,"13 Linja-autot",,,,,,,,1,,,3,2,1,1,3,2,,,,1,,,1,
631,vt5_Kuvansi_uusi,2020/07/02,2,"14 KAPP",,1,,,,,1,7,5,2,12,8,6,11,5,9,10,9,4,3,3,3,,
631,vt5_Kuvansi_uusi,2020/07/02,2,"15 KATP",8,6,7,6,6,10,9,15,13,16,15,13,21,15,18,22,12,22,11,17,20,14,14,13
631,vt5_Kuvansi_uusi,2020/07/02,2,"16 HA + PK",1,1,,,1,1,4,8,6,12,16,12,15,16,18,18,22,15,7,1,8,2,5,3
631,vt5_Kuvansi_uusi,2020/07/02,2,"17 HA + AV",,,,,,,,,2,,,1,2,4,2,2,2,5,2,3,5,1,1,1
631,vt5_Kuvansi_uusi,2020/07/03,1,"11 HA-PA",25,27,10,7,19,57,105,142,163,203,248,293,358,400,434,441,423,417,360,331,252,174,82,60
631,vt5_Kuvansi_uusi,2020/07/03,1,"12 KAIP",2,1,1,1,2,3,3,5,6,4,4,7,8,8,8,9,8,4,5,3,6,,,4
631,vt5_Kuvansi_uusi,2020/07/03,1,"13 Linja-autot",,,,,,,,,,1,2,,1,,1,1,2,1,1,,,,2,
631,vt5_Kuvansi_uusi,2020/07/03,1,"14 KAPP",,1,1,1,1,1,4,5,2,2,4,3,3,6,4,1,2,4,6,2,,2,1,1
631,vt5_Kuvansi_uusi,2020/07/03,1,"15 KATP",13,19,13,6,6,8,11,7,23,11,16,15,14,12,12,16,19,14,13,14,15,13,9,18
631,vt5_Kuvansi_uusi,2020/07/03,1,"16 HA + PK",6,1,,,1,,6,5,7,11,12,14,19,21,14,20,21,19,22,13,14,14,8,3
631,vt5_Kuvansi_uusi,2020/07/03,1,"17 HA + AV",,,,,,,,1,1,1,,3,3,3,2,3,2,3,1,3,1,2,2,
631,vt5_Kuvansi_uusi,2020/07/03,2,"11 HA-PA",25,14,11,7,20,65,86,124,147,225,285,353,398,413,431,461,439,406,261,202,123,88,57,50
631,vt5_Kuvansi_uusi,2020/07/03,2,"12 KAIP",2,1,,2,1,3,4,5,6,3,5,9,11,12,9,7,4,5,6,2,1,4,2,
631,vt5_Kuvansi_uusi,2020/07/03,2,"13 Linja-autot",,,,,,,,,,,3,1,3,1,1,1,,,1,,,1,,
631,vt5_Kuvansi_uusi,2020/07/03,2,"14 KAPP",,,2,,1,2,3,3,4,9,8,3,10,4,4,5,6,7,1,3,,1,1,1
631,vt5_Kuvansi_uusi,2020/07/03,2,"15 KATP",4,4,5,5,6,7,8,14,11,15,20,14,18,17,20,23,22,15,19,9,11,12,5,3
631,vt5_Kuvansi_uusi,2020/07/03,2,"16 HA + PK",,,2,,3,,3,9,4,10,15,19,19,22,35,19,18,19,17,14,7,3,2,6
631,vt5_Kuvansi_uusi,2020/07/03,2,"17 HA + AV",1,,,,,,,,2,1,,4,2,4,1,5,8,4,2,3,,1,1,
631,vt5_Kuvansi_uusi,2020/07/04,1,"11 HA-PA",42,28,17,13,15,13,39,58,120,209,286,315,407,383,399,347,309,247,222,171,127,96,56,42
631,vt5_Kuvansi_uusi,2020/07/04,1,"12 KAIP",2,1,2,1,,2,1,2,3,1,3,3,1,4,8,3,2,5,3,2,2,1,2,
631,vt5_Kuvansi_uusi,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,1,,1,,2,3,,,
631,vt5_Kuvansi_uusi,2020/07/04,1,"14 KAPP",2,,,3,,,1,2,2,2,,1,1,2,1,2,,3,2,2,1,,,
631,vt5_Kuvansi_uusi,2020/07/04,1,"15 KATP",12,10,14,4,4,3,3,9,2,3,6,6,8,6,7,6,1,7,10,8,3,3,4,1
631,vt5_Kuvansi_uusi,2020/07/04,1,"16 HA + PK",4,1,3,,1,,2,4,7,13,12,14,24,20,20,14,12,8,7,8,7,6,5,2
631,vt5_Kuvansi_uusi,2020/07/04,1,"17 HA + AV",,,,1,,,,,1,1,2,4,2,3,5,1,3,5,3,,,1,,2
631,vt5_Kuvansi_uusi,2020/07/04,2,"11 HA-PA",26,15,21,18,15,29,40,86,140,204,292,323,296,368,342,309,249,227,193,147,97,64,41,51
631,vt5_Kuvansi_uusi,2020/07/04,2,"12 KAIP",1,2,,,,2,2,2,3,6,3,3,5,4,2,6,6,4,4,1,3,1,3,2
631,vt5_Kuvansi_uusi,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,1,,,1,1,,1,,,
631,vt5_Kuvansi_uusi,2020/07/04,2,"14 KAPP",1,,,,1,1,1,,1,2,1,1,,,1,1,,1,1,3,1,,,
631,vt5_Kuvansi_uusi,2020/07/04,2,"15 KATP",1,4,3,5,2,5,3,3,6,5,3,4,4,2,7,6,4,8,5,3,9,7,3,
631,vt5_Kuvansi_uusi,2020/07/04,2,"16 HA + PK",1,1,2,,,,,3,7,8,17,17,23,18,22,16,16,14,11,10,4,6,3,2
631,vt5_Kuvansi_uusi,2020/07/04,2,"17 HA + AV",,,,,,,,3,,3,4,1,2,5,1,,2,4,1,1,,1,1,
631,vt5_Kuvansi_uusi,2020/07/05,1,"11 HA-PA",28,32,18,10,7,5,23,31,50,101,163,258,380,410,399,367,421,369,310,304,215,131,81,41
631,vt5_Kuvansi_uusi,2020/07/05,1,"12 KAIP",,2,1,,,,,,1,2,1,4,2,3,2,3,6,7,2,6,2,2,,1
631,vt5_Kuvansi_uusi,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,,2,1,,,1,,3,1,,3,,1,
631,vt5_Kuvansi_uusi,2020/07/05,1,"14 KAPP",1,,,,,,,,,,2,2,,3,,4,7,2,4,6,6,4,3,1
631,vt5_Kuvansi_uusi,2020/07/05,1,"15 KATP",1,1,,,,2,1,,3,2,3,2,4,5,5,6,11,10,8,7,11,9,6,3
631,vt5_Kuvansi_uusi,2020/07/05,1,"16 HA + PK",,1,,,,,,1,4,9,9,12,16,13,18,17,6,17,18,11,11,14,3,2
631,vt5_Kuvansi_uusi,2020/07/05,1,"17 HA + AV",,,1,,,,,,,1,1,1,3,2,5,3,2,1,2,5,3,,1,
631,vt5_Kuvansi_uusi,2020/07/05,2,"11 HA-PA",23,47,24,11,10,14,27,41,79,141,218,313,409,423,426,430,363,326,322,227,162,85,44,36
631,vt5_Kuvansi_uusi,2020/07/05,2,"12 KAIP",,,,,,,,1,,3,2,3,3,4,4,4,6,1,3,2,3,3,2,
631,vt5_Kuvansi_uusi,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,2,,1,1,1,,,,,,,,,
631,vt5_Kuvansi_uusi,2020/07/05,2,"14 KAPP",,,,,,,1,1,,1,,,2,1,2,1,3,2,3,,,,1,
631,vt5_Kuvansi_uusi,2020/07/05,2,"15 KATP",,,2,,,2,2,1,2,4,4,3,4,9,10,10,13,13,8,11,9,6,4,4
631,vt5_Kuvansi_uusi,2020/07/05,2,"16 HA + PK",,,1,,,,1,3,4,5,16,16,19,24,25,21,25,18,16,14,5,8,3,2
631,vt5_Kuvansi_uusi,2020/07/05,2,"17 HA + AV",,,,,,,,1,,2,1,3,1,2,4,1,,3,2,,1,1,,
631,vt5_Kuvansi_uusi,2020/07/06,1,"11 HA-PA",18,15,13,10,16,61,130,138,159,211,272,321,363,378,395,383,384,256,230,183,149,89,50,18
631,vt5_Kuvansi_uusi,2020/07/06,1,"12 KAIP",2,,2,,,2,4,7,3,7,9,7,10,5,9,6,3,4,2,3,5,2,,
631,vt5_Kuvansi_uusi,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,2,2,1,,2,2,1,1,,,1,2,,
631,vt5_Kuvansi_uusi,2020/07/06,1,"14 KAPP",1,,1,,,,2,1,3,3,7,3,8,6,4,6,4,3,4,6,3,5,3,1
631,vt5_Kuvansi_uusi,2020/07/06,1,"15 KATP",5,5,2,1,4,9,7,5,13,11,11,13,12,20,19,19,21,12,22,14,13,12,15,17
631,vt5_Kuvansi_uusi,2020/07/06,1,"16 HA + PK",1,,,,,3,5,4,9,8,13,13,28,20,21,21,14,14,9,9,9,3,3,3
631,vt5_Kuvansi_uusi,2020/07/06,1,"17 HA + AV",,,,,1,1,1,,4,,3,,4,5,2,4,3,2,,1,,,,1
631,vt5_Kuvansi_uusi,2020/07/06,2,"11 HA-PA",15,8,10,21,25,96,130,125,147,194,248,315,347,352,331,389,360,275,204,124,93,66,32,22
631,vt5_Kuvansi_uusi,2020/07/06,2,"12 KAIP",,,,1,3,7,5,12,10,4,6,3,8,4,8,6,7,1,6,5,3,,3,1
631,vt5_Kuvansi_uusi,2020/07/06,2,"13 Linja-autot",,,,1,,,,,,,1,1,,,1,1,1,,,,,,,
631,vt5_Kuvansi_uusi,2020/07/06,2,"14 KAPP",,,,2,1,,2,3,3,2,6,13,9,4,10,13,4,4,7,1,2,2,,1
631,vt5_Kuvansi_uusi,2020/07/06,2,"15 KATP",2,5,4,7,12,9,7,9,16,24,16,17,16,17,14,14,19,23,14,17,20,17,12,5
631,vt5_Kuvansi_uusi,2020/07/06,2,"16 HA + PK",2,1,1,1,,4,8,9,7,14,10,18,22,16,32,28,18,13,15,7,5,5,2,1
631,vt5_Kuvansi_uusi,2020/07/06,2,"17 HA + AV",,,,1,,1,1,1,1,1,4,3,4,2,4,2,4,1,3,,2,3,,
631,vt5_Kuvansi_uusi,2020/07/07,1,"11 HA-PA",20,11,8,5,13,49,119,130,170,179,258,306,342,327,397,336,359,250,230,169,119,101,62,32
631,vt5_Kuvansi_uusi,2020/07/07,1,"12 KAIP",2,,2,1,2,,3,2,6,6,5,6,8,9,9,6,2,5,1,3,2,3,1,1
631,vt5_Kuvansi_uusi,2020/07/07,1,"13 Linja-autot",1,,1,,,,1,,,,,,1,,1,2,2,,3,,1,,,
631,vt5_Kuvansi_uusi,2020/07/07,1,"14 KAPP",1,1,2,1,1,1,2,5,3,1,2,4,8,5,5,4,3,3,4,6,6,5,5,1
631,vt5_Kuvansi_uusi,2020/07/07,1,"15 KATP",17,15,20,9,4,9,12,18,18,10,8,21,18,17,15,17,12,22,20,14,19,16,10,21
631,vt5_Kuvansi_uusi,2020/07/07,1,"16 HA + PK",2,1,1,1,1,1,4,6,14,9,15,18,22,16,18,18,18,15,13,11,6,7,2,1
631,vt5_Kuvansi_uusi,2020/07/07,1,"17 HA + AV",,,,,,,,1,1,3,1,,1,8,3,4,3,2,6,3,,1,,
631,vt5_Kuvansi_uusi,2020/07/07,2,"11 HA-PA",14,10,5,9,16,69,92,114,112,225,248,270,281,334,325,367,336,265,201,138,80,64,32,27
631,vt5_Kuvansi_uusi,2020/07/07,2,"12 KAIP",2,,,,1,4,4,8,5,8,2,3,8,3,4,5,4,5,4,4,4,4,4,1
631,vt5_Kuvansi_uusi,2020/07/07,2,"13 Linja-autot",,,,,,,,,1,1,3,1,,,2,3,,1,,,,,,
631,vt5_Kuvansi_uusi,2020/07/07,2,"14 KAPP",3,,,,,1,1,4,2,5,8,7,6,7,6,6,11,5,7,7,2,2,1,5
631,vt5_Kuvansi_uusi,2020/07/07,2,"15 KATP",7,2,9,6,5,11,11,19,9,23,23,22,13,22,13,11,15,18,16,24,10,17,9,6
631,vt5_Kuvansi_uusi,2020/07/07,2,"16 HA + PK",3,1,,,,,4,5,11,8,17,12,17,19,19,16,16,18,17,13,8,3,4,2
631,vt5_Kuvansi_uusi,2020/07/07,2,"17 HA + AV",,1,,1,,,,1,2,1,2,2,1,2,3,4,3,1,6,,,,1,
631,vt5_Kuvansi_uusi,2020/07/08,1,"11 HA-PA",19,12,14,9,8,53,112,122,145,204,233,275,309,355,375,317,337,300,225,262,181,123,63,34
631,vt5_Kuvansi_uusi,2020/07/08,1,"12 KAIP",,,,1,3,2,6,4,10,8,8,6,9,7,14,11,12,4,6,5,5,8,1,5
631,vt5_Kuvansi_uusi,2020/07/08,1,"13 Linja-autot",,1,,,,,,,,,1,,1,,1,1,,,2,,2,2,,
631,vt5_Kuvansi_uusi,2020/07/08,1,"14 KAPP",,,1,2,,,2,7,2,5,4,5,9,8,8,3,3,6,4,2,5,4,3,1
631,vt5_Kuvansi_uusi,2020/07/08,1,"15 KATP",20,15,14,8,5,5,9,11,20,11,12,13,10,16,13,14,10,25,18,16,15,11,11,24
631,vt5_Kuvansi_uusi,2020/07/08,1,"16 HA + PK",2,,2,,,1,2,3,7,9,18,18,17,14,20,17,16,13,8,7,12,5,8,3
631,vt5_Kuvansi_uusi,2020/07/08,1,"17 HA + AV",,,,,,,,,3,,,2,11,5,6,1,,3,4,3,2,,1,
631,vt5_Kuvansi_uusi,2020/07/08,2,"11 HA-PA",10,13,10,8,19,75,107,118,125,230,265,299,294,344,332,351,358,293,221,150,106,66,44,30
631,vt5_Kuvansi_uusi,2020/07/08,2,"12 KAIP",1,,1,2,5,5,6,7,8,9,8,7,5,7,8,4,7,5,7,4,5,6,3,1
631,vt5_Kuvansi_uusi,2020/07/08,2,"13 Linja-autot",,,,,,,,2,,,1,2,,,1,1,1,,,,,,,
631,vt5_Kuvansi_uusi,2020/07/08,2,"14 KAPP",2,1,,,,,,2,3,3,7,9,11,9,10,5,7,3,5,8,1,2,,
631,vt5_Kuvansi_uusi,2020/07/08,2,"15 KATP",7,4,9,7,6,9,10,14,16,16,16,19,17,18,19,14,16,13,15,20,16,21,14,10
631,vt5_Kuvansi_uusi,2020/07/08,2,"16 HA + PK",2,1,,1,,1,2,7,1,9,15,16,22,18,22,24,26,15,11,6,1,3,7,3
631,vt5_Kuvansi_uusi,2020/07/08,2,"17 HA + AV",,,,,,1,1,2,1,5,2,4,6,2,1,5,3,2,4,2,3,,,3
631,vt5_Kuvansi_uusi,2020/07/09,1,"11 HA-PA",26,18,5,8,11,48,123,123,145,220,241,295,372,337,432,407,377,351,306,252,194,134,68,41
631,vt5_Kuvansi_uusi,2020/07/09,1,"12 KAIP",4,3,3,4,1,6,10,4,9,4,11,5,8,9,5,16,10,7,3,6,5,5,,1
631,vt5_Kuvansi_uusi,2020/07/09,1,"13 Linja-autot",,,,,,,,,1,,1,,,1,,2,2,2,,1,4,1,1,
631,vt5_Kuvansi_uusi,2020/07/09,1,"14 KAPP",1,2,2,1,1,2,,4,3,4,5,2,5,6,7,5,6,6,4,4,5,3,2,
631,vt5_Kuvansi_uusi,2020/07/09,1,"15 KATP",14,12,14,7,4,10,12,8,9,15,16,15,15,17,15,14,14,21,22,12,16,15,21,16
631,vt5_Kuvansi_uusi,2020/07/09,1,"16 HA + PK",,2,,1,1,1,4,5,4,10,19,17,15,25,15,13,17,13,20,12,14,6,3,1
631,vt5_Kuvansi_uusi,2020/07/09,1,"17 HA + AV",,1,,,1,,1,1,,1,5,3,6,4,2,5,1,4,1,1,2,,,
631,vt5_Kuvansi_uusi,2020/07/09,2,"11 HA-PA",13,10,10,3,19,80,81,125,138,193,282,327,350,390,347,456,382,298,215,159,120,74,47,34
631,vt5_Kuvansi_uusi,2020/07/09,2,"12 KAIP",3,2,3,3,1,4,14,7,8,4,3,10,7,10,14,6,6,6,2,5,3,,1,2
631,vt5_Kuvansi_uusi,2020/07/09,2,"13 Linja-autot",,,,,,,,1,1,,2,1,,1,2,,1,1,,,,,,
631,vt5_Kuvansi_uusi,2020/07/09,2,"14 KAPP",1,,,1,2,,2,2,5,7,4,14,5,9,5,10,8,2,3,5,5,1,1,
631,vt5_Kuvansi_uusi,2020/07/09,2,"15 KATP",4,4,7,7,2,12,13,12,6,16,13,21,16,20,14,16,19,21,15,14,11,10,18,5
631,vt5_Kuvansi_uusi,2020/07/09,2,"16 HA + PK",1,3,1,1,1,,1,4,6,13,18,17,18,22,24,27,20,23,8,6,4,8,7,1
631,vt5_Kuvansi_uusi,2020/07/09,2,"17 HA + AV",,,1,,,1,,1,1,3,2,3,4,2,4,1,2,3,2,1,2,,,
631,vt5_Kuvansi_uusi,2020/07/10,1,"11 HA-PA",33,17,10,8,11,49,110,116,162,215,295,337,401,427,478,487,518,464,381,314,266,161,97,58
631,vt5_Kuvansi_uusi,2020/07/10,1,"12 KAIP",1,,,2,1,3,3,2,10,5,1,9,7,12,9,8,7,6,3,3,4,2,4,1
631,vt5_Kuvansi_uusi,2020/07/10,1,"13 Linja-autot",,,,,,,,,,1,1,2,1,,1,1,2,2,,,1,1,,
631,vt5_Kuvansi_uusi,2020/07/10,1,"14 KAPP",,1,3,2,,,3,,3,2,5,3,2,3,1,4,1,1,1,2,2,1,1,3
631,vt5_Kuvansi_uusi,2020/07/10,1,"15 KATP",22,18,14,6,7,5,5,11,16,11,9,21,9,17,19,15,8,15,16,15,17,12,8,16
631,vt5_Kuvansi_uusi,2020/07/10,1,"16 HA + PK",,,,,,,1,6,6,18,16,24,20,19,31,22,25,20,17,20,15,8,6,2
631,vt5_Kuvansi_uusi,2020/07/10,1,"17 HA + AV",1,,,,,,1,1,1,1,1,3,2,8,4,6,6,5,3,2,,2,2,
631,vt5_Kuvansi_uusi,2020/07/10,2,"11 HA-PA",27,10,8,8,19,64,65,94,135,227,333,363,420,489,511,467,497,391,290,210,140,90,46,49
631,vt5_Kuvansi_uusi,2020/07/10,2,"12 KAIP",1,1,,,,3,4,4,7,3,6,4,6,8,7,9,9,8,3,,1,4,1,
631,vt5_Kuvansi_uusi,2020/07/10,2,"13 Linja-autot",,,,,,,,1,,,5,1,2,1,1,3,2,1,,,,,,
631,vt5_Kuvansi_uusi,2020/07/10,2,"14 KAPP",,,2,,1,,1,3,3,9,8,5,5,4,6,5,2,3,1,4,2,2,2,1
631,vt5_Kuvansi_uusi,2020/07/10,2,"15 KATP",4,1,10,6,6,15,10,9,12,16,16,17,17,10,21,13,11,9,12,15,7,13,8,5
631,vt5_Kuvansi_uusi,2020/07/10,2,"16 HA + PK",1,2,,,,,5,2,9,9,25,23,29,21,33,26,27,12,13,7,10,4,3,1
631,vt5_Kuvansi_uusi,2020/07/10,2,"17 HA + AV",1,,,1,1,,1,1,3,,2,2,1,4,4,4,5,1,2,3,,1,1,
631,vt5_Kuvansi_uusi,2020/07/11,1,"11 HA-PA",33,30,19,11,11,19,41,71,127,239,288,384,432,482,442,330,308,231,192,164,123,83,48,43
631,vt5_Kuvansi_uusi,2020/07/11,1,"12 KAIP",,2,2,,1,,,,2,2,,5,6,5,1,4,2,,2,1,1,2,3,
631,vt5_Kuvansi_uusi,2020/07/11,1,"13 Linja-autot",1,,,,,,,,1,,,1,2,1,,1,3,2,,,2,,1,
631,vt5_Kuvansi_uusi,2020/07/11,1,"14 KAPP",,2,,1,,,,1,,,,2,2,,1,1,1,,,2,1,,,2
631,vt5_Kuvansi_uusi,2020/07/11,1,"15 KATP",6,16,10,5,3,3,2,5,1,6,3,8,4,4,8,3,2,3,7,4,4,4,3,2
631,vt5_Kuvansi_uusi,2020/07/11,1,"16 HA + PK",5,2,1,2,1,3,1,3,7,13,26,30,24,22,24,21,15,18,7,9,3,5,3,2
631,vt5_Kuvansi_uusi,2020/07/11,1,"17 HA + AV",,,1,,,,,,,1,5,4,3,5,6,,4,3,1,1,,1,2,
631,vt5_Kuvansi_uusi,2020/07/11,2,"11 HA-PA",22,20,14,7,10,26,58,101,120,186,270,341,355,404,369,347,281,257,233,149,97,66,38,38
631,vt5_Kuvansi_uusi,2020/07/11,2,"12 KAIP",1,,1,,,2,2,2,2,3,4,,2,1,2,5,,1,2,2,2,5,1,1
631,vt5_Kuvansi_uusi,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,1,1,1,,1,,,,1,2
631,vt5_Kuvansi_uusi,2020/07/11,2,"14 KAPP",,,1,1,1,,,,,,1,1,2,,,1,1,2,2,,,,,
631,vt5_Kuvansi_uusi,2020/07/11,2,"15 KATP",3,2,3,3,2,4,2,3,1,4,2,5,5,5,9,9,8,5,8,4,2,1,4,3
631,vt5_Kuvansi_uusi,2020/07/11,2,"16 HA + PK",1,1,4,,,4,2,2,3,12,14,14,19,23,20,19,10,15,9,11,6,4,3,2
631,vt5_Kuvansi_uusi,2020/07/11,2,"17 HA + AV",1,,,,,,1,1,,,,2,3,4,3,1,8,,3,2,,1,,
631,vt5_Kuvansi_uusi,2020/07/12,1,"11 HA-PA",32,23,16,6,6,10,30,39,62,111,173,254,334,400,481,429,420,369,363,312,218,168,80,54
631,vt5_Kuvansi_uusi,2020/07/12,1,"12 KAIP",,,1,1,,,1,,2,3,,3,2,1,7,1,2,1,3,3,2,2,3,1
631,vt5_Kuvansi_uusi,2020/07/12,1,"13 Linja-autot",,,,,1,,,,,,,1,2,1,2,1,,,1,,1,,,
631,vt5_Kuvansi_uusi,2020/07/12,1,"14 KAPP",,,,,,,1,1,2,,,1,4,,1,2,1,4,5,3,1,6,2,2
631,vt5_Kuvansi_uusi,2020/07/12,1,"15 KATP",2,1,2,,2,,,1,1,,4,3,2,4,6,10,10,6,9,8,10,9,7,9
631,vt5_Kuvansi_uusi,2020/07/12,1,"16 HA + PK",1,1,,,1,,,1,1,7,10,24,21,10,22,19,23,19,25,11,10,9,7,3
631,vt5_Kuvansi_uusi,2020/07/12,1,"17 HA + AV",1,1,,,,,1,,,1,,1,1,1,3,5,4,2,2,2,,,,
631,vt5_Kuvansi_uusi,2020/07/12,2,"11 HA-PA",31,24,12,14,10,14,28,47,91,177,255,364,428,469,505,463,406,382,355,243,170,113,42,39
631,vt5_Kuvansi_uusi,2020/07/12,2,"12 KAIP",,,,1,1,,,,1,4,1,2,3,3,2,4,5,7,3,2,2,4,1,1
631,vt5_Kuvansi_uusi,2020/07/12,2,"13 Linja-autot",,,1,,,,,,,,2,,2,,1,2,2,,1,,1,1,,
631,vt5_Kuvansi_uusi,2020/07/12,2,"14 KAPP",,,,,,,,,,1,4,2,1,2,2,1,,3,2,2,2,1,1,
631,vt5_Kuvansi_uusi,2020/07/12,2,"15 KATP",2,,1,2,,,1,,1,5,2,5,6,5,6,12,16,9,11,7,12,11,7,4
631,vt5_Kuvansi_uusi,2020/07/12,2,"16 HA + PK",,,2,,1,1,1,5,7,8,10,10,24,17,22,25,23,22,15,10,11,5,1,1
631,vt5_Kuvansi_uusi,2020/07/12,2,"17 HA + AV",,,,,,,1,,,3,2,1,3,,6,5,2,2,4,3,1,2,,1
631,vt5_Kuvansi_uusi,2020/07/13,1,"11 HA-PA",26,16,23,12,18,64,127,146,172,218,297,345,399,422,440,417,360,285,249,172,144,99,46,32
631,vt5_Kuvansi_uusi,2020/07/13,1,"12 KAIP",,1,2,1,2,3,6,2,7,3,8,6,8,15,7,9,15,2,4,9,,2,2,1
631,vt5_Kuvansi_uusi,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,3,2,1,,1,,1,,,
631,vt5_Kuvansi_uusi,2020/07/13,1,"14 KAPP",1,1,,,,1,,1,4,1,5,5,7,4,9,8,13,10,3,5,8,2,3,4
631,vt5_Kuvansi_uusi,2020/07/13,1,"15 KATP",3,1,3,1,1,6,9,5,21,12,6,8,9,16,15,17,14,25,18,18,25,13,10,15
631,vt5_Kuvansi_uusi,2020/07/13,1,"16 HA + PK",,,2,,1,1,2,8,7,13,14,17,17,21,24,25,15,19,10,9,10,2,2,2
631,vt5_Kuvansi_uusi,2020/07/13,1,"17 HA + AV",,1,,,,1,1,,2,1,3,6,3,5,2,3,3,6,4,8,1,,,
