"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
559,vt6_Myllymäki,2020/07/02,2,"14 KAPP",4,6,11,6,9,18,9,13,6,8,22,25,23,19,28,22,17,12,21,14,15,8,7,7
559,vt6_Myllymäki,2020/07/02,2,"15 KATP",8,10,10,6,21,33,25,25,34,38,39,36,41,36,37,36,28,36,25,17,23,11,18,13
559,vt6_Myllymäki,2020/07/02,2,"16 HA + PK",,,,1,1,1,2,11,10,10,14,22,19,19,28,20,16,22,12,12,9,5,2,
559,vt6_Myllymäki,2020/07/02,2,"17 HA + AV",,,,,1,,,2,1,,1,2,2,1,2,3,4,5,,1,1,,2,
559,vt6_Myllymäki,2020/07/03,1,"11 HA-PA",28,13,8,15,29,160,460,334,273,336,392,417,499,540,637,752,713,626,624,452,298,217,120,73
559,vt6_Myllymäki,2020/07/03,1,"12 KAIP",2,1,1,4,2,11,18,31,26,27,27,20,31,15,27,21,14,10,9,4,,3,1,2
559,vt6_Myllymäki,2020/07/03,1,"13 Linja-autot",,,,,,1,1,,,4,2,1,1,1,1,1,,,1,,2,,,3
559,vt6_Myllymäki,2020/07/03,1,"14 KAPP",1,4,4,2,5,7,3,9,11,15,23,13,16,17,22,10,15,11,7,20,8,6,3,5
559,vt6_Myllymäki,2020/07/03,1,"15 KATP",9,15,18,18,16,12,24,24,28,33,34,28,30,37,34,23,19,18,13,14,18,17,7,11
559,vt6_Myllymäki,2020/07/03,1,"16 HA + PK",2,,,,,1,3,6,15,14,24,18,34,19,26,26,29,33,17,12,12,11,4,5
559,vt6_Myllymäki,2020/07/03,1,"17 HA + AV",,,,,1,1,,2,3,1,3,1,2,1,4,5,6,4,1,3,,2,2,
559,vt6_Myllymäki,2020/07/03,2,"11 HA-PA",36,19,8,12,21,116,275,279,250,332,420,543,576,607,691,764,734,566,393,325,248,160,119,71
559,vt6_Myllymäki,2020/07/03,2,"12 KAIP",2,,2,1,1,3,13,30,29,24,33,22,31,29,25,16,15,10,4,6,8,4,3,3
559,vt6_Myllymäki,2020/07/03,2,"13 Linja-autot",1,1,,1,,1,3,1,,1,2,2,1,,,1,,,,,,,,
559,vt6_Myllymäki,2020/07/03,2,"14 KAPP",10,6,4,5,9,6,8,12,11,12,17,12,20,28,13,15,17,10,10,8,15,4,4,5
559,vt6_Myllymäki,2020/07/03,2,"15 KATP",8,6,12,9,24,29,18,30,26,33,25,28,32,27,26,28,29,20,19,12,13,15,6,5
559,vt6_Myllymäki,2020/07/03,2,"16 HA + PK",1,1,,,1,1,4,10,10,11,23,27,22,26,27,28,25,27,16,15,5,5,5,
559,vt6_Myllymäki,2020/07/03,2,"17 HA + AV",,,,,,,1,1,1,,3,4,3,1,3,2,,1,2,,1,1,,
559,vt6_Myllymäki,2020/07/04,1,"11 HA-PA",32,22,19,17,17,67,83,63,154,274,392,505,494,513,518,469,454,369,290,248,195,157,117,57
559,vt6_Myllymäki,2020/07/04,1,"12 KAIP",2,1,,,5,3,1,3,3,2,3,5,6,8,3,4,3,2,3,3,3,2,1,1
559,vt6_Myllymäki,2020/07/04,1,"13 Linja-autot",,,,,,,,,1,,1,2,1,2,,,1,2,,1,2,,1,
559,vt6_Myllymäki,2020/07/04,1,"14 KAPP",6,6,4,3,6,1,4,6,1,8,4,4,6,8,11,6,4,3,5,3,2,4,4,5
559,vt6_Myllymäki,2020/07/04,1,"15 KATP",7,9,14,8,7,7,5,7,5,3,7,9,14,8,6,4,7,6,9,7,7,4,6,1
559,vt6_Myllymäki,2020/07/04,1,"16 HA + PK",3,1,,2,,1,,4,4,14,21,29,34,28,32,21,15,11,8,6,8,4,1,4
559,vt6_Myllymäki,2020/07/04,1,"17 HA + AV",,,,,,,,,,2,,4,5,6,1,4,,2,1,,1,1,,
559,vt6_Myllymäki,2020/07/04,2,"11 HA-PA",49,21,19,9,18,49,75,105,172,268,383,436,507,529,528,515,470,427,313,232,166,140,87,60
559,vt6_Myllymäki,2020/07/04,2,"12 KAIP",2,,2,,,,2,3,1,,4,6,5,9,6,1,4,5,3,2,1,,,
559,vt6_Myllymäki,2020/07/04,2,"13 Linja-autot",,,,,,,,1,1,,,1,3,,1,1,,,,,1,1,,
559,vt6_Myllymäki,2020/07/04,2,"14 KAPP",5,4,5,5,5,2,6,7,3,3,10,6,1,5,8,3,9,5,8,,11,,4,3
559,vt6_Myllymäki,2020/07/04,2,"15 KATP",7,1,5,7,10,3,11,10,11,9,7,2,4,3,8,6,9,2,6,4,3,4,4,1
559,vt6_Myllymäki,2020/07/04,2,"16 HA + PK",1,,,,1,,2,3,5,13,19,12,16,24,22,15,20,12,5,10,7,2,,
559,vt6_Myllymäki,2020/07/04,2,"17 HA + AV",,,,,,,1,2,,,1,,,1,2,1,4,3,1,,,,,
559,vt6_Myllymäki,2020/07/05,1,"11 HA-PA",36,23,28,19,19,50,48,37,56,109,238,310,442,502,520,514,506,399,427,338,230,216,110,47
559,vt6_Myllymäki,2020/07/05,1,"12 KAIP",,,,,,,,,,,2,1,1,4,4,10,4,5,7,2,1,1,1,
559,vt6_Myllymäki,2020/07/05,1,"13 Linja-autot",,,,,,,,1,1,,,1,,1,1,1,,1,1,,4,,2,
559,vt6_Myllymäki,2020/07/05,1,"14 KAPP",2,3,4,2,2,2,,1,1,2,2,3,7,1,5,4,5,3,9,4,5,4,2,2
559,vt6_Myllymäki,2020/07/05,1,"15 KATP",1,2,2,2,2,1,2,1,,5,7,6,6,6,5,10,5,9,11,8,9,11,3,6
559,vt6_Myllymäki,2020/07/05,1,"16 HA + PK",1,2,,,,,,,1,7,6,15,13,25,20,27,17,21,17,15,4,7,5,1
559,vt6_Myllymäki,2020/07/05,1,"17 HA + AV",,,,,,,,,,,1,2,1,7,2,2,1,2,2,1,2,1,1,
559,vt6_Myllymäki,2020/07/05,2,"11 HA-PA",34,36,24,18,10,37,55,45,73,170,324,443,611,605,637,595,571,543,518,398,271,189,110,47
559,vt6_Myllymäki,2020/07/05,2,"12 KAIP",,,,,1,,1,,1,5,2,2,3,6,5,3,6,4,4,6,2,7,3,4
559,vt6_Myllymäki,2020/07/05,2,"13 Linja-autot",,,,,,,,,,1,3,1,,,1,,,1,,,,,,
559,vt6_Myllymäki,2020/07/05,2,"14 KAPP",4,5,1,,2,2,2,3,3,5,6,13,11,11,14,25,17,10,22,10,9,6,3,5
559,vt6_Myllymäki,2020/07/05,2,"15 KATP",2,,,2,,4,5,1,3,4,6,7,6,7,6,6,18,13,5,8,11,9,13,6
559,vt6_Myllymäki,2020/07/05,2,"16 HA + PK",1,,,1,2,,1,5,3,3,11,17,15,16,15,23,18,18,17,14,8,4,2,
559,vt6_Myllymäki,2020/07/05,2,"17 HA + AV",,,,1,,,,,1,2,1,3,5,2,2,3,2,2,,2,,1,,
559,vt6_Myllymäki,2020/07/06,1,"11 HA-PA",29,16,11,11,32,171,466,365,312,344,397,474,549,550,577,741,605,454,375,295,215,137,93,48
559,vt6_Myllymäki,2020/07/06,1,"12 KAIP",1,,,,3,7,12,26,36,26,30,14,37,43,28,13,9,10,10,6,7,1,3,2
559,vt6_Myllymäki,2020/07/06,1,"13 Linja-autot",,,,,1,,1,1,,1,,1,,1,,,3,1,4,,1,,,1
559,vt6_Myllymäki,2020/07/06,1,"14 KAPP",2,1,,3,1,,8,8,17,20,16,22,13,24,23,25,18,20,23,8,7,5,7,3
559,vt6_Myllymäki,2020/07/06,1,"15 KATP",6,4,15,7,9,24,20,24,41,39,37,39,55,36,42,30,33,30,17,27,22,18,18,14
559,vt6_Myllymäki,2020/07/06,1,"16 HA + PK",,,,,2,3,3,10,10,12,18,21,21,26,17,25,18,19,20,16,7,6,1,3
559,vt6_Myllymäki,2020/07/06,1,"17 HA + AV",,,,,,1,,,1,3,4,1,1,1,5,1,3,2,2,3,1,1,,
559,vt6_Myllymäki,2020/07/06,2,"11 HA-PA",34,12,11,22,49,121,322,285,279,316,400,469,511,451,515,713,669,547,399,326,246,155,84,44
559,vt6_Myllymäki,2020/07/06,2,"12 KAIP",2,,1,,2,6,10,28,34,28,23,17,29,21,33,21,13,7,5,10,4,6,5,4
559,vt6_Myllymäki,2020/07/06,2,"13 Linja-autot",,,,,,1,1,,2,1,,1,,,1,1,2,,,,,1,2,
559,vt6_Myllymäki,2020/07/06,2,"14 KAPP",9,4,4,6,6,11,11,9,18,13,13,17,21,16,21,13,15,18,19,10,19,21,8,5
559,vt6_Myllymäki,2020/07/06,2,"15 KATP",3,4,6,14,14,29,23,37,36,36,37,22,44,43,35,30,39,28,31,26,12,11,12,16
559,vt6_Myllymäki,2020/07/06,2,"16 HA + PK",,1,,,,1,6,10,16,12,17,17,24,24,19,16,18,21,22,11,6,7,2,
559,vt6_Myllymäki,2020/07/06,2,"17 HA + AV",,1,,1,,1,1,2,,,1,1,5,1,4,2,1,2,,,,,,
559,vt6_Myllymäki,2020/07/07,1,"11 HA-PA",27,10,11,18,31,160,446,328,279,345,362,424,473,501,557,675,629,436,376,295,220,151,87,44
559,vt6_Myllymäki,2020/07/07,1,"12 KAIP",4,1,,1,2,11,17,18,28,17,27,19,34,28,19,23,16,11,11,12,4,3,1,1
559,vt6_Myllymäki,2020/07/07,1,"13 Linja-autot",1,,,,,,,1,,1,,,,2,2,2,1,,1,,2,1,,1
559,vt6_Myllymäki,2020/07/07,1,"14 KAPP",7,4,6,3,1,5,6,11,10,16,15,12,25,16,20,15,24,17,20,8,15,11,9,5
559,vt6_Myllymäki,2020/07/07,1,"15 KATP",16,9,17,11,21,16,31,34,36,29,33,37,39,49,34,26,31,19,27,20,15,30,16,16
559,vt6_Myllymäki,2020/07/07,1,"16 HA + PK",,,,,1,3,5,6,9,13,17,20,18,28,23,24,24,18,11,14,11,2,,1
559,vt6_Myllymäki,2020/07/07,1,"17 HA + AV",,1,,,,,1,2,1,2,3,5,3,2,6,4,2,2,1,1,,3,,
559,vt6_Myllymäki,2020/07/07,2,"11 HA-PA",15,12,13,10,23,93,292,298,240,293,361,420,469,509,541,702,671,564,389,324,269,146,92,47
559,vt6_Myllymäki,2020/07/07,2,"12 KAIP",,1,1,1,2,7,11,35,30,24,16,25,28,27,24,14,23,11,11,5,5,10,4,4
559,vt6_Myllymäki,2020/07/07,2,"13 Linja-autot",1,,,,,2,2,,2,1,1,2,1,3,1,,1,,,1,,1,1,
559,vt6_Myllymäki,2020/07/07,2,"14 KAPP",7,5,5,9,2,6,7,14,15,15,16,9,17,23,27,15,26,22,20,12,7,11,14,11
559,vt6_Myllymäki,2020/07/07,2,"15 KATP",7,6,7,19,16,34,31,32,31,39,36,26,28,44,47,28,34,31,31,28,17,9,11,12
559,vt6_Myllymäki,2020/07/07,2,"16 HA + PK",,,,,,,1,5,10,12,16,13,19,20,17,29,17,17,14,12,12,4,2,
559,vt6_Myllymäki,2020/07/07,2,"17 HA + AV",,,,,1,,3,1,2,1,1,1,1,,7,1,1,3,,1,1,,1,2
559,vt6_Myllymäki,2020/07/08,1,"11 HA-PA",20,14,7,15,24,139,454,374,291,328,351,436,457,493,586,571,586,497,400,338,232,174,92,53
559,vt6_Myllymäki,2020/07/08,1,"12 KAIP",3,1,3,1,4,12,20,18,29,21,24,25,24,29,28,21,19,8,9,8,5,4,2,
559,vt6_Myllymäki,2020/07/08,1,"13 Linja-autot",,,,,,,,1,3,,1,,1,1,,,2,,2,1,2,,,
559,vt6_Myllymäki,2020/07/08,1,"14 KAPP",3,4,3,4,5,4,5,9,8,11,24,18,36,21,23,22,24,14,19,13,12,8,7,5
559,vt6_Myllymäki,2020/07/08,1,"15 KATP",18,15,20,13,16,12,30,23,38,28,32,27,44,29,30,20,28,17,14,31,16,22,20,9
559,vt6_Myllymäki,2020/07/08,1,"16 HA + PK",1,,,1,,2,2,7,10,15,27,34,18,19,18,18,25,15,16,14,5,10,7,
559,vt6_Myllymäki,2020/07/08,1,"17 HA + AV",,,,,,,,4,1,,3,3,5,3,5,5,1,,2,1,,1,,
559,vt6_Myllymäki,2020/07/08,2,"11 HA-PA",24,9,10,14,21,92,322,288,263,291,379,464,545,525,563,693,736,576,430,366,258,180,110,67
559,vt6_Myllymäki,2020/07/08,2,"12 KAIP",,1,4,1,3,5,8,37,28,22,27,28,29,30,26,24,18,10,12,6,11,2,1,6
559,vt6_Myllymäki,2020/07/08,2,"13 Linja-autot",,,,,,1,,1,1,2,1,1,,1,2,1,2,1,1,,,,,
559,vt6_Myllymäki,2020/07/08,2,"14 KAPP",8,10,13,5,6,13,11,7,23,22,11,22,23,23,27,25,23,17,11,12,22,5,12,6
559,vt6_Myllymäki,2020/07/08,2,"15 KATP",10,9,5,11,21,31,26,29,24,38,35,23,32,30,35,37,36,36,33,16,14,5,17,10
559,vt6_Myllymäki,2020/07/08,2,"16 HA + PK",,,,,,1,5,6,9,13,17,19,19,17,17,17,25,12,20,12,10,5,,1
559,vt6_Myllymäki,2020/07/08,2,"17 HA + AV",,,,,,,,,2,2,3,2,4,4,4,5,2,1,1,1,2,,1,
559,vt6_Myllymäki,2020/07/09,1,"11 HA-PA",24,11,7,14,24,149,474,329,274,304,360,402,466,461,512,613,623,585,420,343,212,169,117,52
559,vt6_Myllymäki,2020/07/09,1,"12 KAIP",6,,,1,2,12,19,25,23,27,24,23,28,24,20,14,7,18,4,7,4,5,1,
559,vt6_Myllymäki,2020/07/09,1,"13 Linja-autot",,,,,,1,,,2,,,,,1,,,1,1,1,,2,,,1
559,vt6_Myllymäki,2020/07/09,1,"14 KAPP",3,8,2,3,3,2,10,10,7,17,16,27,23,22,25,15,25,30,17,13,13,15,8,3
559,vt6_Myllymäki,2020/07/09,1,"15 KATP",12,18,16,20,16,10,24,28,30,43,31,31,37,42,42,28,28,25,27,18,32,16,10,10
559,vt6_Myllymäki,2020/07/09,1,"16 HA + PK",1,1,,,,1,,5,12,6,17,16,13,16,24,12,19,28,15,9,14,4,3,1
559,vt6_Myllymäki,2020/07/09,1,"17 HA + AV",,,,,,,,1,2,1,,2,3,3,4,3,1,3,2,1,2,,1,1
559,vt6_Myllymäki,2020/07/09,2,"11 HA-PA",35,16,8,7,27,108,287,272,253,300,398,468,548,551,569,804,688,603,451,352,267,186,100,52
559,vt6_Myllymäki,2020/07/09,2,"12 KAIP",,1,2,1,1,6,9,28,20,22,35,25,34,22,16,24,17,15,7,8,5,6,4,2
559,vt6_Myllymäki,2020/07/09,2,"13 Linja-autot",2,,,,1,2,1,3,1,1,1,1,1,3,,,1,,,,,,,
559,vt6_Myllymäki,2020/07/09,2,"14 KAPP",2,14,10,6,5,8,8,17,21,8,21,13,19,26,19,28,13,19,21,8,19,7,9,10
559,vt6_Myllymäki,2020/07/09,2,"15 KATP",9,5,8,14,20,20,23,20,36,29,38,28,31,38,29,28,38,28,37,21,19,16,17,8
559,vt6_Myllymäki,2020/07/09,2,"16 HA + PK",1,,,,,,2,5,7,10,23,16,20,26,23,25,22,14,16,10,11,2,2,
559,vt6_Myllymäki,2020/07/09,2,"17 HA + AV",1,,,,1,,,,2,1,3,,2,4,5,1,4,3,4,5,,1,,
559,vt6_Myllymäki,2020/07/10,1,"11 HA-PA",26,20,13,13,28,145,405,286,249,296,391,440,523,542,606,793,732,689,554,415,271,191,162,94
559,vt6_Myllymäki,2020/07/10,1,"12 KAIP",5,1,1,3,4,14,25,23,21,19,29,24,21,17,18,23,12,9,6,7,4,4,2,1
559,vt6_Myllymäki,2020/07/10,1,"13 Linja-autot",,,,,,,,2,,,2,1,1,1,1,,1,,1,1,3,,2,
559,vt6_Myllymäki,2020/07/10,1,"14 KAPP",4,3,5,4,2,7,8,15,12,9,12,26,11,18,9,13,11,9,9,6,4,9,6,4
559,vt6_Myllymäki,2020/07/10,1,"15 KATP",12,18,18,17,21,16,13,28,25,27,22,32,33,22,29,16,23,20,20,8,19,9,8,7
559,vt6_Myllymäki,2020/07/10,1,"16 HA + PK",1,1,,,1,2,3,5,7,11,27,24,33,28,24,33,30,23,23,16,13,11,9,3
559,vt6_Myllymäki,2020/07/10,1,"17 HA + AV",,,,,,,2,2,2,1,3,2,5,2,1,3,2,2,2,6,3,1,1,1
559,vt6_Myllymäki,2020/07/10,2,"11 HA-PA",27,22,20,8,26,80,287,285,236,327,459,549,639,673,701,816,725,563,422,346,236,189,111,65
559,vt6_Myllymäki,2020/07/10,2,"12 KAIP",,,,2,1,9,11,30,26,24,23,23,17,20,16,19,20,6,6,3,2,4,2,1
559,vt6_Myllymäki,2020/07/10,2,"13 Linja-autot",,1,1,,1,,3,,1,,1,2,,,1,,,,,,,2,,
559,vt6_Myllymäki,2020/07/10,2,"14 KAPP",5,4,4,5,4,12,10,14,15,10,15,12,14,18,11,17,18,7,9,6,12,9,14,8
559,vt6_Myllymäki,2020/07/10,2,"15 KATP",7,5,11,12,19,13,30,15,30,22,26,18,33,30,27,15,27,26,15,19,12,5,6,4
559,vt6_Myllymäki,2020/07/10,2,"16 HA + PK",1,,,,,2,3,11,7,16,22,21,21,23,23,27,33,20,20,16,14,6,2,1
559,vt6_Myllymäki,2020/07/10,2,"17 HA + AV",,,,,,,1,1,1,2,,2,2,3,6,2,3,2,4,,,3,,
559,vt6_Myllymäki,2020/07/11,1,"11 HA-PA",39,24,19,13,19,59,73,60,110,200,337,428,482,560,534,475,420,361,310,240,192,132,96,46
559,vt6_Myllymäki,2020/07/11,1,"12 KAIP",3,1,2,,1,2,1,3,2,2,4,7,7,2,5,4,2,4,3,2,2,1,1,2
559,vt6_Myllymäki,2020/07/11,1,"13 Linja-autot",,,,,,,,,2,1,1,,,2,,,,3,,,1,,,
559,vt6_Myllymäki,2020/07/11,1,"14 KAPP",7,6,6,3,6,1,2,5,6,9,6,7,4,6,7,7,5,4,4,8,6,7,7,5
559,vt6_Myllymäki,2020/07/11,1,"15 KATP",9,14,8,14,8,6,5,9,8,5,8,15,6,9,4,6,4,7,6,2,4,6,3,3
559,vt6_Myllymäki,2020/07/11,1,"16 HA + PK",1,1,,,,1,2,4,5,12,9,18,19,12,16,16,15,12,8,7,10,,2,4
559,vt6_Myllymäki,2020/07/11,1,"17 HA + AV",1,,,,,,,,,,2,2,2,1,4,1,1,1,1,2,,,,
559,vt6_Myllymäki,2020/07/11,2,"11 HA-PA",39,32,20,10,21,38,68,97,149,263,361,472,578,544,547,459,469,408,306,257,176,122,82,60
559,vt6_Myllymäki,2020/07/11,2,"12 KAIP",1,1,,1,,,3,1,2,6,5,7,3,6,4,1,10,3,3,3,3,2,2,
559,vt6_Myllymäki,2020/07/11,2,"13 Linja-autot",,,1,,,,1,1,,,,2,,1,,1,,1,,1,,,,
559,vt6_Myllymäki,2020/07/11,2,"14 KAPP",6,6,2,3,2,2,2,4,2,8,2,6,8,7,10,11,12,6,6,9,12,2,6,5
559,vt6_Myllymäki,2020/07/11,2,"15 KATP",1,5,3,5,6,6,7,5,12,11,7,6,5,9,2,6,6,1,3,6,6,3,5,2
559,vt6_Myllymäki,2020/07/11,2,"16 HA + PK",3,1,,,,,11,6,7,10,15,17,16,20,17,18,11,9,9,6,4,1,,2
559,vt6_Myllymäki,2020/07/11,2,"17 HA + AV",,,,,,,,,1,,1,2,1,2,3,3,2,,,3,,1,,1
559,vt6_Myllymäki,2020/07/12,1,"11 HA-PA",36,26,19,9,23,26,65,68,84,155,267,383,493,520,542,574,581,440,416,334,271,205,107,45
559,vt6_Myllymäki,2020/07/12,1,"12 KAIP",,,,,1,,1,,,,2,1,3,1,6,10,7,2,3,1,3,2,3,
559,vt6_Myllymäki,2020/07/12,1,"13 Linja-autot",,,1,,,,,,,1,,1,,1,2,,,1,,,3,,,1
559,vt6_Myllymäki,2020/07/12,1,"14 KAPP",5,1,3,,,3,1,3,2,3,,3,2,7,1,2,2,4,2,6,5,4,3,5
559,vt6_Myllymäki,2020/07/12,1,"15 KATP",2,1,,6,1,2,3,2,,3,7,5,7,2,3,10,9,7,10,9,11,5,10,6
559,vt6_Myllymäki,2020/07/12,1,"16 HA + PK",2,1,,,,,1,1,6,7,14,17,19,24,20,23,28,16,12,8,7,8,3,3
559,vt6_Myllymäki,2020/07/12,1,"17 HA + AV",,1,,,,,,,,,1,1,3,2,4,1,6,1,1,1,,3,2,1
559,vt6_Myllymäki,2020/07/12,2,"11 HA-PA",33,30,23,15,6,33,51,69,98,211,325,489,618,647,659,680,615,564,525,381,321,189,105,44
559,vt6_Myllymäki,2020/07/12,2,"12 KAIP",1,,1,,,,,,,1,2,6,4,6,3,4,6,5,5,,5,6,2,3
559,vt6_Myllymäki,2020/07/12,2,"13 Linja-autot",1,1,,,,,,,,,1,1,,,,,2,,,2,1,2,1,
559,vt6_Myllymäki,2020/07/12,2,"14 KAPP",2,1,4,3,1,7,4,,3,5,8,8,5,10,9,10,14,18,26,10,14,6,11,11
559,vt6_Myllymäki,2020/07/12,2,"15 KATP",4,,1,2,1,2,6,1,1,2,3,7,5,5,7,6,15,9,13,9,11,7,4,5
559,vt6_Myllymäki,2020/07/12,2,"16 HA + PK",,,,,,,1,4,4,8,21,23,18,20,29,22,19,33,23,21,14,3,,1
559,vt6_Myllymäki,2020/07/12,2,"17 HA + AV",,,,,,,,,1,,1,3,1,,5,1,1,3,2,2,1,1,,
559,vt6_Myllymäki,2020/07/13,1,"11 HA-PA",28,11,10,13,35,145,479,313,298,278,358,452,511,516,538,619,524,405,355,254,214,139,95,44
559,vt6_Myllymäki,2020/07/13,1,"12 KAIP",3,,1,1,,10,18,20,14,17,21,22,22,17,19,21,8,7,5,6,5,3,1,1
559,vt6_Myllymäki,2020/07/13,1,"13 Linja-autot",,,,,,,,1,,1,,,,2,,,1,1,1,,2,,1,
559,vt6_Myllymäki,2020/07/13,1,"14 KAPP",2,3,4,4,1,4,1,8,15,9,12,21,26,19,19,19,31,20,18,14,16,11,5,3
559,vt6_Myllymäki,2020/07/13,1,"15 KATP",2,10,12,7,17,14,19,20,35,17,24,26,31,26,21,26,22,28,19,23,23,21,19,14
559,vt6_Myllymäki,2020/07/13,1,"16 HA + PK",3,,,,1,3,3,7,10,9,13,30,24,19,17,14,13,18,13,10,4,,1,4
559,vt6_Myllymäki,2020/07/13,1,"17 HA + AV",,,,,,,1,1,2,2,6,6,5,4,4,7,,3,3,,,3,2,1
559,vt6_Myllymäki,2020/07/13,2,"11 HA-PA",24,6,9,17,48,115,316,298,286,283,380,454,494,508,559,695,694,528,411,276,222,166,91,53
559,vt6_Myllymäki,2020/07/13,2,"12 KAIP",3,3,2,1,,5,13,26,28,22,20,24,29,20,25,17,14,13,4,4,7,5,3,7
559,vt6_Myllymäki,2020/07/13,2,"13 Linja-autot",1,,,,,,1,2,,,,1,,,1,1,2,,,,,,,
559,vt6_Myllymäki,2020/07/13,2,"14 KAPP",2,7,5,10,7,4,10,11,20,19,18,17,23,17,26,18,19,20,14,9,18,11,6,15
559,vt6_Myllymäki,2020/07/13,2,"15 KATP",1,7,7,11,18,28,21,22,35,34,25,29,33,31,22,25,26,28,44,18,13,15,17,8
559,vt6_Myllymäki,2020/07/13,2,"16 HA + PK",1,1,1,,1,2,9,11,15,8,19,31,17,28,21,16,21,14,19,6,4,6,4,
559,vt6_Myllymäki,2020/07/13,2,"17 HA + AV",,,,,1,,4,,2,,1,3,3,6,5,3,5,3,2,3,2,,,
559,vt6_Myllymäki,2020/07/14,1,"11 HA-PA",24,14,9,12,27,133,449,349,265,298,367,390,418,482,516,615,516,421,356,297,223,196,100,55
